date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-03-10,26.68,26.89,27.73,26.64,27345,104208381.00,4.03,-0.70,-0.19,6.08
2023-03-13,26.55,26.57,27.14,26.29,28702,106929480.00,3.16,-1.19,-0.32,6.38
2023-03-14,26.31,25.61,26.57,24.21,55582,195943082.00,8.88,-3.61,-0.96,12.36
2023-03-15,25.51,25.27,26.24,25.25,29001,104258851.00,3.87,-1.33,-0.34,6.45
2023-03-16,24.94,24.79,25.76,24.77,25263,88979842.00,3.92,-1.90,-0.48,5.62
2023-03-17,24.99,26.57,26.86,24.99,70558,259082386.00,7.54,7.18,1.78,5.62
2023-03-20,26.86,26.96,28.33,26.68,74135,285782445.00,6.21,1.47,0.39,5.90
2023-03-21,27.25,28.18,28.93,26.79,57408,225589196.00,7.94,4.53,1.22,4.57
2023-03-22,27.41,28.58,28.92,27.35,59621,236501569.00,5.57,1.42,0.40,4.75
2023-03-23,28.21,30.43,31.18,28.00,91173,378630137.00,11.13,6.47,1.85,7.26
2023-03-24,30.27,30.15,30.45,29.01,58587,244014441.00,4.73,-0.92,-0.28,4.67
2023-03-27,29.91,32.14,32.86,29.83,86196,376507208.00,10.05,6.60,1.99,6.87
2023-03-28,31.26,29.94,31.75,29.64,75690,325682233.00,6.57,-6.85,-2.20,6.03
2023-03-29,29.58,31.99,32.57,29.58,81195,354707685.00,9.99,6.85,2.05,6.47
2023-03-30,31.99,31.29,32.14,30.07,63653,274958280.00,6.47,-2.19,-0.70,5.07
2023-03-31,31.43,32.71,32.84,30.43,69094,308292850.00,7.70,4.54,1.42,5.50
2023-04-03,32.36,36.70,38.31,32.18,125226,607525340.00,18.74,12.20,3.99,9.97
2023-04-04,37.41,35.24,38.78,34.86,101139,516860127.00,10.68,-3.98,-1.46,8.06
2023-04-06,33.52,32.27,34.85,31.44,105616,491128178.00,9.68,-8.43,-2.97,8.41
2023-04-07,32.81,32.64,33.06,31.40,49837,225717573.00,5.14,1.15,0.37,3.97
2023-04-10,33.57,30.36,34.56,30.03,86049,384810421.00,13.88,-6.99,-2.28,6.85
2023-04-11,30.43,30.16,31.27,29.80,54925,234534019.00,4.84,-0.66,-0.20,4.37
2023-04-12,30.18,30.84,31.27,29.41,56787,241270365.00,6.17,2.25,0.68,4.52
2023-04-13,30.68,30.06,31.64,30.06,60693,262521723.00,5.12,-2.53,-0.78,4.83
2023-04-14,30.07,29.64,30.33,28.63,51687,213633038.00,5.66,-1.40,-0.42,4.12
2023-04-17,29.69,29.43,30.36,28.87,31664,130580119.00,5.03,-0.71,-0.21,2.52
2023-04-18,29.58,29.43,30.00,28.71,34099,140802930.00,4.38,0.00,0.00,2.72
2023-04-19,29.46,29.46,30.21,29.26,39551,164791108.00,3.23,0.10,0.03,3.15
2023-04-20,29.86,30.17,30.54,28.94,71883,300706566.00,5.43,2.41,0.71,5.73
2023-04-21,29.79,27.28,29.79,27.28,74997,297439954.00,8.32,-9.58,-2.89,5.97
2023-04-24,27.56,27.90,28.70,27.56,54063,212634058.00,4.18,2.27,0.62,4.31
2023-04-25,27.89,26.91,27.90,26.43,37030,139906406.00,5.27,-3.55,-0.99,2.95
2023-04-26,26.69,26.42,27.96,26.14,36341,136046695.00,6.76,-1.82,-0.49,2.89
2023-04-27,26.18,25.57,26.86,25.29,34984,126957170.00,5.94,-3.22,-0.85,2.79
2023-04-28,25.71,27.23,27.32,25.69,36480,136276804.00,6.37,6.49,1.66,2.91
2023-05-04,27.27,26.19,27.36,25.59,39688,145451949.00,6.50,-3.82,-1.04,3.16
2023-05-05,26.05,27.14,28.54,26.05,59331,228237997.00,9.51,3.63,0.95,4.73
2023-05-08,27.13,26.86,27.31,26.07,34324,128699223.00,4.57,-1.03,-0.28,2.73
2023-05-09,27.21,26.19,27.56,25.94,40425,150965218.00,6.03,-2.49,-0.67,3.22
2023-05-10,25.86,26.74,28.13,25.86,50990,192610650.00,8.67,2.10,0.55,4.06
2023-05-11,26.86,25.89,27.14,25.56,38815,141205251.00,5.91,-3.18,-0.85,3.09
2023-05-12,25.76,25.86,26.90,25.76,28310,104286403.00,4.40,-0.12,-0.03,2.25
2023-05-15,25.93,26.11,26.19,25.21,23639,85143174.00,3.79,0.97,0.25,1.88
2023-05-16,25.99,25.56,26.35,25.36,23547,84820166.00,3.79,-2.11,-0.55,1.88
2023-05-17,25.46,25.99,26.06,25.43,21597,78016820.00,2.46,1.68,0.43,1.72
2023-05-18,26.19,27.78,27.99,25.97,72560,275246530.00,7.77,6.89,1.79,5.78
