date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-04-19,54.24,54.20,54.63,54.02,1773,9975658.00,1.12,-0.07,-0.04,0.45
2022-04-20,54.38,53.83,54.58,53.83,2304,12950467.00,1.38,-0.68,-0.37,0.58
2022-04-21,53.83,52.20,54.12,52.19,4770,26228563.00,3.59,-3.03,-1.63,1.20
2022-04-22,52.00,52.16,52.50,51.97,2393,12968895.00,1.02,-0.08,-0.04,0.60
2022-04-25,51.89,48.00,51.89,47.90,6837,35384175.00,7.65,-7.98,-4.16,1.72
2022-04-26,48.00,47.16,49.38,47.03,3679,18404545.00,4.90,-1.75,-0.84,0.93
2022-04-27,46.73,47.51,47.88,45.43,6479,31527668.00,5.20,0.74,0.35,1.63
2022-04-28,46.95,44.38,46.95,44.22,12149,57285823.00,5.75,-6.59,-3.13,2.92
2022-04-29,43.01,44.99,45.40,42.98,11558,53176747.00,5.45,1.37,0.61,2.78
2022-05-05,44.59,44.51,45.56,44.09,6874,32213422.00,3.27,-1.07,-0.48,1.65
2022-05-06,43.60,43.94,44.98,43.31,5671,26168106.00,3.75,-1.28,-0.57,1.36
2022-05-09,43.97,44.50,44.66,43.94,3426,15901394.00,1.64,1.27,0.56,0.82
2022-05-10,44.18,44.83,44.88,43.82,4667,21762331.00,2.38,0.74,0.33,1.12
2022-05-11,44.66,45.42,46.65,44.66,9181,44069142.00,4.44,1.32,0.59,2.21
2022-05-12,45.30,45.34,45.94,45.11,4046,19173908.00,1.83,-0.18,-0.08,0.97
2022-05-13,45.57,45.11,45.79,44.81,3953,18652107.00,2.16,-0.51,-0.23,0.95
2022-05-16,45.30,44.86,45.59,44.82,3339,15733550.00,1.71,-0.55,-0.25,0.80
2022-05-17,44.90,44.44,45.07,44.12,3538,16411324.00,2.12,-0.94,-0.42,0.85
2022-05-18,44.20,44.58,44.88,44.20,2337,10897990.00,1.53,0.32,0.14,0.56
2022-05-19,44.27,44.39,44.45,43.83,3261,15052098.00,1.39,-0.43,-0.19,0.78
2022-05-20,44.60,46.73,47.83,44.50,11958,57880696.00,7.50,5.27,2.34,2.87
2022-05-23,48.02,50.79,51.00,48.02,23934,123758328.00,6.38,8.69,4.06,5.75
2022-05-24,49.70,48.15,49.87,48.15,13781,70291947.00,3.39,-5.20,-2.64,3.31
2022-05-25,48.30,48.14,48.53,47.46,5347,26731133.00,2.22,-0.02,-0.01,1.28
2022-05-26,48.59,47.56,48.59,47.12,4515,21947414.00,3.05,-1.20,-0.58,1.08
2022-05-27,47.58,47.03,47.88,46.86,3935,19052266.00,2.14,-1.11,-0.53,0.95
2022-05-30,47.00,47.01,47.11,46.51,3001,14370029.00,1.28,-0.04,-0.02,0.72
2022-05-31,47.00,47.77,47.83,46.70,4819,23325140.00,2.40,1.62,0.76,1.16
2022-06-01,47.77,48.37,48.90,47.50,5331,26324358.00,2.93,1.26,0.60,1.28
2022-06-02,48.37,50.11,50.25,48.00,10477,52729764.00,4.65,3.60,1.74,2.52
2022-06-06,50.18,50.60,51.20,50.00,11162,57769509.00,2.39,0.98,0.49,2.68
2022-06-07,50.50,49.93,50.79,49.62,6835,34843871.00,2.31,-1.32,-0.67,1.64
2022-06-08,50.33,49.87,50.48,48.80,5700,28813203.00,3.36,-0.12,-0.06,1.37
2022-06-09,49.78,48.63,49.97,48.63,4590,22963403.00,2.69,-2.49,-1.24,1.10
2022-06-10,48.44,48.89,49.00,48.38,4291,21335766.00,1.27,0.53,0.26,1.03
2022-06-13,48.41,48.04,49.09,47.81,5484,27062237.00,2.62,-1.74,-0.85,1.32
2022-06-14,47.98,47.83,47.98,47.10,4430,21508270.00,1.83,-0.44,-0.21,1.06
2022-06-15,48.00,48.39,48.84,47.81,5424,26816519.00,2.15,1.17,0.56,1.30
2022-06-16,48.43,49.12,49.59,48.43,7240,36341095.00,2.40,1.51,0.73,1.74
2022-06-17,48.92,49.37,49.73,48.60,5225,26267720.00,2.30,0.51,0.25,1.26
2022-06-20,49.30,49.61,50.13,49.30,4693,23781281.00,1.68,0.49,0.24,1.13
2022-06-21,49.62,49.20,50.24,48.82,5182,26205660.00,2.86,-0.83,-0.41,1.25
2022-06-22,49.31,48.53,49.56,48.51,4003,19947834.00,2.13,-1.36,-0.67,0.96
2022-06-23,48.50,48.86,48.98,48.28,3782,18741748.00,1.44,0.68,0.33,0.91
2022-06-24,48.71,49.54,49.79,48.71,5065,25537660.00,2.21,1.39,0.68,1.22
2022-06-27,49.67,49.36,50.18,49.25,4936,25020568.00,1.88,-0.36,-0.18,1.19
2022-06-28,49.31,51.00,51.25,49.12,10609,54651457.00,4.32,3.32,1.64,2.55
2022-06-29,50.93,49.62,51.16,49.61,8168,41902983.00,3.04,-2.71,-1.38,1.96
2022-06-30,49.61,49.81,50.26,49.61,5275,26883948.00,1.31,0.38,0.19,1.27
2022-07-01,49.71,49.94,50.39,49.58,4699,23885334.00,1.63,0.26,0.13,1.13
2022-07-04,49.94,50.46,50.91,49.49,6337,32453873.00,2.84,1.04,0.52,1.52
2022-07-05,50.50,49.80,50.71,49.35,5141,26151134.00,2.70,-1.31,-0.66,1.23
2022-07-06,49.90,49.46,50.07,49.30,3865,19567065.00,1.55,-0.68,-0.34,0.93
2022-07-07,49.69,49.12,49.87,49.07,4289,21556106.00,1.62,-0.69,-0.34,1.03
2022-07-08,49.02,49.09,49.50,49.02,3172,15933593.00,0.98,-0.06,-0.03,0.76
2022-07-11,49.31,48.63,49.38,48.62,3478,17330402.00,1.55,-0.94,-0.46,0.84
2022-07-12,48.50,47.56,49.00,47.50,4309,21208648.00,3.08,-2.20,-1.07,1.03
2022-07-13,47.56,47.57,47.87,47.49,2549,12387161.00,0.80,0.02,0.01,0.61
2022-07-14,47.52,47.84,48.23,47.52,2620,12808497.00,1.49,0.57,0.27,0.63
2022-07-15,47.96,47.18,47.96,47.13,3488,16889218.00,1.73,-1.38,-0.66,0.84
2022-07-18,47.38,47.81,47.83,47.16,2624,12733629.00,1.42,1.34,0.63,0.63
2022-07-19,47.81,48.20,48.40,47.69,2672,13101709.00,1.49,0.82,0.39,0.64
2022-07-20,48.38,48.15,48.49,48.06,3577,17626651.00,0.89,-0.10,-0.05,0.86
2022-07-21,48.04,48.16,48.30,48.04,2511,12349132.00,0.54,0.02,0.01,0.60
2022-07-22,48.16,47.64,48.27,47.35,3544,17297736.00,1.91,-1.08,-0.52,0.85
2022-07-25,48.12,48.35,48.79,48.10,5205,25727113.00,1.45,1.49,0.71,1.25
2022-07-26,48.35,47.82,48.60,47.41,3656,17824343.00,2.46,-1.10,-0.53,0.88
2022-07-27,47.82,47.88,48.39,47.53,3400,16640371.00,1.80,0.13,0.06,0.82
2022-07-28,47.89,48.07,48.34,47.85,3146,15451152.00,1.02,0.40,0.19,0.76
2022-07-29,48.26,47.57,48.28,47.55,3734,18208576.00,1.52,-1.04,-0.50,0.90
2022-08-01,47.50,47.35,47.58,46.80,2621,12644313.00,1.64,-0.46,-0.22,0.63
2022-08-02,47.03,45.23,47.29,45.08,7000,32726914.00,4.67,-4.48,-2.12,1.68
2022-08-03,45.39,45.28,46.00,45.10,3609,16809242.00,1.99,0.11,0.05,0.87
2022-08-04,45.62,45.69,45.80,45.15,1805,8400293.00,1.44,0.91,0.41,0.43
2022-08-05,45.67,46.68,46.88,45.67,4041,19143295.00,2.65,2.17,0.99,0.97
2022-08-08,46.56,47.05,47.16,46.50,2752,13194204.00,1.41,0.79,0.37,0.66
2022-08-09,47.03,47.26,47.47,46.66,2523,12124660.00,1.72,0.45,0.21,0.61
2022-08-10,47.35,47.00,47.44,46.85,2150,10357069.00,1.25,-0.55,-0.26,0.52
2022-08-11,46.93,47.67,47.83,46.93,3663,17809922.00,1.91,1.43,0.67,0.88
2022-08-12,47.53,47.60,47.97,47.53,2392,11644900.00,0.92,-0.15,-0.07,0.57
2022-08-15,47.61,47.30,47.78,47.05,2488,12034410.00,1.53,-0.63,-0.30,0.60
2022-08-16,47.59,47.50,47.70,47.21,2205,10691320.00,1.04,0.42,0.20,0.53
2022-08-17,47.49,47.50,47.63,47.31,1727,8364675.00,0.67,0.00,0.00,0.41
2022-08-18,47.50,47.08,47.50,47.00,2762,13299020.00,1.05,-0.88,-0.42,0.66
2022-08-19,46.91,46.57,47.30,46.47,4205,20140449.00,1.76,-1.08,-0.51,1.01
2022-08-22,46.60,46.32,46.68,46.21,2402,11384904.00,1.01,-0.54,-0.25,0.58
2022-08-23,46.31,46.14,46.53,46.11,2184,10320897.00,0.91,-0.39,-0.18,0.52
2022-08-24,46.13,45.56,46.43,45.45,3831,17956916.00,2.12,-1.26,-0.58,0.92
2022-08-25,45.69,45.70,46.00,45.31,2049,9552289.00,1.51,0.31,0.14,0.49
2022-08-26,45.83,45.79,46.11,45.70,1925,9032824.00,0.90,0.20,0.09,0.46
2022-08-29,45.31,45.69,45.86,45.17,1743,8120651.00,1.51,-0.22,-0.10,0.42
2022-08-30,45.52,45.83,45.98,45.52,1860,8691634.00,1.01,0.31,0.14,0.45
2022-08-31,45.53,45.30,45.63,45.20,2993,13890706.00,0.94,-1.16,-0.53,0.72
2022-09-01,45.30,45.14,45.63,45.11,2151,9971692.00,1.15,-0.35,-0.16,0.52
2022-09-02,45.20,45.52,45.74,45.18,1901,8852158.00,1.24,0.84,0.38,0.46
2022-09-05,45.52,45.47,45.90,45.33,2081,9678170.00,1.25,-0.11,-0.05,0.50
2022-09-06,45.50,45.79,45.79,45.42,2274,10597941.00,0.81,0.70,0.32,0.55
2022-09-07,45.75,45.87,46.09,45.61,3211,15058379.00,1.05,0.17,0.08,0.77
2022-09-08,46.03,45.78,46.03,45.63,2053,9605913.00,0.87,-0.20,-0.09,0.49
2022-09-09,45.90,45.84,46.10,45.66,1824,8544274.00,0.96,0.13,0.06,0.44
2022-09-13,45.80,45.86,46.18,45.80,1543,7241615.00,0.83,0.04,0.02,0.37
2022-09-14,45.69,45.40,45.69,45.19,2540,11766920.00,1.09,-1.00,-0.46,0.61
2022-09-15,45.36,44.90,45.80,44.86,4106,18936165.00,2.07,-1.10,-0.50,0.99
2022-09-16,45.15,44.10,45.15,44.10,3179,14444157.00,2.34,-1.78,-0.80,0.76
2022-09-19,44.21,43.33,44.23,43.30,2775,12361621.00,2.11,-1.75,-0.77,0.67
2022-09-20,43.32,43.57,43.79,43.32,1175,5242643.00,1.08,0.55,0.24,0.28
2022-09-21,43.58,43.20,43.58,42.95,2197,9715317.00,1.45,-0.85,-0.37,0.53
2022-09-22,43.32,43.32,43.74,43.01,1465,6509986.00,1.69,0.28,0.12,0.35
2022-09-23,43.45,43.06,43.79,43.00,2098,9303631.00,1.82,-0.60,-0.26,0.50
2022-09-26,42.98,42.66,43.40,42.62,2211,9695216.00,1.81,-0.93,-0.40,0.53
2022-09-27,42.93,43.18,43.18,42.59,2399,10544098.00,1.38,1.22,0.52,0.58
2022-09-28,43.15,42.42,43.65,42.42,2258,9923489.00,2.85,-1.76,-0.76,0.54
2022-09-29,42.80,42.22,43.09,42.20,2096,9163536.00,2.10,-0.47,-0.20,0.50
2022-09-30,42.58,42.00,42.70,42.00,1898,8205815.00,1.66,-0.52,-0.22,0.46
2022-10-10,42.20,41.06,42.41,41.03,2849,12169049.00,3.29,-2.24,-0.94,0.68
2022-10-11,41.06,41.06,41.39,40.79,1929,8115066.00,1.46,0.00,0.00,0.46
2022-10-12,41.20,41.47,41.54,40.61,1925,8089753.00,2.26,1.00,0.41,0.46
2022-10-13,41.05,41.90,42.46,41.05,2020,8669176.00,3.40,1.04,0.43,0.48
2022-10-14,41.90,43.84,44.95,41.90,8630,38750783.00,7.28,4.63,1.94,2.07
2022-10-17,43.96,43.84,44.35,43.70,4586,20604587.00,1.48,0.00,0.00,1.10
2022-10-18,44.09,44.09,44.39,43.60,4677,21090902.00,1.80,0.57,0.25,1.12
2022-10-19,44.21,43.33,44.21,43.31,2641,11787473.00,2.04,-1.72,-0.76,0.63
2022-10-20,43.33,43.12,43.80,43.03,2022,8968790.00,1.78,-0.48,-0.21,0.49
2022-10-21,43.18,43.40,43.66,42.92,2072,9184350.00,1.72,0.65,0.28,0.50
2022-10-24,43.30,42.60,44.20,42.20,2855,12588553.00,4.61,-1.84,-0.80,0.69
2022-10-25,42.53,41.50,42.54,41.45,3757,16076491.00,2.56,-2.58,-1.10,0.90
2022-10-26,41.89,42.13,43.11,41.60,6467,28122327.00,3.64,1.52,0.63,1.55
2022-10-27,42.13,41.44,42.58,41.44,8407,36180188.00,2.71,-1.64,-0.69,2.02
2022-10-28,34.00,32.95,35.50,32.95,103909,359898056.00,6.15,-20.49,-8.49,5.90
2022-10-31,30.04,30.06,30.64,28.88,168296,515106185.00,5.34,-8.77,-2.89,9.56
2022-11-01,29.76,30.57,30.71,29.58,89435,278325699.00,3.76,1.70,0.51,5.08
2022-11-02,30.50,31.70,32.22,30.40,95810,312236481.00,5.95,3.70,1.13,5.44
2022-11-03,31.50,31.47,31.97,31.25,58666,191046971.00,2.27,-0.73,-0.23,3.33
2022-11-04,31.42,32.26,32.69,31.40,62618,206766263.00,4.10,2.51,0.79,3.56
2022-11-07,32.19,32.38,32.68,32.11,51372,171528282.00,1.77,0.37,0.12,2.92
2022-11-08,32.50,32.08,32.50,32.05,35936,119264294.00,1.39,-0.93,-0.30,2.04
2022-11-09,32.42,32.38,32.94,32.30,42429,142552268.00,2.00,0.94,0.30,2.41
2022-11-10,32.27,32.60,33.30,32.22,51144,172896521.00,3.34,0.68,0.22,2.90
2022-11-11,33.21,32.72,33.39,32.62,53637,182067893.00,2.36,0.37,0.12,3.05
2022-11-14,32.70,32.74,33.10,32.42,32741,110550924.00,2.08,0.06,0.02,1.86
2022-11-15,32.69,33.15,33.18,32.67,35974,122188376.00,1.56,1.25,0.41,2.04
2022-11-16,33.17,33.15,33.62,33.00,35596,122052833.00,1.87,0.00,0.00,2.02
2022-11-17,33.05,33.07,33.26,32.82,27577,93789337.00,1.33,-0.24,-0.08,1.57
2022-11-18,33.14,33.25,33.57,33.06,34910,119865025.00,1.54,0.54,0.18,1.98
2022-11-21,32.99,32.91,33.25,32.84,29414,99909337.00,1.23,-1.02,-0.34,1.67
2022-11-22,32.92,32.23,33.22,32.12,30916,104223697.00,3.34,-2.07,-0.68,1.76
2022-11-23,32.39,31.60,32.40,31.03,30897,100675063.00,4.25,-1.95,-0.63,1.75
2022-11-24,31.71,31.80,32.04,31.65,20424,67044449.00,1.23,0.63,0.20,1.16
2022-11-25,31.86,31.65,31.93,31.32,17358,56730550.00,1.92,-0.47,-0.15,0.99
2022-11-28,31.48,31.25,31.67,31.04,21929,70765145.00,1.99,-1.26,-0.40,1.25
2022-11-29,31.41,32.67,32.74,31.34,44378,147752651.00,4.48,4.54,1.42,2.52
2022-11-30,32.70,32.01,32.84,31.96,34948,116088202.00,2.69,-2.02,-0.66,1.98
2022-12-01,32.30,32.19,32.47,32.13,23244,77398682.00,1.06,0.56,0.18,1.32
2022-12-02,32.20,32.23,32.33,32.08,16747,55605136.00,0.78,0.12,0.04,0.95
2022-12-05,32.35,32.63,32.85,32.27,23535,78951808.00,1.80,1.24,0.40,1.34
2022-12-06,32.63,32.43,32.72,32.27,18650,62380880.00,1.38,-0.61,-0.20,1.06
2022-12-07,32.43,32.47,32.57,32.11,19317,64448952.00,1.42,0.12,0.04,1.10
2022-12-08,32.52,32.39,32.57,32.30,16035,53559713.00,0.83,-0.25,-0.08,0.91
2022-12-09,32.33,32.76,33.14,32.33,38117,128770204.00,2.50,1.14,0.37,2.16
2022-12-12,32.82,32.82,33.30,32.57,31836,108192097.00,2.23,0.18,0.06,1.81
2022-12-13,32.72,32.80,33.09,32.40,19112,64334611.00,2.10,-0.06,-0.02,1.09
2022-12-14,32.75,32.42,32.80,32.39,15265,51176703.00,1.25,-1.16,-0.38,0.87
2022-12-15,32.40,32.37,32.61,32.31,11626,38858262.00,0.93,-0.15,-0.05,0.66
2022-12-16,32.09,32.06,32.48,32.01,21495,71373572.00,1.45,-0.96,-0.31,1.22
2022-12-19,32.15,30.69,32.23,30.58,30139,96712833.00,5.15,-4.27,-1.37,1.71
2022-12-20,30.59,30.30,30.79,30.00,16107,50368519.00,2.57,-1.27,-0.39,0.91
2022-12-21,30.31,29.98,30.40,29.87,13020,40484928.00,1.75,-1.06,-0.32,0.74
2022-12-22,30.13,29.55,30.25,29.45,14467,44662172.00,2.67,-1.43,-0.43,0.82
