date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-09-06,9.09,9.15,9.16,9.06,64475,63144414.00,1.10,0.66,0.06,2.90
2021-09-07,9.13,9.17,9.21,9.13,62672,61657622.00,0.87,0.22,0.02,2.82
2021-09-08,9.16,9.61,9.82,9.13,214851,218150606.00,7.52,4.80,0.44,9.67
2021-09-09,9.53,9.41,9.54,9.39,110182,111476977.00,1.56,-2.08,-0.20,4.96
2021-09-10,9.40,9.37,9.47,9.34,66553,66957588.00,1.38,-0.43,-0.04,2.99
2021-09-13,9.37,9.33,9.43,9.28,52211,52203595.00,1.60,-0.43,-0.04,2.35
2021-09-14,9.35,9.37,9.43,9.26,73194,73351896.00,1.82,0.43,0.04,3.29
2021-09-15,9.35,9.30,9.36,9.27,52625,52437855.00,0.96,-0.75,-0.07,2.37
2021-09-16,9.25,9.06,9.31,9.05,77393,76195622.00,2.80,-2.58,-0.24,3.48
2021-09-17,9.07,9.00,9.13,8.92,50027,48413198.00,2.32,-0.66,-0.06,2.25
2021-09-22,8.90,9.05,9.21,8.87,43498,42370165.00,3.78,0.56,0.05,1.96
2021-09-23,9.04,9.09,9.15,9.01,42536,41535809.00,1.55,0.44,0.04,1.91
2021-09-24,9.10,9.19,9.51,8.93,118103,116298708.00,6.38,1.10,0.10,5.31
2021-09-27,9.06,8.89,9.06,8.88,76932,74050900.00,1.96,-3.26,-0.30,3.46
2021-09-28,8.85,8.91,8.99,8.84,29412,28217369.00,1.69,0.22,0.02,1.32
2021-09-29,8.87,8.73,8.95,8.73,53991,51190557.00,2.47,-2.02,-0.18,2.43
2021-09-30,8.78,8.75,8.82,8.74,26867,25352630.00,0.92,0.23,0.02,1.21
2021-10-08,8.83,8.86,8.91,8.78,31581,30026606.00,1.49,1.26,0.11,1.42
2021-10-11,8.93,8.88,8.98,8.85,30341,29027471.00,1.47,0.23,0.02,1.37
2021-10-12,8.88,8.83,9.02,8.78,40154,38282788.00,2.70,-0.56,-0.05,1.81
2021-10-13,8.82,9.08,9.10,8.81,93060,90180690.00,3.28,2.83,0.25,4.19
2021-10-14,9.00,9.33,9.46,8.98,145545,144954982.00,5.29,2.75,0.25,6.55
2021-10-15,9.28,9.10,9.47,9.10,114306,113344049.00,3.97,-2.47,-0.23,5.14
2021-10-18,8.93,8.92,9.02,8.85,67024,64226441.00,1.87,-1.98,-0.18,3.02
2021-10-19,8.94,8.88,8.94,8.86,43018,41127217.00,0.90,-0.45,-0.04,1.94
2021-10-20,8.89,8.79,8.91,8.77,47279,44822285.00,1.58,-1.01,-0.09,2.13
2021-10-21,8.78,8.75,8.83,8.73,36099,34097320.00,1.14,-0.46,-0.04,1.62
2021-10-22,8.75,8.73,8.80,8.73,30939,29169968.00,0.80,-0.23,-0.02,1.39
2021-10-25,8.74,8.70,8.76,8.68,32537,30478315.00,0.92,-0.34,-0.03,1.46
2021-10-26,8.68,8.69,8.76,8.68,26779,25113985.00,0.92,-0.11,-0.01,1.21
2021-10-27,8.71,8.37,8.71,8.33,57664,52815385.00,4.37,-3.68,-0.32,2.59
2021-10-28,8.39,8.15,8.42,8.15,47526,42304913.00,3.23,-2.63,-0.22,2.14
2021-10-29,8.16,8.22,8.28,8.09,29328,25985856.00,2.33,0.86,0.07,1.32
2021-11-01,8.19,8.24,8.27,8.14,25866,22966087.00,1.58,0.24,0.02,1.16
2021-11-02,8.24,7.92,8.25,7.92,54390,47439780.00,4.00,-3.88,-0.32,2.45
2021-11-03,7.93,7.93,7.96,7.85,24845,21313046.00,1.39,0.13,0.01,1.12
2021-11-04,7.93,7.96,8.00,7.92,24874,21464212.00,1.01,0.38,0.03,1.12
2021-11-05,7.94,8.07,8.18,7.92,48367,42375644.00,3.27,1.38,0.11,2.18
2021-11-08,8.07,8.02,8.11,7.97,27726,24058597.00,1.73,-0.62,-0.05,1.25
2021-11-09,8.00,8.05,8.07,7.99,23527,20469955.00,1.00,0.37,0.03,1.06
2021-11-10,8.06,8.20,8.22,8.05,43008,37963164.00,2.11,1.86,0.15,1.94
2021-11-11,8.15,8.24,8.26,8.14,38001,33728803.00,1.46,0.49,0.04,1.71
2021-11-12,8.21,8.19,8.27,8.19,30782,27337508.00,0.97,-0.61,-0.05,1.39
2021-11-15,8.19,8.28,8.31,8.16,49548,44205375.00,1.83,1.10,0.09,2.23
2021-11-16,8.28,8.21,8.41,8.21,45269,40680559.00,2.42,-0.85,-0.07,2.04
2021-11-17,8.19,8.23,8.24,8.14,27886,24738861.00,1.22,0.24,0.02,1.25
2021-11-18,8.21,8.07,8.22,8.05,40709,35882871.00,2.07,-1.94,-0.16,1.83
2021-11-19,8.12,8.12,8.13,8.06,20757,18211665.00,0.87,0.62,0.05,0.93
2021-11-22,8.10,8.11,8.14,8.09,24044,21140617.00,0.62,-0.12,-0.01,1.08
2021-11-23,8.11,8.38,8.42,8.09,83754,74861401.00,4.07,3.33,0.27,3.77
2021-11-24,8.41,8.42,8.45,8.28,85376,77266981.00,2.03,0.48,0.04,3.84
2021-11-25,8.45,8.51,8.67,8.42,98694,90981371.00,2.97,1.07,0.09,4.44
2021-11-26,8.45,8.36,8.51,8.34,48854,44302083.00,2.00,-1.76,-0.15,2.20
2021-11-29,8.23,8.24,8.29,8.20,36680,32712460.00,1.08,-1.44,-0.12,1.65
2021-11-30,8.24,8.26,8.32,8.24,36274,32462262.00,0.97,0.24,0.02,1.63
2021-12-01,8.24,8.39,8.39,8.23,34520,31081168.00,1.94,1.57,0.13,1.55
2021-12-02,8.38,8.34,8.39,8.33,25988,23436096.00,0.72,-0.60,-0.05,1.17
2021-12-03,8.33,8.48,8.50,8.33,50274,45797885.00,2.04,1.68,0.14,2.26
2021-12-06,8.48,8.35,8.50,8.35,39436,35802443.00,1.77,-1.53,-0.13,1.77
2021-12-07,8.39,8.32,8.40,8.25,37796,33951966.00,1.80,-0.36,-0.03,1.70
2021-12-08,8.35,8.33,8.37,8.27,27125,24390738.00,1.20,0.12,0.01,1.22
2021-12-09,8.32,8.51,8.58,8.31,78553,71861670.00,3.24,2.16,0.18,3.53
2021-12-10,8.49,8.61,8.77,8.41,118161,109878895.00,4.23,1.18,0.10,5.32
2021-12-13,8.56,8.69,8.77,8.54,92178,86222855.00,2.67,0.93,0.08,4.15
2021-12-14,8.64,8.89,9.00,8.63,152069,144680686.00,4.26,2.30,0.20,6.84
2021-12-15,8.83,8.79,8.93,8.71,101037,95771524.00,2.47,-1.12,-0.10,4.55
2021-12-16,8.80,9.43,9.74,8.75,374849,374638416.00,11.26,7.28,0.64,16.87
2021-12-17,9.37,9.03,9.37,9.03,238785,234397937.00,3.61,-4.24,-0.40,10.75
2021-12-20,8.89,8.92,9.18,8.89,143776,139088818.00,3.21,-1.22,-0.11,6.47
2021-12-21,8.84,8.99,9.07,8.84,96236,92807108.00,2.58,0.78,0.07,4.33
2021-12-22,9.08,9.36,9.76,8.98,241881,242565993.00,8.68,4.12,0.37,10.88
2021-12-23,9.33,9.03,9.33,9.01,162860,159586940.00,3.42,-3.53,-0.33,7.33
2021-12-24,9.07,8.78,9.17,8.73,98023,93966389.00,4.87,-2.77,-0.25,4.41
2021-12-27,8.74,8.81,8.92,8.72,48397,45803593.00,2.28,0.34,0.03,2.18
2021-12-28,8.84,8.82,8.86,8.75,39669,37631557.00,1.25,0.11,0.01,1.79
2021-12-29,8.83,8.65,8.83,8.64,51162,47919414.00,2.15,-1.93,-0.17,2.30
2021-12-30,8.66,8.97,9.12,8.66,116367,111795071.00,5.32,3.70,0.32,5.24
2021-12-31,9.10,8.96,9.10,8.88,86900,83897765.00,2.45,-0.11,-0.01,3.91
2022-01-04,9.01,9.18,9.20,8.96,119236,116646709.00,2.68,2.46,0.22,5.37
2022-01-05,9.28,9.12,9.30,8.97,125297,122606272.00,3.59,-0.65,-0.06,5.64
2022-01-06,9.04,9.06,9.17,8.96,74505,72287681.00,2.30,-0.66,-0.06,3.35
2022-01-07,9.09,9.11,9.48,9.08,181439,180318750.00,4.42,0.55,0.05,8.16
2022-01-10,9.13,9.21,9.24,8.86,110447,108048754.00,4.17,1.10,0.10,4.97
2022-01-11,9.18,8.94,9.26,8.93,112981,109769938.00,3.58,-2.93,-0.27,5.08
2022-01-12,8.94,8.97,9.04,8.89,50021,48159188.00,1.68,0.34,0.03,2.25
2022-01-13,8.95,8.92,9.06,8.92,51934,50072947.00,1.56,-0.56,-0.05,2.34
2022-01-14,8.86,8.69,8.91,8.69,71652,67844268.00,2.47,-2.58,-0.23,3.22
2022-01-17,8.70,8.88,8.89,8.70,43290,41065690.00,2.19,2.19,0.19,1.95
2022-01-18,8.90,8.76,8.97,8.74,48172,45818408.00,2.59,-1.35,-0.12,2.17
2022-01-19,8.76,8.91,8.98,8.74,51242,48887305.00,2.74,1.71,0.15,2.31
2022-01-20,8.87,8.72,9.03,8.71,55646,52642017.00,3.59,-2.13,-0.19,2.50
2022-01-21,8.70,8.48,8.78,8.42,56641,52292736.00,4.13,-2.75,-0.24,2.55
2022-01-24,8.43,8.45,8.48,8.36,24770,22520556.00,1.42,-0.35,-0.03,1.11
2022-01-25,8.39,8.06,8.46,8.06,56463,49993120.00,4.73,-4.62,-0.39,2.54
2022-01-26,8.09,8.11,8.18,8.05,18090,15869509.00,1.61,0.62,0.05,0.81
2022-01-27,8.11,7.89,8.11,7.88,36128,31296062.00,2.84,-2.71,-0.22,1.63
2022-01-28,7.92,7.95,8.04,7.91,26905,23264207.00,1.65,0.76,0.06,1.21
2022-02-07,8.06,8.15,8.16,7.99,24814,21724813.00,2.14,2.52,0.20,1.12
2022-02-08,8.14,8.24,8.26,8.10,28150,24957932.00,1.96,1.10,0.09,1.27
2022-02-09,8.23,8.36,8.43,8.14,40287,36210565.00,3.52,1.46,0.12,1.81
2022-02-10,8.33,8.48,8.61,8.33,48467,44153215.00,3.35,1.44,0.12,2.18
2022-02-11,8.41,8.31,8.51,8.28,40176,36357944.00,2.71,-2.00,-0.17,1.81
2022-02-14,8.27,8.31,8.41,8.19,26758,24042638.00,2.65,0.00,0.00,1.20
2022-02-15,8.30,8.38,8.51,8.25,27304,24687967.00,3.13,0.84,0.07,1.23
2022-02-16,8.40,8.61,8.62,8.39,62923,57840782.00,2.74,2.74,0.23,2.83
2022-02-17,8.59,8.41,8.60,8.41,52158,47732424.00,2.21,-2.32,-0.20,2.35
2022-02-18,8.35,8.45,8.47,8.34,22620,20548750.00,1.55,0.48,0.04,1.02
2022-02-21,8.44,8.50,8.53,8.40,30248,27687044.00,1.54,0.59,0.05,1.36
2022-02-22,8.47,8.49,8.56,8.39,40789,37231171.00,2.00,-0.12,-0.01,1.84
2022-02-23,8.45,8.56,8.58,8.44,45068,41489379.00,1.65,0.82,0.07,2.03
2022-02-24,8.58,8.26,8.58,8.21,67808,61296445.00,4.32,-3.50,-0.30,3.05
2022-02-25,8.32,8.26,8.39,8.23,27830,24989496.00,1.94,0.00,0.00,1.25
2022-02-28,8.26,8.15,8.29,8.13,30681,27109161.00,1.94,-1.33,-0.11,1.38
2022-03-01,8.15,8.27,8.29,8.15,23898,21274463.00,1.72,1.47,0.12,1.08
2022-03-02,8.34,8.29,8.35,8.25,16971,15197216.00,1.21,0.24,0.02,0.76
2022-03-03,8.29,8.28,8.34,8.27,18719,16788632.00,0.84,-0.12,-0.01,0.84
2022-03-04,8.28,8.15,8.28,8.13,30599,27068426.00,1.81,-1.57,-0.13,1.38
2022-03-07,8.13,8.04,8.21,8.03,30601,26808753.00,2.21,-1.35,-0.11,1.38
2022-03-08,8.08,7.88,8.10,7.83,39964,34332172.00,3.36,-1.99,-0.16,1.80
2022-03-09,7.88,7.78,7.98,7.50,43067,36415481.00,6.09,-1.27,-0.10,1.94
2022-03-10,7.88,7.86,7.93,7.81,25203,21563528.00,1.54,1.03,0.08,1.13
2022-03-11,7.79,7.87,7.92,7.67,29577,24970400.00,3.18,0.13,0.01,1.33
2022-03-14,7.86,7.76,7.93,7.76,19445,16579378.00,2.16,-1.40,-0.11,0.88
2022-03-15,7.71,7.37,7.72,7.37,40541,33272122.00,4.51,-5.03,-0.39,1.82
2022-03-16,7.47,7.51,7.54,7.19,34769,28089683.00,4.75,1.90,0.14,1.56
2022-03-17,7.60,7.53,7.65,7.50,31196,25737221.00,2.00,0.27,0.02,1.40
2022-03-18,7.41,7.59,7.67,7.41,22541,18559045.00,3.45,0.80,0.06,1.01
2022-03-21,7.65,7.62,7.67,7.55,22105,18316020.00,1.58,0.40,0.03,0.99
2022-03-22,7.57,7.67,7.80,7.57,27412,22873909.00,3.02,0.66,0.05,1.23
2022-03-23,7.66,7.64,7.72,7.63,16856,14045848.00,1.17,-0.39,-0.03,0.76
2022-03-24,7.64,7.53,7.64,7.53,19523,16072207.00,1.44,-1.44,-0.11,0.88
2022-03-25,7.54,7.54,7.61,7.53,13968,11500222.00,1.06,0.13,0.01,0.63
2022-03-28,7.50,7.53,7.60,7.43,17938,14703587.00,2.25,-0.13,-0.01,0.81
2022-03-29,7.52,7.52,7.61,7.49,17916,14705618.00,1.59,-0.13,-0.01,0.81
2022-03-30,7.57,7.60,7.60,7.52,17762,14642245.00,1.06,1.06,0.08,0.80
2022-03-31,7.58,7.58,7.65,7.56,23302,19282925.00,1.18,-0.26,-0.02,1.05
2022-04-01,7.53,7.62,7.65,7.51,23423,19374942.00,1.85,0.53,0.04,1.05
2022-04-06,7.59,7.72,7.76,7.57,30326,25436600.00,2.49,1.31,0.10,1.36
2022-04-07,7.71,7.64,7.79,7.63,28745,24047954.00,2.07,-1.04,-0.08,1.29
2022-04-08,7.64,7.48,7.66,7.43,30820,25248295.00,3.01,-2.09,-0.16,1.39
2022-04-11,7.43,7.28,7.48,7.26,29295,23517028.00,2.94,-2.67,-0.20,1.32
2022-04-12,7.33,7.46,7.46,7.29,22248,17909672.00,2.34,2.47,0.18,1.00
2022-04-13,7.44,7.34,7.44,7.33,18995,15301098.00,1.47,-1.61,-0.12,0.85
2022-04-14,7.37,7.38,7.42,7.36,14518,11701388.00,0.82,0.54,0.04,0.65
2022-04-15,7.34,7.23,7.34,7.20,23923,18953988.00,1.90,-2.03,-0.15,1.08
2022-04-18,7.23,7.23,7.27,7.13,14323,11258756.00,1.94,0.00,0.00,0.64
2022-04-19,7.19,7.24,7.27,7.19,12309,9727024.00,1.11,0.14,0.01,0.55
2022-04-20,7.28,7.18,7.32,7.13,17325,13727002.00,2.62,-0.83,-0.06,0.78
2022-04-21,7.13,6.90,7.21,6.87,32593,25118839.00,4.74,-3.90,-0.28,1.47
2022-04-22,6.87,6.84,6.90,6.74,22919,17158476.00,2.32,-0.87,-0.06,1.03
2022-04-25,6.84,6.33,6.87,6.32,35606,25675566.00,8.04,-7.46,-0.51,1.60
2022-04-26,6.38,6.18,6.42,6.18,26281,18332501.00,3.79,-2.37,-0.15,1.18
2022-04-27,6.26,6.43,6.48,6.20,30785,21517438.00,4.53,4.05,0.25,1.39
2022-04-28,6.45,6.47,6.61,6.40,28312,20304425.00,3.27,0.62,0.04,1.27
2022-04-29,6.51,6.65,6.66,6.50,25374,18452366.00,2.47,2.78,0.18,1.14
2022-05-05,6.59,6.69,6.78,6.56,28019,20664057.00,3.31,0.60,0.04,1.26
2022-05-06,6.58,6.60,6.69,6.53,17853,13007890.00,2.39,-1.35,-0.09,0.80
2022-05-09,6.58,6.67,6.75,6.57,17812,13127830.00,2.73,1.06,0.07,0.80
2022-05-10,6.60,6.71,6.72,6.59,16174,11874718.00,1.95,0.60,0.04,0.73
2022-05-11,6.75,6.63,6.81,6.63,27155,20143367.00,2.68,-1.19,-0.08,1.22
2022-05-12,6.61,6.66,6.70,6.58,14060,10284513.00,1.81,0.45,0.03,0.63
2022-05-13,6.72,6.71,6.74,6.65,11114,8184828.00,1.35,0.75,0.05,0.50
2022-05-16,6.76,6.72,6.78,6.68,14560,10773277.00,1.49,0.15,0.01,0.66
2022-05-17,6.69,6.71,6.71,6.64,13935,10239651.00,1.04,-0.15,-0.01,0.63
2022-05-18,6.77,6.68,6.77,6.68,16744,12381706.00,1.34,-0.45,-0.03,0.75
2022-05-19,6.58,6.71,6.73,6.56,20986,15372849.00,2.54,0.45,0.03,0.94
2022-05-20,6.76,6.76,6.77,6.71,21639,16052878.00,0.89,0.75,0.05,0.97
2022-05-23,6.87,7.06,7.21,6.84,70714,54633763.00,5.47,4.44,0.30,3.18
2022-05-24,6.97,6.84,7.09,6.84,48492,37080674.00,3.54,-3.12,-0.22,2.18
2022-05-25,6.95,7.00,7.07,6.83,35322,26848893.00,3.51,2.34,0.16,1.59
2022-05-26,6.98,7.02,7.04,6.91,31410,24058570.00,1.86,0.29,0.02,1.41
2022-05-27,7.12,7.28,7.47,7.03,90197,71225377.00,6.27,3.70,0.26,4.06
2022-05-30,7.27,7.39,7.41,7.22,63708,50915621.00,2.61,1.51,0.11,2.87
2022-05-31,7.31,7.34,7.41,7.23,36696,29331803.00,2.44,-0.68,-0.05,1.65
2022-06-01,7.33,7.42,7.42,7.24,43506,34941180.00,2.45,1.09,0.08,1.96
2022-06-02,7.42,7.37,7.44,7.32,33867,26118527.00,1.62,-0.67,-0.05,1.52
2022-06-06,7.38,7.36,7.41,7.34,33167,25606132.00,0.95,-0.14,-0.01,1.49
2022-06-07,7.34,7.29,7.38,7.26,30537,23355898.00,1.63,-0.95,-0.07,1.37
2022-06-08,7.29,7.27,7.35,7.16,28763,21898900.00,2.61,-0.27,-0.02,1.29
2022-06-09,7.30,7.17,7.30,7.14,25292,19092035.00,2.20,-1.38,-0.10,1.14
2022-06-10,7.15,7.22,7.26,7.13,17379,13159160.00,1.81,0.70,0.05,0.78
2022-06-13,7.20,7.23,7.31,7.16,22078,16723685.00,2.08,0.14,0.01,0.99
2022-06-14,7.19,7.21,7.21,7.04,27420,20498195.00,2.35,-0.28,-0.02,1.23
2022-06-15,7.19,7.23,7.33,7.18,34231,26043370.00,2.08,0.28,0.02,1.54
2022-06-16,7.20,7.48,7.69,7.20,83772,65432263.00,6.78,3.46,0.25,3.77
2022-06-17,7.42,7.32,7.44,7.26,54895,42203449.00,2.41,-2.14,-0.16,2.47
2022-06-20,7.26,7.35,7.41,7.25,32094,24621625.00,2.19,0.41,0.03,1.44
2022-06-21,7.38,7.38,7.43,7.32,23702,18314033.00,1.50,0.41,0.03,1.07
2022-06-22,7.38,7.26,7.42,7.25,21508,16482064.00,2.30,-1.63,-0.12,0.97
2022-06-23,7.28,7.29,7.30,7.20,20360,15463711.00,1.38,0.41,0.03,0.92
2022-06-24,7.31,7.31,7.34,7.27,15109,11562732.00,0.96,0.27,0.02,0.68
2022-06-27,7.33,7.33,7.40,7.30,17982,13844973.00,1.37,0.27,0.02,0.81
2022-06-28,7.35,7.41,7.43,7.30,25946,20073556.00,1.77,1.09,0.08,1.17
2022-06-29,7.41,7.39,7.49,7.37,31937,24875945.00,1.62,-0.27,-0.02,1.44
2022-06-30,7.39,7.43,7.56,7.36,29689,23256185.00,2.71,0.54,0.04,1.34
2022-07-01,7.43,7.43,7.51,7.40,19516,15212918.00,1.48,0.00,0.00,0.88
2022-07-04,7.45,7.43,7.47,7.36,14890,11549014.00,1.48,0.00,0.00,0.67
2022-07-05,7.42,7.32,7.43,7.31,23139,17826177.00,1.62,-1.48,-0.11,1.04
2022-07-06,7.32,7.22,7.32,7.17,23772,18039353.00,2.05,-1.37,-0.10,1.07
2022-07-07,7.23,7.23,7.25,7.18,12531,9487352.00,0.97,0.14,0.01,0.56
2022-07-08,7.25,7.22,7.30,7.22,10096,7676179.00,1.11,-0.14,-0.01,0.45
2022-07-11,7.24,7.11,7.24,7.10,18431,13823219.00,1.94,-1.52,-0.11,0.83
2022-07-12,7.13,7.05,7.15,7.05,12306,9147213.00,1.41,-0.84,-0.06,0.55
2022-07-13,7.06,7.10,7.14,7.05,9747,7251564.00,1.28,0.71,0.05,0.44
2022-07-14,7.11,7.12,7.15,7.08,10141,7575314.00,0.99,0.28,0.02,0.46
2022-07-15,7.11,7.05,7.11,7.05,12926,9589625.00,0.84,-0.98,-0.07,0.58
2022-07-18,7.05,7.18,7.19,7.05,13412,10060287.00,1.99,1.84,0.13,0.60
2022-07-19,7.21,7.36,7.46,7.18,36745,28203363.00,3.90,2.51,0.18,1.65
2022-07-20,7.50,7.39,7.62,7.33,35270,27430637.00,3.94,0.41,0.03,1.59
2022-07-21,7.35,7.33,7.41,7.31,22155,17077301.00,1.35,-0.81,-0.06,1.00
2022-07-22,7.31,7.28,7.40,7.27,20252,15534062.00,1.77,-0.68,-0.05,0.91
2022-07-25,7.34,7.34,7.39,7.27,25282,19457765.00,1.65,0.82,0.06,0.60
2022-07-26,7.38,7.34,7.38,7.30,15446,11887197.00,1.09,0.00,0.00,0.37
2022-07-27,7.36,7.33,7.39,7.32,12398,9534404.00,0.95,-0.14,-0.01,0.29
2022-07-28,7.35,7.35,7.37,7.34,14821,11418340.00,0.41,0.27,0.02,0.35
2022-07-29,7.37,7.28,7.39,7.28,14611,11223431.00,1.50,-0.95,-0.07,0.35
2022-08-01,7.32,7.29,7.33,7.27,12515,9562290.00,0.82,0.14,0.01,0.30
2022-08-02,7.26,7.00,7.31,6.96,38281,28297625.00,4.80,-3.98,-0.29,0.91
2022-08-03,7.01,6.96,7.08,6.96,18631,13757316.00,1.71,-0.57,-0.04,0.44
2022-08-04,7.03,7.00,7.04,6.96,13681,10062028.00,1.15,0.57,0.04,0.32
2022-08-05,7.01,7.14,7.25,6.98,16458,12236752.00,3.86,2.00,0.14,0.39
2022-08-08,7.10,7.13,7.16,7.10,9164,6849036.00,0.84,-0.14,-0.01,0.22
2022-08-09,7.10,7.08,7.12,7.05,9919,7366964.00,0.98,-0.70,-0.05,0.23
2022-08-10,7.08,7.03,7.09,7.02,10515,7776547.00,0.99,-0.71,-0.05,0.25
2022-08-11,7.05,7.15,7.16,7.05,18226,13620022.00,1.56,1.71,0.12,0.43
2022-08-12,7.17,7.14,7.17,7.11,11349,8491842.00,0.84,-0.14,-0.01,0.27
2022-08-15,7.14,7.11,7.16,7.08,10058,7500840.00,1.12,-0.42,-0.03,0.24
2022-08-16,7.12,7.11,7.13,7.09,9624,7182580.00,0.56,0.00,0.00,0.23
2022-08-17,7.09,7.15,7.16,7.09,15525,11601221.00,0.98,0.56,0.04,0.37
2022-08-18,7.13,7.09,7.14,7.08,12046,8969810.00,0.84,-0.84,-0.06,0.29
2022-08-19,7.08,7.09,7.17,7.08,16772,12539466.00,1.27,0.00,0.00,0.40
2022-08-22,7.09,7.13,7.16,7.03,17196,12837334.00,1.83,0.56,0.04,0.41
2022-08-23,7.12,7.12,7.16,7.09,12870,9603493.00,0.98,-0.14,-0.01,0.30
2022-08-24,7.13,7.01,7.14,7.01,19817,14694268.00,1.83,-1.54,-0.11,0.47
2022-08-25,7.10,7.32,7.35,7.07,84839,64595249.00,3.99,4.42,0.31,2.01
2022-08-26,7.32,7.43,7.52,7.24,79208,61504960.00,3.83,1.50,0.11,1.88
2022-08-29,7.34,7.39,7.41,7.23,46545,35696905.00,2.42,-0.54,-0.04,1.10
2022-08-30,7.38,7.47,7.50,7.38,53298,41642499.00,1.62,1.08,0.08,1.26
2022-08-31,7.49,7.50,7.63,7.45,80590,63685098.00,2.41,0.40,0.03,1.91
2022-09-01,7.42,7.49,7.63,7.40,72554,57197493.00,3.07,-0.13,-0.01,1.72
2022-09-02,7.52,7.49,7.57,7.45,61619,48423151.00,1.60,0.00,0.00,1.46
2022-09-05,7.43,7.37,7.48,7.35,55209,42744059.00,1.74,-1.60,-0.12,1.31
2022-09-06,7.40,7.39,7.44,7.33,32715,25244123.00,1.49,0.27,0.02,0.77
2022-09-07,7.35,7.27,7.37,7.26,39171,29939150.00,1.49,-1.62,-0.12,0.93
2022-09-08,7.32,7.18,7.32,7.17,36318,27540238.00,2.06,-1.24,-0.09,0.86
2022-09-09,7.21,7.22,7.25,7.18,24588,18614112.00,0.97,0.56,0.04,0.58
2022-09-13,7.26,7.29,7.36,7.24,29995,22941916.00,1.66,0.97,0.07,0.71
2022-09-14,7.25,7.18,7.25,7.17,25468,19233989.00,1.10,-1.51,-0.11,0.60
2022-09-15,7.20,7.16,7.31,7.12,41837,31710125.00,2.65,-0.28,-0.02,0.99
2022-09-16,7.14,7.07,7.23,7.04,35591,26609203.00,2.65,-1.26,-0.09,0.84
2022-09-19,7.05,6.92,7.08,6.86,35550,25876801.00,3.11,-2.12,-0.15,0.84
2022-09-20,6.94,6.87,6.95,6.66,25160,18173467.00,4.19,-0.72,-0.05,0.60
2022-09-21,6.87,6.95,6.97,6.76,26306,18968676.00,3.06,1.16,0.08,0.62
