date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2015-07-10,14.30,15.16,15.16,13.90,36380,65218637.00,9.33,12.30,1.66,7.18
2015-07-13,16.88,16.99,16.99,15.93,83905,167161336.00,6.99,12.07,1.83,16.56
2015-07-14,17.10,17.90,18.87,16.85,130145,273874144.00,11.89,5.36,0.91,25.68
2015-07-15,16.90,15.80,17.39,15.80,65268,126183857.00,8.88,-11.73,-2.10,12.88
2015-07-16,14.20,15.30,16.53,13.92,69547,127820126.00,16.52,-3.16,-0.50,13.72
2015-07-17,15.45,16.43,16.78,15.10,63667,121525098.00,10.98,7.39,1.13,12.56
2015-07-20,16.50,16.28,17.14,15.90,59505,116673364.00,7.55,-0.91,-0.15,11.74
2015-07-21,16.00,17.66,17.70,15.63,83353,167488475.00,12.71,8.48,1.38,16.45
2015-07-22,17.70,17.45,17.90,16.90,68591,140970972.00,5.66,-1.19,-0.21,13.53
2015-07-23,17.42,19.51,19.51,17.20,104030,226991105.00,13.24,11.81,2.06,20.53
2015-07-24,20.05,20.24,21.40,19.60,156353,369188000.00,9.23,3.74,0.73,30.85
2015-07-27,19.30,17.91,21.20,17.91,138976,320788640.00,16.25,-11.51,-2.33,27.42
2015-07-28,16.35,17.06,18.45,15.81,90111,181221548.00,14.74,-4.75,-0.85,17.78
2015-07-29,17.60,19.08,19.08,16.41,71563,149572451.00,15.65,11.84,2.02,14.12
2015-07-30,19.50,19.90,21.30,18.92,134134,314898768.00,12.47,4.30,0.82,26.47
2015-07-31,19.40,22.20,22.20,19.25,182245,446075616.00,14.82,11.56,2.30,35.96
2015-08-03,22.20,24.73,24.73,21.70,225763,604033440.00,13.65,11.40,2.53,44.55
2015-08-04,25.15,22.80,26.10,21.95,221617,583385200.00,16.78,-7.80,-1.93,43.73
2015-08-05,21.50,25.39,25.39,21.00,232344,641459488.00,19.25,11.36,2.59,45.85
2015-08-06,24.90,28.24,28.24,23.88,305040,905304608.00,17.17,11.22,2.85,60.19
2015-08-07,26.03,27.15,30.18,25.98,231128,713501296.00,14.87,-3.86,-1.09,45.61
2015-08-10,26.55,27.19,27.90,26.10,177993,536123632.00,6.63,0.15,0.04,35.12
2015-08-11,27.10,28.08,29.38,26.58,168865,530444224.00,10.30,3.27,0.89,33.32
2015-08-12,27.41,25.36,27.90,25.28,135619,399409152.00,9.33,-9.69,-2.72,26.76
2015-08-13,24.31,25.25,25.79,23.82,94460,262150663.00,7.77,-0.43,-0.11,18.64
2015-08-14,25.29,26.40,27.22,24.60,116918,339435696.00,10.38,4.55,1.15,23.07
2015-08-17,25.93,24.55,26.20,24.40,86260,242063020.00,6.82,-7.01,-1.85,17.02
2015-08-18,24.41,21.84,25.68,21.79,86885,235372758.00,15.85,-11.04,-2.71,17.14
2015-08-19,20.90,22.02,22.50,19.55,79617,195403008.00,13.51,0.82,0.18,15.71
2015-08-20,21.26,21.22,23.48,19.78,76187,191238085.00,16.80,-3.63,-0.80,15.03
2015-08-21,20.17,18.79,20.88,18.79,66329,150934999.00,9.85,-11.45,-2.43,13.09
2015-08-24,16.81,16.60,17.77,16.60,26235,52055792.00,6.23,-11.66,-2.19,5.18
2015-08-25,14.63,14.63,17.58,14.63,74286,138093862.00,17.77,-11.87,-1.97,14.66
2015-08-26,15.28,16.27,16.40,13.92,128848,243595310.00,16.95,11.21,1.64,25.42
2015-08-27,16.41,16.67,17.17,14.60,121217,232833010.00,15.80,2.46,0.40,23.92
2015-08-28,16.39,17.64,18.09,15.97,105119,210132508.00,12.72,5.82,0.97,20.74
2015-08-31,17.09,16.42,17.40,16.28,65067,129633113.00,6.35,-6.92,-1.22,12.84
2015-09-01,15.70,14.47,16.00,14.47,51875,94106258.00,9.32,-11.88,-1.95,10.24
2015-09-02,13.33,13.05,14.99,12.90,53461,91278676.00,14.44,-9.81,-1.42,10.55
2015-09-07,13.41,13.38,14.40,13.20,33700,56860675.00,9.20,2.53,0.33,6.65
2015-09-08,13.49,15.03,15.03,13.20,71598,126870865.00,13.68,12.33,1.65,14.13
2015-09-09,15.70,16.40,16.83,15.42,92111,176594645.00,9.38,9.12,1.37,18.18
2015-09-10,15.60,15.38,16.36,15.22,57851,109123619.00,6.95,-6.22,-1.02,11.41
2015-09-11,15.41,16.18,16.76,15.41,69448,134174131.00,8.78,5.20,0.80,13.70
2015-09-14,15.97,14.25,16.88,14.25,68106,127087890.00,16.25,-11.93,-1.93,13.44
2015-09-15,13.45,12.70,13.95,12.60,52326,84997642.00,9.47,-10.88,-1.55,10.32
2015-09-16,13.15,14.28,14.28,13.00,52293,87631873.00,10.08,12.44,1.58,10.32
2015-09-17,14.51,13.96,15.08,13.72,61049,107009031.00,9.52,-2.24,-0.32,12.05
2015-09-18,14.10,14.07,14.45,13.70,31141,53242794.00,5.37,0.79,0.11,6.14
2015-09-21,13.76,14.80,14.81,13.55,45005,78932580.00,8.96,5.19,0.73,8.88
2015-09-22,14.80,16.59,16.59,14.69,71126,134454936.00,12.84,12.09,1.79,14.03
2015-09-23,16.90,17.17,18.17,16.89,130599,267914805.00,7.72,3.50,0.58,25.77
2015-09-24,16.70,16.91,17.55,16.50,78595,157518869.00,6.12,-1.51,-0.26,15.51
2015-09-25,16.60,15.39,16.85,15.08,67591,128233299.00,10.47,-8.99,-1.52,13.34
2015-09-28,15.45,16.18,16.39,15.45,41408,79226365.00,6.11,5.13,0.79,8.17
2015-09-29,15.55,15.43,15.85,15.05,33239,62001213.00,4.94,-4.64,-0.75,6.56
2015-09-30,15.75,15.65,15.96,15.25,24903,46737456.00,4.60,1.43,0.22,4.91
2015-10-08,16.55,16.63,16.90,15.90,40451,79360418.00,6.39,6.26,0.98,7.98
2015-10-09,16.40,16.65,16.88,16.21,42073,82934704.00,4.03,0.12,0.02,8.30
2015-10-12,16.79,17.66,17.77,16.71,61835,126508160.00,6.37,6.07,1.01,12.20
2015-10-13,17.60,17.56,17.60,17.20,45285,92940332.00,2.27,-0.57,-0.10,8.94
2015-10-14,17.44,17.38,18.42,17.38,52027,108876983.00,5.92,-1.03,-0.18,10.27
2015-10-15,17.20,18.17,18.38,17.08,56977,118798776.00,7.48,4.55,0.79,11.24
2015-10-16,18.31,18.05,18.40,17.50,57911,122093560.00,4.95,-0.66,-0.12,11.43
2015-10-19,18.37,18.30,18.78,17.81,59388,126716095.00,5.37,1.39,0.25,11.72
2015-10-20,18.29,18.40,18.43,17.70,51803,110000123.00,3.99,0.55,0.10,10.22
2015-10-21,18.40,16.25,18.40,16.25,64361,132076179.00,11.68,-11.68,-2.15,12.70
2015-10-22,16.15,16.73,16.85,15.60,41080,80164171.00,7.69,2.95,0.48,8.11
2015-10-23,16.69,17.23,17.32,16.62,40487,81537996.00,4.18,2.99,0.50,7.99
2015-10-26,17.39,17.42,17.90,17.20,42980,88799726.00,4.06,1.10,0.19,8.48
2015-10-27,17.35,17.47,17.59,16.29,36405,73230212.00,7.46,0.29,0.05,7.18
2015-10-28,17.55,17.49,18.29,17.31,52530,110195144.00,5.61,0.11,0.02,10.36
2015-10-29,17.55,17.50,17.80,17.01,35862,73502559.00,4.52,0.06,0.01,7.08
2015-10-30,17.19,17.41,17.69,16.91,32610,66855687.00,4.46,-0.51,-0.09,6.43
2015-11-02,16.95,18.16,19.38,16.72,74816,159640919.00,15.28,4.31,0.75,14.76
2015-11-03,17.95,19.87,20.27,17.95,115871,259511737.00,12.78,9.42,1.71,22.86
2015-11-04,19.88,22.17,22.17,19.79,126854,313102192.00,11.98,11.58,2.30,25.03
2015-11-05,23.50,22.59,23.55,21.61,142261,366015584.00,8.75,1.89,0.42,28.07
2015-11-06,22.08,23.22,24.78,22.08,104889,274943744.00,11.95,2.79,0.63,20.70
2015-11-09,23.58,24.52,24.90,22.68,113696,309177568.00,9.56,5.60,1.30,22.43
2015-11-10,24.02,23.59,24.20,22.30,88302,235106926.00,7.75,-3.79,-0.93,17.42
2015-11-11,23.75,25.36,25.83,23.75,80516,226285118.00,8.82,7.50,1.77,15.89
2015-11-12,25.40,27.64,27.88,25.40,103694,309649792.00,9.78,8.99,2.28,20.46
2015-11-13,26.90,25.42,27.41,24.61,90288,263467203.00,10.13,-8.03,-2.22,17.82
2015-11-16,24.37,26.10,26.33,24.01,51269,146279544.00,9.13,2.68,0.68,10.12
2015-11-17,26.12,24.58,26.90,24.34,52052,149992903.00,9.81,-5.82,-1.52,10.27
2015-11-18,24.60,22.88,25.05,22.65,42377,113955443.00,9.76,-6.92,-1.70,8.36
2015-11-19,23.01,24.80,25.37,22.70,52393,140972072.00,11.67,8.39,1.92,10.34
2015-11-20,24.51,24.89,25.71,24.51,39724,112047762.00,4.84,0.36,0.09,7.84
2015-11-23,25.00,23.91,25.20,23.80,29729,81760136.00,5.62,-3.94,-0.98,5.87
2015-11-24,24.17,25.30,25.39,23.76,51802,144451183.00,6.82,5.81,1.39,10.22
2015-11-25,25.45,26.35,27.15,25.29,66551,197104287.00,7.35,4.15,1.05,13.13
2015-11-26,25.82,25.47,26.86,25.32,59306,172109347.00,5.84,-3.34,-0.88,11.70
2015-11-27,24.90,22.94,26.03,22.78,52026,143630313.00,12.76,-9.93,-2.53,10.27
2015-11-30,23.30,25.09,25.30,21.90,55297,146374150.00,14.82,9.37,2.15,10.91
2015-12-01,24.90,26.06,27.78,24.62,75822,222836987.00,12.59,3.87,0.97,14.96
2015-12-02,26.00,24.10,26.42,23.20,67733,187743756.00,12.36,-7.52,-1.96,13.36
2015-12-03,23.63,25.62,25.88,23.63,61543,173850590.00,9.34,6.31,1.52,12.14
2015-12-04,25.64,26.54,27.60,25.32,95081,279520416.00,8.90,3.59,0.92,18.76
2015-12-07,27.90,29.50,29.50,27.56,61506,197002583.00,7.31,11.15,2.96,12.14
2015-12-08,31.09,32.76,32.76,30.78,188679,670757984.00,6.71,11.05,3.26,37.23
2015-12-10,36.35,34.78,36.35,34.56,179436,699880816.00,5.46,6.17,2.02,35.41
2015-12-11,34.00,34.88,38.57,33.31,286377,1129523360.00,15.12,0.29,0.10,56.51
2015-12-14,33.20,32.08,33.79,31.08,169996,595344288.00,7.77,-8.03,-2.80,33.54
2015-12-15,31.60,33.67,34.89,31.54,164447,592001568.00,10.44,4.96,1.59,32.45
2015-12-16,32.89,35.31,36.10,32.21,165102,609728128.00,11.55,4.87,1.64,32.58
2015-12-17,35.19,39.15,39.15,35.18,195727,810093104.00,11.24,10.88,3.84,38.62
2015-12-18,39.90,38.22,43.08,37.30,228311,988434448.00,14.76,-2.38,-0.93,45.05
2015-12-21,38.40,36.55,38.89,35.99,128373,513851328.00,7.59,-4.37,-1.67,25.33
2015-12-22,36.06,38.12,38.28,36.06,104953,421651696.00,6.07,4.30,1.57,20.71
2015-12-23,38.18,36.80,39.00,36.52,113446,462200288.00,6.51,-3.46,-1.32,22.38
2015-12-24,35.80,35.31,36.10,34.09,93935,359369072.00,5.46,-4.05,-1.49,18.53
2015-12-25,36.26,37.48,38.90,36.11,118477,484190896.00,7.90,6.15,2.17,23.38
2015-12-28,38.24,41.47,41.54,37.11,194340,840551728.00,11.82,10.65,3.99,38.35
2015-12-29,40.33,41.67,43.68,39.34,192606,861317344.00,10.47,0.48,0.20,38.00
2015-12-30,41.01,39.93,41.85,39.60,116581,505145856.00,5.40,-4.18,-1.74,23.00
2015-12-31,39.34,39.15,41.69,38.41,104087,451847104.00,8.21,-1.95,-0.78,20.54
2016-01-04,37.21,34.93,38.20,34.93,77148,300494720.00,8.35,-10.78,-4.22,15.22
2016-01-05,31.40,31.22,33.40,31.13,97172,341149456.00,6.50,-10.62,-3.71,19.17
2016-01-06,31.93,32.72,32.89,31.20,85775,302603248.00,5.41,4.80,1.50,16.92
2016-01-07,31.51,29.14,31.52,29.14,21882,72506440.00,7.27,-10.94,-3.58,4.32
2016-01-08,29.95,29.89,31.40,26.16,91299,295944384.00,17.98,2.57,0.75,18.01
2016-01-11,27.90,28.15,30.90,27.90,80866,262134547.00,10.04,-5.82,-1.74,15.96
2016-01-12,28.76,30.13,30.40,28.16,87952,287156272.00,7.96,7.03,1.98,17.35
2016-01-13,29.89,28.22,30.47,27.90,80256,259964186.00,8.53,-6.34,-1.91,15.84
2016-01-14,25.90,30.41,30.46,25.90,91725,292541680.00,16.16,7.76,2.19,18.10
2016-01-15,29.90,29.05,31.00,28.56,86760,284800336.00,8.02,-4.47,-1.36,17.12
2016-01-18,27.31,28.85,29.89,27.28,67980,215920336.00,8.98,-0.69,-0.20,13.41
2016-01-19,28.40,32.05,32.05,28.40,103091,346605568.00,12.65,11.09,3.20,20.34
2016-01-20,31.39,31.25,33.08,31.01,108560,378865152.00,6.46,-2.50,-0.80,21.42
2016-01-21,30.30,28.28,32.40,27.90,92863,311891472.00,14.40,-9.50,-2.97,18.32
2016-01-22,29.10,29.11,29.85,27.50,66637,212648907.00,8.31,2.93,0.83,13.15
2016-01-25,29.50,28.89,29.58,28.28,50254,161157234.00,4.47,-0.76,-0.22,9.92
2016-01-26,28.03,25.69,28.55,25.69,55959,167945211.00,9.90,-11.08,-3.20,11.04
2016-01-27,25.89,24.02,26.00,22.82,57806,156088491.00,12.38,-6.50,-1.67,11.41
2016-01-28,23.35,21.31,23.87,21.31,56412,143941736.00,10.66,-11.28,-2.71,11.13
2016-01-29,21.17,22.92,23.39,20.90,52129,133163927.00,11.68,7.56,1.61,10.29
2016-02-01,22.68,21.62,23.10,20.90,44623,113317097.00,9.60,-5.67,-1.30,8.80
2016-02-02,21.87,22.70,23.38,21.51,36130,93222177.00,8.65,5.00,1.08,7.13
2016-02-03,22.17,23.40,23.87,21.92,49335,127924329.00,8.59,3.08,0.70,9.73
2016-02-04,23.40,24.61,24.90,23.30,61735,167901045.00,6.84,5.17,1.21,12.18
2016-02-05,24.81,23.32,24.81,23.21,45835,123042177.00,6.50,-5.24,-1.29,9.04
2016-02-15,21.60,22.83,23.20,21.60,26639,68476750.00,6.86,-2.10,-0.49,5.26
2016-02-16,23.08,24.34,24.63,22.93,45322,122870513.00,7.45,6.61,1.51,8.94
2016-02-17,24.40,24.85,25.32,24.38,53578,149318535.00,3.86,2.10,0.51,10.57
2016-02-18,25.20,24.71,26.20,24.60,59937,170366635.00,6.44,-0.56,-0.14,11.83
2016-02-19,24.30,24.50,24.87,23.91,40981,112782624.00,3.89,-0.85,-0.21,8.09
2016-02-22,25.00,25.99,26.40,24.56,65503,186465634.00,7.51,6.08,1.49,12.92
2016-02-23,25.70,25.04,25.88,24.45,52920,149234141.00,5.50,-3.66,-0.95,10.44
2016-02-24,24.90,24.55,25.20,23.56,42073,115670496.00,6.55,-1.96,-0.49,8.30
2016-02-25,24.64,27.32,27.32,24.64,194800,586442176.00,10.92,11.28,2.77,38.44
2016-02-26,27.74,30.36,30.36,27.32,156085,504231872.00,11.13,11.13,3.04,30.80
2016-02-29,31.36,27.23,31.88,27.01,150307,469968480.00,16.04,-10.31,-3.13,29.66
2016-03-01,25.90,25.58,26.90,24.20,128677,369523200.00,9.92,-6.06,-1.65,25.39
2016-03-02,24.99,28.45,28.45,24.43,130061,384710944.00,15.72,11.22,2.87,25.66
2016-03-03,28.46,29.27,31.40,27.91,157477,509789872.00,12.27,2.88,0.82,31.07
2016-03-04,27.91,27.74,29.39,26.45,97302,303112064.00,10.04,-5.23,-1.53,19.20
2016-03-07,28.16,28.34,29.59,27.92,73767,234424005.00,6.02,2.16,0.60,14.56
2016-03-08,27.81,30.39,31.02,25.80,127662,403150848.00,18.42,7.23,2.05,25.19
2016-03-09,28.91,28.53,29.87,28.40,81205,261190218.00,4.84,-6.12,-1.86,16.02
2016-03-10,28.90,26.91,29.15,26.78,58154,180279221.00,8.31,-5.68,-1.62,11.47
2016-03-11,26.18,26.35,27.14,25.73,56572,166157891.00,5.24,-2.08,-0.56,11.16
2016-03-14,26.95,27.85,28.70,26.81,65688,203901200.00,7.17,5.69,1.50,12.96
2016-03-15,26.57,27.57,29.38,26.57,106401,332310784.00,10.09,-1.01,-0.28,20.99
2016-03-16,27.55,26.28,28.07,26.06,70608,211793111.00,7.29,-4.68,-1.29,13.93
2016-03-17,26.25,28.09,28.20,26.08,94141,287969152.00,8.07,6.89,1.81,18.58
2016-03-18,28.14,29.50,30.25,27.90,115747,374510320.00,8.37,5.02,1.41,22.84
2016-03-21,29.71,30.70,30.90,29.02,118333,392839968.00,6.37,4.07,1.20,23.35
2016-03-22,30.90,30.40,32.78,29.80,127103,439697792.00,9.71,-0.98,-0.30,25.08
2016-03-23,29.81,30.52,30.76,29.50,87639,290372128.00,4.14,0.39,0.12,17.29
2016-03-24,29.68,29.89,31.68,29.50,96220,322953424.00,7.14,-2.06,-0.63,18.99
2016-03-25,29.40,29.73,30.20,29.21,47601,155935350.00,3.31,-0.54,-0.16,9.39
2016-03-28,30.30,30.27,31.62,29.80,81591,276313312.00,6.12,1.82,0.54,16.10
2016-03-29,29.91,29.02,30.40,28.60,53523,173174799.00,5.95,-4.13,-1.25,10.56
2016-03-30,29.20,30.43,30.69,29.12,64694,213534971.00,5.41,4.86,1.41,12.77
2016-03-31,30.80,29.82,30.90,29.71,64534,215761377.00,3.91,-2.00,-0.61,12.73
2016-04-01,29.38,29.12,29.58,28.65,45970,147452053.00,3.12,-2.35,-0.70,9.07
2016-04-05,29.35,30.82,31.24,29.35,83231,278690272.00,6.49,5.84,1.70,16.42
2016-04-06,30.53,30.49,30.80,30.00,61460,205591188.00,2.60,-1.07,-0.33,12.13
2016-04-07,30.44,31.35,32.89,30.27,131705,456347552.00,8.59,2.82,0.86,25.99
2016-04-08,30.51,30.81,31.90,30.07,84426,288034624.00,5.84,-1.72,-0.54,16.66
2016-04-11,30.96,32.98,33.39,30.96,106320,374837568.00,7.89,7.04,2.17,20.98
2016-04-12,32.40,31.33,32.78,30.70,81757,283959440.00,6.31,-5.00,-1.65,16.13
2016-04-13,31.70,31.27,32.38,31.20,68092,238005685.00,3.77,-0.19,-0.06,13.44
2016-04-14,31.58,31.80,32.02,30.91,54483,188644701.00,3.55,1.69,0.53,10.75
2016-04-15,32.04,31.34,32.04,31.09,46981,162142426.00,2.99,-1.45,-0.46,9.27
2016-04-18,30.89,30.77,31.23,30.16,48094,162166625.00,3.41,-1.82,-0.57,9.49
2016-04-19,30.95,30.40,31.17,30.21,41692,140170930.00,3.12,-1.20,-0.37,8.23
2016-04-20,30.61,27.92,31.27,27.05,89168,287401712.00,13.88,-8.16,-2.48,17.59
2016-04-21,27.75,26.64,27.88,26.42,57991,175934232.00,5.23,-4.58,-1.28,11.44
2016-04-22,26.30,26.99,27.13,26.14,45132,134512217.00,3.72,1.31,0.35,8.91
2016-04-25,26.88,25.85,26.88,25.48,37632,109360015.00,5.19,-4.22,-1.14,7.43
2016-04-26,25.80,26.24,26.35,25.65,29495,85928375.00,2.71,1.51,0.39,5.82
2016-04-27,26.90,29.17,29.17,26.90,60364,190099762.00,8.65,11.17,2.93,11.91
2016-04-28,29.62,29.14,29.90,27.81,98228,312984912.00,7.16,-0.10,-0.03,19.38
2016-04-29,28.68,30.60,31.82,28.42,126005,424284656.00,11.67,5.01,1.46,24.86
2016-05-03,30.59,32.51,32.80,30.35,122680,430723920.00,8.01,6.24,1.91,24.21
2016-05-04,32.60,33.85,34.67,32.28,164712,600213424.00,7.35,4.12,1.34,32.50
2016-05-05,33.45,33.70,34.18,33.02,98431,360205568.00,3.43,-0.44,-0.15,19.42
2016-05-06,33.42,31.95,34.40,31.88,121226,440322336.00,7.48,-5.19,-1.75,23.92
2016-05-09,31.35,32.72,33.55,30.90,118952,422803648.00,8.29,2.41,0.77,23.47
2016-05-10,31.96,30.83,32.38,30.05,82794,285221920.00,7.12,-5.78,-1.89,16.34
2016-05-11,30.95,30.22,31.65,30.18,62053,211661324.00,4.77,-1.98,-0.61,12.24
2016-05-12,28.73,32.00,32.36,28.06,106632,361030384.00,14.23,5.89,1.78,21.04
2016-05-13,31.75,32.76,33.90,30.95,122531,439197920.00,9.22,2.38,0.76,24.18
2016-05-16,32.00,36.35,36.35,31.95,129101,485903344.00,13.43,10.96,3.59,25.47
2016-05-17,37.90,35.10,39.30,34.68,214259,862049520.00,12.71,-3.44,-1.25,42.28
2016-05-18,34.62,33.37,34.78,31.58,136365,500015648.00,9.12,-4.93,-1.73,26.91
2016-05-19,33.13,34.85,36.15,32.84,136369,516176288.00,9.92,4.44,1.48,26.91
2016-05-20,33.88,35.92,36.20,33.20,131274,497628352.00,8.61,3.07,1.07,25.90
2016-05-23,35.93,37.18,37.74,35.38,144606,575225104.00,6.57,3.51,1.26,28.53
2016-05-24,35.20,34.81,36.14,34.30,124579,476635936.00,4.95,-6.37,-2.37,24.58
2016-05-25,34.90,33.87,35.37,33.31,82067,307698848.00,5.92,-2.70,-0.94,16.19
2016-05-26,33.85,35.47,35.54,33.00,101281,379332704.00,7.50,4.72,1.60,19.98
2016-05-27,35.08,33.80,35.39,33.71,83675,313378240.00,4.74,-4.71,-1.67,16.51
2016-05-30,32.90,32.28,33.58,32.24,63159,226759146.00,3.96,-4.50,-1.52,4.81
2016-05-31,32.01,33.48,33.68,31.38,194792,702299568.00,7.13,3.72,1.20,14.83
2016-06-01,33.01,34.67,36.10,32.90,234142,879296880.00,9.56,3.55,1.19,17.82
2016-06-02,34.30,34.05,34.67,33.30,177158,656268320.00,3.95,-1.79,-0.62,13.49
2016-06-03,33.97,33.63,35.10,33.56,210170,784313552.00,4.52,-1.23,-0.42,16.00
2016-06-06,33.46,35.08,35.35,32.90,229897,851754752.00,7.29,4.31,1.45,17.50
2016-06-07,34.45,35.15,35.25,33.91,216146,813669168.00,3.82,0.20,0.07,16.45
2016-06-08,35.40,36.79,38.48,35.40,358306,1436974848.00,8.76,4.67,1.64,27.27
2016-06-13,35.98,34.04,36.80,33.59,233354,904046896.00,8.73,-7.47,-2.75,17.76
2016-06-14,33.31,33.51,34.23,32.55,153212,558842480.00,4.94,-1.56,-0.53,11.66
2016-06-15,32.75,36.13,36.78,32.40,229309,884820944.00,13.07,7.82,2.62,17.46
2016-06-16,35.85,36.30,38.18,35.70,283777,1135567312.00,6.86,0.47,0.17,21.60
2016-06-17,36.22,37.93,39.53,36.22,330363,1358289360.00,9.12,4.49,1.63,25.15
2016-06-20,38.48,39.56,40.78,37.60,291858,1245996704.00,8.38,4.30,1.63,22.22
2016-06-21,39.78,37.40,39.79,36.60,241203,1001604448.00,8.06,-5.46,-2.16,18.36
2016-06-22,37.01,41.45,41.45,37.01,307388,1316523040.00,11.87,10.83,4.05,23.40
2016-06-23,41.98,40.04,42.46,38.90,307978,1330217744.00,8.59,-3.40,-1.41,23.44
2016-06-24,39.50,38.92,40.33,37.13,219507,922891568.00,7.99,-2.80,-1.12,16.71
2016-06-27,38.80,40.59,41.18,38.75,203519,883200784.00,6.24,4.29,1.67,15.49
2016-06-28,40.00,41.41,42.87,39.18,276311,1220011952.00,9.09,2.02,0.82,21.03
2016-06-29,41.08,41.48,42.40,40.47,209715,927062464.00,4.66,0.17,0.07,15.96
2016-06-30,40.91,39.02,41.15,38.68,206451,881812656.00,5.95,-5.93,-2.46,15.72
2016-07-01,38.81,38.89,39.85,38.71,107482,454573536.00,2.92,-0.33,-0.13,8.18
2016-07-04,38.50,39.34,39.52,38.20,99616,421221648.00,3.39,1.16,0.45,7.58
2016-07-05,39.34,39.46,40.05,38.40,146422,620902320.00,4.19,0.31,0.12,11.15
2016-07-06,38.97,38.78,40.11,38.48,143155,605439184.00,4.13,-1.72,-0.68,10.90
2016-07-07,38.44,39.77,39.90,38.08,182244,770006832.00,4.69,2.55,0.99,13.87
2016-07-08,43.76,44.06,44.06,41.06,236432,1097763456.00,7.54,10.79,4.29,18.00
2016-07-11,45.47,42.15,46.34,42.00,368149,1754672560.00,9.85,-4.33,-1.91,28.02
2016-07-12,41.10,41.83,42.50,40.05,196214,870755072.00,5.81,-0.76,-0.32,14.94
2016-07-13,41.45,41.42,42.44,40.80,142707,637247280.00,3.92,-0.98,-0.41,10.86
2016-07-14,42.78,44.11,45.46,41.90,248594,1167845808.00,8.59,6.49,2.69,18.92
2016-07-15,43.50,48.83,48.83,43.50,241553,1204518208.00,12.08,10.70,4.72,18.39
2016-07-18,49.30,49.58,51.26,46.90,232302,1214465856.00,8.93,1.54,0.75,17.68
2016-07-19,49.58,49.39,50.38,48.10,139549,729833936.00,4.60,-0.38,-0.19,10.62
2016-07-20,48.98,52.89,54.64,48.98,260475,1452032080.00,11.46,7.09,3.50,19.83
2016-07-21,52.25,53.12,53.33,50.98,178226,986114432.00,4.44,0.43,0.23,13.57
2016-07-22,52.49,49.11,52.88,47.83,186047,995320400.00,9.51,-7.55,-4.01,14.16
2016-07-25,49.15,48.27,49.40,46.70,137950,702163488.00,5.50,-1.71,-0.84,10.50
2016-07-26,47.90,48.68,49.15,47.23,106764,549593712.00,3.98,0.85,0.41,8.13
