date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-01-14,39.32,40.47,41.59,37.42,108668,439508080.00,10.43,1.25,0.50,16.62
2021-01-15,39.42,39.58,41.29,38.91,67069,272026064.00,5.88,-2.20,-0.89,10.26
2021-01-18,40.47,40.77,41.73,40.38,86619,362924032.00,3.41,3.01,1.19,13.24
2021-01-19,41.45,40.22,41.66,39.88,66962,277836208.00,4.37,-1.35,-0.55,10.24
2021-01-20,39.13,41.92,42.10,37.52,92061,374388096.00,11.39,4.23,1.70,14.08
2021-01-21,42.61,43.55,46.19,42.14,145242,651251520.00,9.66,3.89,1.63,22.21
2021-01-22,44.02,42.78,44.60,42.28,105455,467319248.00,5.33,-1.77,-0.77,16.12
2021-01-25,42.72,42.48,43.22,40.02,78971,339547760.00,7.48,-0.70,-0.30,12.08
2021-01-26,43.22,42.52,44.42,41.04,73568,320119808.00,7.96,0.09,0.04,11.25
2021-01-27,42.22,40.22,42.22,39.22,80436,330196304.00,7.06,-5.41,-2.30,12.30
2021-01-28,39.90,44.32,44.32,39.90,171487,759227904.00,10.99,10.19,4.10,26.22
2021-01-29,46.12,42.21,46.58,39.81,221385,920419424.00,15.28,-4.76,-2.11,33.85
2021-02-01,45.02,46.51,46.51,44.17,216840,1013875904.00,5.54,10.19,4.30,33.16
2021-02-02,46.16,51.24,51.24,45.22,172286,844938560.00,12.94,10.17,4.73,26.34
2021-02-03,53.82,51.72,56.00,50.02,192206,1037619664.00,11.67,0.94,0.48,29.39
2021-02-04,52.41,53.04,53.85,50.72,139481,742316384.00,6.05,2.55,1.32,21.33
2021-02-05,52.28,52.48,53.19,50.40,116841,615123584.00,5.26,-1.06,-0.56,17.87
2021-02-08,52.57,53.11,53.72,49.30,91054,480851008.00,8.42,1.20,0.63,13.92
2021-02-09,53.88,52.33,54.62,51.34,90405,482797616.00,6.18,-1.47,-0.78,13.82
2021-02-10,52.23,57.64,57.64,52.22,155100,880652256.00,10.36,10.15,5.31,23.72
2021-02-18,58.00,58.52,60.22,56.37,117305,692934864.00,6.68,1.53,0.88,17.94
2021-02-19,58.48,52.59,58.48,52.59,133994,733246640.00,10.06,-10.13,-5.93,20.49
2021-02-22,54.50,54.53,57.22,52.72,128442,717248944.00,8.56,3.69,1.94,19.64
2021-02-23,53.22,53.02,54.72,50.35,96185,514085376.00,8.01,-2.77,-1.51,14.71
2021-02-24,53.20,47.64,53.20,47.64,119413,595074864.00,10.49,-10.15,-5.38,18.26
2021-02-25,47.42,48.18,48.39,43.22,123916,581808656.00,10.85,1.13,0.54,18.95
2021-02-26,46.11,47.01,49.01,45.51,65577,317699200.00,7.26,-2.43,-1.17,10.03
2021-03-01,46.72,47.62,47.62,45.28,63288,298852048.00,4.98,1.30,0.61,9.68
2021-03-02,47.02,48.90,49.16,46.38,70492,343406384.00,5.84,2.69,1.28,10.78
2021-03-03,48.21,49.01,49.58,47.90,47240,234449754.00,3.44,0.22,0.11,7.22
2021-03-04,50.22,50.74,53.72,50.22,86919,459411296.00,7.14,3.53,1.73,13.29
2021-03-05,50.97,55.89,55.89,48.22,102609,553613856.00,15.12,10.15,5.15,15.69
2021-03-08,56.52,52.36,56.72,50.92,87074,475276112.00,10.38,-6.32,-3.53,13.31
2021-03-09,52.23,48.02,52.86,47.05,70303,353152640.00,11.10,-8.29,-4.34,10.75
2021-03-10,48.82,48.49,50.72,47.90,50025,249795197.00,5.87,0.98,0.47,7.65
2021-03-11,48.12,49.16,49.55,46.30,50332,246296181.00,6.70,1.38,0.67,7.70
2021-03-12,49.89,49.43,50.22,47.60,41477,205584420.00,5.33,0.55,0.27,6.34
2021-03-15,49.39,48.72,49.67,48.21,27920,138577423.00,2.95,-1.44,-0.71,4.27
2021-03-16,48.62,47.00,48.72,45.42,40651,194137171.00,6.77,-3.53,-1.72,6.22
2021-03-17,47.12,47.24,48.72,45.94,38359,184392179.00,5.91,0.51,0.24,5.87
2021-03-18,48.72,48.96,50.42,47.08,70277,346227584.00,7.07,3.64,1.72,10.75
2021-03-19,48.72,49.58,49.67,47.78,42850,212727837.00,3.86,1.27,0.62,6.55
2021-03-22,49.12,51.71,52.72,48.55,55374,285798560.00,8.41,4.30,2.13,8.47
2021-03-23,51.72,49.18,51.72,48.72,42987,219390759.00,5.80,-4.89,-2.53,6.57
2021-03-24,48.53,47.72,48.82,46.64,36186,175440105.00,4.43,-2.97,-1.46,5.53
2021-03-25,47.21,46.02,47.92,45.73,38083,180717544.00,4.59,-3.56,-1.70,5.82
2021-03-26,46.02,49.92,50.70,44.02,91245,436954288.00,14.52,8.47,3.90,13.95
2021-03-29,48.43,48.53,50.14,48.37,35456,176926245.00,3.55,-2.78,-1.39,5.42
2021-03-30,48.74,47.72,49.04,47.70,22914,112482046.00,2.76,-1.67,-0.81,3.50
2021-03-31,47.73,48.31,48.48,46.77,24961,120910818.00,3.58,1.24,0.59,3.82
2021-04-01,48.21,50.51,52.22,47.76,51700,260930950.00,9.23,4.55,2.20,7.91
2021-04-02,50.83,51.94,52.72,50.15,41592,218307233.00,5.09,2.83,1.43,6.36
2021-04-06,51.19,51.00,52.17,49.99,31092,161000935.00,4.20,-1.81,-0.94,4.75
2021-04-07,51.20,52.20,52.71,50.65,38571,202643043.00,4.04,2.35,1.20,5.90
2021-04-08,52.22,51.72,53.42,51.42,29364,155698211.00,3.83,-0.92,-0.48,4.49
2021-04-09,51.44,50.43,52.70,50.23,27888,144776428.00,4.78,-2.49,-1.29,4.26
2021-04-12,49.98,45.31,50.95,45.31,70122,336297952.00,11.18,-10.15,-5.12,10.72
2021-04-13,45.57,46.67,48.78,45.17,66984,318827120.00,7.97,3.00,1.36,10.24
2021-04-14,46.67,47.78,48.92,45.86,51720,249879657.00,6.56,2.38,1.11,7.91
2021-04-15,47.28,47.82,48.22,47.08,21263,103009198.00,2.39,0.08,0.04,3.25
2021-04-16,47.82,47.83,47.99,46.82,21339,103178463.00,2.45,0.02,0.01,3.26
2021-04-19,47.72,48.12,48.52,46.82,45901,222495569.00,3.55,0.61,0.29,7.02
2021-04-20,48.12,48.27,49.72,47.90,34042,167335697.00,3.78,0.31,0.15,5.21
2021-04-21,47.73,49.65,51.10,46.87,63315,317388480.00,8.76,2.86,1.38,9.68
2021-04-22,49.65,51.60,52.20,49.26,50080,259739339.00,5.92,3.93,1.95,7.66
2021-04-23,51.39,52.38,53.10,51.08,41605,220500554.00,3.91,1.51,0.78,6.36
2021-04-26,52.41,52.51,52.89,51.23,32481,172221211.00,3.17,0.25,0.13,4.97
2021-04-27,53.10,50.74,53.20,49.71,48302,249692796.00,6.65,-3.37,-1.77,7.39
2021-04-28,51.09,53.62,55.22,50.33,53722,289805216.00,9.64,5.68,2.88,8.21
2021-04-29,53.60,51.97,53.81,51.90,27024,144469263.00,3.56,-3.08,-1.65,4.13
2021-04-30,51.97,53.19,53.68,50.98,38054,200903096.00,5.20,2.35,1.22,5.82
2021-05-06,53.22,52.09,54.11,49.89,43238,227367657.00,7.93,-2.07,-1.10,6.61
2021-05-07,53.12,52.32,53.72,50.68,47527,249891890.00,5.84,0.44,0.23,7.27
2021-05-10,51.52,55.46,55.91,51.34,60827,336073248.00,8.73,6.00,3.14,9.30
2021-05-11,55.22,55.46,57.79,54.42,52277,297274096.00,6.08,0.00,0.00,7.99
2021-05-12,56.22,58.00,58.60,54.72,42731,244356000.00,7.00,4.58,2.54,6.53
2021-05-13,58.52,58.62,60.77,57.32,47119,282142768.00,5.95,1.07,0.62,7.20
2021-05-14,59.23,59.70,60.72,57.92,31590,189623697.00,4.78,1.84,1.08,4.83
2021-05-17,60.22,58.81,60.32,58.02,32901,196040303.00,3.85,-1.49,-0.89,5.03
2021-05-18,58.97,59.77,60.12,57.70,28286,169448681.00,4.11,1.63,0.96,4.33
2021-05-19,59.80,60.07,61.81,58.83,28816,175468062.00,4.99,0.50,0.30,4.41
2021-05-20,59.63,57.62,59.63,57.62,32424,191995332.00,3.35,-4.08,-2.45,4.96
2021-05-21,57.98,57.07,58.50,56.21,26023,151088726.00,3.97,-0.95,-0.55,3.98
2021-05-24,57.30,57.42,58.18,56.53,21141,122672033.00,2.89,0.61,0.35,3.23
2021-05-25,58.20,57.49,59.92,57.27,40750,241407811.00,4.62,0.12,0.07,6.23
2021-05-26,56.83,57.51,59.21,56.77,38272,224832670.00,4.24,0.03,0.02,5.85
2021-05-27,57.36,59.22,59.72,56.92,27934,165798264.00,4.87,2.97,1.71,4.27
2021-05-28,59.24,62.77,63.88,58.91,44135,277101264.00,8.39,5.99,3.55,6.75
2021-05-31,63.02,65.17,65.17,62.91,33284,216573740.00,3.60,3.82,2.40,5.09
2021-06-01,64.45,64.83,66.40,64.25,29368,193572159.00,3.30,-0.52,-0.34,4.49
2021-06-02,64.65,63.82,65.70,62.22,20415,132199698.00,5.37,-1.56,-1.01,3.12
2021-06-03,63.63,63.82,65.77,63.32,20115,131594503.00,3.84,0.00,0.00,3.08
2021-06-04,63.52,65.92,66.43,62.98,26314,174050644.00,5.41,3.29,2.10,4.02
2021-06-07,66.25,68.02,68.63,65.61,23682,160235915.00,4.58,3.19,2.10,3.62
2021-06-08,68.02,68.37,69.39,66.48,25098,172875413.00,4.28,0.51,0.35,3.84
2021-06-09,68.38,72.49,72.69,67.82,29195,209168359.00,7.12,6.03,4.12,4.46
2021-06-10,71.41,65.71,75.73,65.16,75334,525073104.00,14.58,-9.35,-6.78,11.52
2021-06-11,67.16,72.36,72.36,66.12,57054,397763360.00,9.50,10.12,6.65,8.72
2021-06-15,72.38,69.11,74.17,67.60,40580,286394704.00,9.08,-4.49,-3.25,6.20
2021-06-16,69.33,65.19,69.52,64.22,32476,216803526.00,7.67,-5.67,-3.92,4.97
2021-06-17,64.94,67.21,67.77,64.32,23205,155305048.00,5.29,3.10,2.02,3.55
2021-06-18,67.00,67.80,68.50,65.50,20809,139949392.00,4.46,0.88,0.59,3.18
2021-06-21,66.50,67.45,67.79,65.29,22971,154159308.00,3.69,-0.52,-0.35,3.51
2021-06-22,67.45,68.30,71.96,67.00,39517,277855984.00,7.35,1.26,0.85,6.04
2021-06-23,68.30,68.92,71.00,66.91,31744,222454435.00,5.99,0.91,0.62,4.85
2021-06-24,70.85,67.70,72.19,66.94,29355,204747931.00,7.62,-1.77,-1.22,4.49
2021-06-25,66.67,67.14,67.79,65.00,21385,143359161.00,4.12,-0.83,-0.56,3.27
2021-06-28,66.79,68.90,69.28,65.94,22501,153859553.00,4.97,2.62,1.76,3.44
2021-06-29,68.61,69.60,70.30,68.40,19491,136577681.00,2.76,1.02,0.70,2.98
2021-06-30,69.57,73.38,73.38,68.38,34446,249239273.00,7.18,5.43,3.78,5.27
2021-07-01,74.00,76.50,76.80,72.05,41713,316471888.00,6.47,4.25,3.12,6.38
2021-07-02,76.49,75.90,78.19,73.73,31818,245144165.00,5.83,-0.78,-0.60,4.87
2021-07-05,77.12,81.00,81.98,75.08,28422,226475248.00,9.09,6.72,5.10,4.35
2021-07-06,81.00,79.42,82.43,77.01,35051,279224112.00,6.69,-1.95,-1.58,5.36
2021-07-07,78.90,79.96,80.95,77.30,21841,174546914.00,4.60,0.68,0.54,3.34
2021-07-08,80.24,81.75,84.10,80.15,26967,223449540.00,4.94,2.24,1.79,4.12
2021-07-09,81.50,84.45,85.29,81.48,22475,189378776.00,4.66,3.30,2.70,3.44
2021-07-12,84.98,85.64,87.94,82.88,29608,254895727.00,5.99,1.41,1.19,4.53
2021-07-13,85.70,85.92,86.29,83.68,19337,165370429.00,3.05,0.33,0.28,2.96
2021-07-14,86.01,83.36,86.40,82.61,20443,172820405.00,4.41,-2.98,-2.56,3.13
2021-07-15,83.20,83.73,84.48,81.01,18691,156529411.00,4.16,0.44,0.37,2.86
2021-07-16,84.12,85.80,86.00,83.02,17441,149533998.00,3.56,2.47,2.07,2.67
2021-07-19,85.50,83.33,87.08,82.35,16830,142488548.00,5.51,-2.88,-2.47,2.57
2021-07-20,82.22,83.40,83.71,81.21,10513,87773748.00,3.00,0.08,0.07,1.61
2021-07-21,84.16,88.50,90.00,83.67,26740,236142489.00,7.59,6.12,5.10,4.09
2021-07-22,92.05,88.95,92.05,86.08,16723,148661461.00,6.75,0.51,0.45,2.56
2021-07-23,88.96,89.53,91.50,87.64,14212,127756079.00,4.34,0.65,0.58,2.17
2021-07-26,88.48,89.54,90.60,86.39,14602,130364695.00,4.70,0.01,0.01,2.23
2021-07-27,89.76,87.32,92.46,87.27,18404,165977330.00,5.80,-2.48,-2.22,2.81
2021-07-28,86.00,82.15,86.09,79.00,23107,193510681.00,8.12,-5.92,-5.17,3.53
2021-07-29,83.52,85.28,86.29,83.50,16597,141712824.00,3.40,3.81,3.13,2.54
2021-07-30,85.50,82.35,86.39,80.28,26465,220781489.00,7.16,-3.44,-2.93,4.05
2021-08-02,82.05,86.50,89.00,81.00,24059,205325178.00,9.71,5.04,4.15,3.68
2021-08-03,86.78,84.50,86.78,83.60,12497,107002406.00,3.68,-2.31,-2.00,1.91
2021-08-04,84.30,83.73,85.91,82.75,22423,190119199.00,3.74,-0.91,-0.77,3.43
2021-08-05,84.01,88.28,88.50,82.90,30476,266360238.00,6.69,5.43,4.55,4.66
2021-08-06,88.23,88.33,90.77,87.10,19488,173039360.00,4.16,0.06,0.05,2.98
2021-08-09,87.80,87.18,88.38,85.49,13870,121492843.00,3.27,-1.30,-1.15,2.12
2021-08-10,87.04,85.42,87.47,84.12,17465,149899983.00,3.84,-2.02,-1.76,2.67
2021-08-11,85.74,85.33,85.76,80.50,13464,113774337.00,6.16,-0.11,-0.09,2.06
2021-08-12,85.36,85.43,85.71,83.16,12187,103682478.00,2.99,0.12,0.10,1.86
2021-08-13,84.88,86.09,89.30,84.20,15363,134633582.00,5.97,0.77,0.66,2.35
2021-08-16,85.83,81.05,85.88,80.94,22115,184124916.00,5.74,-5.85,-5.04,3.38
2021-08-17,81.05,82.49,85.38,79.00,23846,197118055.00,7.87,1.78,1.44,3.65
2021-08-18,82.43,77.90,83.08,77.50,27832,223948448.00,6.76,-5.56,-4.59,4.26
2021-08-19,77.98,78.73,80.46,75.49,29320,230264884.00,6.38,1.07,0.83,4.48
2021-08-20,78.50,79.40,81.50,76.71,17233,137426938.00,6.08,0.85,0.67,2.64
2021-08-23,79.70,86.40,87.05,79.00,35369,301693696.00,10.14,8.82,7.00,5.41
2021-08-24,88.42,85.51,89.47,84.79,18957,163949644.00,5.42,-1.03,-0.89,2.90
2021-08-25,85.60,88.23,88.35,84.20,23289,202189792.00,4.85,3.18,2.72,3.56
2021-08-26,89.18,93.00,94.50,88.95,32725,305074688.00,6.29,5.41,4.77,5.00
2021-08-27,93.52,92.75,95.49,92.00,18740,175847264.00,3.75,-0.27,-0.25,2.87
2021-08-30,94.49,94.26,97.67,91.55,26261,249389949.00,6.60,1.63,1.51,4.02
2021-08-31,94.92,93.80,97.30,93.31,16384,155600982.00,4.23,-0.49,-0.46,2.51
2021-09-01,95.50,91.67,95.50,86.48,22010,202010494.00,9.62,-2.27,-2.13,3.37
2021-09-02,90.50,91.62,93.48,89.28,14172,130698956.00,4.58,-0.05,-0.05,2.17
2021-09-03,92.50,92.83,94.39,90.56,14765,137650283.00,4.18,1.32,1.21,2.26
2021-09-06,92.71,93.88,94.88,91.08,11021,103510036.00,4.09,1.13,1.05,1.69
2021-09-07,93.82,93.70,94.88,92.56,8385,78847749.00,2.47,-0.19,-0.18,1.28
2021-09-08,94.50,91.30,94.50,90.52,10947,100731155.00,4.25,-2.56,-2.40,1.67
2021-09-09,90.58,91.12,92.76,88.25,14745,133562947.00,4.94,-0.20,-0.18,2.25
2021-09-10,91.12,92.30,92.60,89.41,11743,107659584.00,3.50,1.29,1.18,1.80
2021-09-13,91.38,88.40,91.90,87.50,19316,173051814.00,4.77,-4.23,-3.90,2.95
2021-09-14,89.48,88.15,89.69,86.50,15139,134233372.00,3.61,-0.28,-0.25,2.31
2021-09-15,88.00,86.69,92.38,85.48,31076,276443968.00,7.83,-1.66,-1.46,4.75
2021-09-16,87.02,84.51,89.39,84.50,19243,167457136.00,5.64,-2.51,-2.18,2.94
2021-09-17,84.56,84.60,86.50,81.50,24309,204653435.00,5.92,0.11,0.09,3.72
2021-09-22,82.56,79.20,83.87,78.38,35219,283168928.00,6.49,-6.38,-5.40,5.39
2021-09-23,80.30,76.59,80.40,76.40,33768,264326810.00,5.05,-3.30,-2.61,5.16
2021-09-24,76.53,74.00,77.75,73.48,36312,274957744.00,5.58,-3.38,-2.59,5.55
2021-09-27,74.00,74.80,76.15,72.00,27914,207539323.00,5.61,1.08,0.80,4.27
2021-09-28,74.80,71.52,74.80,69.80,24550,176445093.00,6.68,-4.39,-3.28,3.75
2021-09-29,71.46,72.87,74.83,70.21,33366,243815208.00,6.46,1.89,1.35,5.10
2021-09-30,72.87,74.14,75.25,72.30,20854,155077600.00,4.05,1.74,1.27,3.19
2021-10-08,74.50,72.50,74.80,71.00,16403,119702959.00,5.13,-2.21,-1.64,2.51
2021-10-11,72.54,69.29,72.54,67.82,36846,257001840.00,6.51,-4.43,-3.21,5.63
2021-10-12,69.50,69.50,69.87,67.17,19773,136274952.00,3.90,0.30,0.21,3.02
2021-10-13,69.50,72.29,73.00,68.34,21922,156657485.00,6.71,4.01,2.79,3.35
2021-10-14,72.23,71.27,73.02,70.61,16848,121377495.00,3.33,-1.41,-1.02,2.58
2021-10-15,70.88,71.19,73.06,70.10,19948,143336347.00,4.15,-0.11,-0.08,3.05
2021-10-18,71.19,71.06,72.24,69.50,18496,132121788.00,3.85,-0.18,-0.13,2.83
2021-10-19,71.50,71.20,72.99,70.70,18981,136810469.00,3.22,0.20,0.14,2.90
2021-10-20,71.25,69.00,71.63,69.00,20556,144973595.00,3.69,-3.09,-2.20,3.14
2021-10-21,69.49,69.05,72.37,68.50,26321,186639723.00,5.61,0.07,0.05,4.02
2021-10-22,69.08,66.55,69.46,65.50,27899,188593581.00,5.73,-3.62,-2.50,4.27
2021-10-25,67.00,66.20,68.38,64.55,22838,152596746.00,5.76,-0.53,-0.35,3.49
2021-10-26,66.89,70.13,72.87,65.56,49897,352259632.00,11.04,5.94,3.93,7.63
2021-10-27,70.21,73.90,76.01,70.13,64765,477898048.00,8.38,5.38,3.77,9.90
2021-10-28,72.50,71.50,73.80,70.00,32137,230059719.00,5.14,-3.25,-2.40,4.91
2021-10-29,69.51,69.51,71.69,67.50,28004,195797489.00,5.86,-2.78,-1.99,4.28
2021-11-01,68.50,68.93,70.46,67.50,18518,128673467.00,4.26,-0.83,-0.58,2.83
2021-11-02,69.00,67.20,70.90,65.58,19330,132758237.00,7.72,-2.51,-1.73,2.96
2021-11-03,66.20,64.49,68.03,63.80,26892,177252676.00,6.29,-4.03,-2.71,4.11
2021-11-04,63.30,66.10,66.78,62.00,39284,255515877.00,7.41,2.50,1.61,6.01
2021-11-05,66.48,69.02,70.85,64.53,31478,217534009.00,9.56,4.42,2.92,4.81
2021-11-08,70.04,75.97,75.97,70.04,37119,278727264.00,8.59,10.07,6.95,5.68
2021-11-09,77.12,80.30,80.47,74.90,48002,376087344.00,7.33,5.70,4.33,7.34
2021-11-10,79.56,79.39,82.17,78.32,33428,268313593.00,4.79,-1.13,-0.91,5.11
2021-11-11,79.39,76.69,79.39,76.50,20224,157565907.00,3.64,-3.40,-2.70,3.09
2021-11-12,76.03,74.43,76.26,74.11,22202,167327793.00,2.80,-2.95,-2.26,3.39
2021-11-15,74.43,72.98,75.37,71.82,24257,179141193.00,4.77,-1.95,-1.45,3.71
2021-11-16,72.76,71.07,73.12,70.67,20178,145773592.00,3.36,-2.62,-1.91,3.09
2021-11-17,70.67,71.82,73.86,70.58,17577,128657606.00,4.62,1.06,0.75,2.69
2021-11-18,71.67,76.00,76.05,70.80,27405,205541200.00,7.31,5.82,4.18,4.19
2021-11-19,75.98,77.27,77.68,73.70,26511,203234922.00,5.24,1.67,1.27,4.05
2021-11-22,77.48,80.05,80.68,76.80,23063,182522066.00,5.02,3.60,2.78,3.53
2021-11-23,79.85,77.60,79.85,77.58,15713,123894552.00,2.84,-3.06,-2.45,2.40
2021-11-24,77.06,77.62,78.70,76.59,11562,90632398.00,2.72,0.03,0.02,1.77
2021-11-25,78.49,78.08,79.26,76.10,12047,94395814.00,4.07,0.59,0.46,1.84
2021-11-26,77.40,77.68,80.39,77.03,14797,117082624.00,4.30,-0.51,-0.40,2.26
2021-11-29,75.70,83.50,84.86,75.60,31219,256729075.00,11.92,7.49,5.82,4.77
2021-11-30,83.45,82.74,86.18,82.51,28254,238420204.00,4.40,-0.91,-0.76,4.32
2021-12-01,83.64,79.00,84.07,78.57,27553,222328436.00,6.65,-4.52,-3.74,4.21
2021-12-02,78.81,77.68,79.50,77.53,23942,188387286.00,2.49,-1.67,-1.32,3.66
2021-12-03,77.55,78.90,79.25,77.44,18799,148543406.00,2.33,1.57,1.22,2.87
2021-12-06,78.85,78.80,80.30,75.67,22193,175023967.00,5.87,-0.13,-0.10,3.39
2021-12-07,78.78,75.22,79.28,75.00,19248,146894142.00,5.43,-4.54,-3.58,2.94
2021-12-08,76.48,77.80,77.80,73.83,26224,201210450.00,5.28,3.43,2.58,1.50
2021-12-09,77.99,79.75,79.85,76.60,25818,205405921.00,4.18,2.51,1.95,1.47
2021-12-10,80.20,84.28,85.28,79.78,43668,367417536.00,6.90,5.68,4.53,2.49
2021-12-13,82.70,84.02,85.65,82.61,25618,216590681.00,3.61,-0.31,-0.26,1.46
2021-12-14,84.50,84.50,87.05,82.71,24587,209282371.00,5.17,0.57,0.48,1.40
2021-12-15,84.92,82.98,85.90,82.98,16781,141374484.00,3.46,-1.80,-1.52,0.96
2021-12-16,83.57,84.50,85.48,82.52,20995,178264429.00,3.57,1.83,1.52,1.20
2021-12-17,85.82,83.81,86.45,83.10,14243,120684044.00,3.96,-0.82,-0.69,0.81
2021-12-20,84.46,83.90,85.48,82.98,16223,137335020.00,2.98,0.11,0.09,0.93
2021-12-21,84.13,84.50,85.38,83.50,14671,124426227.00,2.24,0.72,0.60,0.84
2021-12-22,84.01,84.52,88.38,84.01,26750,232009493.00,5.17,0.02,0.02,1.53
2021-12-23,87.50,87.37,89.48,85.10,24515,215369253.00,5.18,3.37,2.85,1.40
2021-12-24,88.50,87.00,88.50,85.10,20877,181945238.00,3.89,-0.42,-0.37,1.19
2021-12-27,86.87,85.79,86.98,82.50,22321,190298335.00,5.15,-1.39,-1.21,1.28
2021-12-28,86.27,85.80,87.10,85.14,7578,65433898.00,2.28,0.01,0.01,0.43
2021-12-29,85.97,84.38,86.38,82.85,12057,102064832.00,4.11,-1.66,-1.42,0.69
2021-12-30,84.58,82.90,85.10,81.88,13039,109177229.00,3.82,-1.75,-1.48,0.74
2021-12-31,82.87,83.53,84.63,82.87,10706,90340964.00,2.12,0.76,0.63,0.61
2022-01-04,83.78,80.60,84.59,80.60,18538,153582851.00,4.78,-3.51,-2.93,1.06
2022-01-05,80.50,77.31,80.80,76.67,33047,259485091.00,5.12,-4.08,-3.29,1.89
2022-01-06,77.20,76.50,78.18,76.18,23791,184822484.00,2.59,-1.05,-0.81,1.36
2022-01-07,76.50,74.85,77.38,74.50,22717,173388586.00,3.76,-2.16,-1.65,1.30
2022-01-10,74.95,73.47,75.77,72.50,17716,131177882.00,4.37,-1.84,-1.38,1.01
2022-01-11,73.27,75.47,75.78,73.16,18043,135258948.00,3.57,2.72,2.00,1.03
2022-01-12,75.45,74.71,75.88,74.38,13450,101364285.00,1.99,-1.01,-0.76,0.77
2022-01-13,75.25,74.71,75.77,73.46,10271,77234257.00,3.09,0.00,0.00,0.59
2022-01-14,74.13,76.16,76.33,73.12,10376,78646543.00,4.30,1.94,1.45,0.59
2022-01-17,75.74,76.94,79.50,75.50,22913,179753911.00,5.25,1.02,0.78,1.31
2022-01-18,76.65,76.94,78.45,76.30,9621,75064401.00,2.79,0.00,0.00,0.55
2022-01-19,77.04,75.80,77.27,75.10,10701,82024653.00,2.82,-1.48,-1.14,0.61
2022-01-20,75.50,73.31,76.36,72.51,11130,82788467.00,5.08,-3.28,-2.49,0.64
2022-01-21,73.23,74.40,74.94,72.80,8991,66695649.00,2.92,1.49,1.09,0.51
2022-01-24,73.50,73.98,74.88,70.01,18985,139121533.00,6.55,-0.56,-0.42,1.08
2022-01-25,72.50,70.31,75.00,70.19,10670,77369062.00,6.50,-4.96,-3.67,0.61
2022-01-26,70.00,71.79,72.45,69.25,13924,99284201.00,4.55,2.10,1.48,0.80
2022-01-27,73.00,69.94,73.00,69.69,8807,62715248.00,4.61,-2.58,-1.85,0.50
2022-01-28,71.00,68.66,71.05,67.55,15832,110622010.00,5.00,-1.83,-1.28,0.90
2022-02-07,70.20,68.12,70.20,68.00,8465,58659286.00,3.20,-0.79,-0.54,0.48
2022-02-08,67.50,68.20,68.71,64.72,16772,111783471.00,5.86,0.12,0.08,0.96
2022-02-09,67.50,69.50,70.24,67.30,21270,147939751.00,4.31,1.91,1.30,1.22
2022-02-10,70.00,69.36,70.18,68.81,8715,60913941.00,1.97,-0.20,-0.14,0.50
