date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-03-04,35.91,35.22,36.11,35.16,24335,87193540.00,2.65,-1.89,-0.68,2.29
2022-03-07,35.22,33.63,35.22,33.41,28961,99004127.00,5.14,-4.51,-1.59,2.73
2022-03-08,33.72,32.47,34.31,31.99,44898,148925540.00,6.90,-3.45,-1.16,4.23
2022-03-09,32.80,31.70,32.99,30.23,45502,144269274.00,8.50,-2.37,-0.77,4.28
2022-03-10,32.15,33.02,33.81,32.12,40586,135068986.00,5.33,4.16,1.32,3.82
2022-03-11,32.64,33.36,33.59,31.62,32609,107924658.00,5.97,1.03,0.34,3.07
2022-03-14,32.99,31.76,33.03,31.75,25669,83591238.00,3.84,-4.80,-1.60,2.42
2022-03-15,31.76,30.28,32.53,30.28,28007,88576027.00,7.08,-4.66,-1.48,2.64
2022-03-16,31.30,32.53,32.78,29.93,48255,154030292.00,9.41,7.43,2.25,4.54
2022-03-17,33.48,33.44,34.54,33.00,58675,200007124.00,4.73,2.80,0.91,5.52
2022-03-18,33.50,32.43,33.52,31.57,61515,199147982.00,5.83,-3.02,-1.01,5.79
2022-03-21,32.43,34.44,35.03,32.43,90764,313961136.00,8.02,6.20,2.01,8.54
2022-03-22,34.15,33.47,34.44,33.25,41052,140016384.00,3.46,-2.82,-0.97,3.86
2022-03-23,33.93,33.28,34.14,33.08,31983,108052985.00,3.17,-0.57,-0.19,3.01
2022-03-24,33.12,32.45,33.12,32.13,31292,102156257.00,2.97,-2.49,-0.83,2.95
2022-03-25,32.54,31.68,32.86,31.45,20102,64898331.00,4.35,-2.37,-0.77,1.89
2022-03-28,31.86,30.91,32.12,30.53,30963,97361293.00,5.02,-2.43,-0.77,2.91
2022-03-29,31.10,30.33,31.52,30.23,21691,67362671.00,4.17,-1.88,-0.58,2.04
2022-03-30,30.48,32.03,32.03,30.48,29039,92559968.00,5.11,5.61,1.70,2.73
2022-03-31,31.94,30.74,31.94,30.65,22878,71704240.00,4.03,-4.03,-1.29,2.15
2022-04-01,30.41,31.00,31.32,30.06,23666,73468694.00,4.10,0.85,0.26,2.23
2022-04-06,30.68,30.38,30.73,29.99,18375,56145274.00,2.39,-2.00,-0.62,1.73
2022-04-07,30.40,29.83,30.47,29.79,14701,44528009.00,2.24,-1.81,-0.55,1.38
2022-04-08,29.83,28.91,30.12,28.82,22073,65217581.00,4.36,-3.08,-0.92,2.08
2022-04-11,28.73,27.45,28.79,27.45,24695,69375647.00,4.64,-5.05,-1.46,2.32
2022-04-12,27.46,27.74,28.06,27.23,16596,46367711.00,3.02,1.06,0.29,1.56
2022-04-13,27.68,26.78,27.73,26.65,15196,41549114.00,3.89,-3.46,-0.96,1.43
2022-04-14,27.05,26.79,27.70,26.78,17995,49262816.00,3.44,0.04,0.01,1.69
2022-04-15,26.71,26.14,26.71,25.03,44930,117358254.00,6.27,-2.43,-0.65,4.12
2022-04-18,25.93,26.56,26.69,25.43,23414,62140516.00,4.82,1.61,0.42,2.15
2022-04-19,25.71,25.04,26.62,25.04,38663,100177748.00,5.95,-5.72,-1.52,3.55
2022-04-20,25.08,24.33,25.32,24.29,35457,88400867.00,4.11,-2.84,-0.71,3.25
2022-04-21,24.27,22.76,24.48,22.46,43942,104021683.00,8.30,-6.45,-1.57,4.03
2022-04-22,22.76,22.12,22.83,22.09,29939,67884246.00,3.25,-2.81,-0.64,2.75
2022-04-25,21.87,19.95,21.87,19.91,41366,87487981.00,8.86,-9.81,-2.17,3.80
2022-04-26,20.28,19.22,20.50,19.17,42508,86062381.00,6.67,-3.66,-0.73,3.90
2022-04-27,19.39,20.53,21.00,18.74,62135,126424137.00,11.76,6.82,1.31,5.70
2022-04-28,20.30,20.05,20.92,19.90,28957,59632211.00,4.97,-2.34,-0.48,2.66
2022-04-29,20.33,21.24,21.41,20.03,41469,87086082.00,6.88,5.94,1.19,3.80
2022-05-05,21.18,21.84,22.41,21.18,36504,80685321.00,5.79,2.82,0.60,3.35
2022-05-06,21.96,21.56,22.38,21.13,40122,88741068.00,5.72,-1.28,-0.28,3.68
2022-05-09,21.55,21.53,22.10,21.13,25639,55998825.00,4.50,-0.14,-0.03,2.35
2022-05-10,21.36,23.11,23.36,21.04,56304,129181654.00,10.78,7.34,1.58,5.17
2022-05-11,23.34,25.15,26.56,22.83,90079,230218272.00,16.14,8.83,2.04,8.26
2022-05-12,25.15,24.73,25.55,24.29,41289,103693745.00,5.01,-1.67,-0.42,3.79
2022-05-13,24.68,24.46,25.33,24.13,28679,71277745.00,4.85,-1.09,-0.27,2.63
2022-05-16,24.83,25.34,26.99,24.83,44758,116783577.00,8.83,3.60,0.88,4.11
2022-05-17,25.16,26.61,27.56,25.16,64320,172789571.00,9.47,5.01,1.27,5.90
2022-05-18,26.60,26.22,27.43,26.04,44557,119925249.00,5.22,-1.47,-0.39,4.09
2022-05-19,25.73,26.42,26.84,25.54,43210,115223812.00,4.96,0.76,0.20,3.96
2022-05-20,26.46,26.73,27.53,25.74,49879,133995555.00,6.78,1.17,0.31,4.58
2022-05-23,26.83,26.93,27.12,26.02,38593,103136946.00,4.12,0.75,0.20,3.54
2022-05-24,26.81,25.43,27.33,25.43,50430,133990755.00,7.06,-5.57,-1.50,4.63
2022-05-25,25.04,25.63,25.88,25.01,26033,66936744.00,3.42,0.79,0.20,2.39
2022-05-26,25.61,25.94,26.33,24.83,21577,56089644.00,5.85,1.21,0.31,1.98
2022-05-27,25.94,25.51,26.64,25.39,19048,49418048.00,4.82,-1.66,-0.43,1.75
2022-05-30,25.91,26.71,27.38,25.77,40487,108446875.00,6.31,4.70,1.20,3.71
2022-05-31,26.71,27.66,27.71,26.21,43029,117563225.00,5.62,3.56,0.95,3.95
2022-06-01,27.56,29.86,31.41,27.27,78295,232765099.00,14.97,7.95,2.20,7.18
2022-06-02,30.15,30.71,30.90,29.41,50990,154550835.00,4.99,2.85,0.85,4.68
2022-06-06,30.69,31.32,32.41,29.94,69402,220171349.00,8.04,1.99,0.61,6.37
2022-06-07,31.05,30.89,32.18,30.23,43545,135347633.00,6.23,-1.37,-0.43,3.99
2022-06-08,31.30,30.91,32.67,30.18,63047,197898157.00,8.06,0.06,0.02,5.78
2022-06-09,30.91,29.89,30.91,29.51,46238,139458862.00,4.53,-3.30,-1.02,4.24
2022-06-10,30.11,30.73,31.81,29.88,65233,200951053.00,6.46,2.81,0.84,5.98
2022-06-13,30.41,30.12,30.92,29.71,36877,111522250.00,3.94,-1.99,-0.61,3.38
2022-06-14,29.91,29.56,29.91,28.51,35371,103448840.00,4.65,-1.86,-0.56,3.25
2022-06-15,29.54,29.29,30.47,29.21,27084,80701419.00,4.26,-0.91,-0.27,2.48
2022-06-16,29.16,29.51,30.07,29.16,22836,68108282.00,3.11,0.75,0.22,2.10
2022-06-17,29.51,30.99,31.01,29.01,41685,128099840.00,6.78,5.02,1.48,3.82
2022-06-20,31.21,31.64,32.34,30.72,41593,131830554.00,5.23,2.10,0.65,3.82
2022-06-21,32.00,30.51,32.00,30.16,32497,100031022.00,5.82,-3.57,-1.13,2.98
2022-06-22,30.49,30.70,31.65,30.14,37858,117791228.00,4.95,0.62,0.19,3.47
2022-06-23,30.69,32.07,32.41,30.69,42636,135396683.00,5.60,4.46,1.37,3.91
2022-06-24,31.91,32.89,33.17,31.72,43126,141392629.00,4.52,2.56,0.82,3.96
2022-06-27,32.89,32.38,33.11,31.65,36622,118275251.00,4.44,-1.55,-0.51,3.36
2022-06-28,32.36,31.68,32.36,31.21,35828,113327779.00,3.55,-2.16,-0.70,3.29
2022-06-29,31.50,30.66,31.67,30.61,24384,75960822.00,3.35,-3.22,-1.02,2.24
2022-06-30,30.71,30.61,31.26,30.24,19248,59236720.00,3.33,-0.16,-0.05,1.75
2022-07-01,30.79,30.26,31.21,29.93,22108,67643548.00,4.18,-1.14,-0.35,2.01
2022-07-04,29.89,30.83,31.16,29.15,26331,79917324.00,6.64,1.88,0.57,2.39
2022-07-05,30.81,31.21,32.21,30.52,35503,111927296.00,5.48,1.23,0.38,3.23
2022-07-06,31.11,29.87,31.66,29.24,35436,107167197.00,7.75,-4.29,-1.34,3.22
2022-07-07,29.89,31.49,31.68,29.41,39948,124193534.00,7.60,5.42,1.62,3.63
2022-07-08,31.50,30.22,31.69,30.11,27460,84401026.00,5.02,-4.03,-1.27,2.50
2022-07-11,30.20,29.42,30.21,29.10,20604,60902551.00,3.67,-2.65,-0.80,1.87
2022-07-12,29.25,27.91,29.69,27.65,37168,105324678.00,6.93,-5.13,-1.51,3.38
2022-07-13,28.01,27.18,28.17,26.56,43633,119314937.00,5.77,-2.62,-0.73,3.96
2022-07-14,27.11,28.46,29.23,26.74,50291,143324320.00,9.16,4.71,1.28,4.57
2022-07-15,28.76,29.00,29.71,28.21,39022,114031891.00,5.27,1.90,0.54,3.55
2022-07-18,28.97,28.64,29.87,28.49,23614,68631144.00,4.76,-1.24,-0.36,2.15
2022-07-19,28.67,28.57,29.20,28.11,18056,51763775.00,3.81,-0.24,-0.07,1.64
2022-07-20,28.72,28.30,28.82,28.21,15273,43551365.00,2.14,-0.95,-0.27,1.39
2022-07-21,28.11,28.47,29.41,28.01,21615,62281231.00,4.95,0.60,0.17,1.96
2022-07-22,28.67,27.73,28.86,27.41,19517,54810384.00,5.09,-2.60,-0.74,1.77
2022-07-25,27.60,26.67,27.66,26.39,26043,70014336.00,4.58,-3.82,-1.06,2.37
2022-07-26,26.39,26.12,26.58,25.71,24889,65012076.00,3.26,-2.06,-0.55,2.26
2022-07-27,26.08,26.35,26.41,25.69,16686,43637738.00,2.76,0.88,0.23,1.52
2022-07-28,26.40,26.16,26.89,25.96,29918,79009489.00,3.53,-0.72,-0.19,2.72
2022-07-29,26.61,25.51,27.10,25.44,29571,77173126.00,6.35,-2.48,-0.65,2.69
2022-08-01,25.46,26.51,26.57,24.99,45330,118395397.00,6.19,3.92,1.00,4.12
2022-08-02,25.96,25.22,26.40,24.57,50726,128939146.00,6.90,-4.87,-1.29,4.61
2022-08-03,25.46,24.54,25.80,24.31,46924,117682152.00,5.91,-2.70,-0.68,4.26
2022-08-04,24.76,25.53,25.79,24.76,35318,90126087.00,4.20,4.03,0.99,3.21
2022-08-05,25.51,26.17,26.85,25.49,43349,114167775.00,5.33,2.51,0.64,3.94
2022-08-08,26.03,26.74,26.81,25.93,28978,76986157.00,3.36,2.18,0.57,2.63
2022-08-09,26.81,26.56,27.31,26.28,25214,67661156.00,3.85,-0.67,-0.18,2.29
2022-08-10,26.58,27.31,27.56,26.56,35049,95791042.00,3.77,2.82,0.75,3.18
2022-08-11,28.02,32.79,32.79,28.02,143429,447374255.00,17.47,20.07,5.48,13.03
2022-08-12,34.91,32.00,35.17,31.02,187539,615894052.00,12.66,-2.41,-0.79,17.04
2022-08-15,31.71,35.32,37.27,30.79,185461,631248613.00,20.25,10.38,3.32,16.85
2022-08-16,36.52,36.32,38.07,35.80,145796,539046599.00,6.43,2.83,1.00,13.25
2022-08-17,36.47,38.61,38.84,35.97,124018,468042389.00,7.90,6.31,2.29,11.27
2022-08-18,38.71,39.04,39.83,37.61,118425,459273885.00,5.75,1.11,0.43,10.76
2022-08-19,38.29,37.67,39.41,36.75,80806,305570616.00,6.81,-3.51,-1.37,7.34
2022-08-22,36.92,38.31,39.05,36.23,80233,303027785.00,7.49,1.70,0.64,7.29
2022-08-23,38.18,40.94,41.39,37.91,99209,397661127.00,9.08,6.87,2.63,9.01
2022-08-24,40.21,37.87,40.92,37.71,73983,291174399.00,7.84,-7.50,-3.07,6.72
2022-08-25,38.22,35.11,38.53,33.76,113629,404532430.00,12.60,-7.29,-2.76,10.32
2022-08-26,36.14,34.30,36.16,34.17,60154,211056059.00,5.67,-2.31,-0.81,5.47
2022-08-29,33.50,34.78,36.31,33.19,47245,167097270.00,9.10,1.40,0.48,4.29
2022-08-30,35.27,33.39,35.27,33.23,40704,139171074.00,5.87,-4.00,-1.39,3.70
2022-08-31,32.70,30.89,34.28,30.66,66855,213075543.00,10.84,-7.49,-2.50,6.07
2022-09-01,30.90,30.22,31.34,30.08,31200,95491397.00,4.08,-2.17,-0.67,2.83
2022-09-02,30.36,29.52,30.62,29.33,35509,106264155.00,4.27,-2.32,-0.70,3.23
2022-09-05,29.68,29.89,30.30,28.99,34043,101288849.00,4.44,1.25,0.37,3.09
2022-09-06,29.83,29.76,30.42,28.83,52955,157216036.00,5.32,-0.43,-0.13,4.81
2022-09-07,29.31,30.16,30.86,29.31,47732,144842657.00,5.21,1.34,0.40,4.34
2022-09-08,30.20,28.20,30.25,27.79,70445,203490878.00,8.16,-6.50,-1.96,6.40
2022-09-09,28.21,27.66,28.69,27.32,40906,113502281.00,4.86,-1.91,-0.54,3.72
2022-09-13,28.03,27.41,28.06,27.07,27614,75866271.00,3.58,-0.90,-0.25,2.51
2022-09-14,27.00,26.89,27.79,26.67,28770,77863231.00,4.09,-1.90,-0.52,2.61
2022-09-15,27.03,25.38,27.16,25.17,43140,111564239.00,7.40,-5.62,-1.51,3.92
2022-09-16,25.47,25.31,25.91,25.12,27087,69442753.00,3.11,-0.28,-0.07,2.46
2022-09-19,25.18,25.04,26.21,24.85,31563,80459851.00,5.37,-1.07,-0.27,2.87
2022-09-20,25.04,25.21,25.68,24.73,36097,91814767.00,3.79,0.68,0.17,3.28
2022-09-21,25.28,24.66,25.28,24.41,28980,72166516.00,3.45,-2.18,-0.55,2.63
2022-09-22,24.42,24.49,25.01,24.10,26363,64750244.00,3.69,-0.69,-0.17,2.40
2022-09-23,24.49,24.08,24.81,23.61,29386,71092568.00,4.90,-1.67,-0.41,2.67
2022-09-26,24.03,24.08,24.70,23.73,27407,66820275.00,4.03,0.00,0.00,2.49
2022-09-27,24.08,24.24,24.58,23.62,21145,50999803.00,3.99,0.66,0.16,1.92
2022-09-28,24.18,23.24,24.34,23.17,22187,52433425.00,4.83,-4.13,-1.00,2.02
2022-09-29,23.31,22.89,23.55,22.56,24897,57689758.00,4.26,-1.51,-0.35,2.26
2022-09-30,22.81,22.26,23.31,22.21,26869,61220800.00,4.81,-2.75,-0.63,2.44
2022-10-10,22.30,20.65,22.43,20.54,30574,65132485.00,8.49,-7.23,-1.61,2.78
2022-10-11,20.95,21.16,21.39,20.63,30375,64132155.00,3.68,2.47,0.51,2.76
2022-10-12,21.18,22.36,22.51,20.73,44762,96992575.00,8.41,5.67,1.20,4.07
2022-10-13,22.38,22.26,22.74,21.96,45309,102349685.00,3.49,-0.45,-0.10,4.12
2022-10-14,22.60,21.83,22.73,21.70,63726,140777811.00,4.63,-1.93,-0.43,5.79
2022-10-17,21.70,19.60,21.73,19.13,220819,445030085.00,11.91,-10.22,-2.23,2.92
2022-10-18,19.59,22.26,22.86,19.57,193726,411528799.00,16.79,13.57,2.66,2.56
2022-10-19,22.41,23.66,24.31,22.27,180352,426895535.00,9.16,6.29,1.40,2.38
2022-10-20,23.61,23.12,23.84,22.16,180598,417193834.00,7.10,-2.28,-0.54,2.39
2022-10-21,22.92,23.96,23.99,22.59,202872,476961512.00,6.06,3.63,0.84,2.68
2022-10-24,23.44,22.32,23.68,22.21,140227,321257038.00,6.14,-6.84,-1.64,1.85
2022-10-25,22.56,21.73,22.56,21.45,91099,200283958.00,4.97,-2.64,-0.59,1.20
2022-10-26,21.73,21.50,22.44,21.21,101165,220846436.00,5.66,-1.06,-0.23,1.34
2022-10-27,21.51,21.01,22.79,21.01,86950,189802350.00,8.28,-2.28,-0.49,1.15
2022-10-28,20.85,19.96,21.01,19.66,93362,190105090.00,6.43,-5.00,-1.05,1.23
2022-10-31,20.08,19.99,20.41,19.71,107619,217380850.00,3.51,0.15,0.03,1.42
2022-11-01,20.01,20.51,20.51,19.72,176740,357613765.00,3.95,2.60,0.52,2.34
2022-11-02,20.31,21.43,22.16,20.17,189905,401603357.00,9.70,4.49,0.92,2.51
2022-11-03,21.21,21.61,22.30,21.16,110956,241957697.00,5.32,0.84,0.18,1.47
2022-11-04,21.52,22.19,22.50,21.46,162686,359885367.00,4.81,2.68,0.58,2.15
2022-11-07,22.29,21.89,22.72,21.67,133997,296561481.00,4.73,-1.35,-0.30,1.77
2022-11-08,22.03,21.70,22.08,21.36,92165,201010866.00,3.29,-0.87,-0.19,1.22
2022-11-09,21.70,21.12,21.79,21.10,87763,188314904.00,3.18,-2.67,-0.58,1.16
2022-11-10,20.98,20.48,21.25,20.41,92156,191674088.00,3.98,-3.03,-0.64,1.22
2022-11-11,21.02,20.82,21.36,20.67,113041,238700849.00,3.37,1.66,0.34,1.49
2022-11-14,20.96,20.39,21.00,20.32,81703,168827492.00,3.27,-2.07,-0.43,1.08
2022-11-15,20.34,21.64,21.64,20.21,125242,264038450.00,7.01,6.13,1.25,1.66
2022-11-16,21.58,21.08,21.58,21.01,84275,179973524.00,2.63,-2.59,-0.56,1.11
2022-11-17,20.96,21.05,21.16,20.39,83833,173886281.00,3.65,-0.14,-0.03,1.11
2022-11-18,21.11,21.41,21.58,20.77,112580,240762023.00,3.85,1.71,0.36,1.49
2022-11-21,21.31,21.69,22.40,21.04,225298,496356841.00,6.35,1.31,0.28,2.98
2022-11-22,21.55,21.94,22.49,21.21,195364,430722208.00,5.90,1.15,0.25,2.58
2022-11-23,21.79,23.06,23.50,21.44,313074,710450385.00,9.39,5.10,1.12,4.14
2022-11-24,22.91,24.94,25.49,22.79,360488,858845711.00,11.71,8.15,1.88,4.76
2022-11-25,24.03,23.54,24.41,23.31,229100,551577112.00,4.41,-5.61,-1.40,3.03
2022-11-28,22.93,22.41,23.04,22.19,189930,430083276.00,3.61,-4.80,-1.13,2.51
2022-11-29,22.50,22.61,22.80,22.20,123289,278961286.00,2.68,0.89,0.20,1.63
2022-11-30,22.63,22.32,23.18,22.21,141357,319976662.00,4.29,-1.28,-0.29,1.87
2022-12-01,22.91,22.67,23.77,22.61,189280,438113357.00,5.20,1.57,0.35,2.50
2022-12-02,22.54,22.58,23.13,22.37,135925,310123274.00,3.35,-0.40,-0.09,1.80
2022-12-05,22.67,22.62,22.81,22.23,107084,242031287.00,2.57,0.18,0.04,1.42
2022-12-06,22.62,22.80,22.87,22.25,102299,232067780.00,2.74,0.80,0.18,1.35
2022-12-07,22.69,23.15,23.60,22.63,178130,415005693.00,4.25,1.54,0.35,2.35
2022-12-08,23.17,23.15,23.47,22.74,115405,268517107.00,3.15,0.00,0.00,1.53
2022-12-09,23.06,22.84,23.24,22.54,103485,237076846.00,3.02,-1.34,-0.31,1.37
