date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-09-05,49.65,50.11,51.01,48.61,5710,28545888.00,4.83,0.93,0.46,2.78
2022-09-06,50.49,49.70,51.05,49.16,5371,27085764.00,3.77,-0.82,-0.41,2.62
2022-09-07,50.47,52.20,52.69,49.45,7376,38240261.00,6.52,5.03,2.50,3.60
2022-09-08,52.20,53.23,55.19,51.83,9492,51449520.00,6.44,1.97,1.03,4.63
2022-09-09,53.50,49.68,54.85,49.00,5990,30865696.00,10.99,-6.67,-3.55,2.92
2022-09-13,45.30,54.70,55.00,45.06,31993,167003086.00,20.01,10.10,5.02,5.18
2022-09-14,53.90,58.89,60.50,52.04,19972,113618363.00,15.47,7.66,4.19,3.23
2022-09-15,59.22,57.63,60.56,54.91,22946,135181239.00,9.59,-2.14,-1.26,3.72
2022-09-16,58.15,59.57,60.98,58.15,13794,83846057.00,4.91,3.37,1.94,2.23
2022-09-19,60.25,59.55,63.30,58.50,15528,95214371.00,8.06,-0.03,-0.02,2.51
2022-09-20,59.61,61.08,61.86,56.51,14030,84146106.00,8.98,2.57,1.53,2.27
2022-09-21,61.20,60.50,61.86,57.53,9431,57133833.00,7.09,-0.95,-0.58,1.53
2022-09-22,61.23,59.92,61.39,58.87,5323,32363628.00,4.17,-0.96,-0.58,0.86
2022-09-23,60.49,59.43,60.60,58.70,5275,31680903.00,3.17,-0.82,-0.49,0.85
2022-09-26,58.50,58.80,59.76,57.55,8269,49220811.00,3.72,-1.06,-0.63,1.34
2022-09-27,58.90,58.79,59.50,57.71,5130,30381300.00,3.04,-0.02,-0.01,0.83
2022-09-28,58.50,56.58,58.98,55.97,7221,41669907.00,5.12,-3.76,-2.21,1.17
2022-09-29,56.85,57.40,58.39,55.31,4416,25481216.00,5.44,1.45,0.82,0.72
2022-09-30,57.44,56.06,57.80,54.91,3748,21238169.00,5.03,-2.33,-1.34,0.61
2022-10-10,56.06,53.10,56.06,52.50,7196,38984530.00,6.35,-5.28,-2.96,1.17
2022-10-11,53.49,54.98,56.41,51.67,11314,62519470.00,8.93,3.54,1.88,1.83
2022-10-12,55.71,57.98,57.98,54.15,15173,85581075.00,6.97,5.46,3.00,2.46
2022-10-13,57.98,59.49,63.00,57.98,24254,149652843.00,8.66,2.60,1.51,3.93
2022-10-14,61.19,62.86,63.50,59.80,27612,173351022.00,6.22,5.66,3.37,4.47
2022-10-17,63.50,64.69,65.73,62.03,13076,84798137.00,5.89,2.91,1.83,2.12
2022-10-18,65.16,64.58,66.48,64.05,8253,54372933.00,3.76,-0.17,-0.11,1.34
2022-10-19,64.10,62.60,65.50,62.00,8831,56542856.00,5.42,-3.07,-1.98,1.43
2022-10-20,62.97,63.69,64.94,60.13,11691,73704886.00,7.68,1.74,1.09,1.89
2022-10-21,63.78,65.57,65.79,61.81,9000,57961940.00,6.25,2.95,1.88,1.46
2022-10-24,66.08,66.24,68.41,64.54,18311,122916502.00,5.90,1.02,0.67,2.97
2022-10-25,67.39,63.05,68.30,63.02,10867,70346528.00,7.97,-4.82,-3.19,1.76
2022-10-26,64.32,65.50,65.55,61.24,15171,98003768.00,6.84,3.89,2.45,2.46
2022-10-27,65.03,62.50,65.03,62.00,15626,99944758.00,4.63,-4.58,-3.00,2.53
2022-10-28,62.79,61.50,65.02,61.15,8580,54675916.00,6.19,-1.60,-1.00,1.39
2022-10-31,61.76,62.10,62.84,59.71,11779,72776392.00,5.09,0.98,0.60,1.91
2022-11-01,61.60,60.26,63.05,59.50,10557,64781962.00,5.72,-2.96,-1.84,1.71
2022-11-02,60.14,63.00,63.98,58.83,15976,99919756.00,8.55,4.55,2.74,2.59
2022-11-03,63.00,64.10,65.50,62.41,11163,72500381.00,4.90,1.75,1.10,1.81
2022-11-04,64.73,71.45,73.50,62.42,48602,337817040.00,17.29,11.47,7.35,7.87
2022-11-07,72.80,76.62,78.00,72.80,27242,207724904.00,7.28,7.24,5.17,4.41
2022-11-08,76.62,74.95,76.62,70.01,19654,146732171.00,8.63,-2.18,-1.67,3.18
2022-11-09,75.43,75.95,77.19,74.50,9989,76269181.00,3.59,1.33,1.00,1.62
2022-11-10,75.68,76.80,78.00,74.50,10851,83323964.00,4.61,1.12,0.85,1.76
2022-11-11,78.50,76.60,79.47,74.00,17713,136445505.00,7.12,-0.26,-0.20,2.87
2022-11-14,74.83,75.90,78.79,73.79,11179,86260137.00,6.53,-0.91,-0.70,1.81
2022-11-15,76.50,75.42,77.27,73.81,12715,96680560.00,4.56,-0.63,-0.48,2.06
