date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2012-05-11,2670.22,2646.11,2689.61,2646.11,3017248,3626594064.00,1.63,-0.95,-25.40,0.25
2012-05-14,2669.28,2619.70,2670.80,2618.41,2712940,3313861952.00,1.98,-1.00,-26.41,0.23
2012-05-15,2594.98,2604.51,2604.91,2576.39,2638194,3099052720.00,1.09,-0.58,-15.19,0.22
2012-05-16,2599.02,2567.50,2611.56,2567.50,2299546,2844551040.00,1.69,-1.42,-37.01,0.19
2012-05-17,2570.23,2613.94,2614.18,2565.42,2713410,3122149312.00,1.90,1.81,46.44,0.23
2012-05-18,2595.82,2564.07,2601.54,2557.34,2754137,3289495920.00,1.69,-1.91,-49.87,0.23
2012-05-21,2558.15,2553.09,2573.84,2527.20,2165189,2608601888.00,1.82,-0.43,-10.98,0.18
2012-05-22,2561.68,2601.84,2602.00,2561.67,2766411,3362927856.00,1.58,1.91,48.75,0.23
2012-05-23,2594.63,2580.18,2596.81,2553.82,3480227,4149336096.00,1.65,-0.83,-21.66,0.29
2012-05-24,2572.15,2547.47,2581.71,2540.78,3271618,3753787536.00,1.59,-1.27,-32.71,0.27
2012-05-25,2549.99,2522.76,2556.30,2515.86,3046543,3590054240.00,1.59,-0.97,-24.71,0.26
2012-05-28,2513.11,2548.24,2548.24,2476.99,3526713,4020097744.00,2.82,1.01,25.48,0.30
2012-05-29,2548.31,2600.79,2608.36,2546.27,4200777,5144338176.00,2.44,2.06,52.55,0.35
2012-05-30,2597.82,2593.67,2606.69,2586.82,2797385,3361660832.00,0.76,-0.27,-7.12,0.23
2012-05-31,2577.73,2590.05,2604.48,2569.46,2903874,3594058288.00,1.35,-0.14,-3.62,0.24
2012-06-01,2590.29,2593.96,2620.80,2582.54,2954355,3818480592.00,1.48,0.15,3.91,0.25
2012-06-04,2543.87,2496.26,2549.28,2496.19,3046474,3402405920.00,2.05,-3.77,-97.70,0.26
2012-06-05,2499.00,2478.17,2513.59,2473.26,2197824,2622031968.00,1.62,-0.72,-18.09,0.18
2012-06-06,2487.74,2467.72,2500.22,2458.65,2058464,2537201264.00,1.68,-0.42,-10.45,0.17
2012-06-07,2497.16,2449.86,2504.02,2442.86,2549465,3136662688.00,2.48,-0.72,-17.86,0.21
2012-06-08,2472.37,2434.22,2473.77,2429.85,2367363,2609751040.00,1.79,-0.64,-15.64,0.20
2012-06-11,2441.48,2473.88,2475.51,2429.74,2120128,2318206656.00,1.88,1.63,39.66,0.18
2012-06-12,2461.16,2446.33,2463.89,2440.62,2350870,2587537520.00,0.94,-1.11,-27.55,0.20
2012-06-13,2453.67,2498.50,2498.60,2451.28,2877642,3179504112.00,1.93,2.13,52.17,0.24
2012-06-14,2492.64,2484.28,2516.59,2481.13,2654945,3041578080.00,1.42,-0.57,-14.22,0.22
2012-06-15,2488.88,2476.28,2500.75,2449.30,2399215,2824563648.00,2.07,-0.32,-8.00,0.20
2012-06-18,2486.97,2495.10,2507.21,2483.47,2033927,2308015200.00,0.96,0.76,18.82,0.17
2012-06-19,2495.47,2482.69,2499.52,2479.73,2045590,2377332816.00,0.79,-0.50,-12.41,0.17
2012-06-20,2488.14,2473.69,2495.83,2470.42,1968619,2302193616.00,1.02,-0.36,-9.00,0.17
2012-06-21,2471.86,2438.75,2471.86,2426.89,2263268,2710107616.00,1.82,-1.41,-34.94,0.19
2012-06-25,2429.61,2384.73,2429.61,2383.65,1971050,2472097168.00,1.88,-2.22,-54.02,0.17
2012-06-26,2366.99,2382.15,2387.48,2339.28,2061853,2498725312.00,2.02,-0.11,-2.58,0.17
2012-06-27,2381.16,2370.88,2396.87,2368.82,1889311,2429686240.00,1.18,-0.47,-11.27,0.16
2012-06-28,2373.75,2336.71,2386.75,2334.73,2070945,2461494688.00,2.19,-1.44,-34.17,0.17
2012-06-29,2329.49,2359.40,2360.03,2310.61,2235408,2500612496.00,2.11,0.97,22.69,0.19
2012-07-02,2373.33,2385.36,2399.86,2370.60,2103392,2741949984.00,1.24,1.10,25.96,0.18
2012-07-03,2387.37,2383.34,2410.17,2376.92,2296795,2750361040.00,1.39,-0.08,-2.02,0.19
2012-07-04,2386.39,2389.10,2399.16,2375.24,2312764,3050255552.00,1.00,0.24,5.76,0.19
2012-07-05,2377.87,2325.67,2377.87,2325.39,2336698,2888052864.00,2.20,-2.65,-63.43,0.20
2012-07-06,2337.41,2365.11,2365.90,2290.14,3118268,3430595664.00,3.26,1.70,39.44,0.26
2012-07-09,2348.29,2295.45,2355.00,2295.06,2863959,3132835360.00,2.53,-2.95,-69.66,0.24
2012-07-10,2285.90,2280.15,2297.77,2274.94,2507980,2737739408.00,0.99,-0.67,-15.30,0.21
2012-07-11,2278.01,2333.07,2333.53,2270.56,3687836,4068361344.00,2.76,2.32,52.92,0.31
2012-07-12,2321.99,2366.41,2376.31,2302.05,3814118,4404973568.00,3.18,1.43,33.34,0.32
2012-07-13,2352.14,2339.30,2366.15,2334.52,3417827,3907429232.00,1.34,-1.15,-27.11,0.29
2012-07-16,2335.52,2256.98,2336.33,2255.28,3570271,3907519248.00,3.46,-3.52,-82.32,0.30
2012-07-17,2249.33,2292.80,2292.80,2247.84,3325017,3696063568.00,1.99,1.59,35.82,0.28
2012-07-18,2288.61,2308.41,2308.41,2261.79,3568654,3935483920.00,2.03,0.68,15.61,0.30
2012-07-19,2304.03,2325.18,2348.46,2298.49,3735998,4005732864.00,2.16,0.73,16.77,0.31
2012-07-20,2317.91,2315.70,2336.98,2307.87,2549435,2872140160.00,1.25,-0.41,-9.48,0.21
2012-07-23,2299.06,2291.71,2306.85,2271.87,1930660,2218020704.00,1.51,-1.04,-23.99,0.16
2012-07-24,2277.28,2303.61,2320.41,2272.59,2165214,2623830992.00,2.09,0.52,11.90,0.18
2012-07-25,2297.65,2283.63,2313.00,2279.54,2579881,3168675168.00,1.45,-0.87,-19.98,0.22
2012-07-26,2281.19,2262.68,2300.11,2259.92,2301076,2898588448.00,1.76,-0.92,-20.95,0.19
2012-07-27,2271.41,2260.17,2280.91,2252.78,2008539,2281472000.00,1.24,-0.11,-2.51,0.17
2012-07-30,2258.46,2236.38,2271.22,2229.26,1901375,2311034688.00,1.86,-1.05,-23.79,0.16
2012-07-31,2234.61,2178.73,2239.04,2177.86,2362395,2636321840.00,2.74,-2.58,-57.65,0.20
2012-08-01,2175.37,2217.26,2230.94,2174.96,1797489,2076690704.00,2.57,1.77,38.53,0.15
2012-08-02,2213.00,2193.42,2222.24,2182.69,1668232,1933165744.00,1.78,-1.08,-23.84,0.14
2012-08-03,2195.02,2245.82,2246.07,2192.27,2203926,2540604800.00,2.45,2.39,52.40,0.18
2012-08-06,2239.42,2296.55,2297.45,2231.59,2751442,3195852320.00,2.93,2.26,50.73,0.23
2012-08-07,2293.91,2325.22,2329.41,2291.05,3128070,3603884608.00,1.67,1.25,28.67,0.26
2012-08-08,2322.87,2335.66,2340.80,2314.11,3423698,3938076864.00,1.15,0.45,10.44,0.29
2012-08-09,2334.24,2358.76,2363.07,2312.06,3679584,4024097376.00,2.18,0.99,23.10,0.31
2012-08-10,2356.39,2353.18,2372.19,2348.01,3630728,3962149088.00,1.03,-0.24,-5.58,0.30
2012-08-13,2348.02,2295.82,2348.02,2295.07,2845570,3085276784.00,2.25,-2.44,-57.36,0.24
2012-08-14,2293.55,2309.62,2309.71,2254.26,2638802,2879004720.00,2.42,0.60,13.80,0.22
2012-08-15,2302.55,2275.64,2305.43,2273.05,1911077,1996528160.00,1.40,-1.47,-33.98,0.16
2012-08-16,2267.28,2256.51,2278.01,2255.51,1565458,1685120656.00,0.99,-0.84,-19.13,0.13
2012-08-17,2256.35,2266.07,2272.95,2242.42,1570212,1688466416.00,1.35,0.42,9.56,0.13
2012-08-20,2249.53,2273.07,2277.85,2237.71,1697542,1770852480.00,1.77,0.31,7.00,0.14
2012-08-21,2271.18,2300.98,2309.35,2266.52,2219939,2414146704.00,1.88,1.23,27.91,0.19
2012-08-22,2304.11,2269.89,2307.03,2263.50,1978053,2182032832.00,1.89,-1.35,-31.09,0.17
2012-08-23,2270.36,2288.17,2292.13,2259.77,2121459,2348541040.00,1.43,0.81,18.28,0.18
2012-08-24,2278.51,2233.83,2279.44,2233.39,2492403,2715005040.00,2.01,-2.37,-54.34,0.21
2012-08-27,2225.21,2165.97,2225.21,2164.79,2233307,2222336160.00,2.70,-3.04,-67.86,0.19
2012-08-28,2163.00,2178.91,2194.74,2160.80,1718754,1708783040.00,1.57,0.60,12.94,0.14
2012-08-29,2175.21,2162.22,2189.37,2161.59,1603772,1551022064.00,1.27,-0.77,-16.69,0.13
2012-08-30,2159.91,2137.81,2176.58,2111.43,1957781,1952770592.00,3.01,-1.13,-24.41,0.16
2012-08-31,2132.54,2143.21,2150.35,2128.50,1350603,1324625056.00,1.02,0.25,5.40,0.11
2012-09-03,2139.83,2181.42,2183.71,2137.33,1789574,1810937168.00,2.16,1.78,38.21,0.15
2012-09-04,2180.77,2146.24,2184.80,2142.65,1636728,1610417760.00,1.93,-1.61,-35.18,0.14
2012-09-05,2141.26,2158.91,2163.12,2134.92,1355553,1359045392.00,1.31,0.59,12.67,0.11
2012-09-06,2164.72,2186.42,2187.24,2164.72,2009486,1827758000.00,1.04,1.27,27.51,0.17
2012-09-07,2206.39,2280.99,2303.07,2206.39,5098541,4961608704.00,4.42,4.33,94.57,0.43
2012-09-10,2283.62,2303.89,2312.70,2270.77,4330855,4001594736.00,1.84,1.00,22.90,0.36
2012-09-11,2294.37,2297.78,2297.87,2274.44,3300779,3224314688.00,1.02,-0.27,-6.11,0.28
2012-09-12,2310.61,2317.22,2320.36,2287.66,4580055,4660485632.00,1.42,0.85,19.44,0.38
2012-09-13,2316.00,2276.85,2325.33,2276.74,4042656,3977158112.00,2.10,-1.74,-40.37,0.34
2012-09-14,2297.75,2301.45,2313.51,2276.27,3857691,3934797600.00,1.64,1.08,24.60,0.32
2012-09-17,2298.49,2237.23,2299.13,2234.67,3452940,3476057200.00,2.80,-2.79,-64.22,0.29
2012-09-18,2225.49,2207.62,2233.20,2197.59,2648650,2688653264.00,1.59,-1.32,-29.61,0.22
2012-09-19,2208.99,2217.28,2221.93,2201.43,1956123,1876548496.00,0.93,0.44,9.66,0.16
2012-09-20,2213.69,2149.98,2213.84,2145.30,2973950,2953813504.00,3.09,-3.04,-67.30,0.25
2012-09-21,2145.61,2142.79,2168.41,2129.87,2318243,2210533232.00,1.79,-0.33,-7.19,0.19
2012-09-24,2134.05,2152.21,2160.92,2112.15,2298159,2242183792.00,2.28,0.44,9.42,0.19
2012-09-25,2148.24,2135.93,2169.89,2133.17,2677899,2615969008.00,1.71,-0.76,-16.28,0.22
2012-09-26,2133.46,2089.79,2142.01,2084.70,2501196,2274589344.00,2.68,-2.16,-46.14,0.21
2012-09-27,2086.89,2150.33,2164.36,2086.66,3406421,3202686720.00,3.72,2.90,60.54,0.29
2012-09-28,2136.41,2201.77,2202.51,2134.47,3732470,3614373216.00,3.16,2.39,51.44,0.31
2012-10-08,2200.39,2200.12,2222.05,2189.11,2715067,2793482144.00,1.50,-0.07,-1.65,0.23
2012-10-09,2206.55,2259.02,2259.36,2206.55,3967541,4064472368.00,2.40,2.68,58.90,0.33
2012-10-10,2258.67,2271.21,2271.23,2244.49,3502825,3513736048.00,1.18,0.54,12.19,0.29
2012-10-11,2263.78,2250.51,2271.92,2247.46,3922738,3975255536.00,1.08,-0.91,-20.70,0.33
2012-10-12,2254.35,2265.09,2275.21,2244.02,4173543,3918588560.00,1.39,0.65,14.58,0.35
2012-10-15,2263.03,2239.16,2263.55,2218.13,3183986,3145632464.00,2.01,-1.14,-25.93,0.27
2012-10-16,2233.20,2228.75,2247.09,2221.98,2634088,2706132896.00,1.12,-0.46,-10.41,0.22
2012-10-17,2234.90,2255.84,2265.96,2221.20,3568677,3670342656.00,2.01,1.22,27.09,0.30
2012-10-18,2257.97,2290.63,2297.02,2256.33,3903473,3942345952.00,1.80,1.54,34.79,0.33
2012-10-19,2288.29,2275.06,2295.04,2272.07,3047571,2893563872.00,1.00,-0.68,-15.57,0.26
2012-10-22,2263.08,2282.17,2286.25,2252.58,2452366,2452770384.00,1.48,0.31,7.11,0.21
2012-10-23,2282.33,2244.01,2284.92,2241.55,2976394,3022506768.00,1.90,-1.67,-38.16,0.25
2012-10-24,2230.56,2242.77,2251.70,2226.45,2595740,2582440336.00,1.13,-0.06,-1.24,0.22
2012-10-25,2239.96,2211.00,2253.17,2210.31,2673506,2535048832.00,1.91,-1.42,-31.77,0.22
2012-10-26,2210.99,2166.88,2215.56,2153.71,2614127,2504069664.00,2.80,-2.00,-44.12,0.22
2012-10-29,2159.69,2132.90,2161.49,2122.60,1785301,1984163136.00,1.79,-1.57,-33.98,0.15
2012-10-30,2128.78,2120.56,2142.85,2113.05,2198080,2329849056.00,1.40,-0.58,-12.34,0.18
2012-10-31,2122.05,2134.17,2134.57,2115.84,1663775,1701425232.00,0.88,0.64,13.61,0.14
2012-11-01,2138.39,2174.14,2177.24,2138.19,2856907,2712683616.00,1.83,1.87,39.97,0.24
2012-11-02,2175.61,2175.88,2185.70,2160.41,2283187,2298048880.00,1.16,0.08,1.74,0.19
2012-11-05,2170.93,2161.44,2179.31,2150.53,2283135,2170124880.00,1.32,-0.66,-14.44,0.19
2012-11-06,2162.61,2139.85,2163.12,2112.73,2371155,2176510544.00,2.33,-1.00,-21.59,0.20
2012-11-07,2138.73,2141.60,2152.49,2125.94,1599405,1525688752.00,1.24,0.08,1.75,0.13
2012-11-08,2121.64,2075.59,2121.64,2074.74,2112220,2012765904.00,2.19,-3.08,-66.01,0.18
2012-11-09,2073.19,2061.68,2080.57,2050.45,1709346,1709348720.00,1.45,-0.67,-13.91,0.14
2012-11-12,2061.85,2069.29,2076.67,2051.17,1451536,1413694384.00,1.24,0.37,7.61,0.12
2012-11-13,2068.84,2026.31,2069.19,2023.23,2059267,1883387248.00,2.22,-2.08,-42.98,0.17
2012-11-14,2025.78,2034.59,2035.62,2008.61,1720212,1579317840.00,1.33,0.41,8.28,0.14
2012-11-15,2024.21,1994.73,2028.75,1993.47,2073782,1805971440.00,1.73,-1.96,-39.86,0.17
2012-11-16,1991.75,1994.00,1994.00,1975.90,1574625,1438942512.00,0.91,-0.04,-0.73,0.13
2012-11-19,1992.00,2000.67,2000.86,1969.62,1159589,1090643616.00,1.57,0.33,6.67,0.10
2012-11-20,2005.03,1986.87,2010.21,1985.06,1126841,1124218736.00,1.26,-0.69,-13.80,0.09
2012-11-21,1987.89,2014.52,2014.52,1963.20,1535949,1463940384.00,2.58,1.39,27.65,0.13
2012-11-22,2006.54,1991.79,2006.54,1986.49,1201974,1080754800.00,1.00,-1.13,-22.73,0.10
2012-11-23,1996.28,1999.04,2011.77,1991.78,1532388,1353645056.00,1.00,0.36,7.25,0.13
2012-11-26,1994.54,1970.07,1996.94,1968.58,1415159,1288001584.00,1.42,-1.45,-28.97,0.12
2012-11-27,1965.94,1906.05,1966.13,1904.42,1993154,1731591232.00,3.13,-3.25,-64.02,0.17
2012-11-28,1897.87,1868.23,1897.87,1862.67,1784531,1594592128.00,1.85,-1.98,-37.82,0.15
2012-11-29,1867.55,1842.87,1878.38,1842.14,1478516,1221032288.00,1.94,-1.36,-25.36,0.12
2012-11-30,1840.84,1864.16,1868.41,1836.41,1620699,1258417024.00,1.74,1.16,21.29,0.14
2012-12-03,1863.23,1820.17,1873.33,1816.77,1673588,1329702352.00,3.03,-2.36,-43.99,0.14
2012-12-04,1814.29,1837.43,1842.15,1788.36,1967823,1580863488.00,2.96,0.95,17.26,0.16
2012-12-05,1838.10,1908.80,1921.05,1832.49,3470168,2998341136.00,4.82,3.88,71.37,0.29
2012-12-06,1907.48,1896.31,1917.67,1886.97,1982312,1701231072.00,1.61,-0.65,-12.49,0.17
2012-12-07,1893.69,1961.87,1963.96,1891.56,3713281,3250987984.00,3.82,3.46,65.56,0.31
2012-12-10,1965.86,2010.52,2016.39,1959.39,4149390,3749754288.00,2.91,2.48,48.65,0.35
2012-12-11,2008.23,1994.09,2016.24,1993.36,2998294,2623594928.00,1.14,-0.82,-16.43,0.25
2012-12-12,1992.18,1993.84,2009.98,1972.72,2751465,2406822544.00,1.87,-0.01,-0.25,0.23
2012-12-13,1992.56,1970.49,2002.16,1969.86,2554461,2214841792.00,1.62,-1.17,-23.35,0.21
2012-12-14,1969.08,2056.49,2058.68,1968.35,4693925,4157527728.00,4.58,4.36,86.00,0.39
2012-12-17,2059.04,2074.66,2090.18,2059.04,4263211,3965555600.00,1.51,0.88,18.17,0.36
2012-12-18,2077.72,2070.52,2098.86,2062.18,3981250,3704006832.00,1.77,-0.20,-4.14,0.33
2012-12-19,2068.55,2071.75,2080.62,2060.15,2612050,2464502448.00,0.99,0.06,1.23,0.22
2012-12-20,2067.46,2089.59,2089.97,2050.58,3456414,3140737232.00,1.90,0.86,17.84,0.29
2012-12-21,2091.20,2086.51,2125.99,2077.53,3409725,3345906864.00,2.32,-0.15,-3.08,0.29
2012-12-24,2084.78,2090.82,2100.21,2080.63,2766315,2565594112.00,0.94,0.21,4.31,0.23
2012-12-25,2085.47,2138.98,2147.78,2080.41,4307742,4075933920.00,3.22,2.30,48.16,0.36
2012-12-26,2137.29,2171.96,2171.96,2134.38,3921919,3808720432.00,1.76,1.54,32.98,0.33
2012-12-27,2176.38,2147.02,2185.13,2146.61,3736242,3647618368.00,1.77,-1.15,-24.94,0.31
2012-12-28,2148.08,2167.54,2168.37,2137.71,3389546,3308419392.00,1.43,0.96,20.52,0.28
2012-12-31,2169.54,2190.78,2190.89,2163.27,3539473,3586369440.00,1.27,1.07,23.24,0.30
2013-01-04,2205.51,2174.35,2211.38,2151.77,4142959,4491860992.00,2.72,-0.75,-16.43,0.35
2013-01-07,2170.18,2189.59,2189.93,2162.43,3539331,3810184592.00,1.26,0.70,15.24,0.30
2013-01-08,2194.51,2219.31,2229.68,2181.47,5549481,5509117696.00,2.20,1.36,29.72,0.47
2013-01-09,2216.51,2230.85,2243.50,2206.46,5565144,5543472384.00,1.67,0.52,11.54,0.47
2013-01-10,2232.38,2232.10,2256.68,2214.36,4565801,4814419712.00,1.90,0.06,1.25,0.38
2013-01-11,2233.30,2166.84,2236.67,2159.28,4869602,4994714368.00,3.47,-2.92,-65.26,0.41
2013-01-14,2158.55,2254.17,2255.58,2157.48,5682579,5837125888.00,4.53,4.03,87.33,0.48
2013-01-15,2258.74,2313.14,2320.64,2258.74,7401590,7638297856.00,2.75,2.62,58.97,0.62
2013-01-16,2315.01,2315.71,2332.72,2279.35,6723237,7073908992.00,2.31,0.11,2.57,0.56
2013-01-17,2318.05,2294.70,2329.80,2284.34,4797371,5049213184.00,1.96,-0.91,-21.01,0.40
2013-01-18,2308.74,2337.68,2338.63,2288.26,5150114,5436495360.00,2.20,1.87,42.98,0.43
2013-01-21,2346.18,2346.19,2351.56,2330.58,5354715,5133119488.00,0.90,0.36,8.51,0.45
2013-01-22,2343.94,2315.76,2347.19,2294.23,5558190,5645622016.00,2.26,-1.30,-30.43,0.47
2013-01-23,2305.69,2308.73,2314.20,2272.46,3927107,4022096544.00,1.80,-0.30,-7.03,0.33
2013-01-24,2307.48,2260.98,2345.32,2243.24,5463750,5761029888.00,4.42,-2.07,-47.75,0.46
2013-01-25,2260.01,2272.46,2282.38,2255.19,3345362,3698824272.00,1.20,0.51,11.48,0.28
2013-01-28,2276.44,2338.48,2338.97,2272.27,4814082,4862355456.00,2.94,2.91,66.02,0.40
2013-01-29,2339.36,2364.36,2373.41,2333.44,5633681,5829902592.00,1.71,1.11,25.88,0.47
2013-01-30,2365.42,2369.60,2375.72,2347.13,5205431,5411753216.00,1.21,0.22,5.24,0.44
2013-01-31,2370.62,2378.50,2379.11,2358.64,5449410,6004295424.00,0.86,0.38,8.90,0.46
2013-02-01,2369.03,2396.92,2398.02,2364.25,5520789,5665704704.00,1.42,0.77,18.42,0.46
2013-02-04,2408.24,2401.37,2414.45,2387.58,6020179,6389604096.00,1.12,0.19,4.45,0.50
2013-02-05,2387.22,2435.78,2437.30,2381.84,5296334,5763466752.00,2.31,1.43,34.41,0.44
2013-02-06,2436.52,2450.26,2467.14,2436.52,4800693,5436896256.00,1.26,0.59,14.48,0.40
2013-02-07,2444.76,2455.95,2463.99,2435.43,3809841,4510590720.00,1.17,0.23,5.69,0.32
2013-02-08,2456.37,2494.81,2499.74,2455.49,3907352,4637955328.00,1.80,1.58,38.86,0.33
2013-02-18,2505.26,2493.22,2514.10,2480.97,4091464,4599120128.00,1.33,-0.06,-1.59,0.34
2013-02-19,2495.02,2443.00,2506.24,2427.73,4828089,5124406016.00,3.15,-2.01,-50.22,0.40
2013-02-20,2437.45,2481.42,2481.72,2434.58,4062536,4386408448.00,1.93,1.57,38.42,0.34
2013-02-21,2462.84,2400.38,2462.84,2384.15,4644840,4948814592.00,3.17,-3.27,-81.04,0.39
2013-02-22,2394.06,2382.38,2406.41,2377.45,3725185,3971696512.00,1.21,-0.75,-18.00,0.31
2013-02-25,2384.83,2416.86,2421.01,2382.78,3142287,3404394688.00,1.60,1.45,34.48,0.26
2013-02-26,2411.30,2371.33,2428.01,2369.97,4237629,4630841344.00,2.40,-1.88,-45.53,0.36
2013-02-27,2373.84,2380.74,2408.34,2362.75,3334721,3641859296.00,1.92,0.40,9.41,0.28
2013-02-28,2390.04,2437.21,2437.21,2377.90,4196598,4494594304.00,2.49,2.37,56.47,0.35
2013-03-01,2440.77,2455.87,2456.50,2423.08,4525607,4891227136.00,1.37,0.77,18.66,0.38
2013-03-04,2437.90,2361.77,2441.54,2341.06,5656189,5875063808.00,4.09,-3.83,-94.10,0.47
2013-03-05,2373.95,2429.75,2429.86,2373.95,4670932,5051910400.00,2.37,2.88,67.98,0.39
2013-03-06,2439.75,2484.30,2484.66,2439.75,6244714,7068758272.00,1.85,2.25,54.55,0.52
2013-03-07,2476.79,2464.01,2487.47,2436.69,6072403,6417156864.00,2.04,-0.82,-20.29,0.51
2013-03-08,2463.51,2442.57,2477.38,2436.48,4193363,4228510608.00,1.66,-0.87,-21.44,0.35
2013-03-11,2445.57,2435.25,2445.71,2418.09,3533692,3561458960.00,1.13,-0.30,-7.32,0.30
2013-03-12,2433.89,2362.32,2447.34,2331.80,4918416,4939893504.00,4.74,-2.99,-72.93,0.41
2013-03-13,2354.93,2347.55,2358.56,2324.22,3732551,3537048400.00,1.45,-0.63,-14.77,0.31
2013-03-14,2340.17,2357.39,2374.45,2337.65,3115984,3240544528.00,1.57,0.42,9.84,0.26
2013-03-15,2361.01,2368.55,2408.52,2339.96,4361675,4336980480.00,2.91,0.47,11.16,0.37
2013-03-18,2353.20,2344.48,2371.08,2339.83,3718781,3741279616.00,1.32,-1.02,-24.07,0.31
2013-03-19,2346.52,2357.60,2359.23,2315.92,3114168,3181697552.00,1.85,0.56,13.12,0.26
2013-03-20,2354.65,2415.71,2415.76,2354.07,4070321,4245574192.00,2.62,2.46,58.11,0.34
2013-03-21,2417.13,2457.44,2457.44,2409.73,5401403,6009857536.00,1.97,1.73,41.73,0.45
2013-03-22,2449.72,2458.89,2466.23,2440.74,3917882,4603970304.00,1.04,0.06,1.45,0.33
2013-03-25,2464.77,2449.99,2474.97,2445.23,3322403,3853522288.00,1.21,-0.36,-8.90,0.28
2013-03-26,2446.38,2455.43,2459.10,2411.19,3822911,4650508800.00,1.96,0.22,5.44,0.32
2013-03-27,2454.69,2451.32,2475.08,2442.24,3922324,4698383872.00,1.34,-0.17,-4.11,0.33
2013-03-28,2438.05,2396.59,2438.35,2390.15,3680439,4100893248.00,1.97,-2.23,-54.73,0.31
2013-03-29,2396.32,2395.66,2414.47,2388.70,2608341,2994914576.00,1.08,-0.04,-0.93,0.22
2013-04-01,2391.17,2392.46,2405.51,2386.35,2784677,3274695808.00,0.80,-0.13,-3.20,0.23
2013-04-02,2388.31,2353.11,2416.54,2347.28,3198838,3729453504.00,2.89,-1.64,-39.35,0.27
2013-04-03,2353.65,2340.63,2359.66,2329.29,3071259,3481546064.00,1.29,-0.53,-12.48,0.26
2013-04-08,2306.52,2338.29,2338.66,2281.49,2663338,2925454896.00,2.44,-0.10,-2.34,0.22
2013-04-09,2345.08,2373.75,2385.30,2345.08,2795527,3073918768.00,1.72,1.52,35.46,0.23
2013-04-10,2372.16,2353.27,2375.69,2328.89,2542061,2954582768.00,1.97,-0.86,-20.48,0.21
2013-04-11,2361.60,2339.46,2370.98,2338.42,2118607,2316870352.00,1.38,-0.59,-13.81,0.18
2013-04-12,2343.12,2323.31,2356.83,2322.33,2459671,2784540960.00,1.47,-0.69,-16.15,0.21
2013-04-15,2319.42,2273.98,2320.28,2268.86,2303103,2440129440.00,2.21,-2.12,-49.33,0.19
2013-04-16,2257.53,2292.79,2294.46,2246.48,2492526,2717724624.00,2.11,0.83,18.81,0.21
2013-04-17,2291.27,2316.28,2316.39,2286.93,2144128,2564128064.00,1.28,1.02,23.49,0.18
2013-04-18,2306.11,2322.99,2333.45,2298.83,2180478,2545934512.00,1.49,0.29,6.71,0.18
2013-04-19,2324.90,2381.64,2389.83,2324.23,3720108,4349664512.00,2.82,2.52,58.65,0.31
2013-04-22,2361.02,2365.53,2365.53,2347.10,3689877,4347554560.00,0.77,-0.68,-16.11,0.31
2013-04-23,2360.44,2284.16,2360.82,2280.81,3698783,4339136512.00,3.38,-3.44,-81.37,0.31
2013-04-24,2287.20,2328.85,2336.63,2281.56,3155621,3731880064.00,2.41,1.96,44.69,0.26
