date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-11-09,44.06,44.19,44.68,43.90,20188,89826897.00,1.76,-0.41,-0.18,5.05
2017-11-10,45.54,44.17,45.78,44.03,25251,113135967.00,3.96,-0.05,-0.02,6.31
2017-11-13,43.40,43.37,43.82,42.86,30745,133403498.00,2.17,-1.81,-0.80,7.68
2017-11-14,43.38,43.68,44.60,42.97,36008,158988446.00,3.76,0.71,0.31,9.00
2017-11-15,43.37,42.92,44.35,42.88,23440,102056789.00,3.37,-1.74,-0.76,5.86
2017-11-16,42.68,40.66,42.68,40.61,35268,147436671.00,4.82,-5.27,-2.26,8.81
2017-11-17,40.62,38.39,41.09,37.31,37640,147137566.00,9.30,-5.58,-2.27,9.41
2017-11-20,38.39,38.51,39.05,35.86,23376,88339043.00,8.31,0.31,0.12,5.84
2017-11-21,38.08,38.26,39.08,37.30,19167,73680206.00,4.62,-0.65,-0.25,4.79
2017-11-22,38.05,37.62,38.65,37.51,15335,58392659.00,2.98,-1.67,-0.64,3.83
2017-11-23,37.80,36.63,38.30,36.60,21432,80602957.00,4.52,-2.63,-0.99,5.36
2017-11-24,35.80,36.22,37.05,35.80,12694,46585324.00,3.41,-1.12,-0.41,3.17
2017-11-27,36.80,37.26,37.77,36.20,27968,104375181.00,4.33,2.87,1.04,6.99
2017-11-28,37.18,37.28,37.51,36.51,18163,67637173.00,2.68,0.05,0.02,4.54
2017-11-29,37.39,38.22,39.24,37.35,34260,132428271.00,5.07,2.52,0.94,8.56
2017-11-30,37.82,37.95,38.40,37.38,20435,77499422.00,2.67,-0.71,-0.27,5.11
2017-12-01,38.49,38.13,39.18,37.96,22390,86544615.00,3.21,0.47,0.18,5.60
2017-12-04,36.80,36.60,37.43,36.31,20723,76646942.00,2.94,-4.01,-1.53,5.18
2017-12-05,36.86,36.16,37.19,35.91,22099,81106319.00,3.50,-1.20,-0.44,5.52
2017-12-06,36.00,35.90,36.27,34.65,18998,67988150.00,4.48,-0.72,-0.26,4.75
2017-12-07,35.41,35.21,35.99,35.20,13713,49000642.00,2.20,-1.92,-0.69,3.43
2017-12-08,35.21,35.69,36.30,35.21,17434,62695123.00,3.10,1.36,0.48,4.36
2017-12-11,35.55,36.08,36.22,35.33,15115,54537229.00,2.49,1.09,0.39,3.78
2017-12-12,36.36,35.26,36.44,35.25,14694,52814276.00,3.30,-2.27,-0.82,3.67
2017-12-13,35.20,35.85,36.37,35.11,19723,71311956.00,3.57,1.67,0.59,4.93
2017-12-14,35.80,35.96,36.00,35.31,15422,55139250.00,1.92,0.31,0.11,3.85
2017-12-15,35.62,36.29,36.48,35.57,26368,95837467.00,2.53,0.92,0.33,6.59
2017-12-18,36.10,36.03,36.53,35.83,14590,52943708.00,1.93,-0.72,-0.26,3.65
2017-12-19,35.95,36.00,36.28,35.66,13341,48160499.00,1.72,-0.08,-0.03,3.33
2017-12-20,36.05,34.82,36.16,34.70,19335,68595426.00,4.06,-3.28,-1.18,4.83
2017-12-21,34.80,35.43,36.35,34.77,26646,95814246.00,4.54,1.75,0.61,6.66
2017-12-22,35.13,35.08,35.37,34.81,16540,58263390.00,1.58,-0.99,-0.35,4.13
2017-12-25,34.96,33.71,35.11,33.60,20170,69178222.00,4.30,-3.91,-1.37,5.04
2017-12-26,33.60,34.16,34.50,33.60,17049,58658616.00,2.67,1.33,0.45,4.26
2017-12-27,34.35,35.57,37.50,34.20,42237,151506444.00,9.66,4.13,1.41,10.56
2017-12-28,34.80,34.68,34.99,34.32,25714,89743399.00,1.88,-2.50,-0.89,6.43
2017-12-29,34.46,34.71,34.88,34.46,13693,47772654.00,1.21,0.09,0.03,3.42
2018-01-02,34.69,34.93,35.04,34.68,13475,47244927.00,1.04,0.63,0.22,3.37
2018-01-03,35.42,37.04,37.66,35.42,71633,264968878.00,6.41,6.04,2.11,17.90
2018-01-04,36.50,36.24,37.09,36.00,42373,155063494.00,2.94,-2.16,-0.80,10.59
2018-01-05,36.07,36.24,36.69,35.82,23494,85673948.00,2.40,0.00,0.00,5.87
2018-01-08,36.35,35.98,36.78,35.59,17767,64241584.00,3.28,-0.72,-0.26,4.44
2018-01-09,35.81,35.56,36.25,35.33,17647,63281326.00,2.56,-1.17,-0.42,4.41
2018-01-10,35.42,34.69,35.71,34.41,20036,70464977.00,3.66,-2.45,-0.87,5.01
2018-01-11,34.39,34.78,35.09,34.15,14867,51677661.00,2.71,0.26,0.09,3.72
2018-01-12,34.55,34.78,35.23,34.31,15568,54336643.00,2.65,0.00,0.00,3.89
2018-01-15,34.61,32.96,34.78,32.80,19371,65763016.00,5.69,-5.23,-1.82,4.84
2018-01-16,32.80,32.89,33.26,32.68,15136,50202586.00,1.76,-0.21,-0.07,3.78
2018-01-17,32.90,33.31,33.60,32.23,21871,72632388.00,4.17,1.28,0.42,5.47
2018-01-18,33.20,32.75,33.20,32.68,15552,51342523.00,1.56,-1.68,-0.56,3.89
2018-01-19,32.75,32.35,33.02,32.30,15110,49465906.00,2.20,-1.22,-0.40,3.78
2018-01-22,32.39,32.72,33.08,32.39,14237,46981456.00,2.13,1.14,0.37,3.56
2018-01-23,32.50,32.50,32.95,32.39,10505,34373609.00,1.71,-0.67,-0.22,2.63
2018-01-24,32.54,32.66,32.79,31.90,17328,56481506.00,2.74,0.49,0.16,4.33
2018-01-25,32.66,32.42,32.98,32.30,17454,57410271.00,2.08,-0.73,-0.24,4.36
2018-01-26,31.80,31.82,32.39,31.80,18245,58612200.00,1.82,-1.85,-0.60,4.56
2018-01-29,31.80,29.65,31.80,28.90,32242,98337962.00,9.11,-6.82,-2.17,8.06
2018-01-30,29.33,28.40,29.62,28.30,24766,71333898.00,4.45,-4.22,-1.25,6.19
2018-01-31,28.12,26.01,28.30,25.90,27727,74595200.00,8.45,-8.42,-2.39,6.93
2018-05-21,28.63,28.63,28.63,28.63,6805,19617489.00,0.00,10.07,2.62,0.29
2018-05-22,31.51,31.39,31.51,30.56,102041,320476928.00,3.32,9.64,2.76,4.35
2018-05-23,30.42,29.84,30.56,29.55,53813,162151416.00,3.22,-4.94,-1.55,2.29
2018-05-24,30.18,30.22,30.39,29.85,37248,112959076.00,1.81,1.27,0.38,1.59
2018-05-25,30.50,29.91,30.50,29.87,21736,65697866.00,2.08,-1.03,-0.31,0.93
2018-05-28,30.09,27.93,30.15,27.30,32667,93312312.00,9.53,-6.62,-1.98,1.39
2018-05-29,28.03,27.12,28.29,27.08,22568,62746658.00,4.33,-2.90,-0.81,0.96
2018-05-30,26.40,24.39,26.40,24.39,35008,88218095.00,7.41,-10.07,-2.73,1.49
2018-05-31,24.12,24.52,24.99,24.12,22179,55006002.00,3.57,0.53,0.13,0.94
2018-06-01,24.41,23.96,24.89,23.60,19991,48851559.00,5.26,-2.28,-0.56,0.85
2018-06-04,24.60,23.90,24.60,23.80,13458,32808249.00,3.34,-0.25,-0.06,0.57
2018-06-05,23.90,24.23,24.32,23.89,15684,38171036.00,1.80,1.38,0.33,0.67
2018-06-06,24.28,24.17,24.52,23.90,16613,40421422.00,2.56,-0.25,-0.06,0.71
2018-06-07,24.20,23.74,24.38,23.72,16116,38969281.00,2.73,-1.78,-0.43,0.69
2018-06-08,23.67,22.65,23.71,22.42,25437,58550821.00,5.43,-4.59,-1.09,1.08
2018-06-11,22.39,22.99,23.40,22.39,19535,45239500.00,4.46,1.50,0.34,0.83
2018-06-12,23.42,24.01,24.80,23.21,34237,83100559.00,6.92,4.44,1.02,1.46
2018-06-13,23.84,22.97,23.84,22.01,22119,51534068.00,7.62,-4.33,-1.04,0.94
2018-06-14,23.06,23.04,23.78,22.91,17797,41910550.00,3.79,0.30,0.07,0.76
2018-06-15,23.33,22.68,23.57,22.50,14516,33587223.00,4.64,-1.56,-0.36,0.62
2018-06-19,22.04,20.39,22.04,20.39,20416,43009499.00,7.28,-10.10,-2.29,0.87
2018-06-20,20.38,20.21,20.51,19.42,20015,40671316.00,5.35,-0.88,-0.18,0.85
2018-06-21,19.95,18.54,20.39,18.43,21297,41742472.00,9.70,-8.26,-1.67,0.91
2018-06-22,18.52,19.03,19.06,18.17,18815,35813655.00,4.80,2.64,0.49,0.80
2018-06-25,19.61,19.16,19.79,19.00,18666,36746542.00,4.15,0.68,0.13,0.79
2018-06-26,18.80,19.42,19.55,18.73,15556,30163112.00,4.28,1.36,0.26,0.66
2018-06-27,19.42,19.48,19.66,19.18,14666,28857265.00,2.47,0.31,0.06,0.62
2018-06-28,19.47,19.24,19.80,19.20,12336,24318463.00,3.08,-1.23,-0.24,0.53
2018-06-29,19.44,20.29,20.33,19.30,25918,51805586.00,5.35,5.46,1.05,1.10
2018-07-02,20.19,19.62,20.19,19.30,21946,43889601.00,4.39,-3.30,-0.67,0.93
2018-07-03,19.79,19.95,20.16,19.43,19653,39402717.00,3.72,1.68,0.33,0.84
2018-07-04,20.05,20.06,20.87,19.90,30060,61802427.00,4.86,0.55,0.11,1.28
2018-07-05,20.01,18.87,20.05,18.83,24462,47829067.00,6.08,-5.93,-1.19,1.04
2018-07-06,18.98,19.03,19.44,18.72,16653,32162848.00,3.82,0.85,0.16,0.71
2018-07-09,19.55,19.80,20.25,19.30,18285,36617554.00,4.99,4.05,0.77,0.78
2018-07-10,20.13,19.87,20.29,19.65,17041,34193040.00,3.23,0.35,0.07,0.73
2018-07-11,19.70,19.15,19.79,18.83,18259,35640124.00,4.83,-3.62,-0.72,0.78
2018-07-12,19.50,19.81,20.00,19.50,23458,46997943.00,2.61,3.45,0.66,1.00
2018-07-13,20.01,19.74,20.18,19.65,18790,37712199.00,2.68,-0.35,-0.07,0.80
2018-07-16,19.85,19.64,20.23,19.48,13826,27513882.00,3.80,-0.51,-0.10,0.59
2018-07-17,19.80,19.90,19.98,19.60,14848,29536309.00,1.93,1.32,0.26,0.63
2018-07-18,19.90,20.55,21.40,19.72,44792,93206514.00,8.44,3.27,0.65,1.91
2018-07-19,20.40,19.77,20.69,19.63,26276,52854591.00,5.16,-3.80,-0.78,1.12
2018-07-20,19.58,19.73,19.98,19.09,21260,41509596.00,4.50,-0.20,-0.04,0.91
2018-07-23,19.60,19.86,19.87,19.41,15746,31135421.00,2.33,0.66,0.13,0.67
2018-07-24,19.73,20.28,20.40,19.51,31949,64387174.00,4.48,2.11,0.42,1.36
2018-07-25,20.75,20.02,20.75,19.93,26550,53991469.00,4.04,-1.28,-0.26,1.13
2018-07-26,20.12,20.33,20.50,20.05,31803,64735499.00,2.25,1.55,0.31,1.35
2018-07-27,20.88,21.25,22.23,20.59,67352,144298394.00,8.07,4.53,0.92,2.87
2018-07-30,20.96,20.83,20.96,20.59,32453,67751848.00,1.74,-1.98,-0.42,1.38
2018-07-31,20.55,21.28,21.30,20.36,27055,56781738.00,4.51,2.16,0.45,1.15
2018-08-01,21.30,20.32,21.35,20.18,28670,59979386.00,5.50,-4.51,-0.96,1.22
2018-08-02,20.10,18.97,20.10,18.51,31579,60653365.00,7.82,-6.64,-1.35,1.34
2018-08-03,19.05,18.38,19.05,18.30,15809,29570556.00,3.95,-3.11,-0.59,0.67
2018-08-06,18.38,18.52,18.58,17.18,22360,40142000.00,7.62,0.76,0.14,0.95
2018-08-07,18.39,18.68,18.86,17.87,15532,28804597.00,5.35,0.86,0.16,0.66
2018-08-08,18.66,18.34,18.66,17.72,18426,33811993.00,5.03,-1.82,-0.34,0.78
2018-08-09,18.23,18.45,18.77,18.01,20084,37229572.00,4.14,0.60,0.11,0.86
2018-08-10,18.34,18.41,18.60,18.12,15728,29099056.00,2.60,-0.22,-0.04,0.67
2018-08-13,17.95,18.33,18.38,17.85,14130,25680454.00,2.88,-0.43,-0.08,0.60
2018-08-14,18.68,18.41,18.93,18.40,17408,32507613.00,2.89,0.44,0.08,0.74
