date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-05-06,10.05,10.04,10.12,9.99,135724,152212396.00,1.30,0.10,0.01,3.91
2021-05-07,10.02,10.05,10.18,10.01,171405,192549102.00,1.69,0.10,0.01,4.93
2021-05-10,10.02,9.59,10.04,9.55,353617,383879856.00,4.88,-4.58,-0.46,10.18
2021-05-11,9.53,9.64,9.68,9.46,143826,154788040.00,2.29,0.52,0.05,4.14
2021-05-12,9.62,9.69,9.72,9.57,142585,154259231.00,1.56,0.52,0.05,4.10
2021-05-13,9.61,9.57,9.69,9.51,153262,164564375.00,1.86,-1.24,-0.12,4.41
2021-05-14,9.58,10.12,10.22,9.52,419423,465927872.00,7.31,5.75,0.55,12.07
2021-05-17,10.00,9.90,10.14,9.83,264456,293977216.00,3.06,-2.17,-0.22,7.61
2021-05-18,9.90,9.93,10.03,9.84,141258,156730463.00,1.92,0.30,0.03,4.07
2021-05-19,9.85,9.77,9.92,9.76,140691,154169593.00,1.61,-1.61,-0.16,4.05
2021-05-20,9.78,9.96,10.04,9.74,216424,239594766.00,3.07,1.94,0.19,6.23
2021-05-21,9.92,9.76,9.96,9.72,192086,210200481.00,2.41,-2.01,-0.20,5.53
2021-05-24,9.73,9.79,9.86,9.72,123502,135384858.00,1.43,0.31,0.03,3.55
2021-05-25,9.78,10.28,10.50,9.74,603256,688059440.00,7.76,5.01,0.49,17.36
2021-05-26,10.20,10.23,10.46,10.20,499819,572742128.00,2.53,-0.49,-0.05,14.39
2021-05-27,10.18,10.57,10.94,10.09,534259,622311584.00,8.31,3.32,0.34,15.38
2021-05-28,10.63,10.50,10.83,10.34,427313,500516080.00,4.64,-0.66,-0.07,12.30
2021-05-31,10.45,10.33,10.52,10.25,263973,303054208.00,2.57,-1.62,-0.17,7.60
2021-06-01,10.26,10.34,10.37,10.18,208658,238810288.00,1.84,0.10,0.01,6.01
2021-06-02,10.30,10.20,10.51,10.17,277846,317882464.00,3.29,-1.35,-0.14,8.00
2021-06-03,10.16,10.11,10.32,10.10,222167,252235370.00,2.16,-0.88,-0.09,6.39
2021-06-04,10.06,10.27,10.45,10.04,303065,345272432.00,4.06,1.58,0.16,8.72
2021-06-07,10.17,10.09,10.20,10.05,200252,225741985.00,1.46,-1.75,-0.18,5.76
2021-06-08,10.09,10.18,10.26,10.07,168644,190687769.00,1.88,0.89,0.09,4.85
2021-06-09,10.20,10.12,10.21,10.09,136931,154529385.00,1.18,-0.59,-0.06,3.94
2021-06-10,10.09,10.06,10.22,10.04,172700,194611848.00,1.78,-0.59,-0.06,4.97
2021-06-11,10.03,9.78,10.03,9.76,243503,268278016.00,2.68,-2.78,-0.28,7.01
2021-06-15,9.74,9.66,9.77,9.61,141046,152660236.00,1.64,-1.23,-0.12,4.06
2021-06-16,9.62,9.77,9.77,9.62,109981,119651314.00,1.55,1.14,0.11,3.17
2021-06-17,9.76,9.79,9.82,9.72,93766,102496738.00,1.02,0.20,0.02,2.70
2021-06-18,9.74,9.70,9.81,9.70,119274,130167919.00,1.12,-0.92,-0.09,3.43
2021-06-21,9.74,9.75,9.83,9.66,117942,128363597.00,1.75,0.52,0.05,3.39
2021-06-22,9.75,9.82,9.89,9.71,135946,149321415.00,1.85,0.72,0.07,3.91
2021-06-23,9.85,9.86,9.94,9.69,156846,171663333.00,2.55,0.41,0.04,4.51
2021-06-24,9.88,9.94,9.94,9.76,169498,186882969.00,1.83,0.81,0.08,4.88
2021-06-25,9.97,10.40,10.62,9.96,658165,757337408.00,6.64,4.63,0.46,18.94
2021-06-28,10.21,9.71,10.21,9.50,468462,511739360.00,6.83,-6.63,-0.69,13.48
2021-06-29,9.70,9.71,9.76,9.64,153349,166712549.00,1.24,0.00,0.00,4.41
2021-06-30,9.68,9.71,9.74,9.63,157609,170846304.00,1.13,0.00,0.00,4.54
2021-07-01,9.71,9.63,9.76,9.63,167400,181421154.00,1.34,-0.82,-0.08,4.82
2021-07-02,9.63,9.48,9.66,9.46,165736,177138142.00,2.08,-1.56,-0.15,4.77
2021-07-05,9.53,9.53,9.55,9.47,72965,77856165.00,0.84,0.53,0.05,2.10
2021-07-06,9.48,9.61,9.63,9.48,94255,101195606.00,1.57,0.84,0.08,2.71
2021-07-07,9.59,9.64,9.68,9.57,86260,93091381.00,1.14,0.31,0.03,2.48
2021-07-08,9.69,9.54,9.73,9.44,166300,178023214.00,3.01,-1.04,-0.10,4.79
2021-07-09,9.47,9.38,9.50,9.35,122817,125088550.00,1.57,-1.68,-0.16,3.53
2021-07-12,9.49,9.40,9.50,9.37,105785,107761912.00,1.39,0.21,0.02,3.04
2021-07-13,9.38,9.36,9.39,9.28,103001,104108926.00,1.17,-0.43,-0.04,2.96
2021-07-14,9.33,9.19,9.35,9.17,154009,154187196.00,1.92,-1.82,-0.17,4.43
2021-07-15,9.22,9.31,9.44,9.19,165565,167405708.00,2.72,1.31,0.12,4.77
2021-07-16,9.22,9.12,9.24,9.10,151236,149942868.00,1.50,-2.04,-0.19,4.35
2021-07-19,9.09,8.94,9.10,8.88,123161,119792242.00,2.41,-1.97,-0.18,3.54
2021-07-20,8.91,8.88,8.93,8.85,70241,67819737.00,0.89,-0.67,-0.06,2.02
2021-07-21,8.90,8.90,8.96,8.88,71962,69686931.00,0.90,0.23,0.02,2.07
2021-07-22,8.89,8.97,9.01,8.87,84766,82526327.00,1.57,0.79,0.07,2.44
2021-07-23,8.96,8.99,9.12,8.86,131509,128222988.00,2.90,0.22,0.02,3.78
2021-07-26,8.94,8.74,8.96,8.72,120355,115710877.00,2.67,-2.78,-0.25,3.46
2021-07-27,8.74,8.47,8.77,8.47,135775,127178221.00,3.43,-3.09,-0.27,3.91
2021-07-28,8.46,8.50,8.70,8.39,105197,97917193.00,3.66,0.35,0.03,3.03
2021-07-29,8.50,8.42,8.51,8.39,93345,85989874.00,1.41,-0.94,-0.08,2.69
2021-07-30,8.38,8.23,8.39,8.20,108397,97923136.00,2.26,-2.26,-0.19,3.12
2021-08-02,8.14,8.37,8.46,8.10,132543,120005136.00,4.37,1.70,0.14,3.81
2021-08-03,8.29,8.36,8.41,8.25,74370,67788631.00,1.91,-0.12,-0.01,2.14
2021-08-04,8.34,8.39,8.42,8.32,77052,70602553.00,1.20,0.36,0.03,2.22
2021-08-05,8.40,8.36,8.48,8.34,79398,72879705.00,1.67,-0.36,-0.03,2.29
2021-08-06,8.36,8.29,8.36,8.19,76179,68999487.00,2.03,-0.84,-0.07,2.19
2021-08-09,8.31,8.46,8.49,8.29,111126,102259089.00,2.41,2.05,0.17,3.20
2021-08-10,8.45,8.51,8.52,8.38,99995,92286654.00,1.65,0.59,0.05,2.88
2021-08-11,8.48,8.49,8.64,8.45,124952,116489170.00,2.23,-0.24,-0.02,3.60
2021-08-12,8.46,8.42,8.54,8.41,78710,72659588.00,1.53,-0.82,-0.07,2.27
2021-08-13,8.43,8.38,8.45,8.36,67007,61466790.00,1.07,-0.48,-0.04,1.93
2021-08-16,8.37,8.44,8.48,8.36,81614,75101120.00,1.43,0.72,0.06,2.35
2021-08-17,8.42,8.32,8.51,8.29,115276,105850508.00,2.61,-1.42,-0.12,3.32
2021-08-18,8.31,8.61,8.64,8.27,219987,204450278.00,4.45,3.49,0.29,6.33
2021-08-19,8.52,8.41,8.56,8.37,143701,132493323.00,2.21,-2.32,-0.20,4.14
2021-08-20,8.34,8.29,8.40,8.24,97965,88869947.00,1.90,-1.43,-0.12,2.82
2021-08-23,8.30,8.31,8.35,8.26,83284,75599972.00,1.09,0.24,0.02,2.40
2021-08-24,8.31,8.31,8.36,8.28,71532,65070026.00,0.96,0.00,0.00,2.06
2021-08-25,8.32,8.29,8.33,8.27,59759,54218640.00,0.72,-0.24,-0.02,1.72
2021-08-26,8.28,8.20,8.29,8.20,88261,79500249.00,1.09,-1.09,-0.09,2.54
2021-08-27,8.19,8.17,8.25,8.16,73455,65883004.00,1.10,-0.37,-0.03,2.11
2021-08-30,8.15,8.07,8.17,8.05,100076,88868394.00,1.47,-1.22,-0.10,2.88
2021-08-31,8.04,8.16,8.16,8.02,88998,79012074.00,1.73,1.12,0.09,2.56
2021-09-01,8.15,8.34,8.41,8.08,196738,177995421.00,4.04,2.21,0.18,5.66
2021-09-02,8.34,8.32,8.34,8.26,102838,93374280.00,0.96,-0.24,-0.02,2.96
2021-09-03,8.34,8.32,8.39,8.25,104189,94903030.00,1.68,0.00,0.00,3.00
2021-09-06,8.32,8.33,8.35,8.29,76852,69937076.00,0.72,0.12,0.01,2.21
2021-09-07,8.32,8.38,8.38,8.26,136831,124584295.00,1.44,0.60,0.05,3.94
2021-09-08,8.35,8.45,8.47,8.33,143301,131853336.00,1.67,0.84,0.07,4.12
2021-09-09,8.45,8.44,8.47,8.36,109751,100907944.00,1.30,-0.12,-0.01,3.16
2021-09-10,8.42,8.52,8.68,8.41,234596,218870381.00,3.20,0.95,0.08,6.75
2021-09-13,8.46,8.45,8.49,8.41,112593,103843404.00,0.94,-0.82,-0.07,3.24
2021-09-14,8.45,8.26,8.48,8.25,128946,117694028.00,2.72,-2.25,-0.19,3.71
2021-09-15,8.23,8.19,8.27,8.19,82899,74580319.00,0.97,-0.85,-0.07,2.39
2021-09-16,8.21,8.15,8.24,8.14,68176,61182834.00,1.22,-0.49,-0.04,1.96
2021-09-17,8.15,8.13,8.15,8.09,60998,54266976.00,0.74,-0.25,-0.02,1.76
2021-09-22,7.90,7.97,7.98,7.83,87467,76174604.00,1.85,-1.97,-0.16,2.52
2021-09-23,7.99,8.01,8.08,7.99,52828,46498155.00,1.13,0.50,0.04,1.52
2021-09-24,7.99,7.90,8.03,7.89,58558,51093423.00,1.75,-1.37,-0.11,1.69
2021-09-27,7.90,7.85,7.92,7.83,66413,57355908.00,1.14,-0.63,-0.05,1.91
2021-09-28,7.87,7.94,7.96,7.85,53190,46255983.00,1.40,1.15,0.09,1.53
2021-09-29,7.90,8.01,8.13,7.89,89284,78372653.00,3.02,0.88,0.07,2.57
2021-09-30,7.99,7.98,8.00,7.92,51380,44885154.00,1.00,-0.37,-0.03,1.48
2021-10-08,8.00,8.07,8.11,7.99,55504,49029509.00,1.50,1.13,0.09,1.60
2021-10-11,8.08,8.15,8.32,8.08,77487,69461359.00,2.97,0.99,0.08,2.23
2021-10-12,8.10,8.05,8.20,8.02,62651,55634599.00,2.21,-1.23,-0.10,1.80
2021-10-13,8.10,8.24,8.32,8.00,107248,96268724.00,3.98,2.36,0.19,3.09
2021-10-14,8.17,8.18,8.24,8.13,52130,46647585.00,1.33,-0.73,-0.06,1.50
2021-10-15,8.14,8.10,8.21,8.08,55186,49260900.00,1.59,-0.98,-0.08,1.59
2021-10-18,8.07,8.03,8.09,8.00,46954,41378091.00,1.11,-0.86,-0.07,1.35
2021-10-19,8.01,8.05,8.08,8.00,35044,30928485.00,1.00,0.25,0.02,1.01
2021-10-20,8.06,7.98,8.07,7.98,39747,34902468.00,1.12,-0.87,-0.07,1.14
2021-10-21,8.06,8.18,8.19,8.05,116236,103574170.00,1.75,2.51,0.20,3.35
2021-10-22,8.18,8.16,8.34,8.14,103002,92764255.00,2.44,-0.24,-0.02,2.96
2021-10-25,8.11,8.09,8.11,8.04,49057,43417721.00,0.86,-0.86,-0.07,1.41
2021-10-26,8.08,8.08,8.15,8.06,39690,35231272.00,1.11,-0.12,-0.01,1.14
2021-10-27,8.08,7.91,8.10,7.90,75526,66010791.00,2.48,-2.10,-0.17,2.17
2021-10-28,7.88,7.81,7.93,7.79,52564,45363544.00,1.77,-1.26,-0.10,1.51
2021-10-29,7.81,7.84,7.85,7.77,33425,28718805.00,1.02,0.38,0.03,0.96
2021-11-01,7.89,7.92,7.96,7.80,43454,37651773.00,2.04,1.02,0.08,1.25
2021-11-02,7.90,7.80,7.91,7.78,49321,42479439.00,1.64,-1.52,-0.12,1.42
2021-11-03,7.80,7.80,7.83,7.77,31153,26702105.00,0.77,0.00,0.00,0.90
2021-11-04,7.80,7.82,7.84,7.79,30421,26135446.00,0.64,0.26,0.02,0.88
2021-11-05,7.86,7.79,7.86,7.79,26783,22994741.00,0.90,-0.38,-0.03,0.77
2021-11-08,7.79,7.83,7.84,7.76,34643,29687772.00,1.03,0.51,0.04,1.00
2021-11-09,7.82,7.83,7.84,7.79,28514,24512684.00,0.64,0.00,0.00,0.82
2021-11-10,7.84,7.84,7.84,7.78,30212,25947979.00,0.77,0.13,0.01,0.87
2021-11-11,7.83,7.91,7.92,7.81,57616,49918879.00,1.40,0.89,0.07,1.66
2021-11-12,7.92,7.88,7.92,7.84,43493,37617449.00,1.01,-0.38,-0.03,1.25
2021-11-15,7.88,7.90,7.91,7.86,35854,31050651.00,0.63,0.25,0.02,1.03
2021-11-16,7.90,7.87,7.92,7.85,36081,31238624.00,0.89,-0.38,-0.03,1.04
2021-11-17,7.85,7.87,7.87,7.84,28649,24746804.00,0.38,0.00,0.00,0.82
2021-11-18,7.87,7.82,7.87,7.82,32138,27709251.00,0.64,-0.64,-0.05,0.92
2021-11-19,7.82,7.87,7.88,7.80,39966,34454962.00,1.02,0.64,0.05,1.15
2021-11-22,7.88,7.86,7.88,7.82,28825,24884416.00,0.76,-0.13,-0.01,0.83
2021-11-23,7.85,7.88,7.91,7.85,43403,37637088.00,0.76,0.25,0.02,1.25
2021-11-24,7.89,7.92,8.00,7.86,64495,56070449.00,1.78,0.51,0.04,1.86
2021-11-25,7.91,7.95,7.98,7.91,48272,42140162.00,0.88,0.38,0.03,1.39
2021-11-26,7.95,7.92,7.96,7.90,38423,33441441.00,0.75,-0.38,-0.03,1.11
2021-11-29,7.84,7.85,7.90,7.83,38642,33374097.00,0.88,-0.88,-0.07,1.11
2021-11-30,7.85,7.84,7.89,7.83,33721,29130009.00,0.76,-0.13,-0.01,0.97
2021-12-01,7.84,7.92,7.93,7.83,45393,39318603.00,1.28,1.02,0.08,1.31
2021-12-02,7.92,7.94,8.00,7.88,58321,50802116.00,1.52,0.25,0.02,1.68
2021-12-03,7.96,7.95,7.97,7.90,41420,36086544.00,0.88,0.13,0.01,1.19
2021-12-06,7.97,7.99,8.16,7.93,136750,120516985.00,2.89,0.50,0.04,3.94
2021-12-07,8.07,8.04,8.08,7.94,98136,86280716.00,1.75,0.63,0.05,2.82
2021-12-08,8.02,8.07,8.09,7.97,74673,65718477.00,1.49,0.37,0.03,2.15
2021-12-09,8.05,8.21,8.27,8.02,186654,167461876.00,3.10,1.73,0.14,5.37
2021-12-10,8.12,8.17,8.25,8.10,110147,98682252.00,1.83,-0.49,-0.04,3.17
2021-12-13,8.18,8.10,8.28,8.10,91009,81496537.00,2.20,-0.86,-0.07,2.62
2021-12-14,8.08,8.03,8.09,8.00,65275,57588832.00,1.11,-0.86,-0.07,1.88
2021-12-15,8.02,8.06,8.09,8.02,42871,37885131.00,0.87,0.37,0.03,1.23
2021-12-16,8.04,8.08,8.09,8.00,44179,39002909.00,1.12,0.25,0.02,1.27
2021-12-17,8.06,8.03,8.08,8.02,47233,41658965.00,0.74,-0.62,-0.05,1.36
2021-12-20,8.01,7.98,8.03,7.96,44575,39079753.00,0.87,-0.62,-0.05,1.28
2021-12-21,8.00,8.16,8.22,7.98,115081,102530621.00,3.01,2.26,0.18,3.31
2021-12-22,8.20,8.09,8.22,8.08,63093,56141531.00,1.72,-0.86,-0.07,1.82
2021-12-23,8.07,8.11,8.14,8.05,49238,43645435.00,1.11,0.25,0.02,1.42
2021-12-24,8.10,8.04,8.10,8.03,42007,37117828.00,0.86,-0.86,-0.07,1.21
2021-12-27,8.13,8.09,8.19,8.05,57577,51140703.00,1.74,0.62,0.05,1.66
2021-12-28,8.07,8.12,8.14,8.04,54333,48200364.00,1.24,0.37,0.03,1.56
2021-12-29,8.10,8.08,8.12,8.06,33549,29746253.00,0.74,-0.49,-0.04,0.97
2021-12-30,8.09,8.10,8.14,8.07,45816,40689219.00,0.87,0.25,0.02,1.32
2021-12-31,8.09,8.12,8.12,8.07,49743,44152440.00,0.62,0.25,0.02,1.43
2022-01-04,8.12,8.22,8.26,8.10,126913,113815460.00,1.97,1.23,0.10,3.65
2022-01-05,8.27,8.25,8.39,8.23,204843,186210168.00,1.95,0.36,0.03,5.90
2022-01-06,8.22,8.26,8.35,8.22,111577,101096435.00,1.58,0.12,0.01,3.21
2022-01-07,8.23,8.41,8.48,8.23,213150,195693213.00,3.03,1.82,0.15,6.13
2022-01-10,8.51,8.45,8.55,8.37,161432,148848807.00,2.14,0.48,0.04,4.65
2022-01-11,8.45,8.44,8.53,8.39,133390,123221559.00,1.66,-0.12,-0.01,3.84
2022-01-12,8.46,8.36,8.46,8.30,119597,109221915.00,1.90,-0.95,-0.08,3.44
2022-01-13,8.36,8.40,8.57,8.33,152300,140783534.00,2.87,0.48,0.04,4.38
2022-01-14,8.37,8.22,8.44,8.22,128841,116755986.00,2.62,-2.14,-0.18,3.71
2022-01-17,8.19,8.25,8.29,8.19,56814,51157541.00,1.22,0.36,0.03,1.64
2022-01-18,8.24,8.28,8.30,8.18,91850,82956673.00,1.45,0.36,0.03,2.64
2022-01-19,8.26,8.34,8.37,8.24,99207,90200472.00,1.57,0.72,0.06,2.86
2022-01-20,8.31,8.52,8.68,8.30,282188,262214421.00,4.56,2.16,0.18,8.12
2022-01-21,8.42,8.38,8.50,8.35,147385,135237033.00,1.76,-1.64,-0.14,4.24
2022-01-24,8.31,8.25,8.35,8.21,105146,95126593.00,1.67,-1.55,-0.13,3.03
2022-01-25,8.23,7.93,8.27,7.90,129915,115043084.00,4.48,-3.88,-0.32,3.74
2022-01-26,7.91,7.87,7.94,7.77,103034,89018027.00,2.14,-0.76,-0.06,2.97
2022-01-27,7.88,7.81,7.95,7.77,89598,77448305.00,2.29,-0.76,-0.06,2.58
2022-01-28,7.81,7.79,7.86,7.77,63490,54541048.00,1.15,-0.26,-0.02,1.83
2022-02-07,7.74,7.94,7.96,7.73,122530,105810796.00,2.95,1.93,0.15,1.77
2022-02-08,7.95,8.07,8.10,7.93,247194,217475940.00,2.14,1.64,0.13,3.58
2022-02-09,8.07,8.24,8.61,8.01,236486,212647769.00,7.43,2.11,0.17,3.42
2022-02-10,8.22,8.37,8.39,8.11,221423,200690400.00,3.40,1.58,0.13,3.20
2022-02-11,8.35,8.37,8.46,8.32,160786,147420617.00,1.67,0.00,0.00,2.33
2022-02-14,8.32,8.12,8.32,8.10,138979,124540168.00,2.63,-2.99,-0.25,2.01
2022-02-15,8.17,8.11,8.20,8.04,69703,61990750.00,1.97,-0.12,-0.01,1.01
2022-02-16,8.12,8.15,8.22,8.11,59522,53198852.00,1.36,0.49,0.04,0.86
2022-02-17,8.12,8.05,8.18,8.04,80518,71495483.00,1.72,-1.23,-0.10,1.16
2022-02-18,8.02,8.14,8.22,7.98,61062,54189616.00,2.98,1.12,0.09,0.88
2022-02-21,8.13,8.16,8.17,8.06,63643,56621505.00,1.35,0.25,0.02,0.92
2022-02-22,8.09,8.03,8.13,8.00,66457,58723423.00,1.59,-1.59,-0.13,0.96
2022-02-23,8.05,8.05,8.06,7.99,57329,50454232.00,0.87,0.25,0.02,0.83
2022-02-24,8.02,7.85,8.05,7.79,99739,86629496.00,3.23,-2.48,-0.20,1.44
2022-02-25,7.88,7.84,7.95,7.82,70630,61062311.00,1.66,-0.13,-0.01,1.02
2022-02-28,7.85,7.86,7.87,7.77,45505,39154315.00,1.28,0.26,0.02,0.66
2022-03-01,8.00,8.04,8.08,7.93,111720,98032797.00,1.91,2.29,0.18,1.62
2022-03-02,8.01,8.22,8.23,8.00,207761,185679939.00,2.86,2.24,0.18,3.01
2022-03-03,8.27,8.34,8.37,8.23,185074,168181722.00,1.70,1.46,0.12,2.68
2022-03-04,8.31,8.30,8.34,8.24,112818,102299165.00,1.20,-0.48,-0.04,1.63
2022-03-07,8.25,8.25,8.33,8.24,85458,77410684.00,1.08,-0.60,-0.05,1.24
2022-03-08,8.25,8.11,8.30,8.09,114683,102751963.00,2.55,-1.70,-0.14,1.66
2022-03-09,8.14,7.96,8.20,7.75,153739,134625760.00,5.55,-1.85,-0.15,2.22
2022-03-10,8.08,7.99,8.09,7.98,78717,69429716.00,1.38,0.38,0.03,1.14
2022-03-11,7.94,8.11,8.12,7.83,87546,76709544.00,3.63,1.50,0.12,1.27
2022-03-14,8.04,7.92,8.10,7.92,59035,51926133.00,2.22,-2.34,-0.19,0.85
2022-03-15,7.90,7.63,7.91,7.63,129702,110960908.00,3.54,-3.66,-0.29,1.88
2022-03-16,7.80,7.90,7.95,7.65,141190,121040537.00,3.93,3.54,0.27,2.04
2022-03-17,7.98,8.21,8.37,7.95,273061,245099089.00,5.32,3.92,0.31,3.95
2022-03-18,8.19,8.71,8.75,8.18,537457,501013280.00,6.94,6.09,0.50,7.77
2022-03-21,8.75,8.70,8.79,8.62,506808,480800480.00,1.95,-0.11,-0.01,7.33
2022-03-22,8.68,8.67,8.73,8.61,373368,353095184.00,1.38,-0.34,-0.03,5.40
2022-03-23,8.16,7.95,8.21,7.92,506076,445136976.00,3.34,-8.30,-0.72,7.32
2022-03-24,7.90,7.83,7.91,7.80,168242,145226143.00,1.38,-1.51,-0.12,2.43
2022-03-25,7.83,7.84,7.89,7.82,109774,94693452.00,0.89,0.13,0.01,1.59
2022-03-28,7.84,7.90,7.93,7.73,120111,103607407.00,2.55,0.77,0.06,1.74
2022-03-29,7.88,7.83,7.89,7.81,85081,73314032.00,1.01,-0.89,-0.07,1.23
2022-03-30,7.84,8.08,8.26,7.83,254722,224189808.00,5.49,3.19,0.25,3.68
2022-03-31,8.05,8.34,8.41,8.02,304196,274760160.00,4.83,3.22,0.26,4.40
2022-04-01,8.25,8.42,8.60,8.22,300595,276730336.00,4.56,0.96,0.08,4.35
2022-04-06,8.40,8.56,8.59,8.35,225504,210082860.00,2.85,1.66,0.14,3.26
2022-04-07,8.58,8.26,8.62,8.19,237084,217170867.00,5.02,-3.50,-0.30,3.43
2022-04-08,8.36,8.20,8.37,8.11,230583,206665772.00,3.15,-0.73,-0.06,3.34
2022-04-11,8.24,7.92,8.24,7.87,173981,152283064.00,4.51,-3.41,-0.28,2.52
2022-04-12,7.94,8.11,8.16,7.84,191867,168246705.00,4.04,2.40,0.19,2.78
