date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-11-24,28.86,28.99,29.61,28.78,27729,91263657.00,2.85,-0.31,-0.09,4.04
2017-11-27,28.36,28.21,29.44,28.06,31847,102821304.00,4.76,-2.69,-0.78,4.64
2017-11-28,28.49,28.69,28.96,28.29,25568,82613976.00,2.38,1.70,0.48,3.72
2017-11-29,28.66,27.16,28.78,26.30,51298,158267321.00,8.64,-5.33,-1.53,7.47
2017-11-30,27.22,26.67,27.58,26.45,24873,76478847.00,4.16,-1.80,-0.49,3.62
2017-12-01,26.53,26.83,27.40,26.39,23134,71162435.00,3.79,0.60,0.16,3.37
2017-12-04,27.06,24.95,27.06,24.73,50898,148920788.00,8.68,-7.01,-1.88,7.41
2017-12-05,24.68,23.79,25.16,23.72,35063,98162535.00,5.77,-4.65,-1.16,5.11
2017-12-06,23.74,24.67,24.78,23.73,25744,71983840.00,4.41,3.70,0.88,3.75
2017-12-07,24.46,24.66,24.86,24.29,15222,43165593.00,2.31,-0.04,-0.01,2.22
2017-12-08,24.88,26.35,26.48,24.66,37236,110420882.00,7.38,6.85,1.69,5.42
2017-12-11,26.40,26.99,27.19,26.36,33263,101651097.00,3.15,2.43,0.64,4.84
2017-12-12,26.96,25.98,26.96,25.81,30488,91299444.00,4.26,-3.74,-1.01,4.44
2017-12-13,25.60,26.27,26.41,25.56,16851,50404105.00,3.27,1.12,0.29,2.45
2017-12-14,26.18,26.41,26.74,25.88,19428,58197812.00,3.27,0.53,0.14,2.83
2017-12-15,26.44,25.88,26.67,25.46,18881,56228571.00,4.58,-2.01,-0.53,2.75
2017-12-18,25.57,25.29,25.89,25.09,17218,50234563.00,3.09,-2.28,-0.59,2.51
2017-12-19,25.35,25.66,25.98,25.30,15077,44274723.00,2.69,1.46,0.37,2.20
2017-12-20,25.78,25.04,25.78,24.93,14181,41039965.00,3.31,-2.42,-0.62,2.06
2017-12-21,25.08,25.43,25.85,24.46,23960,69551671.00,5.55,1.56,0.39,3.49
2017-12-22,25.38,26.28,26.78,25.38,28840,86781951.00,5.51,3.34,0.85,4.20
2017-12-25,26.15,28.46,29.16,26.01,58623,183050054.00,11.99,8.30,2.18,8.54
2017-12-26,28.08,29.11,29.78,27.83,60608,199997529.00,6.85,2.28,0.65,8.82
2017-12-27,29.03,28.36,29.03,28.18,28859,93099899.00,2.92,-2.58,-0.75,4.20
2017-12-28,28.13,28.48,29.38,28.08,28343,92083698.00,4.58,0.42,0.12,4.13
2017-12-29,28.75,27.91,28.78,27.43,20667,65629525.00,4.74,-2.00,-0.57,3.01
2018-01-02,28.15,28.70,28.76,27.50,20773,66208024.00,4.51,2.83,0.79,3.02
2018-01-03,28.70,28.66,29.08,28.39,19001,61647410.00,2.40,-0.14,-0.04,2.77
2018-01-04,28.43,27.96,28.84,27.51,29693,94330294.00,4.64,-2.44,-0.70,4.32
2018-01-05,28.09,29.03,29.61,28.09,50692,165644689.00,5.44,3.83,1.07,7.38
2018-01-08,28.78,28.67,29.68,28.49,32098,104716017.00,4.10,-1.24,-0.36,4.67
2018-01-09,29.03,30.24,31.39,28.99,69979,238618480.00,8.37,5.48,1.57,10.19
2018-01-10,29.64,28.62,29.64,27.94,57901,187946157.00,5.62,-5.36,-1.62,8.43
2018-01-11,28.28,28.91,29.58,27.88,31451,102464288.00,5.94,1.01,0.29,4.58
2018-01-12,28.67,28.27,28.87,28.14,21418,68793956.00,2.53,-2.21,-0.64,3.12
2018-01-15,28.33,26.31,28.33,26.18,44729,136477804.00,7.61,-6.93,-1.96,6.51
2018-01-16,26.38,26.54,26.98,26.18,22738,68867169.00,3.04,0.87,0.23,3.31
2018-01-17,26.61,26.31,26.78,25.18,33251,98509254.00,6.03,-0.87,-0.23,4.84
2018-01-18,26.33,26.17,26.75,25.98,16041,48238121.00,2.93,-0.53,-0.14,2.34
2018-01-19,26.00,25.94,26.46,25.86,16989,50723140.00,2.29,-0.88,-0.23,2.47
2018-01-22,25.58,25.47,25.87,24.68,21079,61233093.00,4.59,-1.81,-0.47,3.07
2018-01-23,25.82,26.32,27.48,25.82,28721,87366225.00,6.52,3.34,0.85,4.18
2018-01-24,26.02,26.47,26.74,25.50,24674,73852996.00,4.71,0.57,0.15,3.59
2018-01-25,26.47,26.24,26.88,26.22,21761,65724360.00,2.49,-0.87,-0.23,3.17
2018-01-26,26.53,25.66,26.57,25.61,19263,57371121.00,3.66,-2.21,-0.58,2.80
2018-01-29,25.67,25.21,26.15,24.94,19118,55472458.00,4.72,-1.75,-0.45,2.78
2018-01-30,25.18,25.33,25.46,24.85,9727,28126060.00,2.42,0.48,0.12,1.42
2018-01-31,25.35,24.21,25.35,23.77,24789,69758780.00,6.24,-4.42,-1.12,3.61
2018-02-01,24.19,23.56,24.64,23.28,17247,47721880.00,5.62,-2.68,-0.65,2.51
2018-02-02,23.29,23.14,23.47,22.43,14050,37538989.00,4.41,-1.78,-0.42,2.05
2018-02-05,22.78,22.83,23.27,22.48,9142,24410365.00,3.41,-1.34,-0.31,1.33
2018-02-06,22.28,20.18,22.80,20.18,30173,75749917.00,11.48,-11.61,-2.65,4.39
2018-02-07,20.93,20.89,21.27,19.68,25172,61471020.00,7.88,3.52,0.71,3.67
2018-02-08,20.89,21.19,21.46,20.68,11532,28661418.00,3.73,1.44,0.30,1.68
2018-02-09,20.48,20.14,20.69,19.63,23194,55430360.00,5.00,-4.96,-1.05,3.38
2018-02-12,20.33,20.81,21.13,20.33,12017,29508240.00,3.97,3.33,0.67,1.75
2018-02-13,20.90,20.72,21.22,20.67,12500,30869075.00,2.64,-0.43,-0.09,1.82
2018-02-14,21.06,20.75,21.06,20.65,6897,16906605.00,1.98,0.14,0.03,1.00
2018-02-22,20.88,21.24,21.45,20.88,7849,19532954.00,2.75,2.36,0.49,1.14
2018-02-23,21.29,22.06,22.08,21.00,18168,46063314.00,5.08,3.86,0.82,2.65
2018-02-26,22.29,23.00,23.05,22.29,18749,49696854.00,3.45,4.26,0.94,2.73
2018-02-27,23.03,22.91,23.11,22.48,14594,38717013.00,2.74,-0.39,-0.09,2.12
2018-02-28,22.48,22.82,23.06,22.30,13340,35297887.00,3.32,-0.39,-0.09,1.94
2018-03-01,22.71,23.66,23.79,22.48,22156,60319102.00,5.74,3.68,0.84,3.23
2018-03-02,23.57,23.09,24.27,23.08,15824,43413269.00,5.03,-2.41,-0.57,2.30
2018-03-05,23.38,23.52,23.64,22.78,12880,34784925.00,3.72,1.86,0.43,1.88
2018-03-06,23.45,24.10,25.16,23.42,24943,70095740.00,7.40,2.47,0.58,3.63
2018-03-07,24.17,23.73,24.55,23.57,15928,44134753.00,4.07,-1.54,-0.37,2.32
2018-03-08,23.59,24.52,24.56,23.33,29488,82121051.00,5.18,3.33,0.79,4.29
2018-03-09,24.52,24.83,25.04,24.16,27266,77400036.00,3.59,1.26,0.31,3.97
2018-03-12,24.99,26.30,26.78,24.98,43758,130487415.00,7.25,5.92,1.47,6.37
2018-03-13,26.19,25.65,26.23,25.38,21759,64128364.00,3.23,-2.47,-0.65,3.17
2018-03-14,25.47,25.83,26.78,25.45,20788,62094309.00,5.19,0.70,0.18,3.03
2018-03-15,25.62,24.69,25.62,23.78,28339,80403305.00,7.12,-4.41,-1.14,4.13
2018-03-16,24.69,24.66,25.18,24.53,11145,31897395.00,2.63,-0.12,-0.03,1.62
2018-03-19,24.63,25.11,25.48,24.44,16718,48081551.00,4.22,1.82,0.45,2.43
2018-03-20,24.78,26.24,26.61,24.56,40840,121912787.00,8.16,4.50,1.13,5.95
2018-03-21,26.24,25.51,26.47,25.28,26151,77698795.00,4.54,-2.78,-0.73,3.81
2018-03-22,25.71,25.96,26.20,25.38,21561,63851589.00,3.21,1.76,0.45,3.14
2018-03-23,25.23,24.88,25.48,24.43,31910,91455912.00,4.04,-4.16,-1.08,4.65
2018-03-26,24.76,26.25,26.48,23.78,27460,79656286.00,10.85,5.51,1.37,4.00
2018-03-27,26.41,27.06,27.81,26.28,58694,180646368.00,5.83,3.09,0.81,8.55
2018-03-28,26.60,27.35,28.56,26.46,51753,162275781.00,7.76,1.07,0.29,7.54
2018-03-29,27.28,26.85,27.58,26.37,33318,101792427.00,4.42,-1.83,-0.50,4.85
2018-03-30,27.00,27.16,27.75,26.59,30362,94150533.00,4.32,1.15,0.31,4.42
2018-04-02,27.22,26.94,27.59,26.73,23323,71776956.00,3.17,-0.81,-0.22,3.40
2018-04-03,26.58,26.62,26.81,25.93,24943,75101248.00,3.27,-1.19,-0.32,3.63
2018-04-04,26.88,26.95,27.66,26.70,25489,78782711.00,3.61,1.24,0.33,3.71
2018-04-09,26.93,27.59,27.82,25.98,33750,104509719.00,6.83,2.37,0.64,4.91
2018-04-10,28.28,27.95,28.63,26.88,38538,121613176.00,6.34,1.30,0.36,5.61
2018-04-11,27.68,27.54,28.28,27.39,29434,92269379.00,3.18,-1.47,-0.41,4.29
2018-04-12,27.53,27.11,27.98,27.10,29472,92109641.00,3.20,-1.56,-0.43,4.29
2018-04-13,27.88,27.32,28.48,27.28,29106,91421573.00,4.43,0.77,0.21,4.24
2018-04-16,28.48,27.85,28.61,27.28,36280,114642513.00,4.87,1.94,0.53,5.28
2018-04-17,27.38,26.11,27.74,26.05,37525,114271035.00,6.07,-6.25,-1.74,5.46
2018-04-18,26.19,26.11,26.58,24.89,27337,80150313.00,6.47,0.00,0.00,3.98
2018-04-19,25.88,26.18,26.46,25.78,17345,51910400.00,2.60,0.27,0.07,2.53
2018-04-20,24.93,23.88,25.47,23.78,42862,121110421.00,6.46,-8.79,-2.30,6.24
2018-04-23,23.85,24.05,24.25,23.18,17731,48455845.00,4.48,0.71,0.17,2.58
2018-04-24,23.88,24.49,24.64,23.67,19148,53648354.00,4.03,1.83,0.44,2.79
2018-04-25,24.19,25.12,25.18,24.02,18312,52298376.00,4.74,2.57,0.63,2.67
2018-04-26,25.07,25.26,25.73,24.61,32139,93358661.00,4.46,0.56,0.14,4.68
2018-04-27,25.31,26.24,26.58,25.31,42633,127755628.00,5.03,3.88,0.98,6.21
2018-05-02,26.30,25.80,26.56,25.28,18263,54158521.00,4.88,-1.68,-0.44,2.66
2018-05-03,25.61,25.61,25.92,24.79,17057,49532663.00,4.38,-0.74,-0.19,2.48
2018-05-04,25.62,28.54,28.54,25.62,81863,257484668.00,11.40,11.44,2.93,11.92
2018-05-07,29.74,28.55,29.78,28.38,91719,299955760.00,4.91,0.04,0.01,13.35
2018-05-08,28.28,28.18,29.68,27.83,75132,244803369.00,6.48,-1.30,-0.37,10.94
2018-05-09,27.87,28.51,28.68,27.31,51630,164203091.00,4.86,1.17,0.33,7.52
2018-05-10,28.29,28.11,28.47,27.53,38504,122237060.00,3.30,-1.40,-0.40,5.61
2018-05-11,28.08,27.87,28.98,27.58,42443,135701033.00,4.98,-0.85,-0.24,6.18
2018-05-14,27.56,28.64,28.88,27.51,41101,131704455.00,4.92,2.76,0.77,5.98
2018-05-15,28.19,29.43,29.74,28.19,45079,147659428.00,5.41,2.76,0.79,6.56
2018-05-16,29.09,28.71,29.68,28.58,37593,123133286.00,3.74,-2.45,-0.72,5.47
2018-05-17,28.46,27.84,28.56,27.33,31670,99790225.00,4.28,-3.03,-0.87,4.61
2018-05-18,27.78,27.45,27.93,26.96,24122,74884627.00,3.48,-1.40,-0.39,3.51
2018-05-21,27.42,27.62,27.86,27.23,23185,72493386.00,2.30,0.62,0.17,3.38
2018-05-22,27.79,28.20,28.24,27.61,25171,79911389.00,2.28,2.10,0.58,3.66
2018-05-23,28.20,28.20,29.04,27.89,33657,108465701.00,4.08,0.00,0.00,4.90
2018-05-24,28.11,27.76,28.48,27.69,19034,60331082.00,2.80,-1.56,-0.44,2.77
2018-05-25,27.36,27.77,27.88,27.08,22883,71402197.00,2.88,0.04,0.01,3.33
2018-05-28,27.48,30.07,30.85,27.48,94313,314513248.00,12.14,8.28,2.30,13.73
2018-05-29,30.13,28.94,30.58,28.78,74220,249174368.00,5.99,-3.76,-1.13,10.81
2018-05-30,27.73,26.77,28.05,26.63,51010,159443519.00,4.91,-7.50,-2.17,7.43
2018-05-31,26.95,27.15,28.03,26.93,25296,78815797.00,4.11,1.42,0.38,3.68
2018-06-01,26.99,27.22,27.92,26.65,22900,71067075.00,4.68,0.26,0.07,3.33
2018-06-04,27.48,26.87,27.68,26.80,13091,40429424.00,3.23,-1.29,-0.35,1.91
2018-06-05,27.17,27.70,27.88,26.96,27935,87328162.00,3.42,3.09,0.83,4.07
2018-06-06,27.78,27.70,27.94,27.38,16872,52959620.00,2.02,0.00,0.00,2.46
2018-06-07,27.46,27.02,27.92,26.88,20605,63679022.00,3.75,-2.45,-0.68,3.00
2018-06-08,26.80,25.48,26.88,25.13,36618,107872716.00,6.48,-5.70,-1.54,5.33
2018-06-11,25.31,24.48,25.68,24.28,26836,76402274.00,5.49,-3.92,-1.00,3.91
2018-06-12,24.68,24.96,25.08,24.36,18821,53608685.00,2.94,1.96,0.48,2.74
2018-06-13,24.99,24.37,25.08,24.35,9622,27243861.00,2.92,-2.36,-0.59,1.40
2018-06-14,24.46,24.75,24.83,24.31,11523,32702720.00,2.13,1.56,0.38,1.68
2018-06-15,24.78,24.12,24.89,23.87,11600,32521161.00,4.12,-2.55,-0.63,1.69
2018-06-19,23.72,21.84,23.72,21.38,23526,61728551.00,9.70,-9.45,-2.28,3.43
2018-06-20,22.01,22.63,22.84,21.84,13328,34680485.00,4.58,3.62,0.79,1.94
2018-06-21,22.63,22.16,23.14,22.08,12151,31908017.00,4.68,-2.08,-0.47,1.77
2018-06-22,21.88,22.37,22.53,21.79,8010,20842631.00,3.34,0.95,0.21,1.17
2018-06-25,22.71,22.92,23.05,22.08,19725,51970216.00,4.34,2.46,0.55,2.87
2018-06-26,22.57,22.79,22.88,22.15,14967,39263244.00,3.18,-0.57,-0.13,2.18
2018-06-27,22.77,22.86,23.08,22.58,14943,39725038.00,2.19,0.31,0.07,2.18
2018-06-28,22.82,22.51,23.10,22.38,11073,29318509.00,3.15,-1.53,-0.35,1.61
2018-06-29,22.45,23.08,23.26,22.36,12871,34204328.00,4.00,2.53,0.57,1.87
2018-07-02,23.09,22.56,23.38,22.46,13264,35297482.00,3.99,-2.25,-0.52,1.93
2018-07-03,22.51,22.67,22.76,21.48,13495,34967255.00,5.67,0.49,0.11,1.96
2018-07-04,22.57,22.29,22.87,22.11,8243,21527512.00,3.35,-1.68,-0.38,1.20
2018-07-05,22.11,21.29,22.41,21.28,10025,25540721.00,5.07,-4.49,-1.00,1.46
2018-07-06,21.38,20.41,21.62,19.50,23224,56430927.00,9.96,-4.13,-0.88,3.38
2018-07-09,20.59,21.05,21.07,20.47,10079,24694870.00,2.94,3.14,0.64,1.47
2018-07-10,21.07,21.86,21.87,20.91,11791,29683958.00,4.56,3.85,0.81,1.72
2018-07-11,21.37,21.61,21.76,21.07,11465,28736251.00,3.16,-1.14,-0.25,1.67
2018-07-12,21.57,22.30,22.47,21.49,13033,33649557.00,4.53,3.19,0.69,1.90
2018-07-13,22.22,22.57,22.97,22.22,12056,31640762.00,3.36,1.21,0.27,1.76
2018-07-16,22.58,22.38,22.87,22.17,7674,20011514.00,3.10,-0.84,-0.19,1.12
2018-07-17,22.39,22.53,22.75,22.12,6693,17401387.00,2.82,0.67,0.15,0.97
2018-07-18,22.62,22.18,22.73,22.13,6383,16593292.00,2.66,-1.55,-0.35,0.93
2018-07-19,22.18,21.56,22.53,21.35,8914,22610681.00,5.32,-2.80,-0.62,1.30
2018-07-20,21.56,21.95,21.99,21.09,9157,23102848.00,4.17,1.81,0.39,1.33
2018-07-23,21.45,21.14,22.95,20.99,19267,48221780.00,8.93,-3.69,-0.81,2.81
2018-07-24,20.67,21.61,21.87,20.65,21103,52970482.00,5.77,2.22,0.47,3.07
2018-07-25,21.85,21.70,21.86,21.45,11261,28454324.00,1.90,0.42,0.09,1.64
2018-07-26,21.75,21.48,21.75,21.42,7910,19930165.00,1.52,-1.01,-0.22,1.15
2018-07-27,21.62,21.49,21.67,21.13,6048,15163682.00,2.51,0.05,0.01,0.88
2018-07-30,21.38,20.90,21.50,20.72,8769,21593968.00,3.63,-2.75,-0.59,1.28
2018-07-31,20.78,20.33,21.22,20.00,12704,30651594.00,5.84,-2.73,-0.57,1.85
2018-08-01,20.33,19.98,20.60,19.87,6896,16479320.00,3.59,-1.72,-0.35,1.00
2018-08-02,19.98,18.95,19.98,18.67,12819,29017210.00,6.56,-5.16,-1.03,1.87
2018-08-03,19.05,18.64,19.24,18.52,9847,22120462.00,3.80,-1.64,-0.31,1.43
2018-08-06,18.37,18.50,18.74,17.76,12516,27573423.00,5.26,-0.75,-0.14,1.82
2018-08-07,18.67,18.95,19.05,18.39,7607,17033035.00,3.57,2.43,0.45,1.11
2018-08-08,18.95,18.91,18.95,18.48,7391,16478100.00,2.48,-0.21,-0.04,1.08
2018-08-09,18.90,19.35,19.53,18.61,13936,31861259.00,4.87,2.33,0.44,2.03
2018-08-10,19.17,20.05,20.17,19.08,15957,37321284.00,5.63,3.62,0.70,2.32
2018-08-13,19.57,20.26,20.41,19.57,10124,23950843.00,4.19,1.05,0.21,1.47
2018-08-14,20.26,20.23,20.57,20.07,7012,16830977.00,2.47,-0.15,-0.03,1.02
2018-08-15,20.16,19.78,20.73,19.67,5885,13923164.00,5.24,-2.22,-0.45,0.86
2018-08-16,19.46,19.40,19.97,19.37,4901,11408805.00,3.03,-1.92,-0.38,0.71
2018-08-17,19.52,18.96,20.13,18.37,6741,15350828.00,9.07,-2.27,-0.44,0.98
2018-08-20,19.00,18.96,19.36,18.48,6753,15185653.00,4.64,0.00,0.00,0.98
2018-08-21,19.02,19.09,19.24,18.75,8547,19351076.00,2.58,0.69,0.13,1.24
2018-08-22,19.10,18.37,19.10,18.27,11835,26356930.00,4.35,-3.77,-0.72,1.72
2018-08-23,18.37,18.36,18.62,18.12,7061,15550661.00,2.72,-0.05,-0.01,1.03
2018-08-24,18.57,18.00,18.57,17.97,7111,15475716.00,3.27,-1.96,-0.36,1.04
2018-08-27,18.03,18.67,18.82,18.03,7751,17150515.00,4.39,3.72,0.67,1.13
2018-08-28,18.70,18.73,19.00,18.57,7488,16768154.00,2.30,0.32,0.06,1.09
2018-08-29,18.90,18.44,18.90,18.37,8387,18625436.00,2.83,-1.55,-0.29,1.22
2018-08-30,18.57,17.90,18.69,17.82,7866,17163512.00,4.72,-2.93,-0.54,1.15
2018-08-31,17.87,17.53,18.15,17.50,5492,11677845.00,3.63,-2.07,-0.37,0.80
2018-09-03,17.53,17.52,17.65,17.21,5171,10856387.00,2.51,-0.06,-0.01,0.75
2018-09-04,17.49,17.41,17.77,17.06,8953,18774809.00,4.05,-0.63,-0.11,1.30
2018-09-05,17.37,16.07,17.37,16.07,25343,51009347.00,7.47,-7.70,-1.34,3.69
2018-09-06,15.94,15.59,15.94,15.57,11899,23011465.00,2.30,-2.99,-0.48,1.73
2018-09-07,15.75,15.71,15.96,15.61,9571,18569197.00,2.25,0.77,0.12,1.39
2018-09-10,15.74,15.47,16.25,15.46,11241,21974001.00,5.03,-1.53,-0.24,0.40
2018-09-11,14.97,14.52,14.97,14.19,23247,42189073.00,5.04,-6.14,-0.95,0.83
2018-09-12,14.57,14.18,14.87,14.07,16124,29326694.00,5.51,-2.34,-0.34,0.58
2018-09-13,14.45,14.03,14.76,13.90,19988,35762874.00,6.06,-1.06,-0.15,0.71
2018-09-14,14.09,14.40,14.60,14.09,16562,29844375.00,3.64,2.64,0.37,0.59
2018-09-17,14.34,14.22,14.69,14.18,9657,17415889.00,3.54,-1.25,-0.18,0.35
2018-09-18,14.22,14.48,14.50,13.94,10318,18438440.00,3.94,1.83,0.26,0.37
2018-09-19,14.42,14.50,14.73,14.21,15038,27186197.00,3.59,0.14,0.02,0.54
2018-09-20,14.64,14.29,14.64,14.29,8390,15116585.00,2.41,-1.45,-0.21,0.30
2018-09-21,14.37,14.68,14.87,14.23,12439,22630850.00,4.48,2.73,0.39,0.44
2018-09-25,14.67,15.28,15.35,14.49,15795,29439851.00,5.86,4.09,0.60,0.56
2018-09-26,15.27,15.28,15.81,15.07,15789,30002792.00,4.84,0.00,0.00,0.56
2018-09-27,15.41,15.03,15.54,14.99,8934,16812781.00,3.60,-1.64,-0.25,0.32
2018-09-28,15.03,15.25,15.26,15.03,5594,10519196.00,1.53,1.46,0.22,0.20
2018-10-08,15.10,14.67,15.10,14.53,8675,15875436.00,3.74,-3.80,-0.58,0.31
2018-10-09,14.73,14.61,14.91,14.52,4584,8399757.00,2.66,-0.41,-0.06,0.16
2018-10-10,14.59,14.76,14.83,14.49,6322,11591680.00,2.33,1.03,0.15,0.23
2018-10-11,14.35,13.78,14.64,13.53,12360,21737422.00,7.52,-6.64,-0.98,0.44
2018-10-12,13.83,13.97,14.21,13.40,7702,13420777.00,5.88,1.38,0.19,0.28
2018-10-15,14.07,14.40,14.64,13.99,9083,16416974.00,4.65,3.08,0.43,0.32
2018-10-16,14.37,13.64,14.40,13.55,7602,13328766.00,5.90,-5.28,-0.76,0.27
2018-10-17,13.77,13.63,14.25,13.38,7821,13561569.00,6.38,-0.07,-0.01,0.28
2018-10-18,13.67,12.60,13.68,12.49,11903,19692721.00,8.73,-7.56,-1.03,0.43
2018-10-19,12.47,13.27,13.43,12.22,12528,20719259.00,9.60,5.32,0.67,0.45
2018-10-22,13.73,14.52,14.65,13.37,15236,27263290.00,9.65,9.42,1.25,0.54
2018-10-23,14.52,14.37,14.78,14.30,11151,20317604.00,3.31,-1.03,-0.15,0.40
2018-10-24,14.26,14.37,14.82,14.26,10060,18232730.00,3.90,0.00,0.00,0.36
2018-10-25,13.95,14.12,14.32,13.87,7175,12686820.00,3.13,-1.74,-0.25,0.26
2018-10-26,14.27,14.04,14.45,13.92,12001,21289391.00,3.75,-0.57,-0.08,0.43
2018-10-29,13.97,13.78,14.02,13.62,9075,15835931.00,2.85,-1.85,-0.26,0.32
2018-10-30,13.78,14.00,14.25,13.42,8603,15030250.00,6.02,1.60,0.22,0.31
2018-10-31,14.17,14.30,14.37,13.83,9541,17003789.00,3.86,2.14,0.30,0.34
2018-11-01,14.37,15.32,15.55,14.29,32470,60651206.00,8.81,7.13,1.02,1.16
2018-11-02,15.62,16.22,16.38,15.62,38952,76992047.00,4.96,5.87,0.90,1.39
2018-11-05,15.97,16.36,17.00,15.88,32767,66226111.00,6.91,0.86,0.14,1.17
2018-11-06,16.36,17.36,17.36,16.07,40652,82781191.00,7.89,6.11,1.00,1.45
2018-11-07,17.36,16.87,17.87,16.77,37937,79429820.00,6.34,-2.82,-0.49,1.36
2018-11-08,16.96,16.60,17.57,16.37,22736,46461190.00,7.11,-1.60,-0.27,0.81
2018-11-09,16.52,16.43,16.88,16.43,10955,22197285.00,2.71,-1.02,-0.17,0.39
