date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-02-07,13.41,13.23,13.41,13.07,57787,158380313.00,2.54,-0.97,-0.13,10.45
2017-02-08,13.14,13.62,13.66,13.00,87407,242895050.00,4.99,2.95,0.39,15.81
2017-02-09,13.65,13.43,13.88,13.36,96729,271628240.00,3.82,-1.40,-0.19,17.50
2017-02-10,13.37,12.84,13.37,12.81,76112,206552563.00,4.17,-4.39,-0.59,13.77
2017-02-13,12.72,12.98,13.19,12.72,49920,134867972.00,3.66,1.09,0.14,9.03
2017-02-14,12.79,13.15,13.23,12.76,53162,143796073.00,3.62,1.31,0.17,9.62
2017-02-15,13.21,13.28,13.66,13.16,106366,295902944.00,3.80,0.99,0.13,19.24
2017-02-16,13.08,12.96,13.16,12.78,63427,170786733.00,2.86,-2.41,-0.32,11.47
2017-02-17,12.90,12.49,13.16,12.44,65226,172999730.00,5.56,-3.63,-0.47,11.80
2017-02-20,12.44,12.26,12.44,11.99,42895,109049595.00,3.60,-1.84,-0.23,7.76
2017-02-21,12.24,12.44,12.48,12.16,27871,71859734.00,2.61,1.47,0.18,5.04
2017-02-22,12.49,12.35,12.52,12.24,29230,75161922.00,2.25,-0.72,-0.09,5.29
2017-02-23,12.27,12.62,12.72,12.21,48901,127025798.00,4.13,2.19,0.27,8.85
2017-02-24,12.68,13.16,13.38,12.57,90516,244612810.00,6.42,4.28,0.54,16.37
2017-02-27,12.99,12.86,13.27,12.81,59115,159735170.00,3.50,-2.28,-0.30,10.69
2017-02-28,12.87,13.09,13.15,12.83,43749,118200350.00,2.49,1.79,0.23,7.91
2017-03-01,13.09,13.07,13.25,12.95,43597,118502424.00,2.29,-0.15,-0.02,7.89
2017-03-02,13.07,13.00,13.17,12.84,48410,130768831.00,2.52,-0.54,-0.07,8.76
2017-03-03,12.84,12.80,12.87,12.67,37929,100641132.00,1.54,-1.54,-0.20,6.86
2017-03-06,12.90,13.41,13.61,12.80,96999,267219465.00,6.33,4.77,0.61,17.55
2017-03-07,13.32,13.58,13.61,13.16,102206,283626400.00,3.36,1.27,0.17,18.49
2017-03-08,13.59,13.75,13.88,13.52,106805,303078032.00,2.65,1.25,0.17,19.32
2017-03-09,13.75,13.57,13.76,13.31,66779,186584690.00,3.27,-1.31,-0.18,12.08
2017-03-10,13.54,13.72,14.02,13.49,96648,276239056.00,3.91,1.11,0.15,17.48
2017-03-13,13.61,13.94,13.95,13.16,83300,234268608.00,5.76,1.60,0.22,15.07
2017-03-14,13.98,13.91,14.12,13.82,88517,255595362.00,2.15,-0.22,-0.03,16.01
2017-03-15,13.69,13.69,13.84,13.53,57057,161496516.00,2.23,-1.58,-0.22,10.32
2017-03-16,13.76,14.47,14.76,13.76,132053,389123120.00,7.30,5.70,0.78,23.89
2017-03-17,14.37,14.04,14.48,14.02,97807,288247760.00,3.18,-2.97,-0.43,17.69
2017-03-20,13.93,14.23,14.24,13.82,53031,154061578.00,2.99,1.35,0.19,9.59
2017-03-21,14.26,14.31,14.34,14.07,53670,157725308.00,1.90,0.56,0.08,9.71
2017-03-22,14.07,14.43,14.62,13.96,80588,237642625.00,4.61,0.84,0.12,14.58
2017-03-23,14.46,14.62,14.68,13.96,122013,363509440.00,4.99,1.32,0.19,22.07
2017-03-24,14.52,14.47,14.75,14.44,83100,250388018.00,2.12,-1.03,-0.15,15.03
2017-03-27,14.28,14.06,14.37,13.91,68178,198784468.00,3.18,-2.83,-0.41,12.33
2017-03-28,13.96,13.64,14.25,13.55,46395,134109874.00,4.98,-2.99,-0.42,8.39
2017-03-29,13.57,12.71,13.68,12.68,69734,189488884.00,7.33,-6.82,-0.93,12.61
2017-03-30,12.47,12.18,12.55,12.08,56414,144303397.00,3.70,-4.17,-0.53,10.21
2017-03-31,12.20,12.23,12.42,12.08,28789,73527105.00,2.79,0.41,0.05,5.21
2017-04-05,12.43,12.79,12.99,12.14,47751,125106627.00,6.95,4.58,0.56,8.64
2017-04-06,12.68,12.74,13.00,12.68,28265,75173098.00,2.50,-0.39,-0.05,5.11
2017-04-07,12.74,12.48,12.79,12.44,27603,72208625.00,2.75,-2.04,-0.26,4.99
2017-04-10,12.48,12.80,12.85,11.67,75768,193860777.00,9.46,2.56,0.32,13.71
2017-04-11,12.53,12.78,12.83,12.35,47192,123765714.00,3.75,-0.16,-0.02,8.54
2017-04-12,13.05,12.88,13.10,12.49,45586,121243686.00,4.77,0.78,0.10,8.25
2017-04-13,13.21,12.88,13.21,12.68,32667,87262175.00,4.11,0.00,0.00,5.91
2017-04-14,12.71,13.11,13.31,12.53,71751,193277486.00,6.06,1.79,0.23,12.98
2017-04-17,12.74,12.72,12.91,12.49,32743,86373759.00,3.20,-2.97,-0.39,5.92
2017-04-18,12.72,12.37,13.12,12.32,32819,87069410.00,6.29,-2.75,-0.35,5.94
2017-04-19,12.11,12.00,12.17,11.69,34488,85916506.00,3.88,-2.99,-0.37,6.24
2017-04-20,12.00,12.29,12.49,11.49,34924,86391502.00,8.33,2.42,0.29,6.32
2017-04-21,12.02,11.58,12.03,11.55,33391,82106970.00,3.91,-5.78,-0.71,6.04
2017-04-24,11.58,10.49,11.58,10.35,41540,94480031.00,10.62,-9.41,-1.09,7.51
2017-04-25,10.53,10.06,10.60,9.84,68848,148116942.00,7.24,-4.10,-0.43,12.45
2017-04-26,10.04,10.02,10.14,9.86,34919,73891854.00,2.78,-0.40,-0.04,6.32
2017-04-27,9.78,10.19,10.27,9.59,49595,103806246.00,6.79,1.70,0.17,8.97
2017-04-28,10.05,10.09,10.19,10.03,25043,53386786.00,1.57,-0.98,-0.10,4.53
2017-05-02,10.16,9.97,10.16,9.96,17304,36730130.00,1.98,-1.19,-0.12,3.13
2017-05-03,9.99,10.27,10.28,9.95,30871,65886286.00,3.31,3.01,0.30,5.58
2017-05-04,10.21,11.03,11.26,10.15,85832,193372734.00,10.81,7.40,0.76,15.53
2017-05-05,10.91,11.73,11.96,10.84,116556,279539744.00,10.15,6.35,0.70,21.08
2017-05-08,11.42,11.79,12.07,11.01,80177,196005834.00,9.04,0.51,0.06,14.50
2017-05-09,11.61,12.26,12.27,11.58,54861,138041999.00,5.85,3.99,0.47,9.92
2017-05-10,12.20,12.54,12.58,12.11,58779,151907302.00,3.83,2.28,0.28,10.63
2017-05-11,12.38,13.58,13.67,12.38,88288,238577239.00,10.29,8.29,1.04,15.97
2017-05-12,13.74,14.11,14.51,13.74,118987,347111456.00,5.67,3.90,0.53,21.52
2017-05-15,14.47,14.33,14.47,13.98,122387,361175056.00,3.47,1.56,0.22,22.14
2017-05-16,14.34,14.29,14.46,14.15,80609,238510180.00,2.16,-0.28,-0.04,14.58
2017-05-17,14.28,13.92,14.51,13.82,119694,350893888.00,4.83,-2.59,-0.37,21.65
2017-05-18,13.51,13.97,14.25,13.50,84584,244630448.00,5.39,0.36,0.05,15.30
2017-05-19,13.98,13.92,14.11,13.75,51109,147104447.00,2.58,-0.36,-0.05,9.25
2017-05-22,13.79,12.45,13.92,12.45,53048,143645425.00,10.56,-10.56,-1.47,9.60
2017-05-23,11.13,11.13,11.13,11.13,4358,10167214.00,0.00,-10.60,-1.32,0.79
2017-05-24,9.94,9.94,9.94,9.94,4153,8721300.00,0.00,-10.69,-1.19,0.75
2017-05-25,8.87,9.63,9.94,8.87,270553,521709696.00,10.76,-3.12,-0.31,48.94
2017-05-26,9.04,8.89,9.18,8.84,163713,313018144.00,3.53,-7.68,-0.74,29.62
2017-05-31,9.07,8.76,9.17,8.71,101531,193822338.00,5.17,-1.46,-0.13,18.37
2017-06-01,8.47,7.81,8.56,7.81,106758,185721717.00,8.56,-10.84,-0.95,19.31
2017-06-02,7.57,7.84,7.97,7.07,87823,142708338.00,11.52,0.38,0.03,15.89
2017-06-05,7.86,7.84,7.98,7.75,48758,82785868.00,2.93,0.00,0.00,8.82
2017-06-06,7.82,8.30,8.38,7.66,65165,112244799.00,9.18,5.87,0.46,11.79
2017-06-07,8.21,8.48,8.57,8.19,79757,143791363.00,4.58,2.17,0.18,14.43
2017-06-08,8.43,8.28,8.50,8.25,55449,99530643.00,2.95,-2.36,-0.20,10.03
2017-06-09,8.28,8.12,8.35,7.96,40159,69989104.00,4.71,-1.93,-0.16,7.26
2017-06-12,8.06,7.81,8.08,7.74,35624,60606233.00,4.19,-3.82,-0.31,6.44
2017-06-13,7.81,8.29,8.30,7.81,48723,85021199.00,6.27,6.15,0.48,8.81
2017-06-14,8.29,8.48,8.67,8.21,67910,123103853.00,5.55,2.29,0.19,12.28
2017-06-15,8.41,8.57,8.65,8.41,56819,103819000.00,2.83,1.06,0.09,10.28
2017-06-16,8.62,8.52,8.67,8.46,40138,73087817.00,2.45,-0.58,-0.05,7.26
2017-06-19,8.41,8.39,8.53,8.34,30547,53440394.00,2.23,-1.53,-0.13,5.53
2017-06-20,8.45,8.36,8.55,8.33,37158,65269262.00,2.62,-0.36,-0.03,6.72
2017-06-21,8.40,8.25,8.48,8.17,30632,52804566.00,3.71,-1.32,-0.11,5.54
2017-06-22,8.26,7.98,8.33,7.90,37518,63745263.00,5.21,-3.27,-0.27,6.79
2017-06-23,8.04,7.88,8.08,7.73,30585,50408172.00,4.39,-1.25,-0.10,5.53
2017-06-26,7.83,7.98,8.05,7.81,22853,37863006.00,3.05,1.27,0.10,4.13
2017-06-27,8.00,8.06,8.13,7.96,24411,41040104.00,2.13,1.00,0.08,4.42
2017-06-28,8.04,7.88,8.06,7.85,21154,34925330.00,2.61,-2.23,-0.18,3.83
2017-06-29,7.86,7.91,7.97,7.86,15834,26224868.00,1.40,0.38,0.03,2.86
2017-06-30,7.88,8.00,8.06,7.88,20485,34170735.00,2.28,1.14,0.09,3.71
2017-07-03,8.05,8.08,8.11,7.96,17626,29584782.00,1.88,1.00,0.08,3.19
2017-07-04,8.06,8.12,8.20,8.05,21437,36305326.00,1.86,0.50,0.04,3.88
2017-07-05,8.12,8.25,8.28,8.09,26536,45430528.00,2.34,1.60,0.13,4.80
2017-07-06,8.24,8.18,8.28,8.10,27180,46315900.00,2.18,-0.85,-0.07,4.92
2017-07-07,8.17,9.05,9.05,8.17,94039,170178386.00,10.76,10.64,0.87,17.01
2017-07-10,9.05,8.86,9.11,8.61,111478,204712828.00,5.52,-2.10,-0.19,20.17
2017-07-11,8.68,8.53,8.81,8.49,53354,95949830.00,3.61,-3.72,-0.33,9.65
2017-07-12,8.54,8.78,8.82,8.31,55886,99510047.00,5.98,2.93,0.25,10.11
2017-07-13,8.62,8.77,8.98,8.55,54227,98801607.00,4.90,-0.11,-0.01,9.81
2017-07-14,8.71,8.56,8.76,8.52,29620,52931122.00,2.74,-2.39,-0.21,5.36
2017-07-17,8.43,7.65,8.48,7.65,52224,86192807.00,9.70,-10.63,-0.91,9.45
2017-07-18,7.39,7.59,7.68,7.39,28765,45582891.00,3.79,-0.78,-0.06,5.20
2017-07-19,7.57,7.74,7.80,7.54,24111,38890986.00,3.43,1.98,0.15,4.36
2017-07-20,7.72,7.65,7.90,7.59,25149,40713759.00,4.01,-1.16,-0.09,4.55
2017-07-21,7.63,7.66,7.78,7.60,17305,27786335.00,2.35,0.13,0.01,3.13
2017-07-24,7.63,7.72,7.79,7.43,23427,37350562.00,4.70,0.78,0.06,4.24
2017-07-25,7.72,7.77,7.83,7.66,19429,31449641.00,2.20,0.65,0.05,3.51
2017-07-26,7.76,7.69,7.79,7.63,18032,29003940.00,2.06,-1.03,-0.08,3.26
2017-07-27,7.69,7.94,7.96,7.62,32909,53771514.00,4.42,3.25,0.25,5.95
2017-07-28,7.90,7.87,7.93,7.80,23457,38582166.00,1.64,-0.88,-0.07,4.24
2017-07-31,7.84,7.90,7.94,7.84,16480,27144597.00,1.27,0.38,0.03,2.98
2017-08-01,7.88,7.87,7.93,7.79,19596,32168868.00,1.77,-0.38,-0.03,3.54
2017-08-02,7.87,7.65,7.91,7.65,21227,34420833.00,3.30,-2.80,-0.22,3.84
2017-08-03,7.60,7.79,7.90,7.60,23847,38857589.00,3.92,1.83,0.14,4.31
2017-08-04,7.78,7.71,7.84,7.67,19308,31267614.00,2.18,-1.03,-0.08,3.49
2017-08-07,7.71,7.74,7.82,7.71,11981,19442104.00,1.43,0.39,0.03,2.17
2017-08-08,7.77,7.74,7.78,7.66,13523,21842176.00,1.55,0.00,0.00,2.45
2017-08-09,7.72,7.68,7.78,7.65,17339,27975032.00,1.68,-0.78,-0.06,3.14
2017-08-10,7.71,7.53,7.71,7.50,19528,31018443.00,2.73,-1.95,-0.15,3.53
2017-08-11,7.48,7.42,7.56,7.40,15332,24031018.00,2.12,-1.46,-0.11,2.77
2017-08-14,7.44,7.55,7.57,7.42,10539,16627330.00,2.02,1.75,0.13,1.91
2017-08-15,7.56,7.91,8.13,7.56,47674,78832790.00,7.55,4.77,0.36,8.62
2017-08-16,7.82,7.90,7.97,7.73,29879,49046324.00,3.03,-0.13,-0.01,5.41
2017-08-17,7.90,7.92,7.96,7.84,20520,33907862.00,1.52,0.25,0.02,3.71
2017-08-18,7.84,7.85,7.88,7.79,15920,26072518.00,1.14,-0.88,-0.07,2.88
2017-08-21,7.85,8.00,8.03,7.82,25748,42819049.00,2.68,1.91,0.15,4.66
2017-08-22,7.95,7.96,8.11,7.92,20701,34557806.00,2.38,-0.50,-0.04,3.74
2017-08-23,7.90,8.05,8.09,7.81,30983,51592977.00,3.52,1.13,0.09,5.60
2017-12-12,8.55,7.94,8.55,7.29,103333,174003734.00,15.65,-1.37,-0.11,8.22
2017-12-13,7.65,7.31,7.65,7.26,60791,94571647.00,4.91,-7.93,-0.63,4.84
2017-12-14,7.13,7.00,7.15,6.94,46669,69005447.00,2.87,-4.24,-0.31,3.71
2017-12-15,6.94,6.91,7.04,6.85,31040,45326863.00,2.71,-1.29,-0.09,2.47
2017-12-18,6.85,6.85,6.97,6.73,20915,30259278.00,3.47,-0.87,-0.06,1.66
2017-12-19,6.87,6.85,6.92,6.81,14555,21061278.00,1.61,0.00,0.00,1.16
2017-12-20,6.88,6.79,6.97,6.76,13453,19450010.00,3.07,-0.88,-0.06,1.07
2017-12-21,6.82,6.47,6.82,6.45,25921,35843630.00,5.45,-4.71,-0.32,2.06
2017-12-22,6.44,6.36,6.52,6.35,17567,23917926.00,2.63,-1.70,-0.11,1.40
2017-12-25,6.32,6.04,6.34,5.96,25950,33763170.00,5.97,-5.03,-0.32,2.06
2017-12-26,6.02,6.20,6.25,5.98,21812,28492813.00,4.47,2.65,0.16,1.74
2017-12-27,6.17,6.17,6.24,6.16,16534,21748159.00,1.29,-0.48,-0.03,1.32
2017-12-28,6.13,6.28,6.45,6.13,22958,30766128.00,5.19,1.78,0.11,1.83
2017-12-29,6.27,6.33,6.35,6.24,11548,15448899.00,1.75,0.80,0.05,0.92
2018-01-02,6.35,6.41,6.44,6.29,13719,18587679.00,2.37,1.26,0.08,1.09
2018-01-03,6.42,6.41,6.45,6.32,12228,16533867.00,2.03,0.00,0.00,0.97
2018-01-04,6.40,6.55,6.71,6.40,25586,35325152.00,4.84,2.18,0.14,2.04
2018-01-05,6.53,6.48,6.55,6.45,12907,17729822.00,1.53,-1.07,-0.07,1.03
2018-01-08,6.51,6.57,6.60,6.36,19528,26812643.00,3.70,1.39,0.09,1.55
2018-01-09,6.57,6.46,6.57,6.43,10401,14287744.00,2.13,-1.67,-0.11,0.83
2018-01-10,6.46,6.49,6.52,6.31,12573,17173296.00,3.25,0.46,0.03,1.00
2018-01-11,6.49,6.48,6.51,6.44,9278,12736827.00,1.08,-0.15,-0.01,0.74
2018-01-12,6.49,6.37,6.49,6.34,10422,14196886.00,2.31,-1.70,-0.11,0.83
2018-01-15,6.40,6.05,6.45,5.96,12958,17028923.00,7.69,-5.02,-0.32,1.03
2018-01-16,6.07,6.13,6.19,6.02,8356,10870727.00,2.81,1.32,0.08,0.66
2018-01-17,6.14,6.23,6.32,6.08,12194,16031487.00,3.92,1.63,0.10,0.97
2018-01-18,6.17,6.35,6.45,6.17,13137,17647484.00,4.49,1.93,0.12,1.05
2018-01-19,6.34,6.27,6.43,6.24,10026,13463632.00,2.99,-1.26,-0.08,0.80
2018-01-22,6.22,6.23,6.32,6.13,11118,14699896.00,3.03,-0.64,-0.04,0.88
2018-01-23,6.18,6.35,6.47,6.18,13919,18761784.00,4.65,1.93,0.12,1.11
2018-01-24,6.34,6.33,6.36,6.22,11847,15819550.00,2.20,-0.31,-0.02,0.94
2018-01-25,6.33,6.36,6.42,6.30,15244,20585886.00,1.90,0.47,0.03,1.21
2018-01-26,6.40,6.26,6.41,6.23,9431,12621848.00,2.83,-1.57,-0.10,0.75
2018-01-29,6.31,6.16,6.31,6.14,10625,13986430.00,2.72,-1.60,-0.10,0.85
2018-01-30,6.18,6.16,6.23,6.06,6754,8797606.00,2.76,0.00,0.00,0.54
2018-01-31,6.15,5.73,6.15,5.65,18396,23049623.00,8.12,-6.98,-0.43,1.46
2018-02-01,5.74,5.21,5.78,5.20,24636,28650748.00,10.12,-9.08,-0.52,1.96
2018-02-02,5.17,4.99,5.27,4.89,14283,15610073.00,7.29,-4.22,-0.22,1.14
2018-02-05,4.99,5.01,5.07,4.90,8041,8722255.00,3.41,0.40,0.02,0.64
2018-02-06,4.96,4.57,5.03,4.57,12519,13153564.00,9.18,-8.78,-0.44,1.00
2018-02-07,4.73,4.67,4.74,4.47,9708,9827022.00,5.91,2.19,0.10,0.77
2018-02-08,4.67,4.83,4.85,4.64,11114,11540354.00,4.50,3.43,0.16,0.88
2018-02-09,4.75,4.69,4.81,4.61,12839,13201712.00,4.14,-2.90,-0.14,1.02
2018-02-12,4.84,5.21,5.21,4.79,9382,10271104.00,8.96,11.09,0.52,0.75
2018-02-13,5.45,5.12,5.55,5.11,33320,38270044.00,8.45,-1.73,-0.09,2.65
2018-02-14,5.06,5.05,5.09,4.99,13673,14882150.00,1.95,-1.37,-0.07,1.09
2018-02-22,5.07,5.06,5.17,5.01,9533,10481153.00,3.17,0.20,0.01,0.76
2018-02-23,5.02,5.10,5.11,5.02,7125,7818930.00,1.78,0.79,0.04,0.57
2018-02-26,5.20,5.29,5.31,5.15,13044,14712591.00,3.14,3.73,0.19,1.04
2018-02-27,5.30,5.87,5.87,5.28,19432,23663810.00,11.15,10.96,0.58,1.55
2018-02-28,6.01,6.00,6.27,5.90,59855,77517422.00,6.30,2.21,0.13,4.76
2018-03-01,5.82,6.05,6.19,5.74,39695,50150000.00,7.50,0.83,0.05,3.16
2018-03-02,5.96,5.82,6.00,5.76,25346,31813904.00,3.97,-3.80,-0.23,2.02
2018-03-05,5.76,5.85,5.89,5.75,13281,16502730.00,2.41,0.52,0.03,1.06
2018-03-06,5.88,6.01,6.06,5.78,23577,29826867.00,4.79,2.74,0.16,1.88
2018-03-07,5.99,5.90,5.99,5.81,21618,27030041.00,3.00,-1.83,-0.11,1.72
2018-03-08,5.88,5.98,5.99,5.83,16702,21106931.00,2.71,1.36,0.08,1.33
2018-03-09,5.98,6.11,6.30,5.95,26045,34226803.00,5.85,2.17,0.13,2.07
2018-03-12,6.34,6.30,6.42,6.23,34629,46415267.00,3.11,3.11,0.19,2.76
2018-03-13,6.24,6.30,6.34,6.21,18936,25249556.00,2.06,0.00,0.00,1.51
2018-03-14,6.25,6.53,6.57,6.24,37840,51622637.00,5.24,3.65,0.23,3.01
2018-03-15,6.43,6.42,6.52,6.29,27581,37434813.00,3.52,-1.68,-0.11,2.19
2018-03-16,6.45,6.29,6.45,6.27,16770,22559076.00,2.80,-2.02,-0.13,1.33
2018-03-19,6.22,6.26,6.34,6.19,14582,19382259.00,2.38,-0.48,-0.03,1.16
2018-03-20,6.13,6.19,6.28,6.13,12944,17022515.00,2.40,-1.12,-0.07,1.03
2018-03-21,6.21,6.27,6.44,6.21,17926,23957407.00,3.72,1.29,0.08,1.43
2018-03-22,6.23,6.52,6.71,6.23,36774,50317920.00,7.66,3.99,0.25,2.93
2018-03-23,6.29,6.37,6.52,5.86,38755,50884184.00,10.12,-2.30,-0.15,3.08
2018-03-26,6.23,6.67,6.72,6.07,33241,45482800.00,10.20,4.71,0.30,2.64
2018-03-27,6.70,6.83,6.88,6.57,41361,58889086.00,4.65,2.40,0.16,3.29
2018-03-28,6.92,6.86,6.92,6.63,47277,67911637.00,4.25,0.44,0.03,3.76
2018-03-29,6.83,6.94,7.13,6.73,38100,55536598.00,5.83,1.17,0.08,3.03
2018-03-30,6.84,6.86,6.96,6.78,23859,34474727.00,2.59,-1.15,-0.08,1.90
2018-04-02,6.86,6.85,6.91,6.71,29439,42339328.00,2.92,-0.15,-0.01,2.34
2018-04-03,6.81,6.87,7.13,6.73,27953,41174825.00,5.84,0.29,0.02,2.22
2018-04-04,6.82,6.95,7.00,6.81,19849,28892171.00,2.77,1.16,0.08,1.58
2018-04-09,6.95,7.28,7.29,6.87,45423,68034686.00,6.04,4.75,0.33,3.61
2018-04-10,7.28,7.23,7.46,7.13,29083,44486861.00,4.53,-0.69,-0.05,2.31
2018-04-11,7.21,7.24,7.28,7.06,21400,32152461.00,3.04,0.14,0.01,1.70
2018-04-12,7.26,7.37,7.37,7.20,21679,33197573.00,2.35,1.80,0.13,1.72
2018-04-13,7.35,7.11,7.42,7.10,16208,24647042.00,4.34,-3.53,-0.26,1.29
2018-04-16,7.09,7.20,7.24,6.81,21382,31740490.00,6.05,1.27,0.09,1.70
2018-04-17,7.13,7.13,7.30,7.00,13274,20014627.00,4.17,-0.97,-0.07,1.06
2018-04-18,7.20,7.19,7.24,6.94,14160,21175068.00,4.21,0.84,0.06,1.13
2018-04-19,7.24,7.25,7.41,7.08,14754,22366539.00,4.59,0.83,0.06,1.17
2018-04-20,7.24,7.19,7.33,7.09,15059,22884168.00,3.31,-0.83,-0.06,1.20
2018-04-23,7.20,7.02,7.31,7.01,9296,13874954.00,4.17,-2.36,-0.17,0.74
2018-04-24,7.02,7.07,7.17,7.00,9239,13762205.00,2.42,0.71,0.05,0.74
2018-04-25,7.08,7.07,7.19,6.94,18319,27330035.00,3.54,0.00,0.00,1.46
2018-04-26,7.13,6.92,7.16,6.89,6082,8975804.00,3.82,-2.12,-0.15,0.48
2018-04-27,6.92,6.71,7.03,6.64,7436,10737833.00,5.64,-3.03,-0.21,0.59
