date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-10-19,56.81,55.86,57.61,55.80,19548,155561658.00,3.18,-1.98,-1.13,7.82
2021-10-20,55.86,58.84,59.13,55.29,30947,249234527.00,6.87,5.33,2.98,12.38
2021-10-21,58.12,58.15,59.18,57.61,20709,170293018.00,2.67,-1.17,-0.69,8.28
2021-10-22,58.23,57.21,59.38,55.94,23069,187100189.00,5.92,-1.62,-0.94,9.23
2021-10-25,57.08,58.54,58.55,55.99,19762,159879006.00,4.47,2.32,1.33,7.90
2021-10-26,58.12,55.97,58.87,55.95,21324,171703057.00,4.99,-4.39,-2.57,8.53
2021-10-27,55.19,50.25,55.19,50.25,25705,187092984.00,8.83,-10.22,-5.72,10.28
2021-10-28,46.88,46.72,49.42,46.29,33325,222860947.00,6.23,-7.02,-3.53,13.33
2021-10-29,46.52,47.29,48.04,46.26,20255,135988961.00,3.81,1.22,0.57,8.10
2021-11-01,46.88,47.36,48.11,45.51,17658,118091163.00,5.50,0.15,0.07,7.06
2021-11-02,47.03,49.68,50.47,46.96,31305,217004585.00,7.41,4.90,2.32,12.52
2021-11-03,49.84,50.02,52.25,48.48,29284,208134408.00,7.59,0.68,0.34,11.71
2021-11-04,51.27,53.00,53.62,51.09,38156,282793472.00,5.06,5.96,2.98,15.26
2021-11-05,52.33,51.74,52.89,51.45,26480,194600684.00,2.72,-2.38,-1.26,10.59
2021-11-08,51.23,49.93,52.59,49.93,20092,144131822.00,5.14,-3.50,-1.81,8.04
2021-11-09,50.81,51.39,51.96,49.93,15461,111835475.00,4.07,2.92,1.46,6.18
2021-11-10,51.23,51.39,52.32,50.51,13237,96145831.00,3.52,0.00,0.00,5.29
2021-11-11,50.88,50.52,51.20,49.75,13578,96941036.00,2.82,-1.69,-0.87,5.43
2021-11-12,50.51,49.59,50.86,49.57,12007,84922561.00,2.55,-1.84,-0.93,4.80
2021-11-15,51.59,54.67,54.67,51.59,33376,252731499.00,6.21,10.24,5.08,13.35
2021-11-16,55.94,56.91,57.28,54.85,57312,454335152.00,4.44,4.10,2.24,22.92
2021-11-17,55.80,55.93,56.64,54.78,27315,215101744.00,3.27,-1.72,-0.98,10.93
2021-11-18,55.93,54.49,55.93,54.36,21818,169288131.00,2.81,-2.57,-1.44,8.73
2021-11-19,54.49,53.43,55.45,52.78,24048,182429889.00,4.90,-1.95,-1.06,9.62
2021-11-22,53.04,54.59,55.11,51.93,23335,177746393.00,5.95,2.17,1.16,9.33
2021-11-23,54.38,54.57,54.80,53.78,15664,120087497.00,1.87,-0.04,-0.02,6.27
2021-11-24,54.51,53.91,55.93,53.67,19925,153172589.00,4.14,-1.21,-0.66,7.97
2021-11-25,54.22,56.21,56.61,53.49,31494,246545497.00,5.79,4.27,2.30,12.60
2021-11-26,55.70,54.78,55.80,54.62,18834,146488469.00,2.10,-2.54,-1.43,7.53
2021-11-29,53.55,55.54,55.75,53.53,20612,160528288.00,4.05,1.39,0.76,8.24
2021-11-30,55.80,54.83,55.93,54.50,15959,124306672.00,2.57,-1.28,-0.71,6.38
2021-12-01,54.36,55.67,55.80,53.86,18676,145384883.00,3.54,1.53,0.84,7.47
2021-12-02,56.74,54.75,57.83,54.75,25416,202665293.00,5.53,-1.65,-0.92,10.17
2021-12-03,54.28,54.50,55.36,54.05,15365,118395158.00,2.39,-0.46,-0.25,6.15
2021-12-06,54.42,51.49,54.42,51.35,26643,198167718.00,5.63,-5.52,-3.01,10.66
2021-12-07,51.61,52.92,52.96,50.87,18539,137203205.00,4.06,2.78,1.43,7.42
2021-12-08,52.92,58.34,58.34,52.37,39177,312149008.00,11.28,10.24,5.42,15.67
2021-12-09,59.17,59.93,60.65,58.35,55941,468840896.00,3.94,2.73,1.59,22.38
2021-12-10,59.75,60.43,61.70,59.20,34008,288211248.00,4.17,0.83,0.50,13.60
2021-12-13,60.47,61.40,62.68,59.35,35421,306183536.00,5.51,1.61,0.97,14.17
2021-12-14,60.67,61.98,63.28,60.22,32239,281888432.00,4.98,0.94,0.58,12.90
2021-12-15,61.51,60.35,61.96,59.57,24735,211384000.00,3.86,-2.63,-1.63,9.89
2021-12-16,60.15,59.87,60.78,58.96,17253,145369373.00,3.02,-0.80,-0.48,6.90
2021-12-17,59.57,59.70,60.94,58.71,22591,190094158.00,3.72,-0.28,-0.17,9.04
2021-12-20,58.85,57.96,60.78,57.88,22108,184662809.00,4.86,-2.91,-1.74,8.84
2021-12-21,58.43,59.06,59.12,57.82,12666,104857512.00,2.24,1.90,1.10,5.07
2021-12-22,59.07,59.64,62.10,58.33,25917,220560534.00,6.38,0.98,0.58,10.37
2021-12-23,59.75,58.88,60.21,57.46,18148,149848959.00,4.61,-1.27,-0.76,7.26
2021-12-24,58.65,62.46,64.90,58.34,45192,393456720.00,11.14,6.08,3.58,18.08
2021-12-27,62.38,65.66,66.09,61.66,46320,419259968.00,7.09,5.12,3.20,18.53
2021-12-28,66.09,64.56,66.09,64.14,22235,202796678.00,2.97,-1.68,-1.10,8.89
2021-12-29,67.17,64.85,70.43,64.75,48090,453999456.00,8.80,0.45,0.29,19.24
2021-12-30,65.38,67.75,68.17,63.12,40475,373054080.00,7.79,4.47,2.90,16.19
2021-12-31,66.81,67.43,69.99,65.80,31211,297537408.00,6.18,-0.47,-0.32,12.48
2022-01-04,67.18,70.64,70.72,66.30,37319,359578640.00,6.55,4.76,3.21,14.93
2022-01-05,70.43,68.25,72.44,67.75,35247,346109200.00,6.64,-3.38,-2.39,14.10
2022-01-06,66.07,62.52,66.81,61.75,43763,392238800.00,7.41,-8.40,-5.73,17.51
2022-01-07,61.59,60.58,63.84,60.34,29303,255762033.00,5.60,-3.10,-1.94,11.72
2022-01-10,60.57,63.20,63.80,60.56,22734,200096396.00,5.35,4.32,2.62,9.09
2022-01-11,62.54,58.33,63.12,57.81,34235,288968976.00,8.40,-7.71,-4.87,13.69
2022-01-12,59.08,64.30,64.30,57.55,43009,371584848.00,11.57,10.23,5.97,17.20
2022-01-13,67.47,68.48,70.86,66.03,99404,960083200.00,7.51,6.50,4.18,39.76
2022-01-14,69.82,66.14,73.22,65.78,86453,840520944.00,10.86,-3.42,-2.34,34.58
2022-01-17,65.94,66.96,68.70,64.68,56346,527110384.00,6.08,1.24,0.82,22.54
2022-01-18,65.36,60.72,65.36,60.22,56703,492703936.00,7.68,-9.32,-6.24,22.68
2022-01-19,59.77,61.29,62.10,59.77,32922,282211232.00,3.84,0.94,0.57,13.17
2022-01-20,61.01,59.28,62.83,58.84,26809,228075624.00,6.51,-3.28,-2.01,10.72
2022-01-21,58.73,53.44,58.87,53.22,43816,340788144.00,9.53,-9.85,-5.84,17.53
2022-01-24,53.45,53.04,54.13,52.33,22086,165184053.00,3.37,-0.75,-0.40,8.83
2022-01-25,52.68,49.25,52.68,49.20,30909,221107490.00,6.56,-7.15,-3.79,12.36
2022-01-26,50.14,49.41,50.58,48.86,19475,137442652.00,3.49,0.32,0.16,7.79
2022-01-27,49.42,47.49,50.51,47.49,17561,120917642.00,6.11,-3.89,-1.92,7.02
2022-01-28,47.69,48.98,50.14,47.37,20366,140901118.00,5.83,3.14,1.49,8.15
2022-02-07,50.14,49.57,50.86,49.37,17668,125217134.00,3.04,1.20,0.59,7.07
2022-02-08,49.53,50.12,50.51,49.02,10437,73550256.00,3.01,1.11,0.55,4.17
2022-02-09,50.14,50.18,50.47,49.43,11305,80207739.00,2.08,0.12,0.06,4.52
2022-02-10,49.82,49.13,50.21,48.70,13008,90625289.00,3.01,-2.09,-1.05,5.20
2022-02-11,48.84,46.41,48.84,45.48,24327,161756867.00,6.84,-5.54,-2.72,9.73
2022-02-14,45.80,46.14,47.16,45.80,11117,73203394.00,2.93,-0.58,-0.27,4.45
2022-02-15,46.52,47.20,48.59,45.65,16973,113686069.00,6.37,2.30,1.06,6.79
2022-02-16,47.32,48.68,49.98,47.25,18005,123853824.00,5.78,3.14,1.48,7.20
2022-02-17,48.70,47.54,48.70,47.25,11554,78105364.00,2.98,-2.34,-1.14,4.62
2022-02-18,47.14,47.25,47.46,46.52,7104,47374091.00,1.98,-0.61,-0.29,2.84
2022-02-21,47.01,47.09,47.72,46.88,8454,56543670.00,1.78,-0.34,-0.16,3.38
2022-02-22,46.67,45.77,46.86,45.22,11472,74536612.00,3.48,-2.80,-1.32,4.59
2022-02-23,45.80,46.72,46.79,45.65,9534,62646126.00,2.49,2.08,0.95,3.81
2022-02-24,46.50,45.72,47.45,45.25,15352,101024930.00,4.71,-2.14,-1.00,6.14
2022-02-25,45.94,45.91,46.53,45.87,6906,45215244.00,1.44,0.42,0.19,2.76
2022-02-28,45.43,46.01,46.52,43.73,14366,91593354.00,6.08,0.22,0.10,5.75
2022-03-01,45.86,46.01,46.41,45.44,8664,56508847.00,2.11,0.00,0.00,3.47
2022-03-02,46.16,46.95,47.83,45.80,13644,90592834.00,4.41,2.04,0.94,5.46
2022-03-03,47.01,45.48,47.22,45.48,9839,64431083.00,3.71,-3.13,-1.47,3.94
2022-03-04,45.12,45.38,46.20,44.86,6200,40039393.00,2.95,-0.22,-0.10,2.48
2022-03-07,45.08,43.01,45.14,42.14,14891,92147608.00,6.61,-5.22,-2.37,5.96
2022-03-08,42.58,41.16,43.04,40.64,11976,71048468.00,5.58,-4.30,-1.85,4.79
2022-03-09,41.17,40.65,41.93,38.66,13589,78287194.00,7.94,-1.24,-0.51,5.44
2022-03-10,41.36,41.24,41.92,40.83,11032,64900368.00,2.68,1.45,0.59,4.41
2022-03-11,40.72,42.77,42.90,40.07,16467,98438128.00,6.86,3.71,1.53,6.59
2022-03-14,43.55,43.08,45.55,42.75,19876,123195296.00,6.55,0.72,0.31,7.95
2022-03-15,42.88,40.72,43.92,40.72,15898,96277937.00,7.43,-5.48,-2.36,6.36
2022-03-16,41.37,40.15,41.59,37.54,22064,123754171.00,9.95,-1.40,-0.57,8.83
2022-03-17,40.15,41.53,42.67,40.13,19687,116787922.00,6.33,3.44,1.38,7.87
2022-03-18,41.30,40.72,41.51,40.38,10988,63840620.00,2.72,-1.95,-0.81,4.40
2022-03-21,40.64,43.37,44.33,40.58,26430,161466610.00,9.21,6.51,2.65,10.57
2022-03-22,43.14,41.90,43.26,41.82,13927,83558047.00,3.32,-3.39,-1.47,5.57
2022-03-23,41.77,42.36,42.82,41.50,10211,61416184.00,3.15,1.10,0.46,4.08
2022-03-24,41.81,41.33,41.89,41.16,7739,45677811.00,1.72,-2.43,-1.03,3.10
2022-03-25,41.33,42.03,43.84,41.10,17425,105828217.00,6.63,1.69,0.70,6.97
2022-03-28,42.64,43.99,44.18,42.22,29589,182433354.00,4.66,4.66,1.96,11.84
2022-03-29,43.98,45.00,45.43,42.75,31285,198852840.00,6.09,2.30,1.01,12.51
2022-03-30,44.35,44.59,44.59,43.34,18010,112641873.00,2.78,-0.91,-0.41,7.20
2022-03-31,44.20,44.51,44.53,43.84,11414,71622726.00,1.55,-0.18,-0.08,4.57
2022-04-01,44.30,43.90,46.19,43.77,21425,137657637.00,5.44,-1.37,-0.61,8.57
2022-04-06,43.70,44.12,45.28,43.55,13349,83855140.00,3.94,0.50,0.22,5.34
2022-04-07,43.48,41.72,43.48,41.59,14864,90052132.00,4.28,-5.44,-2.40,5.95
2022-04-08,41.84,39.31,42.17,39.24,20646,117174271.00,7.02,-5.78,-2.41,8.26
2022-04-11,39.47,43.38,43.38,39.47,21744,131610864.00,9.95,10.35,4.07,8.70
2022-04-12,43.38,44.57,45.51,41.59,49518,305838464.00,9.04,2.74,1.19,19.81
2022-04-13,44.25,44.96,45.80,42.75,37205,234093766.00,6.84,0.88,0.39,14.88
2022-04-14,44.96,46.52,47.00,43.50,44468,289305216.00,7.78,3.47,1.56,17.79
2022-04-15,45.80,48.48,48.55,45.15,47990,322271328.00,7.31,4.21,1.96,19.20
2022-04-18,48.78,46.56,51.57,46.53,51619,356984096.00,10.40,-3.96,-1.92,20.65
2022-04-19,46.37,46.10,47.61,44.78,30918,203786707.00,6.08,-0.99,-0.46,12.37
2022-04-20,45.17,48.24,50.14,45.08,45879,310443552.00,10.98,4.64,2.14,18.35
2022-04-21,47.40,47.25,48.22,46.01,31666,210671450.00,4.58,-2.05,-0.99,12.67
2022-04-22,46.52,42.39,46.52,42.39,36290,225715539.00,8.74,-10.29,-4.86,14.52
2022-04-25,38.73,38.02,40.64,38.02,25401,140412099.00,6.18,-10.31,-4.37,10.16
2022-04-26,37.30,38.56,39.75,34.93,31315,168189106.00,12.68,1.42,0.54,12.53
2022-04-27,37.10,38.77,39.26,36.13,25419,137653037.00,8.12,0.54,0.21,9.59
2022-04-28,37.83,42.46,42.77,37.68,32078,184055941.00,13.13,9.52,3.69,12.11
2022-04-29,40.38,41.59,41.88,40.38,21441,125939042.00,3.53,-2.05,-0.87,8.09
2022-05-05,41.57,41.61,42.96,40.96,15386,92227695.00,4.81,0.05,0.02,5.81
2022-05-06,40.72,40.75,42.09,39.71,11129,65079589.00,5.72,-2.07,-0.86,4.20
2022-05-09,40.29,40.90,41.20,40.08,10865,63091554.00,2.75,0.37,0.15,4.10
2022-05-10,40.02,43.55,43.60,40.02,21563,129322695.00,8.75,6.48,2.65,8.14
2022-05-11,43.03,42.70,44.89,42.55,17800,109870404.00,5.37,-1.95,-0.85,6.72
2022-05-12,42.17,42.10,43.14,41.54,10675,64174672.00,3.75,-1.41,-0.60,4.03
2022-05-13,42.10,41.10,42.46,40.94,9535,56300476.00,3.61,-2.38,-1.00,3.60
2022-05-16,41.49,41.35,42.17,41.09,9134,53898788.00,2.63,0.61,0.25,3.45
2022-05-17,41.25,40.45,41.30,39.78,10668,61363920.00,3.68,-2.18,-0.90,4.03
2022-05-18,40.20,40.14,40.87,40.01,8547,49189243.00,2.13,-0.77,-0.31,3.23
2022-05-19,39.42,39.64,39.84,38.83,9776,54894224.00,2.52,-1.25,-0.50,3.69
2022-05-20,39.38,41.30,41.71,39.38,17672,103238744.00,5.88,4.19,1.66,6.67
2022-05-23,41.29,40.99,41.36,40.37,9851,57266852.00,2.40,-0.75,-0.31,3.72
2022-05-24,41.12,41.38,41.92,39.91,16973,99229969.00,4.90,0.95,0.39,6.40
2022-05-25,41.25,42.39,43.50,40.69,19116,115185496.00,6.79,2.44,1.01,7.21
2022-05-26,42.21,42.04,42.54,41.58,11189,66876742.00,2.26,-0.83,-0.35,4.22
2022-05-27,41.84,40.51,42.15,40.10,14652,85644999.00,4.88,-3.64,-1.53,5.53
2022-05-30,40.53,40.80,40.87,40.01,7625,44017750.00,2.12,0.72,0.29,2.88
2022-05-31,40.80,41.33,41.65,40.38,11133,65347843.00,3.11,1.30,0.53,4.20
2022-06-01,40.98,41.54,42.25,40.81,11716,69550220.00,3.48,0.51,0.21,4.42
2022-06-02,41.59,41.74,41.99,40.13,11707,68278356.00,4.48,0.48,0.20,4.42
2022-06-06,41.67,42.32,42.32,41.12,12356,73812707.00,2.87,1.39,0.58,4.66
2022-06-07,42.47,42.70,43.26,41.81,15875,96162363.00,3.43,0.90,0.38,5.99
2022-06-08,42.77,43.51,44.55,42.46,20361,125565312.00,4.89,1.90,0.81,7.68
2022-06-09,43.51,41.87,43.51,41.59,14421,86474054.00,4.41,-3.77,-1.64,5.44
2022-06-10,42.16,42.34,43.15,41.54,9798,57961869.00,3.85,1.12,0.47,3.70
2022-06-13,41.98,41.76,42.33,41.64,9078,53228972.00,1.63,-1.37,-0.58,3.43
2022-06-14,41.58,41.76,42.03,41.02,7937,46067710.00,2.42,0.00,0.00,3.00
2022-06-15,41.82,41.83,42.49,41.67,10854,63956517.00,1.96,0.17,0.07,4.10
2022-06-16,41.89,43.25,43.42,41.89,17563,105596287.00,3.66,3.39,1.42,6.63
2022-06-17,43.47,42.88,44.10,42.23,14495,87001909.00,4.32,-0.86,-0.37,5.47
2022-06-20,42.99,44.60,44.67,42.90,20568,126550209.00,4.13,4.01,1.72,7.76
2022-06-21,44.60,43.72,44.85,43.22,15416,94668151.00,3.65,-1.97,-0.88,5.82
2022-06-22,43.70,42.75,43.73,42.58,11151,67046259.00,2.63,-2.22,-0.97,4.21
2022-06-23,42.75,42.99,43.03,42.03,9319,55506427.00,2.34,0.56,0.24,3.52
2022-06-24,42.99,44.41,44.60,42.72,21256,131136566.00,4.37,3.30,1.42,8.02
2022-06-27,44.59,44.95,45.64,44.42,20713,130395366.00,2.75,1.22,0.54,7.82
2022-06-28,45.38,44.50,45.43,44.07,12210,75727795.00,3.03,-1.00,-0.45,4.61
2022-06-29,44.28,43.89,45.43,43.88,14613,91266270.00,3.48,-1.37,-0.61,5.51
