date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2017-10-27,21.08,20.68,21.18,20.63,17929,38364766.00,2.61,-1.80,-0.38,2.99
2017-10-30,20.54,19.89,20.85,19.66,25632,52797141.00,5.75,-3.82,-0.79,4.27
2017-10-31,19.87,20.18,20.26,19.84,15155,31359061.00,2.11,1.46,0.29,2.53
2017-11-01,20.11,20.48,20.70,20.10,21919,45849939.00,2.97,1.49,0.30,3.65
2017-11-02,20.45,20.53,20.84,20.24,23020,48630561.00,2.93,0.24,0.05,3.84
2017-11-03,20.44,20.26,20.69,20.17,17637,36918128.00,2.53,-1.32,-0.27,2.94
2017-11-06,20.47,20.77,20.81,20.27,21178,44885945.00,2.67,2.52,0.51,3.53
2017-11-07,20.77,20.72,20.92,20.55,16390,34752414.00,1.78,-0.24,-0.05,2.73
2017-11-08,20.72,21.01,21.30,20.66,33459,72295250.00,3.09,1.40,0.29,5.58
2017-11-09,20.94,20.90,21.21,20.72,25884,55617748.00,2.33,-0.52,-0.11,4.31
2017-11-10,20.83,21.56,22.13,20.65,59796,131214323.00,7.08,3.16,0.66,9.97
2017-11-13,21.77,22.17,23.12,21.49,92070,210257388.00,7.56,2.83,0.61,15.35
2017-11-14,22.27,21.64,22.43,21.51,54811,122361118.00,4.15,-2.39,-0.53,9.14
2017-11-15,21.38,21.33,21.50,20.99,40040,87203294.00,2.36,-1.43,-0.31,6.67
2017-11-16,21.14,20.85,21.71,20.84,28414,61911126.00,4.08,-2.25,-0.48,4.74
2017-11-17,20.35,19.94,20.71,19.66,45445,93394006.00,5.04,-4.36,-0.91,7.57
2017-11-20,19.85,20.19,20.20,19.46,18491,38002104.00,3.71,1.25,0.25,3.08
2017-11-21,20.24,20.29,20.63,20.04,27807,58311955.00,2.92,0.50,0.10,4.63
2017-11-22,20.19,19.96,20.29,19.84,19691,40588840.00,2.22,-1.63,-0.33,3.28
2017-11-23,19.82,18.86,19.93,18.70,22252,44612401.00,6.16,-5.51,-1.10,3.71
2017-11-24,18.86,18.80,19.10,18.72,12224,23788072.00,2.01,-0.32,-0.06,2.04
2017-11-27,18.86,18.75,19.03,18.72,11211,21732533.00,1.65,-0.27,-0.05,1.87
2017-11-28,18.85,18.90,19.02,18.70,10370,20138751.00,1.71,0.80,0.15,1.73
2017-11-29,18.90,18.22,18.92,17.77,22767,42850498.00,6.08,-3.60,-0.68,3.79
2017-11-30,18.12,18.05,18.44,17.96,12979,24337309.00,2.63,-0.93,-0.17,2.16
2017-12-01,18.05,18.11,18.17,17.94,9310,17351882.00,1.27,0.33,0.06,1.55
2017-12-04,18.04,17.32,18.04,17.32,20340,36793320.00,3.98,-4.36,-0.79,3.39
2017-12-05,17.28,16.81,17.68,16.64,15729,27813763.00,6.00,-2.94,-0.51,2.62
2017-12-06,16.64,17.03,17.04,16.64,13114,22847080.00,2.38,1.31,0.22,2.19
2017-12-07,17.04,17.01,17.16,16.89,12147,21357339.00,1.59,-0.12,-0.02,2.02
2017-12-08,16.94,17.47,17.66,16.94,17470,31320718.00,4.23,2.70,0.46,2.91
2017-12-11,17.49,17.63,17.75,17.49,12427,22575847.00,1.49,0.92,0.16,2.07
2017-12-12,17.53,17.07,17.70,16.95,13091,23422766.00,4.25,-3.18,-0.56,2.18
2017-12-13,17.04,17.23,17.37,17.04,8873,15763823.00,1.93,0.94,0.16,1.48
2017-12-14,17.33,17.35,17.41,17.15,12426,22160036.00,1.51,0.70,0.12,2.07
2017-12-15,17.36,17.23,17.39,17.14,7836,13967650.00,1.44,-0.69,-0.12,1.31
2017-12-18,17.15,17.00,17.18,16.82,8064,14172965.00,2.09,-1.33,-0.23,1.34
2017-12-19,16.94,17.13,17.19,16.94,6121,10820231.00,1.47,0.76,0.13,1.02
2017-12-20,17.12,16.69,17.23,16.67,8902,15532687.00,3.27,-2.57,-0.44,1.48
2017-12-21,16.88,16.80,16.88,16.66,7875,13673458.00,1.32,0.66,0.11,1.31
2017-12-22,16.94,17.00,17.28,16.84,10748,18960215.00,2.62,1.19,0.20,1.79
2017-12-25,16.85,16.79,16.99,16.59,9811,16957016.00,2.35,-1.24,-0.21,1.64
2017-12-26,16.66,17.60,17.77,16.66,30567,54760512.00,6.61,4.82,0.81,5.09
2017-12-27,17.44,17.35,17.59,17.29,16439,29574201.00,1.70,-1.42,-0.25,2.74
2017-12-28,17.36,17.43,17.74,17.28,15245,27574874.00,2.65,0.46,0.08,2.54
2017-12-29,17.37,17.47,17.50,17.19,10733,19224266.00,1.78,0.23,0.04,1.79
2018-01-02,17.48,17.49,17.61,17.32,10304,18586719.00,1.66,0.11,0.02,1.72
2018-01-03,17.54,17.43,17.56,17.32,11278,20253321.00,1.37,-0.34,-0.06,1.88
2018-01-04,17.44,17.28,17.49,17.25,10576,18929920.00,1.38,-0.86,-0.15,1.76
2018-01-05,17.33,17.23,17.39,17.07,13530,24029262.00,1.85,-0.29,-0.05,2.25
2018-01-08,17.22,17.31,17.31,16.96,13793,24393293.00,2.03,0.46,0.08,2.30
2018-01-09,17.19,17.92,17.98,17.19,46091,84618723.00,4.56,3.52,0.61,7.68
2018-01-10,17.90,17.65,17.90,17.25,26372,47705844.00,3.63,-1.51,-0.27,4.40
2018-01-11,17.44,17.91,17.92,17.33,24985,45722240.00,3.34,1.47,0.26,4.16
2018-01-12,17.84,17.86,18.01,17.54,23418,42963630.00,2.62,-0.28,-0.05,3.90
2018-01-15,17.84,17.25,17.84,17.19,14555,26266168.00,3.64,-3.42,-0.61,2.43
2018-01-16,17.25,18.12,18.13,17.05,38349,70389464.00,6.26,5.04,0.87,6.39
2018-01-17,18.04,17.94,18.40,17.70,28784,53580863.00,3.86,-0.99,-0.18,4.80
2018-01-18,17.90,18.03,18.29,17.70,23446,43700629.00,3.29,0.50,0.09,3.91
2018-01-19,18.03,17.71,18.19,17.66,18319,33796304.00,2.94,-1.77,-0.32,3.05
2018-01-22,17.60,17.47,17.60,17.22,16996,30553368.00,2.15,-1.36,-0.24,2.83
2018-01-23,17.55,17.33,17.63,17.27,15500,27881440.00,2.06,-0.80,-0.14,2.58
2018-01-24,17.23,17.44,17.61,17.20,20951,37667352.00,2.37,0.63,0.11,3.49
2018-01-25,17.53,17.06,17.55,16.95,28235,50450599.00,3.44,-2.18,-0.38,4.71
2018-01-26,17.01,16.84,17.21,16.81,21298,37285769.00,2.34,-1.29,-0.22,3.55
2018-01-29,16.87,16.71,16.92,16.65,12353,21387533.00,1.60,-0.77,-0.13,2.06
2018-01-30,16.73,16.86,16.91,16.66,9934,17239266.00,1.50,0.90,0.15,1.66
2018-01-31,16.85,16.12,16.92,15.45,19953,33879832.00,8.72,-4.39,-0.74,3.33
2018-02-01,16.13,15.60,16.32,15.47,17093,27779562.00,5.27,-3.23,-0.52,2.85
2018-02-02,15.22,15.27,15.61,15.16,11486,18241882.00,2.88,-2.12,-0.33,1.91
2018-02-05,15.17,15.04,15.22,14.88,6631,10358907.00,2.23,-1.51,-0.23,1.11
2018-02-06,15.04,13.50,15.04,13.48,21219,31351485.00,10.37,-10.24,-1.54,3.54
2018-02-07,13.93,13.65,14.03,13.22,16062,22764146.00,6.00,1.11,0.15,2.68
2018-02-08,13.66,13.80,13.85,13.54,10017,14361651.00,2.27,1.10,0.15,1.67
2018-02-09,13.25,13.42,13.56,13.25,14074,19632049.00,2.25,-2.75,-0.38,2.35
2018-02-12,13.48,13.81,13.99,13.48,8921,12828306.00,3.80,2.91,0.39,1.49
2018-02-13,13.89,13.72,14.09,13.70,8401,12118617.00,2.82,-0.65,-0.09,1.40
2018-02-14,13.63,13.63,13.83,13.59,5530,7880094.00,1.75,-0.66,-0.09,0.92
2018-02-22,13.72,13.87,13.90,13.72,5945,8555349.00,1.32,1.76,0.24,0.99
2018-02-23,13.83,14.01,14.11,13.76,7938,11527548.00,2.52,1.01,0.14,1.32
2018-02-26,14.16,14.41,14.43,14.11,12205,18118501.00,2.28,2.86,0.40,2.03
2018-02-27,14.33,14.33,14.48,14.28,9560,14249411.00,1.39,-0.56,-0.08,1.59
2018-02-28,14.16,14.28,14.36,14.10,9648,14253463.00,1.81,-0.35,-0.05,1.61
2018-03-01,14.16,15.06,15.43,14.15,26142,40158456.00,8.96,5.46,0.78,4.36
2018-03-02,14.84,14.62,14.93,14.61,18119,27757254.00,2.12,-2.92,-0.44,3.02
2018-03-05,14.63,14.74,14.78,14.58,7258,11060377.00,1.37,0.82,0.12,1.21
2018-03-06,14.71,14.84,14.98,14.71,11869,18273937.00,1.83,0.68,0.10,1.98
2018-03-07,14.82,14.69,14.83,14.62,8620,13161558.00,1.42,-1.01,-0.15,1.44
2018-03-08,14.67,15.07,15.27,14.61,21320,33120011.00,4.49,2.59,0.38,3.55
2018-03-09,15.07,15.14,15.20,14.81,19736,30762762.00,2.59,0.46,0.07,3.29
2018-03-12,15.14,15.60,15.83,15.04,23538,37740616.00,5.22,3.04,0.46,3.92
2018-03-13,15.59,15.24,15.59,15.22,13697,21796314.00,2.37,-2.31,-0.36,2.28
2018-03-14,15.13,15.15,15.35,15.06,9539,15030689.00,1.90,-0.59,-0.09,1.59
2018-03-15,15.04,14.54,15.04,14.31,19096,29042327.00,4.82,-4.03,-0.61,3.18
2018-03-16,14.54,14.47,14.68,14.44,8156,12348556.00,1.65,-0.48,-0.07,1.36
2018-03-19,14.49,14.72,14.80,14.47,8210,12500721.00,2.28,1.73,0.25,1.37
2018-03-20,14.59,14.76,14.83,14.49,8097,12310785.00,2.31,0.27,0.04,1.35
2018-03-21,14.83,14.96,15.42,14.79,23967,37699360.00,4.27,1.36,0.20,3.99
2018-03-22,14.80,15.03,15.22,14.77,14649,22793621.00,3.01,0.47,0.07,2.44
2018-03-23,14.58,13.91,14.58,13.50,22747,33594524.00,7.19,-7.45,-1.12,3.79
2018-03-26,13.25,13.96,14.13,13.25,10813,15448355.00,6.33,0.36,0.05,1.80
2018-03-27,14.01,14.29,14.42,14.01,12153,18008730.00,2.94,2.36,0.33,2.03
2018-03-28,14.14,14.13,14.26,14.06,8903,13106602.00,1.40,-1.12,-0.16,1.48
2018-03-29,14.13,14.48,14.53,14.13,13676,20458339.00,2.83,2.48,0.35,2.28
2018-03-30,14.52,15.98,15.98,14.52,57051,93057297.00,10.08,10.36,1.50,9.51
2018-04-02,16.32,16.53,17.12,16.14,117045,201270066.00,6.13,3.44,0.55,19.51
2018-04-03,15.96,16.15,16.54,15.96,46557,78091283.00,3.51,-2.30,-0.38,7.76
2018-04-04,16.32,16.05,16.90,16.02,40911,69710839.00,5.45,-0.62,-0.10,6.82
2018-04-09,15.66,16.28,16.39,15.28,32260,53027550.00,6.92,1.43,0.23,5.38
2018-04-10,16.00,15.94,16.27,15.59,25531,41831968.00,4.18,-2.09,-0.34,4.26
2018-04-11,15.94,16.08,16.17,15.94,18149,30136181.00,1.44,0.88,0.14,3.02
2018-04-12,15.91,16.50,16.88,15.86,39425,67230710.00,6.34,2.61,0.42,6.57
2018-04-13,16.64,16.21,16.64,15.89,21893,37026218.00,4.55,-1.76,-0.29,3.65
2018-04-16,16.01,15.57,16.25,15.44,22610,36758898.00,5.00,-3.95,-0.64,3.77
2018-04-17,15.68,15.12,15.83,15.05,13777,22089599.00,5.01,-2.89,-0.45,2.30
2018-04-18,15.32,15.46,15.56,14.64,16358,25509758.00,6.08,2.25,0.34,2.73
2018-04-19,15.46,15.39,15.63,15.10,11283,17985608.00,3.43,-0.45,-0.07,1.88
2018-04-20,15.16,14.75,15.44,14.72,11230,17515302.00,4.68,-4.16,-0.64,1.87
2018-04-23,15.24,14.87,15.24,14.64,8353,12968138.00,4.07,0.81,0.12,1.39
2018-04-24,14.66,15.37,15.40,14.66,12854,20311397.00,4.98,3.36,0.50,2.14
2018-04-25,15.30,15.57,15.83,15.17,18035,29130277.00,4.29,1.30,0.20,3.01
2018-04-26,14.44,13.96,14.44,13.96,48869,71385984.00,3.08,-10.34,-1.61,8.14
2018-04-27,13.77,13.56,13.83,13.31,25846,36469801.00,3.72,-2.87,-0.40,4.31
2018-05-02,13.80,13.45,13.82,13.44,10920,15399034.00,2.80,-0.81,-0.11,1.82
2018-05-03,13.51,13.65,13.77,13.32,11866,16743886.00,3.35,1.49,0.20,1.98
2018-05-04,13.65,13.45,13.70,13.42,11314,15932656.00,2.05,-1.47,-0.20,1.89
2018-05-07,13.48,13.77,13.79,13.44,17965,25608297.00,2.60,2.38,0.32,2.99
2018-05-08,13.75,13.92,13.99,13.74,12951,18727548.00,1.82,1.09,0.15,2.16
2018-05-09,13.92,14.15,14.24,13.86,18300,26760064.00,2.73,1.65,0.23,3.05
2018-05-10,14.14,14.18,14.24,13.95,13696,20106242.00,2.05,0.21,0.03,2.28
2018-05-11,14.15,13.81,14.19,13.79,14752,21376064.00,2.82,-2.61,-0.37,2.46
2018-05-14,13.69,13.68,13.92,13.59,11825,16948593.00,2.39,-0.94,-0.13,1.97
2018-05-15,13.76,14.03,14.04,13.66,15901,22926300.00,2.78,2.56,0.35,2.65
2018-05-16,14.10,14.24,14.62,14.02,29489,43787155.00,4.28,1.50,0.21,4.91
2018-05-17,14.07,14.25,14.39,14.05,13467,19886172.00,2.39,0.07,0.01,2.24
2018-05-18,14.18,14.36,14.53,14.08,16230,24090805.00,3.16,0.77,0.11,2.71
2018-05-21,14.43,14.63,14.67,14.35,18429,27818203.00,2.23,1.88,0.27,3.07
2018-05-22,14.63,14.66,14.70,14.37,16325,24603012.00,2.26,0.21,0.03,2.72
2018-05-23,14.71,14.40,14.74,14.35,16774,25328178.00,2.66,-1.77,-0.26,2.80
2018-05-24,14.69,14.55,15.06,14.48,24476,37394227.00,4.03,1.04,0.15,4.08
2018-05-25,14.40,14.74,15.04,14.06,27383,41560991.00,6.74,1.31,0.19,4.56
2018-05-28,14.74,14.34,14.83,14.06,19183,28691059.00,5.22,-2.71,-0.40,3.20
2018-05-29,14.26,14.32,14.59,14.11,15570,23296409.00,3.35,-0.14,-0.02,2.60
2018-05-30,14.18,13.37,14.21,13.27,21886,31085910.00,6.56,-6.63,-0.95,3.65
2018-05-31,13.34,13.70,13.74,13.34,10689,15180973.00,2.99,2.47,0.33,1.78
2018-06-01,13.75,13.69,13.91,13.58,10207,14596307.00,2.41,-0.07,-0.01,1.70
2018-06-04,13.73,12.89,13.84,12.58,22493,30088113.00,9.20,-5.84,-0.80,3.75
2018-06-05,12.95,13.04,13.13,12.78,18087,24111350.00,2.72,1.16,0.15,3.01
2018-06-06,13.08,13.41,13.67,12.88,24444,33538507.00,6.06,2.84,0.37,4.07
2018-06-07,13.28,13.07,13.43,13.06,17045,23215149.00,2.76,-2.54,-0.34,2.84
2018-06-08,13.16,12.82,13.17,12.61,16073,21346089.00,4.28,-1.91,-0.25,2.68
2018-06-11,12.63,12.91,12.99,12.63,10054,13363397.00,2.81,0.70,0.09,1.68
2018-06-12,12.88,12.88,13.06,12.64,14181,18786054.00,3.25,-0.23,-0.03,2.36
2018-06-13,12.73,12.49,12.85,12.39,13192,17237386.00,3.57,-3.03,-0.39,2.20
2018-06-14,12.50,12.40,12.67,12.39,9334,12043602.00,2.24,-0.72,-0.09,1.56
2018-06-15,12.40,11.70,12.51,11.56,18034,22131753.00,7.66,-5.65,-0.70,3.01
2018-06-19,11.58,10.49,11.58,10.49,23339,26164929.00,9.32,-10.34,-1.21,3.89
2018-06-20,10.16,10.59,10.83,10.13,14449,15787738.00,6.67,0.95,0.10,2.41
2018-06-21,10.57,9.91,10.78,9.83,16218,17366944.00,8.97,-6.42,-0.68,2.70
2018-06-22,9.93,10.24,10.38,9.77,14684,15536999.00,6.16,3.33,0.33,2.45
2018-06-25,10.29,10.28,10.53,10.23,11448,12384592.00,2.93,0.39,0.04,1.91
2018-06-26,10.28,10.64,10.85,9.94,12694,13892188.00,8.85,3.50,0.36,2.12
2018-06-27,10.52,10.50,10.86,10.43,12523,13875855.00,4.04,-1.32,-0.14,2.09
2018-06-28,10.50,10.54,10.74,10.44,10733,11837240.00,2.86,0.38,0.04,1.79
2018-06-29,10.44,10.89,10.97,10.43,17604,19710846.00,5.12,3.32,0.35,2.93
2018-07-02,10.80,10.64,10.95,10.47,12496,13883308.00,4.41,-2.30,-0.25,2.08
2018-07-03,10.64,10.83,10.88,10.44,12873,14359324.00,4.14,1.79,0.19,2.15
2018-07-04,10.78,10.38,10.80,10.26,14683,16076195.00,4.99,-4.16,-0.45,2.45
2018-07-05,10.47,10.30,10.66,10.28,10758,11701421.00,3.66,-0.77,-0.08,1.79
2018-07-06,10.28,10.29,10.51,9.82,12352,13169820.00,6.70,-0.10,-0.01,2.06
2018-07-09,10.35,10.60,10.62,10.33,10922,11985564.00,2.82,3.01,0.31,1.82
2018-07-10,10.76,10.75,10.76,10.43,12878,14223482.00,3.11,1.42,0.15,2.15
2018-07-11,10.68,10.20,10.68,9.96,12496,13378037.00,6.70,-5.12,-0.55,2.08
2018-07-12,9.88,10.51,10.61,9.88,13713,14888448.00,7.16,3.04,0.31,2.29
2018-07-13,10.54,10.50,10.60,10.40,9292,10159165.00,1.90,-0.10,-0.01,1.55
2018-07-16,10.72,10.50,10.72,10.44,8267,9054034.00,2.67,0.00,0.00,1.38
2018-07-17,10.62,10.49,10.62,10.33,8241,8952915.00,2.76,-0.10,-0.01,1.37
2018-07-18,10.56,10.53,10.95,10.46,18195,20137929.00,4.67,0.38,0.04,3.03
2018-07-19,10.48,10.14,10.56,10.10,14968,16018383.00,4.37,-3.70,-0.39,2.49
2018-07-20,10.07,10.32,10.41,10.07,8919,9541643.00,3.35,1.78,0.18,1.49
2018-07-23,10.32,10.31,10.37,10.16,9022,9637325.00,2.03,-0.10,-0.01,1.50
2018-07-24,10.22,10.67,10.72,10.22,22279,24388273.00,4.85,3.49,0.36,3.71
2018-07-25,10.63,10.99,11.38,10.44,38199,43304712.00,8.81,3.00,0.32,6.37
2018-07-26,10.82,10.78,10.89,10.64,19849,22174037.00,2.27,-1.91,-0.21,3.31
2018-07-27,10.78,10.54,10.80,10.53,13561,14947592.00,2.50,-2.23,-0.24,2.26
2018-07-30,10.55,10.16,10.61,10.10,17145,18307720.00,4.84,-3.61,-0.38,0.67
2018-07-31,10.14,10.11,10.26,9.98,7952,8380844.00,2.76,-0.49,-0.05,0.31
2018-08-01,10.12,9.77,10.21,9.73,15766,16386544.00,4.75,-3.36,-0.34,0.62
2018-08-02,9.78,9.07,9.86,8.98,20669,19931062.00,9.01,-7.16,-0.70,0.81
2018-08-03,9.11,8.75,9.11,8.71,14902,13930483.00,4.41,-3.53,-0.32,0.58
2018-08-06,8.75,8.33,8.86,8.25,20606,18349543.00,6.97,-4.80,-0.42,0.81
2018-08-07,8.34,8.47,8.49,8.26,26555,23468350.00,2.76,1.68,0.14,1.04
2018-08-08,8.47,8.11,8.47,8.05,26214,22785999.00,4.96,-4.25,-0.36,1.03
2018-08-09,8.09,8.35,8.38,8.05,37366,32626771.00,4.07,2.96,0.24,1.46
2018-08-10,8.33,8.34,8.39,8.23,23648,20657601.00,1.92,-0.12,-0.01,0.93
2018-08-13,8.24,8.41,8.45,8.16,27670,24108741.00,3.48,0.84,0.07,1.08
2018-08-14,8.40,8.39,8.40,8.31,19907,17502752.00,1.07,-0.24,-0.02,0.78
2018-08-15,8.34,8.26,8.43,8.21,21371,18729752.00,2.62,-1.55,-0.13,0.84
2018-08-16,8.19,7.95,8.19,7.76,36351,30426987.00,5.21,-3.75,-0.31,1.42
2018-08-17,8.00,7.65,8.04,7.63,27318,22412865.00,5.16,-3.77,-0.30,1.07
2018-08-20,7.76,7.76,7.76,7.50,21667,17515306.00,3.40,1.44,0.11,0.85
2018-08-21,7.77,7.74,7.79,7.62,28973,23633568.00,2.19,-0.26,-0.02,1.13
2018-08-22,7.76,7.56,7.76,7.54,19318,15593586.00,2.84,-2.33,-0.18,0.76
2018-08-23,7.53,7.63,7.67,7.53,21827,17547365.00,1.85,0.93,0.07,0.85
2018-08-24,7.58,7.75,8.03,7.55,50697,41339365.00,6.29,1.57,0.12,1.99
2018-08-27,7.83,7.79,7.83,7.68,53606,43856589.00,1.94,0.52,0.04,2.10
2018-08-28,7.79,7.81,7.83,7.70,47520,38952978.00,1.67,0.26,0.02,1.86
2018-08-29,7.82,7.63,7.82,7.59,40513,32830762.00,2.94,-2.30,-0.18,1.59
2018-08-30,7.38,6.84,7.38,6.83,114970,86407973.00,7.21,-10.35,-0.79,4.50
2018-08-31,6.93,6.83,6.99,6.78,49201,35849695.00,3.07,-0.15,-0.01,1.93
2018-09-03,6.73,6.94,7.13,6.73,50879,37445100.00,5.86,1.61,0.11,1.99
2018-09-04,6.89,7.03,7.12,6.86,37039,27498100.00,3.75,1.30,0.09,1.45
2018-09-05,6.97,7.07,7.25,6.97,41971,31694564.00,3.98,0.57,0.04,1.64
2018-09-06,7.03,7.07,7.13,6.93,26294,19624105.00,2.83,0.00,0.00,1.03
2018-09-07,6.96,7.00,7.20,6.93,30018,22478374.00,3.82,-0.99,-0.07,1.18
2018-09-10,7.05,6.82,7.11,6.82,20786,15306700.00,4.14,-2.57,-0.18,0.81
2018-09-11,6.81,7.10,7.18,6.80,29773,22164653.00,5.57,4.11,0.28,1.17
2018-09-12,7.13,7.09,7.28,7.05,33276,25217383.00,3.24,-0.14,-0.01,1.30
2018-09-13,7.18,7.09,7.20,6.99,27604,20687744.00,2.96,0.00,0.00,1.08
2018-09-14,7.08,6.96,7.13,6.96,23642,17675771.00,2.40,-1.83,-0.13,0.93
2018-09-17,6.95,6.79,6.95,6.75,16559,11994197.00,2.87,-2.44,-0.17,0.65
2018-09-18,6.76,7.00,7.03,6.76,22624,16608440.00,3.98,3.09,0.21,0.89
2018-09-19,6.99,7.07,7.15,6.93,37980,28516977.00,3.14,1.00,0.07,1.49
2018-09-20,7.10,7.04,7.27,7.03,34093,25667891.00,3.39,-0.42,-0.03,1.34
