date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
1996-12-18,2283.55,2492.85,2493.07,2257.85,1928609,1988258199.00,10.31,9.25,211.09,0.01
1996-12-19,2523.66,2393.81,2599.53,2345.63,2141692,2575110165.00,10.19,-3.97,-99.04,0.01
1996-12-20,2367.07,2405.75,2410.70,2312.11,1011434,1214295692.00,4.12,0.50,11.94,0.00
1996-12-23,2459.73,2431.70,2476.40,2405.65,747870,889769814.00,2.94,1.08,25.95,0.00
1996-12-24,2441.78,2354.36,2451.19,2345.80,550051,666582561.00,4.33,-3.18,-77.34,0.00
1996-12-25,2365.06,2419.74,2432.89,2334.60,700724,724418576.00,4.17,2.78,65.38,0.00
1996-12-26,2441.90,2461.00,2461.22,2399.73,730692,728873620.00,2.54,1.71,41.26,0.00
1996-12-27,2463.11,2445.61,2463.39,2413.09,571168,580865066.00,2.04,-0.63,-15.39,0.00
1996-12-30,2460.55,2467.69,2505.13,2448.57,670263,738214936.00,2.31,0.90,22.08,0.00
1996-12-31,2475.63,2442.43,2486.49,2429.40,717414,750759000.00,2.31,-1.02,-25.26,0.00
1997-01-02,2434.56,2449.47,2454.85,2425.02,351077,399080216.00,1.22,0.29,7.04,0.00
1997-01-03,2452.36,2406.20,2457.31,2396.25,432076,488151693.00,2.49,-1.77,-43.27,0.00
1997-01-06,2391.01,2350.65,2394.08,2348.64,320907,333034990.00,1.89,-2.31,-55.55,0.00
1997-01-07,2332.66,2405.64,2431.91,2331.06,254846,282325445.00,4.29,2.34,54.99,0.00
1997-01-08,2408.76,2394.99,2412.42,2375.92,256167,287426860.00,1.52,-0.44,-10.65,0.00
1997-01-09,2401.90,2418.65,2437.65,2401.67,300874,352613443.00,1.50,0.99,23.66,0.00
1997-01-10,2420.42,2438.24,2440.32,2413.67,331988,375337461.00,1.10,0.81,19.59,0.00
1997-01-13,2448.49,2456.47,2460.15,2440.98,399069,419604596.00,0.79,0.75,18.23,0.00
1997-01-14,2457.06,2408.78,2457.32,2397.42,325932,366586292.00,2.44,-1.94,-47.69,0.00
1997-01-15,2400.09,2428.33,2438.71,2397.54,232324,245493522.00,1.71,0.81,19.55,0.00
1997-01-16,2431.39,2434.65,2461.36,2416.40,300321,403255988.00,1.85,0.26,6.32,0.00
1997-01-17,2437.60,2464.03,2474.93,2435.77,416883,651937189.00,1.61,1.21,29.38,0.00
1997-01-20,2472.57,2518.95,2519.64,2469.83,481317,606916329.00,2.02,2.23,54.92,0.00
1997-01-21,2530.38,2495.91,2533.19,2486.10,621385,655240322.00,1.87,-0.91,-23.04,0.00
1997-01-22,2505.52,2552.18,2554.48,2501.41,642630,740298706.00,2.13,2.25,56.27,0.00
1997-01-23,2560.34,2553.55,2569.55,2543.75,631246,783461267.00,1.01,0.05,1.37,0.00
1997-01-24,2553.54,2571.89,2574.07,2520.11,654413,679578370.00,2.11,0.72,18.34,0.00
1997-01-27,2581.12,2583.09,2594.74,2568.05,665222,757814000.00,1.04,0.44,11.20,0.00
1997-01-28,2579.80,2577.71,2585.74,2556.19,453264,526845000.00,1.14,-0.21,-5.38,0.00
1997-01-29,2577.46,2608.67,2621.21,2576.18,810316,925679000.00,1.75,1.20,30.96,0.00
1997-01-30,2598.06,2599.41,2613.87,2586.29,520890,599386000.00,1.06,-0.35,-9.26,0.00
1997-01-31,2601.56,2620.31,2642.70,2599.80,702215,963558000.00,1.65,0.80,20.90,0.00
1997-02-17,2628.58,2697.19,2713.47,2606.44,695452,1050069000.00,4.08,2.93,76.88,0.00
1997-02-18,2688.79,2443.01,2723.95,2439.12,1458700,1978235000.00,10.56,-9.42,-254.18,0.01
1997-02-19,2496.80,2647.42,2648.05,2496.80,987460,1459346000.00,6.19,8.37,204.41,0.00
1997-02-20,2385.47,2642.13,2674.12,2385.47,1654389,2297734000.00,10.90,-0.20,-5.29,0.01
1997-02-21,2647.57,2767.04,2767.75,2645.69,2665304,2755731611.00,4.62,4.73,124.91,0.01
1997-02-24,2796.21,2751.24,2810.26,2737.93,1766916,1927630000.00,2.61,-0.57,-15.80,0.01
1997-02-25,2754.95,2776.47,2799.10,2754.77,1188238,1448797000.00,1.61,0.92,25.23,0.00
1997-02-26,2782.63,2811.62,2816.57,2768.93,868421,1136664000.00,1.72,1.27,35.15,0.00
1997-02-27,2824.03,2801.24,2835.31,2788.95,983450,1204675000.00,1.65,-0.37,-10.38,0.00
1997-02-28,2796.78,2818.96,2819.81,2759.41,902810,1081802000.00,2.16,0.63,17.72,0.00
1997-03-03,2822.68,2872.49,2873.67,2821.17,1412302,1633030000.00,1.86,1.90,53.53,0.01
1997-03-04,2874.54,2870.40,2880.87,2834.31,1342900,1543469813.00,1.62,-0.07,-2.09,0.01
1997-03-05,2872.69,2820.33,2882.15,2817.38,1225454,1300046000.00,2.26,-1.74,-50.07,0.01
1997-03-06,2798.96,2860.96,2863.13,2795.80,1061943,1136415000.00,2.39,1.44,40.63,0.00
1997-03-07,2872.19,2863.07,2890.80,2836.12,1038097,1255341000.00,1.91,0.07,2.11,0.00
1997-03-10,2883.27,2942.14,2954.63,2882.19,1539399,2198524000.00,2.53,2.76,79.07,0.01
1997-03-11,2957.93,2972.27,2976.24,2929.80,1354728,1702874000.00,1.58,1.02,30.13,0.01
1997-03-12,2983.01,3023.65,3026.01,2967.40,1558346,1981242000.00,1.97,1.73,51.38,0.01
1997-03-13,3026.24,3002.63,3052.52,2983.97,1289182,1627681000.00,2.27,-0.70,-21.02,0.01
1997-03-14,3002.48,3059.84,3060.70,2938.96,1206173,1663037000.00,4.05,1.91,57.21,0.00
1997-03-17,3109.56,3215.06,3221.06,3105.61,2025269,2737713000.00,3.77,5.07,155.22,0.01
1997-03-18,3253.02,3235.23,3279.39,3181.78,1887525,2896339000.00,3.04,0.63,20.17,0.01
1997-03-19,3252.70,3233.24,3276.33,3221.23,1603648,2330285000.00,1.70,-0.06,-1.99,0.01
1997-03-20,3235.85,3136.85,3254.02,3131.63,1248787,1819810000.00,3.79,-2.98,-96.39,0.01
1997-03-21,3131.03,3283.71,3284.44,3128.63,1321121,2058722000.00,4.97,4.68,146.86,0.01
1997-03-24,3364.85,3441.17,3460.48,3363.97,2172739,3135573000.00,2.94,4.80,157.46,0.01
1997-03-25,3485.30,3482.48,3509.21,3429.98,2099939,2912213000.00,2.30,1.20,41.31,0.01
1997-03-26,3493.49,3493.48,3505.22,3450.79,1902559,2048020000.00,1.56,0.32,11.00,0.01
1997-03-27,3488.45,3418.97,3513.20,3396.43,1866509,2644626000.00,3.34,-2.13,-74.51,0.01
1997-03-28,3403.84,3384.13,3432.51,3370.41,1379435,1947276000.00,1.82,-1.02,-34.84,0.01
1997-03-31,3397.73,3418.28,3434.97,3397.73,1239978,1649261000.00,1.10,1.01,34.15,0.01
1997-04-01,3440.20,3422.51,3447.59,3406.70,1200579,1524514000.00,1.20,0.12,4.23,0.00
1997-04-02,3443.50,3417.43,3463.88,3410.46,1158850,1501539000.00,1.56,-0.15,-5.08,0.00
1997-04-03,3419.71,3467.61,3468.18,3404.28,1213055,1696299513.00,1.87,1.47,50.18,0.01
1997-04-04,3516.63,3523.07,3555.37,3491.27,2069975,2944110000.00,1.85,1.60,55.46,0.01
1997-04-07,3513.07,3572.41,3572.52,3491.60,1881014,2794436000.00,2.30,1.40,49.34,0.01
1997-04-08,3575.82,3472.30,3580.00,3469.81,1450838,2209380000.00,3.08,-2.80,-100.11,0.01
1997-04-09,3480.96,3560.42,3563.75,3480.55,1695004,2473726000.00,2.40,2.54,88.12,0.01
1997-04-10,3571.99,3536.10,3586.45,3529.73,2009612,2647494000.00,1.59,-0.68,-24.32,0.01
1997-04-11,3519.57,3512.60,3527.55,3445.16,1446240,2053752000.00,2.33,-0.66,-23.50,0.01
1997-04-14,3535.76,3581.59,3603.40,3535.76,2183825,2654238000.00,1.93,1.96,68.99,0.01
1997-04-15,3582.79,3596.40,3603.70,3534.01,1505361,2067975000.00,1.95,0.41,14.81,0.01
1997-04-16,3628.86,3593.30,3642.81,3575.06,1337032,1931004000.00,1.88,-0.09,-3.10,0.01
1997-04-17,3553.60,3571.81,3594.64,3553.41,979527,1415732000.00,1.15,-0.60,-21.49,0.00
1997-04-18,3575.64,3596.29,3599.34,3523.68,1254284,1810135000.00,2.12,0.69,24.48,0.01
1997-04-21,3634.11,3682.34,3687.29,3626.80,1865789,2556085000.00,1.68,2.39,86.05,0.01
1997-04-22,3682.66,3683.37,3699.52,3654.89,1479246,1933516000.00,1.21,0.03,1.03,0.01
1997-04-23,3695.15,3746.74,3777.42,3693.43,1594748,2433362000.00,2.28,1.72,63.37,0.01
1997-04-24,3729.09,3792.20,3811.88,3694.61,1510949,2335775000.00,3.13,1.21,45.46,0.01
1997-04-25,3801.20,3793.81,3838.88,3793.02,1439807,2404400000.00,1.21,0.04,1.61,0.01
1997-04-28,3826.84,3904.50,3952.10,3826.84,1559195,2749449000.00,3.30,2.92,110.69,0.01
1997-04-29,3939.02,3944.25,4011.98,3851.14,1559819,2727235870.00,4.12,1.02,39.75,0.01
1997-04-30,3958.72,3989.35,4012.99,3938.55,1099696,2043239000.00,1.89,1.14,45.10,0.00
1997-05-05,4015.20,4189.87,4190.14,4015.20,1525225,2721672000.00,4.39,5.03,200.52,0.01
1997-05-06,4254.44,4363.12,4369.43,4242.84,1851821,3510299000.00,3.02,4.13,173.25,0.01
1997-05-07,4433.10,4413.05,4460.28,4313.14,1990707,3579275000.00,3.37,1.14,49.93,0.01
1997-05-08,4413.05,4092.13,4436.80,4082.28,1963548,3611194000.00,8.03,-7.27,-320.92,0.01
1997-05-09,4112.24,4280.21,4290.64,4032.59,1610219,3090505000.00,6.31,4.60,188.08,0.01
1997-05-12,4360.00,4286.18,4400.32,4256.30,2054415,3258409000.00,3.36,0.14,5.97,0.01
1997-05-13,4269.45,4183.15,4271.22,4108.84,1757893,2791456000.00,3.79,-2.40,-103.03,0.01
1997-05-14,4133.96,3952.51,4146.93,3947.80,1487555,2594493000.00,4.76,-5.51,-230.64,0.01
1997-05-15,3938.33,4077.48,4109.67,3888.78,1209019,2140301000.00,5.59,3.16,124.97,0.00
1997-05-16,3753.72,3786.59,4014.48,3685.67,2027265,3474281831.00,8.06,-7.13,-290.89,0.01
1997-05-19,3843.89,3922.29,3933.05,3817.16,1252185,2126858000.00,3.06,3.58,135.70,0.01
1997-05-20,3949.22,4101.82,4121.38,3939.41,1025611,2069906000.00,4.64,4.58,179.53,0.00
1997-05-21,4168.59,4083.04,4194.36,4022.56,1118934,2736729000.00,4.19,-0.46,-18.78,0.00
1997-05-22,3756.14,3773.98,3950.04,3751.89,1352070,2866426000.00,4.85,-7.57,-309.06,0.01
1997-05-23,3817.23,3881.93,3921.34,3772.72,1042362,2586185000.00,3.94,2.86,107.95,0.00
1997-05-26,3962.90,3908.34,3992.81,3760.57,910913,2187804000.00,5.98,0.68,26.41,0.00
1997-05-27,3928.41,3968.51,3978.20,3899.42,919229,1867666000.00,2.02,1.54,60.17,0.00
1997-05-28,3978.00,3939.66,4014.63,3926.68,688107,1512201000.00,2.22,-0.73,-28.85,0.00
1997-05-29,3933.14,3913.15,3977.58,3909.28,680374,1288456000.00,1.73,-0.67,-26.51,0.00
1997-05-30,3894.21,3953.16,3955.87,3848.68,837033,1641579000.00,2.74,1.02,40.01,0.00
1997-06-02,4008.93,4080.13,4087.28,3992.38,973464,1724580000.00,2.40,3.21,126.97,0.00
1997-06-03,4098.10,4086.58,4122.94,4024.62,1118911,1937295000.00,2.41,0.16,6.45,0.00
1997-06-04,4096.70,4216.06,4222.94,4096.70,1290001,2606274000.00,3.09,3.17,129.48,0.01
1997-06-05,4231.20,4229.54,4269.37,4188.64,1186060,2478295000.00,1.91,0.32,13.48,0.00
1997-06-06,3962.31,3985.37,4119.85,3906.43,1635217,3345981000.00,5.05,-5.77,-244.17,0.01
1997-06-09,3969.72,3957.03,4006.38,3894.59,571416,999090000.00,2.81,-0.71,-28.34,0.00
1997-06-10,3974.72,3846.39,3988.59,3835.67,431690,778634000.00,3.86,-2.80,-110.64,0.00
1997-06-11,3827.37,3755.16,3842.26,3582.88,702879,1286356000.00,6.74,-2.37,-91.23,0.00
1997-06-12,3764.60,3726.64,3786.20,3712.69,427386,685275000.00,1.96,-0.76,-28.52,0.00
1997-06-13,3548.63,3825.39,3834.80,3548.61,677368,1145132000.00,7.68,2.65,98.75,0.00
1997-06-16,3864.84,3879.78,3925.02,3864.84,607586,1005212000.00,1.57,1.42,54.39,0.00
1997-06-17,3878.34,3839.62,3902.42,3838.06,431961,682740000.00,1.66,-1.04,-40.16,0.00
1997-06-18,3895.08,3818.23,3908.39,3809.38,330195,659141000.00,2.58,-0.56,-21.39,0.00
1997-06-19,3820.13,3837.10,3918.66,3812.20,472626,930870000.00,2.79,0.49,18.87,0.00
1997-06-20,3888.57,4055.35,4071.71,3888.57,857430,1800103000.00,4.77,5.69,218.25,0.00
1997-06-23,4150.60,4082.72,4215.26,3981.12,1190553,2726099000.00,5.77,0.67,27.37,0.00
1997-06-24,4105.36,4153.60,4154.79,4079.63,732627,1473234000.00,1.84,1.74,70.88,0.00
1997-06-25,4181.06,4136.62,4188.30,4119.43,675371,1273588000.00,1.66,-0.41,-16.98,0.00
1997-06-26,4133.67,4137.60,4171.80,4108.01,639330,1254897000.00,1.54,0.02,0.98,0.00
1997-06-27,4164.30,4066.52,4191.93,4056.80,883469,1911716000.00,3.27,-1.72,-71.08,0.00
1997-07-02,4103.15,3949.33,4133.73,3744.74,686651,1641350000.00,9.57,-2.88,-117.19,0.00
1997-07-03,3932.43,3796.96,3937.32,3793.48,606242,1216241000.00,3.64,-3.86,-152.37,0.00
1997-07-04,3756.26,3823.67,3847.61,3707.83,536474,1086058000.00,3.68,0.70,26.71,0.00
1997-07-07,3822.27,3605.18,3833.93,3562.61,484687,1016928000.00,7.10,-5.71,-218.49,0.00
1997-07-08,3583.89,3673.71,3681.48,3519.80,486777,1001784000.00,4.48,1.90,68.53,0.00
1997-07-09,3694.09,3714.02,3727.15,3653.04,341534,639492000.00,2.02,1.10,40.31,0.00
1997-07-10,3720.05,3692.08,3755.49,3688.04,384689,665939000.00,1.82,-0.59,-21.94,0.00
1997-07-11,3674.25,3794.06,3794.33,3659.97,416562,760094000.00,3.64,2.76,101.98,0.00
1997-07-14,3824.83,3888.11,3888.92,3812.56,598411,1133227000.00,2.01,2.48,94.05,0.00
1997-07-15,3893.06,3870.95,3905.17,3832.04,527829,792970000.00,1.88,-0.44,-17.16,0.00
1997-07-16,3869.81,3844.68,3899.53,3829.10,569482,920505000.00,1.82,-0.68,-26.27,0.00
1997-07-17,3846.16,3874.47,3966.91,3834.28,645404,1081517000.00,3.45,0.77,29.79,0.00
1997-07-18,3883.30,3904.58,3911.76,3855.07,522636,841718158.00,1.46,0.78,30.11,0.00
1997-07-21,3918.23,3815.52,3932.56,3798.23,526570,817845000.00,3.44,-2.28,-89.06,0.00
1997-07-22,3805.65,3857.49,3857.49,3707.72,610238,918562000.00,3.93,1.10,41.97,0.00
1997-07-23,3902.22,3821.34,3920.77,3801.80,744917,994590000.00,3.08,-0.94,-36.15,0.00
1997-07-24,3799.95,3741.81,3831.05,3738.34,412025,630495000.00,2.43,-2.08,-79.53,0.00
1997-07-25,3714.65,3721.70,3761.48,3688.66,432384,644028000.00,1.95,-0.54,-20.11,0.00
1997-07-28,3696.71,3596.44,3697.08,3587.68,444544,672680000.00,2.94,-3.37,-125.26,0.00
1997-07-29,3570.73,3647.13,3668.65,3547.94,647578,649080000.00,3.36,1.41,50.69,0.00
1997-07-30,3653.89,3711.20,3714.95,3652.27,811971,763944000.00,1.72,1.76,64.07,0.00
1997-07-31,3732.05,3761.33,3785.84,3726.75,902725,835531000.00,1.59,1.35,50.13,0.00
1997-08-01,3771.81,3742.94,3787.44,3721.45,610002,629623000.00,1.75,-0.49,-18.39,0.00
1997-08-04,3754.15,3727.36,3763.65,3701.76,675570,692949000.00,1.65,-0.42,-15.58,0.00
1997-08-05,3738.44,3748.03,3777.45,3713.99,489518,530593870.00,1.70,0.55,20.67,0.00
1997-08-06,3748.90,3687.49,3762.65,3680.84,406200,434905000.00,2.18,-1.62,-60.54,0.00
1997-08-07,3676.91,3749.00,3750.39,3645.23,619031,545433000.00,2.85,1.67,61.51,0.00
1997-08-08,3775.48,3820.53,3857.20,3766.15,1435798,1378056000.00,2.43,1.91,71.53,0.01
1997-08-11,3825.35,3735.83,3831.33,3730.16,798847,887170000.00,2.65,-2.22,-84.70,0.00
1997-08-12,3706.52,3589.55,3725.52,3583.85,730728,763291000.00,3.79,-3.92,-146.28,0.00
1997-08-13,3546.02,3501.85,3614.37,3497.39,644122,732574000.00,3.26,-2.44,-87.70,0.00
1997-08-14,3493.27,3665.73,3667.45,3492.93,735460,803883000.00,4.98,4.68,163.88,0.00
1997-08-15,3686.59,3579.91,3692.60,3553.67,767841,769782000.00,3.79,-2.34,-85.82,0.00
1997-08-18,3561.08,3556.19,3565.92,3494.28,442824,443279000.00,2.00,-0.66,-23.72,0.00
1997-08-19,3551.95,3553.72,3587.72,3535.31,458929,455172000.00,1.47,-0.07,-2.47,0.00
1997-08-20,3564.24,3591.95,3608.83,3558.80,412593,412941000.00,1.41,1.08,38.23,0.00
1997-08-21,3607.73,3652.69,3658.24,3607.73,773221,719524000.00,1.41,1.69,60.74,0.00
1997-08-22,3637.84,3668.30,3695.33,3628.20,835495,800308000.00,1.84,0.43,15.61,0.00
1997-08-25,3678.56,3713.11,3718.90,3672.03,759390,780834000.00,1.28,1.22,44.81,0.00
1997-08-26,3716.71,3748.91,3762.56,3705.67,967423,1064003000.00,1.53,0.96,35.80,0.00
1997-08-27,3751.85,3716.60,3752.40,3692.13,879895,892200000.00,1.61,-0.86,-32.31,0.00
1997-08-28,3727.02,3737.16,3742.56,3679.22,1222801,1116170000.00,1.70,0.55,20.56,0.01
1997-08-29,3729.44,3760.17,3779.12,3712.58,1418286,1364822000.00,1.78,0.62,23.01,0.01
1997-09-01,3762.70,3743.62,3765.26,3723.85,1390484,1383801000.00,1.10,-0.44,-16.55,0.01
1997-09-02,3736.14,3750.88,3777.74,3716.26,1221341,1136679000.00,1.64,0.19,7.26,0.01
1997-09-03,3736.19,3808.70,3811.13,3735.37,927432,932596000.00,2.02,1.54,57.82,0.00
1997-09-04,3827.62,3818.85,3846.97,3815.43,839348,883691000.00,0.83,0.27,10.15,0.00
1997-09-05,3818.97,3809.73,3818.97,3781.11,641017,629268000.00,0.99,-0.24,-9.12,0.00
1997-09-08,3810.82,3781.05,3812.64,3766.65,689952,675213000.00,1.21,-0.75,-28.68,0.00
1997-09-09,3782.83,3733.55,3801.46,3731.69,581267,588600000.00,1.85,-1.26,-47.50,0.00
1997-09-10,3733.42,3790.65,3791.43,3718.11,1098273,915447000.00,1.96,1.53,57.10,0.00
1997-09-11,3804.33,3806.17,3887.84,3782.90,1650795,1637810191.00,2.77,0.41,15.52,0.01
1997-09-12,3804.38,3697.29,3810.36,3694.64,829777,770740000.00,3.04,-2.86,-108.88,0.00
1997-09-15,3685.02,3586.07,3702.25,3581.12,635153,615073000.00,3.28,-3.01,-111.22,0.00
1997-09-16,3596.29,3601.73,3634.96,3590.46,437775,439487000.00,1.24,0.44,15.66,0.00
1997-09-17,3608.82,3548.84,3622.54,3536.83,498381,446465000.00,2.38,-1.47,-52.89,0.00
1997-09-18,3559.41,3566.30,3610.18,3538.33,505912,488743000.00,2.02,0.49,17.46,0.00
1997-09-19,3575.68,3585.31,3592.53,3542.54,340983,358854000.00,1.40,0.53,19.01,0.00
1997-09-22,3583.73,3349.68,3586.06,3343.63,613652,581030000.00,6.76,-6.57,-235.63,0.00
1997-09-23,3325.02,3169.96,3337.47,3103.08,899266,794351000.00,7.00,-5.37,-179.72,0.00
1997-09-24,3247.86,3408.51,3409.44,3243.73,1045221,1121556000.00,5.23,7.53,238.55,0.00
1997-09-25,3434.58,3416.26,3463.45,3377.11,723683,767401000.00,2.53,0.23,7.75,0.00
1997-09-26,3427.94,3408.72,3429.49,3350.07,401489,454071000.00,2.32,-0.22,-7.54,0.00
1997-09-29,3395.90,3356.93,3397.06,3323.29,396589,453369000.00,2.16,-1.52,-51.79,0.00
1997-09-30,3349.81,3392.20,3425.36,3345.64,278730,431164000.00,2.37,1.05,35.27,0.00
1997-10-06,3411.84,3391.22,3423.87,3373.92,276562,301169000.00,1.47,-0.03,-0.98,0.00
1997-10-07,3394.90,3414.24,3416.82,3361.18,272708,255848000.00,1.64,0.68,23.02,0.00
1997-10-08,3496.23,3492.73,3522.58,3454.22,423477,504078000.00,2.00,2.30,78.49,0.00
1997-10-09,3491.24,3443.54,3496.80,3438.46,303220,290904000.00,1.67,-1.41,-49.19,0.00
1997-10-10,3443.25,3462.72,3474.94,3433.32,349830,291108000.00,1.21,0.56,19.18,0.00
1997-10-13,3493.34,3435.11,3497.88,3428.84,287291,291603000.00,1.99,-0.80,-27.61,0.00
1997-10-14,3418.40,3430.46,3433.30,3398.82,215549,201855000.00,1.00,-0.14,-4.65,0.00
1997-10-15,3436.66,3473.21,3499.92,3425.22,241896,314236000.00,2.18,1.25,42.75,0.00
1997-10-16,3492.56,3561.12,3568.30,3489.25,489751,738732000.00,2.28,2.53,87.91,0.00
1997-10-17,3581.20,3678.56,3703.78,3570.92,853872,1369921000.00,3.73,3.30,117.44,0.00
1997-10-20,3708.02,3713.90,3736.52,3664.70,959994,1400702648.00,1.95,0.96,35.34,0.00
1997-10-21,3731.94,3757.25,3762.46,3703.12,792199,1108854000.00,1.60,1.17,43.35,0.00
1997-10-22,3776.03,3751.90,3874.20,3724.35,1089411,1790439000.00,3.99,-0.14,-5.35,0.00
1997-10-23,3754.64,3725.16,3779.53,3710.22,676562,993658000.00,1.85,-0.71,-26.74,0.00
1997-10-24,3727.97,3735.26,3741.85,3686.60,615640,759602000.00,1.48,0.27,10.10,0.00
1997-10-27,3753.23,3877.92,3881.66,3753.23,926226,1211194820.00,3.44,3.82,142.66,0.00
1997-10-28,3885.48,3708.37,3896.46,3679.92,712849,1024174000.00,5.58,-4.37,-169.55,0.00
1997-10-29,3672.71,3709.79,3742.86,3655.77,502127,670027000.00,2.35,0.04,1.42,0.00
1997-10-30,3728.30,3673.53,3779.30,3670.24,606432,788495000.00,2.94,-0.98,-36.26,0.00
1997-10-31,3645.66,3671.62,3680.65,3625.26,331055,447404000.00,1.51,-0.05,-1.91,0.00
1997-11-03,3658.85,3660.46,3695.42,3653.16,264362,314345000.00,1.15,-0.30,-11.16,0.00
1997-11-04,3662.21,3669.51,3695.42,3662.21,345161,354889000.00,0.91,0.25,9.05,0.00
1997-11-05,3679.30,3718.55,3724.31,3664.58,356963,465728000.00,1.63,1.34,49.04,0.00
1997-11-06,3739.84,3664.93,3751.46,3657.03,371778,453225000.00,2.54,-1.44,-53.62,0.00
1997-11-07,3665.31,3699.01,3706.30,3652.78,359626,475089000.00,1.46,0.93,34.08,0.00
1997-11-10,3704.31,3652.14,3718.08,3639.38,406283,487758000.00,2.13,-1.27,-46.87,0.00
1997-11-11,3650.70,3640.23,3660.49,3598.24,266365,353424000.00,1.70,-0.33,-11.91,0.00
