date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-11-25,88.12,87.95,89.74,86.17,7597,94046063.00,4.05,-0.19,-0.17,4.40
2021-11-26,88.13,90.53,91.35,87.46,11419,144403029.00,4.42,2.93,2.58,6.62
2021-11-29,91.39,88.55,92.93,88.40,8848,112173961.00,5.00,-2.19,-1.98,5.13
2021-11-30,88.58,88.80,90.44,87.25,5611,70204599.00,3.60,0.28,0.25,3.25
2021-12-01,88.80,85.40,89.37,85.10,7481,91007963.00,4.81,-3.83,-3.40,4.34
2021-12-02,84.45,84.74,86.15,83.33,7464,88886955.00,3.30,-0.77,-0.66,4.33
2021-12-03,84.17,90.45,91.34,84.17,10728,134341289.00,8.46,6.74,5.71,6.22
2021-12-06,90.10,89.74,93.15,89.03,8392,107464778.00,4.56,-0.78,-0.71,4.86
2021-12-07,89.81,86.98,91.08,86.22,7080,88118150.00,5.42,-3.08,-2.76,4.10
2021-12-08,86.18,88.43,90.10,85.31,6343,78467150.00,5.51,1.67,1.45,3.68
2021-12-09,88.50,90.06,91.88,88.07,6449,81985268.00,4.31,1.84,1.63,3.74
2021-12-10,89.45,87.51,90.85,86.76,6488,80630767.00,4.54,-2.83,-2.55,3.76
2021-12-13,87.95,86.53,88.58,85.63,5752,69994786.00,3.37,-1.12,-0.98,3.33
2021-12-14,86.36,86.48,86.98,85.10,3966,48155910.00,2.17,-0.06,-0.05,2.30
2021-12-15,87.28,83.02,87.93,82.72,6820,81811169.00,6.02,-4.00,-3.46,3.95
2021-12-16,83.04,83.53,84.31,81.81,4486,52580770.00,3.01,0.61,0.51,2.60
2021-12-17,83.99,81.66,85.67,80.45,5186,60058542.00,6.25,-2.24,-1.87,3.01
2021-12-20,81.66,77.25,82.09,76.31,7896,86830425.00,7.08,-5.40,-4.41,4.58
2021-12-21,77.25,75.97,77.25,73.67,9513,100904266.00,4.63,-1.66,-1.28,5.29
2021-12-22,76.25,78.03,78.67,74.99,5493,59962367.00,4.84,2.71,2.06,3.05
2021-12-23,77.24,77.38,78.93,76.60,3476,38038680.00,2.99,-0.83,-0.65,1.93
2021-12-24,76.82,77.45,78.10,74.43,7942,85316898.00,4.74,0.09,0.07,4.41
2021-12-27,75.45,78.68,80.25,75.45,4691,52250184.00,6.20,1.59,1.23,2.61
2021-12-28,79.44,84.03,84.38,78.03,12493,143942576.00,8.07,6.80,5.35,6.94
2021-12-29,83.18,85.70,87.74,83.18,11398,138515060.00,5.43,1.99,1.67,6.33
2021-12-30,85.70,85.88,86.15,83.50,7926,94442464.00,3.09,0.21,0.18,4.40
2021-12-31,85.81,86.24,86.68,84.38,5145,62078496.00,2.68,0.42,0.36,2.99
2022-01-04,84.83,79.23,85.55,77.24,12197,137933822.00,9.64,-8.13,-7.01,7.08
2022-01-05,78.94,78.08,80.08,75.45,8913,97102308.00,5.84,-1.45,-1.15,5.18
2022-01-06,77.31,77.67,79.73,76.88,6011,66263703.00,3.65,-0.53,-0.41,3.49
2022-01-07,79.22,73.53,80.24,72.73,9299,98133178.00,9.67,-5.33,-4.14,5.40
2022-01-10,73.53,75.13,76.05,71.53,6341,66431658.00,6.15,2.18,1.60,3.68
2022-01-11,75.78,73.84,76.15,73.59,4919,51627196.00,3.41,-1.72,-1.29,2.86
2022-01-12,73.66,79.24,79.52,73.66,9463,102975889.00,7.94,7.31,5.40,5.50
2022-01-13,79.44,75.24,80.02,74.88,8102,87753624.00,6.49,-5.05,-4.00,4.71
2022-01-14,76.25,76.11,77.01,74.83,4197,44953072.00,2.90,1.16,0.87,2.44
2022-01-17,76.48,77.38,77.60,73.78,4930,52959182.00,5.02,1.67,1.27,2.86
2022-01-18,76.38,75.80,78.17,74.38,6400,68628095.00,4.90,-2.04,-1.58,3.72
2022-01-19,75.94,73.67,76.88,73.04,5035,52562814.00,5.07,-2.81,-2.13,2.92
2022-01-20,74.28,68.80,74.28,68.67,9714,96569825.00,7.62,-6.61,-4.87,5.64
2022-01-21,68.80,65.11,68.80,64.88,9709,90551622.00,5.70,-5.36,-3.69,5.64
2022-01-24,65.12,68.67,69.48,63.00,7910,74997326.00,9.95,5.47,3.56,4.59
2022-01-25,68.33,65.97,69.03,65.65,4875,46081950.00,4.92,-3.93,-2.70,2.83
2022-01-26,67.30,66.55,68.31,65.28,2781,26047632.00,4.59,0.88,0.58,1.62
2022-01-27,69.03,64.23,69.03,63.67,4101,37698969.00,8.05,-3.49,-2.32,2.38
2022-01-28,64.67,64.33,65.72,62.95,3565,32460273.00,4.31,0.16,0.10,2.07
2022-02-07,65.10,64.14,66.13,63.32,3326,30184964.00,4.37,-0.30,-0.19,1.93
2022-02-08,62.95,62.25,63.67,60.47,4994,43452764.00,4.99,-2.95,-1.89,2.90
2022-02-09,62.40,63.23,63.68,61.18,4480,39571841.00,4.02,1.57,0.98,2.60
2022-02-10,63.23,60.53,63.45,60.01,6477,55987650.00,5.44,-4.27,-2.70,3.76
2022-02-11,60.53,58.10,60.53,57.63,5606,46465318.00,4.79,-4.01,-2.43,3.26
2022-02-14,58.03,60.08,61.23,57.35,5135,43617940.00,6.68,3.41,1.98,2.98
2022-02-15,60.45,64.03,65.26,59.50,7094,63329513.00,9.59,6.57,3.95,4.12
2022-02-16,64.24,64.17,65.72,62.98,4386,39950053.00,4.28,0.22,0.14,2.55
2022-02-17,63.52,64.01,64.50,62.59,2842,25583625.00,2.98,-0.25,-0.16,1.65
2022-02-18,64.01,63.93,64.73,62.44,2439,21798319.00,3.58,-0.12,-0.08,1.42
2022-02-21,63.60,63.90,64.74,62.15,2722,24376271.00,4.05,-0.05,-0.03,1.58
2022-02-22,63.67,62.19,63.67,60.45,3814,33249821.00,5.04,-2.68,-1.71,2.21
2022-02-23,63.90,65.83,66.81,63.01,5304,49243428.00,6.11,5.85,3.64,3.08
2022-02-24,67.10,62.55,67.10,61.67,6093,54914978.00,8.25,-4.98,-3.28,3.54
2022-02-25,65.10,67.16,69.38,64.03,8462,80135558.00,8.55,7.37,4.61,4.91
2022-02-28,67.95,67.70,68.35,66.09,5454,51907987.00,3.37,0.80,0.54,3.17
2022-03-01,68.38,70.85,72.95,67.91,9145,91266366.00,7.44,4.65,3.15,5.31
2022-03-02,70.45,69.74,70.80,68.32,8209,80713271.00,3.50,-1.57,-1.11,4.77
2022-03-03,70.45,69.85,70.95,67.56,4931,48510561.00,4.86,0.16,0.11,2.86
2022-03-04,69.85,73.36,73.92,68.39,9531,97252503.00,7.92,5.03,3.51,5.54
2022-03-07,72.95,73.98,76.03,72.25,12837,134920923.00,5.15,0.85,0.62,7.46
2022-03-08,74.10,72.95,75.01,71.89,8853,91998782.00,4.22,-1.39,-1.03,5.14
2022-03-09,73.45,70.67,74.20,67.25,8305,82204936.00,9.53,-3.13,-2.28,4.82
2022-03-10,72.56,73.30,75.25,71.74,6820,70843837.00,4.97,3.72,2.63,3.96
2022-03-11,71.65,74.07,74.73,71.30,5609,57910052.00,4.68,1.05,0.77,3.26
2022-03-14,75.10,72.24,75.10,70.60,6916,70380660.00,6.08,-2.47,-1.83,4.02
2022-03-15,71.19,70.78,72.72,69.03,4997,49754107.00,5.11,-2.02,-1.46,2.90
2022-03-16,72.24,71.68,73.63,69.11,6135,61962734.00,6.39,1.27,0.90,3.56
2022-03-17,72.10,74.88,77.10,72.10,9141,97371138.00,6.98,4.46,3.20,5.31
2022-03-18,74.78,74.06,75.80,73.10,4137,43261688.00,3.61,-1.10,-0.82,2.40
2022-03-21,73.32,72.55,73.85,70.51,6946,70497700.00,4.51,-2.04,-1.51,4.03
2022-03-22,71.18,70.68,71.95,69.96,3193,31869244.00,2.74,-2.58,-1.87,1.85
2022-03-23,71.20,74.38,75.10,69.03,7931,81256037.00,8.59,5.23,3.70,4.61
2022-03-24,73.87,76.77,77.80,71.97,6980,74502535.00,7.84,3.21,2.39,4.05
2022-03-25,76.17,76.05,80.23,74.80,5849,63688344.00,7.07,-0.94,-0.72,3.40
2022-03-28,74.45,74.48,77.01,72.24,4384,45667075.00,6.27,-2.06,-1.57,2.55
2022-03-29,74.38,73.67,75.45,73.04,2052,21454649.00,3.24,-1.09,-0.81,1.19
2022-03-30,73.80,76.17,76.44,72.31,2824,29827081.00,5.61,3.39,2.50,1.64
2022-03-31,75.88,75.31,77.95,74.50,3876,41567742.00,4.53,-1.13,-0.86,2.25
2022-04-01,73.71,73.55,74.33,71.65,2918,29997025.00,3.56,-2.34,-1.76,1.69
2022-04-06,73.50,71.60,73.55,71.58,2047,20885401.00,2.68,-2.65,-1.95,1.19
2022-04-07,71.60,68.87,71.88,67.97,3828,37401382.00,5.46,-3.81,-2.73,2.22
2022-04-08,70.01,65.80,70.10,65.35,5573,52627512.00,6.90,-4.46,-3.07,3.24
2022-04-11,64.50,64.02,66.15,63.58,2819,25648331.00,3.91,-2.71,-1.78,1.64
2022-04-12,65.37,64.53,65.37,60.83,5558,49400800.00,7.09,0.80,0.51,3.23
2022-04-13,64.30,62.82,64.65,62.24,3409,30547198.00,3.73,-2.65,-1.71,1.98
2022-04-14,63.67,64.51,65.37,62.45,3234,29427210.00,4.65,2.69,1.69,1.88
2022-04-15,63.30,65.43,66.14,62.93,1618,14776595.00,4.98,1.43,0.92,0.94
2022-04-18,64.72,65.31,65.77,63.85,1360,12469904.00,2.93,-0.18,-0.12,0.79
2022-04-19,65.54,64.34,65.54,63.50,2448,22152093.00,3.12,-1.49,-0.97,1.42
2022-04-20,63.77,64.35,64.53,62.08,1694,15106529.00,3.81,0.02,0.01,0.98
2022-04-21,64.71,66.71,68.04,64.71,4147,39051901.00,5.17,3.67,2.36,2.41
2022-04-22,66.69,68.63,68.79,65.05,3930,37508454.00,5.61,2.88,1.92,2.28
2022-04-25,65.92,67.41,70.14,65.07,2865,27141569.00,7.39,-1.78,-1.22,1.66
2022-04-26,66.48,66.71,67.84,64.66,3918,36740334.00,4.72,-1.04,-0.70,2.28
2022-04-27,66.38,66.00,66.71,62.65,3683,33802103.00,6.09,-1.06,-0.71,2.14
2022-04-28,66.63,65.91,68.70,65.08,6611,62039639.00,5.48,-0.14,-0.09,3.84
2022-04-29,66.71,67.42,68.05,59.17,10255,92260347.00,13.47,2.29,1.51,5.96
2022-05-05,66.29,64.57,67.25,64.57,2919,26924135.00,3.98,-4.23,-2.85,1.70
2022-05-06,62.86,63.09,66.71,62.86,3910,35460959.00,5.96,-2.29,-1.48,2.27
2022-05-09,61.00,67.86,67.93,61.00,5773,53962908.00,10.98,7.56,4.77,3.35
2022-05-10,66.72,68.79,69.55,66.71,5430,52193312.00,4.19,1.37,0.93,3.15
2022-05-11,68.86,70.29,72.29,68.79,3284,32705679.00,5.09,2.18,1.50,1.91
2022-05-12,69.61,70.29,71.71,68.91,2952,29311269.00,3.98,0.00,0.00,1.71
2022-05-13,71.57,69.57,72.26,68.69,2708,26733719.00,5.08,-1.02,-0.72,1.57
2022-05-16,70.29,67.17,70.29,67.09,2841,27573209.00,4.60,-3.45,-2.40,1.65
2022-05-17,67.09,66.44,68.14,65.84,2022,19001560.00,3.42,-1.09,-0.73,1.17
2022-05-18,66.63,66.56,67.11,65.62,3808,35506268.00,2.24,0.18,0.12,2.21
2022-05-19,65.29,65.14,66.46,64.44,1955,17922294.00,3.03,-2.13,-1.42,1.14
2022-05-20,65.71,65.72,66.75,64.41,2001,18516385.00,3.59,0.89,0.58,1.16
2022-05-23,66.11,67.26,68.29,65.52,4019,37818330.00,4.21,2.34,1.54,2.33
2022-05-24,67.26,63.92,67.70,63.00,3841,34999426.00,6.99,-4.97,-3.34,2.23
2022-05-25,64.19,65.91,66.69,62.64,3647,33458356.00,6.34,3.11,1.99,2.12
2022-05-26,64.70,65.04,67.07,63.86,2504,23089690.00,4.87,-1.32,-0.87,1.45
2022-05-27,65.62,66.71,68.49,65.21,4362,41398232.00,5.04,2.57,1.67,2.53
2022-05-30,66.00,66.71,67.36,64.21,3596,33250597.00,4.72,0.00,0.00,2.09
2022-05-31,66.50,67.08,67.76,65.36,5498,52073075.00,3.60,0.55,0.37,3.19
2022-06-01,67.29,65.05,67.63,64.44,2775,25730620.00,4.76,-3.03,-2.03,1.61
2022-06-02,65.26,65.24,65.94,64.07,3739,34123200.00,2.87,0.29,0.19,2.17
2022-06-06,65.24,70.12,70.38,65.06,11585,111794857.00,8.15,7.48,4.88,6.73
2022-06-07,70.86,70.71,74.91,69.36,7720,77965503.00,7.92,0.84,0.59,4.48
2022-06-08,72.43,72.61,75.29,70.29,10213,105470717.00,7.07,2.69,1.90,5.93
2022-06-09,72.34,72.14,74.41,70.71,8317,84874797.00,5.10,-0.65,-0.47,4.83
2022-06-10,72.11,72.20,73.19,69.71,4538,45466354.00,4.82,0.08,0.06,2.64
2022-06-13,70.29,68.93,70.69,68.01,5988,58284835.00,3.71,-4.53,-3.27,3.48
2022-06-14,67.58,68.23,69.91,66.82,3594,34528366.00,4.48,-1.02,-0.70,2.09
2022-06-15,68.26,68.51,69.57,67.49,3178,30786108.00,3.05,0.41,0.28,1.85
2022-06-16,67.93,69.62,70.77,67.80,3131,30809348.00,4.34,1.62,1.11,1.82
2022-06-17,69.70,70.99,71.26,68.57,3012,29725637.00,3.86,1.97,1.37,1.75
2022-06-20,70.35,71.00,74.56,70.16,2978,30087462.00,6.20,0.01,0.01,1.73
2022-06-21,68.34,65.14,68.34,63.80,22710,209779711.00,6.39,-8.25,-5.86,3.99
2022-06-22,63.86,64.54,65.37,63.50,7711,70432875.00,2.87,-0.92,-0.60,1.35
2022-06-23,65.00,65.30,65.74,64.03,9376,85890629.00,2.65,1.18,0.76,1.65
2022-06-24,65.41,69.19,70.71,65.41,15962,153391966.00,8.12,5.96,3.89,2.80
2022-06-27,70.36,76.14,76.36,70.36,21182,222533610.00,8.67,10.04,6.95,3.72
2022-06-28,76.69,75.21,77.43,73.86,9831,104500908.00,4.69,-1.22,-0.93,1.73
2022-06-29,75.49,75.22,76.69,74.22,13373,141978988.00,3.28,0.01,0.01,2.35
2022-06-30,75.22,77.71,78.26,74.58,15387,165442870.00,4.89,3.31,2.49,2.70
2022-07-01,77.90,77.31,78.77,75.59,8521,92488942.00,4.09,-0.51,-0.40,1.50
2022-07-04,75.43,80.49,81.29,74.86,26542,298303472.00,8.32,4.11,3.18,4.66
2022-07-05,80.96,81.79,83.69,78.74,19854,226947439.00,6.15,1.62,1.30,3.49
2022-07-06,81.19,81.29,84.49,79.57,15657,179700995.00,6.02,-0.61,-0.50,2.75
2022-07-07,81.99,80.07,82.38,78.14,6164,68894132.00,5.22,-1.50,-1.22,1.08
2022-07-08,80.07,79.92,81.32,78.83,5853,65819746.00,3.11,-0.19,-0.15,1.03
2022-07-11,81.59,83.31,84.91,80.01,12806,150149782.00,6.13,4.24,3.39,2.25
2022-07-12,83.50,79.57,85.29,78.41,8065,91948466.00,8.26,-4.49,-3.74,1.42
2022-07-13,79.16,76.71,79.56,75.70,7323,79210685.00,4.85,-3.59,-2.86,1.29
2022-07-14,76.64,77.79,81.32,76.64,6134,68351462.00,6.10,1.41,1.08,1.08
2022-07-15,77.95,78.11,80.96,77.16,4520,50292486.00,4.88,0.41,0.32,0.79
2022-07-18,77.42,75.87,78.79,73.86,5786,61899987.00,6.31,-2.87,-2.24,1.02
2022-07-19,75.29,74.01,75.73,72.36,7620,79123824.00,4.44,-2.45,-1.86,1.34
2022-07-20,74.01,74.82,75.91,73.64,4339,45851414.00,3.07,1.09,0.81,0.76
2022-07-21,74.57,76.05,77.32,74.57,2872,30749754.00,3.68,1.64,1.23,0.50
2022-07-22,76.71,74.42,76.71,72.13,5467,57090202.00,6.02,-2.14,-1.63,0.96
2022-07-25,73.50,76.11,76.21,72.85,4793,50804771.00,4.51,2.27,1.69,0.84
2022-07-26,74.58,74.71,76.39,73.64,3539,37253889.00,3.61,-1.84,-1.40,0.62
2022-07-27,74.25,74.04,76.81,73.93,3096,32737785.00,3.85,-0.90,-0.67,0.54
2022-07-28,75.43,73.28,75.76,73.28,4818,50076324.00,3.35,-1.03,-0.76,0.85
2022-07-29,73.70,72.33,73.81,70.76,6330,64093957.00,4.16,-1.30,-0.95,1.11
2022-08-01,71.72,70.51,72.31,69.65,5477,54510603.00,3.68,-2.52,-1.82,0.96
2022-08-02,70.26,68.76,70.61,67.63,5215,50973145.00,4.23,-2.48,-1.75,0.92
2022-08-03,68.94,68.50,70.84,67.49,5525,53463384.00,4.87,-0.38,-0.26,0.97
2022-08-04,67.80,71.01,72.06,67.80,4481,44691354.00,6.22,3.66,2.51,0.79
2022-08-05,71.11,71.31,73.44,70.71,3475,35061221.00,3.84,0.42,0.30,0.61
2022-08-08,72.14,72.18,72.92,69.64,6906,69890219.00,4.60,1.22,0.87,1.21
2022-08-09,71.29,73.35,73.79,71.01,5904,60359518.00,3.85,1.62,1.17,1.04
2022-08-10,73.51,77.34,79.06,73.51,15290,166453402.00,7.57,5.44,3.99,2.69
2022-08-11,78.17,78.86,79.81,76.36,8305,91754640.00,4.46,1.97,1.52,1.46
2022-08-12,79.21,75.43,79.57,75.43,7747,83536414.00,5.25,-4.35,-3.43,1.36
2022-08-15,74.43,75.86,76.99,73.86,3819,40806946.00,4.15,0.57,0.43,0.67
2022-08-16,75.42,74.91,77.05,74.64,3680,39089059.00,3.18,-1.25,-0.95,0.65
2022-08-17,74.68,75.45,76.36,73.79,4302,45441634.00,3.43,0.72,0.54,0.76
