date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-11-29,132.84,134.40,135.11,132.76,5051,102030585.00,1.76,0.87,1.16,2.66
2022-11-30,134.40,134.61,136.43,134.18,4269,87048876.00,1.67,0.16,0.21,2.25
2022-12-01,136.14,136.68,137.76,135.72,7035,144981614.00,1.52,1.54,2.07,3.71
2022-12-02,136.96,136.03,137.64,136.00,4177,85894237.00,1.20,-0.48,-0.65,2.20
2022-12-05,136.81,134.26,136.82,133.68,7527,152318384.00,2.31,-1.30,-1.77,3.97
2022-12-06,133.91,134.33,135.38,133.69,4202,85153813.00,1.26,0.05,0.07,2.21
2022-12-07,133.84,135.26,137.35,133.84,7431,152317738.00,2.61,0.69,0.93,3.92
2022-12-08,135.33,134.80,136.14,134.11,4158,84594191.00,1.50,-0.34,-0.46,2.19
2022-12-09,135.46,134.11,135.46,133.78,4369,88286668.00,1.25,-0.51,-0.69,2.30
2022-12-12,133.96,131.41,133.96,131.41,6602,131511389.00,1.90,-2.01,-2.70,3.48
2022-12-13,131.95,129.38,132.59,129.09,5263,103398428.00,2.66,-1.54,-2.03,2.77
2022-12-14,129.38,129.79,130.20,128.84,2660,51970185.00,1.05,0.32,0.41,1.40
2022-12-15,129.58,131.07,131.32,129.38,3088,60758632.00,1.49,0.99,1.28,1.63
2022-12-16,130.48,127.30,131.07,127.14,4814,93110492.00,3.00,-2.88,-3.77,2.54
2022-12-19,127.12,125.32,128.30,124.57,4580,86830198.00,2.93,-1.56,-1.98,2.41
2022-12-20,125.25,124.91,125.57,124.04,1864,35111398.00,1.22,-0.33,-0.41,0.98
2022-12-21,124.25,122.42,125.24,122.15,3136,58343059.00,2.47,-1.99,-2.49,1.65
2022-12-22,122.41,118.49,122.66,118.35,5276,95707546.00,3.52,-3.21,-3.93,2.78
2022-12-23,117.22,114.49,117.72,114.18,6088,106376238.00,2.99,-3.38,-4.00,3.21
2022-12-26,113.40,117.09,117.81,113.40,4246,74385440.00,3.85,2.27,2.60,2.24
2022-12-27,117.22,117.55,118.42,115.78,3426,60591970.00,2.25,0.39,0.46,1.81
2022-12-28,114.55,115.41,116.93,114.55,2848,49599886.00,2.02,-1.82,-2.14,1.50
2022-12-29,115.20,115.47,116.87,115.09,2415,42296914.00,1.54,0.05,0.06,1.27
2022-12-30,115.53,115.97,116.87,115.09,2670,46779614.00,1.54,0.43,0.50,1.41
2023-01-03,115.79,119.40,119.57,115.23,3974,70905181.00,3.74,2.96,3.43,2.09
2023-01-04,119.41,117.49,119.41,116.88,3389,60359284.00,2.12,-1.60,-1.91,1.78
2023-01-05,117.89,121.17,121.17,117.54,5361,97027945.00,3.09,3.13,3.68,2.82
2023-01-06,119.84,121.01,122.12,119.84,4533,83004886.00,1.88,-0.13,-0.16,2.39
2023-01-09,121.04,123.74,126.41,121.04,6054,113709142.00,4.44,2.26,2.73,3.19
2023-01-10,123.75,124.39,124.57,122.54,3171,59090832.00,1.64,0.53,0.65,1.67
2023-01-11,123.71,120.90,124.82,120.66,3632,67112764.00,3.34,-2.81,-3.49,1.91
2023-01-12,120.02,121.95,123.84,120.02,3458,63924607.00,3.16,0.87,1.05,1.82
2023-01-13,121.61,122.29,124.55,121.61,2524,46679850.00,2.41,0.28,0.34,1.33
2023-01-16,122.20,123.44,124.24,121.95,3190,59459020.00,1.87,0.94,1.15,1.68
2023-01-17,123.52,125.33,125.90,123.47,4435,83642211.00,1.97,1.53,1.89,2.33
2023-01-18,125.80,125.59,126.59,124.69,3430,64960906.00,1.52,0.21,0.26,1.81
2023-01-19,125.57,125.62,125.93,123.98,2991,56420860.00,1.55,0.02,0.03,1.57
2023-01-20,125.25,127.12,127.14,125.25,3875,73849093.00,1.50,1.19,1.50,2.04
2023-01-30,130.86,129.72,133.77,129.72,10083,200000172.00,3.19,2.05,2.60,5.31
2023-01-31,128.72,129.64,130.87,128.72,4176,81785387.00,1.66,-0.06,-0.08,2.20
2023-02-01,129.59,130.55,130.62,128.72,5039,98462292.00,1.47,0.70,0.91,2.65
2023-02-02,130.05,129.54,130.32,129.15,3789,74009479.00,0.90,-0.77,-1.01,1.99
2023-02-03,129.72,128.28,129.89,126.66,5217,100680356.00,2.49,-0.97,-1.26,2.75
2023-02-06,128.07,126.78,128.42,126.00,3504,67091820.00,1.89,-1.17,-1.50,1.84
2023-02-07,126.71,127.09,127.14,125.80,2758,52549969.00,1.06,0.24,0.31,1.45
2023-02-08,127.34,127.15,128.26,126.68,3384,65052274.00,1.24,0.05,0.06,1.78
2023-02-09,127.15,127.92,128.01,126.61,3569,68604380.00,1.10,0.61,0.77,1.88
2023-02-10,127.47,127.80,129.91,127.47,5108,98939471.00,1.91,-0.09,-0.12,2.69
2023-02-13,127.82,127.40,128.32,127.26,4057,77994973.00,0.83,-0.31,-0.40,2.14
2023-02-14,129.24,127.69,129.30,127.35,3744,72171860.00,1.53,0.23,0.29,1.97
2023-02-15,128.00,125.95,128.02,125.92,4245,80983985.00,1.64,-1.36,-1.74,2.23
2023-02-16,126.47,123.00,126.47,122.07,5971,111932609.00,3.49,-2.34,-2.95,3.14
2023-02-17,122.76,119.92,123.29,119.92,4549,83293083.00,2.74,-2.50,-3.08,2.39
2023-02-20,120.43,121.04,121.95,118.93,3375,61389184.00,2.52,0.93,1.12,1.78
2023-02-21,121.00,121.30,122.34,121.00,3325,61038221.00,1.11,0.21,0.26,1.75
2023-02-22,121.41,122.20,122.21,121.02,2241,41218744.00,0.98,0.74,0.90,1.18
2023-02-23,121.87,122.55,122.55,121.61,2419,44553520.00,0.77,0.29,0.35,1.27
2023-02-24,122.58,121.34,122.58,121.11,2005,36743459.00,1.20,-0.99,-1.21,1.06
2023-02-27,121.33,119.65,121.58,119.32,2808,50947448.00,1.86,-1.39,-1.69,1.48
2023-02-28,120.59,120.54,121.19,119.58,2194,39845301.00,1.35,0.74,0.89,1.15
2023-03-01,120.62,120.80,120.93,119.61,2211,40143629.00,1.10,0.22,0.26,1.16
2023-03-02,121.56,120.25,121.60,119.79,3160,57423073.00,1.50,-0.46,-0.55,1.66
2023-03-03,120.58,121.19,121.26,119.94,2238,40744791.00,1.10,0.78,0.94,1.18
2023-03-06,121.20,121.87,122.01,120.41,2620,47963054.00,1.32,0.56,0.68,1.38
2023-03-07,121.92,120.04,122.20,119.40,2897,52747164.00,2.30,-1.50,-1.83,1.53
2023-03-08,120.18,119.69,120.18,119.42,2152,38870231.00,0.63,-0.29,-0.35,1.13
2023-03-09,119.69,120.03,120.52,119.58,1604,29027511.00,0.79,0.28,0.34,0.84
2023-03-10,120.19,119.72,120.49,118.96,2957,53350207.00,1.27,-0.26,-0.31,1.56
2023-03-13,117.94,118.07,119.30,117.36,3070,54620562.00,1.62,-1.38,-1.65,1.62
2023-03-14,117.31,116.42,117.89,114.86,3405,59740790.00,2.57,-1.40,-1.65,1.79
2023-03-15,116.87,117.89,118.57,116.86,2146,38149634.00,1.47,1.26,1.47,1.13
2023-03-16,117.68,114.60,117.81,114.51,3438,60089912.00,2.80,-2.79,-3.29,1.81
2023-03-17,114.89,114.65,116.46,114.60,2768,48149611.00,1.62,0.04,0.05,1.46
2023-03-20,115.18,114.95,115.89,113.84,2168,37694724.00,1.79,0.26,0.30,1.14
2023-03-21,114.74,116.78,117.01,114.74,3046,53328845.00,1.97,1.59,1.83,1.60
2023-03-22,115.93,117.53,118.14,115.93,2290,40659610.00,1.89,0.64,0.75,1.21
2023-03-23,115.86,118.02,118.06,115.86,2634,46529948.00,1.87,0.42,0.49,1.39
2023-03-24,118.01,117.76,118.49,117.22,2796,49760670.00,1.08,-0.22,-0.26,1.47
2023-03-27,117.77,119.47,120.48,117.55,4730,85451941.00,2.49,1.45,1.71,2.49
2023-03-28,119.91,117.82,119.91,117.82,2559,45842715.00,1.75,-1.38,-1.65,1.35
2023-03-29,118.42,115.38,118.49,114.78,7996,140161326.00,3.15,-2.07,-2.44,4.03
2023-03-30,115.32,114.76,115.73,114.51,3720,64547701.00,1.06,-0.54,-0.62,1.87
2023-03-31,114.61,117.49,117.49,114.61,4585,80443909.00,2.51,2.38,2.73,2.31
2023-04-03,116.89,118.12,118.49,116.54,3519,62660904.00,1.66,0.54,0.63,1.77
2023-04-04,117.82,116.07,118.30,115.59,4146,73086902.00,2.29,-1.74,-2.05,2.09
2023-04-06,115.86,118.24,119.57,115.47,4716,84239703.00,3.53,1.87,2.17,2.38
2023-04-07,118.23,118.11,118.84,117.49,2860,50926665.00,1.14,-0.11,-0.13,1.44
2023-04-10,118.57,121.14,121.14,118.03,7313,132212282.00,2.63,2.57,3.03,3.68
2023-04-11,120.27,121.19,122.34,119.92,5866,107133093.00,2.00,0.04,0.05,2.95
2023-04-12,120.59,119.93,120.80,119.75,3815,69170309.00,0.87,-1.04,-1.26,1.92
2023-04-13,120.03,118.57,120.59,118.50,2953,53304702.00,1.74,-1.13,-1.36,1.49
2023-04-14,118.57,120.82,121.46,118.18,4186,76128742.00,2.77,1.90,2.25,2.11
2023-04-17,120.80,121.28,122.48,120.05,3264,59740094.00,2.01,0.38,0.46,1.64
2023-04-18,120.00,119.11,121.14,118.91,4390,79381987.00,1.84,-1.79,-2.17,2.21
2023-04-19,119.50,117.89,119.68,117.89,3487,62570313.00,1.50,-1.02,-1.22,1.76
2023-04-20,117.93,115.49,118.30,114.98,4752,83150475.00,2.82,-2.04,-2.40,2.39
2023-04-21,115.49,114.77,116.88,114.70,3269,57078471.00,1.89,-0.62,-0.72,1.65
2023-04-24,114.54,115.22,115.37,113.84,2214,38344760.00,1.33,0.39,0.45,1.12
2023-04-25,114.84,108.48,114.84,107.68,7232,119874129.00,6.21,-5.85,-6.74,3.64
2023-04-26,107.63,111.34,113.03,107.63,3862,64563835.00,4.98,2.64,2.86,1.95
2023-04-27,111.82,110.12,111.82,109.86,2253,37654415.00,1.76,-1.10,-1.22,1.13
2023-04-28,103.57,99.04,103.70,95.60,10960,164296420.00,7.36,-10.06,-11.08,5.52
2023-05-04,98.72,96.86,98.93,96.81,4630,68558283.00,2.14,-2.20,-2.18,2.33
2023-05-05,96.88,94.92,97.26,94.84,4101,59403626.00,2.50,-2.00,-1.94,2.07
2023-05-08,95.26,95.46,96.09,94.95,1829,26462264.00,1.20,0.57,0.54,0.92
2023-05-09,95.32,94.45,95.59,93.23,3654,52326288.00,2.47,-1.06,-1.01,1.84
2023-05-10,94.45,95.43,95.80,93.78,1960,28235979.00,2.14,1.04,0.98,0.99
2023-05-11,95.93,97.29,98.09,95.12,3265,47885037.00,3.11,1.95,1.86,1.64
2023-05-12,97.24,95.59,97.91,95.59,2055,30026019.00,2.38,-1.75,-1.70,1.04
2023-05-15,95.97,98.22,98.49,95.94,3704,54881927.00,2.67,2.75,2.63,1.87
2023-05-16,98.03,97.60,98.07,97.03,1675,24731922.00,1.06,-0.63,-0.62,0.84
2023-05-17,97.64,97.51,98.28,97.01,2103,31090074.00,1.30,-0.09,-0.09,1.06
2023-05-18,97.51,96.16,97.51,95.53,2511,36589021.00,2.03,-1.38,-1.35,1.26
2023-05-19,96.37,96.14,96.47,95.61,1417,20675863.00,0.89,-0.02,-0.02,0.71
2023-05-22,96.14,96.22,96.64,95.42,1577,22954002.00,1.27,0.08,0.08,0.79
2023-05-23,96.20,96.12,96.57,95.81,1559,22742296.00,0.79,-0.10,-0.10,0.79
2023-05-24,95.62,96.51,97.32,95.62,2102,30829210.00,1.77,0.41,0.39,1.06
2023-05-25,96.51,97.07,97.10,95.78,2290,33487877.00,1.37,0.58,0.56,1.15
2023-05-26,97.08,96.24,97.08,95.12,1560,22704307.00,2.02,-0.86,-0.83,0.79
2023-05-29,96.24,95.74,96.92,95.38,1749,25371513.00,1.60,-0.52,-0.50,0.88
2023-05-30,95.26,95.70,96.46,95.06,2035,29528613.00,1.46,-0.04,-0.04,1.02
2023-05-31,96.19,94.83,96.19,94.41,2739,26002629.00,1.86,-0.91,-0.87,0.93
2023-06-01,95.01,94.96,95.56,94.20,2062,19583361.00,1.43,0.14,0.13,0.70
2023-06-02,94.96,97.23,97.68,94.96,3773,36471739.00,2.86,2.39,2.27,1.28
2023-06-05,97.03,96.48,97.98,96.06,2576,24846920.00,1.97,-0.77,-0.75,0.88
2023-06-06,96.80,94.90,96.80,94.90,2539,24280325.00,1.97,-1.64,-1.58,0.86
2023-06-07,94.92,92.29,94.92,92.29,3833,35718365.00,2.77,-2.75,-2.61,1.30
2023-06-08,92.27,92.56,93.58,92.27,2139,19861524.00,1.42,0.29,0.27,0.73
2023-06-09,92.30,93.00,93.33,92.00,1921,17807391.00,1.44,0.48,0.44,0.65
2023-06-12,92.60,93.00,93.66,91.75,2021,18735794.00,2.05,0.00,0.00,0.69
2023-06-13,92.53,92.74,93.79,92.26,1649,15276161.00,1.65,-0.28,-0.26,0.56
2023-06-14,92.90,91.73,92.99,90.85,3054,28010376.00,2.31,-1.09,-1.01,1.04
2023-06-15,91.73,93.09,93.37,91.06,4228,39090292.00,2.52,1.48,1.36,1.44
2023-06-16,92.65,93.05,93.36,92.36,2832,26289547.00,1.07,-0.04,-0.04,0.96
2023-06-19,92.24,91.35,92.95,90.88,3360,30818400.00,2.22,-1.83,-1.70,1.14
2023-06-20,91.30,90.21,91.51,89.83,3682,33207249.00,1.84,-1.25,-1.14,1.25
2023-06-21,89.44,88.91,90.78,88.35,3623,32378660.00,2.69,-1.44,-1.30,1.23
2023-06-26,88.99,86.95,88.99,86.65,3386,29665293.00,2.63,-2.20,-1.96,1.15
2023-06-27,86.90,87.08,87.82,86.70,2503,21808141.00,1.29,0.15,0.13,0.85
2023-06-28,87.33,85.85,87.33,85.05,3243,27799465.00,2.62,-1.41,-1.23,1.10
2023-06-29,85.56,85.29,86.37,85.14,2347,20110304.00,1.43,-0.65,-0.56,0.80
2023-06-30,85.31,90.33,91.30,85.31,11658,104184451.00,7.02,5.91,5.04,3.96
2023-07-03,90.33,90.05,91.68,89.38,6290,56717737.00,2.55,-0.31,-0.28,2.14
2023-07-04,90.75,89.78,90.75,89.07,3792,33938458.00,1.87,-0.30,-0.27,1.29
2023-07-05,89.75,89.78,90.58,89.20,3422,30797795.00,1.54,0.00,0.00,1.16
2023-07-06,89.57,89.02,89.57,88.58,2472,21960803.00,1.10,-0.85,-0.76,0.84
2023-07-07,88.61,87.90,88.70,87.72,2462,21672750.00,1.10,-1.26,-1.12,0.84
2023-07-10,88.08,89.05,90.19,87.98,2642,23595053.00,2.51,1.31,1.15,0.90
2023-07-11,88.88,91.49,91.77,88.78,5575,50676643.00,3.36,2.74,2.44,1.89
2023-07-12,91.43,93.85,94.56,90.61,8795,81636610.00,4.32,2.58,2.36,2.99
2023-07-13,93.86,94.00,94.75,93.00,4625,43419379.00,1.86,0.16,0.15,1.57
2023-07-14,94.00,92.70,94.80,92.30,4935,46073940.00,2.66,-1.38,-1.30,1.68
2023-07-17,91.91,91.48,91.99,90.20,3502,31842524.00,1.93,-1.32,-1.22,1.19
2023-07-18,91.39,91.99,93.16,91.36,2815,25943801.00,1.97,0.56,0.51,0.96
2023-07-19,91.76,91.40,91.91,90.80,1679,15325840.00,1.21,-0.64,-0.59,0.57
2023-07-20,91.11,90.40,91.91,89.73,2281,20685273.00,2.39,-1.09,-1.00,0.78
2023-07-21,90.45,89.74,90.87,89.42,2130,19157240.00,1.60,-0.73,-0.66,0.72
2023-07-24,89.68,89.13,89.68,88.75,1771,15759358.00,1.04,-0.68,-0.61,0.60
2023-07-25,89.45,89.42,90.14,88.52,3061,27275312.00,1.82,0.33,0.29,1.04
2023-07-26,89.42,89.00,89.42,88.83,1798,16010932.00,0.66,-0.47,-0.42,0.61
2023-07-27,88.98,89.12,90.02,88.02,1862,16611483.00,2.25,0.13,0.12,0.63
2023-07-28,88.63,89.19,89.42,87.80,2117,18776826.00,1.82,0.08,0.07,0.72
2023-07-31,89.16,90.70,91.06,88.89,3222,29135781.00,2.43,1.69,1.51,1.09
2023-08-01,90.11,90.19,90.68,89.81,2007,18090628.00,0.96,-0.56,-0.51,0.68
2023-08-02,90.18,90.34,90.83,90.00,1693,15290774.00,0.92,0.17,0.15,0.58
2023-08-03,90.33,90.00,90.43,89.61,1785,16058581.00,0.91,-0.38,-0.34,0.61
2023-08-04,90.20,89.29,90.54,89.01,3124,28033878.00,1.70,-0.79,-0.71,1.06
2023-08-07,89.16,87.72,89.16,87.50,2519,22196566.00,1.86,-1.76,-1.57,0.86
2023-08-08,87.85,87.47,88.30,86.88,1582,13798592.00,1.62,-0.28,-0.25,0.54
2023-08-09,87.00,87.46,87.54,87.00,1083,9454158.00,0.62,-0.01,-0.01,0.37
2023-08-10,88.60,88.70,89.50,87.84,2548,22655249.00,1.90,1.42,1.24,0.87
2023-08-11,88.51,87.18,88.86,87.08,1860,16346848.00,2.01,-1.71,-1.52,0.63
2023-08-14,86.99,86.47,86.99,86.03,2088,18007656.00,1.10,-0.81,-0.71,0.71
2023-08-15,86.40,86.48,86.69,85.53,1617,13893018.00,1.34,0.01,0.01,0.55
2023-08-16,86.39,85.99,86.61,85.43,1682,14453980.00,1.36,-0.57,-0.49,0.57
2023-08-17,85.82,86.00,86.15,85.06,1610,13794923.00,1.27,0.01,0.01,0.55
2023-08-18,85.99,86.60,87.83,85.69,2784,24226487.00,2.49,0.70,0.60,0.95
2023-08-21,86.85,84.74,86.85,84.49,2456,20916948.00,2.73,-2.15,-1.86,0.83
2023-08-22,84.17,83.10,84.85,82.11,2946,24498620.00,3.23,-1.94,-1.64,1.00
2023-08-23,82.23,80.00,82.49,80.00,3041,24652884.00,3.00,-3.73,-3.10,1.03
2023-08-24,80.00,79.94,80.87,79.55,2135,17122748.00,1.65,-0.08,-0.06,0.73
2023-08-25,79.63,78.45,80.15,78.41,2715,21550573.00,2.18,-1.86,-1.49,0.92
2023-08-28,83.00,78.94,84.00,78.87,5074,41243623.00,6.54,0.62,0.49,1.72
2023-08-29,78.94,80.95,81.53,78.83,3552,28515394.00,3.42,2.55,2.01,1.21
2023-08-30,80.99,82.19,83.88,80.99,4352,35834655.00,3.57,1.53,1.24,1.48
2023-08-31,73.60,73.78,75.89,71.39,16598,122169285.00,5.48,-10.23,-8.41,5.64
2023-09-01,73.50,72.94,73.85,72.34,7193,52518480.00,2.05,-1.14,-0.84,2.44
2023-09-04,72.79,73.27,73.62,72.17,4285,31302412.00,1.99,0.45,0.33,1.46
2023-09-05,72.89,73.05,73.49,72.62,3138,22900933.00,1.19,-0.30,-0.22,1.07
2023-09-06,73.19,73.18,73.32,72.36,3030,22083801.00,1.31,0.18,0.13,1.03
2023-09-07,73.13,72.08,73.15,72.08,2564,18592192.00,1.46,-1.50,-1.10,0.87
2023-09-08,72.09,71.60,72.66,71.40,2666,19173475.00,1.75,-0.67,-0.48,0.91
2023-09-11,71.85,72.52,72.83,71.17,3696,26683723.00,2.32,1.28,0.92,1.26
2023-09-12,72.55,72.88,73.50,72.06,2614,19095839.00,1.99,0.50,0.36,0.89
2023-09-13,72.78,72.40,73.50,72.05,2952,21508563.00,1.99,-0.66,-0.48,1.00
2023-09-14,72.68,71.55,72.68,71.54,1829,13135388.00,1.57,-1.17,-0.85,0.62
2023-09-15,72.30,70.11,72.30,70.07,3858,27207126.00,3.12,-2.01,-1.44,1.31
2023-09-18,70.01,70.83,71.36,69.47,3229,22810142.00,2.70,1.03,0.72,1.10
2023-09-19,70.80,70.02,70.80,69.72,2509,17577655.00,1.52,-1.14,-0.81,0.85
2023-09-20,70.00,68.36,70.00,68.32,2971,20504064.00,2.40,-2.37,-1.66,1.01
2023-09-21,68.30,67.90,68.60,67.35,3141,21348757.00,1.83,-0.67,-0.46,1.07
2023-09-22,67.67,69.04,69.16,67.67,3660,25164152.00,2.19,1.68,1.14,1.24
2023-09-25,69.00,68.58,69.58,68.09,2645,18113163.00,2.16,-0.67,-0.46,0.90
2023-09-26,68.30,67.75,68.62,67.72,1716,11679964.00,1.31,-1.21,-0.83,0.58
2023-09-27,67.75,68.21,69.52,67.53,2618,17968180.00,2.94,0.68,0.46,0.89
2023-09-28,68.26,67.78,68.86,67.78,2637,17986103.00,1.58,-0.63,-0.43,0.90
2023-10-09,54.57,60.50,62.38,54.57,31757,180887870.00,11.52,-10.74,-7.28,4.40
2023-10-10,59.99,59.92,60.70,58.89,13200,78795214.00,2.99,-0.96,-0.58,1.83
2023-10-11,59.92,58.87,59.98,58.50,8525,50581660.00,2.47,-1.75,-1.05,1.18
2023-10-12,59.25,60.01,61.40,58.12,15048,89649807.00,5.57,1.94,1.14,2.09
2023-10-13,59.80,58.37,60.38,58.15,7353,43318932.00,3.72,-2.73,-1.64,1.02
2023-10-16,58.99,57.66,58.99,57.35,6095,35346810.00,2.81,-1.22,-0.71,0.85
2023-10-17,57.97,58.00,58.47,57.31,4758,27544662.00,2.01,0.59,0.34,0.66
2023-10-18,57.99,56.93,57.99,56.88,4111,23543401.00,1.91,-1.84,-1.07,0.57
2023-10-19,56.75,57.29,58.14,56.75,4830,27765444.00,2.44,0.63,0.36,0.67
2023-10-20,57.18,57.43,58.33,56.82,5389,31060372.00,2.64,0.24,0.14,0.75
2023-10-23,57.20,55.79,57.20,55.50,4949,27827420.00,2.96,-2.86,-1.64,0.69
2023-10-24,56.02,57.16,57.28,55.74,5260,29848475.00,2.76,2.46,1.37,0.73
2023-10-25,57.51,57.17,57.95,57.04,4069,23419393.00,1.59,0.02,0.01,0.56
2023-10-26,57.01,56.75,57.03,55.80,4261,24003424.00,2.15,-0.73,-0.42,0.59
2023-10-27,56.50,58.30,58.58,56.22,7323,42462937.00,4.16,2.73,1.55,1.02
2023-10-30,58.05,59.85,60.13,58.02,7495,44625868.00,3.62,2.66,1.55,1.04
2023-10-31,59.80,60.86,61.12,59.51,7907,47802326.00,2.69,1.69,1.01,1.10
2023-11-01,60.86,60.71,61.54,59.40,5389,32485682.00,3.52,-0.25,-0.15,0.75
2023-11-02,60.98,59.85,61.23,59.46,5298,31745273.00,2.92,-1.42,-0.86,0.73
2023-11-03,60.25,60.00,60.38,59.86,4744,28526098.00,0.87,0.25,0.15,0.66
2023-11-06,60.02,61.90,61.96,59.85,8186,50241157.00,3.52,3.17,1.90,1.14
2023-11-07,61.61,60.95,61.87,60.52,6086,37051586.00,2.18,-1.53,-0.95,0.84
2023-11-08,60.70,61.04,61.28,60.30,5959,36282084.00,1.61,0.15,0.09,0.83
2023-11-09,61.10,61.29,61.98,61.02,6037,37137677.00,1.57,0.41,0.25,0.84
2023-11-10,61.18,61.38,61.49,60.38,5160,31450293.00,1.81,0.15,0.09,0.72
2023-11-13,61.20,60.90,61.68,60.56,4862,29616683.00,1.82,-0.78,-0.48,0.67
2023-11-14,60.62,61.01,61.40,60.62,4598,28072872.00,1.28,0.18,0.11,0.64
2023-11-15,61.61,61.33,61.99,61.00,6433,39612184.00,1.62,0.52,0.32,0.89
2023-11-16,61.38,59.92,61.38,59.88,6723,40522606.00,2.45,-2.30,-1.41,0.93
2023-11-17,59.92,60.22,60.80,59.63,5190,31333667.00,1.95,0.50,0.30,0.72
2023-11-20,60.50,61.18,61.36,59.91,6269,38072159.00,2.41,1.59,0.96,0.87
2023-11-21,61.68,61.00,61.78,60.80,5003,30607747.00,1.60,-0.29,-0.18,0.69
2023-11-22,60.60,59.51,61.15,59.51,6102,36800734.00,2.69,-2.44,-1.49,0.85
2023-11-23,59.52,60.71,60.80,59.52,6059,36541327.00,2.15,2.02,1.20,0.84
2023-11-24,60.71,59.68,60.72,59.66,5357,32089806.00,1.75,-1.70,-1.03,0.74
2023-11-27,60.50,59.84,61.13,59.58,7017,42169729.00,2.60,0.27,0.16,0.97
2023-11-28,59.98,60.93,61.10,59.50,9862,59553377.00,2.67,1.82,1.09,1.37
2023-11-29,60.62,60.46,61.17,60.20,4761,28844654.00,1.59,-0.77,-0.47,0.66
2023-11-30,60.25,59.99,60.39,59.60,4293,25728919.00,1.31,-0.78,-0.47,0.60
