date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-09-01,29.95,30.51,31.06,29.95,11550,35187424.00,3.71,1.97,0.59,3.10
2021-09-02,30.77,30.85,31.30,30.41,13015,40354349.00,2.92,1.11,0.34,3.50
2021-09-03,30.85,30.40,31.42,30.20,9779,30167772.00,3.95,-1.46,-0.45,2.63
2021-09-06,30.40,31.16,31.22,30.00,9887,30537286.00,4.01,2.50,0.76,2.66
2021-09-07,31.15,31.25,31.98,31.02,10579,33344306.00,3.08,0.29,0.09,2.84
2021-09-08,31.31,30.95,31.32,30.50,6673,20591436.00,2.62,-0.96,-0.30,1.79
2021-09-09,30.95,30.90,31.09,30.67,5639,17432434.00,1.36,-0.16,-0.05,1.52
2021-09-10,30.90,31.19,31.20,30.66,5564,17178455.00,1.75,0.94,0.29,1.49
2021-09-13,31.19,31.81,31.88,31.04,11330,35950443.00,2.69,1.99,0.62,3.04
2021-09-14,31.53,31.11,31.75,30.95,7728,24092751.00,2.51,-2.20,-0.70,2.08
2021-09-15,31.00,31.39,31.73,30.71,9550,29832802.00,3.28,0.90,0.28,2.57
2021-09-16,31.00,30.69,31.13,29.88,11749,35701263.00,3.98,-2.23,-0.70,3.16
2021-09-17,30.61,31.29,31.32,29.77,10670,32669374.00,5.05,1.96,0.60,2.87
2021-09-22,30.80,31.57,31.72,30.71,6520,20344966.00,3.23,0.89,0.28,1.75
2021-09-23,31.35,31.49,31.85,31.35,4331,13686309.00,1.58,-0.25,-0.08,1.16
2021-09-24,31.27,31.14,31.62,30.73,4513,14070255.00,2.83,-1.11,-0.35,1.21
2021-09-27,31.45,32.28,32.28,30.80,11030,35127585.00,4.75,3.66,1.14,2.96
2021-09-28,32.28,32.96,33.28,32.00,13039,42793037.00,3.97,2.11,0.68,3.50
2021-09-29,32.96,32.43,33.29,32.08,6280,20388151.00,3.67,-1.61,-0.53,1.69
2021-09-30,32.66,32.68,33.01,32.29,6384,20786580.00,2.22,0.77,0.25,1.72
2021-10-08,32.68,32.67,33.09,32.24,5048,16414576.00,2.60,-0.03,-0.01,1.36
2021-10-11,32.31,32.41,32.92,32.31,4059,13234879.00,1.87,-0.80,-0.26,1.09
2021-10-12,32.52,30.96,32.63,30.40,9983,31189674.00,6.88,-4.47,-1.45,2.68
2021-10-13,30.65,31.79,31.82,30.51,4044,12685870.00,4.23,2.68,0.83,1.09
2021-10-14,31.40,31.46,31.95,31.26,4224,13295089.00,2.17,-1.04,-0.33,1.14
2021-10-15,31.47,30.99,31.66,30.23,9945,30446940.00,4.55,-1.49,-0.47,2.67
2021-10-18,30.91,30.60,30.91,30.35,3829,11704628.00,1.81,-1.26,-0.39,1.03
2021-10-19,30.59,30.58,30.79,30.40,2506,7661021.00,1.27,-0.07,-0.02,0.67
2021-10-20,30.48,30.75,31.20,30.16,6573,20142825.00,3.40,0.56,0.17,1.77
2021-10-21,30.75,30.52,30.76,30.25,4772,14507304.00,1.66,-0.75,-0.23,1.28
2021-10-22,30.55,30.90,31.01,30.45,5437,16682038.00,1.83,1.25,0.38,1.46
2021-10-25,31.20,30.60,31.20,30.54,2646,8108425.00,2.14,-0.97,-0.30,0.71
2021-10-26,30.81,30.42,30.81,29.99,5830,17670665.00,2.68,-0.59,-0.18,1.57
2021-10-27,30.40,30.19,30.47,29.40,7402,22262585.00,3.52,-0.76,-0.23,1.99
2021-10-28,30.00,28.59,30.00,28.27,9873,28536974.00,5.73,-5.30,-1.60,2.65
2021-10-29,28.59,29.49,29.49,28.42,3753,10911233.00,3.74,3.15,0.90,1.01
2021-11-01,29.05,29.72,30.18,29.01,3326,9918590.00,3.97,0.78,0.23,0.89
2021-11-02,30.00,29.57,30.33,29.24,2505,7456544.00,3.67,-0.50,-0.15,0.67
2021-11-03,28.89,29.48,30.07,28.89,2382,7031513.00,3.99,-0.30,-0.09,0.64
2021-11-04,29.18,29.40,29.75,29.17,2136,6279584.00,1.97,-0.27,-0.08,0.57
2021-11-05,29.58,29.50,29.69,29.00,3756,10964403.00,2.35,0.34,0.10,1.01
2021-11-08,29.50,29.13,29.50,29.01,2574,7486578.00,1.66,-1.25,-0.37,0.69
2021-11-09,29.45,29.74,29.94,29.23,3261,9655279.00,2.44,2.09,0.61,0.88
2021-11-10,29.63,30.44,30.75,29.63,6223,18841710.00,3.77,2.35,0.70,1.67
2021-11-11,30.90,30.90,31.30,30.65,5595,17260583.00,2.14,1.51,0.46,1.50
2021-11-12,30.90,31.08,31.12,30.30,6369,19568643.00,2.65,0.58,0.18,1.71
2021-11-15,31.18,32.06,32.47,31.09,10277,32919224.00,4.44,3.15,0.98,2.76
2021-11-16,32.02,33.12,34.20,31.80,16504,54599515.00,7.49,3.31,1.06,4.43
2021-11-17,33.08,33.12,33.59,32.44,7741,25513731.00,3.47,0.00,0.00,2.08
2021-11-18,32.90,32.31,33.28,32.00,4346,14135438.00,3.86,-2.45,-0.81,1.17
2021-11-19,32.50,32.61,33.17,32.15,4273,13961841.00,3.16,0.93,0.30,1.15
2021-11-22,32.58,31.98,32.75,31.68,7117,22755848.00,3.28,-1.93,-0.63,1.91
2021-11-23,31.98,32.20,32.32,31.72,3706,11882332.00,1.88,0.69,0.22,1.00
2021-11-24,32.05,32.68,32.94,32.05,4637,15142967.00,2.76,1.49,0.48,1.25
2021-11-25,32.70,32.82,33.20,32.50,5139,16880006.00,2.14,0.43,0.14,1.38
2021-11-26,32.88,32.83,33.10,32.35,4885,15967047.00,2.29,0.03,0.01,1.31
2021-11-29,33.58,32.26,33.80,32.13,7846,25719080.00,5.09,-1.74,-0.57,2.11
2021-11-30,32.26,31.46,32.54,31.20,7467,23682539.00,4.15,-2.48,-0.80,2.01
2021-12-01,31.25,30.71,31.79,30.60,7049,21917208.00,3.78,-2.38,-0.75,1.89
2021-12-02,31.00,30.26,31.19,30.08,5741,17491291.00,3.61,-1.47,-0.45,1.54
2021-12-03,30.58,30.40,30.61,29.97,4493,13619840.00,2.12,0.46,0.14,1.21
2021-12-06,30.78,29.78,30.78,29.78,5347,16065763.00,3.29,-2.04,-0.62,1.44
2021-12-07,29.80,29.19,30.16,29.00,5967,17499923.00,3.90,-1.98,-0.59,1.60
2021-12-08,28.98,29.83,30.28,28.58,14287,42153233.00,5.82,2.19,0.64,4.15
2021-12-09,29.61,31.16,31.26,29.58,13706,41805296.00,5.63,4.46,1.33,3.98
2021-12-10,30.90,30.99,31.42,30.81,5343,16599135.00,1.96,-0.55,-0.17,1.55
2021-12-13,31.00,31.72,33.18,31.00,18312,59123912.00,7.03,2.36,0.73,5.32
2021-12-14,32.20,33.45,33.58,31.79,20687,68312485.00,5.64,5.45,1.73,6.00
2021-12-15,33.65,32.88,33.95,32.65,9304,30725146.00,3.89,-1.70,-0.57,2.70
2021-12-16,32.89,32.45,33.07,32.27,5224,16982129.00,2.43,-1.31,-0.43,1.52
2021-12-17,32.33,32.58,32.75,31.73,5239,16905548.00,3.14,0.40,0.13,1.52
2021-12-20,32.57,32.35,32.75,32.25,4125,13397439.00,1.53,-0.71,-0.23,1.20
2021-12-21,32.40,32.39,32.53,32.20,2548,8247965.00,1.02,0.12,0.04,0.74
2021-12-22,32.53,32.99,33.10,32.31,4660,15263485.00,2.44,1.85,0.60,1.35
2021-12-23,32.88,31.85,32.88,31.51,6715,21462508.00,4.15,-3.46,-1.14,1.95
2021-12-24,31.84,31.00,32.05,30.51,8191,25523496.00,4.84,-2.67,-0.85,2.38
2021-12-27,30.51,31.01,31.48,30.26,4307,13251277.00,3.94,0.03,0.01,1.25
2021-12-28,31.10,33.19,33.37,31.10,12522,40928096.00,7.32,7.03,2.18,3.63
2021-12-29,33.20,32.50,33.68,32.28,9537,31474450.00,4.22,-2.08,-0.69,2.77
2021-12-30,32.42,36.75,38.14,32.42,34169,120738883.00,17.60,13.08,4.25,9.92
2021-12-31,34.31,35.81,36.69,34.31,33680,119988612.00,6.48,-2.56,-0.94,9.78
2022-01-04,37.36,35.67,40.59,35.19,41978,159746060.00,15.08,-0.39,-0.14,12.19
2022-01-05,35.94,34.56,36.02,32.25,44129,148737037.00,10.57,-3.11,-1.11,12.81
2022-01-06,34.40,37.88,38.77,34.00,54689,201704046.00,13.80,9.61,3.32,15.87
2022-01-07,37.71,36.50,38.16,35.21,32629,119642002.00,7.79,-3.64,-1.38,9.47
2022-01-10,35.98,35.84,36.47,35.03,21310,75966626.00,3.95,-1.81,-0.66,6.19
2022-01-11,35.98,34.56,36.28,34.50,10842,38029162.00,4.97,-3.57,-1.28,3.15
2022-01-12,34.50,35.21,35.49,33.90,12369,42745804.00,4.60,1.88,0.65,3.59
2022-01-13,35.29,34.00,35.30,33.61,13265,45319847.00,4.80,-3.44,-1.21,3.85
2022-01-14,33.60,34.64,34.99,33.45,11025,37852768.00,4.53,1.88,0.64,3.20
2022-01-17,34.09,34.40,34.51,33.05,18544,62608261.00,4.21,-0.69,-0.24,5.38
2022-01-18,34.40,32.81,34.84,32.46,14666,48773965.00,6.92,-4.62,-1.59,4.26
2022-01-19,32.78,32.78,33.28,32.55,6937,22831609.00,2.22,-0.09,-0.03,2.01
2022-01-20,32.60,31.64,33.50,31.56,12165,39384486.00,5.92,-3.48,-1.14,3.53
2022-01-21,31.66,31.40,32.22,30.64,9756,30318380.00,4.99,-0.76,-0.24,2.83
2022-01-24,31.40,31.01,31.51,30.58,3820,11821299.00,2.96,-1.24,-0.39,1.11
2022-01-25,30.66,31.03,31.90,30.66,8249,25812901.00,4.00,0.06,0.02,2.39
2022-01-26,31.90,30.72,31.90,29.80,7353,22438247.00,6.77,-1.00,-0.31,2.13
2022-01-27,30.76,29.69,30.99,29.01,9110,27228304.00,6.45,-3.35,-1.03,2.64
2022-01-28,30.00,30.00,30.48,28.87,7782,23097978.00,5.42,1.04,0.31,2.26
2022-02-07,30.30,29.47,30.34,28.92,9242,27197761.00,4.73,-1.77,-0.53,2.68
2022-02-08,29.08,28.54,29.33,28.19,8497,24339567.00,3.87,-3.16,-0.93,2.47
2022-02-09,28.90,28.89,29.10,28.32,3655,10517369.00,2.73,1.23,0.35,1.06
2022-02-10,28.95,28.41,29.26,28.20,6713,19240790.00,3.67,-1.66,-0.48,1.95
2022-02-11,28.34,27.36,28.50,27.25,6904,19072320.00,4.40,-3.70,-1.05,2.00
2022-02-14,27.24,27.46,28.08,27.24,3177,8734749.00,3.07,0.37,0.10,0.92
2022-02-15,27.30,27.66,28.14,27.30,4933,13680542.00,3.06,0.73,0.20,1.43
2022-02-16,27.88,27.79,28.00,27.54,2787,7743951.00,1.66,0.47,0.13,0.81
2022-02-17,28.00,27.70,28.00,27.47,2283,6322620.00,1.91,-0.32,-0.09,0.66
2022-02-18,28.00,28.18,28.18,27.55,2976,8281061.00,2.27,1.73,0.48,0.86
2022-02-21,28.35,28.17,28.37,28.01,2702,7618173.00,1.28,-0.04,-0.01,0.78
2022-02-22,28.15,27.40,28.36,27.00,5384,14754772.00,4.83,-2.73,-0.77,1.56
2022-02-23,27.57,28.11,28.41,27.57,8878,24948267.00,3.07,2.59,0.71,2.58
2022-02-24,28.12,27.25,28.58,27.06,8516,23655084.00,5.41,-3.06,-0.86,2.47
2022-02-25,27.57,28.06,28.51,27.21,5815,16310288.00,4.77,2.97,0.81,1.69
2022-02-28,28.10,27.76,28.10,27.41,4570,12653058.00,2.46,-1.07,-0.30,1.33
2022-03-01,27.92,27.77,28.00,27.40,4451,12336984.00,2.16,0.04,0.01,1.29
2022-03-02,27.91,27.85,28.19,27.32,4935,13716346.00,3.13,0.29,0.08,1.43
2022-03-03,28.18,25.35,28.18,25.01,27640,72610185.00,11.38,-8.98,-2.50,8.02
2022-03-04,25.32,24.58,25.75,24.10,18007,44610651.00,6.51,-3.04,-0.77,5.23
2022-03-07,24.33,23.67,24.58,23.50,10900,25954772.00,4.39,-3.70,-0.91,3.16
2022-03-08,23.80,22.40,23.85,22.00,21280,48367419.00,7.82,-5.37,-1.27,6.18
2022-03-09,22.38,22.00,22.85,21.03,14020,30767621.00,8.13,-1.79,-0.40,4.07
2022-03-10,22.78,22.80,22.89,22.00,15353,34598079.00,4.05,3.64,0.80,4.46
2022-03-11,22.50,23.34,23.48,22.48,10933,25189683.00,4.39,2.37,0.54,3.17
2022-03-14,23.34,22.45,23.34,22.41,8280,18814825.00,3.98,-3.81,-0.89,2.40
2022-03-15,22.36,21.74,22.78,21.70,12653,28169948.00,4.81,-3.16,-0.71,3.67
2022-03-16,21.76,22.01,22.49,20.92,11422,24625777.00,7.22,1.24,0.27,3.32
2022-03-17,22.12,23.03,23.76,22.12,14002,32370611.00,7.45,4.63,1.02,4.06
2022-03-18,23.19,22.87,23.28,22.45,6185,14114637.00,3.60,-0.69,-0.16,1.80
2022-03-21,22.94,23.36,23.50,22.94,7993,18633774.00,2.45,2.14,0.49,2.32
2022-03-22,23.83,22.91,23.83,22.83,5633,12957489.00,4.28,-1.93,-0.45,1.64
2022-03-23,22.91,23.07,23.39,22.81,5093,11758281.00,2.53,0.70,0.16,1.48
2022-03-24,23.04,23.07,23.55,22.35,10601,24394167.00,5.20,0.00,0.00,3.08
2022-03-25,22.87,23.60,23.70,22.85,11234,26287635.00,3.68,2.30,0.53,3.26
2022-03-28,23.60,22.71,23.68,22.52,7297,16724346.00,4.92,-3.77,-0.89,2.12
2022-03-29,22.68,22.15,22.96,22.00,4440,9936892.00,4.23,-2.47,-0.56,1.29
2022-03-30,22.15,22.85,22.89,21.91,5160,11688685.00,4.42,3.16,0.70,1.50
2022-03-31,22.50,22.76,23.47,22.50,5536,12740747.00,4.25,-0.39,-0.09,1.61
2022-04-01,22.50,22.21,22.57,22.02,6425,14303688.00,2.42,-2.42,-0.55,1.87
2022-04-06,22.22,22.32,22.54,22.05,4836,10764566.00,2.21,0.50,0.11,1.40
2022-04-07,22.11,21.60,22.29,21.15,7275,15812476.00,5.11,-3.23,-0.72,2.11
2022-04-08,21.45,20.37,21.89,20.00,8883,18376476.00,8.75,-5.69,-1.23,2.58
2022-04-11,20.45,19.89,20.57,19.68,6012,12033516.00,4.37,-2.36,-0.48,1.75
2022-04-12,19.50,20.51,20.69,19.03,12124,23928885.00,8.35,3.12,0.62,3.52
2022-04-13,20.15,19.34,20.34,19.18,8410,16553537.00,5.66,-5.70,-1.17,2.44
2022-04-14,19.44,19.67,19.93,19.24,8065,15795653.00,3.57,1.71,0.33,2.34
2022-04-15,19.45,21.07,21.39,19.38,15228,31669847.00,10.22,7.12,1.40,4.42
2022-04-18,21.58,20.31,21.58,19.83,13897,28354549.00,8.31,-3.61,-0.76,4.03
2022-04-19,20.33,19.80,20.33,19.63,4379,8707979.00,3.45,-2.51,-0.51,1.27
2022-04-20,19.81,19.70,19.92,19.55,5817,11467521.00,1.87,-0.51,-0.10,1.69
2022-04-21,19.70,19.00,20.03,18.88,7465,14430301.00,5.84,-3.55,-0.70,2.17
2022-04-22,18.19,18.14,18.75,18.06,5830,10691873.00,3.63,-4.53,-0.86,1.69
2022-04-25,18.10,16.53,18.10,16.30,12708,21634371.00,9.92,-8.88,-1.61,3.69
2022-04-26,16.79,16.29,16.95,16.15,10140,16777596.00,4.84,-1.45,-0.24,2.94
2022-04-27,16.29,16.55,16.69,15.36,6419,10266364.00,8.16,1.60,0.26,1.86
2022-04-28,15.74,15.49,15.89,15.00,12979,20025202.00,5.38,-6.40,-1.06,3.77
2022-04-29,15.10,16.91,17.02,15.10,10651,17390542.00,12.40,9.17,1.42,3.09
2022-05-05,16.90,17.60,17.97,16.28,10258,17912868.00,9.99,4.08,0.69,2.98
2022-05-06,16.98,17.93,18.17,16.98,9701,17287849.00,6.76,1.88,0.33,2.82
2022-05-09,18.83,18.32,18.83,17.49,6839,12450801.00,7.47,2.18,0.39,1.99
2022-05-10,17.66,19.45,19.60,17.65,10246,19611175.00,10.64,6.17,1.13,2.97
2022-05-11,19.48,20.50,20.69,19.48,11075,22493718.00,6.22,5.40,1.05,3.21
2022-05-12,20.02,20.32,20.68,20.00,11917,24262879.00,3.32,-0.88,-0.18,3.46
2022-05-13,20.48,23.66,23.75,20.48,24920,55224908.00,16.09,16.44,3.34,7.23
2022-05-16,23.48,22.00,23.48,21.34,24216,53178149.00,9.04,-7.02,-1.66,7.03
2022-05-17,22.24,22.71,22.88,21.51,17920,40169303.00,6.23,3.23,0.71,5.20
2022-05-18,22.88,23.69,23.70,22.25,16175,37686766.00,6.38,4.32,0.98,4.70
2022-05-19,23.30,24.70,24.80,23.30,18145,44142813.00,6.33,4.26,1.01,5.27
2022-05-20,24.70,25.18,25.37,24.30,14755,36580599.00,4.33,1.94,0.48,4.28
2022-05-23,25.50,24.42,26.90,24.31,26434,66355815.00,10.29,-3.02,-0.76,7.67
2022-05-24,24.90,24.17,24.90,23.46,14928,35973827.00,5.90,-1.02,-0.25,4.33
2022-05-25,23.94,24.13,24.50,23.10,17920,42738144.00,5.79,-0.17,-0.04,5.20
2022-05-26,24.13,21.82,24.13,21.37,25347,56503103.00,11.44,-9.57,-2.31,7.36
2022-05-27,21.74,21.36,22.24,20.83,10255,21938526.00,6.46,-2.11,-0.46,2.98
2022-05-30,21.36,21.65,22.01,20.70,9065,19516731.00,6.13,1.36,0.29,2.63
2022-05-31,21.65,21.34,21.95,21.10,4908,10503832.00,3.93,-1.43,-0.31,1.42
2022-06-01,21.30,21.30,21.71,20.86,5935,12563995.00,3.98,-0.19,-0.04,1.72
2022-06-02,21.22,21.65,21.90,20.94,7831,16856890.00,4.51,1.64,0.35,2.27
2022-06-06,22.10,21.83,22.26,20.47,11533,24712960.00,8.27,0.83,0.18,3.35
2022-06-07,21.59,20.52,21.60,20.52,9486,19819015.00,4.95,-6.00,-1.31,2.75
2022-06-08,19.89,19.27,20.00,17.48,65968,123305470.00,12.28,-6.09,-1.25,2.31
2022-06-09,18.51,18.47,19.13,18.33,24833,46275688.00,4.15,-4.15,-0.80,0.87
2022-06-10,18.47,18.51,18.84,18.31,18167,33821851.00,2.87,0.22,0.04,0.64
2022-06-13,18.55,18.74,19.08,18.15,27639,51540012.00,5.02,1.24,0.23,0.97
2022-06-14,18.50,18.40,18.85,18.20,14440,26608526.00,3.47,-1.81,-0.34,0.50
2022-06-15,18.39,18.83,19.80,18.22,29780,56683055.00,8.59,2.34,0.43,1.04
2022-06-16,18.79,19.20,19.48,18.39,32980,63679809.00,5.79,1.96,0.37,1.15
2022-06-17,19.19,19.29,19.66,18.85,26548,50888777.00,4.22,0.47,0.09,0.93
2022-06-20,19.29,19.82,19.98,19.26,28701,56346608.00,3.73,2.75,0.53,1.00
2022-06-21,19.23,19.81,20.14,19.23,22457,44573216.00,4.59,-0.05,-0.01,0.79
2022-06-22,20.16,19.39,20.16,19.33,15790,30973712.00,4.19,-2.12,-0.42,0.55
2022-06-23,19.65,19.21,19.85,18.90,16088,30895546.00,4.90,-0.93,-0.18,0.56
2022-06-24,19.24,19.26,19.76,19.06,18982,36831422.00,3.64,0.26,0.05,0.66
2022-06-27,19.69,19.23,19.85,19.00,13442,25914504.00,4.41,-0.16,-0.03,0.47
2022-06-28,19.04,18.99,19.32,18.55,11844,22432982.00,4.00,-1.25,-0.24,0.41
2022-06-29,18.99,18.53,19.25,18.50,11744,22179657.00,3.95,-2.42,-0.46,0.41
2022-06-30,18.86,18.89,19.73,18.58,19519,37267912.00,6.21,1.94,0.36,0.68
2022-07-01,18.90,18.68,19.26,18.65,13313,25109884.00,3.23,-1.11,-0.21,0.47
2022-07-04,18.67,19.11,19.50,18.40,15974,30306826.00,5.89,2.30,0.43,0.56
2022-07-05,19.01,18.57,19.01,18.41,12661,23618135.00,3.14,-2.83,-0.54,0.44
2022-07-06,18.80,18.66,19.15,18.38,12711,23890162.00,4.15,0.48,0.09,0.44
2022-07-07,18.55,18.30,18.66,18.07,12268,22468910.00,3.16,-1.93,-0.36,0.43
2022-07-08,18.31,18.37,18.62,18.25,10583,19461897.00,2.02,0.38,0.07,0.37
2022-07-11,18.37,18.08,18.55,18.00,6334,11511983.00,2.99,-1.58,-0.29,0.22
2022-07-12,18.20,17.92,18.22,17.73,7528,13497997.00,2.71,-0.88,-0.16,0.26
2022-07-13,17.85,17.85,17.94,17.71,5650,10057470.00,1.28,-0.39,-0.07,0.20
2022-07-14,17.55,17.66,18.00,17.55,5965,10586856.00,2.52,-1.06,-0.19,0.21
2022-07-15,17.66,17.50,18.12,17.35,11174,19785675.00,4.36,-0.91,-0.16,0.39
2022-07-18,17.70,17.58,17.89,17.30,6484,11378090.00,3.37,0.46,0.08,0.23
2022-07-19,17.41,17.66,17.74,17.41,6213,10933419.00,1.88,0.46,0.08,0.22
2022-07-20,17.71,17.73,17.96,17.59,5987,10628288.00,2.10,0.40,0.07,0.21
2022-07-21,17.89,17.28,17.89,17.12,11354,19762207.00,4.34,-2.54,-0.45,0.40
2022-07-22,17.37,16.90,17.47,16.70,11486,19516904.00,4.46,-2.20,-0.38,0.40
2022-07-25,17.01,16.73,17.14,16.68,6394,10790547.00,2.72,-1.01,-0.17,0.22
2022-07-26,16.84,16.82,17.02,16.53,8542,14348571.00,2.93,0.54,0.09,0.30
2022-07-27,16.91,16.99,17.02,16.65,5858,9866196.00,2.20,1.01,0.17,0.20
2022-07-28,16.99,17.18,17.64,16.82,11304,19579273.00,4.83,1.12,0.19,0.40
2022-07-29,17.70,16.82,17.70,16.70,8736,14799106.00,5.82,-2.10,-0.36,0.31
2022-08-01,16.82,16.84,17.06,16.53,5676,9531983.00,3.15,0.12,0.02,0.20
2022-08-02,16.66,16.80,16.95,16.03,12608,20666095.00,5.46,-0.24,-0.04,0.44
2022-08-03,15.90,16.88,17.48,15.90,11157,19021571.00,9.40,0.48,0.08,0.39
2022-08-04,16.87,17.04,17.28,16.80,7780,13259463.00,2.84,0.95,0.16,0.27
