date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-07-05,48.67,46.98,48.67,46.87,20562,98492880.00,3.74,-2.29,-1.10,7.00
2023-07-06,47.59,50.85,52.49,47.56,69256,351292175.00,10.49,8.24,3.87,23.59
2023-07-07,50.11,48.74,50.65,47.20,45962,224689462.00,6.78,-4.15,-2.11,15.66
2023-07-10,48.75,47.98,49.50,47.48,27537,133373140.00,4.14,-1.56,-0.76,9.38
2023-07-11,47.78,49.32,50.15,47.70,26935,133034826.00,5.11,2.79,1.34,9.18
2023-07-12,49.01,46.98,49.52,46.24,33955,162712697.00,6.65,-4.74,-2.34,11.57
2023-07-13,46.70,48.49,49.02,46.21,31468,151982308.00,5.98,3.21,1.51,10.72
2023-07-14,48.84,47.82,49.31,47.55,23391,113401638.00,3.63,-1.38,-0.67,7.97
2023-07-17,48.02,46.13,48.33,45.75,19573,91643407.00,5.40,-3.53,-1.69,6.67
2023-07-18,46.34,46.40,47.53,45.98,13174,61816981.00,3.36,0.59,0.27,4.49
2023-07-19,46.21,45.06,46.73,44.76,16621,75818508.00,4.25,-2.89,-1.34,5.66
2023-07-20,45.15,43.89,45.49,43.85,13469,60274452.00,3.64,-2.60,-1.17,4.59
2023-07-21,43.88,41.97,44.06,41.75,23349,100150667.00,5.26,-4.37,-1.92,7.95
2023-07-24,42.14,41.64,42.14,41.06,13079,54569758.00,2.57,-0.79,-0.33,4.46
2023-07-25,41.85,44.07,44.30,41.85,25324,110415565.00,5.88,5.84,2.43,8.63
2023-07-26,43.77,42.87,44.18,42.83,12421,54199215.00,3.06,-2.72,-1.20,4.23
2023-07-27,42.84,42.35,43.57,42.26,12243,52774408.00,3.06,-1.21,-0.52,4.17
2023-07-28,42.19,43.23,43.63,41.77,15241,65495469.00,4.39,2.08,0.88,5.19
2023-07-31,42.77,42.97,43.65,42.57,16521,71461731.00,2.50,-0.60,-0.26,5.63
2023-08-01,43.09,43.83,44.05,42.35,18361,79793642.00,3.96,2.00,0.86,6.25
2023-08-02,43.85,43.98,45.03,43.47,21039,93718047.00,3.56,0.34,0.15,7.17
2023-08-03,43.76,44.79,45.24,43.57,17442,78238401.00,3.80,1.84,0.81,5.94
2023-08-04,44.90,44.32,44.96,43.95,14967,66784314.00,2.25,-1.05,-0.47,5.10
2023-08-07,44.15,45.11,45.42,44.15,17027,77207801.00,2.87,1.78,0.79,5.80
2023-08-08,44.97,43.57,45.41,43.44,14319,63589020.00,4.37,-3.41,-1.54,4.88
2023-08-09,43.54,43.43,44.35,43.08,15549,68148497.00,2.91,-0.32,-0.14,5.30
2023-08-10,43.75,44.91,46.23,43.43,18455,83590925.00,6.45,3.41,1.48,6.29
2023-08-11,44.98,43.12,45.45,42.95,16384,72064557.00,5.57,-3.99,-1.79,5.58
2023-08-14,43.03,42.79,43.12,41.66,15066,64057703.00,3.39,-0.77,-0.33,5.13
2023-08-15,42.95,41.54,43.15,41.09,12692,53432738.00,4.81,-2.92,-1.25,4.32
2023-08-16,41.15,40.93,41.95,40.61,12033,49785449.00,3.23,-1.47,-0.61,4.10
2023-08-17,40.75,41.47,41.70,40.33,10842,44940807.00,3.35,1.32,0.54,3.69
2023-08-18,42.65,44.35,46.61,42.31,52466,235696776.00,10.37,6.94,2.88,17.87
2023-08-21,44.75,46.72,50.75,44.35,69222,330023108.00,14.43,5.34,2.37,23.58
2023-08-22,47.64,47.55,48.45,45.75,45228,215166944.00,5.78,1.78,0.83,15.41
2023-08-23,47.74,47.11,49.30,46.98,26724,129008903.00,4.88,-0.93,-0.44,9.10
2023-08-24,47.33,45.53,47.74,45.45,28920,134096976.00,4.86,-3.35,-1.58,9.85
2023-08-25,44.75,41.70,45.95,41.66,31443,136847879.00,9.42,-8.41,-3.83,10.71
2023-08-28,44.75,42.01,46.75,41.65,38440,171973646.00,12.23,0.74,0.31,13.10
2023-08-29,42.05,48.63,49.59,41.86,61778,292852123.00,18.40,15.76,6.62,21.05
2023-08-30,48.65,50.05,51.23,47.75,52121,259348102.00,7.16,2.92,1.42,17.76
2023-08-31,49.75,49.62,50.62,48.76,29915,149646975.00,3.72,-0.86,-0.43,10.19
2023-09-01,49.75,49.15,50.75,48.68,24223,120625150.00,4.17,-0.95,-0.47,8.25
2023-09-04,48.66,48.36,49.10,47.11,23291,112344335.00,4.05,-1.61,-0.79,7.93
2023-09-05,48.25,47.94,49.12,47.43,17296,83792682.00,3.49,-0.87,-0.42,5.89
2023-09-06,47.45,50.57,50.91,47.45,45064,226062584.00,7.22,5.49,2.63,15.35
2023-09-07,49.91,47.65,50.05,47.62,29966,146335700.00,4.81,-5.77,-2.92,10.21
2023-09-08,46.93,48.46,49.03,46.93,23385,113139920.00,4.41,1.70,0.81,7.97
2023-09-11,47.86,47.73,48.62,47.13,21505,103388100.00,3.07,-1.51,-0.73,7.33
2023-09-12,48.19,46.95,48.19,46.65,15143,71619047.00,3.23,-1.63,-0.78,5.16
2023-09-13,47.05,44.87,47.05,44.25,22308,101182954.00,5.96,-4.43,-2.08,7.60
2023-09-14,44.93,43.93,45.32,43.55,13418,59468233.00,3.94,-2.09,-0.94,4.57
2023-09-15,44.45,44.96,45.87,43.30,19664,88219608.00,5.85,2.34,1.03,6.70
2023-09-18,44.55,44.11,45.13,43.59,14486,64455174.00,3.43,-1.89,-0.85,4.93
2023-09-19,43.76,43.47,44.63,43.10,11142,48836223.00,3.47,-1.45,-0.64,3.80
2023-09-20,43.11,42.54,43.68,42.35,10645,45681643.00,3.06,-2.14,-0.93,3.63
2023-09-21,42.06,42.94,43.15,42.06,10514,44964631.00,2.56,0.94,0.40,3.58
2023-09-22,42.50,44.38,44.80,42.50,17334,76381423.00,5.36,3.35,1.44,5.91
2023-09-25,44.10,44.20,44.60,43.40,12066,53098873.00,2.70,-0.41,-0.18,4.11
2023-09-26,44.00,44.41,45.25,43.55,16880,75382479.00,3.85,0.48,0.21,5.75
2023-09-27,44.41,45.11,46.41,44.21,16348,74415075.00,4.95,1.58,0.70,5.57
2023-09-28,44.93,45.43,46.35,44.30,13575,61424967.00,4.54,0.71,0.32,4.62
2023-10-09,45.45,44.69,45.75,44.46,7878,35445701.00,2.84,-1.63,-0.74,2.68
2023-10-10,44.46,44.23,45.38,43.90,13465,59824578.00,3.31,-1.03,-0.46,4.59
2023-10-11,44.67,44.62,45.20,43.75,12773,57105885.00,3.28,0.88,0.39,4.35
2023-10-12,44.49,45.06,45.33,43.70,14371,63919044.00,3.65,0.99,0.44,4.90
2023-10-13,44.88,43.65,45.00,43.60,12093,53316365.00,3.11,-3.13,-1.41,4.12
2023-10-16,43.25,42.82,43.50,42.50,9664,41309637.00,2.29,-1.90,-0.83,3.29
2023-10-17,42.78,44.11,44.60,42.50,14385,62763645.00,4.90,3.01,1.29,4.90
2023-10-18,44.31,42.55,44.58,42.51,11220,48262249.00,4.69,-3.54,-1.56,3.82
2023-10-19,42.20,42.84,43.97,42.05,11554,50076846.00,4.51,0.68,0.29,3.94
2023-10-20,42.30,42.95,44.50,42.12,13787,59969122.00,5.56,0.26,0.11,4.70
2023-10-23,42.95,40.75,43.18,40.65,12503,51597230.00,5.89,-5.12,-2.20,4.26
2023-10-24,39.00,41.55,42.50,38.18,28171,113039618.00,10.60,1.96,0.80,9.02
2023-10-25,44.50,42.60,45.00,42.46,19515,84534753.00,6.11,2.53,1.05,6.25
2023-10-26,42.35,42.35,42.95,41.86,12605,53180496.00,2.56,-0.59,-0.25,4.04
2023-10-27,42.53,43.25,43.27,41.37,13802,58365117.00,4.49,2.13,0.90,4.42
2023-10-30,42.98,45.34,45.58,42.65,16731,74571529.00,6.77,4.83,2.09,5.36
2023-10-31,46.24,45.45,47.50,44.88,16465,75375225.00,5.78,0.24,0.11,5.27
2023-11-01,45.52,44.16,45.90,44.11,10821,48420418.00,3.94,-2.84,-1.29,3.47
2023-11-02,44.16,42.60,44.58,42.50,11244,48581473.00,4.71,-3.53,-1.56,3.60
2023-11-03,43.43,44.32,44.45,42.60,12438,54459364.00,4.34,4.04,1.72,3.98
2023-11-06,44.61,46.28,46.50,44.61,14871,68423519.00,4.26,4.42,1.96,4.76
2023-11-07,46.16,46.33,46.83,45.71,9550,44202917.00,2.42,0.11,0.05,3.06
2023-11-08,46.45,46.88,47.15,45.73,13378,62156678.00,3.06,1.19,0.55,4.29
2023-11-09,46.52,45.67,46.98,45.45,13551,62401657.00,3.26,-2.58,-1.21,4.34
2023-11-10,45.30,46.45,47.84,45.30,20693,97169543.00,5.56,1.71,0.78,6.63
2023-11-13,46.90,46.35,47.38,46.00,11455,53312336.00,2.97,-0.22,-0.10,3.67
2023-11-14,46.03,47.00,47.15,45.85,12618,58887710.00,2.80,1.40,0.65,4.04
2023-11-15,47.50,46.89,47.88,46.66,13375,63007149.00,2.60,-0.23,-0.11,4.28
2023-11-16,46.80,45.90,46.94,45.85,8956,41457059.00,2.32,-2.11,-0.99,2.87
2023-11-17,45.83,47.40,48.40,45.50,19092,90277826.00,6.32,3.27,1.50,6.12
2023-11-20,47.32,48.12,49.08,46.76,16733,80289729.00,4.89,1.52,0.72,5.36
2023-11-21,48.13,48.33,48.96,47.20,15807,75969924.00,3.66,0.44,0.21,5.06
2023-11-22,48.68,49.61,51.28,48.01,28634,142152176.00,6.77,2.65,1.28,9.17
2023-11-23,49.61,49.23,49.61,47.77,20840,101283270.00,3.71,-0.77,-0.38,6.68
2023-11-24,49.23,49.11,50.80,48.74,18635,92298482.00,4.18,-0.24,-0.12,5.97
2023-11-27,48.28,53.89,53.98,48.28,43137,226289406.00,11.61,9.73,4.78,13.82
2023-11-28,53.00,53.77,53.99,52.59,20248,107846207.00,2.60,-0.22,-0.12,6.49
2023-11-29,54.40,56.07,57.94,54.38,39459,220857259.00,6.62,4.28,2.30,12.64
2023-11-30,55.98,55.20,56.66,54.00,21384,118267089.00,4.74,-1.55,-0.87,6.85
2023-12-01,55.19,54.40,56.62,53.93,19735,108070446.00,4.87,-1.45,-0.80,6.32
2023-12-04,53.94,53.75,54.50,53.08,13947,75006991.00,2.61,-1.19,-0.65,4.47
2023-12-05,53.02,52.38,53.50,51.91,14114,74154643.00,2.96,-2.55,-1.37,4.52
2023-12-06,52.38,52.80,53.80,52.01,14498,76594043.00,3.42,0.80,0.42,4.64
2023-12-07,53.50,51.00,53.50,50.60,12880,66580455.00,5.49,-3.41,-1.80,4.13
2023-12-08,51.60,49.87,51.84,49.51,18677,93958983.00,4.57,-2.22,-1.13,5.98
2023-12-11,50.00,51.59,51.86,49.13,14000,70972935.00,5.47,3.45,1.72,4.48
2023-12-12,51.50,51.99,52.36,51.23,10300,53463419.00,2.19,0.78,0.40,3.30
2023-12-13,52.30,50.84,52.30,50.00,6708,34323299.00,4.42,-2.21,-1.15,2.15
2023-12-14,50.55,49.78,51.28,49.52,6477,32431296.00,3.46,-2.08,-1.06,2.08
2023-12-15,49.75,48.94,50.20,48.63,8132,40107243.00,3.15,-1.69,-0.84,2.60
2023-12-18,49.24,48.03,49.30,47.51,6731,32288919.00,3.66,-1.86,-0.91,2.16
2023-12-19,48.11,48.78,49.22,47.40,6216,30151397.00,3.79,1.56,0.75,1.99
2023-12-20,48.78,48.50,49.89,48.45,5743,28193940.00,2.95,-0.57,-0.28,1.84
2023-12-21,48.50,49.50,50.35,47.63,10455,51448267.00,5.61,2.06,1.00,3.35
2023-12-22,49.50,49.13,50.24,48.60,8175,40502295.00,3.31,-0.75,-0.37,2.62
2023-12-25,48.51,48.59,49.70,48.16,4581,22338217.00,3.13,-1.10,-0.54,1.47
2023-12-26,48.21,47.99,48.50,47.13,6045,28843909.00,2.82,-1.23,-0.60,1.94
2023-12-27,48.34,48.32,49.00,47.37,7634,36980827.00,3.40,0.69,0.33,2.45
2023-12-28,47.92,50.01,50.30,47.57,15254,74884575.00,5.65,3.50,1.69,4.89
2023-12-29,49.80,52.00,52.69,49.72,14362,74001966.00,5.94,3.98,1.99,4.60
2024-01-02,51.80,50.04,51.96,49.81,9363,47418194.00,4.13,-3.77,-1.96,3.05
2024-01-03,49.73,47.07,49.99,44.72,29441,137733641.00,10.53,-5.94,-2.97,9.60
2024-01-04,47.06,45.76,47.06,45.50,12743,58606911.00,3.31,-2.78,-1.31,4.16
2024-01-05,45.86,45.60,46.88,45.26,9358,43214070.00,3.54,-0.35,-0.16,3.05
2024-01-08,46.78,44.32,46.78,44.23,5338,23878599.00,5.59,-2.81,-1.28,1.74
2024-01-09,45.20,44.25,45.50,44.18,8043,36010021.00,2.98,-0.16,-0.07,2.62
2024-01-10,44.00,43.98,44.96,43.50,5447,24115446.00,3.30,-0.61,-0.27,1.78
2024-01-11,44.03,44.11,45.00,43.57,11160,49420463.00,3.25,0.30,0.13,3.64
2024-01-12,44.00,43.19,44.40,43.14,6404,28036887.00,2.86,-2.09,-0.92,2.09
2024-01-15,42.78,43.14,44.90,42.63,6503,28436037.00,5.26,-0.12,-0.05,2.12
2024-01-16,43.00,44.08,44.18,42.85,9377,40649202.00,3.08,2.18,0.94,3.06
2024-01-17,44.40,41.88,44.40,41.59,10892,46492741.00,6.37,-4.99,-2.20,3.55
2024-01-18,41.70,42.29,42.46,40.68,9812,40646124.00,4.25,0.98,0.41,3.20
2024-01-19,42.10,42.23,43.60,41.68,11959,51004395.00,4.54,-0.14,-0.06,3.90
2024-01-22,41.71,39.58,42.41,38.89,12122,49243013.00,8.34,-6.28,-2.65,3.95
2024-01-23,39.71,40.19,40.72,38.60,13303,52783372.00,5.36,1.54,0.61,4.34
2024-01-24,40.17,38.26,40.57,36.46,25177,95653500.00,10.23,-4.80,-1.93,8.21
2024-01-25,38.26,39.19,39.58,37.40,17851,68924411.00,5.70,2.43,0.93,5.82
2024-01-26,38.99,37.36,39.20,37.00,20285,76970512.00,5.61,-4.67,-1.83,6.62
2024-01-29,37.70,36.30,38.26,36.20,16158,59822283.00,5.51,-2.84,-1.06,5.27
2024-01-30,35.80,34.97,36.77,34.87,11104,39803092.00,5.23,-3.66,-1.33,3.62
2024-01-31,35.33,32.43,35.33,31.96,20768,69200880.00,9.64,-7.26,-2.54,6.77
2024-02-01,32.66,32.59,33.65,31.74,15104,49360449.00,5.89,0.49,0.16,4.93
2024-02-02,32.55,30.44,33.00,29.31,19644,60895145.00,11.32,-6.60,-2.15,6.41
2024-02-05,30.18,25.47,30.38,25.15,25535,68763408.00,17.18,-16.33,-4.97,8.33
2024-02-06,25.25,27.68,28.72,24.28,28901,76553992.00,17.43,8.68,2.21,9.43
2024-02-07,28.00,26.59,28.67,25.60,32323,87991029.00,11.09,-3.94,-1.09,10.54
2024-02-08,26.61,29.70,29.96,26.10,30140,84237754.00,14.52,11.70,3.11,9.83
2024-02-19,30.00,31.88,32.85,29.88,34664,109630475.00,10.00,7.34,2.18,11.31
2024-02-20,32.43,32.81,33.00,31.49,16267,52841472.00,4.74,2.92,0.93,5.31
2024-02-21,32.00,32.80,34.56,31.84,17983,59897654.00,8.29,-0.03,-0.01,5.87
2024-02-22,32.70,33.30,33.37,32.27,12690,41856239.00,3.35,1.52,0.50,4.14
2024-02-23,34.56,35.88,36.36,34.52,28179,99481378.00,5.53,7.75,2.58,9.15
2024-02-26,36.00,35.67,37.34,34.87,22540,80591863.00,6.88,-0.59,-0.21,7.32
2024-02-27,35.49,36.80,36.80,34.88,22604,81392908.00,5.38,3.17,1.13,7.34
2024-02-28,36.80,34.21,38.25,33.96,34046,121893878.00,11.66,-7.04,-2.59,11.05
2024-02-29,33.79,35.92,36.78,33.79,23273,82456328.00,8.74,5.00,1.71,7.56
2024-03-01,35.90,35.73,36.40,35.26,20825,74404243.00,3.17,-0.53,-0.19,6.76
2024-03-04,36.04,35.70,36.26,34.68,16730,59443434.00,4.42,-0.08,-0.03,5.43
2024-03-05,34.83,34.58,36.22,34.21,15501,54563763.00,5.63,-3.14,-1.12,5.03
2024-03-06,34.57,34.69,35.30,33.61,14935,51591691.00,4.89,0.32,0.11,4.85
2024-03-07,34.86,33.87,36.12,33.86,17097,59685786.00,6.51,-2.36,-0.82,5.55
2024-03-08,33.97,34.42,34.64,33.41,14633,50150281.00,3.63,1.62,0.55,4.75
2024-03-11,34.87,34.42,34.87,33.41,30826,104683181.00,4.24,0.00,0.00,10.01
2024-03-12,34.48,35.48,35.78,34.21,26682,93652846.00,4.56,3.08,1.06,8.66
2024-03-13,35.31,35.20,35.75,35.01,18061,63954809.00,2.09,-0.79,-0.28,5.86
2024-03-14,35.19,34.03,35.19,33.41,16060,54933158.00,5.06,-3.32,-1.17,5.21
2024-03-15,33.96,34.42,34.43,33.46,13073,44236138.00,2.85,1.15,0.39,4.24
2024-03-18,34.50,35.53,35.53,34.38,18219,63878246.00,3.34,3.22,1.11,5.92
2024-03-19,35.53,35.57,35.96,34.82,19400,68871838.00,3.21,0.11,0.04,6.30
2024-03-20,35.57,35.87,36.66,35.30,22798,82002958.00,3.82,0.84,0.30,7.40
2024-03-21,36.45,35.10,36.71,34.90,22024,78600932.00,5.05,-2.15,-0.77,7.15
2024-03-22,35.10,34.07,35.84,33.92,19467,67690691.00,5.47,-2.93,-1.03,6.32
2024-03-25,33.88,32.22,34.26,32.18,23318,77205788.00,6.11,-5.43,-1.85,7.57
2024-03-26,32.08,31.30,32.65,30.82,16479,52035807.00,5.68,-2.86,-0.92,5.35
2024-03-27,31.50,29.43,31.67,29.29,17293,52149977.00,7.60,-5.97,-1.87,5.61
2024-03-28,29.86,30.40,31.48,29.10,19617,59507780.00,8.09,3.30,0.97,6.37
2024-03-29,30.30,31.37,31.42,30.00,16046,49231652.00,4.67,3.19,0.97,5.21
2024-04-01,31.62,32.36,32.54,31.40,16367,52622204.00,3.63,3.16,0.99,5.31
2024-04-02,32.58,31.73,32.58,31.26,12023,38097121.00,4.08,-1.95,-0.63,3.90
2024-04-03,31.64,31.14,31.90,30.60,9105,28435309.00,4.10,-1.86,-0.59,2.96
2024-04-08,31.16,29.50,31.39,29.40,14508,43658760.00,6.39,-5.27,-1.64,4.71
2024-04-09,29.39,30.18,30.57,29.20,11008,33037608.00,4.64,2.31,0.68,3.57
2024-04-10,30.13,28.80,30.13,28.53,10540,30711413.00,5.30,-4.57,-1.38,3.42
2024-04-11,28.50,28.37,29.26,28.19,10664,30626046.00,3.72,-1.49,-0.43,3.46
2024-04-12,28.48,28.10,28.80,28.00,9745,27718626.00,2.82,-0.95,-0.27,3.16
2024-04-15,27.68,27.22,28.30,26.71,12150,33290112.00,5.66,-3.13,-0.88,3.95
2024-04-16,26.78,25.00,26.90,25.00,17914,46003510.00,6.98,-8.16,-2.22,5.82
2024-04-17,25.50,26.81,26.93,25.50,18253,48081528.00,5.72,7.24,1.81,5.93
2024-04-18,26.50,26.21,26.78,25.60,15808,41468219.00,4.40,-2.24,-0.60,5.13
2024-04-19,25.91,25.35,26.00,25.02,11503,29272435.00,3.74,-3.28,-0.86,3.73
2024-04-22,25.50,25.36,25.76,24.50,10996,27782273.00,4.97,0.04,0.01,3.57
2024-04-23,25.25,26.54,26.65,25.25,14118,36996160.00,5.52,4.65,1.18,4.58
2024-04-24,26.56,28.08,28.40,26.56,17765,49397155.00,6.93,5.80,1.54,1.93
2024-04-25,27.71,28.00,28.60,27.60,14395,40563991.00,3.56,-0.28,-0.08,1.57
2024-04-26,28.01,29.23,29.58,27.86,19031,54941174.00,6.14,4.39,1.23,2.07
2024-04-29,29.79,30.83,30.96,29.27,19299,58371068.00,5.78,5.47,1.60,2.10
2024-04-30,31.90,32.10,32.45,30.83,25955,82172910.00,5.25,4.12,1.27,2.82
2024-05-06,32.46,32.05,32.98,31.40,17576,56278153.00,4.92,-0.16,-0.05,1.91
2024-05-07,32.22,32.70,33.28,32.01,15518,50813715.00,3.96,2.03,0.65,1.69
2024-05-08,32.07,31.64,32.77,31.50,11792,37672187.00,3.88,-3.24,-1.06,1.28
2024-05-09,31.66,31.83,32.44,31.64,10908,34841517.00,2.53,0.60,0.19,1.19
2024-05-10,31.83,30.53,31.96,30.48,14195,43913522.00,4.65,-4.08,-1.30,1.54
2024-05-13,30.40,29.30,30.60,29.13,15245,45135179.00,4.81,-4.03,-1.23,1.66
2024-05-14,29.60,29.94,30.10,29.50,10087,30036181.00,2.05,2.18,0.64,1.10
2024-05-15,30.13,29.35,30.49,29.32,7419,22114816.00,3.91,-1.97,-0.59,0.81
2024-05-16,29.83,29.58,30.41,29.57,8486,25444950.00,2.86,0.78,0.23,0.92
2024-05-17,29.63,30.08,30.25,29.61,11282,33789337.00,2.16,1.69,0.50,1.23
2024-05-20,30.09,29.98,30.58,29.71,13255,39806495.00,2.89,-0.33,-0.10,1.44
2024-05-21,30.03,29.04,30.19,28.97,14511,42490523.00,4.07,-3.14,-0.94,1.58
2024-05-22,29.16,30.43,30.43,29.16,16434,48880279.00,4.37,4.79,1.39,1.79
2024-05-23,30.20,29.40,30.28,29.28,12436,36974531.00,3.29,-3.38,-1.03,1.35
2024-05-24,29.36,28.50,29.81,28.38,10380,30042694.00,4.86,-3.06,-0.90,1.13
2024-05-27,28.80,29.60,29.75,27.89,14085,40547138.00,6.53,3.86,1.10,1.53
2024-05-28,29.89,29.67,30.88,29.64,19677,59419209.00,4.19,0.24,0.07,2.14
2024-05-29,29.60,29.33,30.26,29.16,12984,38604660.00,3.71,-1.15,-0.34,1.41
2024-05-30,29.33,30.02,30.40,28.91,14399,42992346.00,5.08,2.35,0.69,1.57
2024-05-31,30.16,30.25,30.78,29.90,13441,40792268.00,2.93,0.77,0.23,1.46
2024-06-03,30.55,30.34,31.10,30.02,16907,51784636.00,3.57,0.30,0.09,1.84
2024-06-04,30.19,29.03,30.23,28.40,18736,54463606.00,6.03,-4.32,-1.31,2.04
2024-06-05,29.08,28.68,29.75,28.60,11869,34654387.00,3.96,-1.21,-0.35,1.29
2024-06-06,28.86,27.66,30.00,27.56,17784,50625089.00,8.51,-3.56,-1.02,1.93
2024-06-07,27.88,27.99,28.48,27.54,11209,31359642.00,3.40,1.19,0.33,1.22
2024-06-11,27.99,29.25,29.26,26.87,22071,62880126.00,8.54,4.50,1.26,2.40
2024-06-12,31.62,31.72,33.67,30.82,52703,168653592.00,9.74,8.44,2.47,5.73
2024-06-13,32.02,33.17,33.95,31.14,80537,263710584.00,8.86,4.57,1.45,8.76
