date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-05-17,10.34,10.03,10.34,9.78,91952,92739744.00,5.41,-3.09,-0.32,11.49
2021-05-18,9.98,10.14,10.23,9.90,69414,70461167.00,3.29,1.10,0.11,8.68
2021-05-19,10.14,10.02,10.24,9.94,73336,74176847.00,2.96,-1.18,-0.12,9.17
2021-05-20,10.04,10.03,10.17,9.86,73752,74036706.00,3.09,0.10,0.01,9.22
2021-05-21,10.12,10.40,10.59,10.01,147588,153301195.00,5.78,3.69,0.37,18.45
2021-05-24,10.34,10.10,10.34,10.05,103079,104955127.00,2.79,-2.88,-0.30,12.88
2021-05-25,10.04,10.53,10.88,9.87,169768,176693452.00,10.00,4.26,0.43,21.22
2021-05-26,10.49,10.89,11.02,10.45,221872,241738015.00,5.41,3.42,0.36,27.73
2021-05-27,10.95,10.74,11.13,10.66,136657,148183673.00,4.32,-1.38,-0.15,17.08
2021-05-28,10.74,10.47,10.75,10.40,106862,113018846.00,3.26,-2.51,-0.27,13.36
2021-05-31,10.53,10.74,10.88,10.45,110140,118138481.00,4.11,2.58,0.27,13.77
2021-06-01,10.62,10.66,10.90,10.57,88626,95260676.00,3.07,-0.74,-0.08,11.08
2021-06-02,10.61,11.73,11.73,10.44,275171,310101856.00,12.10,10.04,1.07,34.40
2021-06-03,11.94,11.79,12.79,11.44,402156,484822160.00,11.51,0.51,0.06,50.27
2021-06-04,11.61,11.14,11.61,11.04,226327,256737385.00,4.83,-5.51,-0.65,28.29
2021-06-07,11.13,11.48,11.59,11.04,168933,191957163.00,4.94,3.05,0.34,21.12
2021-06-08,11.30,11.29,11.44,11.15,115755,130937066.00,2.53,-1.66,-0.19,14.47
2021-06-09,11.29,10.85,11.29,10.83,117915,130295144.00,4.07,-3.90,-0.44,14.74
2021-06-10,10.84,10.78,10.92,10.66,87366,94506245.00,2.40,-0.65,-0.07,10.92
2021-06-11,10.87,11.12,11.60,10.81,159027,179626826.00,7.33,3.15,0.34,19.88
2021-06-15,11.03,10.06,11.03,10.00,159536,165785815.00,9.26,-9.53,-1.06,19.94
2021-06-16,10.04,9.56,10.04,9.54,113510,111074080.00,4.97,-4.97,-0.50,14.19
2021-06-17,9.46,9.47,9.69,9.45,71803,68826511.00,2.51,-0.94,-0.09,8.98
2021-06-18,9.53,9.61,9.67,9.44,59886,57722384.00,2.43,1.48,0.14,7.49
2021-06-21,9.81,9.86,10.09,9.66,73322,72657410.00,4.47,2.60,0.25,9.17
2021-06-22,9.76,10.00,10.09,9.76,74934,74988543.00,3.35,1.42,0.14,9.37
2021-06-23,9.95,9.80,9.96,9.79,61803,61175307.00,1.70,-2.00,-0.20,7.73
2021-06-24,9.80,9.50,9.83,9.50,65555,63214611.00,3.37,-3.06,-0.30,8.19
2021-06-25,9.51,9.54,9.58,9.34,48835,46548502.00,2.53,0.42,0.04,6.10
2021-06-28,9.64,9.55,9.65,9.43,44786,42892165.00,2.31,0.10,0.01,5.60
2021-06-29,9.56,9.66,9.80,9.35,69326,66543757.00,4.71,1.15,0.11,8.67
2021-06-30,9.60,9.46,9.64,9.44,42976,41062036.00,2.07,-2.07,-0.20,5.37
2021-07-01,9.46,9.36,9.51,9.34,35219,33380195.00,1.80,-1.06,-0.10,4.40
2021-07-02,9.32,9.02,9.36,8.98,54102,49559123.00,4.06,-3.63,-0.34,6.76
2021-07-05,9.03,9.04,9.09,8.96,30273,27493889.00,1.44,0.22,0.02,3.78
2021-07-06,9.04,9.08,9.11,9.00,28995,26378628.00,1.22,0.44,0.04,3.62
2021-07-07,9.10,9.06,9.11,9.04,30156,27550742.00,0.77,-0.22,-0.02,3.77
2021-07-08,9.10,8.75,9.10,8.73,58533,52307623.00,4.08,-3.42,-0.31,7.32
2021-07-09,8.77,8.84,8.86,8.72,34167,30278125.00,1.60,1.03,0.09,4.27
2021-07-12,8.86,9.04,9.17,8.86,49387,44855514.00,3.51,2.26,0.20,6.17
2021-07-13,9.06,8.99,9.09,8.89,33010,29738341.00,2.21,-0.55,-0.05,4.13
2021-07-14,9.01,8.93,9.03,8.91,26905,24223094.00,1.33,-0.67,-0.06,3.36
2021-07-15,8.94,8.88,8.98,8.80,27342,24352411.00,2.02,-0.56,-0.05,3.42
2021-07-16,8.87,8.96,9.04,8.54,64779,57443342.00,5.63,0.90,0.08,8.10
2021-07-19,8.96,8.91,8.99,8.76,33163,29573896.00,2.57,-0.56,-0.05,4.15
2021-07-20,8.83,9.29,9.50,8.78,97977,90454534.00,8.08,4.26,0.38,12.25
2021-07-21,9.18,9.34,9.43,9.18,71309,66685609.00,2.69,0.54,0.05,8.91
2021-07-22,9.32,9.22,9.32,9.19,41633,38672415.00,1.39,-1.28,-0.12,5.20
2021-07-23,9.30,9.27,9.38,8.98,55518,51075573.00,4.34,0.54,0.05,6.94
2021-07-26,9.27,9.52,10.20,9.21,160480,155498848.00,10.68,2.70,0.25,20.06
2021-07-27,9.19,8.84,9.25,8.78,100165,90926483.00,4.94,-7.14,-0.68,12.52
2021-07-28,8.72,8.24,8.72,8.14,68625,57570510.00,6.56,-6.79,-0.60,8.58
2021-07-29,8.31,8.26,8.38,8.24,33550,28010042.00,1.70,0.24,0.02,4.19
2021-07-30,8.24,8.03,8.24,7.91,48797,39404579.00,4.00,-2.78,-0.23,6.10
2021-08-02,8.04,8.25,8.30,7.94,45396,37282843.00,4.48,2.74,0.22,5.67
2021-08-03,8.25,8.14,8.34,8.11,39360,32654031.00,2.79,-1.33,-0.11,4.92
2021-08-04,8.14,8.27,8.28,8.11,39759,32779097.00,2.09,1.60,0.13,4.97
2021-08-05,8.28,8.27,8.40,8.21,35303,29415857.00,2.30,0.00,0.00,4.41
2021-08-06,8.24,8.54,8.56,8.12,59028,49720396.00,5.32,3.26,0.27,7.38
2021-08-09,8.50,8.76,8.88,8.42,55360,48169558.00,5.39,2.58,0.22,6.92
2021-08-10,8.65,8.74,9.53,8.64,101487,91150038.00,10.16,-0.23,-0.02,12.69
2021-08-11,8.74,8.46,8.74,8.43,65497,56120285.00,3.55,-3.20,-0.28,8.19
2021-08-12,8.39,8.46,8.63,8.28,53635,45387438.00,4.14,0.00,0.00,6.70
2021-08-13,8.33,8.32,8.41,8.28,38142,32024079.00,1.54,-1.65,-0.14,4.77
2021-08-16,8.15,8.32,8.49,8.10,43852,36534747.00,4.69,0.00,0.00,5.48
2021-08-17,8.30,8.18,8.38,8.14,35505,29464698.00,2.88,-1.68,-0.14,4.44
2021-08-18,8.22,8.51,8.60,8.19,66732,56448803.00,5.01,4.03,0.33,8.34
2021-08-19,8.42,8.26,8.43,8.24,40387,33768987.00,2.23,-2.94,-0.25,5.05
2021-08-20,8.19,8.14,8.25,8.07,29081,23873066.00,2.18,-1.45,-0.12,3.64
2021-08-23,8.15,8.28,8.29,8.14,25042,20793634.00,1.84,1.72,0.14,3.13
2021-08-24,8.28,8.32,8.45,8.26,34197,28799537.00,2.29,0.48,0.04,4.27
2021-08-25,8.29,8.37,8.44,8.22,36178,30341067.00,2.64,0.60,0.05,4.52
2021-08-26,8.31,8.20,8.39,8.20,30496,25415523.00,2.27,-2.03,-0.17,3.81
2021-08-27,8.17,8.09,8.22,8.08,32791,26878221.00,1.71,-1.34,-0.11,4.10
2021-08-30,8.09,8.00,8.14,7.98,25585,20797488.00,1.98,-1.11,-0.09,3.20
2021-08-31,8.03,8.07,8.13,7.87,37545,30152909.00,3.25,0.88,0.07,4.69
2021-09-01,8.04,7.98,8.04,7.86,33979,27209094.00,2.23,-1.12,-0.09,4.25
2021-09-02,7.94,8.04,8.12,7.90,31510,25413393.00,2.76,0.75,0.06,3.94
2021-09-03,8.02,8.09,8.11,7.99,30929,25134319.00,1.49,0.62,0.05,3.87
2021-09-06,8.08,8.18,8.22,8.06,27674,22722062.00,1.98,1.11,0.09,3.46
2021-09-07,8.18,8.21,8.29,8.14,35206,29072049.00,1.83,0.37,0.03,4.40
2021-09-08,8.21,8.34,8.35,8.15,46225,38552532.00,2.44,1.58,0.13,5.78
2021-09-09,8.35,8.27,8.35,8.24,31924,26650525.00,1.32,-0.84,-0.07,3.99
2021-09-10,8.26,8.23,8.34,8.20,27443,22818232.00,1.69,-0.48,-0.04,3.43
2021-09-13,8.23,8.29,8.29,8.15,26457,21916781.00,1.70,0.73,0.06,3.31
2021-09-14,8.30,8.10,8.34,8.09,28879,23885209.00,3.02,-2.29,-0.19,3.61
2021-09-15,8.12,8.07,8.13,8.00,19132,15563360.00,1.60,-0.37,-0.03,2.39
2021-09-16,8.07,7.95,8.12,7.94,28662,23162671.00,2.23,-1.49,-0.12,3.58
2021-09-17,7.95,7.98,8.00,7.87,26251,20956744.00,1.64,0.38,0.03,3.28
2021-09-22,7.96,7.95,8.05,7.90,24806,19894863.00,1.88,-0.38,-0.03,3.10
2021-09-23,7.92,7.96,8.00,7.91,28597,22953695.00,1.13,0.13,0.01,3.57
2021-09-24,8.04,7.87,8.04,7.85,30665,24520294.00,2.39,-1.13,-0.09,3.83
2021-09-27,7.85,7.47,7.89,7.37,39040,29586703.00,6.61,-5.08,-0.40,4.88
2021-09-28,7.47,7.50,7.55,7.42,15691,11892196.00,1.74,0.40,0.03,1.96
2021-09-29,7.48,7.32,7.48,7.31,20814,15457861.00,2.27,-2.40,-0.18,2.60
2021-09-30,7.38,7.46,7.51,7.33,13896,10384423.00,2.46,1.91,0.14,1.74
2021-10-08,7.47,7.63,7.68,7.47,15010,11510615.00,2.82,2.28,0.17,1.88
2021-10-11,7.66,7.73,7.81,7.61,20574,16017112.00,2.62,1.31,0.10,2.57
2021-10-12,7.73,7.63,7.73,7.59,16292,12529486.00,1.81,-1.29,-0.10,2.04
2021-10-13,7.63,7.88,8.04,7.63,41426,32779746.00,5.37,3.28,0.25,5.18
2021-10-14,7.88,7.79,7.88,7.74,20592,16135158.00,1.78,-1.14,-0.09,2.57
2021-10-15,7.78,7.66,7.86,7.65,17605,13728490.00,2.70,-1.67,-0.13,2.20
2021-10-18,7.71,7.74,7.78,7.56,17480,13519713.00,2.87,1.04,0.08,2.19
2021-10-19,7.76,7.66,7.77,7.65,12770,9906614.00,1.55,-1.03,-0.08,1.60
2021-10-20,7.66,7.52,7.72,7.50,15347,11676022.00,2.87,-1.83,-0.14,1.92
2021-10-21,7.52,7.43,7.54,7.41,15827,11893768.00,1.73,-1.20,-0.09,1.98
2021-10-22,7.47,7.37,7.47,7.37,10124,7553317.00,1.35,-0.81,-0.06,1.27
2021-10-25,7.37,7.41,7.42,7.32,9534,7088939.00,1.36,0.54,0.04,1.19
2021-10-26,7.43,7.39,7.56,7.36,11984,8982764.00,2.70,-0.27,-0.02,1.50
2021-10-27,7.39,7.11,7.39,7.05,20746,14974966.00,4.60,-3.79,-0.28,2.59
2021-10-28,7.14,6.97,7.16,6.92,13683,9669634.00,3.38,-1.97,-0.14,1.71
2021-10-29,6.94,7.19,7.27,6.94,20752,14931573.00,4.73,3.16,0.22,2.59
2021-11-01,7.21,7.19,7.24,7.14,12612,9141483.00,1.39,0.00,0.00,1.58
2021-11-02,7.22,7.02,7.22,6.95,16383,11670097.00,3.76,-2.36,-0.17,2.05
2021-11-03,7.01,7.04,7.07,6.99,9590,6801084.00,1.14,0.28,0.02,1.20
2021-11-04,7.06,7.12,7.15,7.01,13891,9926466.00,1.99,1.14,0.08,1.74
2021-11-05,7.11,7.08,7.15,7.06,12231,8770156.00,1.26,-0.56,-0.04,1.53
2021-11-08,7.07,7.21,7.26,7.05,15668,11322829.00,2.97,1.84,0.13,1.96
2021-11-09,7.16,7.19,7.24,7.16,11274,8173742.00,1.11,-0.28,-0.02,1.41
2021-11-10,7.20,7.22,7.22,7.06,16294,11731035.00,2.23,0.42,0.03,2.04
2021-11-11,7.22,7.32,7.37,7.16,22666,16662135.00,2.91,1.39,0.10,2.83
2021-11-12,7.32,7.30,7.32,7.23,13868,10168523.00,1.23,-0.27,-0.02,1.73
2021-11-15,7.30,7.49,7.49,7.27,28995,21670861.00,3.01,2.60,0.19,3.62
2021-11-16,7.48,7.37,7.50,7.34,17265,12898938.00,2.14,-1.60,-0.12,2.16
2021-11-17,7.34,7.41,7.45,7.32,19551,14554432.00,1.76,0.54,0.04,2.44
2021-11-18,7.39,7.39,7.58,7.36,25535,19218560.00,2.97,-0.27,-0.02,3.19
2021-11-19,7.40,7.41,7.45,7.27,20488,15185063.00,2.44,0.27,0.02,2.56
2021-11-22,7.44,7.41,7.48,7.37,13025,9743714.00,1.48,0.00,0.00,1.63
2021-11-23,7.39,7.42,7.45,7.38,11693,8741469.00,0.94,0.13,0.01,1.46
2021-11-24,7.42,8.17,8.17,7.41,111606,89575347.00,10.24,10.11,0.75,13.95
2021-11-25,8.34,8.62,8.82,8.26,295759,254411849.00,6.85,5.51,0.45,36.97
2021-11-26,8.35,8.24,8.44,8.17,126139,105105860.00,3.13,-4.41,-0.38,15.77
2021-11-29,7.99,8.09,8.24,7.95,89244,72595810.00,3.52,-1.82,-0.15,11.16
2021-11-30,8.08,8.19,8.20,8.03,75581,61848727.00,2.10,1.24,0.10,9.45
2021-12-01,8.14,8.20,8.27,8.00,73886,60630195.00,3.30,0.12,0.01,9.24
2021-12-02,8.16,7.97,8.19,7.97,53202,43100067.00,2.68,-2.80,-0.23,6.65
2021-12-03,8.04,7.94,8.08,7.87,50200,40291304.00,2.63,-0.38,-0.03,6.28
2021-12-06,8.00,7.74,8.03,7.74,45911,36237093.00,3.65,-2.52,-0.20,5.74
2021-12-07,7.74,7.77,7.87,7.69,36636,28699036.00,2.33,0.39,0.03,4.58
2021-12-08,7.74,7.98,8.05,7.74,52145,41865901.00,3.99,2.70,0.21,6.52
2021-12-09,7.98,8.01,8.08,7.86,44874,36053336.00,2.76,0.38,0.03,5.61
2021-12-10,8.01,7.97,8.09,7.93,38702,31261132.00,2.00,-0.50,-0.04,4.84
2021-12-13,7.94,7.83,7.97,7.82,40318,31993691.00,1.88,-1.76,-0.14,5.04
2021-12-14,7.83,8.04,8.04,7.72,36279,28876268.00,4.09,2.68,0.21,4.53
2021-12-15,8.04,7.93,8.07,7.87,32135,25714801.00,2.49,-1.37,-0.11,4.02
2021-12-16,7.94,7.99,7.99,7.87,25311,20222163.00,1.51,0.76,0.06,3.16
2021-12-17,8.02,7.86,8.04,7.86,25110,20044392.00,2.25,-1.63,-0.13,3.14
2021-12-20,7.84,7.88,7.98,7.79,23349,18525536.00,2.42,0.25,0.02,2.92
2021-12-21,7.82,8.25,8.41,7.81,116023,95807693.00,7.61,4.70,0.37,14.50
2021-12-22,8.43,8.23,8.51,8.16,81685,68003383.00,4.24,-0.24,-0.02,10.21
2021-12-23,8.23,8.02,8.27,8.02,49055,40000503.00,3.04,-2.55,-0.21,6.13
2021-12-24,8.02,8.11,8.24,8.00,57483,46983389.00,2.99,1.12,0.09,7.19
2021-12-27,8.04,7.94,8.11,7.85,39646,31756351.00,3.21,-2.10,-0.17,4.96
2021-12-28,8.04,7.86,8.04,7.80,28162,22268440.00,3.02,-1.01,-0.08,3.52
2021-12-29,7.86,7.90,7.90,7.75,19849,15668586.00,1.91,0.51,0.04,2.48
2021-12-30,7.92,7.87,7.93,7.84,17307,13758069.00,1.14,-0.38,-0.03,2.16
2021-12-31,7.88,7.84,7.91,7.78,21533,16977231.00,1.65,-0.38,-0.03,2.69
2022-01-04,7.87,8.09,8.09,7.82,47244,38045708.00,3.44,3.19,0.25,5.91
2022-01-05,8.09,8.12,8.21,8.00,55693,45413667.00,2.60,0.37,0.03,6.96
2022-01-06,8.05,8.23,8.27,8.03,56245,46441962.00,2.96,1.35,0.11,7.03
2022-01-07,8.23,7.97,8.25,7.95,47356,38632836.00,3.65,-3.16,-0.26,5.92
2022-01-10,7.92,8.17,8.22,7.88,47833,39173279.00,4.27,2.51,0.20,5.98
2022-01-11,8.26,8.15,8.29,8.10,34045,27998692.00,2.33,-0.24,-0.02,4.26
2022-01-12,8.15,8.22,8.25,8.12,39232,32427361.00,1.60,0.86,0.07,4.90
2022-01-13,8.17,8.27,8.34,8.17,56932,47374761.00,2.07,0.61,0.05,7.12
2022-01-14,8.24,8.28,8.44,8.20,69710,58385292.00,2.90,0.12,0.01,8.71
2022-01-17,8.28,8.36,8.43,8.04,71420,59574070.00,4.71,0.97,0.08,8.93
2022-01-18,8.34,7.87,8.39,7.84,88289,71320484.00,6.58,-5.86,-0.49,11.04
2022-01-19,7.88,8.66,8.66,7.87,99045,85726726.00,10.04,10.04,0.79,12.38
2022-01-20,8.92,8.59,9.27,8.54,322424,288814976.00,8.43,-0.81,-0.07,40.30
2022-01-21,8.41,8.16,8.61,8.00,163285,135616309.00,7.10,-5.01,-0.43,20.41
2022-01-24,8.11,8.98,8.98,8.05,159099,141273562.00,11.40,10.05,0.82,19.89
2022-01-25,8.89,9.26,9.80,8.50,353336,324568800.00,14.48,3.12,0.28,44.17
2022-01-26,8.98,8.99,9.13,8.55,208804,185550128.00,6.26,-2.92,-0.27,26.10
2022-01-27,8.82,8.09,8.83,8.09,159901,134392239.00,8.23,-10.01,-0.90,19.99
2022-01-28,7.44,7.28,7.79,7.28,152982,113773005.00,6.30,-10.01,-0.81,19.12
2022-02-07,7.37,7.30,7.72,7.13,97056,72156850.00,8.10,0.27,0.02,9.81
2022-02-08,7.29,8.04,8.04,7.29,175000,138071186.00,10.27,10.14,0.74,17.69
2022-02-09,8.10,8.14,8.20,7.94,165325,134602100.00,3.23,1.24,0.10,16.71
2022-02-10,8.39,8.18,8.43,8.04,98839,81380762.00,4.79,0.49,0.04,9.99
2022-02-11,8.14,8.03,8.20,7.98,86030,69800771.00,2.69,-1.83,-0.15,8.69
2022-02-14,7.97,8.54,8.67,7.95,175130,148152943.00,8.97,6.35,0.51,17.70
2022-02-15,8.41,8.50,8.73,8.34,130897,112210440.00,4.57,-0.47,-0.04,13.23
2022-02-16,8.54,8.52,8.54,8.38,80767,68891498.00,1.88,0.24,0.02,8.16
2022-02-17,8.48,8.54,8.72,8.35,102292,87853262.00,4.34,0.23,0.02,10.34
2022-02-18,8.44,8.72,8.87,8.31,150581,131035230.00,6.56,2.11,0.18,15.22
2022-02-21,8.70,8.75,8.78,8.51,107045,93088133.00,3.10,0.34,0.03,10.82
2022-02-22,8.66,8.56,8.70,8.44,82589,71231625.00,2.97,-2.17,-0.19,8.35
2022-02-23,8.58,8.48,8.61,8.39,53903,46035695.00,2.57,-0.93,-0.08,5.45
2022-02-24,8.52,8.17,8.52,8.01,98088,81669709.00,6.01,-3.66,-0.31,9.91
2022-02-25,8.19,8.21,8.49,8.15,61355,51312520.00,4.16,0.49,0.04,6.20
2022-02-28,8.20,8.06,8.25,7.92,46589,37636531.00,4.02,-1.83,-0.15,4.71
2022-03-01,8.12,8.11,8.14,8.00,30578,24880720.00,1.74,0.62,0.05,3.09
2022-03-02,8.09,8.09,8.16,8.05,32690,26651849.00,1.36,-0.25,-0.02,3.30
2022-03-03,8.10,8.03,8.14,7.97,41509,33635999.00,2.10,-0.74,-0.06,4.20
2022-03-04,7.99,7.79,8.03,7.72,50250,39815410.00,3.86,-2.99,-0.24,5.08
2022-03-07,7.77,7.68,7.89,7.61,39640,30897870.00,3.59,-1.41,-0.11,4.01
2022-03-08,7.66,7.39,7.70,7.36,44892,33873049.00,4.43,-3.78,-0.29,4.54
2022-03-09,7.44,7.36,7.47,6.99,46816,34369367.00,6.50,-0.41,-0.03,4.73
2022-03-10,7.44,7.40,7.52,7.36,36907,27665113.00,2.17,0.54,0.04,3.73
2022-03-11,7.40,7.41,7.44,7.15,39549,28986017.00,3.92,0.14,0.01,4.00
2022-03-14,7.35,7.09,7.38,7.09,35240,25690866.00,3.91,-4.32,-0.32,3.56
2022-03-15,7.10,6.65,7.10,6.65,47827,33295186.00,6.35,-6.21,-0.44,4.83
2022-03-16,6.73,6.93,6.96,6.69,50172,34522799.00,4.06,4.21,0.28,5.07
2022-03-17,7.02,6.99,7.12,6.94,35297,25054244.00,2.60,0.87,0.06,3.57
2022-03-18,6.96,7.12,7.16,6.92,30115,21515905.00,3.43,1.86,0.13,3.04
2022-03-21,7.12,7.21,7.23,7.08,26139,18927231.00,2.11,1.26,0.09,2.64
2022-03-22,7.21,7.23,7.29,7.11,18939,13750170.00,2.50,0.28,0.02,1.91
2022-03-23,7.22,7.20,7.29,7.15,18647,13519241.00,1.94,-0.41,-0.03,1.88
2022-03-24,7.18,7.08,7.18,7.04,20210,14448349.00,1.94,-1.67,-0.12,2.04
2022-03-25,7.12,7.19,7.34,7.09,29129,21257191.00,3.53,1.55,0.11,2.94
2022-03-28,7.16,7.11,7.21,6.98,24725,17708410.00,3.20,-1.11,-0.08,2.50
2022-03-29,7.08,6.97,7.15,6.95,19736,13986876.00,2.81,-1.97,-0.14,1.99
2022-03-30,7.03,7.04,7.04,6.94,18722,13216248.00,1.43,1.00,0.07,1.89
2022-03-31,6.96,7.15,7.15,6.96,24250,17356961.00,2.70,1.56,0.11,2.45
2022-04-01,7.13,7.07,7.13,6.97,19715,14003997.00,2.24,-1.12,-0.08,1.99
2022-04-06,7.06,7.22,7.25,7.02,24149,17488040.00,3.25,2.12,0.15,2.44
