date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2024-01-23,20.17,20.40,20.86,19.83,56209,114553917.00,5.08,0.54,0.11,11.98
2024-01-24,20.28,20.42,20.55,19.49,74537,149561173.00,5.20,0.10,0.02,15.89
2024-01-25,20.18,20.86,21.03,19.86,74473,152858370.00,5.73,2.15,0.44,15.88
2024-01-26,20.66,20.55,21.23,20.53,59258,123484858.00,3.36,-1.49,-0.31,12.63
2024-01-29,21.50,20.60,21.58,20.57,79778,167858547.00,4.91,0.24,0.05,17.01
2024-01-30,19.76,19.08,20.19,19.07,66163,129423570.00,5.44,-7.38,-1.52,14.11
2024-01-31,18.80,17.99,19.30,17.99,56828,105315502.00,6.87,-5.71,-1.09,12.12
2024-02-01,17.79,17.95,18.33,17.61,39547,71261985.00,4.00,-0.22,-0.04,8.43
2024-02-02,17.90,17.21,18.32,16.64,57336,100699680.00,9.36,-4.12,-0.74,12.22
2024-02-05,16.87,15.55,16.99,15.49,64703,103241859.00,8.72,-9.65,-1.66,13.79
2024-02-06,15.60,16.39,16.76,15.00,59128,94880046.00,11.32,5.40,0.84,12.61
2024-02-07,16.27,15.74,16.59,15.45,60433,96985195.00,6.96,-3.97,-0.65,12.88
2024-02-08,15.93,16.89,17.20,15.56,64720,105616205.00,10.42,7.31,1.15,13.80
2024-02-19,16.70,17.12,17.26,16.65,57004,96829111.00,3.61,1.36,0.23,12.15
2024-02-20,17.08,17.43,17.53,16.82,47749,82342750.00,4.15,1.81,0.31,10.18
2024-02-21,17.25,17.57,18.33,17.18,65633,116415071.00,6.60,0.80,0.14,13.99
2024-02-22,17.40,17.81,17.82,17.33,45174,79742082.00,2.79,1.37,0.24,9.63
2024-02-23,17.75,18.25,18.35,17.65,58411,104994534.00,3.93,2.47,0.44,12.45
2024-02-26,18.20,18.50,18.76,18.09,56571,104232407.00,3.67,1.37,0.25,12.06
2024-02-27,18.40,18.93,19.01,18.27,48841,91692198.00,4.00,2.32,0.43,10.41
2024-02-28,20.82,20.82,20.82,20.82,45219,94146187.00,0.00,9.98,1.89,9.64
2024-02-29,20.80,20.50,20.80,19.59,152427,308890449.00,5.81,-1.54,-0.32,32.50
2024-03-01,20.15,19.70,20.45,19.48,106917,211590346.00,4.73,-3.90,-0.80,22.79
2024-03-04,19.39,19.46,19.53,19.08,65961,127235552.00,2.28,-1.22,-0.24,14.06
2024-03-05,19.25,18.92,19.33,18.62,59846,113218610.00,3.65,-2.77,-0.54,12.76
2024-03-06,18.77,18.99,19.09,18.66,42455,80259805.00,2.27,0.37,0.07,9.05
2024-03-07,19.00,18.83,19.14,18.51,53468,101019671.00,3.32,-0.84,-0.16,11.40
2024-03-08,18.70,18.69,18.87,18.42,36438,67897144.00,2.39,-0.74,-0.14,7.77
2024-03-11,18.68,19.06,19.06,18.65,41187,77777191.00,2.19,1.98,0.37,8.78
2024-03-12,18.98,19.77,19.89,18.90,82110,159410113.00,5.19,3.73,0.71,17.51
2024-03-13,19.50,19.21,19.59,19.18,52020,100519457.00,2.07,-2.83,-0.56,11.09
2024-03-14,19.22,18.80,19.35,18.56,41145,77973590.00,4.11,-2.13,-0.41,8.77
2024-03-15,18.78,18.94,18.95,18.60,28117,52926758.00,1.86,0.74,0.14,5.99
2024-03-18,18.98,19.15,19.15,18.88,34508,65584249.00,1.43,1.11,0.21,7.36
2024-03-19,19.13,19.36,19.64,19.05,56615,109459778.00,3.08,1.10,0.21,12.07
2024-03-20,19.24,19.30,19.38,19.14,36879,71021722.00,1.24,-0.31,-0.06,7.86
2024-03-21,19.40,19.80,20.37,18.89,85176,167011137.00,7.67,2.59,0.50,18.16
2024-03-22,19.62,19.11,19.83,19.11,51988,100665235.00,3.64,-3.48,-0.69,11.08
2024-03-25,19.02,18.14,19.02,18.14,42009,78202597.00,4.60,-5.08,-0.97,8.96
2024-03-26,18.10,18.24,18.39,17.66,31554,56972878.00,4.02,0.55,0.10,6.73
2024-03-27,18.25,18.90,20.00,18.08,83030,158839015.00,10.53,3.62,0.66,17.70
2024-03-28,18.28,18.75,19.15,18.16,60652,112634875.00,5.24,-0.79,-0.15,12.93
2024-03-29,18.61,19.36,19.49,18.60,73162,140457445.00,4.75,3.25,0.61,15.60
2024-04-01,19.46,19.49,19.59,19.16,57720,111888440.00,2.22,0.67,0.13,12.31
2024-04-02,19.45,19.03,19.45,18.85,45612,87308381.00,3.08,-2.36,-0.46,9.72
2024-04-03,18.90,19.45,19.74,18.90,60503,117123140.00,4.41,2.21,0.42,12.90
2024-04-08,19.41,20.08,20.38,19.00,101982,200937496.00,7.10,3.24,0.63,21.74
2024-04-09,19.74,19.75,19.96,19.32,69476,136558196.00,3.19,-1.64,-0.33,14.81
2024-04-10,19.61,20.18,21.68,19.58,116523,237692730.00,10.63,2.18,0.43,24.84
2024-04-11,20.18,20.95,21.18,19.98,110566,228862427.00,5.95,3.82,0.77,23.57
2024-04-12,20.65,20.19,21.48,20.19,92322,191008302.00,6.16,-3.63,-0.76,19.68
2024-04-15,19.98,18.40,20.49,18.19,85224,162103232.00,11.39,-8.87,-1.79,18.17
2024-04-16,18.16,16.56,18.19,16.56,66948,113821975.00,8.86,-10.00,-1.84,14.27
2024-04-17,16.74,17.61,17.65,16.74,55925,97219121.00,5.50,6.34,1.05,11.92
2024-04-18,17.52,17.53,17.82,17.11,41330,72379169.00,4.03,-0.45,-0.08,8.81
2024-04-19,17.39,17.77,18.24,17.28,48338,85532986.00,5.48,1.37,0.24,10.31
2024-04-22,17.39,17.66,17.92,17.23,37545,66246978.00,3.88,-0.62,-0.11,8.00
2024-04-23,17.68,18.08,18.23,17.66,44620,80212382.00,3.23,2.38,0.42,9.51
2024-04-24,17.93,18.13,18.14,17.80,31390,56367055.00,1.88,0.28,0.05,6.69
2024-04-25,17.97,18.02,18.22,17.91,24891,44988932.00,1.71,-0.61,-0.11,5.31
2024-04-26,17.96,17.90,18.08,17.71,33556,60022237.00,2.05,-0.67,-0.12,7.15
2024-04-29,17.80,18.36,18.36,17.80,41918,75857906.00,3.13,2.57,0.46,8.94
2024-04-30,18.76,18.75,19.60,18.50,67800,128149515.00,5.99,2.12,0.39,14.45
2024-05-06,19.21,20.63,20.63,19.05,91411,182876836.00,8.43,10.03,1.88,19.49
2024-05-07,21.00,21.38,22.65,20.33,204435,439083361.00,11.25,3.64,0.75,43.58
2024-05-08,21.11,21.10,21.65,20.73,111764,236034350.00,4.30,-1.31,-0.28,23.83
2024-05-09,20.68,20.69,20.99,20.57,84385,174666809.00,1.99,-1.94,-0.41,17.99
2024-05-10,20.51,22.76,22.76,20.51,132667,298104223.00,10.87,10.00,2.07,28.28
2024-05-13,22.74,21.90,22.92,21.60,210949,466034365.00,5.80,-3.78,-0.86,44.97
2024-05-14,21.42,21.20,21.96,21.08,112602,241426177.00,4.02,-3.20,-0.70,24.01
2024-05-15,21.10,21.74,22.25,20.73,125964,271330257.00,7.17,2.55,0.54,26.85
2024-05-16,21.31,20.86,21.38,20.66,85365,179035413.00,3.31,-4.05,-0.88,18.20
2024-05-17,20.71,20.53,20.84,20.23,74542,152574235.00,2.92,-1.58,-0.33,15.89
2024-05-20,20.63,20.80,20.84,20.52,57755,119476192.00,1.56,1.32,0.27,12.31
2024-05-21,20.63,20.50,20.79,20.33,43172,88601865.00,2.21,-1.44,-0.30,9.20
2024-05-22,20.56,20.44,20.71,20.25,37636,76876037.00,2.24,-0.29,-0.06,8.02
2024-05-23,20.47,19.79,20.50,19.76,49077,98094076.00,3.62,-3.18,-0.65,10.46
2024-05-24,19.68,19.86,20.17,19.67,37057,73936470.00,2.53,0.35,0.07,7.90
2024-05-27,19.76,20.06,20.15,19.51,38955,77552763.00,3.22,1.01,0.20,8.30
2024-05-28,19.98,19.26,19.99,19.25,50669,98945083.00,3.69,-3.99,-0.80,10.80
2024-05-29,19.09,19.35,19.56,19.09,26176,50680382.00,2.44,0.47,0.09,5.58
2024-05-30,19.30,19.04,19.49,18.98,23364,44678673.00,2.64,-1.60,-0.31,4.98
2024-05-31,19.04,19.08,19.14,18.94,18317,34908125.00,1.05,0.21,0.04,3.91
2024-06-03,19.03,18.70,19.18,18.50,29607,55710579.00,3.56,-1.99,-0.38,6.31
2024-06-04,18.60,18.70,18.81,18.28,22091,40828790.00,2.83,0.00,0.00,4.71
2024-06-05,18.75,18.07,18.75,18.04,24816,45486838.00,3.80,-3.37,-0.63,5.29
2024-06-06,18.06,17.24,18.23,17.13,35832,63150824.00,6.09,-4.59,-0.83,7.64
2024-06-07,17.40,17.65,17.71,17.40,25817,45366576.00,1.80,2.38,0.41,5.50
2024-06-11,17.58,17.81,17.82,17.28,16316,28674360.00,3.06,0.91,0.16,3.48
2024-06-12,17.80,18.05,18.15,17.78,19800,35658094.00,2.08,1.35,0.24,4.22
2024-06-13,18.09,18.04,18.35,18.00,25734,46687197.00,1.94,-0.06,-0.01,5.49
