date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-12-27,6.24,6.17,6.30,6.17,258826,180532819.00,2.09,-0.96,-0.06,2.19
2019-12-30,6.13,6.12,6.14,6.02,242001,165352207.00,1.94,-0.81,-0.05,2.04
2019-12-31,6.14,6.18,6.20,6.12,182393,125865202.00,1.31,0.98,0.06,1.54
2020-01-02,6.24,6.31,6.33,6.22,403219,283247160.00,1.78,2.10,0.13,3.40
2020-01-03,6.34,6.30,6.34,6.28,263510,185679950.00,0.95,-0.16,-0.01,2.22
2020-01-06,6.28,6.27,6.33,6.21,316765,222365345.00,1.90,-0.48,-0.03,2.67
2020-01-07,6.26,6.39,6.39,6.26,386929,273338467.00,2.07,1.91,0.12,3.27
2020-01-08,6.36,6.35,6.46,6.31,487066,346481776.00,2.35,-0.63,-0.04,4.11
2020-01-09,6.41,6.50,6.52,6.38,538316,388134234.00,2.20,2.36,0.15,4.55
2020-01-10,6.54,6.44,6.56,6.41,321902,231965240.00,2.31,-0.92,-0.06,2.72
2020-01-13,6.44,6.43,6.44,6.34,263356,187469451.00,1.55,-0.16,-0.01,2.22
2020-01-14,6.44,6.49,6.54,6.39,436877,315544207.00,2.33,0.93,0.06,3.69
2020-01-15,6.45,6.37,6.50,6.36,276761,197601325.00,2.16,-1.85,-0.12,2.34
2020-01-16,6.38,6.40,6.44,6.32,331054,235826120.00,1.88,0.47,0.03,2.80
2020-01-17,6.40,6.78,6.86,6.39,1388955,1031803201.00,7.34,5.94,0.38,11.73
2020-01-20,6.70,6.86,7.00,6.53,962578,719192369.00,6.93,1.18,0.08,8.13
2020-01-21,6.76,6.60,6.94,6.60,662899,494437321.00,4.96,-3.79,-0.26,5.60
2020-01-22,6.46,6.36,6.46,6.14,1095042,769668057.00,4.85,-3.64,-0.24,8.69
2020-01-23,6.27,6.02,6.34,5.96,660642,454956886.00,5.97,-5.35,-0.34,5.24
2020-02-03,4.92,4.68,5.20,4.67,1349109,746289880.00,8.80,-22.26,-1.34,10.71
2020-02-04,4.77,5.09,5.15,4.77,904807,520047046.00,8.12,8.76,0.41,7.18
2020-02-05,5.14,5.37,5.58,5.11,908850,554563657.00,9.23,5.50,0.28,7.21
2020-02-06,5.38,5.49,5.61,5.26,819126,508904524.00,6.52,2.23,0.12,6.50
2020-02-07,5.45,5.48,5.53,5.33,722138,445310567.00,3.64,-0.18,-0.01,5.73
2020-02-10,5.48,6.25,6.25,5.43,1496883,993829978.00,14.96,14.05,0.77,11.88
2020-02-11,6.26,5.94,6.26,5.87,973573,657096879.00,6.24,-4.96,-0.31,7.73
2020-02-12,5.87,6.11,6.21,5.86,722127,491114898.00,5.89,2.86,0.17,5.73
2020-02-13,6.15,6.17,6.43,6.09,1100904,774068432.00,5.56,0.98,0.06,8.74
2020-02-14,6.11,6.04,6.17,5.91,740772,503729592.00,4.21,-2.11,-0.13,5.88
2020-02-17,6.06,6.27,6.31,6.04,724922,503565373.00,4.47,3.81,0.23,5.75
2020-02-18,6.26,6.35,6.39,6.23,700511,493346274.00,2.55,1.28,0.08,5.56
2020-02-19,6.35,6.26,6.38,6.19,714904,502025806.00,2.99,-1.42,-0.09,5.67
2020-02-20,6.24,6.27,6.31,6.14,626702,436561995.00,2.72,0.16,0.01,4.97
2020-02-21,6.28,6.22,6.29,6.21,535424,373888377.00,1.28,-0.80,-0.05,4.25
2020-02-24,6.18,6.07,6.20,6.02,640978,437504837.00,2.89,-2.41,-0.15,5.09
2020-02-25,5.89,5.94,6.03,5.77,658761,437323758.00,4.28,-2.14,-0.13,5.23
2020-02-26,5.86,6.08,6.31,5.82,1076389,738038926.00,8.25,2.36,0.14,8.54
2020-02-27,6.05,5.97,6.19,5.96,524585,356715365.00,3.78,-1.81,-0.11,4.16
2020-02-28,5.83,5.51,5.90,5.50,735040,472455607.00,6.70,-7.71,-0.46,5.83
2020-03-02,5.55,6.20,6.28,5.55,1298253,881417616.00,13.25,12.52,0.69,10.30
2020-03-03,6.33,6.22,6.38,6.16,1081337,755670769.00,3.55,0.32,0.02,8.58
2020-03-04,6.16,6.23,6.28,6.11,576444,399641443.00,2.73,0.16,0.01,4.57
2020-03-05,6.34,6.48,6.60,6.29,1226156,885005719.00,4.98,4.01,0.25,9.73
2020-03-06,6.36,6.30,6.42,6.27,682661,483060653.00,2.31,-2.78,-0.18,5.42
2020-03-09,6.16,6.25,6.50,6.14,895708,633329248.00,5.71,-0.79,-0.05,7.11
2020-03-10,6.13,6.37,6.40,6.01,865309,603055392.00,6.24,1.92,0.12,6.87
2020-03-11,6.37,6.43,6.74,6.34,1491271,1089666859.00,6.28,0.94,0.06,11.84
2020-03-12,6.27,6.24,6.43,6.18,743618,523149860.00,3.89,-2.95,-0.19,5.90
2020-03-13,5.95,6.11,6.22,5.87,630383,428621992.00,5.61,-2.08,-0.13,5.00
2020-03-16,6.22,5.88,6.30,5.88,555763,379972870.00,6.87,-3.76,-0.23,4.41
2020-03-17,5.97,5.90,6.05,5.56,516032,338056288.00,8.33,0.34,0.02,4.10
2020-03-18,5.97,5.74,6.10,5.72,513480,343798752.00,6.44,-2.71,-0.16,4.08
2020-03-19,5.74,5.67,5.80,5.52,501040,320473383.00,4.88,-1.22,-0.07,3.98
2020-03-20,5.78,5.73,5.82,5.62,342481,221250356.00,3.53,1.06,0.06,2.72
2020-03-23,5.57,5.36,5.61,5.36,463887,288548218.00,4.36,-6.46,-0.37,3.68
2020-03-24,5.49,5.49,5.53,5.34,312268,193322300.00,3.54,2.43,0.13,2.48
2020-03-25,5.65,5.72,5.75,5.61,468430,301471326.00,2.55,4.19,0.23,3.72
2020-03-26,5.69,5.61,5.69,5.58,252541,161004509.00,1.92,-1.92,-0.11,2.00
2020-03-27,5.68,5.72,5.86,5.65,588735,383460176.00,3.74,1.96,0.11,4.67
2020-03-30,5.65,5.55,5.71,5.54,314217,199181919.00,2.97,-2.97,-0.17,2.49
2020-03-31,5.64,5.55,5.65,5.53,221833,140329512.00,2.16,0.00,0.00,1.76
2020-04-01,5.54,5.54,5.63,5.50,198621,125212947.00,2.34,-0.18,-0.01,1.58
2020-04-02,5.52,5.65,5.65,5.48,238802,150605779.00,3.07,1.99,0.11,1.90
2020-04-03,5.62,5.55,5.65,5.51,205324,129649712.00,2.48,-1.77,-0.10,1.63
2020-04-07,5.66,5.69,5.70,5.63,296227,189893661.00,1.26,2.52,0.14,2.35
2020-04-08,5.66,5.66,5.69,5.64,173318,110978147.00,0.88,-0.53,-0.03,1.38
2020-04-09,5.70,5.64,5.71,5.64,184653,118245064.00,1.24,-0.35,-0.02,1.47
2020-04-10,5.66,5.57,5.69,5.53,242414,153717917.00,2.84,-1.24,-0.07,1.92
2020-04-13,5.59,5.49,5.59,5.47,132079,82476998.00,2.15,-1.44,-0.08,1.05
2020-04-14,5.50,5.56,5.57,5.50,125852,79032691.00,1.28,1.28,0.07,1.00
2020-04-15,5.57,5.54,5.59,5.51,142954,89992948.00,1.44,-0.36,-0.02,1.13
2020-04-16,5.54,5.54,5.57,5.49,118877,74551774.00,1.44,0.00,0.00,0.94
2020-04-17,5.56,5.65,5.74,5.53,453571,289697174.00,3.79,1.99,0.11,3.60
2020-04-20,5.66,5.67,5.74,5.63,218239,139944435.00,1.95,0.35,0.02,1.73
2020-04-21,5.64,5.55,5.65,5.52,231196,145794851.00,2.29,-2.12,-0.12,1.83
2020-04-22,5.53,5.56,5.58,5.51,170487,107172581.00,1.26,0.18,0.01,1.35
2020-04-23,5.56,5.52,5.58,5.51,225469,141472103.00,1.26,-0.72,-0.04,1.79
2020-04-24,5.51,5.43,5.52,5.39,289193,178585596.00,2.36,-1.63,-0.09,2.30
2020-04-27,5.40,5.40,5.45,5.39,131803,81178234.00,1.10,-0.55,-0.03,1.05
2020-04-28,5.41,5.24,5.43,4.98,308700,183734903.00,8.33,-2.96,-0.16,2.45
2020-04-29,5.24,5.26,5.33,5.21,136099,81781454.00,2.29,0.38,0.02,1.08
2020-04-30,5.29,5.42,5.46,5.28,265584,162803897.00,3.42,3.04,0.16,2.11
2020-05-06,5.36,5.69,5.70,5.34,551964,349064993.00,6.64,4.98,0.27,4.38
2020-05-07,5.66,5.55,5.70,5.54,339231,214830649.00,2.81,-2.46,-0.14,2.69
2020-05-08,5.57,5.60,5.66,5.56,276886,175459419.00,1.80,0.90,0.05,2.20
2020-05-11,5.60,5.55,5.62,5.53,195063,123130673.00,1.61,-0.89,-0.05,1.55
2020-05-12,5.56,5.51,5.57,5.46,171097,106680161.00,1.98,-0.72,-0.04,1.36
2020-05-13,5.47,5.49,5.53,5.46,124692,77686104.00,1.27,-0.36,-0.02,0.99
2020-05-14,5.46,5.44,5.56,5.43,173407,107959840.00,2.37,-0.91,-0.05,1.38
2020-05-15,5.51,5.47,5.52,5.45,130528,81207506.00,1.29,0.55,0.03,1.04
2020-05-18,5.48,5.43,5.51,5.43,159222,98788086.00,1.46,-0.73,-0.04,1.26
2020-05-19,5.46,5.49,5.51,5.46,144522,89904909.00,0.92,1.10,0.06,1.15
2020-05-20,5.51,5.55,5.64,5.45,328906,207340423.00,3.46,1.09,0.06,2.61
2020-05-21,5.56,5.45,5.56,5.44,220373,137336033.00,2.16,-1.80,-0.10,1.75
2020-05-22,5.44,5.32,5.48,5.29,237622,144843208.00,3.49,-2.39,-0.13,1.89
2020-05-25,5.29,5.28,5.34,5.25,139061,83759669.00,1.69,-0.75,-0.04,1.10
2020-05-26,5.27,5.40,5.42,5.27,218208,133293853.00,2.84,2.27,0.12,1.73
2020-05-27,5.41,5.30,5.42,5.29,186517,113343404.00,2.41,-1.85,-0.10,1.48
2020-05-28,5.32,5.30,5.35,5.26,153426,92652755.00,1.70,0.00,0.00,1.22
2020-05-29,5.31,5.31,5.34,5.29,129106,78092942.00,0.94,0.19,0.01,1.02
2020-06-01,5.35,5.47,5.51,5.34,324151,200333791.00,3.20,3.01,0.16,2.57
2020-06-02,5.47,5.47,5.52,5.42,246151,152766670.00,1.83,0.00,0.00,1.95
2020-06-03,5.49,5.46,5.54,5.45,200043,124597793.00,1.65,-0.18,-0.01,1.59
2020-06-04,5.46,5.50,5.54,5.44,253756,158010392.00,1.83,0.73,0.04,2.01
2020-06-05,5.49,5.48,5.50,5.44,163366,101452192.00,1.09,-0.36,-0.02,1.30
2020-06-08,5.49,5.48,5.53,5.45,161574,100532595.00,1.46,0.00,0.00,1.28
2020-06-09,5.47,5.45,5.48,5.44,135474,83860712.00,0.73,-0.55,-0.03,1.08
2020-06-10,5.44,5.39,5.45,5.38,148544,91315561.00,1.28,-1.10,-0.06,1.18
2020-06-11,5.38,5.43,5.47,5.37,177667,109634634.00,1.86,0.74,0.04,1.41
2020-06-12,5.32,5.37,5.41,5.31,144906,88442476.00,1.84,-1.10,-0.06,1.15
2020-06-15,5.37,5.32,5.41,5.32,153015,93233192.00,1.68,-0.93,-0.05,1.21
2020-06-16,5.35,5.37,5.39,5.34,136751,83484207.00,0.94,0.94,0.05,1.09
2020-06-17,5.39,5.35,5.39,5.33,146332,89163129.00,1.12,-0.37,-0.02,1.16
2020-06-18,5.35,5.36,5.39,5.33,155083,94762054.00,1.12,0.19,0.01,1.23
2020-06-19,5.37,5.38,5.39,5.36,166981,102153536.00,0.56,0.37,0.02,1.33
2020-06-22,5.48,5.55,5.68,5.48,620029,392967438.00,3.72,3.16,0.17,4.92
2020-06-23,5.56,5.53,5.61,5.51,236258,148583380.00,1.80,-0.36,-0.02,1.88
2020-06-24,5.54,5.68,5.73,5.53,600956,383967640.00,3.62,2.71,0.15,4.77
2020-06-29,5.66,5.61,5.81,5.60,510513,328477516.00,3.70,-1.23,-0.07,4.05
2020-06-30,5.66,5.67,5.70,5.61,296802,189572205.00,1.60,1.07,0.06,2.36
2020-07-01,5.67,5.67,5.68,5.60,281978,179941760.00,1.41,0.00,0.00,2.24
2020-07-02,5.66,5.79,5.81,5.64,440483,285556292.00,3.00,2.12,0.12,3.50
2020-07-03,5.85,5.83,5.91,5.79,509997,325130854.00,2.07,0.69,0.04,4.05
2020-07-06,5.87,6.64,6.73,5.87,1552630,1079087386.00,14.75,13.89,0.81,12.32
2020-07-07,6.73,6.61,6.83,6.55,1282720,926296502.00,4.22,-0.45,-0.03,10.18
2020-07-08,6.57,6.63,6.68,6.47,751492,535947242.00,3.18,0.30,0.02,5.96
2020-07-09,6.59,6.93,7.17,6.54,1268891,935653783.00,9.50,4.52,0.30,10.07
2020-07-10,6.88,6.67,6.94,6.64,770600,564468544.00,4.33,-3.75,-0.26,6.12
2020-07-13,6.70,6.88,7.02,6.59,888958,653964183.00,6.45,3.15,0.21,7.06
2020-07-14,6.96,6.96,7.25,6.85,1150025,870596028.00,5.81,1.16,0.08,9.13
2020-07-15,6.93,6.58,7.05,6.56,868804,631470128.00,7.04,-5.46,-0.38,6.90
2020-07-16,6.59,6.16,6.62,6.12,800996,551846602.00,7.60,-6.38,-0.42,6.36
2020-07-17,6.16,6.09,6.26,6.03,382271,254719929.00,3.73,-1.14,-0.07,3.03
2020-07-20,6.15,6.27,6.32,6.06,491350,331478704.00,4.27,2.96,0.18,3.90
2020-07-21,6.30,6.26,6.52,6.24,574879,397428200.00,4.47,-0.16,-0.01,4.56
2020-07-22,5.90,6.12,6.19,5.87,1098593,723864896.00,5.11,-2.24,-0.14,5.55
2020-07-23,6.06,6.02,6.12,5.94,500867,328549360.00,2.94,-1.63,-0.10,2.53
2020-07-24,5.92,5.56,5.99,5.47,1196067,753251594.00,8.64,-7.64,-0.46,6.04
2020-07-27,5.60,5.60,5.64,5.54,289441,177334398.00,1.80,0.72,0.04,1.46
2020-07-28,5.63,5.67,5.71,5.62,260409,161583142.00,1.61,1.25,0.07,1.31
2020-07-29,5.65,5.79,5.80,5.61,368320,231292645.00,3.35,2.12,0.12,1.86
2020-07-30,5.77,5.72,5.84,5.72,305794,192666145.00,2.07,-1.21,-0.07,1.54
2020-07-31,5.74,5.77,5.84,5.70,334220,210673476.00,2.45,0.87,0.05,1.69
2020-08-03,5.79,5.96,6.01,5.77,582503,375898996.00,4.16,3.29,0.19,2.94
2020-08-04,5.98,5.88,6.00,5.86,386100,248702506.00,2.35,-1.34,-0.08,1.95
2020-08-05,5.94,5.90,5.94,5.86,279716,180035998.00,1.36,0.34,0.02,1.41
2020-08-06,5.88,5.84,5.90,5.77,330679,210531779.00,2.20,-1.02,-0.06,1.67
2020-08-07,5.82,5.69,5.83,5.64,430597,269186252.00,3.25,-2.57,-0.15,2.17
2020-08-10,5.70,5.79,5.86,5.68,441907,279380607.00,3.16,1.76,0.10,2.23
2020-08-11,5.79,5.65,5.80,5.64,428614,268369508.00,2.76,-2.42,-0.14,2.16
2020-08-12,5.64,5.61,5.67,5.56,404891,248666775.00,1.95,-0.71,-0.04,2.04
2020-08-13,5.65,5.65,5.71,5.64,287193,178251038.00,1.25,0.71,0.04,1.45
2020-08-14,5.70,5.68,5.70,5.62,260861,161786295.00,1.42,0.53,0.03,1.32
2020-08-17,5.69,5.75,5.78,5.66,444091,278652820.00,2.11,1.23,0.07,2.24
2020-08-18,5.76,5.74,5.78,5.73,309110,194484549.00,0.87,-0.17,-0.01,1.56
2020-08-19,5.72,5.71,5.84,5.71,428717,270446108.00,2.26,-0.52,-0.03,2.16
2020-08-20,5.67,5.63,5.70,5.62,295672,183048815.00,1.40,-1.40,-0.08,1.49
2020-08-21,5.66,5.69,5.70,5.64,285708,177682779.00,1.07,1.07,0.06,1.44
2020-08-24,5.70,5.66,5.71,5.64,209655,130094523.00,1.23,-0.53,-0.03,1.06
2020-08-25,5.66,5.65,5.69,5.63,219541,135916742.00,1.06,-0.18,-0.01,1.11
2020-08-26,5.65,5.58,5.66,5.55,306169,187847478.00,1.95,-1.24,-0.07,1.55
2020-08-27,5.56,5.65,5.69,5.54,275159,169321186.00,2.69,1.25,0.07,1.39
2020-08-28,5.63,5.66,5.67,5.60,194983,120448436.00,1.24,0.18,0.01,0.98
2020-08-31,5.65,5.63,5.72,5.62,304979,189501358.00,1.77,-0.53,-0.03,1.54
2020-09-01,5.63,5.63,5.64,5.60,161877,99707371.00,0.71,0.00,0.00,0.82
2020-09-02,5.63,5.60,5.64,5.57,203715,125119725.00,1.24,-0.53,-0.03,1.03
2020-09-03,5.59,5.58,5.63,5.56,209642,128480238.00,1.25,-0.36,-0.02,1.06
2020-09-04,5.54,5.54,5.57,5.50,218111,132526211.00,1.25,-0.72,-0.04,1.10
2020-09-07,5.54,5.50,5.57,5.49,266374,161542620.00,1.44,-0.72,-0.04,1.34
2020-09-08,5.50,5.60,5.62,5.48,289511,176963643.00,2.55,1.82,0.10,1.46
2020-09-09,5.55,5.78,5.91,5.53,1083290,685921634.00,6.79,3.21,0.18,5.47
2020-09-10,5.81,5.56,5.84,5.54,474877,295175096.00,5.19,-3.81,-0.22,2.40
2020-09-11,5.55,5.57,5.62,5.54,225934,138132845.00,1.44,0.18,0.01,1.14
2020-09-14,5.69,5.75,5.79,5.67,398786,250229162.00,2.15,3.23,0.18,2.01
