date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2012-05-28,7601.83,7777.39,7779.21,7580.29,3526235,6710893312.00,2.60,1.61,122.87,0.60
2012-05-29,7754.48,7826.30,7841.88,7703.67,3815394,6821588992.00,1.78,0.63,48.91,0.64
2012-05-30,7828.18,7810.05,7884.89,7799.38,3305580,6796192512.00,1.09,-0.21,-16.25,0.56
2012-05-31,7765.41,7869.02,7901.08,7756.23,4184436,7866051584.00,1.85,0.76,58.97,0.71
2012-06-01,7875.14,7942.69,8009.28,7875.01,4965860,9473662208.00,1.71,0.94,73.67,0.84
2012-06-04,7845.05,7794.45,7934.03,7793.78,4500607,7699213568.00,1.77,-1.87,-148.24,0.76
2012-06-05,7816.13,7820.04,7883.02,7778.14,3585383,6381906688.00,1.35,0.33,25.59,0.61
2012-06-06,7832.41,7769.01,7851.81,7728.94,3063694,5226378496.00,1.57,-0.65,-51.03,0.52
2012-06-07,7815.45,7768.49,7842.94,7736.79,2675606,4561503232.00,1.37,-0.01,-0.52,0.45
2012-06-08,7813.41,7712.15,7813.45,7690.44,2696241,4831309824.00,1.58,-0.73,-56.34,0.45
2012-06-11,7711.81,7715.46,7735.49,7616.67,2800244,5697183744.00,1.54,0.04,3.31,0.47
2012-06-12,7690.61,7688.77,7704.31,7660.59,2272207,4436213248.00,0.57,-0.35,-26.69,0.38
2012-06-13,7697.60,7896.33,7897.69,7697.60,3721766,6938479872.00,2.60,2.70,207.56,0.63
2012-06-14,7886.18,8000.20,8087.42,7872.33,4172477,8726929152.00,2.72,1.32,103.87,0.70
2012-06-15,7930.54,7897.46,7972.98,7812.81,3367410,6201719040.00,2.00,-1.28,-102.74,0.57
2012-06-18,7839.10,7951.29,7975.06,7838.91,4539442,8715577088.00,1.72,0.68,53.83,0.77
2012-06-19,7933.19,7869.45,7946.77,7851.00,3929188,7329652736.00,1.20,-1.03,-81.84,0.66
2012-06-20,7865.69,7829.82,7886.84,7818.17,3032426,5057088000.00,0.87,-0.50,-39.63,0.51
2012-06-21,7825.30,7728.88,7825.30,7678.78,2529748,4625596160.00,1.87,-1.29,-100.94,0.43
2012-06-25,7695.39,7629.91,7759.64,7628.43,2657937,4879745536.00,1.70,-1.28,-98.97,0.45
2012-06-26,7597.67,7564.87,7609.78,7506.36,2453695,4866410496.00,1.36,-0.85,-65.04,0.41
2012-06-27,7561.20,7649.35,7683.81,7561.20,2619395,4950026496.00,1.62,1.12,84.48,0.44
2012-06-28,7660.70,7613.20,7697.12,7607.49,2739377,5257929216.00,1.17,-0.47,-36.15,0.46
2012-06-29,7590.57,7767.99,7775.12,7584.26,3461716,7114501120.00,2.51,2.03,154.79,0.58
2012-07-02,7813.02,7908.45,8012.31,7718.09,5743670,12161617920.00,3.79,1.81,140.46,0.97
2012-07-03,7886.16,8030.83,8038.29,7861.48,5412907,11275845888.00,2.24,1.55,122.38,0.91
2012-07-04,8044.52,8035.50,8066.37,7971.95,3891189,8372520448.00,1.18,0.06,4.67,0.66
2012-07-05,7963.72,7921.55,7966.28,7854.67,3528100,6847026176.00,1.39,-1.42,-113.95,0.60
2012-07-06,7945.32,8270.76,8313.33,7938.87,5929949,14156484352.00,4.73,4.41,349.21,1.00
2012-07-09,8257.30,8183.10,8361.73,8181.83,5259489,12735683072.00,2.18,-1.06,-87.66,0.89
2012-07-10,8150.23,8068.46,8260.82,8061.67,3620519,8504402432.00,2.43,-1.40,-114.64,0.61
2012-07-11,8050.70,8268.06,8270.05,7979.98,4124731,10188806656.00,3.60,2.47,199.60,0.70
2012-07-12,8250.05,8328.79,8522.43,8227.77,6080224,14887067648.00,3.56,0.73,60.73,1.03
2012-07-13,8291.85,8392.33,8437.45,8253.38,4062415,9940293120.00,2.21,0.76,63.54,0.69
2012-07-16,8368.82,8219.94,8422.11,8217.87,4859834,11284249856.00,2.43,-2.05,-172.39,0.82
2012-07-17,8165.84,8044.21,8168.69,7988.29,4052613,9666457344.00,2.19,-2.14,-175.73,0.68
2012-07-18,8029.98,7938.75,8087.95,7802.93,3263058,8845229568.00,3.54,-1.31,-105.46,0.55
2012-07-19,7902.43,7941.13,7989.52,7859.81,3166914,6523800320.00,1.63,0.03,2.38,0.53
2012-07-20,7911.41,7838.42,8018.68,7833.49,3361602,6627802368.00,2.33,-1.29,-102.71,0.57
2012-07-23,7752.58,7717.13,7757.81,7672.20,2746514,5764841728.00,1.09,-1.55,-121.29,0.46
2012-07-24,7683.19,7845.57,7915.04,7680.58,2229986,5592096256.00,3.04,1.66,128.44,0.38
2012-07-25,7833.72,7839.44,7906.06,7815.75,2140083,5027382272.00,1.15,-0.08,-6.13,0.36
2012-07-26,7820.90,7745.32,7907.48,7741.75,2481597,5320367616.00,2.11,-1.20,-94.12,0.42
2012-07-27,7753.94,7711.94,7784.35,7619.04,2536760,5254856192.00,2.13,-0.43,-33.38,0.43
2012-07-30,7696.25,7654.59,7759.59,7643.58,2068672,4265081888.00,1.50,-0.74,-57.35,0.35
2012-07-31,7645.60,7485.81,7668.63,7481.55,2286366,4965720576.00,2.44,-2.20,-168.78,0.39
2012-08-01,7468.45,7534.31,7617.79,7459.82,1984889,4682874368.00,2.11,0.65,48.50,0.33
2012-08-02,7520.47,7470.02,7568.38,7430.68,1802076,3893427488.00,1.83,-0.85,-64.29,0.30
2012-08-03,7480.06,7614.29,7614.57,7436.59,2167141,4819820800.00,2.38,1.93,144.27,0.37
2012-08-06,7581.02,7735.36,7750.10,7574.88,2592086,5303674624.00,2.30,1.59,121.07,0.44
2012-08-07,7722.41,7770.34,7807.66,7712.19,2400821,4793320192.00,1.23,0.45,34.98,0.41
2012-08-08,7779.57,7711.03,7788.92,7681.40,2526366,4469466112.00,1.38,-0.76,-59.31,0.43
2012-08-09,7705.61,8001.16,8001.71,7697.14,3909438,9187966464.00,3.95,3.76,290.13,0.66
2012-08-10,7921.76,7830.00,7930.57,7783.18,3202309,8989375744.00,1.84,-2.14,-171.16,0.54
2012-08-13,7816.02,7765.59,7861.38,7763.19,2348863,5198615552.00,1.25,-0.82,-64.41,0.40
2012-08-14,7755.09,7792.50,7806.62,7660.10,2197041,4773406208.00,1.89,0.35,26.91,0.37
2012-08-15,7778.75,7700.91,7782.05,7694.98,1802405,3875034032.00,1.12,-1.18,-91.59,0.30
2012-08-16,7691.34,7549.48,7719.81,7543.30,1971837,4957588992.00,2.29,-1.97,-151.43,0.33
2012-08-17,7538.33,7353.94,7546.80,7284.68,2360232,6865514240.00,3.47,-2.59,-195.54,0.40
2012-08-20,7322.84,7444.38,7450.38,7264.70,1902593,4347890688.00,2.52,1.23,90.44,0.32
2012-08-21,7446.96,7561.86,7628.31,7446.96,2187707,4884391424.00,2.44,1.58,117.48,0.37
2012-08-22,7572.08,7438.64,7572.13,7398.61,2123112,4523111680.00,2.29,-1.63,-123.22,0.36
2012-08-23,7428.00,7365.35,7452.52,7306.43,2053859,4876880384.00,1.96,-0.99,-73.29,0.35
2012-08-24,7336.97,7355.59,7405.50,7303.46,2034201,4344954624.00,1.39,-0.13,-9.76,0.34
2012-08-27,7334.82,7264.59,7334.82,7258.08,1975133,3970574080.00,1.04,-1.24,-91.00,0.33
2012-08-28,7253.83,7205.36,7288.33,7193.41,1782557,3852676032.00,1.31,-0.82,-59.23,0.30
2012-08-29,7183.97,7085.48,7204.83,7085.17,1548854,3602412320.00,1.66,-1.66,-119.88,0.26
2012-08-30,7054.49,6933.70,7086.06,6835.64,2345638,5619997952.00,3.53,-2.14,-151.78,0.40
2012-08-31,6917.73,6978.17,7013.86,6907.00,1461821,2964791136.00,1.54,0.64,44.47,0.25
2012-09-03,7006.25,7161.06,7176.25,7006.23,2071346,4329276928.00,2.44,2.62,182.89,0.35
2012-09-04,7279.48,7138.26,7297.80,7118.30,1975047,6163561472.00,2.51,-0.32,-22.80,0.33
2012-09-05,7114.18,7124.66,7147.73,7069.05,1394367,3224163040.00,1.10,-0.19,-13.60,0.24
2012-09-06,7130.95,7132.65,7178.63,7077.43,1591111,3004125808.00,1.42,0.11,7.99,0.27
2012-09-07,7191.96,7409.66,7504.85,7187.03,3522502,7301018624.00,4.46,3.88,277.01,0.59
2012-09-10,7421.07,7400.15,7468.61,7356.94,2653117,5135596800.00,1.51,-0.13,-9.51,0.45
2012-09-11,7374.10,7353.94,7374.10,7299.65,1804003,3338322688.00,1.01,-0.62,-46.21,0.30
2012-09-12,7386.87,7391.66,7447.37,7340.90,1897393,3884599168.00,1.45,0.51,37.72,0.32
2012-09-13,7390.03,7317.52,7404.87,7316.36,1705889,3085797632.00,1.20,-1.00,-74.14,0.29
2012-09-14,7355.04,7367.29,7397.93,7280.84,1948067,3873871504.00,1.60,0.68,49.77,0.33
2012-09-17,7367.75,7197.28,7367.75,7196.85,1970457,3627282224.00,2.32,-2.31,-170.01,0.33
2012-09-18,7174.06,7126.88,7207.08,7111.26,1446608,2974586880.00,1.33,-0.98,-70.40,0.24
2012-09-19,7124.50,7028.53,7143.28,6965.36,1635989,4223524096.00,2.50,-1.38,-98.35,0.28
2012-09-20,6988.90,6870.39,6989.19,6866.57,1785237,3524663680.00,1.74,-2.25,-158.14,0.30
2012-09-21,6852.44,6875.59,6925.91,6841.43,1453595,2684981840.00,1.23,0.08,5.20,0.25
2012-09-24,6821.00,6933.92,6964.89,6787.65,1730541,3068773200.00,2.58,0.85,58.33,0.29
2012-09-25,6925.58,7016.09,7056.08,6901.68,1403173,3320960016.00,2.23,1.19,82.17,0.24
2012-09-26,7013.06,6908.49,7067.24,6895.67,1447989,3022926528.00,2.45,-1.53,-107.60,0.24
2012-09-27,6894.49,7081.05,7112.97,6889.80,2109179,4063964944.00,3.23,2.50,172.56,0.36
2012-09-28,7040.94,7243.81,7249.07,7039.93,2292170,5453589760.00,2.95,2.30,162.76,0.39
2012-10-08,7240.07,7120.26,7258.86,7087.40,1589909,3400045824.00,2.37,-1.71,-123.55,0.27
2012-10-09,7151.31,7265.29,7273.09,7150.93,2382385,4315394048.00,1.72,2.04,145.03,0.40
2012-10-10,7258.53,7296.55,7317.49,7228.06,2524015,3956555584.00,1.23,0.43,31.26,0.43
2012-10-11,7265.03,7240.20,7313.38,7235.42,3109359,3885606832.00,1.07,-0.77,-56.35,0.52
2012-10-12,7254.24,7232.98,7317.74,7182.77,2211478,2682914096.00,1.86,-0.10,-7.22,0.37
2012-10-15,7290.33,7334.97,7350.50,7275.31,2563974,4610691840.00,1.04,1.41,101.99,0.43
2012-10-16,7334.75,7463.41,7552.46,7317.03,3625526,7340515840.00,3.21,1.75,128.44,0.61
2012-10-17,7464.25,7454.15,7497.45,7394.60,3150634,4787521280.00,1.38,-0.12,-9.26,0.53
2012-10-18,7466.92,7556.41,7621.06,7461.87,4133191,6649899776.00,2.14,1.37,102.26,0.70
2012-10-19,7603.53,7557.77,7649.40,7530.20,2782645,4867254016.00,1.58,0.02,1.36,0.47
2012-10-22,7538.29,7530.52,7561.11,7458.19,2538721,4193810656.00,1.36,-0.36,-27.25,0.43
2012-10-23,7528.06,7348.97,7528.06,7344.30,2647289,4903015680.00,2.44,-2.41,-181.55,0.45
2012-10-24,7341.75,7357.82,7387.56,7334.72,2282261,3888115984.00,0.72,0.12,8.85,0.39
2012-10-25,7357.88,7322.37,7402.53,7303.65,2334035,3359742224.00,1.34,-0.48,-35.45,0.39
2012-10-26,7336.54,7193.23,7353.47,7171.02,2336117,4676119552.00,2.49,-1.76,-129.14,0.39
2012-10-29,7171.69,7200.43,7214.14,7102.38,1788178,3380954880.00,1.55,0.10,7.20,0.30
2012-10-30,7201.25,7227.89,7275.49,7187.04,1828636,3710772384.00,1.23,0.38,27.46,0.31
2012-10-31,7215.53,7249.56,7249.56,7193.83,2453508,4194997968.00,0.77,0.30,21.67,0.41
2012-11-01,7254.23,7374.31,7389.00,7248.72,2410358,4610389248.00,1.94,1.72,124.75,0.41
2012-11-02,7374.68,7409.83,7419.12,7353.36,3754964,5838191360.00,0.89,0.48,35.52,0.63
2012-11-05,7392.21,7314.39,7413.89,7291.99,3676383,5672824320.00,1.65,-1.29,-95.44,0.62
2012-11-06,7300.96,7170.31,7301.05,7102.06,3229195,6084262912.00,2.72,-1.97,-144.08,0.54
2012-11-07,7151.56,7165.25,7185.65,7119.21,3230893,4817064960.00,0.93,-0.07,-5.06,0.55
2012-11-08,7117.34,7088.53,7143.74,7051.17,3644297,5109487616.00,1.29,-1.07,-76.72,0.61
2012-11-09,7071.32,7054.50,7103.63,7035.48,2684440,3696181056.00,0.96,-0.48,-34.03,0.45
2012-11-12,7055.54,6945.68,7075.30,6896.82,2971749,5048888064.00,2.53,-1.54,-108.82,0.50
2012-11-13,6940.92,6848.06,6940.92,6814.28,2847888,4239191088.00,1.82,-1.41,-97.62,0.48
2012-11-14,6848.91,6926.37,6926.37,6820.03,2181948,3360619712.00,1.55,1.14,78.31,0.37
2012-11-15,6886.75,6830.95,6901.16,6819.79,2117327,3003413904.00,1.17,-1.38,-95.42,0.36
2012-11-16,6819.21,6708.25,6821.76,6654.79,2125664,4304522496.00,2.44,-1.80,-122.70,0.36
2012-11-19,6698.83,6458.38,6698.83,6325.63,3214689,7162098176.00,5.56,-3.72,-249.87,0.54
2012-11-20,6420.50,6440.43,6518.09,6414.88,2343299,4603741440.00,1.60,-0.28,-17.95,0.40
2012-11-21,6437.73,6443.23,6493.56,6276.44,2628228,4676877824.00,3.37,0.04,2.80,0.44
2012-11-22,6267.78,6301.77,6329.31,6208.64,3306835,5353374720.00,1.87,-2.20,-141.46,0.56
2012-11-23,6256.77,6391.52,6436.07,6256.77,3510279,5005329920.00,2.85,1.42,89.75,0.59
2012-11-26,6358.85,6259.93,6365.73,6242.22,1992675,3231969888.00,1.93,-2.06,-131.59,0.34
2012-11-27,6236.00,6227.87,6265.90,6213.81,2675023,3591382816.00,0.83,-0.51,-32.06,0.45
2012-11-28,6202.02,6147.25,6210.50,6128.75,2873380,4512467456.00,1.31,-1.29,-80.62,0.48
2012-11-29,6144.64,6133.80,6215.10,6121.40,2662150,4688243456.00,1.52,-0.22,-13.45,0.45
2012-11-30,6131.31,6119.70,6143.34,6049.72,2525217,4163341584.00,1.53,-0.23,-14.10,0.43
2012-12-03,6085.86,5714.29,6085.86,5709.07,3535424,7293472768.00,6.16,-6.62,-405.41,0.60
2012-12-04,5632.20,5775.75,5817.84,5591.73,4051784,7649673984.00,3.96,1.08,61.46,0.68
2012-12-05,5721.77,5858.02,5942.88,5651.41,4898413,9794240768.00,5.05,1.42,82.27,0.83
2012-12-06,5842.67,5812.51,5858.76,5650.03,4038434,8451928064.00,3.56,-0.78,-45.51,0.68
2012-12-07,5834.62,5938.98,5955.57,5823.19,5045625,8593109248.00,2.28,2.18,126.47,0.85
2012-12-10,5874.84,6015.54,6040.68,5825.94,5423737,8117675776.00,3.62,1.29,76.56,0.92
2012-12-11,5979.06,6029.87,6095.58,5971.28,4135862,8593734912.00,2.07,0.24,14.33,0.70
2012-12-12,6056.29,6081.98,6082.80,5971.35,2882723,5642843648.00,1.85,0.86,52.11,0.49
2012-12-13,6060.37,5973.38,6123.54,5964.53,3427916,6339305984.00,2.61,-1.79,-108.60,0.58
2012-12-14,5937.05,6107.10,6130.94,5895.91,5418266,9897503744.00,3.93,2.24,133.72,0.91
2012-12-17,6100.83,6262.21,6312.14,6049.07,6216780,11940256256.00,4.31,2.54,155.11,1.05
2012-12-18,6256.80,6311.64,6367.09,6221.64,5502941,10088461824.00,2.32,0.79,49.43,0.93
2012-12-19,6297.02,6410.76,6439.58,6291.29,4681010,8720657664.00,2.35,1.57,99.12,0.79
2012-12-20,6391.93,6353.16,6393.20,6272.39,4270202,6897874176.00,1.88,-0.90,-57.60,0.72
2012-12-21,6340.15,6308.74,6378.94,6288.39,4028613,6792211200.00,1.43,-0.70,-44.42,0.68
2012-12-24,6271.17,6158.83,6271.84,6097.99,3849478,8433602816.00,2.76,-2.38,-149.91,0.65
2012-12-25,6134.51,6261.14,6307.95,6110.01,4852241,8261020928.00,3.21,1.66,102.31,0.82
2012-12-26,6254.60,6354.47,6358.44,6250.61,5245804,8098522368.00,1.72,1.49,93.33,0.89
2012-12-27,6375.40,6436.35,6501.47,6319.12,5930422,10176214784.00,2.87,1.29,81.88,1.00
2012-12-28,6430.82,6524.63,6554.64,6430.82,4265910,8312833024.00,1.92,1.37,88.28,0.72
2012-12-31,6532.73,6558.21,6567.97,6435.03,4572368,8040585472.00,2.04,0.51,33.58,0.77
2013-01-04,6592.07,6537.68,6599.02,6460.83,5125901,9978177536.00,2.11,-0.31,-20.53,0.86
2013-01-07,6517.14,6532.12,6534.10,6474.51,4565145,7523942656.00,0.91,-0.09,-5.56,0.77
2013-01-08,6518.00,6695.75,6704.49,6517.12,5648727,10340111104.00,2.87,2.51,163.63,0.95
2013-01-09,6696.70,6833.97,6857.35,6694.62,5492837,10591307776.00,2.43,2.06,138.22,0.93
2013-01-10,6825.00,6811.31,6892.29,6773.50,3889573,6989902080.00,1.74,-0.33,-22.66,0.66
2013-01-11,6821.92,6708.78,6847.34,6688.65,4443874,7843551488.00,2.33,-1.51,-102.53,0.75
2013-01-14,6650.70,6817.61,6825.00,6588.91,5153050,10290096896.00,3.52,1.62,108.83,0.87
2013-01-15,6813.33,6819.97,6848.97,6746.33,5672601,9873661184.00,1.51,0.03,2.36,0.96
2013-01-16,6747.89,6770.73,6805.64,6688.16,5157923,9414122240.00,1.72,-0.72,-49.24,0.87
2013-01-17,6748.21,6761.79,6847.39,6729.94,3822720,6583231232.00,1.73,-0.13,-8.94,0.65
2013-01-18,6771.15,6776.87,6805.82,6652.01,4581587,8683456000.00,2.27,0.22,15.08,0.77
2013-01-21,6765.59,6641.28,6765.59,6628.96,4686093,9390943744.00,2.02,-2.00,-135.59,0.79
2013-01-22,6613.65,6561.43,6613.65,6433.11,4862324,10131032064.00,2.72,-1.20,-79.85,0.82
2013-01-23,6512.85,6603.35,6603.94,6481.73,4259648,7728818688.00,1.86,0.64,41.92,0.72
2013-01-24,6581.54,6475.37,6619.29,6454.91,4732080,8039597568.00,2.49,-1.94,-127.98,0.80
2013-01-25,6414.39,6336.54,6417.93,6323.91,3504682,7372762368.00,1.45,-2.14,-138.83,0.59
2013-01-28,6308.67,6227.39,6337.50,6164.70,5367692,12657618176.00,2.73,-1.72,-109.15,0.91
2013-01-29,6197.22,6271.94,6273.57,6122.49,5194235,11256334592.00,2.43,0.72,44.55,0.88
2013-01-30,6255.27,6324.29,6350.41,6239.05,5120270,9528985600.00,1.78,0.83,52.35,0.86
2013-01-31,6324.06,6243.08,6328.56,6223.24,3392829,5804005376.00,1.67,-1.28,-81.21,0.57
2013-02-01,6226.09,6319.93,6330.75,6214.25,4317799,6793802240.00,1.87,1.23,76.85,0.73
2013-02-04,6319.98,6231.36,6343.53,6204.22,4468298,7733741568.00,2.20,-1.40,-88.57,0.75
2013-02-05,6212.42,6484.16,6484.72,6198.29,4584404,9645317120.00,4.60,4.06,252.80,0.77
2013-02-06,6487.93,6462.30,6494.86,6431.64,3494854,6659394304.00,0.97,-0.34,-21.86,0.59
2013-02-07,6449.24,6501.34,6544.94,6410.47,3247610,6361509120.00,2.08,0.60,39.04,0.55
2013-02-08,6488.23,6542.21,6564.96,6486.67,3261225,5906646528.00,1.20,0.63,40.87,0.55
2013-02-18,6565.49,6413.31,6571.73,6389.62,3938416,7150392576.00,2.78,-1.97,-128.90,0.66
2013-02-19,6397.98,6387.50,6450.80,6373.63,5141039,7798780928.00,1.20,-0.40,-25.81,0.87
2013-02-20,6389.42,6476.21,6478.39,6320.67,4460384,7132435712.00,2.47,1.39,88.71,0.75
2013-02-21,6407.41,6505.95,6604.85,6373.98,6237211,10997688832.00,3.56,0.46,29.74,1.05
2013-02-22,6506.10,6663.93,6701.01,6504.78,6286713,13066429952.00,3.02,2.43,157.98,1.06
2013-02-25,6669.91,6578.90,6677.20,6558.70,4283561,8094341120.00,1.78,-1.28,-85.03,0.72
2013-02-26,6556.08,6424.62,6633.51,6404.54,4451432,8539826432.00,3.48,-2.35,-154.28,0.75
2013-02-27,6413.69,6381.86,6441.45,6330.78,3211089,5550440704.00,1.72,-0.67,-42.76,0.54
2013-02-28,6391.22,6411.03,6418.67,6294.62,3629902,7356908032.00,1.94,0.46,29.17,0.61
2013-03-01,6399.94,6423.12,6450.31,6348.76,3443249,6401656576.00,1.58,0.19,12.09,0.58
2013-03-04,6409.20,6387.12,6527.72,6356.65,4588097,8020458240.00,2.66,-0.56,-36.00,0.77
2013-03-05,6414.05,6527.71,6534.62,6414.05,4568749,7662209024.00,1.89,2.20,140.59,0.77
2013-03-06,6548.93,6676.05,6676.05,6523.50,5696030,9837483008.00,2.34,2.27,148.34,0.96
2013-03-07,6661.75,6732.68,6876.67,6661.75,7307831,13848187392.00,3.22,0.85,56.63,1.23
2013-03-08,6737.66,6636.30,6761.22,6629.70,3909608,7146587392.00,1.95,-1.43,-96.38,0.66
2013-03-11,6605.33,6582.30,6621.83,6528.03,2803646,5415144448.00,1.41,-0.81,-54.00,0.47
2013-03-12,6580.31,6483.01,6638.69,6399.37,3707274,6098599168.00,3.64,-1.51,-99.29,0.63
2013-03-13,6463.28,6474.29,6520.25,6410.16,2836731,4830166016.00,1.70,-0.13,-8.72,0.48
2013-03-14,6443.65,6415.41,6499.00,6391.79,2615686,5021672704.00,1.66,-0.91,-58.88,0.44
2013-03-15,6383.79,6359.83,6447.84,6306.56,3419819,6539907072.00,2.20,-0.87,-55.58,0.58
2013-03-18,6343.84,6223.40,6365.75,6212.30,3659602,7664300800.00,2.41,-2.15,-136.43,0.62
2013-03-19,6210.66,6163.71,6252.37,6095.42,3225152,6636130816.00,2.52,-0.96,-59.69,0.54
2013-03-20,6157.83,6323.09,6335.58,6145.37,3443640,6975639040.00,3.09,2.59,159.38,0.58
2013-03-21,6309.67,6334.50,6369.65,6269.40,3433568,6728380160.00,1.59,0.18,11.41,0.58
2013-03-22,6315.48,6342.02,6381.91,6306.86,3155355,5338467840.00,1.18,0.12,7.52,0.53
2013-03-25,6351.57,6351.13,6384.76,6296.80,3121469,5122174720.00,1.39,0.14,9.11,0.53
2013-03-26,6329.32,6368.98,6375.50,6282.13,3146796,5384190976.00,1.47,0.28,17.85,0.53
2013-03-27,6359.27,6236.61,6367.46,6207.84,4269204,8281460992.00,2.51,-2.08,-132.37,0.72
2013-03-28,6179.30,6148.86,6179.30,6092.28,4793431,8141242880.00,1.40,-1.41,-87.75,0.81
2013-03-29,6132.25,6109.70,6175.35,6036.23,3162892,5768573696.00,2.26,-0.64,-39.16,0.53
2013-04-01,6068.17,6032.08,6091.92,6019.34,2875956,5246606592.00,1.19,-1.27,-77.62,0.49
2013-04-02,6031.23,5967.27,6065.49,5939.15,3271947,5630344960.00,2.09,-1.07,-64.81,0.55
2013-04-03,5964.35,5948.87,5983.32,5905.95,2711481,4384557824.00,1.30,-0.31,-18.40,0.46
2013-04-08,5858.42,5997.29,6005.64,5813.64,2681682,4779878912.00,3.23,0.81,48.42,0.45
2013-04-09,6008.73,5997.47,6042.53,5967.89,2645272,4270329472.00,1.24,0.00,0.18,0.45
2013-04-10,6006.15,6140.47,6222.11,6000.45,4898205,9327741952.00,3.70,2.38,143.00,0.83
2013-04-11,6132.37,6064.33,6132.66,6060.33,2924662,5283347456.00,1.18,-1.24,-76.14,0.49
2013-04-12,6050.68,6125.44,6194.25,6034.50,3050988,6263489024.00,2.63,1.01,61.11,0.51
2013-04-15,6111.83,6016.58,6120.98,5974.55,2574028,4699091200.00,2.39,-1.78,-108.86,0.43
2013-04-16,5939.58,5994.88,6008.15,5915.71,2215743,4179892224.00,1.54,-0.36,-21.70,0.37
2013-04-17,5997.35,6126.86,6127.17,5996.39,2289192,4660714240.00,2.18,2.20,131.98,0.39
2013-04-18,6099.15,6086.32,6145.34,6045.25,2278186,4260983376.00,1.63,-0.66,-40.54,0.38
2013-04-19,6093.36,6184.26,6203.82,6086.17,3353216,5847995392.00,1.93,1.61,97.94,0.57
2013-04-22,6153.09,6093.12,6168.78,6064.10,3876342,7163664384.00,1.69,-1.47,-91.14,0.65
2013-04-23,6094.53,6004.68,6117.29,5997.79,3148447,5635111936.00,1.96,-1.45,-88.44,0.53
