date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-06-18,25.28,26.54,27.16,25.11,34705,92998752.00,8.02,3.87,0.99,15.25
2021-06-21,26.16,27.65,27.70,26.00,47899,131414169.00,6.41,4.18,1.11,21.05
2021-06-22,27.60,27.22,27.84,26.55,38730,106376597.00,4.67,-1.56,-0.43,17.02
2021-06-23,27.10,26.74,27.25,26.51,26732,72399795.00,2.72,-1.76,-0.48,11.75
2021-06-24,26.65,26.05,27.41,26.00,22921,62057614.00,5.27,-2.58,-0.69,10.07
2021-06-25,26.18,25.83,26.18,25.41,16965,44060466.00,2.96,-0.84,-0.22,7.46
2021-06-28,25.70,26.48,26.77,25.52,18569,49459020.00,4.84,2.52,0.65,8.16
2021-06-29,26.30,24.92,26.61,24.86,21749,56259832.00,6.61,-5.89,-1.56,9.56
2021-06-30,25.00,25.65,25.67,24.87,20653,52761583.00,3.21,2.93,0.73,9.08
2021-07-01,25.77,24.56,25.77,24.47,19003,48094077.00,5.07,-4.25,-1.09,8.35
2021-07-02,24.66,24.82,25.17,24.41,14728,37000215.00,3.09,1.06,0.26,6.47
2021-07-05,24.99,25.18,25.54,24.96,14376,36698742.00,2.34,1.45,0.36,6.32
2021-07-06,25.19,24.86,25.30,24.41,15133,37988293.00,3.53,-1.27,-0.32,6.65
2021-07-07,24.60,25.44,25.86,24.51,20103,51453191.00,5.43,2.33,0.58,8.84
2021-07-08,25.43,26.70,27.20,25.20,38182,102410584.00,7.86,4.95,1.26,16.78
2021-07-09,26.50,26.09,26.51,25.78,26965,71117208.00,2.73,-2.28,-0.61,11.85
2021-07-12,26.20,26.11,26.41,25.78,22563,59467102.00,2.41,0.08,0.02,9.92
2021-07-13,26.28,26.25,26.38,25.87,16653,43948043.00,1.95,0.54,0.14,7.32
2021-07-14,26.11,24.93,26.34,24.83,19534,50448922.00,5.75,-5.03,-1.32,8.59
2021-07-15,24.77,24.96,25.28,24.50,10535,26510074.00,3.13,0.12,0.03,4.63
2021-07-16,24.96,27.43,29.68,24.86,62980,172873600.00,19.31,9.90,2.47,27.68
2021-07-19,27.46,28.26,28.87,27.38,53615,152037164.00,5.43,3.03,0.83,23.57
2021-07-20,27.58,28.08,28.70,27.18,33750,95337729.00,5.38,-0.64,-0.18,14.84
2021-07-21,28.43,28.21,29.20,27.90,30087,86152900.00,4.63,0.46,0.13,13.22
2021-07-22,28.21,29.22,30.00,27.47,48031,139189142.00,8.97,3.58,1.01,21.11
2021-07-23,29.81,35.12,35.12,29.81,80523,264676907.00,18.17,20.19,5.90,35.39
2021-07-26,37.59,35.58,39.29,35.34,111553,416968736.00,11.25,1.31,0.46,49.03
2021-07-27,36.20,32.50,36.59,32.20,81888,279160864.00,12.34,-8.66,-3.08,35.99
2021-07-28,31.70,30.60,32.30,29.70,49341,152240045.00,8.00,-5.85,-1.90,21.69
2021-07-29,30.68,32.27,33.14,30.68,47985,153841626.00,8.04,5.46,1.67,21.09
2021-07-30,31.79,30.82,32.19,30.61,34975,110383221.00,4.90,-4.49,-1.45,15.37
2021-08-02,31.20,34.43,35.10,30.82,52914,177979337.00,13.89,11.71,3.61,23.26
2021-08-03,34.30,32.49,34.70,32.18,35199,117786720.00,7.32,-5.63,-1.94,15.47
2021-08-04,32.79,32.50,33.92,32.08,37747,125113803.00,5.66,0.03,0.01,16.59
2021-08-05,33.70,32.50,34.88,32.11,51738,174752156.00,8.52,0.00,0.00,22.74
2021-08-06,32.20,31.63,32.25,30.95,35939,113959489.00,4.00,-2.68,-0.87,15.80
2021-08-09,31.50,31.37,32.60,30.90,26731,84945910.00,5.37,-0.82,-0.26,11.75
2021-08-10,31.11,32.37,33.57,31.11,47634,156161122.00,7.84,3.19,1.00,20.94
2021-08-11,32.10,32.47,33.17,31.49,32478,105697449.00,5.19,0.31,0.10,14.28
2021-08-12,32.30,30.82,32.59,30.76,40586,128511276.00,5.64,-5.08,-1.65,17.84
2021-08-13,30.98,30.35,31.90,29.92,32897,102443346.00,6.42,-1.52,-0.47,14.46
2021-08-16,30.19,30.90,30.99,29.71,19926,61232385.00,4.22,1.81,0.55,8.76
2021-08-17,30.59,29.17,30.91,29.06,29995,90643426.00,5.99,-5.60,-1.73,13.18
2021-08-18,28.96,29.57,30.03,28.58,21270,63375293.00,4.97,1.37,0.40,9.35
2021-08-19,29.35,30.70,31.30,28.75,30955,95124745.00,8.62,3.82,1.13,13.61
2021-08-20,28.66,31.70,33.70,26.90,66330,200106140.00,22.15,3.26,1.00,29.16
2021-08-23,31.88,33.90,34.40,31.88,54494,183417714.00,7.95,6.94,2.20,23.95
2021-08-24,33.25,34.96,35.70,32.69,45693,159200012.00,8.88,3.13,1.06,20.08
2021-08-25,34.43,34.66,36.27,33.85,37765,132192712.00,6.92,-0.86,-0.30,16.60
2021-08-26,34.33,37.15,37.98,34.33,44484,164410748.00,10.53,7.18,2.49,19.55
2021-08-27,36.10,34.08,36.49,33.47,45840,159907350.00,8.13,-8.26,-3.07,20.15
2021-08-30,34.48,34.93,36.65,34.15,33126,118216371.00,7.34,2.49,0.85,14.56
2021-08-31,36.26,33.73,36.65,33.41,25255,87386170.00,9.28,-3.44,-1.20,11.10
2021-09-01,34.50,32.07,34.50,31.20,23073,74862722.00,9.78,-4.92,-1.66,10.14
2021-09-02,31.68,31.07,31.69,30.83,14334,45186854.00,2.68,-3.12,-1.00,6.30
2021-09-03,31.06,30.75,31.59,30.35,10993,34241520.00,3.99,-1.03,-0.32,4.83
2021-09-06,30.59,30.89,31.19,30.32,10709,33259579.00,2.83,0.46,0.14,4.71
2021-09-07,30.85,31.10,31.85,30.56,16002,50435523.00,4.18,0.68,0.21,7.03
2021-09-08,30.82,30.53,31.00,29.98,13635,41994684.00,3.28,-1.83,-0.57,5.99
2021-09-09,30.29,30.47,30.67,29.69,12746,38757379.00,3.21,-0.20,-0.06,5.60
2021-09-10,30.26,29.61,30.48,29.33,11193,33651313.00,3.77,-2.82,-0.86,4.92
2021-09-13,29.50,28.45,29.58,28.37,12778,37080556.00,4.09,-3.92,-1.16,5.62
2021-09-14,28.44,28.56,29.22,28.44,9298,27082320.00,2.74,0.39,0.11,4.09
2021-09-15,28.31,28.76,28.99,27.79,7889,22698817.00,4.20,0.70,0.20,3.47
2021-09-16,28.80,27.98,28.87,27.45,11743,33453387.00,4.94,-2.71,-0.78,5.16
2021-09-17,27.91,27.00,28.12,26.77,9779,26922542.00,4.82,-3.50,-0.98,4.30
2021-09-22,26.70,27.25,27.37,26.37,5632,15421684.00,3.70,0.93,0.25,2.48
2021-09-23,27.00,27.79,27.85,27.00,7259,20178913.00,3.12,1.98,0.54,3.19
2021-09-24,27.85,26.72,28.16,26.71,6896,18932322.00,5.22,-3.85,-1.07,3.03
2021-09-27,26.80,25.59,26.91,25.22,9953,25994393.00,6.32,-4.23,-1.13,4.37
2021-09-28,25.28,25.67,25.89,25.25,5982,15492944.00,2.50,0.31,0.08,2.63
2021-09-29,25.41,24.69,25.85,24.58,6876,17412098.00,4.95,-3.82,-0.98,3.02
2021-09-30,24.71,24.84,25.30,24.71,4078,10327843.00,2.39,0.61,0.15,1.79
2021-10-08,24.69,24.98,25.58,24.69,3992,10127700.00,3.58,0.56,0.14,1.75
2021-10-11,25.15,25.80,26.85,24.80,11408,29954147.00,8.21,3.28,0.82,5.01
2021-10-12,25.80,24.80,25.80,24.58,8365,21120282.00,4.73,-3.88,-1.00,3.68
2021-10-13,25.10,24.76,25.10,24.38,7011,17467356.00,2.90,-0.16,-0.04,3.08
2021-10-14,24.76,25.08,25.37,24.56,9296,23643896.00,3.27,1.29,0.32,4.09
2021-10-15,25.06,25.16,25.70,25.03,7931,20344784.00,2.67,0.32,0.08,3.49
2021-10-18,24.91,25.46,25.82,24.91,6189,15926620.00,3.62,1.19,0.30,2.72
2021-10-19,25.43,25.32,25.43,24.88,6652,16912000.00,2.16,-0.55,-0.14,2.92
2021-10-20,25.20,25.35,25.47,24.88,5552,14149303.00,2.33,0.12,0.03,2.44
2021-10-21,25.18,23.95,25.18,23.82,13169,32410096.00,5.36,-5.52,-1.40,5.79
2021-10-22,23.97,23.50,24.17,23.50,7993,19288273.00,2.80,-1.88,-0.45,3.51
2021-10-25,23.50,23.69,23.80,23.00,7108,16832635.00,3.40,0.81,0.19,3.12
2021-10-26,23.78,23.87,23.90,23.30,4425,10564349.00,2.53,0.76,0.18,1.95
2021-10-27,24.08,22.70,24.40,22.48,12151,28544538.00,8.04,-4.90,-1.17,5.34
2021-10-28,22.70,22.75,23.36,22.52,8555,19973094.00,3.70,0.22,0.05,3.76
2021-10-29,22.59,23.31,23.55,22.59,6797,15971503.00,4.22,2.46,0.56,2.99
2021-11-01,23.87,25.40,26.56,23.36,25911,66345027.00,13.73,8.97,2.09,11.39
2021-11-02,25.19,26.25,27.53,25.09,34116,91620779.00,9.61,3.35,0.85,15.00
2021-11-03,25.69,25.95,25.95,25.18,17652,45567286.00,2.93,-1.14,-0.30,7.76
2021-11-04,26.08,26.52,26.75,25.43,18532,49198955.00,5.09,2.20,0.57,8.15
2021-11-05,26.50,25.74,26.64,25.56,15881,41858193.00,4.07,-2.94,-0.78,6.98
2021-11-08,25.69,25.86,26.15,25.16,11900,30756313.00,3.85,0.47,0.12,5.23
2021-11-09,25.62,27.27,27.43,25.61,22800,62022438.00,7.04,5.45,1.41,10.02
2021-11-10,27.57,27.17,27.90,26.81,15676,43248231.00,4.00,-0.37,-0.10,6.89
2021-11-11,26.98,27.34,27.78,26.98,14156,39218567.00,2.94,0.63,0.17,6.22
2021-11-12,27.39,28.75,29.58,27.34,27538,78971297.00,8.19,5.16,1.41,12.10
2021-11-15,28.80,29.20,29.80,28.58,29696,87644681.00,4.24,1.57,0.45,12.49
2021-11-16,29.21,28.09,29.50,27.95,21012,60630310.00,5.31,-3.80,-1.11,8.84
2021-11-17,28.05,29.20,29.26,27.83,12452,36081840.00,5.09,3.95,1.11,5.24
2021-11-18,29.01,30.17,31.59,29.01,28657,87648216.00,8.84,3.32,0.97,12.05
2021-11-19,30.70,30.32,31.90,29.90,24283,75341922.00,6.63,0.50,0.15,10.22
2021-11-22,30.11,30.58,30.99,29.74,20162,62024447.00,4.12,0.86,0.26,8.48
2021-11-23,30.64,30.00,31.18,29.67,16432,50115755.00,4.94,-1.90,-0.58,6.91
2021-11-24,29.86,30.40,30.97,29.79,14715,45258467.00,3.93,1.33,0.40,6.19
2021-11-25,30.39,29.71,30.39,29.42,14787,44425517.00,3.19,-2.27,-0.69,6.22
2021-11-26,29.57,29.73,30.42,29.57,8579,25996713.00,2.86,0.07,0.02,3.61
2021-11-29,29.20,30.60,30.98,28.80,16382,50190637.00,7.33,2.93,0.87,6.89
2021-11-30,31.05,30.03,31.12,29.75,14655,45029259.00,4.48,-1.86,-0.57,6.16
2021-12-01,30.32,29.87,30.54,29.36,10584,31776583.00,3.93,-0.53,-0.16,4.45
2021-12-02,29.98,29.25,30.06,28.95,11390,33634187.00,3.72,-2.08,-0.62,4.79
2021-12-03,29.05,29.87,30.70,28.92,13506,40934962.00,6.09,2.12,0.62,5.68
2021-12-06,29.63,28.75,30.01,28.75,11857,35102220.00,4.22,-3.75,-1.12,4.99
2021-12-07,29.78,27.71,29.78,27.53,10588,29979248.00,7.83,-3.62,-1.04,4.45
2021-12-08,27.71,27.87,28.47,27.57,7645,21704415.00,3.25,0.58,0.16,3.22
2021-12-09,28.09,27.45,28.09,27.16,9618,26698806.00,3.34,-1.51,-0.42,4.05
2021-12-10,27.54,27.74,27.84,27.21,7621,21260096.00,2.30,1.06,0.29,3.21
2021-12-13,27.91,27.35,28.06,26.94,9664,26633929.00,4.04,-1.41,-0.39,4.07
2021-12-14,27.45,28.15,28.28,26.98,12089,33967282.00,4.75,2.93,0.80,5.09
2021-12-15,28.10,27.43,28.37,27.07,11012,30684382.00,4.62,-2.56,-0.72,4.63
2021-12-16,27.51,27.60,27.93,27.40,6270,17487647.00,1.93,0.62,0.17,2.64
2021-12-17,27.60,26.53,27.60,26.41,9380,25386747.00,4.31,-3.88,-1.07,3.95
2021-12-20,26.25,26.10,26.68,26.10,6087,16200812.00,2.19,-1.62,-0.43,2.56
2021-12-21,25.96,26.38,26.44,25.84,4828,12756396.00,2.30,1.07,0.28,2.03
2021-12-22,26.83,26.02,26.83,26.00,5617,14917532.00,3.15,-1.36,-0.36,2.36
2021-12-23,25.99,25.83,26.25,25.51,7253,18996466.00,2.84,-0.73,-0.19,3.05
2021-12-24,25.88,25.42,26.01,25.31,7518,19466833.00,2.71,-1.59,-0.41,3.16
2021-12-27,25.21,25.18,25.79,25.16,4937,12692910.00,2.48,-0.94,-0.24,2.08
2021-12-28,25.35,25.79,26.10,25.24,7673,19947103.00,3.42,2.42,0.61,3.23
2021-12-29,26.19,25.97,26.39,25.70,9574,25263845.00,2.68,0.70,0.18,4.03
2021-12-30,25.86,27.10,27.18,25.80,14654,39500999.00,5.31,4.35,1.13,6.16
2021-12-31,27.43,27.00,27.54,26.70,12902,35353408.00,3.10,-0.37,-0.10,5.43
2022-01-04,26.81,26.88,27.46,26.73,8364,22820394.00,2.70,-0.44,-0.12,3.52
2022-01-05,26.75,25.74,27.09,25.50,9526,25159056.00,5.92,-4.24,-1.14,4.01
2022-01-06,25.70,27.38,27.95,25.70,18097,49384509.00,8.74,6.37,1.64,7.61
2022-01-07,27.63,27.01,27.80,26.97,11420,31475681.00,3.03,-1.35,-0.37,4.80
2022-01-10,27.06,26.79,27.65,26.52,7645,20885741.00,4.18,-0.81,-0.22,3.22
2022-01-11,27.05,26.38,27.20,26.38,5693,15348499.00,3.06,-1.53,-0.41,2.39
2022-01-12,26.81,26.43,26.84,26.27,8584,22997884.00,2.16,0.19,0.05,3.61
2022-01-13,26.49,26.08,26.54,25.73,6374,16798345.00,3.06,-1.32,-0.35,2.68
2022-01-14,26.01,25.87,26.64,25.77,6524,17296426.00,3.34,-0.81,-0.21,2.74
2022-01-17,25.85,26.69,26.84,25.75,8279,22273757.00,4.21,3.17,0.82,3.48
2022-01-18,26.70,25.91,26.70,25.83,7691,20344186.00,3.26,-2.92,-0.78,3.24
2022-01-19,25.91,25.62,26.24,25.43,6574,17152626.00,3.13,-1.12,-0.29,2.77
2022-01-20,25.59,24.87,25.59,24.81,10279,26032871.00,3.04,-2.93,-0.75,4.32
2022-01-21,24.80,24.25,25.45,24.14,6940,17141219.00,5.27,-2.49,-0.62,2.92
2022-01-24,24.20,24.61,24.92,24.01,4779,11936968.00,3.75,1.48,0.36,2.01
2022-01-25,24.70,24.74,26.10,24.61,11063,28473273.00,6.05,0.53,0.13,4.65
2022-01-26,24.80,25.17,25.66,24.21,9970,25216918.00,5.86,1.74,0.43,4.19
2022-01-27,24.89,23.55,25.16,23.55,9979,24282918.00,6.40,-6.44,-1.62,4.20
2022-01-28,24.18,24.38,24.67,23.20,6779,16500938.00,6.24,3.52,0.83,2.85
2022-02-07,24.98,24.55,25.15,24.19,5066,12613088.00,3.94,0.70,0.17,2.13
2022-02-08,24.35,24.59,24.67,24.10,4446,10981729.00,2.32,0.16,0.04,1.87
2022-02-09,24.61,25.34,25.45,24.39,6137,15600446.00,4.31,3.05,0.75,2.58
2022-02-10,25.20,25.03,25.36,24.88,4303,10902812.00,1.89,-1.22,-0.31,1.81
2022-02-11,25.04,24.44,25.20,24.36,4102,10254528.00,3.36,-2.36,-0.59,1.73
2022-02-14,24.30,24.61,25.09,24.30,6927,17276590.00,3.23,0.70,0.17,2.91
2022-02-15,24.74,24.46,24.74,24.03,6252,15412855.00,2.89,-0.61,-0.15,2.63
2022-02-16,24.44,23.95,24.44,23.86,10455,25422791.00,2.37,-2.09,-0.51,4.40
2022-02-17,23.89,24.05,24.40,23.70,8840,21513529.00,2.92,0.42,0.10,3.72
2022-02-18,23.70,23.78,24.20,23.44,6207,14882625.00,3.16,-1.12,-0.27,2.61
2022-02-21,23.22,23.96,24.19,23.22,4664,11315076.00,4.08,0.76,0.18,1.96
2022-02-22,24.15,23.66,24.42,23.53,6959,16790283.00,3.71,-1.25,-0.30,2.93
2022-02-23,23.60,24.54,24.65,23.54,10303,25284628.00,4.69,3.72,0.88,4.33
2022-02-24,24.48,25.00,25.70,24.12,20311,51285508.00,6.44,1.87,0.46,8.54
2022-02-25,24.59,24.32,24.85,24.25,12884,31949274.00,2.40,-2.72,-0.68,5.42
2022-02-28,24.31,23.88,24.55,23.77,9441,23017331.00,3.21,-1.81,-0.44,3.97
2022-03-01,24.09,25.85,25.90,23.75,27253,69415529.00,9.00,8.25,1.97,11.46
2022-03-02,25.51,25.22,25.91,25.20,14453,37156824.00,2.75,-2.44,-0.63,6.08
2022-03-03,25.29,25.40,26.02,24.93,14645,37643643.00,4.32,0.71,0.18,6.16
2022-03-04,25.70,24.71,25.70,24.70,9570,24299610.00,3.94,-2.72,-0.69,4.03
2022-03-07,24.73,24.57,25.08,24.21,5983,14856621.00,3.52,-0.57,-0.14,2.52
2022-03-08,24.21,23.02,24.49,22.89,12346,29518748.00,6.51,-6.31,-1.55,5.19
2022-03-09,23.06,21.73,23.37,20.75,15358,34230981.00,11.38,-5.60,-1.29,6.46
2022-03-10,22.07,22.07,22.57,21.80,9064,20429908.00,3.54,1.56,0.34,3.81
2022-03-11,21.57,22.12,22.29,21.31,7159,15886938.00,4.44,0.23,0.05,3.01
2022-03-14,22.07,21.76,22.44,21.57,7272,16147285.00,3.93,-1.63,-0.36,3.06
2022-03-15,21.23,20.70,21.83,20.70,7520,16197724.00,5.19,-4.87,-1.06,3.16
2022-03-16,20.80,21.00,21.15,20.27,6713,14194993.00,4.25,1.45,0.30,2.82
2022-03-17,21.00,21.66,22.12,21.00,8305,18307199.00,5.33,3.14,0.66,3.49
2022-03-18,21.67,21.69,21.99,21.41,3551,7821620.00,2.68,0.14,0.03,1.49
2022-03-21,21.89,21.58,22.19,21.26,5123,11243687.00,4.29,-0.51,-0.11,2.16
2022-03-22,21.50,21.68,22.58,21.46,5982,13233853.00,5.19,0.46,0.10,2.52
2022-03-23,21.60,21.86,22.33,21.42,7079,15720980.00,4.20,0.83,0.18,2.98
2022-03-24,21.71,21.37,21.84,21.31,4833,10542201.00,2.42,-2.24,-0.49,2.03
2022-03-25,21.37,21.27,22.10,21.24,4508,9899647.00,4.02,-0.47,-0.10,1.90
2022-03-28,20.71,20.60,21.12,20.46,5561,11639058.00,3.10,-3.15,-0.67,2.34
2022-03-29,20.85,20.15,21.13,20.13,4765,9969075.00,4.85,-2.18,-0.45,2.00
2022-03-30,20.35,20.54,20.66,20.31,4547,9456277.00,1.74,1.94,0.39,1.91
2022-03-31,20.67,19.93,20.67,19.93,6003,12314549.00,3.60,-2.97,-0.61,2.53
2022-04-01,19.81,20.00,20.22,19.67,3368,6829908.00,2.76,0.35,0.07,1.42
2022-04-06,20.00,20.17,20.23,19.57,4587,9323160.00,3.30,0.85,0.17,1.93
2022-04-07,20.02,19.96,20.32,19.70,4439,8991679.00,3.07,-1.04,-0.21,1.87
2022-04-08,19.96,19.52,19.96,19.30,5559,11020057.00,3.31,-2.20,-0.44,2.34
2022-04-11,19.51,18.75,19.67,18.62,4795,9210180.00,5.38,-3.94,-0.77,2.02
2022-04-12,18.61,19.10,19.12,18.37,3580,6821249.00,4.00,1.87,0.35,1.51
2022-04-13,18.90,18.36,19.11,18.33,4433,8373758.00,4.08,-3.87,-0.74,1.86
2022-04-14,18.41,18.63,18.70,18.36,3015,5677256.00,1.85,1.47,0.27,1.27
2022-04-15,18.56,18.32,18.56,17.93,4502,8325332.00,3.38,-1.66,-0.31,1.89
2022-04-18,18.60,18.90,18.92,17.96,3405,6460050.00,5.24,3.17,0.58,1.43
2022-04-19,18.90,18.78,18.95,18.47,2985,5668128.00,2.54,-0.63,-0.12,1.26
2022-04-20,18.99,18.53,18.99,18.40,2867,5439237.00,3.14,-1.33,-0.25,1.21
2022-04-21,18.51,17.75,18.86,17.58,5870,10756610.00,6.91,-4.21,-0.78,2.47
2022-04-22,17.20,17.52,18.04,17.20,3728,6689376.00,4.73,-1.30,-0.23,1.57
2022-04-25,16.92,15.93,17.30,15.77,7200,12030686.00,8.73,-9.08,-1.59,3.03
2022-04-26,16.36,16.03,17.40,15.86,7444,12599657.00,9.67,0.63,0.10,3.13
2022-04-27,16.03,16.60,16.77,15.71,5095,8435196.00,6.61,3.56,0.57,2.14
2022-04-28,16.28,16.48,17.36,16.28,5526,9443413.00,6.51,-0.72,-0.12,2.32
2022-04-29,16.50,17.05,17.19,16.50,6488,11158342.00,4.19,3.46,0.57,2.73
2022-05-05,16.99,17.85,18.45,16.90,9079,16470686.00,9.09,4.69,0.80,3.82
2022-05-06,17.41,17.80,17.96,17.29,5326,9594167.00,3.75,-0.28,-0.05,2.24
2022-05-09,18.13,18.08,18.28,17.81,4409,8108406.00,2.64,1.57,0.28,1.85
2022-05-10,18.08,18.13,18.47,17.70,9733,17895849.00,4.26,0.28,0.05,4.09
2022-05-11,18.50,18.30,19.02,18.22,8468,16079762.00,4.41,0.94,0.17,3.56
2022-05-12,18.30,18.59,18.87,18.17,3845,7267990.00,3.83,1.58,0.29,1.62
2022-05-13,18.70,18.67,18.78,18.21,4503,8457268.00,3.07,0.43,0.08,0.82
2022-05-16,18.90,18.58,19.19,18.32,5488,10390351.00,4.66,-0.48,-0.09,0.99
2022-05-17,17.66,17.90,18.19,17.61,10640,19301609.00,3.12,-3.66,-0.68,1.93
2022-05-18,18.02,18.00,18.30,17.79,6746,12401912.00,2.85,0.56,0.10,1.22
2022-05-19,17.98,17.90,18.16,17.75,4648,8496351.00,2.28,-0.56,-0.10,0.84
2022-05-20,18.06,17.91,18.20,17.80,4227,7726137.00,2.23,0.06,0.01,0.77
2022-05-23,17.92,18.07,18.19,17.86,4122,7564534.00,1.84,0.89,0.16,0.75
2022-05-24,18.07,17.10,18.53,17.02,7038,12739935.00,8.36,-5.37,-0.97,1.27
2022-05-25,17.09,17.47,17.65,16.80,6414,11246428.00,4.97,2.16,0.37,1.16
2022-05-26,17.70,19.10,19.30,17.20,19659,36987245.00,12.02,9.33,1.63,3.56
2022-05-27,19.20,18.49,19.25,18.18,18204,34412920.00,5.60,-3.19,-0.61,3.30
2022-05-30,18.28,18.96,19.03,18.02,9790,18401321.00,5.46,2.54,0.47,1.77
2022-05-31,18.95,19.88,20.07,18.60,15689,30990767.00,7.75,4.85,0.92,2.84
2022-06-01,19.70,20.40,20.97,19.40,17298,35736751.00,7.90,2.62,0.52,3.13
2022-06-02,20.50,21.03,21.36,20.02,15148,31827985.00,6.57,3.09,0.63,2.74
2022-06-06,20.86,21.46,22.27,20.86,18930,41435970.00,6.70,2.04,0.43,3.43
2022-06-07,21.50,21.40,22.38,21.21,13502,29753832.00,5.45,-0.28,-0.06,2.45
2022-06-08,21.46,20.69,21.65,20.25,13095,27621647.00,6.54,-3.32,-0.71,2.37
2022-06-09,20.47,19.92,20.62,19.85,6846,13947617.00,3.72,-3.72,-0.77,1.24
2022-06-10,20.18,22.61,23.20,19.99,24258,54247712.00,16.11,13.50,2.69,4.39
2022-06-13,22.75,23.20,23.49,22.01,27100,62409022.00,6.55,2.61,0.59,4.91
2022-06-14,23.21,22.80,23.45,22.30,16945,39227255.00,4.96,-1.72,-0.40,3.07
2022-06-15,22.70,22.60,23.15,22.31,15565,35885405.00,3.68,-0.88,-0.20,2.82
2022-06-16,22.62,22.90,23.28,22.29,14081,32708453.00,4.38,1.33,0.30,2.55
2022-06-17,22.90,24.32,24.98,22.71,20112,49446942.00,9.91,6.20,1.42,3.64
2022-06-20,23.85,25.70,26.12,23.78,31552,81157864.00,9.62,5.67,1.38,5.71
2022-06-21,25.70,24.95,26.18,24.86,12139,31081937.00,5.14,-2.92,-0.75,2.20
2022-06-22,25.22,24.78,25.22,24.52,6706,16843893.00,2.81,-0.68,-0.17,1.21
2022-06-23,24.78,26.47,26.60,24.53,24110,63329059.00,8.35,6.82,1.69,4.37
2022-06-24,26.70,26.78,26.93,26.11,18998,50955317.00,3.10,1.17,0.31,3.44
2022-06-27,26.35,26.80,27.74,25.81,15962,43291552.00,7.21,0.07,0.02,2.89
2022-06-28,26.53,27.56,27.70,26.51,13026,35884015.00,4.44,2.84,0.76,2.36
2022-06-29,27.66,27.11,28.08,26.90,12690,35333247.00,4.28,-1.63,-0.45,2.30
2022-06-30,27.52,28.30,28.36,26.78,15624,43828115.00,5.83,4.39,1.19,2.83
2022-07-01,28.58,29.51,29.63,28.35,19030,55828725.00,4.52,4.28,1.21,3.45
2022-07-04,29.36,30.43,31.26,28.96,24076,73738104.00,7.79,3.12,0.92,4.36
2022-07-05,30.43,30.28,31.07,29.70,14028,42940621.00,4.50,-0.49,-0.15,2.54
2022-07-06,30.40,29.65,31.92,29.58,23579,72600931.00,7.73,-2.08,-0.63,4.27
2022-07-07,29.70,29.10,29.72,28.81,26470,78267556.00,3.07,-1.85,-0.55,4.79
2022-07-08,28.85,28.70,29.95,28.20,32185,93955938.00,6.01,-1.37,-0.40,5.83
2022-07-11,27.70,27.80,29.46,27.57,36055,102924326.00,6.59,-3.14,-0.90,6.53
2022-07-12,28.12,26.20,28.18,25.93,25320,69050654.00,8.09,-5.76,-1.60,4.59
