date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2010-12-21,2188.90,2201.49,2203.55,2167.29,1938485,1763288559.00,1.66,0.72,15.79,0.20
2010-12-22,2217.81,2199.87,2227.75,2186.44,2719282,2731373613.00,1.88,-0.07,-1.62,0.28
2010-12-23,2201.35,2153.35,2212.75,2148.14,2287752,2419232819.00,2.94,-2.11,-46.52,0.23
2010-12-24,2137.04,2126.21,2145.91,2088.50,2080525,2108650296.00,2.67,-1.26,-27.14,0.21
2010-12-27,2127.90,2029.09,2143.21,2024.30,3509092,2845992346.00,5.59,-4.57,-97.12,0.36
2010-12-28,2018.94,2000.28,2022.15,1976.88,1779396,1626171089.00,2.23,-1.42,-28.81,0.18
2010-12-29,1996.31,2054.77,2059.37,1988.51,1568560,1466224820.00,3.54,2.72,54.49,0.16
2010-12-30,2051.51,2081.24,2084.02,2047.27,1878253,1743409913.00,1.79,1.29,26.47,0.19
2010-12-31,2084.99,2118.13,2123.41,2077.40,1631373,1661136527.00,2.21,1.77,36.89,0.17
2011-01-04,2128.74,2115.85,2128.74,2082.66,2257240,2167696839.00,2.18,-0.11,-2.28,0.23
2011-01-05,2105.41,2127.74,2143.34,2087.89,2483135,2274107214.00,2.62,0.56,11.89,0.25
2011-01-06,2128.71,2161.39,2174.78,2126.45,2290135,2222854657.00,2.27,1.58,33.65,0.23
2011-01-07,2157.52,2149.60,2176.71,2134.47,2445417,2173773543.00,1.95,-0.55,-11.79,0.25
2011-01-10,2139.04,2079.98,2140.05,2078.82,1873971,1849123664.00,2.85,-3.24,-69.62,0.19
2011-01-11,2060.08,2036.42,2068.24,2016.20,2161405,1934199042.00,2.50,-2.09,-43.56,0.22
2011-01-12,2034.80,2034.52,2050.20,2001.27,2244741,1813762168.00,2.40,-0.09,-1.90,0.23
2011-01-13,2039.57,2041.00,2053.22,2029.59,2130759,1744981560.00,1.16,0.32,6.48,0.22
2011-01-14,2036.12,1979.57,2036.12,1978.06,1890786,1753825039.00,2.84,-3.01,-61.43,0.19
2011-01-17,1968.24,1879.47,1975.29,1873.30,2674140,2091073213.00,5.15,-5.06,-100.10,0.27
2011-01-18,1872.34,1891.47,1895.04,1863.64,1601510,1221545751.00,1.67,0.64,12.00,0.16
2011-01-19,1893.87,1941.32,1942.25,1887.53,1442649,1309043459.00,2.89,2.64,49.85,0.15
2011-01-20,1932.90,1854.83,1939.10,1853.79,1725348,1469476374.00,4.39,-4.46,-86.49,0.18
2011-01-21,1854.09,1886.23,1904.63,1854.09,2176610,1641147175.00,2.72,1.69,31.40,0.22
2011-01-24,1894.65,1865.61,1925.00,1864.15,3519617,2519634817.00,3.23,-1.09,-20.62,0.36
2011-01-25,1856.82,1825.48,1863.57,1807.08,1905549,1547847964.00,3.03,-2.15,-40.13,0.19
2011-01-26,1827.09,1864.71,1865.54,1825.72,1728074,1383395494.00,2.18,2.15,39.23,0.18
2011-01-27,1851.00,1913.50,1918.65,1838.03,3480901,2586898668.00,4.32,2.62,48.79,0.35
2011-01-28,1909.81,1933.33,1947.03,1902.89,2777089,2206828790.00,2.31,1.04,19.83,0.28
2011-01-31,1926.99,1943.46,1944.14,1913.97,2280352,1794657677.00,1.56,0.52,10.13,0.23
2011-02-01,1945.69,1947.53,1958.70,1939.36,1819745,1405699332.00,1.00,0.21,4.07,0.19
2011-02-09,1931.93,2001.02,2027.93,1929.25,2785135,2338373123.00,5.07,2.75,53.49,0.28
2011-02-10,2012.87,2063.42,2063.74,2012.87,2849178,2452489953.00,2.54,3.12,62.40,0.29
2011-02-11,2063.07,2065.19,2087.98,2053.34,2589935,2289185804.00,1.68,0.09,1.77,0.26
2011-02-14,2071.35,2107.98,2113.93,2071.35,3602175,3140998033.00,2.06,2.07,42.79,0.37
2011-02-15,2110.68,2104.22,2125.24,2096.71,3317982,2896770394.00,1.35,-0.18,-3.76,0.34
2011-02-16,2096.69,2158.57,2159.81,2092.16,3370405,2975539845.00,3.21,2.58,54.35,0.34
2011-02-17,2173.71,2173.02,2216.22,2154.64,2604357,3133898672.00,2.85,0.67,14.45,0.27
2011-02-18,2167.77,2132.38,2167.77,2115.62,2091811,2129841987.00,2.40,-1.87,-40.64,0.21
2011-02-21,2116.50,2220.49,2221.79,2113.73,3161073,3069627943.00,5.07,4.13,88.11,0.32
2011-02-22,2214.99,2149.42,2216.40,2140.85,2696457,2683674086.00,3.40,-3.20,-71.07,0.27
2011-02-23,2134.70,2164.93,2173.22,2121.58,1606671,1563712935.00,2.40,0.72,15.51,0.16
2011-02-24,2161.43,2162.04,2168.38,2140.33,1552948,1516789646.00,1.30,-0.13,-2.89,0.16
2011-02-25,2159.87,2193.48,2200.36,2158.20,2219201,2152068349.00,1.95,1.45,31.44,0.23
2011-02-28,2195.05,2223.76,2225.81,2178.47,2149526,2251805048.00,2.16,1.38,30.28,0.22
2011-03-01,2222.98,2203.98,2228.74,2188.22,2174853,2123467235.00,1.82,-0.89,-19.78,0.22
2011-03-02,2189.58,2179.13,2193.68,2148.05,2120241,1947743950.00,2.07,-1.13,-24.85,0.22
2011-03-03,2179.01,2126.08,2192.72,2120.09,2611870,2238250683.00,3.33,-2.43,-53.05,0.27
2011-03-04,2126.41,2145.09,2145.75,2114.00,2087102,1794618673.00,1.49,0.89,19.01,0.21
2011-03-07,2150.88,2162.37,2170.03,2144.55,2118665,2130139419.00,1.19,0.81,17.28,0.22
2011-03-08,2164.90,2187.17,2187.80,2157.40,1839598,1897677521.00,1.41,1.15,24.80,0.19
2011-03-09,2184.95,2204.18,2207.45,2169.22,1658151,1925877736.00,1.75,0.78,17.01,0.17
2011-03-10,2201.23,2176.77,2207.88,2175.59,2162967,2212020126.00,1.46,-1.24,-27.41,0.22
2011-03-11,2162.09,2147.08,2188.79,2145.72,1857064,2109619510.00,1.98,-1.36,-29.69,0.19
2011-03-14,2131.75,2166.70,2168.25,2123.86,2189190,2350620098.00,2.07,0.91,19.62,0.22
2011-03-15,2161.80,2103.99,2161.80,2080.12,2073820,2063176053.00,3.77,-2.89,-62.71,0.21
2011-03-16,2106.19,2126.83,2128.46,2102.15,1810238,1781488889.00,1.25,1.09,22.84,0.18
2011-03-17,2101.59,2059.54,2105.31,2056.34,1497599,1527861609.00,2.30,-3.16,-67.29,0.15
2011-03-18,2071.91,2063.80,2088.06,2050.90,1427334,1549763890.00,1.80,0.21,4.26,0.15
2011-03-21,2062.19,2077.54,2084.17,2058.66,1832253,1691902626.00,1.24,0.67,13.74,0.19
2011-03-22,2081.63,2090.35,2090.66,2056.60,1446905,1401041831.00,1.64,0.62,12.81,0.15
2011-03-23,2086.37,2119.04,2119.72,2084.05,1376286,1499482376.00,1.71,1.37,28.69,0.14
2011-03-24,2117.94,2127.52,2135.88,2113.56,1563889,1465791466.00,1.05,0.40,8.48,0.16
2011-03-25,2124.21,2121.24,2127.27,2110.87,1957810,1761889647.00,0.77,-0.30,-6.28,0.20
2011-03-28,2126.01,2098.18,2128.28,2095.66,1623863,1496032366.00,1.54,-1.09,-23.06,0.17
2011-03-29,2091.10,2063.25,2097.89,2057.27,2093556,1853475090.00,1.94,-1.66,-34.93,0.21
2011-03-30,2061.96,2081.07,2088.27,2061.96,2322972,2322658371.00,1.28,0.86,17.82,0.24
2011-03-31,2090.09,2080.28,2110.62,2063.90,2112447,2518717521.00,2.24,-0.04,-0.79,0.22
2011-04-01,2066.50,2109.82,2110.48,2056.51,2093368,2155746976.00,2.59,1.42,29.54,0.21
2011-04-06,2091.17,2101.40,2102.20,2065.44,2454190,2509359211.00,1.74,-0.40,-8.42,0.25
2011-04-07,2099.35,2102.64,2105.59,2084.11,1696435,1804383485.00,1.02,0.06,1.24,0.17
2011-04-08,2096.85,2126.87,2129.11,2089.48,3931538,3298948940.00,1.88,1.15,24.23,0.40
2011-04-11,2127.62,2095.67,2131.03,2094.12,2704891,2631895451.00,1.74,-1.47,-31.20,0.28
2011-04-12,2092.02,2093.63,2104.17,2076.90,2240000,2093840199.00,1.30,-0.10,-2.04,0.23
2011-04-13,2088.80,2117.61,2118.27,2078.50,2157908,2208487250.00,1.90,1.15,23.98,0.22
2011-04-14,2115.19,2127.59,2155.00,2109.20,2189210,2158808976.00,2.16,0.47,9.98,0.22
2011-04-15,2126.46,2134.69,2143.47,2103.22,1956689,1979101038.00,1.89,0.33,7.10,0.20
2011-04-18,2126.27,2126.45,2135.31,2111.61,1946727,1872238327.00,1.11,-0.39,-8.24,0.20
2011-04-19,2110.68,2054.31,2110.68,2054.05,1820313,1788255711.00,2.66,-3.39,-72.14,0.19
2011-04-20,2057.72,2078.18,2080.06,2057.54,1642171,1375229263.00,1.10,1.16,23.87,0.17
2011-04-21,2082.82,2072.24,2088.15,2053.35,2967582,2654740185.00,1.67,-0.29,-5.94,0.30
2011-04-22,2069.94,2045.06,2070.77,2039.09,1700567,1699332322.00,1.53,-1.31,-27.18,0.17
2011-04-25,2044.76,2021.35,2046.53,2014.75,2106349,1976380099.00,1.55,-1.16,-23.71,0.21
2011-04-26,2011.29,1977.78,2025.61,1962.73,2062635,1684382024.00,3.11,-2.16,-43.57,0.21
2011-04-27,1985.53,1968.22,1996.89,1952.57,1558376,1427343976.00,2.24,-0.48,-9.56,0.16
2011-04-28,1974.51,1922.99,1998.49,1922.07,1779290,1537126522.00,3.88,-2.30,-45.23,0.18
2011-04-29,1911.53,1954.67,1956.62,1900.17,1120242,1021161659.00,2.94,1.65,31.68,0.11
2011-05-03,1951.43,2008.26,2009.89,1949.55,1420675,1362148709.00,3.09,2.74,53.59,0.14
2011-05-04,1994.09,1960.22,1995.33,1945.11,1949792,1592129731.00,2.50,-2.39,-48.04,0.20
2011-05-05,1955.27,1963.10,1976.09,1955.15,1204609,1098399189.00,1.07,0.15,2.88,0.12
2011-05-06,1945.86,1977.91,1988.21,1930.88,1198135,1103922709.00,2.92,0.75,14.81,0.12
2011-05-09,1980.07,1995.22,2006.97,1974.01,957363,971620684.00,1.67,0.88,17.31,0.10
2011-05-10,1997.25,2006.53,2007.17,1986.40,1096701,1063968267.00,1.04,0.57,11.31,0.11
2011-05-11,2010.28,2045.10,2049.33,1996.91,1567137,1504364010.00,2.61,1.92,38.57,0.16
2011-05-12,2027.15,1994.23,2038.57,1992.53,1880316,1786971101.00,2.25,-2.49,-50.87,0.19
2011-05-13,1996.08,2034.24,2036.05,1984.12,1583669,1468257826.00,2.60,2.01,40.01,0.16
2011-05-16,2035.77,2042.77,2066.53,2028.46,1658947,1664015463.00,1.87,0.42,8.53,0.17
2011-05-17,2033.46,2005.24,2033.46,1985.02,1481687,1534903108.00,2.37,-1.84,-37.53,0.15
2011-05-18,1999.75,2003.08,2019.39,1989.48,1155203,1078019055.00,1.49,-0.11,-2.16,0.12
2011-05-19,2007.03,1993.85,2015.64,1987.31,1148531,1128563463.00,1.41,-0.46,-9.23,0.12
2011-05-20,1991.61,1974.47,1998.63,1957.03,1557082,1298028209.00,2.09,-0.97,-19.38,0.16
2011-05-23,1966.10,1887.45,1968.05,1886.91,1361096,1199557049.00,4.11,-4.41,-87.02,0.14
2011-05-24,1877.97,1882.22,1888.26,1848.54,886578,966410556.00,2.10,-0.28,-5.23,0.09
2011-05-25,1882.00,1854.56,1889.08,1850.29,1231320,1046357517.00,2.06,-1.47,-27.66,0.13
2011-05-26,1863.45,1842.08,1879.12,1838.70,1040362,962644095.00,2.18,-0.67,-12.48,0.11
2011-05-27,1837.95,1789.65,1844.07,1786.98,1430040,1068802792.00,3.10,-2.85,-52.43,0.15
2011-05-30,1777.37,1741.36,1777.37,1735.13,1246255,1001196727.00,2.36,-2.70,-48.29,0.13
2011-05-31,1744.30,1787.71,1788.15,1744.30,1239159,1140285293.00,2.52,2.66,46.35,0.13
2011-06-01,1780.22,1796.27,1799.91,1771.66,934569,897013728.00,1.58,0.48,8.56,0.10
2011-06-02,1771.93,1794.80,1823.05,1768.62,1567781,1268179884.00,3.03,-0.08,-1.47,0.16
2011-06-03,1794.52,1811.09,1819.80,1793.19,792529,777944052.00,1.48,0.91,16.29,0.08
2011-06-07,1809.16,1830.36,1831.68,1799.48,841900,763515175.00,1.78,1.06,19.27,0.09
2011-06-08,1829.20,1830.88,1832.40,1789.35,851952,793065815.00,2.35,0.03,0.52,0.09
2011-06-09,1824.88,1773.43,1828.45,1771.97,971094,817192886.00,3.08,-3.14,-57.45,0.10
2011-06-10,1769.62,1778.94,1780.66,1741.49,743006,680545614.00,2.21,0.31,5.51,0.08
2011-06-13,1767.23,1795.05,1797.77,1756.91,1266238,940079881.00,2.30,0.91,16.11,0.13
2011-06-14,1798.36,1817.72,1820.85,1789.24,1037527,953712736.00,1.76,1.26,22.67,0.11
2011-06-15,1812.41,1798.85,1829.85,1797.82,1023821,842171865.00,1.76,-1.04,-18.87,0.10
2011-06-16,1784.90,1755.61,1784.90,1750.66,1291843,953912689.00,1.90,-2.40,-43.24,0.13
2011-06-17,1757.72,1729.75,1769.68,1727.89,1119420,808840221.00,2.38,-1.47,-25.86,0.11
2011-06-20,1718.83,1669.83,1721.62,1663.59,1667760,1119749150.00,3.35,-3.46,-59.92,0.17
2011-06-21,1677.50,1689.86,1691.57,1659.48,1381578,939733014.00,1.92,1.20,20.03,0.14
2011-06-22,1693.12,1689.95,1695.23,1676.53,1260569,860947143.00,1.11,0.01,0.09,0.13
2011-06-23,1683.82,1724.58,1732.83,1679.92,1080220,968453123.00,3.13,2.05,34.63,0.11
2011-06-24,1717.47,1761.54,1771.03,1713.11,1807003,1501339824.00,3.36,2.14,36.96,0.18
2011-06-27,1766.60,1798.05,1805.85,1764.58,1364639,1245179739.00,2.34,2.07,36.51,0.14
2011-06-28,1797.41,1802.87,1804.36,1779.05,1504598,1180367742.00,1.41,0.27,4.82,0.15
2011-06-29,1798.96,1783.00,1812.15,1782.79,939013,890082269.00,1.63,-1.10,-19.87,0.10
2011-06-30,1778.13,1802.39,1809.30,1778.13,1259291,1070661812.00,1.75,1.09,19.39,0.13
2011-07-01,1810.15,1806.95,1818.03,1795.97,946877,853799554.00,1.22,0.25,4.56,0.10
2011-07-04,1812.77,1846.31,1846.63,1808.49,1600179,1427220191.00,2.11,2.18,39.36,0.16
2011-07-05,1846.35,1858.54,1861.78,1835.87,1430636,1420293824.00,1.40,0.66,12.23,0.15
2011-07-06,1852.59,1876.31,1877.16,1834.00,1080230,1184469186.00,2.32,0.96,17.77,0.11
2011-07-07,1869.64,1889.50,1912.39,1864.37,1742762,1706280763.00,2.56,0.70,13.19,0.18
2011-07-08,1882.64,1893.89,1898.27,1875.66,1193050,1208082167.00,1.20,0.23,4.39,0.12
2011-07-11,1883.98,1900.86,1901.57,1870.35,1569622,1455114658.00,1.65,0.37,6.97,0.16
2011-07-12,1885.48,1875.53,1906.29,1871.35,1370217,1368932600.00,1.84,-1.33,-25.33,0.14
2011-07-13,1870.52,1909.28,1910.26,1869.67,1131613,1161351381.00,2.16,1.80,33.75,0.12
2011-07-14,1913.34,1914.08,1914.58,1888.36,1311893,1411215721.00,1.37,0.25,4.80,0.13
2011-07-15,1908.26,1922.18,1928.67,1905.73,2471127,1845419603.00,1.20,0.42,8.10,0.25
2011-07-18,1922.69,1920.57,1926.60,1912.58,1707050,1345106398.00,0.73,-0.08,-1.61,0.17
2011-07-19,1917.02,1905.99,1923.22,1893.80,1714255,1463460215.00,1.53,-0.76,-14.58,0.17
2011-07-20,1911.06,1902.72,1919.65,1889.89,1042327,1017540684.00,1.56,-0.17,-3.27,0.11
2011-07-21,1901.47,1866.25,1905.25,1864.68,1319071,1171895691.00,2.13,-1.92,-36.47,0.13
2011-07-22,1874.46,1880.44,1895.77,1871.59,937279,872562020.00,1.30,0.76,14.19,0.10
2011-07-25,1872.03,1795.53,1877.47,1786.67,1773002,1446132387.00,4.83,-4.52,-84.91,0.18
2011-07-26,1791.69,1798.97,1804.09,1781.34,1275827,955502638.00,1.27,0.19,3.44,0.13
2011-07-27,1795.40,1833.99,1836.16,1783.56,1105341,928307720.00,2.92,1.95,35.02,0.11
2011-07-28,1817.74,1840.80,1844.74,1812.27,1083494,1066117549.00,1.77,0.37,6.81,0.11
2011-07-29,1842.75,1818.48,1850.46,1810.70,1137100,1062920874.00,2.16,-1.21,-22.32,0.12
2011-08-01,1816.30,1829.60,1834.07,1803.30,1228398,1077556674.00,1.69,0.61,11.12,0.13
2011-08-02,1818.99,1806.43,1820.17,1782.48,1164956,1049579489.00,2.06,-1.27,-23.17,0.12
2011-08-03,1791.67,1795.29,1810.31,1781.99,841273,888239951.00,1.57,-0.62,-11.14,0.09
2011-08-04,1798.69,1804.68,1820.42,1798.29,960471,884856307.00,1.23,0.52,9.39,0.10
2011-08-05,1745.18,1768.75,1784.27,1730.47,1372940,1174335680.00,2.98,-1.99,-35.93,0.14
2011-08-08,1742.84,1677.89,1760.14,1662.48,1689335,1364136169.00,5.52,-5.14,-90.86,0.17
2011-08-09,1609.41,1665.52,1670.22,1582.09,1683272,1202794750.00,5.25,-0.74,-12.37,0.17
2011-08-10,1690.52,1668.07,1702.85,1662.90,1588367,1247344567.00,2.40,0.15,2.55,0.16
2011-08-11,1631.30,1701.69,1702.27,1622.43,1505078,1167265886.00,4.79,2.02,33.62,0.15
2011-08-12,1712.23,1716.08,1734.17,1707.61,1261445,1058177673.00,1.56,0.85,14.39,0.13
2011-08-15,1719.49,1740.94,1742.16,1708.16,1151255,965415759.00,1.98,1.45,24.86,0.12
2011-08-16,1743.62,1742.35,1756.85,1738.96,1393686,1198615035.00,1.03,0.08,1.41,0.14
2011-08-17,1737.56,1724.77,1747.13,1721.50,1341169,1116078594.00,1.47,-1.01,-17.58,0.14
2011-08-18,1718.22,1690.04,1726.16,1688.05,832308,644756947.00,2.21,-2.01,-34.73,0.08
2011-08-19,1649.93,1669.12,1670.63,1644.03,968427,731681567.00,1.57,-1.24,-20.92,0.10
2011-08-22,1667.22,1657.05,1684.56,1648.35,849118,639514425.00,2.17,-0.72,-12.07,0.09
2011-08-23,1660.21,1690.09,1690.85,1660.21,815375,643489402.00,1.85,1.99,33.04,0.08
2011-08-24,1698.64,1709.85,1721.03,1694.11,878611,823067072.00,1.59,1.17,19.76,0.09
2011-08-25,1714.61,1756.07,1756.70,1714.61,3500782,2269668832.00,2.46,2.70,46.22,0.36
2011-08-26,1746.08,1757.28,1757.81,1736.96,2150494,1487597200.00,1.19,0.07,1.21,0.22
2011-08-29,1749.80,1744.41,1757.29,1741.21,1342202,1110298608.00,0.92,-0.73,-12.87,0.14
2011-08-30,1752.29,1729.92,1763.40,1725.58,1293248,1009555520.00,2.17,-0.83,-14.49,0.13
2011-08-31,1729.67,1710.68,1731.86,1696.77,1107369,848583584.00,2.03,-1.11,-19.24,0.11
2011-09-01,1707.33,1699.71,1728.18,1693.60,1432909,1216121840.00,2.02,-0.64,-10.97,0.15
