date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-01-05,36.06,35.09,36.07,34.91,44859,159849625.00,3.22,-2.66,-0.96,6.45
2022-01-06,34.95,35.12,35.28,34.95,23570,83658667.00,0.94,0.09,0.03,3.39
2022-01-07,35.14,35.24,35.78,35.12,35218,126214611.00,1.88,0.34,0.12,5.06
2022-01-10,35.45,35.92,36.02,35.15,34550,124973019.00,2.47,1.93,0.68,4.96
2022-01-11,36.19,35.57,36.41,35.47,44236,160255105.00,2.62,-0.97,-0.35,6.36
2022-01-12,35.67,35.91,35.99,35.57,30925,112053658.00,1.18,0.96,0.34,4.44
2022-01-13,36.08,35.24,36.08,35.20,37092,133039509.00,2.45,-1.87,-0.67,5.33
2022-01-14,35.14,36.27,37.04,35.14,73121,267107648.00,5.39,2.92,1.03,10.51
2022-01-17,36.27,36.27,37.06,36.00,49162,180761094.00,2.92,0.00,0.00,7.06
2022-01-18,35.98,35.51,36.18,35.28,46799,168611760.00,2.48,-2.10,-0.76,6.72
2022-01-19,35.40,35.13,35.46,35.02,30825,109771523.00,1.24,-1.07,-0.38,4.43
2022-01-20,35.11,34.71,35.28,34.69,33268,117569104.00,1.68,-1.20,-0.42,4.78
2022-01-21,34.71,33.59,34.80,33.44,37862,130082756.00,3.92,-3.23,-1.12,5.44
2022-01-24,33.34,33.29,33.58,33.24,16041,54183803.00,1.01,-0.89,-0.30,2.31
2022-01-25,33.19,32.39,33.83,32.37,25749,86043645.00,4.39,-2.70,-0.90,3.70
2022-01-26,32.59,32.57,32.73,32.19,16568,54419683.00,1.67,0.56,0.18,2.38
2022-01-27,32.40,30.73,32.56,30.69,25029,80144058.00,5.74,-5.65,-1.84,3.60
2022-01-28,30.79,30.65,31.14,30.45,15853,49503866.00,2.25,-0.26,-0.08,2.28
2022-02-07,30.80,31.42,31.69,30.80,13943,44192869.00,2.90,2.51,0.77,2.00
2022-02-08,31.84,31.63,31.84,31.21,12045,38437689.00,2.01,0.67,0.21,1.73
2022-02-09,31.73,31.84,31.89,31.47,12123,38971866.00,1.33,0.66,0.21,1.74
2022-02-10,31.60,31.49,31.83,31.34,13869,44295938.00,1.54,-1.10,-0.35,1.99
2022-02-11,31.49,30.74,31.49,30.57,16399,51278513.00,2.92,-2.38,-0.75,2.36
2022-02-14,30.55,30.90,31.13,30.47,8357,26147216.00,2.15,0.52,0.16,1.20
2022-02-15,30.67,31.33,31.36,30.67,11336,35815116.00,2.23,1.39,0.43,1.63
2022-02-16,31.54,31.26,31.54,31.25,12475,39632210.00,0.93,-0.22,-0.07,1.79
2022-02-17,31.41,31.45,31.77,31.27,17096,54597899.00,1.60,0.61,0.19,2.46
2022-02-18,31.29,31.24,31.37,31.02,12802,40397889.00,1.11,-0.67,-0.21,1.84
2022-02-21,31.17,31.37,31.52,31.17,10611,33673050.00,1.12,0.42,0.13,1.52
2022-02-22,31.39,31.57,31.75,30.99,20096,63989254.00,2.42,0.64,0.20,2.89
2022-02-23,31.56,31.89,32.08,31.39,20681,66595980.00,2.19,1.01,0.32,2.97
2022-02-24,31.89,32.79,33.26,31.89,53908,178050856.00,4.30,2.82,0.90,7.75
2022-02-25,32.10,32.17,32.62,32.10,28114,92001764.00,1.59,-1.89,-0.62,4.04
2022-02-28,32.33,32.94,33.34,32.21,33439,111447901.00,3.51,2.39,0.77,4.80
2022-03-01,32.65,32.75,33.02,32.40,20536,67814473.00,1.88,-0.58,-0.19,2.95
2022-03-02,32.77,32.21,32.82,32.09,17929,58655642.00,2.23,-1.65,-0.54,2.58
2022-03-03,32.38,31.87,32.54,31.69,21559,69606711.00,2.64,-1.06,-0.34,3.10
2022-03-04,32.61,32.90,34.36,32.59,63091,212767121.00,5.55,3.23,1.03,9.07
2022-03-07,32.50,31.39,32.74,31.30,42067,136207695.00,4.38,-4.59,-1.51,6.04
2022-03-08,31.24,29.80,31.65,29.78,35822,110190005.00,5.96,-5.07,-1.59,5.15
2022-03-09,29.68,28.63,30.07,27.77,28233,82777354.00,7.72,-3.93,-1.17,4.06
2022-03-10,29.12,29.02,29.69,28.81,19871,59050120.00,3.07,1.36,0.39,2.86
2022-03-11,28.72,29.69,29.77,28.14,22608,66843395.00,5.62,2.31,0.67,3.25
2022-03-14,29.69,29.12,30.03,29.12,16703,50181930.00,3.07,-1.92,-0.57,2.40
2022-03-15,29.10,27.35,29.12,26.89,24002,68536264.00,7.66,-6.08,-1.77,3.45
2022-03-16,27.68,27.76,27.98,26.64,22994,63668218.00,4.90,1.50,0.41,3.30
2022-03-17,28.24,28.52,29.31,28.10,26386,76654635.00,4.36,2.74,0.76,3.79
2022-03-18,28.44,28.39,28.55,28.10,15386,44196886.00,1.58,-0.46,-0.13,2.21
2022-03-21,28.59,28.74,29.04,28.33,15078,43887243.00,2.50,1.23,0.35,2.17
2022-03-22,29.13,28.32,29.13,28.22,12489,36067512.00,3.17,-1.46,-0.42,1.79
2022-03-23,28.32,28.25,28.56,28.14,11471,32945685.00,1.48,-0.25,-0.07,1.65
2022-03-24,28.25,27.69,28.25,27.64,12867,36223939.00,2.16,-1.98,-0.56,1.85
2022-03-25,27.74,27.61,28.00,27.59,10016,28257930.00,1.48,-0.29,-0.08,1.44
2022-03-28,27.61,27.34,27.61,26.95,12664,34985930.00,2.39,-0.98,-0.27,1.82
2022-03-29,27.34,26.87,27.77,26.84,13723,38001717.00,3.40,-1.72,-0.47,1.97
2022-03-30,26.92,27.14,27.31,26.87,10272,28255563.00,1.64,1.00,0.27,1.48
2022-03-31,27.09,26.90,27.28,26.89,12210,33550085.00,1.44,-0.88,-0.24,1.75
2022-04-01,26.84,26.89,27.00,26.54,10841,29528775.00,1.71,-0.04,-0.01,1.56
2022-04-06,26.89,27.14,27.28,26.89,8714,24003039.00,1.45,0.93,0.25,1.25
2022-04-07,27.14,26.81,27.47,26.81,10768,29625399.00,2.43,-1.22,-0.33,1.55
2022-04-08,26.81,26.34,27.04,26.18,11011,29579289.00,3.21,-1.75,-0.47,1.58
2022-04-11,26.38,25.04,26.57,24.84,17126,44179437.00,6.57,-4.94,-1.30,2.46
2022-04-12,25.04,25.27,25.34,24.75,9422,23992620.00,2.36,0.92,0.23,1.35
2022-04-13,25.26,25.14,25.74,24.79,8286,21210104.00,3.76,-0.51,-0.13,1.19
2022-04-14,25.14,25.19,25.58,25.02,10565,27145800.00,2.23,0.20,0.05,1.52
2022-04-15,25.19,25.00,25.36,24.69,9890,25069424.00,2.66,-0.75,-0.19,1.42
2022-04-18,24.70,25.36,25.41,24.69,8969,22913579.00,2.88,1.44,0.36,1.29
2022-04-19,25.28,25.20,25.51,25.07,7410,19021311.00,1.74,-0.63,-0.16,1.06
2022-04-20,25.16,24.78,25.44,24.76,7487,19069356.00,2.70,-1.67,-0.42,1.08
2022-04-21,24.74,23.69,25.09,23.65,13447,33165523.00,5.81,-4.40,-1.09,1.93
2022-04-22,23.69,23.41,23.69,23.20,11890,28343097.00,2.07,-1.18,-0.28,1.71
2022-04-25,23.19,20.94,23.19,20.90,19530,43733959.00,9.78,-10.55,-2.47,2.81
2022-04-26,21.11,20.18,21.57,20.14,13670,29089606.00,6.83,-3.63,-0.76,1.96
2022-04-27,20.09,20.75,20.76,19.65,13725,28330416.00,5.50,2.82,0.57,1.97
2022-04-28,20.60,20.55,21.09,20.30,12493,26388267.00,3.81,-0.96,-0.20,1.80
2022-04-29,20.50,21.74,21.81,20.50,17247,37542446.00,6.37,5.79,1.19,2.48
2022-05-05,21.29,21.46,21.68,20.94,19287,41936017.00,3.40,-1.29,-0.28,2.77
2022-05-06,21.09,20.98,21.33,20.80,11979,25661084.00,2.47,-2.24,-0.48,1.72
2022-05-09,20.99,21.39,21.76,20.99,10404,22720537.00,3.67,1.95,0.41,1.49
2022-05-10,21.11,21.58,21.71,21.05,9522,20864330.00,3.09,0.89,0.19,1.37
2022-05-11,21.59,21.70,22.26,21.58,14634,32735664.00,3.15,0.56,0.12,2.10
2022-05-12,21.60,21.66,21.86,21.44,8807,19401917.00,1.94,-0.18,-0.04,1.27
2022-05-13,21.81,21.51,21.99,21.39,6996,15384592.00,2.77,-0.69,-0.15,1.01
2022-05-16,21.61,21.43,21.97,21.43,8278,18271524.00,2.51,-0.37,-0.08,1.19
2022-05-17,21.40,21.15,21.43,20.94,8655,18640150.00,2.29,-1.31,-0.28,1.24
2022-05-18,21.35,21.31,21.57,21.13,8222,17910490.00,2.08,0.76,0.16,1.18
2022-05-19,21.21,21.19,21.25,20.85,8485,18253663.00,1.88,-0.56,-0.12,1.22
2022-05-20,21.36,21.56,21.59,21.30,9424,20630696.00,1.37,1.75,0.37,1.35
2022-05-23,21.79,22.12,22.14,21.57,15862,35497326.00,2.64,2.60,0.56,2.28
2022-05-24,22.23,21.00,22.39,20.90,18498,40990679.00,6.74,-5.06,-1.12,2.66
2022-05-25,20.94,21.15,21.23,20.80,7474,16045526.00,2.05,0.71,0.15,1.07
2022-05-26,21.17,21.49,21.81,20.90,13543,29609228.00,4.30,1.61,0.34,1.95
2022-05-27,21.59,21.39,21.74,21.20,10683,23399398.00,2.51,-0.47,-0.10,1.54
2022-05-30,21.39,21.93,22.03,21.23,13732,30360520.00,3.74,2.52,0.54,1.97
2022-05-31,21.80,23.52,24.58,21.68,48735,115910428.00,13.22,7.25,1.59,7.00
2022-06-01,23.42,23.92,24.19,23.28,35627,86053694.00,3.87,1.70,0.40,5.12
2022-06-02,24.00,25.36,25.76,23.92,56495,143521578.00,7.69,6.02,1.44,8.12
2022-06-06,25.05,25.51,26.05,24.99,66985,173975375.00,4.18,0.59,0.15,9.22
2022-06-07,25.12,24.99,25.69,24.74,34460,87985136.00,3.72,-2.04,-0.52,4.74
2022-06-08,25.11,24.24,25.17,23.65,37939,93930127.00,6.08,-3.00,-0.75,5.22
2022-06-09,24.26,23.18,24.37,23.17,25634,61475574.00,4.95,-4.37,-1.06,3.53
2022-06-10,23.12,23.66,24.08,23.00,19639,47271475.00,4.66,2.07,0.48,2.70
2022-06-13,23.34,23.57,23.91,23.34,16298,39147166.00,2.41,-0.38,-0.09,2.24
2022-06-14,23.39,23.22,23.44,22.67,19837,46496848.00,3.27,-1.48,-0.35,2.73
2022-06-15,23.47,23.33,23.91,23.32,21544,51112478.00,2.54,0.47,0.11,2.96
2022-06-16,23.27,23.68,23.89,23.27,17627,41876536.00,2.66,1.50,0.35,2.42
2022-06-17,23.52,24.05,24.41,23.45,25033,60117994.00,4.05,1.56,0.37,3.44
2022-06-20,24.06,23.87,24.30,23.83,19748,47546978.00,1.95,-0.75,-0.18,2.72
2022-06-21,24.12,24.04,24.52,23.77,21160,51242491.00,3.14,0.71,0.17,2.91
2022-06-22,24.08,23.48,24.25,23.33,16243,38643055.00,3.83,-2.33,-0.56,2.23
2022-06-23,23.32,23.99,24.02,23.25,18540,44105874.00,3.28,2.17,0.51,2.55
2022-06-24,24.27,24.26,24.49,24.02,21079,51424157.00,1.96,1.13,0.27,2.90
2022-06-27,24.42,24.09,24.42,24.05,13852,33578424.00,1.53,-0.70,-0.17,1.91
2022-06-28,24.08,24.59,24.69,24.04,19410,47480503.00,2.70,2.08,0.50,2.67
2022-06-29,24.59,23.79,24.59,23.73,20914,50685688.00,3.50,-3.25,-0.80,2.88
2022-06-30,23.79,23.79,24.08,23.72,12137,29049294.00,1.51,0.00,0.00,1.67
2022-07-01,23.95,23.49,24.05,23.45,12729,30213109.00,2.52,-1.26,-0.30,1.75
2022-07-04,23.60,23.71,23.75,23.35,11773,27933285.00,1.70,0.94,0.22,1.62
2022-07-05,23.71,23.60,23.97,23.53,14864,35364099.00,1.86,-0.46,-0.11,2.04
2022-07-06,23.60,23.34,23.67,23.20,9969,23401382.00,1.99,-1.10,-0.26,1.37
2022-07-07,23.28,23.18,23.49,23.17,9929,23212433.00,1.37,-0.69,-0.16,1.37
2022-07-08,23.19,23.24,23.58,23.02,9688,22639298.00,2.42,0.26,0.06,1.33
2022-07-11,23.25,22.70,23.27,22.52,13583,31016861.00,3.23,-2.32,-0.54,1.87
2022-07-12,22.73,22.14,22.80,22.14,10539,23677168.00,2.91,-2.47,-0.56,1.45
2022-07-13,22.18,22.25,22.37,22.08,6330,14130460.00,1.31,0.50,0.11,0.87
2022-07-14,22.25,22.58,22.77,22.14,8548,19354509.00,2.83,1.48,0.33,1.18
2022-07-15,22.44,22.20,22.77,22.18,8200,18455665.00,2.61,-1.68,-0.38,1.13
2022-07-18,22.26,22.70,22.74,22.23,7812,17695505.00,2.30,2.25,0.50,1.07
2022-07-19,22.93,23.09,23.16,22.78,11506,26557286.00,1.67,1.72,0.39,1.58
2022-07-20,23.16,23.58,23.74,23.05,14646,34454985.00,2.99,2.12,0.49,2.01
2022-07-21,23.57,23.52,23.77,23.30,11798,27874381.00,1.99,-0.25,-0.06,1.62
2022-07-22,23.41,23.22,23.72,23.08,11092,25974104.00,2.72,-1.28,-0.30,1.53
2022-07-25,23.33,23.00,23.52,22.89,6887,16001252.00,2.71,-0.95,-0.22,0.95
2022-07-26,23.00,23.07,23.12,22.83,5594,12911283.00,1.26,0.30,0.07,0.77
2022-07-27,23.19,23.56,23.65,23.02,11086,26133641.00,2.73,2.12,0.49,1.53
2022-07-28,23.60,23.87,24.05,23.50,18525,44247468.00,2.33,1.32,0.31,2.55
2022-07-29,23.92,23.49,23.92,23.43,12094,28628747.00,2.05,-1.59,-0.38,1.66
2022-08-01,23.49,24.29,24.57,23.49,24670,59934376.00,4.60,3.41,0.80,3.39
2022-08-02,24.33,23.52,24.60,23.24,28234,67504829.00,5.60,-3.17,-0.77,3.88
2022-08-03,23.75,24.49,25.20,23.47,52619,129948383.00,7.36,4.12,0.97,7.24
2022-08-04,24.61,24.25,24.82,23.86,27955,67827599.00,3.92,-0.98,-0.24,3.85
2022-08-05,24.31,24.27,24.33,23.77,24603,59423916.00,2.31,0.08,0.02,3.38
2022-08-08,24.26,24.38,24.49,24.06,17897,43626773.00,1.77,0.45,0.11,2.46
2022-08-09,24.42,24.27,24.42,23.90,18197,44101027.00,2.13,-0.45,-0.11,2.50
2022-08-10,24.27,24.67,24.98,24.16,27176,67306963.00,3.38,1.65,0.40,3.74
2022-08-11,24.62,24.62,24.86,24.55,19128,47349905.00,1.26,-0.20,-0.05,2.63
2022-08-12,24.44,23.96,24.56,23.92,23651,57414592.00,2.60,-2.68,-0.66,3.25
2022-08-15,23.92,24.00,24.11,23.77,10623,25477060.00,1.42,0.17,0.04,1.46
2022-08-16,23.86,24.03,24.30,23.86,8970,21687767.00,1.83,0.13,0.03,1.23
2022-08-17,24.03,23.92,24.07,23.77,11087,26565958.00,1.25,-0.46,-0.11,1.53
2022-08-18,23.92,24.43,24.78,23.75,24198,58983239.00,4.31,2.13,0.51,3.33
2022-08-19,24.35,23.87,24.75,23.85,18938,46049340.00,3.68,-2.29,-0.56,2.61
2022-08-22,23.77,23.64,23.83,23.47,11408,27015347.00,1.51,-0.96,-0.23,1.57
2022-08-23,23.63,23.38,23.77,23.37,8700,20518924.00,1.69,-1.10,-0.26,1.20
2022-08-24,23.42,22.63,23.55,22.63,15441,35561574.00,3.93,-3.21,-0.75,2.12
2022-08-25,22.63,22.48,22.80,22.18,7744,17448191.00,2.74,-0.66,-0.15,1.07
2022-08-26,22.48,22.45,22.68,22.40,5003,11306781.00,1.25,-0.13,-0.03,0.69
2022-08-29,22.45,22.47,22.68,22.23,5100,11511173.00,2.00,0.09,0.02,0.70
2022-08-30,22.46,22.40,22.66,22.30,5177,11660546.00,1.60,-0.31,-0.07,0.71
2022-08-31,21.95,20.60,21.95,20.37,32386,68139637.00,7.05,-8.04,-1.80,4.46
2022-09-01,20.42,20.55,20.78,20.42,7551,15625839.00,1.75,-0.24,-0.05,1.04
2022-09-02,20.62,20.70,20.97,20.53,7078,14721290.00,2.14,0.73,0.15,0.97
2022-09-05,20.63,20.62,20.81,20.53,5436,11256233.00,1.35,-0.39,-0.08,0.75
2022-09-06,20.63,20.76,20.89,20.63,6916,14414835.00,1.26,0.68,0.14,0.95
2022-09-07,20.87,20.87,21.15,20.71,8002,16804459.00,2.12,0.53,0.11,1.10
2022-09-08,20.90,20.68,21.00,20.64,5713,11927892.00,1.72,-0.91,-0.19,0.79
2022-09-09,20.72,20.71,20.72,20.49,4720,9759658.00,1.11,0.15,0.03,0.65
2022-09-13,20.72,20.91,21.12,20.72,5963,12540347.00,1.93,0.97,0.20,0.82
2022-09-14,20.80,20.90,20.99,20.50,5597,11691001.00,2.34,-0.05,-0.01,0.77
2022-09-15,20.93,20.42,21.07,20.15,8631,17791735.00,4.40,-2.30,-0.48,1.19
2022-09-16,20.47,19.96,20.57,19.94,7015,14216631.00,3.09,-2.25,-0.46,0.97
2022-09-19,19.96,19.53,20.17,19.53,6226,12356361.00,3.21,-2.15,-0.43,0.86
2022-09-20,19.61,19.65,19.79,19.58,3306,6536165.00,1.08,0.61,0.12,0.45
2022-09-21,19.64,19.77,19.80,19.32,5779,11343488.00,2.44,0.61,0.12,0.80
2022-09-22,19.52,19.78,20.03,19.52,5578,11139333.00,2.58,0.05,0.01,0.77
2022-09-23,19.78,19.68,20.03,19.52,5252,10420404.00,2.58,-0.51,-0.10,0.72
2022-09-26,19.67,19.02,19.74,18.95,5336,10339124.00,4.01,-3.35,-0.66,0.73
2022-09-27,19.02,19.28,19.38,19.01,4698,9042323.00,1.95,1.37,0.26,0.65
2022-09-28,19.20,18.77,19.45,18.77,5220,9998151.00,3.53,-2.65,-0.51,0.72
2022-09-29,19.25,18.56,19.25,18.51,5627,10621511.00,3.94,-1.12,-0.21,0.77
2022-09-30,18.56,18.43,18.72,18.42,6063,11288912.00,1.62,-0.70,-0.13,0.83
2022-10-10,18.91,19.60,20.03,18.80,19338,37875320.00,6.67,6.35,1.17,2.66
2022-10-11,19.08,19.95,20.15,19.04,15035,29660677.00,5.66,1.79,0.35,2.07
2022-10-12,19.71,19.89,19.92,19.36,12257,24187246.00,2.81,-0.30,-0.06,1.69
2022-10-13,19.78,19.89,20.23,19.73,11911,23985212.00,2.51,0.00,0.00,1.64
2022-10-14,20.17,20.51,20.84,19.99,21161,43513129.00,4.27,3.12,0.62,2.91
2022-10-17,20.32,20.96,21.10,20.32,18183,38092175.00,3.80,2.19,0.45,2.50
2022-10-18,20.92,20.72,20.99,20.46,13192,27369756.00,2.53,-1.15,-0.24,1.81
2022-10-19,20.65,20.20,20.81,20.16,12366,25288835.00,3.14,-2.51,-0.52,1.70
2022-10-20,20.13,20.17,20.48,20.08,9062,18445746.00,1.98,-0.15,-0.03,1.25
2022-10-21,20.19,20.19,20.44,19.80,11567,23386412.00,3.17,0.10,0.02,1.59
2022-10-24,20.27,20.47,21.04,20.27,18694,38723971.00,3.81,1.39,0.28,2.57
2022-10-25,20.44,19.92,20.46,19.79,11227,22623688.00,3.27,-2.69,-0.55,1.54
2022-10-26,19.95,20.55,20.74,19.80,14668,30124287.00,4.72,3.16,0.63,2.02
2022-10-27,20.80,20.33,20.80,20.32,8397,17261627.00,2.34,-1.07,-0.22,1.16
2022-10-28,19.86,19.03,19.92,18.84,24294,46809021.00,5.31,-6.39,-1.30,3.34
2022-10-31,18.93,19.55,19.87,18.86,15218,29791479.00,5.31,2.73,0.52,2.09
2022-11-01,19.55,19.98,20.02,19.53,13261,26412730.00,2.51,2.20,0.43,1.82
2022-11-02,19.98,20.41,20.76,19.77,13802,28312059.00,4.95,2.15,0.43,1.90
2022-11-03,20.32,20.44,20.51,20.20,7218,14753589.00,1.52,0.15,0.03,0.99
2022-11-04,20.33,20.49,20.69,20.32,10428,21410682.00,1.81,0.24,0.05,1.43
2022-11-07,20.52,20.40,20.64,20.30,7853,16114707.00,1.66,-0.44,-0.09,1.08
2022-11-08,20.31,20.17,20.40,20.05,7616,15443029.00,1.72,-1.13,-0.23,1.05
2022-11-09,20.17,20.28,20.39,20.17,5874,11965687.00,1.09,0.55,0.11,0.81
2022-11-10,20.18,20.29,20.53,20.10,12311,25176341.00,2.12,0.05,0.01,1.69
2022-11-11,20.71,20.38,20.78,20.37,13139,27117952.00,2.02,0.44,0.09,1.81
2022-11-14,20.39,20.85,20.87,20.28,16099,33397988.00,2.89,2.31,0.47,2.21
2022-11-15,20.76,20.92,20.95,20.68,11336,23711991.00,1.29,0.34,0.07,1.56
2022-11-16,20.80,20.84,21.30,20.78,13930,29454086.00,2.49,-0.38,-0.08,1.92
2022-11-17,20.88,20.82,20.88,20.57,8528,17752237.00,1.49,-0.10,-0.02,1.17
2022-11-18,20.85,21.00,21.57,20.77,18997,40507746.00,3.84,0.86,0.18,2.61
2022-11-21,21.40,21.13,21.40,20.74,9294,19629119.00,3.14,0.62,0.13,1.28
2022-11-22,21.37,20.70,21.37,20.59,12777,26889123.00,3.69,-2.04,-0.43,1.76
2022-11-23,20.67,21.22,21.56,20.59,18890,40120250.00,4.69,2.51,0.52,2.60
2022-11-24,21.11,20.80,21.33,20.77,11807,24848706.00,2.64,-1.98,-0.42,1.62
2022-11-25,20.72,20.52,20.94,20.50,8477,17590232.00,2.12,-1.35,-0.28,1.17
2022-11-28,20.49,20.03,20.55,19.94,9819,19835770.00,2.97,-2.39,-0.49,1.35
2022-11-29,20.03,20.25,20.40,19.96,7415,15091697.00,2.20,1.10,0.22,1.02
2022-11-30,20.25,20.05,20.51,20.02,8829,17854099.00,2.42,-0.99,-0.20,1.21
2022-12-01,20.18,20.07,20.31,20.04,11311,22866955.00,1.35,0.10,0.02,1.56
2022-12-02,19.93,20.21,20.31,19.93,7688,15602481.00,1.89,0.70,0.14,1.06
2022-12-05,20.29,20.45,20.51,20.15,10255,20996386.00,1.78,1.19,0.24,1.41
2022-12-06,20.40,20.44,20.62,20.25,8121,16703019.00,1.81,-0.05,-0.01,0.82
2022-12-07,20.41,20.43,20.55,20.39,5569,11432361.00,0.78,-0.05,-0.01,0.56
2022-12-08,20.55,20.27,20.55,20.27,7229,14776831.00,1.37,-0.78,-0.16,0.73
2022-12-09,20.30,20.33,20.40,20.20,5917,12065064.00,0.99,0.30,0.06,0.59
2022-12-12,20.39,20.78,20.87,20.20,12105,25158576.00,3.30,2.21,0.45,1.22
2022-12-13,20.61,20.59,20.86,20.50,6074,12577256.00,1.73,-0.91,-0.19,0.61
2022-12-14,20.87,20.37,20.87,20.29,5532,11343558.00,2.82,-1.07,-0.22,0.56
2022-12-15,20.40,20.34,20.44,20.30,3081,6299749.00,0.69,-0.15,-0.03,0.31
2022-12-16,20.47,19.94,20.47,19.94,7962,16074412.00,2.61,-1.97,-0.40,0.80
2022-12-19,20.00,19.43,20.07,19.40,5813,11513688.00,3.36,-2.56,-0.51,0.58
2022-12-20,19.43,19.45,19.58,19.34,3477,6792431.00,1.24,0.10,0.02,0.35
2022-12-21,19.41,19.19,19.61,19.17,4236,8234247.00,2.26,-1.34,-0.26,0.43
2022-12-22,19.41,19.00,19.48,18.97,3763,7253332.00,2.66,-0.99,-0.19,0.38
2022-12-23,19.08,19.01,19.29,18.95,2824,5399082.00,1.79,0.05,0.01,0.28
2022-12-26,19.08,19.05,19.28,19.03,3250,6246328.00,1.32,0.21,0.04,0.33
2022-12-27,19.20,19.13,19.20,18.92,3606,6891331.00,1.47,0.42,0.08,0.36
2022-12-28,19.18,19.18,19.42,19.02,4868,9385064.00,2.09,0.26,0.05,0.49
2022-12-29,19.16,19.00,19.22,19.00,3263,6260194.00,1.15,-0.94,-0.18,0.33
2022-12-30,19.04,18.99,19.19,18.93,2723,5211214.00,1.37,-0.05,-0.01,0.27
2023-01-03,19.03,19.43,19.44,19.01,5311,10297304.00,2.26,2.32,0.44,0.53
2023-01-04,19.52,19.36,19.52,19.28,4449,8661899.00,1.24,-0.36,-0.07,0.45
2023-01-05,19.37,19.39,19.48,19.24,3987,7753899.00,1.24,0.15,0.03,0.40
2023-01-06,19.32,19.26,19.42,19.15,5238,10160119.00,1.39,-0.67,-0.13,0.52
2023-01-09,19.16,19.28,19.38,19.16,2855,5533871.00,1.14,0.10,0.02,0.29
2023-01-10,19.22,19.29,19.38,19.22,2818,5460959.00,0.83,0.05,0.01,0.28
2023-01-11,19.29,19.13,19.46,19.13,3449,6695084.00,1.71,-0.83,-0.16,0.35
2023-01-12,19.30,19.12,19.34,19.07,2811,5417389.00,1.41,-0.05,-0.01,0.28
2023-01-13,19.13,19.18,19.24,19.10,2439,4690942.00,0.73,0.31,0.06,0.24
2023-01-16,19.18,19.36,19.46,19.18,4920,9577553.00,1.46,0.94,0.18,0.49
2023-01-17,19.36,19.42,19.73,19.24,4921,9637554.00,2.53,0.31,0.06,0.49
2023-01-18,19.42,19.50,19.69,19.42,4082,8006519.00,1.39,0.41,0.08,0.41
2023-01-19,19.50,19.67,19.72,19.43,4986,9823288.00,1.49,0.87,0.17,0.50
2023-01-20,19.77,19.87,19.90,19.67,6534,12977385.00,1.17,1.02,0.20,0.65
2023-01-30,20.60,20.70,21.34,20.32,29873,62436633.00,5.13,4.18,0.83,2.99
2023-01-31,20.21,20.31,20.53,20.19,17851,36346370.00,1.64,-1.88,-0.39,1.79
2023-02-01,20.23,20.55,20.60,20.22,11371,23344134.00,1.87,1.18,0.24,1.14
2023-02-02,20.55,20.65,21.08,20.47,17207,35899659.00,2.97,0.49,0.10,1.72
2023-02-03,20.82,20.79,20.88,20.52,13258,27530444.00,1.74,0.68,0.14,1.33
2023-02-06,20.67,20.54,20.84,20.42,10262,21237853.00,2.02,-1.20,-0.25,1.03
2023-02-07,20.51,20.72,20.82,20.50,9654,20010154.00,1.56,0.88,0.18,0.97
2023-02-08,20.84,20.58,20.87,20.49,9065,18842208.00,1.83,-0.68,-0.14,0.91
