date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-02-17,1327.70,1383.73,1383.73,1327.70,2494077,12601292136.00,4.26,5.14,67.67,0.75
2020-02-18,1384.50,1398.69,1412.12,1376.59,2439570,12971340503.00,2.57,1.08,14.96,0.73
2020-02-19,1400.59,1367.79,1404.38,1367.79,2404056,12658090292.00,2.62,-2.21,-30.90,0.72
2020-02-20,1369.01,1346.07,1384.14,1319.99,2142773,11822451039.00,4.69,-1.59,-21.72,0.64
2020-02-21,1336.20,1335.76,1360.24,1335.19,1845980,9920409559.00,1.86,-0.77,-10.31,0.55
2020-02-24,1330.17,1330.86,1340.81,1309.94,1922895,9955022385.00,2.31,-0.37,-4.90,0.57
2020-02-25,1291.00,1354.45,1354.95,1291.00,2178474,11661697925.00,4.81,1.77,23.59,0.65
2020-02-26,1331.19,1272.37,1347.69,1272.37,2433548,10762327299.00,5.56,-6.06,-82.08,0.73
2020-02-27,1276.78,1229.75,1276.78,1229.60,1666643,8402808232.00,3.71,-3.35,-42.62,0.50
2020-02-28,1172.12,1143.03,1185.05,1135.14,2019830,8908427190.00,4.06,-7.05,-86.72,0.60
2020-03-02,1159.32,1207.44,1217.28,1155.56,2360604,7857228952.00,5.40,5.64,64.41,0.71
2020-03-03,1235.25,1229.16,1273.64,1218.47,2351704,9257654257.00,4.57,1.80,21.72,0.70
2020-03-04,1213.80,1205.46,1224.00,1174.96,1466998,6593846449.00,3.99,-1.93,-23.70,0.44
2020-03-05,1229.09,1226.05,1229.09,1207.78,2184543,7171898336.00,1.77,1.71,20.59,0.65
2020-03-06,1208.02,1203.85,1214.85,1196.04,1492378,5403166512.00,1.53,-1.81,-22.20,0.45
2020-03-09,1179.35,1141.29,1184.32,1141.29,1919204,6811033097.00,3.57,-5.20,-62.56,0.57
2020-03-10,1117.58,1190.20,1190.20,1117.00,2000225,7817702094.00,6.41,4.29,48.91,0.60
2020-03-11,1193.87,1166.59,1211.52,1166.59,2519020,7425901478.00,3.77,-1.98,-23.61,0.75
2020-03-12,1143.89,1143.99,1159.04,1131.13,1484136,4985558587.00,2.39,-1.94,-22.60,0.44
2020-03-13,1081.89,1145.52,1159.86,1081.89,1646816,7263018357.00,6.82,0.13,1.53,0.49
2020-03-16,1156.91,1089.51,1168.50,1089.51,1864703,9150276360.00,6.90,-4.89,-56.01,0.56
2020-03-17,1107.12,1103.04,1115.30,1053.03,1675163,8241693324.00,5.72,1.24,13.53,0.50
2020-03-18,1117.40,1088.24,1144.95,1088.07,1723201,8670814055.00,5.16,-1.34,-14.80,0.52
2020-03-19,1090.21,1102.50,1107.18,1064.50,1579106,7505275508.00,3.92,1.31,14.26,0.47
2020-03-20,1113.28,1097.61,1121.20,1087.47,1216610,5954529108.00,3.06,-0.44,-4.89,0.36
2020-03-23,1062.93,1009.28,1066.08,1005.74,1567439,6990090658.00,5.50,-8.05,-88.33,0.47
2020-03-24,1036.16,1031.57,1039.85,989.34,1276543,6099372890.00,5.00,2.21,22.29,0.38
2020-03-25,1067.22,1071.49,1080.08,1064.74,1481596,6689437251.00,1.49,3.87,39.92,0.44
2020-03-26,1063.06,1066.89,1081.22,1062.18,1077101,5140887200.00,1.78,-0.43,-4.60,0.32
2020-03-27,1082.18,1054.71,1082.18,1053.25,1309928,4782771183.00,2.71,-1.14,-12.18,0.39
2020-03-30,1034.25,1010.29,1034.25,996.87,1186869,5282836865.00,3.54,-4.21,-44.42,0.35
2020-03-31,1023.09,1003.44,1028.27,1001.12,895603,4421413603.00,2.69,-0.68,-6.85,0.27
2020-04-01,999.33,1009.87,1032.74,999.33,973085,4814007249.00,3.33,0.64,6.43,0.29
2020-04-02,1005.74,1065.92,1065.92,1005.74,1104726,5866984208.00,5.96,5.55,56.05,0.33
2020-04-03,1060.32,1050.72,1064.79,1045.59,948889,4705999889.00,1.80,-1.43,-15.20,0.28
2020-04-07,1078.23,1080.19,1086.68,1077.36,1101024,5005052329.00,0.89,2.80,29.47,0.33
2020-04-08,1074.26,1072.77,1085.74,1068.59,869744,4103274504.00,1.59,-0.69,-7.42,0.26
2020-04-09,1075.75,1069.22,1077.48,1062.80,789778,3903343280.00,1.37,-0.33,-3.55,0.24
2020-04-10,1067.58,1027.01,1067.58,1024.24,999894,4828693554.00,4.05,-3.95,-42.21,0.30
2020-04-13,1016.81,1011.17,1021.02,1007.78,665626,3127733276.00,1.29,-1.54,-15.84,0.20
2020-04-14,1017.85,1041.22,1041.22,1017.85,687869,3380009294.00,2.31,2.97,30.05,0.21
2020-04-15,1044.34,1057.02,1069.56,1044.34,824043,4634214695.00,2.42,1.52,15.80,0.25
2020-04-16,1050.14,1062.85,1067.28,1050.14,746522,3713046341.00,1.62,0.55,5.83,0.22
2020-04-17,1072.48,1082.22,1094.72,1072.48,1391775,6260410057.00,2.09,1.82,19.37,0.42
2020-04-20,1085.21,1099.02,1099.02,1081.77,922894,4375715268.00,1.59,1.55,16.80,0.28
2020-04-21,1094.02,1084.59,1094.02,1072.31,890718,4277018213.00,1.98,-1.31,-14.43,0.27
2020-04-22,1074.81,1104.71,1105.35,1074.81,889646,4827645328.00,2.82,1.86,20.12,0.27
2020-04-23,1110.84,1122.00,1129.82,1110.84,1230390,6237300390.00,1.72,1.57,17.29,0.37
2020-04-24,1124.98,1121.68,1134.97,1116.87,1324259,6361602499.00,1.61,-0.03,-0.32,0.40
2020-04-27,1116.56,1114.80,1122.94,1112.24,953252,5181040771.00,0.95,-0.61,-6.88,0.29
2020-04-28,1110.27,1093.85,1110.27,1021.15,1547593,7592054238.00,7.99,-1.88,-20.95,0.46
2020-04-29,1085.18,1082.97,1105.70,1082.97,945434,5143601181.00,2.08,-0.99,-10.88,0.28
2020-04-30,1087.68,1145.47,1151.28,1087.68,1378358,7193723124.00,5.87,5.77,62.50,0.41
2020-05-06,1134.35,1229.31,1236.17,1134.35,2100134,10279653205.00,8.89,7.32,83.84,0.63
2020-05-07,1229.40,1206.16,1229.40,1201.39,1576797,8458902942.00,2.28,-1.88,-23.15,0.47
2020-05-08,1212.90,1220.11,1251.31,1212.90,1401576,8184980375.00,3.18,1.16,13.95,0.42
2020-05-11,1225.51,1209.60,1248.16,1198.79,1129512,7238998528.00,4.05,-0.86,-10.51,0.34
2020-05-12,1206.27,1216.26,1216.28,1186.47,1038870,6394869045.00,2.46,0.55,6.66,0.31
2020-05-13,1210.63,1234.74,1238.75,1210.63,1122343,6866548575.00,2.31,1.52,18.48,0.34
2020-05-14,1229.01,1227.87,1249.89,1226.95,1242751,7474014547.00,1.86,-0.56,-6.87,0.37
2020-05-15,1232.19,1262.91,1272.19,1232.19,1272921,8989970034.00,3.26,2.85,35.04,0.38
2020-05-18,1274.09,1253.07,1277.06,1251.80,1475071,10765067874.00,2.00,-0.78,-9.84,0.44
2020-05-19,1259.61,1324.87,1324.87,1259.61,1379246,10645936859.00,5.21,5.73,71.80,0.41
2020-05-20,1318.62,1307.49,1350.64,1297.29,1922471,11838824219.00,4.03,-1.31,-17.38,0.57
2020-05-21,1307.22,1257.31,1309.66,1255.52,1476575,9503394089.00,4.14,-3.84,-50.18,0.44
2020-05-22,1250.55,1230.90,1261.15,1207.36,1333669,8162434718.00,4.28,-2.10,-26.41,0.40
2020-05-25,1223.61,1212.84,1230.00,1206.69,968476,6383931746.00,1.89,-1.47,-18.06,0.29
2020-05-26,1218.59,1274.10,1275.21,1218.59,1378626,8260082065.00,4.67,5.05,61.26,0.41
2020-05-27,1272.84,1254.54,1283.62,1253.12,1468267,8370600265.00,2.39,-1.54,-19.56,0.44
2020-05-28,1250.92,1224.89,1254.80,1200.67,1211065,7363635485.00,4.31,-2.36,-29.65,0.36
2020-05-29,1219.49,1244.42,1265.30,1219.49,1173349,7088850782.00,3.74,1.59,19.53,0.35
2020-06-01,1257.58,1300.17,1309.07,1257.58,1606222,8715630940.00,4.14,4.48,55.75,0.48
2020-06-02,1305.13,1306.54,1313.02,1292.18,1455357,8389564962.00,1.60,0.49,6.37,0.44
2020-06-03,1305.83,1295.32,1316.18,1294.85,1503299,8900737506.00,1.63,-0.86,-11.22,0.45
2020-06-04,1293.88,1293.34,1300.55,1288.01,1705842,8884144137.00,0.97,-0.15,-1.98,0.51
2020-06-05,1292.44,1288.30,1299.98,1284.13,1472274,7850806594.00,1.23,-0.39,-5.04,0.44
2020-06-08,1296.67,1273.68,1303.87,1270.97,1404942,7670062426.00,2.55,-1.13,-14.62,0.42
2020-06-09,1268.90,1268.79,1270.50,1261.46,1118903,6385795870.00,0.71,-0.38,-4.89,0.33
2020-06-10,1267.81,1268.45,1272.08,1261.15,1041004,6097979071.00,0.86,-0.03,-0.34,0.31
2020-06-11,1268.20,1268.33,1290.96,1262.25,1240736,7516606331.00,2.26,-0.01,-0.12,0.37
2020-06-12,1241.21,1258.53,1264.18,1241.21,989289,5869829964.00,1.81,-0.77,-9.80,0.30
2020-06-15,1257.80,1242.00,1266.04,1241.35,849358,4971908482.00,1.96,-1.31,-16.53,0.25
2020-06-16,1251.31,1280.03,1280.03,1251.31,877234,5131013704.00,2.31,3.06,38.03,0.26
2020-06-17,1281.68,1281.78,1291.34,1272.12,970221,5443894022.00,1.50,0.14,1.75,0.29
2020-06-18,1280.94,1297.61,1299.23,1277.11,867955,5226823392.00,1.73,1.24,15.83,0.26
2020-06-19,1295.94,1322.46,1324.53,1295.94,872310,5297322030.00,2.20,1.92,24.85,0.26
2020-06-22,1346.84,1370.32,1380.80,1346.84,1601674,8080722374.00,2.57,3.62,47.86,0.48
2020-06-23,1364.20,1405.31,1405.31,1364.20,1020537,6609235724.00,3.00,2.55,34.99,0.31
2020-06-24,1407.56,1428.46,1435.92,1403.58,1517593,7977751668.00,2.30,1.65,23.15,0.45
2020-06-29,1419.56,1401.46,1419.56,1394.22,1196228,6082457649.00,1.77,-1.89,-27.00,0.36
2020-06-30,1410.41,1440.53,1449.80,1410.41,977787,6165728132.00,2.81,2.79,39.07,0.29
2020-07-01,1444.82,1432.81,1453.89,1411.48,1119165,7249314527.00,2.94,-0.54,-7.72,0.33
2020-07-02,1431.57,1427.20,1443.72,1415.27,1279232,7217835915.00,1.99,-0.39,-5.61,0.38
2020-07-03,1426.44,1434.33,1436.74,1405.15,1362749,7139830179.00,2.21,0.50,7.13,0.41
2020-07-06,1444.27,1547.90,1553.49,1444.27,2891456,11890450849.00,7.61,7.92,113.57,0.86
2020-07-07,1561.70,1581.57,1629.26,1561.70,2896125,14527228875.00,4.36,2.18,33.67,0.87
2020-07-08,1580.20,1612.63,1621.60,1579.20,1965458,10300610811.00,2.68,1.96,31.06,0.59
2020-07-09,1608.29,1672.77,1690.47,1608.29,2741735,12904354186.00,5.10,3.73,60.14,0.82
2020-07-10,1661.04,1654.87,1680.92,1642.18,2046691,11266853680.00,2.32,-1.07,-17.90,0.61
2020-07-13,1646.08,1715.60,1715.60,1646.08,2261106,12391479645.00,4.20,3.67,60.73,0.68
2020-07-14,1709.80,1696.94,1709.80,1648.93,2597840,13882898539.00,3.55,-1.09,-18.66,0.78
2020-07-15,1697.33,1610.53,1697.33,1610.53,2205763,11918296786.00,5.12,-5.09,-86.41,0.66
2020-07-16,1604.93,1462.20,1604.93,1454.77,1988530,10817266221.00,9.32,-9.21,-148.33,0.59
2020-07-17,1467.68,1431.51,1479.63,1422.83,1148435,7179949593.00,3.88,-2.10,-30.69,0.34
2020-07-20,1448.60,1446.90,1448.60,1379.89,1358260,7479267809.00,4.80,1.08,15.39,0.41
2020-07-21,1441.91,1480.33,1486.72,1441.91,1324894,6881950843.00,3.10,2.31,33.43,0.40
2020-07-22,1460.82,1480.18,1501.20,1460.82,2645265,12342266586.00,2.73,-0.01,-0.15,0.79
2020-07-23,1471.03,1478.45,1494.53,1452.61,1897559,10348345130.00,2.83,-0.12,-1.73,0.57
2020-07-24,1449.61,1381.27,1451.59,1381.27,2664608,11363207871.00,4.76,-6.57,-97.18,0.80
2020-07-27,1387.32,1365.98,1387.93,1357.12,1264241,7844026236.00,2.23,-1.11,-15.29,0.38
2020-07-28,1377.55,1394.52,1394.52,1377.55,1221026,7226790139.00,1.24,2.09,28.54,0.37
2020-07-29,1394.44,1474.12,1474.14,1394.44,1628829,10122435425.00,5.72,5.71,79.60,0.49
2020-07-30,1482.66,1467.94,1489.08,1465.65,1358072,8617513666.00,1.59,-0.42,-6.18,0.41
2020-07-31,1464.10,1511.98,1511.98,1464.10,1372652,9476890239.00,3.26,3.00,44.04,0.41
2020-08-03,1533.99,1628.44,1628.44,1533.99,2213401,14129088305.00,6.25,7.70,116.46,0.66
2020-08-04,1626.24,1570.97,1632.84,1559.22,1640270,11324097588.00,4.52,-3.53,-57.47,0.49
2020-08-05,1597.67,1594.36,1598.92,1564.43,1408986,10082629998.00,2.20,1.49,23.39,0.42
2020-08-06,1587.88,1581.54,1592.93,1564.26,1445824,9467026338.00,1.80,-0.80,-12.82,0.43
2020-08-07,1567.87,1534.53,1567.87,1504.01,1616921,10024563588.00,4.04,-2.97,-47.01,0.48
2020-08-10,1527.61,1544.32,1561.97,1517.38,1552563,9669300506.00,2.91,0.64,9.79,0.46
2020-08-11,1538.97,1499.90,1544.47,1499.90,1354052,7793961447.00,2.89,-2.88,-44.42,0.40
2020-08-12,1493.15,1462.16,1493.15,1431.86,1424686,8583671215.00,4.09,-2.52,-37.74,0.43
2020-08-13,1471.21,1467.28,1481.67,1462.22,1101688,6324178716.00,1.33,0.35,5.12,0.33
2020-08-14,1465.15,1484.96,1487.17,1457.32,1040156,6095517158.00,2.03,1.20,17.68,0.31
2020-08-17,1488.65,1501.29,1505.25,1476.81,1437182,7772850330.00,1.92,1.10,16.33,0.43
2020-08-18,1501.64,1515.89,1515.98,1500.70,1330448,7770859480.00,1.02,0.97,14.60,0.40
2020-08-19,1520.34,1473.26,1520.34,1473.26,1441332,7791206283.00,3.11,-2.81,-42.63,0.43
2020-08-20,1460.12,1439.87,1471.32,1439.87,992021,5508133194.00,2.13,-2.27,-33.39,0.30
2020-08-21,1447.62,1446.04,1467.62,1445.51,991122,5592476473.00,1.54,0.43,6.17,0.30
2020-08-24,1451.81,1449.01,1454.50,1426.40,1001164,6151883135.00,1.94,0.21,2.97,0.30
2020-08-25,1447.98,1424.36,1453.46,1423.24,978011,5849200499.00,2.09,-1.70,-24.65,0.29
2020-08-26,1421.64,1385.21,1427.03,1381.80,1190292,6723561750.00,3.18,-2.75,-39.15,0.36
2020-08-27,1393.37,1425.59,1435.19,1391.68,1102217,6846024639.00,3.14,2.92,40.38,0.33
2020-08-28,1423.58,1416.92,1423.58,1399.56,1111790,7036348332.00,1.68,-0.61,-8.67,0.33
2020-08-31,1421.04,1427.07,1445.93,1421.04,1282207,7560376350.00,1.76,0.72,10.15,0.38
2020-09-01,1427.98,1436.53,1444.95,1427.98,993827,6139493836.00,1.19,0.66,9.46,0.30
2020-09-02,1440.05,1428.68,1444.01,1420.37,950153,5918890862.00,1.65,-0.55,-7.85,0.28
2020-09-03,1428.26,1408.51,1428.26,1406.06,908191,5833066738.00,1.55,-1.41,-20.17,0.27
2020-09-04,1384.60,1398.40,1400.81,1384.60,871456,6057037156.00,1.15,-0.72,-10.11,0.26
2020-09-07,1396.21,1362.50,1398.39,1357.28,1095189,7270514249.00,2.94,-2.57,-35.90,0.33
2020-09-08,1362.98,1346.33,1362.98,1333.71,926859,5124877106.00,2.15,-1.19,-16.17,0.28
2020-09-09,1332.63,1297.81,1332.63,1291.35,1805047,5840758235.00,3.07,-3.60,-48.52,0.54
2020-09-10,1309.63,1280.51,1316.25,1277.74,1150066,5208477921.00,2.97,-1.33,-17.30,0.34
2020-09-11,1281.34,1315.21,1315.56,1280.49,772946,4058172065.00,2.74,2.71,34.70,0.23
2020-09-14,1339.02,1353.55,1377.08,1339.02,1354226,7703241599.00,2.89,2.92,38.34,0.40
2020-09-15,1354.96,1370.23,1376.25,1341.66,1116653,6639913971.00,2.56,1.23,16.68,0.33
2020-09-16,1368.29,1351.07,1368.29,1344.23,876237,5218505685.00,1.76,-1.40,-19.16,0.26
2020-09-17,1349.42,1382.95,1390.13,1336.98,2056856,8493277581.00,3.93,2.36,31.88,0.61
2020-09-18,1386.55,1407.62,1407.62,1383.92,1567029,7487068678.00,1.71,1.78,24.67,0.47
2020-09-21,1411.45,1402.39,1412.99,1397.00,1232932,6671233441.00,1.14,-0.37,-5.23,0.37
2020-09-22,1393.64,1397.21,1410.69,1389.53,1203221,6914262079.00,1.51,-0.37,-5.18,0.36
2020-09-23,1408.14,1428.10,1443.54,1408.14,1991137,9515979269.00,2.53,2.21,30.89,0.60
2020-09-24,1416.91,1395.85,1416.91,1393.14,1465547,7148242309.00,1.66,-2.26,-32.25,0.44
2020-09-25,1400.98,1363.54,1400.98,1362.37,1084847,5702641396.00,2.77,-2.31,-32.31,0.32
2020-09-28,1365.98,1341.06,1365.98,1339.31,901946,5254954128.00,1.96,-1.65,-22.48,0.27
2020-09-29,1348.66,1385.22,1398.11,1348.66,1042896,6553481569.00,3.69,3.29,44.16,0.31
2020-09-30,1390.19,1409.17,1421.21,1390.19,1056454,6856447966.00,2.24,1.73,23.95,0.32
2020-10-09,1437.05,1454.79,1457.38,1437.05,1487384,8681778693.00,1.44,3.24,45.62,0.44
2020-10-12,1465.03,1484.20,1484.20,1462.53,1854485,10601620525.00,1.49,2.02,29.41,0.55
2020-10-13,1484.02,1488.18,1489.30,1479.29,1348131,8098759686.00,0.67,0.27,3.98,0.40
2020-10-14,1486.51,1479.59,1486.51,1476.59,1380065,8186956777.00,0.67,-0.58,-8.59,0.41
2020-10-15,1479.36,1445.50,1479.36,1444.29,1032896,6522109973.00,2.37,-2.30,-34.09,0.31
2020-10-16,1448.70,1429.36,1448.70,1421.25,1037244,6454950900.00,1.90,-1.12,-16.14,0.31
2020-10-19,1435.47,1405.03,1435.47,1404.22,998232,6072681505.00,2.19,-1.70,-24.33,0.30
2020-10-20,1407.45,1415.59,1417.02,1394.11,889163,5442413970.00,1.63,0.75,10.56,0.27
2020-10-21,1416.00,1385.97,1416.00,1385.97,1064814,6361772838.00,2.12,-2.09,-29.62,0.32
2020-10-22,1383.43,1366.53,1383.43,1361.86,857634,4876179632.00,1.56,-1.40,-19.44,0.26
2020-10-23,1368.44,1327.82,1375.53,1327.82,962666,6155219909.00,3.49,-2.83,-38.71,0.29
2020-10-26,1325.06,1342.23,1346.50,1308.01,818411,4930498290.00,2.90,1.09,14.41,0.24
2020-10-27,1345.37,1371.88,1371.88,1345.37,848609,6053558319.00,1.98,2.21,29.65,0.25
2020-10-28,1382.70,1391.17,1396.78,1377.57,1045926,7379310770.00,1.40,1.41,19.29,0.31
2020-10-29,1381.85,1401.56,1406.18,1381.85,1123095,7574007349.00,1.75,0.75,10.39,0.34
2020-10-30,1405.49,1385.20,1422.35,1385.20,1487874,9298986238.00,2.65,-1.17,-16.36,0.44
2020-11-02,1392.98,1382.75,1395.16,1357.74,1257904,7749308780.00,2.70,-0.18,-2.45,0.38
2020-11-03,1385.37,1430.04,1431.25,1385.37,1164157,7816120365.00,3.32,3.42,47.29,0.35
2020-11-04,1435.65,1431.21,1435.65,1422.23,922360,6158035548.00,0.94,0.08,1.17,0.28
2020-11-05,1455.84,1450.77,1455.84,1429.09,1142123,7345837370.00,1.87,1.37,19.56,0.34
2020-11-06,1454.90,1420.03,1454.90,1409.16,1174571,7598589067.00,3.15,-2.12,-30.74,0.35
2020-11-09,1425.48,1466.45,1472.82,1424.88,1827324,12209933156.00,3.38,3.27,46.42,0.55
2020-11-10,1465.07,1424.66,1465.07,1424.06,1182154,8375430065.00,2.80,-2.85,-41.79,0.35
2020-11-11,1424.38,1377.76,1424.38,1377.76,1044671,7227165991.00,3.27,-3.29,-46.90,0.31
2020-11-12,1388.19,1392.15,1399.61,1385.96,810795,5196361227.00,0.99,1.04,14.39,0.24
2020-11-13,1385.01,1416.48,1419.48,1383.08,957402,5856146355.00,2.61,1.75,24.33,0.29
2020-11-16,1480.31,1420.24,1480.31,1416.94,1408936,8458998459.00,4.47,0.27,3.76,0.42
2020-11-17,1426.89,1404.18,1426.89,1397.91,1190333,7072336905.00,2.04,-1.13,-16.06,0.36
2020-11-18,1406.07,1393.21,1414.81,1392.43,1008364,5955937097.00,1.59,-0.78,-10.97,0.30
2020-11-19,1390.27,1412.67,1412.67,1385.45,895326,5755683438.00,1.95,1.40,19.46,0.27
2020-11-20,1411.38,1407.46,1413.79,1405.11,937090,5829259302.00,0.61,-0.37,-5.21,0.28
2020-11-23,1405.87,1402.03,1405.87,1395.13,1106819,6766677874.00,0.76,-0.39,-5.43,0.33
2020-11-24,1396.74,1396.96,1404.42,1396.27,966794,5973437445.00,0.58,-0.36,-5.07,0.29
2020-11-25,1398.94,1370.93,1398.94,1370.92,994815,6288659067.00,2.01,-1.86,-26.03,0.30
2020-11-26,1370.07,1365.55,1378.68,1360.87,847018,5307453551.00,1.30,-0.39,-5.38,0.25
2020-11-27,1367.03,1372.07,1379.37,1362.59,822911,5188645237.00,1.23,0.48,6.52,0.25
2020-11-30,1376.97,1370.34,1380.10,1368.27,1141868,6862007660.00,0.86,-0.13,-1.73,0.34
2020-12-01,1371.17,1391.20,1394.45,1371.17,907239,5891049639.00,1.70,1.52,20.86,0.27
2020-12-02,1398.38,1402.30,1407.93,1395.24,1143097,7048927456.00,0.91,0.80,11.10,0.34
2020-12-03,1404.54,1404.48,1413.88,1394.91,974113,5934595497.00,1.35,0.16,2.18,0.29
2020-12-04,1404.16,1401.98,1406.35,1397.82,837162,5261572113.00,0.61,-0.18,-2.50,0.25
2020-12-07,1408.32,1403.93,1413.23,1402.29,1134640,7521587139.00,0.78,0.14,1.95,0.34
2020-12-08,1403.06,1401.08,1406.92,1399.95,1213286,7218651828.00,0.50,-0.20,-2.85,0.36
2020-12-09,1403.20,1369.27,1403.20,1369.27,1421135,8466342562.00,2.42,-2.27,-31.81,0.42
2020-12-10,1367.70,1368.42,1376.13,1364.43,1562418,10056896693.00,0.85,-0.06,-0.85,0.47
2020-12-11,1370.29,1379.05,1379.05,1362.81,2287527,14279336373.00,1.19,0.78,10.63,0.68
2020-12-14,1377.64,1391.78,1395.44,1370.79,1566986,11609628848.00,1.79,0.92,12.73,0.47
2020-12-15,1390.82,1381.10,1395.51,1376.17,1543697,11497816828.00,1.39,-0.77,-10.68,0.46
2020-12-16,1380.78,1366.53,1380.78,1363.87,1355187,8852525683.00,1.22,-1.05,-14.57,0.41
2020-12-17,1367.19,1384.63,1385.02,1365.47,1268426,8612378759.00,1.43,1.32,18.10,0.38
2020-12-18,1403.00,1382.29,1403.00,1380.17,1270575,9079737362.00,1.65,-0.17,-2.34,0.38
2020-12-21,1383.90,1420.77,1420.77,1383.90,1594857,11829497746.00,2.67,2.78,38.48,0.48
2020-12-22,1415.73,1393.06,1420.91,1390.94,1615199,11698445243.00,2.11,-1.95,-27.71,0.48
2020-12-23,1394.71,1411.53,1411.61,1390.13,1421063,10358756896.00,1.54,1.33,18.47,0.42
2020-12-24,1414.27,1384.31,1415.88,1384.31,1343807,9459258362.00,2.24,-1.93,-27.22,0.40
2020-12-25,1385.37,1388.03,1392.81,1379.91,1274722,9456575567.00,0.93,0.27,3.72,0.38
2020-12-28,1383.97,1381.05,1389.28,1377.39,1409806,10147743989.00,0.86,-0.50,-6.98,0.42
2020-12-29,1380.64,1375.37,1390.62,1375.17,1198667,8689687310.00,1.12,-0.41,-5.68,0.36
2020-12-30,1374.60,1396.12,1400.92,1374.60,1348299,9537907096.00,1.91,1.51,20.75,0.40
2020-12-31,1402.44,1427.93,1428.18,1402.44,1730935,12990616476.00,1.84,2.28,31.81,0.52
2021-01-04,1433.96,1458.97,1460.77,1433.56,1766575,13857275129.00,1.91,2.17,31.04,0.53
2021-01-05,1453.02,1459.76,1461.01,1446.48,1879126,13897939447.00,1.00,0.05,0.79,0.56
2021-01-06,1467.50,1443.41,1467.50,1438.93,2043312,13693135048.00,1.96,-1.12,-16.35,0.61
2021-01-07,1441.06,1406.09,1441.06,1398.51,1914192,13804744007.00,2.95,-2.59,-37.32,0.57
2021-01-08,1409.55,1395.42,1409.55,1387.92,1691689,12894644989.00,1.54,-0.76,-10.67,0.51
2021-01-11,1400.03,1407.69,1420.70,1396.61,1795569,13466911068.00,1.73,0.88,12.27,0.54
2021-01-12,1405.46,1425.80,1428.76,1401.19,1380280,10678308350.00,1.96,1.29,18.11,0.41
2021-01-13,1432.79,1427.46,1433.32,1409.57,1907011,13211897600.00,1.67,0.12,1.66,0.57
2021-01-14,1424.93,1470.95,1499.06,1423.83,3426348,17848731019.00,5.27,3.05,43.49,1.02
2021-01-15,1473.21,1480.56,1494.88,1463.88,2493129,16190899664.00,2.11,0.65,9.61,0.75
