date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-06-22,29.73,32.97,33.97,29.60,1250342,3995031214.00,14.63,10.38,3.10,27.80
2020-06-23,32.66,32.39,33.20,32.09,671104,2182715210.00,3.37,-1.76,-0.58,14.92
2020-06-24,32.82,33.20,35.09,32.82,1012791,3447566375.00,7.01,2.50,0.81,22.52
2020-06-29,33.43,34.22,34.22,32.40,715089,2387479906.00,5.48,3.07,1.02,15.90
2020-06-30,34.79,34.28,35.90,33.89,800022,2781813832.00,5.87,0.18,0.06,17.79
2020-07-01,33.98,33.03,34.27,32.42,749931,2490939127.00,5.40,-3.65,-1.25,16.67
2020-07-02,32.80,33.11,34.00,32.67,641334,2132392204.00,4.03,0.24,0.08,14.26
2020-07-03,33.53,31.98,33.75,31.08,667070,2154614939.00,8.06,-3.41,-1.13,14.83
2020-07-06,33.20,38.38,38.38,32.90,1367314,5026012801.00,17.14,20.01,6.40,30.40
2020-07-07,40.98,41.50,45.60,40.01,1501937,6421051665.00,14.56,8.13,3.12,33.39
2020-07-08,41.02,46.56,46.85,41.02,1114702,4905237830.00,14.05,12.19,5.06,24.78
2020-07-09,45.90,47.65,50.18,45.10,1024074,4916024377.00,10.91,2.34,1.09,22.77
2020-07-10,46.20,48.14,49.96,45.51,775836,3752683511.00,9.34,1.03,0.49,17.25
2020-07-13,47.99,57.77,57.77,47.99,887045,4737033021.00,20.32,20.00,9.63,19.72
2020-07-14,58.00,63.90,69.00,55.50,1125557,6739198132.00,23.37,10.61,6.13,25.02
2020-07-15,62.77,51.16,68.15,51.12,1380746,8386898487.00,26.65,-19.94,-12.74,30.70
2020-07-16,49.46,42.31,49.49,41.20,1237951,5561468628.00,16.20,-17.30,-8.85,27.52
2020-07-17,42.31,44.19,45.77,42.27,886980,3919904599.00,8.27,4.44,1.88,19.72
2020-07-20,45.53,45.67,46.48,41.15,780928,3460608291.00,12.06,3.35,1.48,17.36
2020-07-21,44.95,44.34,47.60,44.30,649788,2982903091.00,7.23,-2.91,-1.33,14.45
2020-07-22,44.39,44.90,46.12,44.20,553667,2497845443.00,4.33,1.26,0.56,12.31
2020-07-23,44.00,43.21,44.72,41.06,710930,3031970511.00,8.15,-3.76,-1.69,15.80
2020-07-24,42.00,37.07,42.35,37.00,871937,3451064453.00,12.38,-14.21,-6.14,19.38
2020-07-27,37.86,38.20,38.95,37.02,493329,1871880239.00,5.21,3.05,1.13,10.97
2020-07-28,38.87,38.77,39.95,37.70,410744,1594992036.00,5.89,1.49,0.57,9.13
2020-07-29,38.40,46.50,46.50,38.28,978954,4141481699.00,21.20,19.94,7.73,21.76
2020-07-30,46.51,47.88,50.52,44.92,1101713,5260179722.00,12.04,2.97,1.38,24.49
2020-07-31,47.08,51.30,52.80,47.00,994746,5072622343.00,12.11,7.14,3.42,22.11
2020-08-03,53.18,50.83,55.84,50.48,989088,5252940643.00,10.45,-0.92,-0.47,21.99
2020-08-04,51.67,51.95,53.33,48.23,848328,4314390984.00,10.03,2.20,1.12,18.86
2020-08-05,56.06,53.21,59.60,53.18,868551,4821484905.00,12.36,2.43,1.26,19.31
2020-08-06,51.61,52.78,55.00,51.61,731526,3909847689.00,6.37,-0.81,-0.43,16.26
2020-08-07,52.35,49.14,52.62,47.50,802410,3980464409.00,9.70,-6.90,-3.64,17.84
2020-08-10,48.07,50.91,52.36,48.06,631585,3187643380.00,8.75,3.60,1.77,14.04
2020-08-11,50.14,48.46,52.15,48.05,565667,2836992149.00,8.05,-4.81,-2.45,12.58
2020-08-12,48.60,49.90,50.34,47.02,565590,2771020638.00,6.85,2.97,1.44,12.57
2020-08-13,51.50,48.98,51.88,48.41,445013,2220635500.00,6.95,-1.84,-0.92,9.89
2020-08-14,48.82,49.89,50.19,48.51,325321,1606383822.00,3.43,1.86,0.91,7.23
2020-08-17,50.18,50.21,50.45,48.38,427785,2119517469.00,4.15,0.64,0.32,9.51
2020-08-18,50.17,48.90,50.72,48.60,352403,1738404955.00,4.22,-2.61,-1.31,7.83
2020-08-19,48.50,42.96,48.68,42.68,796768,3566084783.00,12.27,-12.15,-5.94,17.71
2020-08-20,43.00,44.33,45.50,42.11,436661,1936619019.00,7.89,3.19,1.37,9.71
2020-08-21,45.08,43.86,45.44,42.68,338577,1483695807.00,6.23,-1.06,-0.47,7.53
2020-08-24,44.12,44.02,45.55,40.30,481153,2074660217.00,11.97,0.36,0.16,10.70
2020-08-25,43.98,42.11,44.55,41.88,344306,1473986947.00,6.07,-4.34,-1.91,7.65
2020-08-26,41.98,39.12,42.50,38.34,508163,2034071140.00,9.88,-7.10,-2.99,11.30
2020-08-27,38.95,45.60,45.62,38.10,893979,3870998833.00,19.22,16.56,6.48,19.87
2020-08-28,44.00,42.98,44.90,41.58,615497,2652651606.00,7.28,-5.75,-2.62,13.68
2020-08-31,43.19,42.82,45.23,41.88,493938,2144482095.00,7.79,-0.37,-0.16,10.98
2020-09-01,42.60,43.50,44.45,41.97,361564,1565288163.00,5.79,1.59,0.68,8.04
2020-09-02,43.50,42.00,43.50,42.00,296435,1261200234.00,3.45,-3.45,-1.50,6.59
2020-09-03,41.63,41.93,43.52,40.08,437411,1834075053.00,8.19,-0.17,-0.07,9.72
2020-09-04,40.99,43.08,44.24,40.50,497266,2150926700.00,8.92,2.74,1.15,11.05
2020-09-07,41.60,41.15,44.16,40.86,433806,1832371612.00,7.66,-4.48,-1.93,9.64
2020-09-08,41.49,39.21,41.76,38.74,403562,1601665619.00,7.34,-4.71,-1.94,8.97
2020-09-09,38.46,37.66,40.10,36.68,430157,1637351316.00,8.72,-3.95,-1.55,9.56
2020-09-10,38.82,38.34,40.23,37.68,347806,1352733188.00,6.77,1.81,0.68,7.73
2020-09-11,38.12,39.12,39.43,38.00,278988,1083408244.00,3.73,2.03,0.78,6.20
2020-09-14,40.00,39.11,40.39,38.82,278950,1105237484.00,4.01,-0.03,-0.01,6.20
2020-09-15,38.84,39.23,40.15,37.52,401058,1558666021.00,6.72,0.31,0.12,8.92
2020-09-16,38.50,38.35,40.01,38.10,259644,1007753080.00,4.87,-2.24,-0.88,5.77
2020-09-17,38.20,40.36,41.80,37.83,548553,2187002121.00,10.35,5.24,2.01,12.19
2020-09-18,39.98,40.19,40.60,39.64,309520,1238768293.00,2.38,-0.42,-0.17,6.88
2020-09-21,40.58,38.87,40.87,38.83,238322,948552742.00,5.08,-3.28,-1.32,5.30
2020-09-22,38.65,38.31,39.66,38.11,204954,793661223.00,3.99,-1.44,-0.56,4.56
2020-09-23,38.68,39.25,39.90,38.30,286221,1120626332.00,4.18,2.45,0.94,6.36
2020-09-24,38.70,38.46,39.77,38.41,213393,832711105.00,3.46,-2.01,-0.79,4.74
2020-09-25,38.79,37.06,38.88,37.01,224771,847748003.00,4.86,-3.64,-1.40,5.00
2020-09-28,36.19,34.15,36.48,33.79,365485,1272764621.00,7.26,-7.85,-2.91,8.13
2020-09-29,34.60,34.79,36.15,34.44,275347,971208123.00,5.01,1.87,0.64,6.12
2020-09-30,35.28,34.06,35.36,34.02,169469,585198213.00,3.85,-2.10,-0.73,3.77
2020-10-09,35.05,35.00,35.56,34.68,191891,673543208.00,2.58,2.76,0.94,4.27
2020-10-12,35.20,39.43,40.19,35.20,503815,1928660851.00,14.26,12.66,4.43,11.20
2020-10-13,38.50,38.41,39.00,37.53,347540,1328807960.00,3.73,-2.59,-1.02,7.73
2020-10-14,38.15,36.90,38.48,36.57,288734,1071950256.00,4.97,-3.93,-1.51,6.42
2020-10-15,36.83,36.67,38.67,36.65,269036,1011515072.00,5.47,-0.62,-0.23,5.98
2020-10-16,37.70,36.06,37.98,35.43,215276,778064880.00,6.95,-1.66,-0.61,4.79
2020-10-19,35.57,35.50,36.65,35.38,206584,743704720.00,3.52,-1.55,-0.56,4.59
2020-10-20,34.91,34.77,34.93,31.73,536758,1784128160.00,9.01,-2.06,-0.73,11.24
2020-10-21,34.38,33.35,34.69,33.17,225333,759646656.00,4.37,-4.08,-1.42,4.72
2020-10-22,33.05,33.09,34.20,32.40,204091,683099120.00,5.40,-0.78,-0.26,4.27
2020-10-23,32.94,32.33,33.45,32.11,164491,537995856.00,4.05,-2.30,-0.76,3.44
2020-10-26,31.98,32.70,33.25,31.80,152376,498362816.00,4.48,1.14,0.37,3.19
2020-10-27,32.77,32.50,33.00,31.95,150298,487189312.00,3.21,-0.61,-0.20,3.15
2020-10-28,32.58,32.37,33.20,32.05,174459,567753888.00,3.54,-0.40,-0.13,3.65
2020-10-29,31.40,31.97,32.58,30.94,214012,681104800.00,5.07,-1.24,-0.40,4.48
2020-10-30,32.66,32.08,34.42,32.01,432224,1435280240.00,7.54,0.34,0.11,9.05
2020-11-02,32.45,30.24,32.80,29.86,360474,1107174576.00,9.16,-5.74,-1.84,7.55
2020-11-03,30.50,32.06,32.89,30.25,370632,1179118912.00,8.73,6.02,1.82,7.76
2020-11-04,32.20,32.11,33.10,31.80,247907,804305872.00,4.05,0.16,0.05,5.19
2020-11-05,33.30,33.25,34.58,32.85,312994,1049263264.00,5.39,3.55,1.14,6.55
2020-11-06,33.70,33.78,33.97,32.60,287657,960458720.00,4.12,1.59,0.53,6.02
2020-11-09,34.96,37.52,38.75,34.70,707529,2636638304.00,11.99,11.07,3.74,14.81
2020-11-10,36.74,37.52,38.75,36.10,476616,1784449680.00,7.06,0.00,0.00,9.98
2020-11-11,37.40,35.01,37.94,35.00,364411,1312210064.00,7.84,-6.69,-2.51,7.63
2020-11-12,35.90,34.37,36.18,34.06,238977,835261040.00,6.06,-1.83,-0.64,5.00
2020-11-13,34.09,34.79,35.51,33.68,245663,854688736.00,5.32,1.22,0.42,5.14
2020-11-16,34.89,34.00,35.34,33.86,176019,602806960.00,4.25,-2.27,-0.79,3.69
2020-11-17,34.19,33.59,34.19,32.05,303745,996464896.00,6.29,-1.21,-0.41,6.36
2020-11-18,33.30,33.01,33.89,32.82,190527,634711104.00,3.19,-1.73,-0.58,3.99
2020-11-19,32.80,33.38,34.11,32.50,201168,675263824.00,4.88,1.12,0.37,4.21
2020-11-20,33.33,33.12,33.80,33.03,155021,515093360.00,2.31,-0.78,-0.26,3.25
2020-11-23,33.23,33.50,33.85,32.80,170250,568116800.00,3.17,1.15,0.38,3.56
2020-11-24,33.75,34.58,35.18,33.61,297833,1028393232.00,4.69,3.22,1.08,6.24
2020-11-25,34.69,34.23,35.17,34.12,207955,719139936.00,3.04,-1.01,-0.35,4.35
2020-11-26,34.43,34.47,35.18,34.19,182620,632064096.00,2.89,0.70,0.24,3.82
2020-11-27,34.47,34.28,34.88,33.85,167336,574081680.00,2.99,-0.55,-0.19,3.50
2020-11-30,34.88,35.10,35.66,34.52,288630,1016585760.00,3.33,2.39,0.82,6.04
2020-12-01,35.00,35.20,35.35,34.46,206525,721271744.00,2.54,0.28,0.10,4.32
2020-12-02,35.45,36.43,36.98,35.45,358234,1305307472.00,4.35,3.49,1.23,7.50
2020-12-03,36.47,36.07,37.10,36.03,242207,883037872.00,2.94,-0.99,-0.36,5.07
2020-12-04,35.55,35.71,36.18,34.88,231044,818761696.00,3.60,-1.00,-0.36,4.84
2020-12-07,36.88,35.90,37.29,35.90,255803,933775520.00,3.89,0.53,0.19,5.36
2020-12-08,35.94,36.12,36.24,35.32,145429,522562416.00,2.56,0.61,0.22,3.04
2020-12-09,36.10,35.05,36.12,35.00,173409,617593200.00,3.10,-2.96,-1.07,3.63
2020-12-10,34.85,35.95,36.39,34.75,229014,820356992.00,4.68,2.57,0.90,4.79
2020-12-11,35.82,36.01,37.07,35.58,299816,1091535904.00,4.14,0.17,0.06,6.28
2020-12-14,36.00,36.35,36.61,35.37,167693,604258192.00,3.44,0.94,0.34,3.51
2020-12-15,36.23,35.09,36.69,34.91,210824,749747936.00,4.90,-3.47,-1.26,4.41
2020-12-16,34.91,33.08,34.91,33.00,253434,846209264.00,5.44,-5.73,-2.01,5.31
2020-12-17,33.11,33.45,33.79,32.32,157263,521366224.00,4.44,1.12,0.37,3.29
2020-12-18,34.53,33.02,34.68,32.86,161493,545060656.00,5.44,-1.29,-0.43,3.38
2020-12-21,32.40,33.78,34.56,32.04,199173,670964928.00,7.63,2.30,0.76,4.17
2020-12-22,33.57,32.93,34.07,32.88,148946,497534768.00,3.52,-2.52,-0.85,3.12
2020-12-23,32.85,33.44,33.78,32.18,183360,606106768.00,4.86,1.55,0.51,3.84
2020-12-24,33.44,32.83,34.16,32.78,134983,450511024.00,4.13,-1.82,-0.61,2.83
2020-12-25,32.70,31.87,32.97,31.62,154757,496482064.00,4.11,-2.92,-0.96,3.24
2020-12-28,31.85,30.66,32.00,30.60,150161,466409360.00,4.39,-3.80,-1.21,3.14
2020-12-29,30.70,30.95,31.74,30.61,132654,414610624.00,3.69,0.95,0.29,2.78
2020-12-30,30.95,32.25,32.56,30.61,191847,609549136.00,6.30,4.20,1.30,4.02
2020-12-31,32.43,33.12,33.26,32.10,185836,610941664.00,3.60,2.70,0.87,3.72
2021-01-04,33.00,33.66,34.08,32.68,215585,722731936.00,4.23,1.63,0.54,4.32
2021-01-05,33.50,34.62,34.66,33.00,221313,756339392.00,4.93,2.85,0.96,4.43
2021-01-06,34.92,33.95,35.87,33.77,243418,843575952.00,6.07,-1.94,-0.67,4.87
2021-01-07,34.27,32.60,34.27,32.32,193015,636179440.00,5.74,-3.98,-1.35,3.86
2021-01-08,32.61,32.37,33.44,32.07,160289,524648064.00,4.20,-0.71,-0.23,3.21
2021-01-11,32.15,32.31,33.80,32.02,187019,613419024.00,5.50,-0.19,-0.06,3.74
2021-01-12,32.08,31.86,32.54,31.41,160819,510886144.00,3.50,-1.39,-0.45,3.22
2021-01-13,32.15,32.43,33.44,32.08,226367,738095232.00,4.27,1.79,0.57,4.53
2021-01-14,32.06,36.86,38.10,31.80,730818,2621862400.00,19.43,13.66,4.43,14.63
2021-01-15,36.54,34.88,37.44,34.58,492067,1770577728.00,7.76,-5.37,-1.98,9.85
2021-01-18,34.49,36.72,37.69,34.30,446084,1629742272.00,9.72,5.28,1.84,8.93
2021-01-19,37.08,36.91,38.19,36.21,365639,1361597440.00,5.39,0.52,0.19,7.32
2021-01-20,37.80,37.06,38.16,36.30,272444,1007170976.00,5.04,0.41,0.15,5.46
2021-01-21,36.50,36.02,36.99,35.36,280787,1015112128.00,4.40,-2.81,-1.04,5.62
2021-01-22,36.02,35.11,36.70,34.89,233267,827852912.00,5.02,-2.53,-0.91,4.67
2021-01-25,34.28,34.93,36.08,34.13,209389,735962576.00,5.55,-0.51,-0.18,4.19
2021-01-26,34.90,35.21,35.93,34.61,169968,600308496.00,3.78,0.80,0.28,3.40
2021-01-27,35.21,33.02,35.39,32.83,219506,737591920.00,7.27,-6.22,-2.19,4.40
2021-01-28,33.10,32.50,33.85,32.50,166996,551594336.00,4.09,-1.57,-0.52,3.34
2021-01-29,32.60,31.06,33.08,30.50,269522,844015328.00,7.94,-4.43,-1.44,5.40
2021-02-01,31.39,31.91,32.33,31.02,139165,439678928.00,4.22,2.74,0.85,2.79
2021-02-02,31.93,31.50,32.08,31.33,110142,347625424.00,2.35,-1.28,-0.41,2.21
2021-02-03,31.75,30.09,31.75,29.90,197049,599785248.00,5.87,-4.48,-1.41,3.95
2021-02-04,29.86,29.12,30.50,27.70,277132,798525008.00,9.31,-3.22,-0.97,5.55
2021-02-05,29.16,27.40,29.31,27.40,182911,514447952.00,6.56,-5.91,-1.72,3.66
2021-02-08,27.39,28.06,28.39,27.38,119024,333478608.00,3.69,2.41,0.66,2.38
2021-02-09,28.18,28.79,29.05,27.77,128692,367020752.00,4.56,2.60,0.73,2.58
2021-02-10,28.75,28.93,29.23,28.30,132736,380748496.00,3.23,0.49,0.14,2.66
2021-02-18,29.62,30.31,31.70,29.25,246175,756668160.00,8.47,4.77,1.38,4.93
2021-02-19,30.32,30.57,30.94,29.60,153526,464541360.00,4.42,0.86,0.26,3.07
2021-02-22,30.75,29.91,31.09,29.79,172805,526213408.00,4.25,-2.16,-0.66,3.46
2021-02-23,29.83,28.90,29.86,28.74,146505,426799904.00,3.74,-3.38,-1.01,2.93
2021-02-24,28.90,29.40,30.30,28.88,157286,464649840.00,4.91,1.73,0.50,3.15
2021-02-25,29.53,28.58,29.54,28.58,122172,353214656.00,3.27,-2.79,-0.82,2.45
2021-02-26,27.70,28.23,28.68,27.51,106967,301791872.00,4.09,-1.22,-0.35,2.14
2021-03-01,28.68,29.96,29.99,28.63,165706,487007360.00,4.82,6.13,1.73,3.32
2021-03-02,30.70,29.71,30.80,29.33,154505,462647856.00,4.91,-0.83,-0.25,3.09
2021-03-03,29.76,29.64,29.89,29.00,94506,277511056.00,3.00,-0.24,-0.07,1.89
2021-03-04,30.22,29.75,30.99,29.70,169981,515167376.00,4.35,0.37,0.11,3.40
2021-03-05,28.70,29.35,29.73,28.50,115708,337325440.00,4.13,-1.34,-0.40,2.32
2021-03-08,30.50,29.00,30.50,28.85,135796,403473376.00,5.62,-1.19,-0.35,2.72
2021-03-09,28.70,27.81,29.28,27.34,130553,367064096.00,6.69,-4.10,-1.19,2.61
2021-03-10,28.50,27.82,28.50,27.50,76356,213283983.00,3.60,0.04,0.01,1.53
2021-03-11,27.95,29.25,30.50,27.57,204721,599394064.00,10.53,5.14,1.43,4.10
2021-03-12,29.19,28.39,29.45,28.37,113714,326765648.00,3.69,-2.94,-0.86,2.28
2021-03-15,27.81,27.57,28.14,27.32,102098,282795968.00,2.89,-2.89,-0.82,2.04
2021-03-16,27.57,26.12,27.95,25.66,165743,441075920.00,8.31,-5.26,-1.45,3.32
2021-03-17,26.13,26.41,26.94,25.85,95564,253334453.00,4.17,1.11,0.29,1.91
2021-03-18,26.66,26.22,27.08,26.05,92963,246405933.00,3.90,-0.72,-0.19,1.86
2021-03-19,25.90,25.63,26.21,25.60,110114,284142144.00,2.33,-2.25,-0.59,2.20
2021-03-22,25.40,25.62,25.87,25.25,78144,200037476.00,2.42,-0.04,-0.01,1.56
2021-03-23,25.70,25.78,26.37,25.46,113306,293226000.00,3.55,0.62,0.16,2.27
2021-03-24,25.50,24.00,25.51,23.88,159086,388168128.00,6.32,-6.90,-1.78,3.19
2021-03-25,23.70,23.23,24.25,23.20,108182,255545446.00,4.38,-3.21,-0.77,2.17
2021-03-26,23.40,23.58,23.69,22.65,145988,338438144.00,4.48,1.51,0.35,2.92
2021-03-29,23.78,23.61,24.33,23.48,99589,237035892.00,3.60,0.13,0.03,1.99
2021-03-30,23.89,23.51,23.89,23.40,65452,154519729.00,2.08,-0.42,-0.10,1.31
2021-03-31,23.44,23.52,23.65,22.80,91821,213229727.00,3.62,0.04,0.01,1.84
2021-04-01,23.44,24.11,24.50,23.30,167609,403100640.00,5.10,2.51,0.59,3.36
2021-04-02,24.50,25.80,26.60,24.28,309674,795708176.00,9.62,7.01,1.69,6.20
2021-04-06,26.00,25.49,26.05,24.90,148405,377610544.00,4.46,-1.20,-0.31,2.97
2021-04-07,25.53,25.58,25.72,24.85,127284,321469536.00,3.41,0.35,0.09,2.55
2021-04-08,25.58,24.67,25.80,24.62,121644,305940384.00,4.61,-3.56,-0.91,2.44
2021-04-09,24.87,24.41,25.09,24.38,82770,203879668.00,2.88,-1.05,-0.26,1.66
2021-04-12,24.30,23.64,24.83,23.51,96624,232410682.00,5.41,-3.15,-0.77,1.93
2021-04-13,23.40,23.66,24.16,23.40,69856,166422646.00,3.21,0.08,0.02,1.40
2021-04-14,23.66,23.36,23.85,23.01,89234,208676539.00,3.55,-1.27,-0.30,1.79
2021-04-15,23.31,24.19,24.49,22.83,134026,316992768.00,7.11,3.55,0.83,2.68
2021-04-16,24.01,23.51,24.06,23.25,103317,243609049.00,3.35,-2.81,-0.68,2.07
2021-04-19,23.40,23.90,24.12,22.90,134414,319538512.00,5.19,1.66,0.39,2.69
2021-04-20,23.88,23.93,25.10,23.81,160604,390187840.00,5.40,0.13,0.03,1.48
2021-04-21,23.71,23.82,24.18,23.44,94166,223771835.00,3.09,-0.46,-0.11,0.87
2021-04-22,23.91,24.00,24.48,23.60,142286,342531392.00,3.69,0.76,0.18,1.31
2021-04-23,24.00,24.13,24.42,23.61,134008,322814848.00,3.38,0.54,0.13,1.23
2021-04-26,24.36,24.38,25.11,24.06,224083,549820848.00,4.35,1.04,0.25,2.06
2021-04-27,24.38,23.49,24.50,23.40,149255,354325664.00,4.51,-3.65,-0.89,1.37
2021-04-28,23.49,23.65,23.85,23.11,111694,262182047.00,3.15,0.68,0.16,1.03
2021-04-29,23.68,24.06,24.97,23.11,170363,413607968.00,7.86,1.73,0.41,1.57
2021-04-30,23.85,24.60,24.75,23.77,153281,370829936.00,4.07,2.24,0.54,1.41
2021-05-06,24.39,23.97,24.74,23.78,125407,303251232.00,3.90,-2.56,-0.63,1.15
2021-05-07,24.10,23.05,24.21,22.92,137220,321895712.00,5.38,-3.84,-0.92,1.26
2021-05-10,22.85,21.78,22.95,21.70,175267,385850768.00,5.42,-5.51,-1.27,1.61
2021-05-11,21.31,21.83,22.04,21.30,103057,223568115.00,3.40,0.23,0.05,0.95
2021-05-12,21.62,22.22,22.27,21.50,116667,256124486.00,3.53,1.79,0.39,1.07
2021-05-13,21.90,22.57,23.50,21.90,182364,414854640.00,7.20,1.58,0.35,1.68
2021-05-14,22.71,23.02,23.19,22.54,150672,345029296.00,2.88,1.99,0.45,1.39
2021-05-17,23.12,22.68,23.49,22.60,145885,335639232.00,3.87,-1.48,-0.34,1.34
2021-05-18,22.44,22.50,22.91,22.35,94742,213572520.00,2.47,-0.79,-0.18,0.87
2021-05-19,22.49,22.26,22.76,22.03,115952,259201630.00,3.24,-1.07,-0.24,1.07
2021-05-20,22.28,22.01,22.49,21.87,105568,232747248.00,2.79,-1.12,-0.25,0.97
2021-05-21,22.15,22.10,22.96,22.10,152052,341316640.00,3.91,0.41,0.09,1.40
2021-05-24,22.00,22.90,23.18,21.50,254917,574556560.00,7.60,3.62,0.80,2.34
2021-05-25,22.82,23.04,23.13,22.75,218215,501026496.00,1.66,0.61,0.14,2.01
2021-05-26,23.10,22.79,23.53,22.70,197954,457318448.00,3.60,-1.09,-0.25,1.82
2021-05-27,22.88,24.82,25.88,22.79,558411,1369435088.00,13.56,8.91,2.03,5.13
2021-05-28,24.39,24.37,25.15,24.16,297700,733135120.00,3.99,-1.81,-0.45,2.74
2021-05-31,24.80,24.93,25.37,24.57,241158,601188800.00,3.28,2.30,0.56,2.22
2021-06-01,24.65,27.35,28.38,24.56,609826,1650746784.00,15.32,9.71,2.42,5.61
2021-06-02,27.00,27.75,28.44,26.80,465786,1293671760.00,6.00,1.46,0.40,4.28
2021-06-03,27.75,27.31,28.26,26.68,307615,846471200.00,5.69,-1.59,-0.44,2.83
2021-06-04,27.00,28.22,29.07,26.93,371812,1046894336.00,7.84,3.33,0.91,3.42
2021-06-07,29.25,28.25,30.34,28.23,410639,1204027680.00,7.48,0.11,0.03,3.78
2021-06-08,28.50,27.51,28.59,27.30,309127,860625488.00,4.57,-2.62,-0.74,2.84
2021-06-09,27.47,27.97,28.57,27.32,237825,664503536.00,4.54,1.67,0.46,2.19
2021-06-10,27.95,28.98,29.75,27.70,351875,1007311360.00,7.33,3.61,1.01,3.24
2021-06-11,29.01,28.00,29.27,28.00,271997,778032864.00,4.38,-3.38,-0.98,2.50
2021-06-15,27.64,26.96,28.40,26.88,288252,795510992.00,5.43,-3.71,-1.04,2.65
