date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2019-04-24,27.63,27.38,27.63,27.14,5499,31372280.00,1.78,-0.33,-0.09,3.30
2019-04-25,27.75,27.59,28.74,27.53,15636,91678007.00,4.42,0.77,0.21,9.38
2019-04-26,27.56,27.12,27.60,27.11,9043,51501432.00,1.78,-1.70,-0.47,5.43
2019-04-29,27.12,25.76,27.32,25.74,9924,54786067.00,5.83,-5.01,-1.36,5.95
2019-04-30,26.00,26.23,26.34,25.74,4315,23609887.00,2.33,1.82,0.47,2.59
2019-05-06,25.65,24.07,25.97,23.54,9520,49651156.00,9.26,-8.23,-2.16,5.71
2019-05-07,24.26,24.35,24.82,24.21,6247,32117747.00,2.53,1.16,0.28,3.75
2019-05-08,23.68,24.29,24.65,23.45,5486,27956042.00,4.93,-0.25,-0.06,3.29
2019-05-09,24.12,24.17,24.49,24.03,4243,21702626.00,1.89,-0.49,-0.12,2.55
2019-05-10,24.47,24.68,24.72,23.99,6876,35498388.00,3.02,2.11,0.51,4.13
2019-05-13,24.46,24.77,24.96,24.40,4656,24217449.00,2.27,0.36,0.09,2.79
2019-05-14,24.52,24.70,24.91,24.37,4631,24083771.00,2.18,-0.28,-0.07,2.78
2019-05-15,24.87,25.37,25.63,24.80,7996,42393128.00,3.36,2.71,0.67,4.80
2019-05-16,25.35,25.19,25.39,25.01,5218,27606104.00,1.50,-0.71,-0.18,3.13
2019-05-17,25.22,24.16,25.30,24.01,7072,36647223.00,5.12,-4.09,-1.03,4.24
2019-05-20,23.31,23.69,24.12,23.18,5733,28380927.00,3.89,-1.95,-0.47,3.44
2019-05-21,23.55,24.02,24.18,23.55,4736,23924860.00,2.66,1.39,0.33,2.84
2019-05-22,24.31,23.81,24.37,23.73,4137,20931682.00,2.66,-0.87,-0.21,2.48
2019-05-23,23.81,23.56,23.84,23.49,3718,18504804.00,1.47,-1.05,-0.25,2.23
2019-05-24,23.53,24.27,24.88,23.40,6521,33160757.00,6.28,3.01,0.71,3.91
2019-05-27,24.21,24.54,24.58,23.96,6766,34737572.00,2.55,1.11,0.27,4.06
2019-05-28,24.57,24.48,24.89,24.38,5045,18452320.00,2.08,-0.24,-0.06,2.16
2019-05-29,24.21,24.48,24.98,24.16,9816,35906760.00,3.35,0.00,0.00,4.21
2019-05-30,24.32,24.13,24.32,23.51,8843,31392059.00,3.31,-1.43,-0.35,3.79
2019-05-31,23.96,25.50,25.91,23.86,23376,87672237.00,8.50,5.68,1.37,10.02
2019-06-03,25.28,24.76,25.55,24.53,13437,49695996.00,4.00,-2.90,-0.74,5.76
2019-06-04,24.56,24.27,25.06,24.08,9936,36280288.00,3.96,-1.98,-0.49,4.26
2019-06-05,24.49,23.83,24.58,23.81,8521,30561555.00,3.17,-1.81,-0.44,3.65
2019-06-06,23.79,22.64,23.79,22.55,9143,31389017.00,5.20,-4.99,-1.19,3.92
2019-06-10,22.80,22.80,22.95,22.64,3784,12868908.00,1.37,0.71,0.16,1.62
2019-06-11,22.78,23.41,23.43,22.61,7180,24818817.00,3.60,2.68,0.61,3.08
2019-06-12,23.36,23.28,23.58,23.22,5909,20548047.00,1.54,-0.56,-0.13,2.53
2019-06-13,23.03,23.27,23.40,23.03,4575,15814318.00,1.59,-0.04,-0.01,1.96
2019-06-14,23.35,22.43,23.35,22.43,7587,25798964.00,3.95,-3.61,-0.84,3.25
2019-06-17,22.78,22.66,23.03,22.54,5026,17095732.00,2.18,1.03,0.23,2.15
2019-06-18,22.46,23.21,23.48,22.46,8617,29705228.00,4.50,2.43,0.55,3.69
2019-06-19,23.58,23.35,23.71,23.29,8792,30723048.00,1.81,0.60,0.14,3.77
2019-06-20,23.35,23.56,23.68,23.19,8560,29916576.00,2.10,0.90,0.21,3.67
2019-06-21,23.56,23.88,23.97,23.48,9702,34344965.00,2.08,1.36,0.32,4.16
2019-06-24,23.87,23.61,24.03,23.51,6373,22507614.00,2.18,-1.13,-0.27,2.73
2019-06-25,23.66,23.27,23.66,23.03,5959,20647260.00,2.67,-1.44,-0.34,2.55
2019-06-26,23.21,23.72,23.78,23.02,7193,25144344.00,3.27,1.93,0.45,3.08
2019-06-27,23.76,23.70,23.99,23.58,7829,27733604.00,1.73,-0.08,-0.02,3.36
2019-06-28,23.76,23.26,23.76,23.07,5986,20817178.00,2.91,-1.86,-0.44,2.57
2019-07-01,23.71,23.88,23.88,23.51,9211,32566388.00,1.59,2.67,0.62,3.95
2019-07-02,23.79,24.10,24.19,23.78,8854,31535801.00,1.72,0.92,0.22,3.79
2019-07-03,24.01,23.64,24.07,23.57,6893,24323460.00,2.07,-1.91,-0.46,2.95
2019-07-04,23.76,23.70,23.81,23.51,4329,15223765.00,1.27,0.25,0.06,1.86
2019-07-05,23.78,24.41,24.43,23.61,12597,45202920.00,3.46,3.00,0.71,5.40
2019-07-08,24.23,23.37,24.30,23.27,11839,41720991.00,4.22,-4.26,-1.04,5.07
2019-07-09,23.41,23.36,23.48,23.04,5850,20273080.00,1.88,-0.04,-0.01,2.51
2019-07-10,23.34,23.43,23.60,23.23,7003,24435276.00,1.58,0.30,0.07,3.00
2019-07-11,23.51,23.03,23.65,22.98,5725,19900001.00,2.86,-1.71,-0.40,2.45
2019-07-12,23.13,23.40,23.49,22.89,6330,21957993.00,2.61,1.61,0.37,2.71
2019-07-15,23.38,23.33,23.45,22.93,7632,26355249.00,2.22,-0.30,-0.07,3.27
2019-07-16,23.33,23.43,23.61,23.21,5588,19519349.00,1.71,0.43,0.10,2.39
2019-07-17,23.43,23.38,23.48,23.20,4204,14621375.00,1.20,-0.21,-0.05,1.80
2019-07-18,23.23,22.66,23.35,22.65,6318,21667511.00,2.99,-3.08,-0.72,2.71
2019-07-19,22.56,22.83,23.11,22.56,4025,13772381.00,2.43,0.75,0.17,1.73
2019-07-22,22.83,21.82,22.91,21.71,9249,30533007.00,5.26,-4.42,-1.01,3.96
2019-07-23,21.71,21.89,21.98,21.71,4909,16039977.00,1.24,0.32,0.07,2.10
2019-07-24,21.89,21.98,22.16,21.86,5817,19167044.00,1.37,0.41,0.09,2.49
2019-07-25,21.86,22.09,22.15,21.86,5241,17267446.00,1.32,0.50,0.11,2.25
2019-07-26,22.00,22.32,22.43,21.93,5840,19381461.00,2.26,1.04,0.23,2.50
2019-07-29,22.32,22.14,22.38,22.07,4355,14453552.00,1.39,-0.81,-0.18,1.87
2019-07-30,22.23,22.28,22.50,22.03,5476,18239901.00,2.12,0.63,0.14,2.35
2019-07-31,22.28,22.07,22.28,21.91,4443,14630954.00,1.66,-0.94,-0.21,1.90
2019-08-01,22.00,22.22,22.28,21.86,4126,13620288.00,1.90,0.68,0.15,1.77
2019-08-02,21.98,21.93,22.00,21.76,4928,16136527.00,1.08,-1.31,-0.29,2.11
2019-08-05,21.84,21.83,22.21,21.83,4251,13972315.00,1.73,-0.46,-0.10,1.82
2019-08-06,21.36,20.78,21.36,20.18,9976,31102664.00,5.41,-4.81,-1.05,4.28
2019-08-07,20.90,20.74,20.93,20.59,4627,14427764.00,1.64,-0.19,-0.04,1.98
2019-08-08,20.78,20.68,20.91,20.57,3198,9957909.00,1.64,-0.29,-0.06,1.37
2019-08-09,20.81,20.33,20.85,20.28,5356,16524109.00,2.76,-1.69,-0.35,2.30
2019-08-12,20.25,20.63,20.64,20.25,3314,10194555.00,1.92,1.48,0.30,1.42
2019-08-13,20.51,20.51,20.61,20.36,3293,10121997.00,1.21,-0.58,-0.12,1.41
2019-08-14,20.65,21.18,21.29,20.65,8203,25811954.00,3.12,3.27,0.67,3.52
2019-08-15,20.66,21.64,21.83,20.54,10980,35269695.00,6.09,2.17,0.46,4.71
2019-08-16,21.51,21.85,22.02,21.29,9997,32464007.00,3.37,0.97,0.21,4.28
2019-08-19,21.92,22.18,22.21,21.66,9909,32545334.00,2.52,1.51,0.33,4.25
2019-08-20,22.18,21.98,22.20,21.86,8624,28351447.00,1.53,-0.90,-0.20,3.70
2019-08-21,21.86,21.79,22.18,21.72,6420,21017009.00,2.09,-0.86,-0.19,2.75
2019-08-22,21.79,21.83,22.02,21.74,5193,16970930.00,1.28,0.18,0.04,2.23
2019-08-23,21.85,22.62,22.94,21.79,20209,67964027.00,5.27,3.62,0.79,8.66
2019-08-26,22.08,23.14,23.70,22.00,22711,78185343.00,7.52,2.30,0.52,9.73
2019-08-27,23.21,24.82,25.48,23.21,35724,130872023.00,9.81,7.26,1.68,15.31
2019-08-28,24.36,23.86,25.49,23.84,30624,111302335.00,6.65,-3.87,-0.96,13.12
2019-08-29,23.86,23.46,23.99,23.26,17534,61352974.00,3.06,-1.68,-0.40,7.51
2019-08-30,23.46,22.83,23.67,22.79,13785,47539904.00,3.75,-2.69,-0.63,5.91
2019-09-02,22.75,23.11,23.16,22.75,9180,31544283.00,1.80,1.23,0.28,3.93
2019-09-03,23.11,23.15,23.35,22.99,7561,26103625.00,1.56,0.17,0.04,3.24
2019-09-04,23.03,23.78,23.98,23.02,14365,50606225.00,4.15,2.72,0.63,6.16
2019-09-05,23.99,23.48,24.06,23.46,14999,52975434.00,2.52,-1.26,-0.30,6.43
2019-09-06,23.48,23.33,23.65,23.16,11790,41072573.00,2.09,-0.64,-0.15,5.05
2019-09-09,23.49,24.34,24.41,23.39,17975,63872154.00,4.37,4.33,1.01,7.70
2019-09-10,24.18,24.36,24.60,24.08,16738,60518292.00,2.14,0.08,0.02,7.17
2019-09-11,24.38,23.95,24.55,23.91,11216,40195219.00,2.63,-1.68,-0.41,4.81
2019-09-12,23.97,24.09,24.20,23.95,5567,19916202.00,1.04,0.58,0.14,2.39
2019-09-16,24.09,23.76,24.21,23.75,6885,24567926.00,1.91,-1.37,-0.33,2.95
2019-09-17,23.75,23.18,23.87,23.13,7798,27191088.00,3.11,-2.44,-0.58,3.34
2019-09-18,23.18,23.39,23.48,22.96,5898,20477158.00,2.24,0.91,0.21,2.53
2019-09-19,23.32,24.00,24.00,23.32,9730,34431790.00,2.91,2.61,0.61,4.17
2019-09-20,23.93,24.13,24.21,23.81,9490,33889370.00,1.67,0.54,0.13,4.07
2019-09-23,24.07,23.69,24.07,23.38,6654,23472575.00,2.86,-1.82,-0.44,2.85
2019-09-24,23.69,23.85,24.18,23.61,7049,25069355.00,2.41,0.68,0.16,3.02
2019-09-25,23.85,23.04,23.85,23.03,7577,26311706.00,3.44,-3.40,-0.81,3.25
2019-09-26,23.03,23.18,23.70,23.03,8305,28869169.00,2.91,0.61,0.14,3.56
2019-09-27,23.28,22.46,23.28,22.03,9912,33248675.00,5.39,-3.11,-0.72,4.25
2019-09-30,22.48,22.15,22.61,22.07,4143,13806769.00,2.40,-1.38,-0.31,1.78
2019-10-08,22.20,22.27,22.63,22.20,3486,11667313.00,1.94,0.54,0.12,1.49
2019-10-09,22.07,22.44,22.47,22.02,3336,11139706.00,2.02,0.76,0.17,1.43
2019-10-10,22.56,22.65,22.69,22.36,3331,11227503.00,1.47,0.94,0.21,1.43
2019-10-11,22.68,22.92,23.10,22.61,4442,15155609.00,2.16,1.19,0.27,1.90
2019-10-14,22.98,23.13,23.20,22.90,4767,16405592.00,1.31,0.92,0.21,2.04
2019-10-15,23.03,22.84,23.13,22.58,3457,11753877.00,2.38,-1.25,-0.29,1.48
2019-10-16,22.74,22.97,23.28,22.74,3961,13597327.00,2.36,0.57,0.13,1.70
2019-10-17,22.89,22.69,22.98,22.51,3776,12803562.00,2.05,-1.22,-0.28,1.62
2019-10-18,22.70,22.27,22.94,22.21,4337,14587525.00,3.22,-1.85,-0.42,1.86
2019-10-21,22.06,22.06,22.28,21.88,3213,10584792.00,1.80,-0.94,-0.21,1.38
2019-10-22,22.06,22.21,22.21,21.93,2243,7414256.00,1.27,0.68,0.15,0.96
2019-10-23,22.29,22.16,22.55,22.07,3016,10062600.00,2.16,-0.23,-0.05,1.29
2019-10-24,22.16,22.26,22.41,22.08,2602,8651937.00,1.49,0.45,0.10,1.11
2019-10-25,22.34,22.31,22.41,21.91,3977,13155039.00,2.25,0.22,0.05,1.70
2019-10-28,22.34,22.91,22.94,22.11,5731,19375064.00,3.72,2.69,0.60,2.46
2019-10-29,23.04,22.51,23.06,22.44,5266,17818277.00,2.71,-1.75,-0.40,2.26
2019-10-30,22.39,22.16,22.61,22.16,3759,12546093.00,2.00,-1.55,-0.35,1.61
2019-10-31,22.16,21.98,22.37,21.96,2973,9846316.00,1.85,-0.81,-0.18,1.27
2019-11-01,21.95,22.09,22.12,21.83,3310,10884103.00,1.32,0.50,0.11,1.42
2019-11-04,22.12,22.28,22.43,22.05,3429,11398488.00,1.72,0.86,0.19,1.47
2019-11-05,22.29,22.19,22.35,21.93,3133,10376221.00,1.89,-0.40,-0.09,1.34
2019-11-06,22.28,22.43,22.70,22.23,4780,16049489.00,2.12,1.08,0.24,2.05
2019-11-07,22.48,22.18,22.61,21.96,4086,13531693.00,2.90,-1.11,-0.25,1.75
2019-11-08,22.19,22.31,22.37,22.09,4430,14734158.00,1.26,0.59,0.13,1.90
2019-11-11,22.27,21.36,22.27,21.08,6759,21848844.00,5.33,-4.26,-0.95,2.90
2019-11-12,21.26,21.13,21.41,20.94,3614,11426780.00,2.20,-1.08,-0.23,1.55
2019-11-13,21.08,20.86,21.13,20.74,3524,11042303.00,1.85,-1.28,-0.27,1.51
2019-11-14,20.84,20.98,21.13,20.72,2786,8770062.00,1.97,0.58,0.12,1.19
2019-11-15,21.01,21.03,21.22,20.88,2974,9393652.00,1.62,0.24,0.05,1.27
2019-11-18,21.03,21.17,21.21,20.72,2992,9440889.00,2.33,0.67,0.14,1.28
2019-11-19,21.21,21.61,21.66,21.07,4683,15085880.00,2.79,2.08,0.44,2.01
2019-11-20,21.46,21.46,21.67,21.42,3470,11180656.00,1.16,-0.69,-0.15,1.49
2019-11-21,21.34,21.53,21.75,21.30,3235,10448887.00,2.10,0.33,0.07,1.39
2019-11-22,21.54,21.35,21.83,21.21,4175,13470386.00,2.88,-0.84,-0.18,1.79
2019-11-25,21.21,20.72,21.31,20.59,5359,16770180.00,3.37,-2.95,-0.63,2.30
2019-11-26,20.74,20.78,20.88,20.69,2755,8588051.00,0.92,0.29,0.06,1.18
2019-11-27,20.43,20.63,20.76,20.43,3291,10203506.00,1.59,-0.72,-0.15,1.41
2019-11-28,20.61,20.66,20.78,20.50,3594,11157694.00,1.36,0.15,0.03,1.54
2019-11-29,20.57,20.49,20.66,20.35,3612,11100872.00,1.50,-0.82,-0.17,1.55
2019-12-02,20.42,20.56,20.63,20.42,2424,7472298.00,1.02,0.34,0.07,1.04
2019-12-03,20.41,20.66,20.68,20.31,2701,8307869.00,1.80,0.49,0.10,1.16
2019-12-04,20.59,20.65,20.76,20.48,3094,9588186.00,1.36,-0.05,-0.01,1.33
2019-12-05,20.67,20.81,20.85,20.65,3313,10331799.00,0.97,0.77,0.16,1.42
2019-12-06,20.81,20.88,20.91,20.74,3461,10826712.00,0.82,0.34,0.07,1.48
2019-12-09,20.85,20.86,21.05,20.77,3641,11415607.00,1.34,-0.10,-0.02,1.56
2019-12-10,20.76,21.14,21.16,20.63,6244,19583070.00,2.54,1.34,0.28,2.68
2019-12-11,21.13,20.80,21.13,20.77,3522,11074350.00,1.70,-1.61,-0.34,1.51
2019-12-12,20.79,20.93,21.17,20.73,3256,10254413.00,2.12,0.63,0.13,1.40
2019-12-13,20.93,21.13,21.16,20.89,4604,14535048.00,1.29,0.96,0.20,1.97
2019-12-16,21.12,21.65,21.68,21.12,6838,21987153.00,2.65,2.46,0.52,2.93
2019-12-17,21.66,21.76,21.80,21.53,6025,19561071.00,1.25,0.51,0.11,2.58
2019-12-18,21.63,21.76,21.89,21.62,4480,14589893.00,1.24,0.00,0.00,1.92
2019-12-19,21.77,22.07,22.28,21.77,6700,22142921.00,2.34,1.42,0.31,2.87
2019-12-20,22.23,21.84,22.23,21.84,4840,15877891.00,1.77,-1.04,-0.23,2.07
2019-12-23,21.89,21.40,21.89,21.39,4980,16090148.00,2.29,-2.01,-0.44,2.13
2019-12-24,21.46,21.70,21.82,21.46,2704,8764599.00,1.68,1.40,0.30,1.16
2019-12-25,21.61,21.67,21.76,21.49,4231,13698572.00,1.24,-0.14,-0.03,1.81
2019-12-26,21.67,21.84,21.86,21.58,4097,13350467.00,1.29,0.78,0.17,1.76
2019-12-27,21.85,22.34,22.53,21.79,13708,45675842.00,3.39,2.29,0.50,5.87
2019-12-30,22.18,23.52,23.78,22.06,22205,76505317.00,7.70,5.28,1.18,9.52
2019-12-31,23.50,23.72,23.93,22.97,22731,79759760.00,4.08,0.85,0.20,9.74
2020-01-02,23.53,23.69,23.69,23.32,12062,42207751.00,1.56,-0.13,-0.03,5.17
2020-01-03,23.61,23.32,23.81,23.32,10346,36300560.00,2.07,-1.56,-0.37,4.43
2020-01-06,23.08,23.39,23.56,22.88,11751,40722052.00,2.92,0.30,0.07,5.04
2020-01-07,23.29,23.43,23.61,23.13,7866,27507437.00,2.05,0.17,0.04,3.37
2020-01-08,23.42,23.63,24.13,23.36,16409,58126679.00,3.29,0.85,0.20,7.03
2020-01-09,23.64,24.01,24.12,23.64,11271,40101925.00,2.03,1.61,0.38,4.83
2020-01-10,23.88,23.76,24.06,23.75,6502,23104291.00,1.29,-1.04,-0.25,2.79
2020-01-13,23.76,23.96,23.98,23.63,5609,19834365.00,1.47,0.84,0.20,2.40
2020-01-14,23.93,23.50,23.98,23.50,7159,25301136.00,2.00,-1.92,-0.46,3.07
2020-01-15,23.50,23.29,23.78,23.08,7160,24802258.00,2.98,-0.89,-0.21,3.07
2020-01-16,23.40,23.16,23.40,23.09,4215,14578578.00,1.33,-0.56,-0.13,1.81
2020-01-17,23.16,23.20,23.33,23.14,3910,13539521.00,0.82,0.17,0.04,1.68
2020-01-20,23.18,22.86,23.37,22.66,6634,22629703.00,3.06,-1.47,-0.34,2.84
2020-01-21,23.18,23.68,23.75,22.66,14546,50517102.00,4.77,3.59,0.82,6.23
2020-01-22,23.68,22.90,23.68,22.77,8637,29683258.00,3.84,-3.29,-0.78,3.70
2020-01-23,22.79,22.01,23.14,21.78,7198,24131579.00,5.94,-3.89,-0.89,3.09
2020-02-03,20.50,19.66,21.06,19.66,14078,42771125.00,6.36,-10.68,-2.35,3.30
2020-02-04,19.59,21.07,21.21,19.59,13703,42265399.00,8.24,7.17,1.41,3.22
2020-02-05,21.16,22.03,22.03,21.00,12075,39154399.00,4.89,4.56,0.96,2.83
2020-02-06,21.66,22.33,22.61,21.43,16184,53857629.00,5.36,1.36,0.30,3.80
2020-02-07,22.17,21.90,22.64,21.67,10920,36076237.00,4.34,-1.93,-0.43,2.56
2020-02-10,22.04,21.73,22.11,21.64,6538,21355131.00,2.15,-0.78,-0.17,1.53
2020-02-11,21.75,21.13,21.83,21.08,8879,28282046.00,3.45,-2.76,-0.60,2.08
2020-02-12,21.11,21.23,21.32,21.00,4677,14841974.00,1.51,0.47,0.10,1.10
2020-02-13,21.23,20.98,21.25,20.86,5338,16852874.00,1.84,-1.18,-0.25,1.25
2020-02-14,21.06,20.94,21.13,20.87,4078,12848814.00,1.24,-0.19,-0.04,0.96
2020-02-17,20.98,21.41,21.46,20.98,6866,21929956.00,2.29,2.24,0.47,1.61
2020-02-18,21.39,21.80,21.81,21.30,8741,28212822.00,2.38,1.82,0.39,2.05
2020-02-19,21.81,22.13,22.78,21.71,14729,49286802.00,4.91,1.51,0.33,3.46
2020-02-20,22.13,22.06,22.46,21.88,9965,32797067.00,2.62,-0.32,-0.07,2.34
2020-02-21,21.94,22.03,22.14,21.90,9162,30106896.00,1.09,-0.14,-0.03,2.15
2020-02-24,21.93,22.03,22.26,21.93,7013,23141399.00,1.50,0.00,0.00,1.65
2020-02-25,21.36,21.65,21.96,21.22,7967,25718589.00,3.36,-1.72,-0.38,1.87
2020-02-26,21.41,21.35,21.70,21.23,7588,24333639.00,2.17,-1.39,-0.30,1.78
2020-02-27,21.46,21.36,21.46,21.16,4781,15294708.00,1.41,0.05,0.01,1.12
2020-02-28,21.07,20.31,21.19,20.31,8576,26692903.00,4.12,-4.92,-1.05,2.01
2020-03-02,20.31,20.97,21.04,20.31,4965,15475402.00,3.59,3.25,0.66,1.16
2020-03-03,20.98,21.13,21.44,20.98,5986,19021900.00,2.19,0.76,0.16,1.40
2020-03-04,21.16,21.27,21.29,21.01,4243,13459409.00,1.33,0.66,0.14,1.00
2020-03-05,21.36,21.70,21.78,21.26,7683,24822957.00,2.44,2.02,0.43,1.80
2020-03-06,21.43,21.80,21.96,21.36,5552,18037019.00,2.76,0.46,0.10,1.30
2020-03-09,21.87,21.16,21.87,21.14,7152,22949385.00,3.35,-2.94,-0.64,1.68
2020-03-10,20.82,21.32,21.38,20.58,6348,20032648.00,3.78,0.76,0.16,1.49
2020-03-11,21.33,21.57,21.92,21.33,9189,29816284.00,2.77,1.17,0.25,2.16
2020-03-12,21.36,21.75,21.83,20.91,9958,31778275.00,4.27,0.83,0.18,2.34
2020-03-13,20.93,21.34,21.34,20.65,8106,25631248.00,3.17,-1.89,-0.41,1.90
2020-03-16,21.50,20.60,21.71,20.36,8660,27559397.00,6.33,-3.47,-0.74,2.03
2020-03-17,20.28,20.00,20.64,19.36,9066,27182214.00,6.21,-2.91,-0.60,2.13
2020-03-18,20.14,19.85,20.56,19.85,6613,20115802.00,3.55,-0.75,-0.15,1.55
2020-03-19,19.92,20.10,20.11,19.45,6364,18963756.00,3.32,1.26,0.25,1.49
2020-03-20,20.19,20.33,20.46,19.97,4285,13037109.00,2.44,1.14,0.23,1.01
2020-03-23,20.10,19.64,20.10,19.64,3884,11608767.00,2.26,-3.39,-0.69,0.91
2020-03-24,20.06,19.93,20.07,19.61,4056,12139012.00,2.34,1.48,0.29,0.95
2020-03-25,20.26,20.36,20.45,20.07,5957,18142347.00,1.91,2.16,0.43,1.40
2020-03-26,20.28,20.36,20.51,20.02,4264,13062076.00,2.41,0.00,0.00,1.00
2020-03-27,20.48,20.93,21.19,20.48,12374,38741174.00,3.49,2.80,0.57,2.90
2020-03-30,20.70,20.80,20.96,20.32,8692,26974408.00,3.06,-0.62,-0.13,2.04
2020-03-31,20.84,20.39,21.00,20.29,5242,16235355.00,3.41,-1.97,-0.41,1.23
2020-04-01,20.21,20.04,20.48,20.03,4532,13823634.00,2.21,-1.72,-0.35,1.06
2020-04-02,19.95,20.35,20.35,19.65,3162,9556140.00,3.49,1.55,0.31,0.74
