date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-06-08,11.08,10.82,11.34,10.68,335831,403763472.00,5.54,-9.15,-1.09,35.54
2020-06-09,10.72,10.76,11.04,10.57,210751,248786083.00,4.34,-0.55,-0.06,22.30
2020-06-10,10.69,10.72,10.83,10.34,169629,197126848.00,4.55,-0.37,-0.04,17.95
2020-06-11,10.66,10.65,10.87,10.49,145999,171217588.00,3.54,-0.65,-0.07,15.45
2020-06-12,10.29,10.61,10.84,10.17,155151,180276073.00,6.29,-0.38,-0.04,16.42
2020-06-15,10.59,10.26,10.84,10.26,148919,172458846.00,5.47,-3.30,-0.35,15.76
2020-06-16,10.34,10.31,10.45,10.14,119930,135824899.00,3.02,0.49,0.05,12.69
2020-06-17,10.31,10.05,10.32,9.94,132776,147534724.00,3.69,-2.52,-0.26,14.05
2020-06-18,10.08,10.02,10.15,9.88,89272,98591621.00,2.69,-0.30,-0.03,9.45
2020-06-19,10.04,11.13,11.13,10.04,266268,313898704.00,10.88,11.08,1.11,28.18
2020-06-22,10.86,10.69,11.12,10.61,236623,279662752.00,4.58,-3.95,-0.44,25.04
2020-06-23,10.73,10.32,10.79,10.14,154773,176504287.00,6.08,-3.46,-0.37,16.38
2020-06-24,10.36,10.87,11.16,10.28,236819,280045424.00,8.53,5.33,0.55,25.06
2020-06-29,10.61,10.42,10.72,10.22,146213,167016761.00,4.60,-4.14,-0.45,15.47
2020-06-30,10.44,10.47,10.60,10.26,109810,125956920.00,3.26,0.48,0.05,11.62
2020-07-01,10.48,10.68,10.90,10.31,166846,194658699.00,5.64,2.01,0.21,17.66
2020-07-02,10.68,10.76,10.88,10.41,156037,182372210.00,4.40,0.75,0.08,16.51
2020-07-03,10.69,10.78,11.06,10.64,175800,209165842.00,3.90,0.19,0.02,18.60
2020-07-06,10.73,11.19,11.30,10.73,203211,245893686.00,5.29,3.80,0.41,21.50
2020-07-07,11.23,11.24,11.73,10.98,224919,277470320.00,6.70,0.45,0.05,23.80
2020-07-08,11.16,11.47,11.64,11.16,188601,234805275.00,4.27,2.05,0.23,19.96
2020-07-09,11.43,12.04,12.26,11.36,241555,312515312.00,7.85,4.97,0.57,25.56
2020-07-10,11.96,12.21,12.64,11.79,246635,327526128.00,7.06,1.41,0.17,26.10
2020-07-13,12.10,12.36,12.45,11.80,209884,276322336.00,5.32,1.23,0.15,22.21
2020-07-14,12.26,11.90,12.43,11.48,169464,219904654.00,7.69,-3.72,-0.46,17.93
2020-07-15,11.88,11.26,11.96,11.25,123297,154831387.00,5.97,-5.38,-0.64,13.05
2020-07-16,11.29,10.74,11.45,10.71,106953,130291202.00,6.57,-4.62,-0.52,11.32
2020-07-17,10.84,11.03,11.20,10.61,105456,125265292.00,5.49,2.70,0.29,11.16
2020-07-20,10.96,11.35,11.40,10.92,102917,125309785.00,4.35,2.90,0.32,10.89
2020-07-21,11.26,11.23,11.44,11.18,69757,85811858.00,2.29,-1.06,-0.12,7.38
2020-07-22,11.22,11.04,11.35,10.98,96032,117209978.00,3.29,-1.69,-0.19,10.16
2020-07-23,10.88,10.85,10.98,10.61,89727,106015644.00,3.35,-1.72,-0.19,9.49
2020-07-24,10.82,10.14,10.93,9.98,98925,113561987.00,8.76,-6.54,-0.71,10.47
2020-07-27,10.16,10.06,10.22,9.91,53901,59796639.00,3.06,-0.79,-0.08,5.70
2020-07-28,10.12,10.21,10.27,10.09,42434,47583776.00,1.79,1.49,0.15,4.49
2020-07-29,10.15,10.40,10.41,10.09,48541,54929507.00,3.13,1.86,0.19,5.14
2020-07-30,10.37,10.20,10.44,10.17,60406,68473162.00,2.60,-1.92,-0.20,6.39
2020-07-31,10.23,10.29,10.39,10.16,48265,54599152.00,2.25,0.88,0.09,5.11
2020-08-03,10.35,10.52,10.52,10.34,58425,67176343.00,1.75,2.24,0.23,6.18
2020-08-04,10.53,10.40,10.59,10.34,60203,69009110.00,2.38,-1.14,-0.12,6.37
2020-08-05,10.40,10.28,10.41,10.11,61143,68894813.00,2.88,-1.15,-0.12,6.47
2020-08-06,10.26,10.21,10.36,10.09,54014,60723958.00,2.63,-0.68,-0.07,5.72
2020-08-07,10.17,9.99,10.24,9.86,63131,69711969.00,3.72,-2.15,-0.22,6.68
2020-08-10,9.93,10.24,10.30,9.93,59028,66270157.00,3.70,2.50,0.25,6.25
2020-08-11,10.24,10.03,10.26,10.00,44824,50065819.00,2.54,-2.05,-0.21,4.74
2020-08-12,10.02,10.22,10.24,9.86,53647,59429272.00,3.79,1.89,0.19,5.68
2020-08-13,10.22,10.18,10.28,10.16,37435,42143217.00,1.17,-0.39,-0.04,3.96
2020-08-14,10.20,10.18,10.23,10.00,33588,37486912.00,2.26,0.00,0.00,3.55
2020-08-17,10.18,10.31,10.38,10.14,50252,56873825.00,2.36,1.28,0.13,5.32
2020-08-18,10.30,10.36,10.45,10.24,51104,58215734.00,2.04,0.48,0.05,5.41
2020-08-19,10.35,10.14,10.36,10.12,42443,47765195.00,2.32,-2.12,-0.22,4.49
2020-08-20,10.11,10.11,10.19,10.00,24438,27231489.00,1.87,-0.30,-0.03,2.59
2020-08-21,10.26,10.41,10.53,10.22,71180,81453122.00,3.07,2.97,0.30,7.53
2020-08-24,10.44,10.50,10.69,10.33,55058,63648752.00,3.46,0.86,0.09,5.83
2020-08-25,10.45,10.31,10.51,10.27,45594,51901352.00,2.29,-1.81,-0.19,4.82
2020-08-26,10.30,10.08,10.31,10.02,51866,57881565.00,2.81,-2.23,-0.23,5.49
2020-08-27,10.09,10.15,10.19,10.03,25590,28556174.00,1.59,0.69,0.07,2.71
2020-08-28,10.16,10.16,10.18,10.04,24340,27151498.00,1.38,0.10,0.01,2.58
2020-08-31,10.21,10.17,10.25,10.14,29288,32878054.00,1.08,0.10,0.01,3.10
2020-09-01,10.12,10.15,10.20,10.07,24899,27760336.00,1.28,-0.20,-0.02,2.63
2020-09-02,10.10,10.39,10.65,10.10,81922,93510459.00,5.42,2.36,0.24,8.67
2020-09-03,10.36,10.68,10.93,10.32,112705,132474258.00,5.87,2.79,0.29,11.93
2020-09-04,10.50,10.60,10.74,10.34,70706,81968690.00,3.75,-0.75,-0.08,7.48
2020-09-07,10.56,10.88,11.21,10.49,124187,148476018.00,6.79,2.64,0.28,13.14
2020-09-08,10.98,10.91,11.11,10.71,74618,89122656.00,3.68,0.28,0.03,7.90
2020-09-09,10.72,10.65,11.21,10.65,104724,124816193.00,5.13,-2.38,-0.26,11.08
2020-09-10,10.69,10.14,10.81,10.11,78258,89292623.00,6.57,-4.79,-0.51,8.28
2020-09-11,10.11,10.20,10.25,9.99,30533,34169888.00,2.56,0.59,0.06,3.23
2020-09-14,10.23,10.16,10.26,10.11,29376,32916443.00,1.47,-0.39,-0.04,3.11
2020-09-15,10.19,10.09,10.19,10.05,28636,31924477.00,1.38,-0.69,-0.07,3.03
2020-09-16,10.08,9.87,10.09,9.82,41523,45637545.00,2.68,-2.18,-0.22,4.39
2020-09-17,9.86,9.94,10.00,9.82,28510,31160850.00,1.82,0.71,0.07,3.02
2020-09-18,9.96,10.03,10.06,9.89,23509,25924284.00,1.71,0.91,0.09,2.49
2020-09-21,10.03,9.95,10.08,9.94,19537,21601033.00,1.40,-0.80,-0.08,2.07
2020-09-22,9.86,9.83,9.92,9.82,19886,21679950.00,1.01,-1.21,-0.12,2.10
2020-09-23,9.86,10.38,10.40,9.83,63566,71329790.00,5.80,5.60,0.55,6.73
2020-09-24,10.25,10.32,10.43,10.23,47826,54239878.00,1.93,-0.58,-0.06,5.06
2020-09-25,10.35,10.34,10.38,10.05,28044,31565435.00,3.20,0.19,0.02,2.97
2020-09-28,10.23,10.66,11.17,10.19,68167,78868560.00,9.48,3.09,0.32,7.21
2020-09-29,10.46,9.49,10.66,9.49,141999,157761233.00,10.98,-10.98,-1.17,15.03
2020-09-30,9.46,9.07,9.84,8.67,86043,87313732.00,12.33,-4.43,-0.42,9.11
2020-10-09,9.08,9.21,9.31,9.02,31619,32336438.00,3.20,1.54,0.14,3.35
2020-10-12,9.29,9.42,9.48,9.27,30399,31741996.00,2.28,2.28,0.21,3.22
2020-10-13,9.45,9.41,9.45,9.28,20978,21860915.00,1.80,-0.11,-0.01,2.22
2020-10-14,9.41,9.27,9.41,9.22,25695,26555231.00,2.02,-1.49,-0.14,2.72
2020-10-15,9.27,9.36,9.43,9.20,31886,33060371.00,2.48,0.97,0.09,3.37
2020-10-16,9.33,9.20,9.33,9.11,27356,26938018.00,2.35,-1.71,-0.16,2.89
2020-10-19,9.14,9.11,9.24,9.09,18068,17734123.00,1.63,-0.98,-0.09,1.91
2020-10-20,9.14,9.14,9.16,8.96,17260,16752997.00,2.20,0.33,0.03,1.83
2020-10-21,9.16,9.17,9.26,9.08,24333,23908693.00,1.97,0.33,0.03,2.57
2020-10-22,9.14,9.05,9.14,8.99,15357,14938312.00,1.64,-1.31,-0.12,1.63
2020-10-23,9.05,8.86,9.12,8.85,20964,20174985.00,2.98,-2.10,-0.19,2.22
2020-10-26,8.89,8.77,8.89,8.71,15214,14351686.00,2.03,-1.02,-0.09,1.61
2020-10-27,8.73,8.69,8.78,8.61,16562,15482807.00,1.94,-0.91,-0.08,1.75
2020-10-28,8.69,8.71,8.77,8.55,16077,14962663.00,2.53,0.23,0.02,1.70
2020-10-29,8.55,8.60,8.68,8.54,13108,12153088.00,1.61,-1.26,-0.11,1.39
2020-10-30,8.58,8.34,8.70,8.31,24240,22259980.00,4.53,-3.02,-0.26,2.57
2020-11-02,8.35,8.16,8.41,8.09,27551,24338968.00,3.84,-2.16,-0.18,2.92
2020-11-03,8.21,8.36,8.39,8.17,15795,14182282.00,2.70,2.45,0.20,1.67
2020-11-04,8.46,8.41,8.46,8.28,14700,13290980.00,2.15,0.60,0.05,1.56
2020-11-05,8.47,8.56,8.61,8.39,15653,14399691.00,2.62,1.78,0.15,1.66
2020-11-06,8.56,8.58,8.64,8.51,14652,13522614.00,1.52,0.23,0.02,1.55
2020-11-09,8.61,8.65,8.73,8.60,19261,17990082.00,1.52,0.82,0.07,2.04
2020-11-10,8.66,8.57,8.71,8.53,15571,14415560.00,2.08,-0.92,-0.08,1.65
2020-11-11,8.56,8.56,8.66,8.53,13095,12101405.00,1.52,-0.12,-0.01,1.39
2020-11-12,8.54,8.64,8.69,8.54,16240,15058124.00,1.75,0.93,0.08,1.72
2020-11-13,8.65,8.63,8.66,8.57,13534,12528121.00,1.04,-0.12,-0.01,1.43
2020-11-16,8.72,8.68,8.72,8.63,10852,10118015.00,1.04,0.58,0.05,1.15
2020-11-17,8.69,8.63,8.69,8.54,11576,10722660.00,1.73,-0.58,-0.05,1.23
2020-11-18,8.63,8.79,8.84,8.60,20554,19256137.00,2.78,1.85,0.16,2.18
2020-11-19,8.75,8.79,8.84,8.71,18362,17344899.00,1.48,0.00,0.00,1.94
2020-11-20,8.74,8.72,8.80,8.71,11616,10919352.00,1.02,-0.80,-0.07,1.23
2020-11-23,8.75,8.65,8.76,8.63,16422,15329549.00,1.49,-0.80,-0.07,1.74
2020-11-24,8.65,8.66,8.73,8.61,11278,10514941.00,1.39,0.12,0.01,1.19
2020-11-25,8.66,8.59,8.72,8.57,15925,14838127.00,1.73,-0.81,-0.07,1.69
2020-11-26,8.57,8.50,8.61,8.47,16318,14980922.00,1.63,-1.05,-0.09,1.73
2020-11-27,8.50,8.47,8.54,8.37,16279,14828336.00,2.00,-0.35,-0.03,1.72
2020-11-30,8.45,8.79,9.04,8.45,65709,62347405.00,6.97,3.78,0.32,6.95
2020-12-01,8.70,8.85,8.86,8.65,57948,54702567.00,2.39,0.68,0.06,6.13
2020-12-02,8.74,8.78,8.85,8.72,22352,21076693.00,1.47,-0.79,-0.07,2.37
2020-12-03,8.78,8.64,8.78,8.63,19388,18107939.00,1.71,-1.59,-0.14,2.05
2020-12-04,8.64,8.63,8.67,8.61,12181,11321186.00,0.69,-0.12,-0.01,1.29
2020-12-07,8.64,8.53,8.66,8.51,14185,13098459.00,1.74,-1.16,-0.10,1.50
2020-12-08,8.50,8.49,8.58,8.45,12837,11764831.00,1.52,-0.47,-0.04,1.36
2020-12-09,8.50,8.36,8.54,8.36,14947,13598865.00,2.12,-1.53,-0.13,1.58
2020-12-10,8.42,8.43,8.47,8.30,12465,11293950.00,2.03,0.84,0.07,1.32
2020-12-11,8.43,8.28,8.46,8.18,17788,15986286.00,3.32,-1.78,-0.15,1.88
2020-12-14,8.24,8.38,8.50,8.24,9553,8615193.00,3.14,1.21,0.10,1.01
2020-12-15,8.35,8.31,8.39,8.31,7122,6399600.00,0.95,-0.84,-0.07,0.75
2020-12-16,8.30,8.11,8.36,8.11,15351,13572144.00,3.01,-2.41,-0.20,1.62
2020-12-17,8.11,8.05,8.12,7.84,18593,16056125.00,3.45,-0.74,-0.06,1.97
2020-12-18,8.07,7.94,8.09,7.91,13393,11585436.00,2.24,-1.37,-0.11,1.42
2020-12-21,7.94,8.04,8.10,7.93,9722,8443288.00,2.14,1.26,0.10,1.03
2020-12-22,8.05,8.07,8.19,7.88,21146,18377431.00,3.86,0.37,0.03,2.24
2020-12-23,7.95,8.18,8.36,7.95,23162,20459036.00,5.08,1.36,0.11,2.45
2020-12-24,8.09,8.16,8.52,8.04,53574,47996558.00,5.87,-0.24,-0.02,5.67
2020-12-25,8.17,7.95,8.33,7.94,40854,35705137.00,4.78,-2.57,-0.21,4.32
2020-12-28,7.85,7.35,7.86,7.29,45561,37331592.00,7.17,-7.55,-0.60,4.82
2020-12-29,7.44,7.43,7.49,7.36,14059,11363773.00,1.77,1.09,0.08,1.49
2020-12-30,7.44,7.40,7.49,7.40,12783,10346546.00,1.21,-0.40,-0.03,1.35
2020-12-31,7.44,7.69,7.79,7.41,31522,26015022.00,5.14,3.92,0.29,3.34
2021-01-04,7.68,7.59,7.68,7.53,17689,14584658.00,1.95,-1.30,-0.10,1.87
2021-01-05,7.59,7.50,7.59,7.49,14704,12027105.00,1.32,-1.19,-0.09,1.56
2021-01-06,7.52,7.37,7.55,7.37,16188,13083713.00,2.40,-1.73,-0.13,1.71
2021-01-07,7.38,7.01,7.41,7.00,26784,20954993.00,5.56,-4.88,-0.36,2.83
2021-01-08,7.07,7.01,7.13,6.75,16689,12741818.00,5.42,0.00,0.00,1.77
2021-01-11,7.12,6.70,7.12,6.68,20179,15099886.00,6.28,-4.42,-0.31,2.14
2021-01-12,6.70,6.80,6.85,6.69,11059,8195881.00,2.39,1.49,0.10,1.17
2021-01-13,6.75,6.54,6.79,6.52,17004,12376765.00,3.97,-3.82,-0.26,1.80
2021-01-14,6.54,6.65,6.68,6.49,16118,11704539.00,2.91,1.68,0.11,1.71
2021-01-15,6.65,6.95,7.04,6.65,27826,21056449.00,5.86,4.51,0.30,2.94
2021-01-18,6.96,7.00,7.07,6.87,17041,13017532.00,2.88,0.72,0.05,1.80
2021-01-19,7.00,7.12,7.19,6.99,19152,14869621.00,2.86,1.71,0.12,2.03
2021-01-20,7.13,7.02,7.13,7.00,13327,10256845.00,1.83,-1.40,-0.10,1.41
2021-01-21,7.01,6.97,7.04,6.92,11951,9142803.00,1.71,-0.71,-0.05,1.26
2021-01-22,7.03,6.85,7.03,6.80,12829,9658770.00,3.30,-1.72,-0.12,1.36
2021-01-25,6.86,6.78,6.94,6.72,22451,16800514.00,3.21,-1.02,-0.07,2.38
2021-01-26,6.71,6.76,6.88,6.64,25490,18978130.00,3.54,-0.29,-0.02,2.70
2021-01-27,6.84,6.72,6.84,6.69,12686,9386878.00,2.22,-0.59,-0.04,1.34
2021-01-28,6.69,6.77,6.96,6.61,24055,17981931.00,5.21,0.74,0.05,2.55
2021-01-29,6.84,6.68,6.89,6.63,16090,11891200.00,3.84,-1.33,-0.09,1.70
2021-02-01,6.62,6.81,6.89,6.60,23164,17135935.00,4.34,1.95,0.13,2.45
2021-02-02,6.74,6.70,6.83,6.69,16382,12112111.00,2.06,-1.62,-0.11,1.73
2021-02-03,6.67,6.61,6.73,6.59,15425,11255576.00,2.09,-1.34,-0.09,1.63
2021-02-04,6.61,6.43,6.62,6.36,16079,11450935.00,3.93,-2.72,-0.18,1.70
2021-02-05,6.44,6.46,6.61,6.39,9327,6681591.00,3.42,0.47,0.03,0.99
2021-02-08,6.46,6.57,6.73,6.40,20209,14621739.00,5.11,1.70,0.11,2.14
2021-02-09,6.52,6.85,6.89,6.52,35827,26495652.00,5.63,4.26,0.28,3.79
2021-02-10,6.84,6.74,6.85,6.71,18978,14080829.00,2.04,-1.61,-0.11,2.01
2021-02-18,6.82,6.82,6.89,6.75,20483,15326976.00,2.08,1.19,0.08,2.17
2021-02-19,6.83,7.17,7.24,6.76,48497,37441155.00,7.04,5.13,0.35,5.13
2021-02-22,7.17,7.17,7.44,7.07,51015,40278185.00,5.16,0.00,0.00,5.40
2021-02-23,7.16,7.12,7.25,7.05,23337,18159352.00,2.79,-0.70,-0.05,2.47
2021-02-24,7.14,7.16,7.20,7.05,22442,17461288.00,2.11,0.56,0.04,2.37
2021-02-25,7.18,7.35,7.47,7.08,54218,43250405.00,5.45,2.65,0.19,5.74
2021-02-26,7.19,7.11,7.28,7.04,32200,25139895.00,3.27,-3.27,-0.24,3.41
2021-03-01,7.12,7.14,7.19,7.06,21339,16616962.00,1.83,0.42,0.03,2.26
2021-03-02,7.13,6.93,7.15,6.91,25177,19347602.00,3.36,-2.94,-0.21,2.66
2021-03-03,6.94,6.98,7.01,6.93,14262,10894419.00,1.15,0.72,0.05,1.51
2021-03-04,6.98,6.95,7.06,6.92,18325,14014485.00,2.01,-0.43,-0.03,1.94
2021-03-05,6.95,7.09,7.11,6.89,30121,23054435.00,3.17,2.01,0.14,3.19
2021-03-08,7.13,7.03,7.15,6.94,21697,16724452.00,2.96,-0.85,-0.06,2.30
2021-03-09,7.04,6.84,7.13,6.77,28636,21705044.00,5.12,-2.70,-0.19,3.03
2021-03-10,6.88,6.79,6.89,6.69,21451,16013253.00,2.92,-0.73,-0.05,2.27
2021-03-11,6.79,6.87,6.94,6.74,13208,9918014.00,2.95,1.18,0.08,1.40
2021-03-12,6.87,6.92,6.99,6.82,10643,8065662.00,2.47,0.73,0.05,1.13
2021-03-15,6.92,6.90,6.99,6.86,9502,7206906.00,1.88,-0.29,-0.02,1.01
2021-03-16,6.91,7.02,7.05,6.89,20070,15317393.00,2.32,1.74,0.12,2.12
2021-03-17,7.01,7.07,7.12,6.97,24270,18704485.00,2.14,0.71,0.05,2.57
2021-03-18,6.99,7.10,7.33,6.99,36603,28634701.00,4.81,0.42,0.03,3.87
2021-03-19,7.04,7.25,7.25,7.04,34116,26752500.00,2.96,2.11,0.15,3.61
2021-03-22,7.28,7.42,7.42,7.20,41514,33064831.00,3.03,2.34,0.17,4.39
2021-03-23,7.42,7.20,7.42,7.16,29435,23352405.00,3.50,-2.96,-0.22,3.11
2021-03-24,7.23,7.17,7.23,7.12,19799,15512168.00,1.53,-0.42,-0.03,2.10
2021-03-25,7.17,7.17,7.28,7.12,26688,20971650.00,2.23,0.00,0.00,2.82
2021-03-26,7.17,7.24,7.30,7.14,23222,18318792.00,2.23,0.98,0.07,2.46
2021-03-29,7.17,7.24,7.32,7.17,21849,17248519.00,2.07,0.00,0.00,2.31
2021-03-30,7.19,7.08,7.23,7.08,25354,19756023.00,2.07,-2.21,-0.16,2.68
2021-03-31,7.13,7.22,7.24,7.04,20156,15798683.00,2.82,1.98,0.14,2.13
2021-04-01,7.23,7.33,7.37,7.15,29575,23450138.00,3.05,1.52,0.11,3.13
2021-04-02,7.26,7.30,7.36,7.12,34960,27570922.00,3.27,-0.41,-0.03,3.70
2021-04-06,7.27,7.29,7.33,7.21,20835,16538029.00,1.64,-0.14,-0.01,2.20
2021-04-07,7.25,7.52,7.63,7.25,57422,46736734.00,5.21,3.16,0.23,6.08
2021-04-08,7.52,7.49,7.81,7.47,56418,46529746.00,4.52,-0.40,-0.03,5.97
2021-04-09,7.44,7.54,7.68,7.36,40158,32946523.00,4.27,0.67,0.05,4.25
2021-04-12,7.94,7.55,8.33,7.53,59647,49822538.00,10.61,0.13,0.01,6.31
2021-04-13,7.52,7.43,7.78,7.39,45399,37371932.00,5.17,-1.59,-0.12,4.80
2021-04-14,7.24,7.55,7.77,7.16,69098,56263991.00,8.21,1.62,0.12,7.31
2021-04-15,7.56,7.56,7.69,7.48,53082,43734122.00,2.78,0.13,0.01,5.62
2021-04-16,7.47,7.53,7.66,7.47,39697,32613138.00,2.51,-0.40,-0.03,4.20
2021-04-19,7.55,7.47,7.57,7.35,34118,27815380.00,2.92,-0.80,-0.06,3.61
2021-04-20,7.50,7.37,7.55,7.35,33449,27109365.00,2.68,-1.34,-0.10,3.54
2021-04-21,7.35,7.22,7.42,7.22,37574,29827854.00,2.71,-2.04,-0.15,2.09
2021-04-22,7.22,7.18,7.29,7.17,19731,15531482.00,1.66,-0.55,-0.04,1.10
2021-04-23,7.18,6.87,7.21,6.85,45976,35088589.00,5.01,-4.32,-0.31,2.56
2021-04-26,6.89,6.94,7.09,6.89,27742,21205051.00,2.91,1.02,0.07,1.55
2021-04-27,6.86,6.76,6.93,6.71,30170,22424409.00,3.17,-2.59,-0.18,1.68
2021-04-28,6.79,6.53,6.80,6.52,40064,29195877.00,4.14,-3.40,-0.23,2.23
2021-04-29,6.54,6.48,6.61,6.48,29785,21422416.00,1.99,-0.77,-0.05,1.66
2021-04-30,6.48,6.44,6.54,6.41,20664,14691835.00,2.01,-0.62,-0.04,1.15
2021-05-06,6.47,6.54,6.63,6.36,45296,32240986.00,4.19,1.55,0.10,2.52
2021-05-07,6.51,6.41,6.51,6.41,21646,15410340.00,1.53,-1.99,-0.13,1.21
2021-05-10,6.43,6.41,6.47,6.37,19351,13702299.00,1.56,0.00,0.00,1.08
2021-05-11,6.43,6.46,6.54,6.37,25216,17863417.00,2.65,0.78,0.05,1.40
2021-05-12,6.42,6.45,6.48,6.37,28867,20433031.00,1.70,-0.15,-0.01,1.61
2021-05-13,6.44,6.53,6.58,6.43,35864,25671784.00,2.33,1.24,0.08,2.00
2021-05-14,6.54,6.58,6.60,6.48,29646,21386086.00,1.84,0.77,0.05,1.65
2021-05-17,6.56,6.49,6.57,6.48,22570,16184156.00,1.37,-1.37,-0.09,1.26
2021-05-18,6.54,6.65,6.70,6.50,33868,24639696.00,3.08,2.47,0.16,1.89
2021-05-19,6.61,6.54,6.63,6.51,25861,18633758.00,1.80,-1.65,-0.11,1.44
2021-05-20,6.50,6.47,6.53,6.45,20339,14521068.00,1.22,-1.07,-0.07,1.13
2021-05-21,6.51,6.44,6.51,6.42,15771,10881167.00,1.39,-0.46,-0.03,0.88
2021-05-24,6.45,6.41,6.48,6.39,16003,10983685.00,1.40,-0.47,-0.03,0.89
2021-05-25,6.40,6.45,6.46,6.37,15124,10372228.00,1.40,0.62,0.04,0.84
2021-05-26,6.46,6.48,6.48,6.43,14640,10097045.00,0.78,0.47,0.03,0.82
2021-05-27,6.49,6.56,6.71,6.47,50862,35516412.00,3.70,1.23,0.08,2.83
2021-05-28,6.51,6.41,6.54,6.41,36501,25214148.00,1.98,-2.29,-0.15,2.03
2021-05-31,6.41,6.41,6.43,6.36,23805,16262200.00,1.09,0.00,0.00,1.33
2021-06-01,6.42,6.46,6.49,6.39,28580,19692439.00,1.56,0.78,0.05,1.59
2021-06-02,6.45,6.44,6.49,6.41,27698,19080537.00,1.24,-0.31,-0.02,1.54
2021-06-03,6.45,6.52,6.60,6.41,42886,29804933.00,2.95,1.24,0.08,2.39
2021-06-04,6.49,6.41,6.67,6.40,53268,36954959.00,4.14,-1.69,-0.11,2.97
2021-06-07,6.40,6.40,6.43,6.37,21826,14911063.00,0.94,-0.16,-0.01,1.22
2021-06-08,6.42,6.44,6.47,6.39,18490,12718956.00,1.25,0.63,0.04,1.03
2021-06-09,6.45,6.43,6.48,6.40,19466,13395253.00,1.24,-0.16,-0.01,1.08
2021-06-10,6.43,6.40,6.43,6.38,19846,13573479.00,0.78,-0.47,-0.03,1.11
2021-06-11,6.40,6.38,6.44,6.38,17700,12116857.00,0.94,-0.31,-0.02,0.99
2021-06-15,6.39,6.15,6.41,6.15,39382,26243044.00,4.08,-3.61,-0.23,2.19
2021-06-16,6.15,6.14,6.20,6.09,15061,9896924.00,1.79,-0.16,-0.01,0.84
2021-06-17,6.14,6.13,6.14,6.10,10020,6580470.00,0.65,-0.16,-0.01,0.56
2021-06-18,6.13,6.18,6.19,6.10,11803,7756886.00,1.47,0.82,0.05,0.66
2021-06-21,6.17,6.19,6.21,6.13,13993,9245787.00,1.29,0.16,0.01,0.78
