date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-08-19,56.34,54.55,57.19,54.00,9767,54011874.00,5.66,-3.25,-1.83,2.33
2022-08-22,55.81,54.95,55.88,53.60,8070,44079441.00,4.18,0.73,0.40,1.93
2022-08-23,53.90,54.36,55.50,53.27,18922,103136357.00,4.06,-1.07,-0.59,4.52
2022-08-24,54.28,52.00,54.30,49.88,24197,124604577.00,8.13,-4.34,-2.36,5.78
2022-08-25,51.00,53.28,53.64,51.00,12297,64785520.00,5.08,2.46,1.28,2.94
2022-08-26,53.29,54.10,55.77,52.88,8560,46581050.00,5.42,1.54,0.82,2.04
2022-08-29,53.29,51.89,55.46,51.65,8137,43376338.00,7.04,-4.09,-2.21,1.94
2022-08-30,51.99,52.16,53.00,51.27,4214,21898396.00,3.33,0.52,0.27,1.01
2022-08-31,51.98,57.00,57.65,51.61,22625,124261380.00,11.58,9.28,4.84,5.40
2022-09-01,56.05,58.20,59.10,56.05,20716,120545363.00,5.35,2.11,1.20,4.95
2022-09-02,58.21,55.70,58.80,55.20,9636,54602251.00,6.19,-4.30,-2.50,2.30
2022-09-05,55.56,53.14,55.56,52.10,8244,43876505.00,6.21,-4.60,-2.56,1.97
2022-09-06,53.66,52.93,53.66,51.00,10424,54481262.00,5.01,-0.40,-0.21,2.49
2022-09-07,52.99,52.20,54.13,51.90,5957,31573285.00,4.21,-1.38,-0.73,1.42
2022-09-08,52.09,51.02,53.03,50.71,7528,38789556.00,4.44,-2.26,-1.18,1.80
2022-09-09,51.96,54.65,54.65,51.04,10901,57981881.00,7.08,7.11,3.63,2.60
2022-09-13,54.20,54.62,55.80,53.78,5958,32526297.00,3.70,-0.05,-0.03,1.42
2022-09-14,53.00,54.10,54.68,52.11,3927,21061067.00,4.71,-0.95,-0.52,0.94
2022-09-15,54.19,53.86,56.84,53.31,5930,32545314.00,6.52,-0.44,-0.24,1.42
2022-09-16,54.69,53.10,54.69,52.35,3152,16734882.00,4.34,-1.41,-0.76,0.75
2022-09-19,52.57,46.32,54.30,46.00,20000,97524148.00,15.63,-12.77,-6.78,4.78
2022-09-20,46.48,52.20,53.94,46.48,35439,180814691.00,16.11,12.69,5.88,8.46
2022-09-21,53.54,48.13,53.54,47.89,12813,63691048.00,10.82,-7.80,-4.07,3.06
2022-09-22,47.28,47.34,49.36,46.38,11069,53053113.00,6.19,-1.64,-0.79,2.64
2022-09-23,47.72,46.50,48.30,46.02,9245,43482715.00,4.82,-1.77,-0.84,2.21
2022-09-26,45.50,47.50,49.80,43.34,14653,70190453.00,13.89,2.15,1.00,3.50
2022-09-27,47.19,51.48,51.96,46.81,23296,117378915.00,10.84,8.38,3.98,5.56
2022-09-28,52.50,54.08,54.30,50.29,24297,130201695.00,7.79,5.05,2.60,5.80
2022-09-29,53.54,54.25,56.92,53.10,15136,83674679.00,7.06,0.31,0.17,3.61
2022-09-30,55.20,52.69,55.60,51.23,15961,85249793.00,8.06,-2.88,-1.56,3.62
2022-10-10,52.69,50.36,53.61,49.70,9398,47660562.00,7.42,-4.42,-2.33,2.13
2022-10-11,50.76,49.40,50.76,47.66,8216,40028830.00,6.16,-1.91,-0.96,1.86
2022-10-12,49.88,47.31,49.88,45.10,13131,61384021.00,9.68,-4.23,-2.09,2.98
2022-10-13,47.25,51.35,51.65,47.01,13324,67021724.00,9.81,8.54,4.04,3.02
2022-10-14,52.58,58.21,60.36,51.68,30565,175963041.00,16.90,13.36,6.86,6.93
2022-10-17,58.25,59.60,63.99,58.25,28014,171178067.00,9.86,2.39,1.39,6.35
2022-10-18,60.86,67.19,68.20,58.35,49825,320676033.00,16.53,12.73,7.59,11.30
2022-10-19,68.00,65.80,69.85,64.80,37127,248378718.00,7.52,-2.07,-1.39,8.42
2022-10-20,63.73,66.12,68.00,63.73,23821,158425508.00,6.49,0.49,0.32,5.40
2022-10-21,66.00,74.47,76.88,65.69,29628,213807025.00,16.92,12.63,8.35,6.72
2022-10-24,74.08,71.74,74.46,70.21,20920,151686033.00,5.71,-3.67,-2.73,4.74
2022-10-25,71.00,71.90,73.74,69.00,14993,107076197.00,6.61,0.22,0.16,3.40
2022-10-26,71.49,74.80,75.44,70.52,17329,128182995.00,6.84,4.03,2.90,3.93
2022-10-27,75.00,78.00,78.68,71.50,14409,108647990.00,9.60,4.28,3.20,3.27
2022-10-28,77.00,73.45,77.73,72.16,16926,127490828.00,7.14,-5.83,-4.55,3.84
2022-10-31,73.45,77.23,82.80,73.26,24417,189974668.00,12.99,5.15,3.78,5.54
2022-11-01,77.24,75.14,78.88,71.66,24736,183694781.00,9.35,-2.71,-2.09,5.61
2022-11-02,74.90,80.00,83.80,73.48,23569,187892273.00,13.73,6.47,4.86,5.34
2022-11-03,78.99,87.06,91.70,77.00,17347,146611895.00,18.38,8.83,7.06,3.93
2022-11-04,87.00,83.41,88.23,80.30,34842,288585604.00,9.11,-4.19,-3.65,7.90
2022-11-07,83.00,83.51,84.37,79.45,15920,131671350.00,5.90,0.12,0.10,3.61
2022-11-08,83.50,83.50,86.62,80.93,14133,118601089.00,6.81,-0.01,-0.01,3.20
2022-11-09,83.81,82.10,85.70,81.85,9739,81078675.00,4.61,-1.68,-1.40,2.21
2022-11-10,80.20,81.70,85.75,80.20,12551,103424331.00,6.76,-0.49,-0.40,2.85
2022-11-11,83.99,78.66,87.68,78.46,29218,244338716.00,11.29,-3.72,-3.04,6.62
2022-11-14,78.50,76.69,79.80,74.22,26717,203422070.00,7.09,-2.50,-1.97,6.06
2022-11-15,77.14,77.40,78.47,75.11,12013,92364166.00,4.38,0.93,0.71,2.72
2022-11-16,77.40,78.47,81.88,75.90,12195,96591123.00,7.73,1.38,1.07,2.76
2022-11-17,76.90,78.09,79.04,76.90,6582,51191516.00,2.73,-0.48,-0.38,1.49
2022-11-18,77.53,79.05,80.88,77.51,9488,75090959.00,4.32,1.23,0.96,2.15
2022-11-21,77.30,80.00,80.80,76.80,6553,51781623.00,5.06,1.20,0.95,1.49
2022-11-22,78.90,74.81,83.00,74.00,14138,108586786.00,11.25,-6.49,-5.19,3.21
2022-11-23,73.92,75.01,76.00,71.57,14270,105148013.00,5.92,0.27,0.20,3.24
2022-11-24,76.18,77.35,80.50,76.00,10626,83249321.00,6.00,3.12,2.34,2.41
2022-11-25,76.72,75.03,80.28,74.65,11677,89210180.00,7.28,-3.00,-2.32,2.65
2022-11-28,75.99,73.60,76.99,73.20,10089,75096959.00,5.05,-1.91,-1.43,2.29
2022-11-29,73.69,73.75,74.62,72.01,12224,89811942.00,3.55,0.20,0.15,2.77
2022-11-30,73.35,72.57,74.03,71.50,9205,66653405.00,3.43,-1.60,-1.18,2.09
2022-12-01,72.57,71.91,73.89,71.67,11396,82889134.00,3.06,-0.91,-0.66,2.58
2022-12-02,72.13,71.90,73.98,71.21,7611,54901566.00,3.85,-0.01,-0.01,1.73
2022-12-05,72.29,70.70,73.08,70.09,9681,68894418.00,4.16,-1.67,-1.20,2.19
2022-12-06,70.91,70.73,72.27,70.06,6615,46802044.00,3.13,0.04,0.03,1.50
2022-12-07,70.13,72.31,75.47,70.13,11675,85307733.00,7.55,2.23,1.58,2.65
2022-12-08,72.22,71.79,74.20,71.21,7732,55724313.00,4.13,-0.72,-0.52,1.75
2022-12-09,72.47,73.20,75.37,71.00,11865,87423798.00,6.09,1.96,1.41,2.69
2022-12-12,72.78,73.75,74.80,71.89,8932,65813251.00,3.98,0.75,0.55,2.03
2022-12-13,73.72,71.60,73.97,69.45,11514,81593090.00,6.13,-2.92,-2.15,2.61
2022-12-14,72.25,74.30,75.83,70.36,14785,109808177.00,7.64,3.77,2.70,3.35
2022-12-15,75.83,75.08,76.39,73.73,9855,73992369.00,3.58,1.05,0.78,2.23
2022-12-16,74.98,71.84,75.37,70.81,10160,73564779.00,6.07,-4.32,-3.24,2.30
2022-12-19,72.00,71.00,72.00,67.54,12081,83731147.00,6.21,-1.17,-0.84,2.74
2022-12-20,71.02,71.78,72.49,69.22,11654,83104500.00,4.61,1.10,0.78,2.64
2022-12-21,71.82,71.10,72.47,69.56,5789,41150664.00,4.05,-0.95,-0.68,1.31
2022-12-22,71.95,73.05,73.76,70.07,6288,45724367.00,5.19,2.74,1.95,1.43
2022-12-23,73.36,77.60,78.29,73.01,11353,86817012.00,7.23,6.23,4.55,2.57
2022-12-26,76.20,75.38,76.69,74.30,6868,51855554.00,3.08,-2.86,-2.22,1.56
2022-12-27,76.19,76.42,77.18,74.23,4012,30418392.00,3.91,1.38,1.04,0.91
2022-12-28,75.70,75.05,75.89,73.71,4679,34890222.00,2.85,-1.79,-1.37,1.06
2022-12-29,74.30,77.11,78.58,73.70,7463,57597962.00,6.50,2.74,2.06,1.69
2022-12-30,77.51,77.49,77.80,75.22,5597,42715323.00,3.35,0.49,0.38,1.27
2023-01-03,76.80,77.60,79.00,76.80,5727,44564494.00,2.84,0.14,0.11,1.30
2023-01-04,79.52,83.48,85.00,77.26,13421,110959262.00,9.97,7.58,5.88,3.05
2023-01-05,84.17,82.15,84.50,81.33,7232,59699669.00,3.80,-1.59,-1.33,1.64
2023-01-06,83.07,80.50,83.20,80.27,5990,48564468.00,3.57,-2.01,-1.65,1.36
2023-01-09,81.48,84.12,85.62,79.01,8743,72799241.00,8.21,4.50,3.62,1.99
2023-01-10,84.88,80.70,84.89,80.34,8987,73482438.00,5.41,-4.07,-3.42,2.04
2023-01-11,80.17,80.94,82.38,79.01,8638,69846529.00,4.18,0.30,0.24,1.96
2023-01-12,80.29,82.99,84.58,79.80,10710,88002646.00,5.91,2.53,2.05,2.43
2023-01-13,83.26,88.96,90.00,82.36,13211,114535627.00,9.21,7.19,5.97,3.00
2023-01-16,88.80,91.50,95.00,88.50,14348,131813500.00,7.31,2.86,2.54,3.26
2023-01-17,90.00,88.06,91.00,86.92,8080,71600288.00,4.46,-3.76,-3.44,1.84
2023-01-18,87.40,85.69,87.44,85.45,6570,56531891.00,2.26,-2.69,-2.37,1.49
2023-01-19,85.06,85.00,87.69,84.00,8897,75879824.00,4.31,-0.81,-0.69,2.02
2023-01-20,85.25,83.78,85.50,81.81,8644,72482715.00,4.34,-1.44,-1.22,1.96
2023-01-30,83.61,83.88,86.76,83.00,7792,65907912.00,4.49,0.12,0.10,1.77
2023-01-31,83.28,76.70,83.88,76.15,23303,184854969.00,9.22,-8.56,-7.18,5.30
2023-02-01,76.68,81.77,82.92,76.08,18742,149503087.00,8.92,6.61,5.07,4.26
2023-02-02,82.31,92.12,95.50,81.36,29535,267015520.00,17.29,12.66,10.35,6.71
2023-02-03,90.00,93.37,94.28,88.95,18817,172148344.00,5.79,1.36,1.25,4.28
2023-02-06,92.44,89.37,92.72,87.49,13605,121792302.00,5.60,-4.28,-4.00,3.09
2023-02-07,88.72,88.44,94.49,87.80,15697,141700932.00,7.49,-1.04,-0.93,3.57
2023-02-08,88.40,88.52,90.00,87.01,5207,46271303.00,3.38,0.09,0.08,1.18
2023-02-09,87.88,84.87,89.55,83.87,14251,121763362.00,6.42,-4.12,-3.65,3.24
2023-02-10,84.94,82.47,84.98,80.60,12686,104648590.00,5.16,-2.83,-2.40,2.88
2023-02-13,82.74,85.58,86.43,81.88,13180,112104651.00,5.52,3.77,3.11,3.00
2023-02-14,85.09,88.75,89.51,84.70,12144,106401016.00,5.62,3.70,3.17,2.76
2023-02-15,88.32,84.76,88.70,84.68,5868,50299579.00,4.53,-4.50,-3.99,1.33
2023-02-16,82.22,79.86,86.60,79.43,18609,151316186.00,8.46,-5.78,-4.90,4.23
2023-02-17,78.95,79.62,81.50,78.07,9990,79556717.00,4.30,-0.30,-0.24,2.27
2023-02-20,82.00,78.69,82.00,76.07,18008,140036736.00,7.45,-1.17,-0.93,4.09
2023-02-21,78.04,76.72,78.73,75.29,13064,100177763.00,4.37,-2.50,-1.97,2.97
2023-02-22,76.26,78.27,79.97,75.30,9306,72772757.00,6.09,2.02,1.55,2.11
2023-02-23,79.28,76.14,79.72,75.80,9772,75282930.00,5.01,-2.72,-2.13,2.22
2023-02-24,76.00,75.60,76.97,75.00,10593,80179408.00,2.59,-0.71,-0.54,2.41
2023-02-27,74.57,74.23,77.00,73.59,13431,99976616.00,4.51,-1.81,-1.37,3.05
2023-02-28,74.23,75.55,78.48,73.18,14619,111757032.00,7.14,1.78,1.32,3.32
2023-03-01,75.17,76.66,77.20,74.51,8311,63393750.00,3.56,1.47,1.11,1.89
2023-03-02,76.12,75.58,77.30,75.10,5933,45234582.00,2.87,-1.41,-1.08,1.35
2023-03-03,74.67,74.88,77.50,74.64,7481,56525117.00,3.78,-0.93,-0.70,1.70
2023-03-06,75.74,77.22,79.50,74.30,9812,76028615.00,6.94,3.13,2.34,2.23
2023-03-07,76.86,73.69,77.20,73.35,11036,82433289.00,4.99,-4.57,-3.53,2.51
2023-03-08,73.45,73.48,74.13,72.90,3580,26356796.00,1.67,-0.28,-0.21,0.81
2023-03-09,73.48,72.32,74.00,71.50,7945,57757729.00,3.40,-1.58,-1.16,1.81
2023-03-10,72.13,72.40,73.11,70.56,6182,44442608.00,3.53,0.11,0.08,1.40
2023-03-13,72.00,70.66,72.40,69.68,7601,53966698.00,3.76,-2.40,-1.74,1.73
2023-03-14,72.66,75.37,78.00,72.66,20062,152744277.00,7.56,6.67,4.71,4.56
2023-03-15,74.21,79.11,81.52,74.21,17648,141132842.00,9.70,4.96,3.74,4.01
2023-03-16,78.73,77.80,81.79,77.53,14051,111247816.00,5.38,-1.66,-1.31,3.19
2023-03-17,77.59,75.00,78.96,73.20,15471,116603953.00,7.40,-3.60,-2.80,3.52
2023-03-20,74.50,72.83,74.50,72.33,7388,54126377.00,2.89,-2.89,-2.17,1.68
2023-03-21,73.80,75.49,76.96,72.51,7651,57625598.00,6.11,3.65,2.66,1.74
2023-03-22,75.36,73.28,78.46,73.28,7732,58365392.00,6.86,-2.93,-2.21,1.76
2023-03-23,73.28,64.20,74.30,63.23,36676,244728414.00,15.11,-12.39,-9.08,8.33
2023-03-24,64.62,65.14,67.50,63.60,21686,141449693.00,6.07,1.46,0.94,4.93
2023-03-27,64.53,64.97,66.89,62.99,15237,99000876.00,5.99,-0.26,-0.17,3.46
2023-03-28,65.40,63.51,65.95,63.00,14878,95972140.00,4.54,-2.25,-1.46,3.38
2023-03-29,63.36,63.95,65.90,63.15,17597,112916692.00,4.33,0.69,0.44,4.00
2023-03-30,63.31,64.03,64.98,62.02,11492,73422953.00,4.63,0.13,0.08,2.61
2023-03-31,64.00,58.95,64.00,57.23,60330,359750357.00,10.57,-7.93,-5.08,3.76
2023-04-03,58.90,57.16,59.13,57.01,29033,168761103.00,3.60,-3.04,-1.79,1.81
2023-04-04,57.58,59.03,60.18,56.20,25462,148048310.00,6.96,3.27,1.87,1.59
2023-04-06,58.97,61.35,62.10,58.40,32415,197232208.00,6.27,3.93,2.32,2.02
2023-04-07,61.50,68.15,69.45,61.50,82373,558287640.00,12.96,11.08,6.80,5.14
2023-04-10,70.27,69.50,71.24,65.98,54889,381458390.00,7.72,1.98,1.35,3.43
2023-04-11,69.39,66.77,69.91,65.20,35208,236506830.00,6.78,-3.93,-2.73,2.20
2023-04-12,66.78,67.12,69.29,66.51,19630,132685501.00,4.16,0.52,0.35,1.23
2023-04-13,67.45,69.48,73.85,66.67,43685,308236699.00,10.70,3.52,2.36,2.73
2023-04-14,72.20,70.45,75.98,69.05,44322,320627595.00,9.97,1.40,0.97,2.77
2023-04-17,70.13,68.86,72.88,68.00,32704,228419584.00,6.93,-2.26,-1.59,2.04
2023-04-18,68.37,68.44,70.00,67.25,20551,140952974.00,3.99,-0.61,-0.42,1.28
2023-04-19,69.04,68.97,69.50,67.40,10923,75056015.00,3.07,0.77,0.53,0.68
2023-04-20,68.88,67.28,69.68,66.21,16336,110311543.00,5.03,-2.45,-1.69,1.02
2023-04-21,66.51,67.20,68.70,65.52,11332,76651489.00,4.73,-0.12,-0.08,0.71
2023-04-24,67.84,66.50,69.89,65.56,18971,127159886.00,6.44,-1.04,-0.70,1.18
2023-04-25,66.00,63.83,66.37,62.67,24380,155956747.00,5.56,-4.02,-2.67,1.52
2023-04-26,64.30,63.45,64.97,62.27,13296,84676550.00,4.23,-0.60,-0.38,0.83
2023-04-27,63.00,63.65,65.49,62.80,17310,110856604.00,4.24,0.32,0.20,1.08
2023-04-28,63.10,62.46,64.61,62.10,12992,81796317.00,3.94,-1.87,-1.19,0.81
2023-05-04,62.90,63.39,66.22,62.50,17827,114974818.00,5.96,1.49,0.93,1.11
2023-05-05,62.50,61.85,62.99,61.50,11882,73764883.00,2.35,-2.43,-1.54,0.74
2023-05-08,62.48,62.02,63.01,59.50,19373,118256547.00,5.68,0.27,0.17,1.21
2023-05-09,62.01,60.40,63.56,59.92,27780,170942543.00,5.87,-2.61,-1.62,1.73
2023-05-10,60.04,60.60,61.07,59.53,7387,44424826.00,2.55,0.33,0.20,0.46
2023-05-11,60.01,60.30,63.68,60.01,13663,84345766.00,6.06,-0.50,-0.30,0.85
2023-05-12,60.30,59.84,61.40,59.63,9274,55947704.00,2.94,-0.76,-0.46,0.58
2023-05-15,59.62,63.70,63.80,59.20,16812,103790375.00,7.69,6.45,3.86,1.05
2023-05-16,63.70,63.51,65.38,62.30,16404,104832954.00,4.84,-0.30,-0.19,1.02
2023-05-17,63.51,64.06,64.70,62.51,13170,84169811.00,3.45,0.87,0.55,0.82
2023-05-18,63.60,63.51,64.34,62.53,12468,79115885.00,2.83,-0.86,-0.55,0.78
2023-05-19,63.48,66.12,68.49,63.12,20973,139099889.00,8.46,4.11,2.61,1.31
2023-05-22,66.50,66.75,68.11,65.11,9837,65430020.00,4.54,0.95,0.63,0.61
2023-05-23,66.11,65.94,68.39,65.40,8968,60114000.00,4.48,-1.21,-0.81,0.56
2023-05-24,66.00,63.99,66.00,63.78,12278,79103557.00,3.37,-2.96,-1.95,0.77
2023-05-25,63.50,62.90,63.83,62.00,11315,71008453.00,2.86,-1.70,-1.09,0.71
2023-05-26,62.89,62.07,63.50,61.50,13207,81902239.00,3.18,-1.32,-0.83,0.82
2023-05-29,63.53,64.63,67.28,62.91,27749,179653849.00,7.04,4.12,2.56,1.73
2023-05-30,64.33,63.85,66.50,62.80,15629,100806586.00,5.72,-1.21,-0.78,0.98
2023-05-31,63.02,62.23,64.58,62.20,8648,54532983.00,3.73,-2.54,-1.62,0.54
2023-06-01,62.30,61.22,64.89,60.99,14268,88426948.00,6.27,-1.62,-1.01,0.89
