date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2009-01-14,1426.92,1458.19,1459.06,1425.96,4216645,3246641245.00,2.31,1.91,27.28,0.14
2009-01-15,1453.52,1464.27,1472.84,1448.77,8461449,5957428286.00,1.65,0.42,6.08,0.28
2009-01-16,1470.84,1476.14,1489.43,1470.80,8820061,6319293811.00,1.27,0.81,11.87,0.29
2009-01-19,1490.92,1488.03,1508.08,1478.32,8403252,5668722243.00,2.02,0.81,11.89,0.28
2009-01-20,1488.61,1479.88,1488.61,1458.66,5766389,4053066739.00,2.01,-0.55,-8.15,0.19
2009-01-21,1462.30,1463.03,1471.94,1453.01,7007473,4791809120.00,1.28,-1.14,-16.85,0.23
2009-01-22,1467.99,1469.27,1473.47,1455.74,5814436,4027398682.00,1.21,0.43,6.24,0.19
2009-01-23,1470.99,1465.62,1473.78,1460.62,7821526,5207969052.00,0.90,-0.25,-3.65,0.26
2009-02-02,1477.48,1493.64,1493.68,1470.49,5640374,3981238536.00,1.58,1.91,28.02,0.18
2009-02-03,1494.09,1526.28,1528.94,1487.55,10996940,7814298483.00,2.77,2.19,32.64,0.36
2009-02-04,1531.59,1544.60,1545.12,1526.74,11150734,7727614848.00,1.20,1.20,18.32,0.37
2009-02-05,1546.23,1536.26,1561.18,1527.65,13635878,9738126195.00,2.17,-0.54,-8.34,0.45
2009-02-06,1539.51,1584.11,1589.66,1539.51,13729534,9816420900.00,3.26,3.11,47.85,0.45
2009-02-09,1598.84,1602.87,1610.52,1577.46,14888926,11027129928.00,2.09,1.18,18.76,0.49
2009-02-10,1597.07,1613.49,1613.60,1579.49,12082754,9048299493.00,2.13,0.66,10.62,0.40
2009-02-11,1590.95,1636.45,1645.02,1583.70,17738667,13206616544.00,3.80,1.42,22.96,0.58
2009-02-12,1640.06,1626.18,1649.03,1592.42,12338661,9576172922.00,3.46,-0.63,-10.27,0.40
2009-02-13,1627.00,1673.58,1678.72,1617.66,18357646,13741035827.00,3.75,2.91,47.40,0.60
2009-02-16,1690.88,1704.32,1704.97,1660.66,17485659,13623342074.00,2.65,1.84,30.74,0.57
2009-02-17,1703.28,1663.41,1715.92,1662.68,16860452,13457208394.00,3.12,-2.40,-40.91,0.55
2009-02-18,1630.78,1584.21,1651.03,1582.53,13451131,10248230484.00,4.12,-4.76,-79.20,0.44
2009-02-19,1595.55,1608.79,1612.63,1583.09,8412718,6553721583.00,1.86,1.55,24.58,0.28
2009-02-20,1608.27,1632.54,1636.22,1593.26,8843790,6675248540.00,2.67,1.48,23.75,0.29
2009-02-23,1625.96,1657.69,1662.29,1603.04,11185571,8696697504.00,3.63,1.54,25.15,0.37
2009-02-24,1639.65,1588.89,1659.37,1583.26,12769515,9633098651.00,4.59,-4.15,-68.80,0.42
2009-02-25,1603.57,1573.91,1610.83,1543.68,10492006,7781066419.00,4.23,-0.94,-14.98,0.34
2009-02-26,1575.09,1519.37,1599.68,1501.67,10969628,7715533798.00,6.23,-3.47,-54.54,0.36
2009-02-27,1507.07,1498.39,1524.83,1484.67,8291336,5754082689.00,2.64,-1.38,-20.98,0.27
2009-03-02,1485.62,1510.40,1514.73,1483.30,5907060,4082419256.00,2.10,0.80,12.01,0.19
2009-03-03,1484.45,1498.01,1509.56,1475.01,6737172,4739653419.00,2.29,-0.82,-12.39,0.22
2009-03-04,1503.92,1565.34,1570.72,1503.92,11772098,8300106161.00,4.46,4.49,67.33,0.39
2009-03-05,1576.83,1575.31,1581.26,1545.86,13809001,9734712806.00,2.26,0.64,9.97,0.45
2009-03-06,1551.43,1551.60,1563.99,1537.37,10141073,7484948957.00,1.69,-1.51,-23.71,0.33
2009-03-09,1561.00,1510.30,1571.08,1506.90,9521183,6904745477.00,4.14,-2.66,-41.30,0.31
2009-03-10,1498.54,1528.11,1528.89,1496.58,4883661,3541841963.00,2.14,1.18,17.81,0.16
2009-03-11,1548.75,1517.54,1551.45,1512.39,6401568,4759642720.00,2.56,-0.69,-10.57,0.21
2009-03-12,1514.47,1517.49,1521.08,1494.05,5844423,4296944552.00,1.78,0.00,-0.05,0.19
2009-03-13,1527.11,1511.51,1534.21,1506.98,5286134,3996811646.00,1.79,-0.39,-5.98,0.17
2009-03-16,1509.55,1517.67,1519.20,1496.15,4515343,3112731680.00,1.52,0.41,6.16,0.15
2009-03-17,1517.96,1553.92,1555.21,1512.31,9053057,6805624060.00,2.83,2.39,36.25,0.30
2009-03-18,1558.03,1558.51,1570.73,1551.16,9567655,7164964037.00,1.26,0.30,4.59,0.31
2009-03-19,1560.21,1581.86,1583.33,1558.18,9878807,7196949191.00,1.61,1.50,23.35,0.32
2009-03-20,1584.30,1577.30,1587.04,1563.49,9465867,7221965788.00,1.49,-0.29,-4.56,0.31
2009-03-23,1580.15,1598.16,1599.36,1575.40,11018050,8272914372.00,1.52,1.32,20.86,0.36
2009-03-24,1613.11,1616.15,1617.20,1600.31,11412238,8426997735.00,1.06,1.13,17.99,0.37
2009-03-25,1611.25,1571.20,1617.50,1570.60,9438691,7042630783.00,2.90,-2.78,-44.95,0.31
2009-03-26,1578.96,1610.82,1611.61,1566.18,10473599,8097931228.00,2.89,2.52,39.62,0.34
2009-03-27,1627.43,1637.17,1646.21,1617.91,16314589,11945366685.00,1.76,1.64,26.35,0.53
2009-03-30,1646.41,1649.68,1663.20,1641.71,13407082,10126328138.00,1.31,0.76,12.51,0.44
2009-03-31,1628.21,1651.70,1652.47,1620.16,11939189,10376363793.00,1.96,0.12,2.02,0.39
2009-04-01,1660.89,1676.55,1677.31,1653.91,18823474,14689551473.00,1.42,1.50,24.85,0.62
2009-04-02,1679.06,1677.84,1697.47,1671.08,18762942,14313781306.00,1.57,0.08,1.29,0.61
2009-04-03,1687.75,1651.02,1689.66,1646.69,13256382,10361832435.00,2.56,-1.60,-26.82,0.43
2009-04-07,1650.14,1663.84,1666.61,1645.40,8667580,6863883841.00,1.28,0.78,12.82,0.28
2009-04-08,1660.02,1624.89,1668.68,1624.55,12879835,10207398927.00,2.65,-2.34,-38.95,0.42
2009-04-09,1625.47,1638.36,1642.34,1612.89,8916339,7353855880.00,1.81,0.83,13.47,0.29
2009-04-10,1648.02,1663.71,1664.81,1631.60,12083878,10100562217.00,2.03,1.55,25.35,0.40
2009-04-13,1675.02,1695.73,1701.81,1671.40,16072049,13054306548.00,1.83,1.92,32.02,0.53
2009-04-14,1693.51,1693.31,1697.00,1673.59,12725161,10368191358.00,1.38,-0.14,-2.42,0.42
2009-04-15,1689.96,1704.61,1705.33,1670.47,15971688,12863437341.00,2.06,0.67,11.30,0.52
2009-04-16,1706.19,1700.05,1711.86,1680.51,13908667,11470386098.00,1.84,-0.27,-4.56,0.46
2009-04-17,1699.09,1682.74,1705.06,1675.74,11577379,9653440874.00,1.72,-1.02,-17.31,0.38
2009-04-20,1682.05,1715.99,1716.76,1680.95,11950051,9419056373.00,2.13,1.98,33.25,0.39
2009-04-21,1698.75,1718.52,1721.59,1691.73,15966504,12168838685.00,1.74,0.15,2.53,0.52
2009-04-22,1725.45,1696.66,1764.50,1688.55,19595632,15155525491.00,4.42,-1.27,-21.86,0.64
2009-04-23,1689.23,1706.43,1712.70,1676.85,11292401,8520451426.00,2.11,0.58,9.77,0.37
2009-04-24,1716.14,1694.85,1717.42,1693.51,10199768,7891209343.00,1.40,-0.68,-11.58,0.33
2009-04-27,1698.47,1679.25,1711.04,1673.38,11853217,8724898108.00,2.22,-0.92,-15.60,0.39
2009-04-28,1670.20,1678.00,1683.32,1661.47,8397538,6112377665.00,1.30,-0.07,-1.25,0.28
2009-04-29,1681.68,1711.26,1717.92,1680.39,10951500,8451054324.00,2.24,1.98,33.26,0.36
2009-04-30,1720.57,1717.56,1734.49,1708.47,11495343,9432898797.00,1.52,0.37,6.30,0.38
2009-05-04,1722.41,1759.71,1760.02,1722.41,13734302,11381729759.00,2.19,2.45,42.15,0.45
2009-05-05,1767.87,1767.77,1775.00,1752.04,14570230,12389505912.00,1.30,0.46,8.06,0.48
2009-05-06,1762.36,1787.48,1787.85,1754.28,14079208,11906900633.00,1.90,1.11,19.71,0.46
2009-05-07,1795.34,1770.24,1797.78,1750.09,13670422,11947050276.00,2.67,-0.96,-17.24,0.45
2009-05-08,1763.08,1768.60,1771.94,1745.07,12093004,10581964741.00,1.52,-0.09,-1.64,0.40
2009-05-11,1776.98,1745.13,1781.30,1744.65,14196988,11902269926.00,2.07,-1.33,-23.47,0.47
2009-05-12,1734.46,1760.56,1761.84,1728.12,9977521,8366288733.00,1.93,0.88,15.43,0.33
2009-05-13,1758.67,1767.16,1771.47,1748.94,11456970,9776488624.00,1.28,0.37,6.60,0.38
2009-05-14,1753.99,1765.00,1771.57,1749.13,9266167,7976009910.00,1.27,-0.12,-2.16,0.30
2009-05-15,1770.23,1756.19,1774.71,1747.35,7969969,6877878217.00,1.55,-0.50,-8.81,0.26
2009-05-18,1753.80,1769.70,1774.42,1746.26,13084020,14430056719.00,1.60,0.77,13.51,0.43
2009-05-19,1780.46,1761.44,1783.83,1752.52,13258270,12648653924.00,1.77,-0.47,-8.26,0.43
2009-05-20,1764.41,1733.52,1765.31,1732.80,12403635,10799529415.00,1.85,-1.59,-27.92,0.41
2009-05-21,1723.20,1698.81,1730.60,1690.20,11558717,9892708790.00,2.33,-2.00,-34.71,0.38
2009-05-22,1690.92,1701.92,1706.37,1689.45,6219234,5751517080.00,1.00,0.18,3.11,0.20
2009-05-25,1671.50,1693.18,1698.09,1658.39,8466972,7549477189.00,2.33,-0.51,-8.74,0.28
2009-05-26,1694.59,1683.65,1699.66,1682.53,5930106,5673033867.00,1.01,-0.56,-9.53,0.19
2009-05-27,1689.12,1683.33,1693.16,1672.11,7369889,6283165730.00,1.25,-0.02,-0.32,0.24
2009-06-01,1696.98,1722.79,1723.42,1696.72,11665427,9743088158.00,1.59,2.34,39.46,0.38
2009-06-02,1731.68,1730.85,1745.03,1723.50,12503348,10560192048.00,1.25,0.47,8.06,0.41
2009-06-03,1731.50,1740.88,1742.60,1718.08,11665145,10049987533.00,1.42,0.58,10.03,0.38
2009-06-04,1737.77,1755.40,1756.27,1718.07,17113727,15439846703.00,2.19,0.83,14.52,0.56
2009-06-05,1759.06,1728.59,1763.01,1727.82,12640067,11140748999.00,2.00,-1.53,-26.81,0.41
2009-06-08,1729.33,1727.55,1738.30,1714.03,10591553,8945642861.00,1.40,-0.06,-1.04,0.35
2009-06-09,1724.43,1733.75,1734.40,1705.48,9767957,8180044219.00,1.67,0.36,6.20,0.32
2009-06-10,1738.20,1776.46,1778.22,1734.56,18657039,16502590029.00,2.52,2.46,42.71,0.61
2009-06-11,1774.30,1746.97,1778.82,1742.83,12683879,11388228409.00,2.03,-1.66,-29.49,0.42
2009-06-12,1742.31,1708.01,1747.84,1700.31,9865930,8566089324.00,2.72,-2.23,-38.96,0.32
2009-06-15,1706.30,1725.59,1726.70,1699.82,7048754,6160260327.00,1.57,1.03,17.58,0.23
2009-06-16,1715.89,1724.83,1729.83,1710.86,7097413,6067215222.00,1.10,-0.04,-0.76,0.23
2009-06-17,1724.08,1740.38,1743.55,1719.44,8191472,7259924007.00,1.40,0.90,15.55,0.27
2009-06-18,1743.23,1759.61,1763.07,1739.61,12384918,10176535359.00,1.35,1.10,19.23,0.41
2009-06-19,1764.54,1799.39,1803.00,1755.99,19538135,15951558319.00,2.67,2.26,39.78,0.64
2009-06-22,1817.38,1800.70,1820.86,1794.21,18208304,16041453619.00,1.48,0.07,1.31,0.60
2009-06-23,1774.37,1804.65,1823.51,1770.34,16209732,14106328614.00,2.95,0.22,3.95,0.53
2009-06-24,1806.01,1823.42,1825.63,1802.49,13022723,11930167640.00,1.28,1.04,18.77,0.43
2009-06-25,1827.47,1806.35,1834.00,1803.54,8691575,8390553034.00,1.67,-0.94,-17.07,0.28
2009-06-26,1810.42,1792.48,1813.75,1788.08,7870756,6573152675.00,1.42,-0.77,-13.87,0.26
2009-06-29,1794.14,1819.02,1820.36,1788.77,11933563,10712041102.00,1.76,1.48,26.54,0.39
2009-06-30,1822.20,1809.22,1825.18,1806.60,12355710,10786414741.00,1.02,-0.54,-9.80,0.40
2009-07-01,1800.52,1818.47,1822.01,1797.50,11695359,10975018471.00,1.35,0.51,9.25,0.38
2009-07-02,1826.58,1826.72,1832.22,1811.42,13732828,13049261094.00,1.14,0.45,8.25,0.45
2009-07-03,1815.30,1835.12,1844.06,1812.30,13766681,13108344347.00,1.74,0.46,8.40,0.45
2009-07-06,1842.18,1864.69,1867.22,1823.41,19353525,17829294843.00,2.39,1.61,29.57,0.63
2009-07-07,1866.44,1866.41,1882.34,1856.92,18973259,17289009493.00,1.36,0.09,1.72,0.62
2009-07-08,1851.97,1851.23,1858.93,1825.25,13437836,12541959795.00,1.80,-0.81,-15.18,0.44
2009-07-09,1854.63,1872.69,1873.65,1847.89,13500326,13237568103.00,1.39,1.16,21.46,0.44
2009-07-10,1875.92,1874.60,1887.60,1867.44,12852831,12713420562.00,1.08,0.10,1.91,0.42
2009-07-13,1871.25,1873.54,1889.69,1867.56,12310838,12132346970.00,1.18,-0.06,-1.06,0.40
2009-07-14,1879.61,1916.09,1916.40,1878.96,15951426,15638884068.00,2.00,2.27,42.55,0.52
2009-07-15,1920.93,1948.22,1957.14,1920.18,18639490,18483201346.00,1.93,1.68,32.13,0.61
2009-07-16,1960.12,1919.78,1965.07,1916.23,15255562,15504604042.00,2.51,-1.46,-28.44,0.50
2009-07-17,1921.03,1920.69,1930.07,1902.68,12362849,12253100525.00,1.43,0.05,0.91,0.41
2009-07-20,1932.80,1967.45,1972.73,1932.80,18262529,18454855568.00,2.08,2.43,46.76,0.60
2009-07-21,1975.82,1925.43,1981.16,1921.74,17651539,17734612335.00,3.02,-2.14,-42.02,0.58
2009-07-22,1923.95,1953.19,1957.00,1923.95,14569101,14914456148.00,1.72,1.44,27.76,0.48
2009-07-23,1957.06,1989.87,1990.37,1943.14,16901293,17402643026.00,2.42,1.88,36.68,0.55
2009-07-24,2000.64,1999.99,2007.75,1953.53,21647431,22105065048.00,2.72,0.51,10.12,0.71
2009-07-27,2011.23,2025.51,2025.74,2007.17,19759990,19979642259.00,0.93,1.28,25.52,0.65
2009-07-28,2026.65,2035.93,2039.27,2002.77,17873336,18181295155.00,1.80,0.51,10.42,0.59
2009-07-29,2033.91,1927.45,2051.77,1872.66,23215523,23306811748.00,8.80,-5.33,-108.48,0.76
2009-07-30,1937.81,1966.55,1970.36,1910.05,18840341,17783558109.00,3.13,2.03,39.10,0.62
2009-07-31,1978.03,2031.01,2035.88,1969.46,20599830,20877407584.00,3.38,3.28,64.46,0.68
2009-08-03,2044.82,2065.44,2066.30,2023.34,20590023,21155929686.00,2.12,1.70,34.43,0.67
2009-08-04,2071.24,2075.72,2076.26,2025.41,20230661,20218453025.00,2.46,0.50,10.28,0.66
2009-08-05,2078.28,2100.46,2121.82,2060.76,25415907,25338907802.00,2.94,1.19,24.74,0.83
2009-08-06,2078.92,2057.04,2095.92,2030.30,16657756,17777983252.00,3.12,-2.07,-43.42,0.55
2009-08-07,2059.20,1992.80,2074.49,1980.51,15465234,15981885265.00,4.57,-3.12,-64.24,0.51
2009-08-10,2014.18,2004.46,2025.11,1966.92,11349545,11433540591.00,2.92,0.59,11.66,0.37
2009-08-11,2011.77,2005.69,2016.75,1981.86,8415681,9041578733.00,1.74,0.06,1.23,0.28
2009-08-12,2002.94,1901.07,2002.94,1894.03,12424840,12326392378.00,5.43,-5.22,-104.62,0.41
2009-08-13,1900.95,1890.59,1914.15,1862.49,10836955,10424125014.00,2.72,-0.55,-10.48,0.36
2009-08-14,1893.83,1816.97,1893.83,1815.67,11907197,11129255288.00,4.13,-3.89,-73.62,0.39
2009-08-17,1797.93,1716.48,1800.06,1711.94,12870540,11385562162.00,4.85,-5.53,-100.49,0.42
2009-08-18,1705.32,1755.83,1761.90,1703.97,9079791,7844366634.00,3.37,2.29,39.35,0.30
2009-08-19,1756.25,1662.29,1756.25,1644.64,10143665,8640556136.00,6.36,-5.33,-93.54,0.33
2009-08-20,1671.62,1729.14,1730.69,1671.62,9485843,8407649384.00,3.55,4.02,66.85,0.31
2009-08-21,1729.08,1754.45,1756.41,1715.50,10309961,9443913766.00,2.37,1.46,25.31,0.34
2009-08-24,1756.29,1752.65,1761.27,1731.32,8851608,8238988828.00,1.71,-0.10,-1.80,0.29
2009-08-25,1747.61,1709.20,1747.61,1670.95,10528431,9581199930.00,4.37,-2.48,-43.45,0.35
2009-08-26,1703.66,1746.55,1768.26,1694.98,9030627,8256768648.00,4.29,2.19,37.35,0.30
2009-08-27,1740.67,1768.44,1778.88,1730.45,10183726,9168163856.00,2.77,1.25,21.89,0.33
2009-08-28,1763.19,1731.92,1769.47,1722.88,10434612,8852836285.00,2.63,-2.07,-36.52,0.34
2009-08-31,1714.74,1633.62,1714.74,1630.18,8823425,7021203300.00,4.88,-5.68,-98.30,0.29
2009-09-01,1618.08,1630.29,1661.64,1613.25,8000235,6659218502.00,2.96,-0.20,-3.33,0.26
2009-09-02,1628.59,1639.63,1649.87,1617.15,5520231,4708632702.00,2.01,0.57,9.34,0.18
2009-09-03,1643.43,1705.02,1709.17,1638.80,9593587,8419642087.00,4.29,3.99,65.39,0.31
2009-09-04,1705.10,1712.58,1716.17,1691.50,8739789,7796786846.00,1.45,0.44,7.56,0.29
2009-09-07,1723.37,1722.20,1745.49,1709.52,9158114,8245398962.00,2.10,0.56,9.62,0.30
2009-09-08,1714.43,1739.87,1740.32,1699.54,7627276,6757354532.00,2.37,1.03,17.67,0.25
2009-09-09,1740.68,1743.13,1746.17,1713.59,8350850,7490800126.00,1.87,0.19,3.26,0.27
2009-09-10,1742.31,1735.52,1754.93,1734.99,7660819,7672198034.00,1.14,-0.44,-7.61,0.25
2009-09-11,1730.82,1757.10,1762.59,1730.23,9020219,8626159243.00,1.86,1.24,21.58,0.30
2009-09-14,1772.10,1789.78,1797.36,1767.71,11439989,10868244342.00,1.69,1.86,32.68,0.37
2009-09-15,1793.51,1793.63,1802.10,1781.26,10770899,9794662660.00,1.16,0.22,3.85,0.35
2009-09-16,1791.21,1769.10,1791.21,1751.83,9758037,8914807843.00,2.20,-1.37,-24.53,0.32
2009-09-17,1773.60,1812.13,1812.40,1773.60,12356139,10947131160.00,2.19,2.43,43.03,0.41
2009-09-18,1817.22,1756.14,1824.98,1745.21,11578223,10370266818.00,4.40,-3.09,-55.99,0.38
2009-09-21,1750.83,1769.64,1771.24,1719.90,8530987,7705978465.00,2.92,0.77,13.50,0.28
2009-09-22,1768.82,1733.50,1791.46,1732.80,9562410,8720195708.00,3.31,-2.04,-36.14,0.31
2009-09-23,1730.87,1708.77,1747.68,1699.14,8838016,7610685635.00,2.80,-1.43,-24.73,0.29
2009-09-24,1700.29,1695.57,1710.97,1667.00,7081343,6000155950.00,2.57,-0.77,-13.20,0.23
2009-09-25,1693.87,1685.01,1704.75,1675.20,6575696,5236116188.00,1.74,-0.62,-10.56,0.22
2009-09-28,1693.52,1652.29,1709.45,1643.43,6157993,5100935426.00,3.92,-1.94,-32.72,0.20
2009-09-29,1653.55,1636.03,1662.88,1614.08,6077665,4771786898.00,2.95,-0.98,-16.26,0.20
2009-09-30,1646.82,1639.86,1658.89,1632.06,5325626,4126017069.00,1.64,0.23,3.83,0.17
2009-10-09,1665.13,1701.35,1702.15,1663.00,6247320,5144551877.00,2.39,3.75,61.49,0.20
2009-10-12,1705.09,1688.71,1705.09,1687.87,5844498,4937520114.00,1.01,-0.74,-12.64,0.19
2009-10-13,1687.02,1710.73,1712.11,1684.14,6315002,5132264389.00,1.66,1.30,22.02,0.21
2009-10-14,1716.35,1727.82,1746.34,1712.44,9817842,8122416170.00,1.98,1.00,17.09,0.32
2009-10-15,1735.91,1720.20,1745.13,1713.50,6910946,5777655959.00,1.83,-0.44,-7.62,0.23
2009-10-16,1727.44,1723.61,1733.50,1700.91,6481942,5481370894.00,1.89,0.20,3.41,0.21
2009-10-19,1721.32,1752.51,1752.85,1716.91,8173108,7247463308.00,2.09,1.68,28.90,0.27
2009-10-20,1760.76,1773.87,1774.20,1753.63,10233762,9116526728.00,1.17,1.22,21.36,0.34
2009-10-21,1773.98,1758.78,1777.78,1758.57,8677315,7585437316.00,1.08,-0.85,-15.09,0.28
2009-10-22,1756.51,1745.54,1762.95,1738.67,6117399,5363366345.00,1.38,-0.75,-13.24,0.20
2009-10-23,1748.77,1764.25,1776.04,1748.77,9052978,7972208902.00,1.56,1.07,18.71,0.30
2009-10-26,1764.86,1756.17,1767.46,1748.17,6905095,6153089332.00,1.09,-0.46,-8.08,0.23
2009-10-27,1749.34,1719.89,1749.34,1718.31,8402411,7322160910.00,1.77,-2.07,-36.28,0.28
2009-10-28,1715.92,1727.80,1728.48,1698.65,6978953,6341401699.00,1.73,0.46,7.91,0.23
2009-10-29,1708.80,1702.52,1715.34,1698.03,6826299,6149595782.00,1.00,-1.46,-25.28,0.22
2009-10-30,1721.14,1709.10,1727.49,1707.87,6079860,5486873021.00,1.15,0.39,6.58,0.20
2009-11-02,1683.06,1739.72,1740.84,1677.75,8461210,7553864548.00,3.69,1.79,30.62,0.28
2009-11-03,1741.52,1760.87,1762.23,1736.75,7379570,7002666025.00,1.46,1.22,21.15,0.24
2009-11-04,1770.16,1772.20,1778.17,1761.77,9992408,8633631714.00,0.93,0.64,11.33,0.33
2009-11-05,1776.14,1796.16,1803.82,1776.14,11922949,10430536207.00,1.56,1.35,23.96,0.39
2009-11-06,1813.14,1808.23,1820.88,1802.66,12419954,10816090084.00,1.01,0.67,12.07,0.41
2009-11-09,1813.62,1816.43,1824.05,1802.12,9020732,8111638364.00,1.21,0.45,8.20,0.30
2009-11-10,1827.45,1816.22,1830.69,1813.72,9230509,8138714751.00,0.93,-0.01,-0.21,0.30
2009-11-11,1816.03,1806.31,1816.03,1795.31,7552551,6613247257.00,1.14,-0.55,-9.91,0.25
2009-11-12,1808.54,1809.39,1821.73,1802.04,10589787,9742553908.00,1.09,0.17,3.08,0.35
2009-11-13,1814.23,1816.73,1820.04,1780.21,12283331,10684814242.00,2.20,0.41,7.34,0.40
2009-11-16,1824.57,1853.01,1854.01,1824.57,16139351,14430416434.00,1.62,2.00,36.28,0.53
2009-11-17,1858.32,1854.28,1861.01,1846.36,12804231,11670179164.00,0.79,0.07,1.27,0.42
2009-11-18,1858.25,1868.94,1872.29,1856.16,14231857,13024511020.00,0.87,0.79,14.66,0.47
2009-11-19,1874.47,1891.69,1892.47,1864.07,14946358,13695686116.00,1.52,1.22,22.75,0.49
2009-11-20,1895.48,1883.63,1901.09,1881.72,15258069,14704237563.00,1.02,-0.43,-8.06,0.50
2009-11-23,1884.07,1885.03,1888.12,1868.40,12279772,11631528163.00,1.05,0.07,1.40,0.40
2009-11-24,1890.16,1814.36,1895.12,1807.99,18443110,16986940967.00,4.62,-3.75,-70.67,0.60
2009-11-25,1810.10,1845.42,1846.04,1795.33,12922538,11504108054.00,2.79,1.71,31.06,0.42
2009-11-26,1850.08,1785.43,1853.87,1779.58,14691109,13044541947.00,4.03,-3.25,-59.99,0.48
2009-11-27,1773.28,1760.62,1791.14,1754.77,9290054,7861598047.00,2.04,-1.39,-24.81,0.30
2009-11-30,1769.42,1817.02,1817.67,1769.10,10167812,8666077987.00,2.76,3.20,56.40,0.33
2009-12-01,1815.64,1838.75,1842.22,1804.86,12599102,11036782651.00,2.06,1.20,21.73,0.41
2009-12-02,1847.42,1854.26,1859.26,1840.85,13331259,11944154137.00,1.00,0.84,15.51,0.44
2009-12-03,1850.50,1850.09,1852.86,1829.56,10610965,9764229432.00,1.26,-0.22,-4.17,0.35
2009-12-04,1850.04,1867.25,1867.95,1812.69,17274186,14848686230.00,2.99,0.93,17.16,0.57
2009-12-07,1869.72,1876.77,1884.43,1866.02,12293602,11341726699.00,0.99,0.51,9.52,0.40
2009-12-08,1878.01,1848.97,1879.05,1836.00,10844516,9764081351.00,2.29,-1.48,-27.80,0.36
2009-12-09,1830.59,1811.63,1841.28,1806.35,9024015,7989623934.00,1.89,-2.02,-37.34,0.30
2009-12-10,1821.65,1818.85,1829.60,1802.58,7420324,6351130779.00,1.49,0.40,7.22,0.24
2009-12-11,1823.33,1811.88,1829.40,1809.80,5747071,5097158875.00,1.08,-0.38,-6.97,0.19
2009-12-14,1817.29,1841.59,1842.84,1784.51,10613390,9433869435.00,3.22,1.64,29.71,0.35
2009-12-15,1836.78,1829.63,1844.43,1826.65,8127407,7014067508.00,0.97,-0.65,-11.96,0.27
2009-12-16,1826.87,1822.42,1846.46,1816.83,8549080,7433467156.00,1.62,-0.39,-7.21,0.28
2009-12-17,1827.71,1788.48,1832.04,1786.43,10526243,8775782241.00,2.50,-1.86,-33.94,0.35
2009-12-18,1778.32,1761.54,1781.49,1754.63,10137132,8262072158.00,1.50,-1.51,-26.94,0.33
2009-12-21,1762.91,1770.06,1770.85,1753.47,6849652,5751961933.00,0.99,0.48,8.52,0.22
2009-12-22,1771.84,1737.43,1773.69,1730.37,8603162,7242510704.00,2.45,-1.84,-32.63,0.28
2009-12-23,1735.94,1750.20,1753.14,1734.76,8391907,6818068154.00,1.06,0.73,12.77,0.28
2009-12-24,1752.54,1780.17,1782.89,1749.44,9765783,8231339532.00,1.91,1.71,29.97,0.32
2009-12-25,1780.09,1769.93,1780.09,1766.31,5584945,4886436887.00,0.77,-0.58,-10.24,0.18
