date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-08-19,9.51,8.80,9.70,8.69,690755,865116384.00,11.06,-3.61,-0.33,45.76
2021-08-20,8.62,8.30,8.79,8.26,406985,469308864.00,6.02,-5.68,-0.50,26.96
2021-08-23,8.30,8.26,8.41,8.20,234860,265964431.00,2.53,-0.48,-0.04,15.56
2021-08-24,8.23,8.20,8.34,8.09,235611,264393606.00,3.03,-0.73,-0.06,15.61
2021-08-25,8.13,8.12,8.24,8.07,159704,177786747.00,2.07,-0.98,-0.08,10.58
2021-08-26,8.11,8.00,8.17,7.97,190135,210073122.00,2.46,-1.48,-0.12,12.60
2021-08-27,7.96,7.63,8.07,7.62,245100,264089976.00,5.63,-4.63,-0.37,16.24
2021-08-30,7.57,7.39,7.58,7.30,191895,195024785.00,3.67,-3.15,-0.24,12.71
2021-08-31,7.36,7.54,7.56,7.34,168871,173437855.00,2.98,2.03,0.15,11.19
2021-09-01,7.46,7.69,7.93,7.37,231931,243438876.00,7.43,1.99,0.15,15.37
2021-09-02,7.60,7.61,7.67,7.50,151915,158376085.00,2.21,-1.04,-0.08,10.06
2021-09-03,7.64,7.63,7.84,7.54,168941,178216840.00,3.94,0.26,0.02,11.19
2021-09-06,7.57,7.60,7.62,7.50,139336,144876328.00,1.57,-0.39,-0.03,9.23
2021-09-07,7.60,7.77,7.84,7.50,207506,217835526.00,4.47,2.24,0.17,13.75
2021-09-08,7.73,7.74,7.91,7.69,162421,173347048.00,2.83,-0.39,-0.03,10.76
2021-09-09,7.67,7.97,8.15,7.64,231878,251188957.00,6.59,2.97,0.23,15.36
2021-09-10,7.99,8.40,8.81,7.88,637566,742988432.00,11.67,5.40,0.43,42.24
2021-09-13,8.18,8.27,8.38,8.06,376977,424070656.00,3.81,-1.55,-0.13,24.98
2021-09-14,8.25,7.94,8.37,7.87,300717,332151504.00,6.05,-3.99,-0.33,19.92
2021-09-15,7.86,7.84,7.98,7.75,177135,190529270.00,2.90,-1.26,-0.10,11.74
2021-09-16,7.86,7.63,7.92,7.60,171117,182414712.00,4.08,-2.68,-0.21,11.34
2021-09-17,7.63,7.60,7.69,7.54,114153,119400012.00,1.97,-0.39,-0.03,7.56
2021-09-22,7.37,7.40,7.41,7.27,156671,158127862.00,1.84,-2.63,-0.20,10.38
2021-09-23,7.43,7.46,7.55,7.42,101261,104031987.00,1.76,0.81,0.06,6.71
2021-09-24,7.44,7.30,7.46,7.30,105819,107275468.00,2.14,-2.14,-0.16,7.01
2021-09-27,7.30,7.40,7.44,7.17,153002,153868788.00,3.70,1.37,0.10,10.14
2021-09-28,7.37,7.55,7.62,7.34,166846,172217314.00,3.78,2.03,0.15,11.05
2021-09-29,7.44,7.51,7.70,7.35,173319,178801369.00,4.64,-0.53,-0.04,11.48
2021-09-30,7.43,7.36,7.46,7.34,112383,114136556.00,1.60,-2.00,-0.15,7.45
2021-10-08,7.40,7.47,7.55,7.37,111991,115129555.00,2.45,1.49,0.11,7.42
2021-10-11,7.48,7.84,8.27,7.45,359392,392026528.00,10.98,4.95,0.37,23.81
2021-10-12,7.67,7.59,7.81,7.53,236454,247857925.00,3.57,-3.19,-0.25,15.67
2021-10-13,7.56,8.39,8.39,7.51,385096,426917072.00,11.59,10.54,0.80,25.51
2021-10-14,8.09,8.26,8.37,8.07,379206,425892320.00,3.58,-1.55,-0.13,25.12
2021-10-15,8.17,8.33,8.54,8.12,312859,355482016.00,5.08,0.85,0.07,20.73
2021-10-18,8.11,8.57,8.57,7.94,333492,380452368.00,7.56,2.88,0.24,22.09
2021-10-19,8.44,8.31,8.60,8.22,256730,294737680.00,4.43,-3.03,-0.26,17.01
2021-10-20,8.31,8.18,8.47,8.07,237120,266125868.00,4.81,-1.56,-0.13,15.71
2021-10-21,8.29,8.39,8.84,8.21,389982,451626080.00,7.70,2.57,0.21,25.84
2021-10-22,8.40,7.97,8.60,7.94,315008,354935648.00,7.87,-5.01,-0.42,20.87
2021-10-25,7.84,7.93,7.99,7.61,187934,201548368.00,4.77,-0.50,-0.04,12.45
2021-10-26,7.87,8.01,8.16,7.84,157380,173471299.00,4.04,1.01,0.08,10.43
2021-10-27,8.03,7.61,8.04,7.57,174845,185334988.00,5.87,-4.99,-0.40,11.58
2021-10-28,7.56,7.60,7.82,7.55,120789,127190821.00,3.55,-0.13,-0.01,8.00
2021-10-29,7.59,7.66,7.75,7.45,130895,136847224.00,3.95,0.79,0.06,8.67
2021-11-01,7.61,7.80,7.92,7.60,158604,169314659.00,4.18,1.83,0.14,10.51
2021-11-02,7.72,7.51,7.87,7.42,172632,180369583.00,5.77,-3.72,-0.29,11.44
2021-11-03,7.47,7.63,7.64,7.44,101836,105887748.00,2.66,1.60,0.12,6.75
2021-11-04,7.57,7.61,7.63,7.54,84292,87835808.00,1.18,-0.26,-0.02,5.58
2021-11-05,7.60,7.55,7.62,7.49,85254,88612433.00,1.71,-0.79,-0.06,5.65
2021-11-08,7.54,7.68,7.80,7.44,122400,128394253.00,4.77,1.72,0.13,8.11
2021-11-09,7.71,7.78,7.80,7.61,112717,119414826.00,2.47,1.30,0.10,7.47
2021-11-10,7.74,7.89,8.01,7.66,173000,186210567.00,4.50,1.41,0.11,11.46
2021-11-11,7.83,8.09,8.20,7.81,235576,259734196.00,4.94,2.53,0.20,15.61
2021-11-12,8.03,8.03,8.07,7.91,152100,166512314.00,1.98,-0.74,-0.06,10.08
2021-11-15,7.99,8.02,8.07,7.87,123396,134929827.00,2.49,-0.12,-0.01,8.18
2021-11-16,8.00,7.74,8.13,7.73,155139,168451609.00,4.99,-3.49,-0.28,10.28
2021-11-17,7.73,7.77,7.86,7.66,110354,117375954.00,2.58,0.39,0.03,7.31
2021-11-18,7.79,7.63,7.80,7.60,105604,111689393.00,2.57,-1.80,-0.14,7.00
2021-11-19,7.63,7.90,7.98,7.61,182704,195740240.00,4.85,3.54,0.27,12.10
2021-11-22,7.87,7.95,8.04,7.79,160731,174405409.00,3.16,0.63,0.05,10.65
2021-11-23,7.94,8.03,8.17,7.94,180696,199588073.00,2.89,1.01,0.08,11.97
2021-11-24,8.07,8.18,8.60,7.94,307628,344749760.00,8.22,1.87,0.15,20.38
2021-11-25,8.15,8.22,8.35,8.10,207076,232718614.00,3.06,0.49,0.04,13.72
2021-11-26,8.15,8.12,8.28,8.05,153737,171281229.00,2.80,-1.22,-0.10,10.19
2021-11-29,7.99,7.97,8.10,7.94,130478,143350372.00,1.97,-1.85,-0.15,8.64
2021-11-30,7.99,8.04,8.09,7.89,119355,130911308.00,2.51,0.88,0.07,7.91
2021-12-01,7.97,8.14,8.27,7.95,175547,195379552.00,3.98,1.24,0.10,11.63
2021-12-02,8.10,8.27,8.44,8.04,279318,315342832.00,4.91,1.60,0.13,18.51
2021-12-03,8.30,8.22,8.36,8.10,214703,241808156.00,3.14,-0.60,-0.05,14.22
2021-12-06,8.34,8.49,9.09,8.20,560100,660968208.00,10.83,3.28,0.27,37.11
2021-12-07,8.54,8.21,8.66,8.15,391061,447009392.00,6.01,-3.30,-0.28,25.91
2021-12-08,8.20,8.34,8.36,8.13,233776,264153836.00,2.80,1.58,0.13,15.49
2021-12-09,8.24,8.88,9.21,8.22,733927,890435216.00,11.87,6.47,0.54,48.63
2021-12-10,8.70,8.58,8.78,8.52,456226,537707616.00,2.93,-3.38,-0.30,30.23
2021-12-13,8.62,8.49,8.84,8.44,311575,366225632.00,4.66,-1.05,-0.09,20.64
2021-12-14,8.50,8.58,8.60,8.41,212417,246775750.00,2.24,1.06,0.09,14.07
2021-12-15,8.59,8.44,8.61,8.41,209759,243223321.00,2.33,-1.63,-0.14,13.90
2021-12-16,8.45,8.53,8.60,8.37,173059,200793942.00,2.73,1.07,0.09,11.47
2021-12-17,8.53,8.51,8.60,8.40,179521,208789263.00,2.34,-0.23,-0.02,11.89
2021-12-20,8.39,8.14,8.47,8.14,207984,235536638.00,3.88,-4.35,-0.37,13.78
2021-12-21,8.19,8.46,8.62,8.15,253660,291707088.00,5.77,3.93,0.32,16.81
2021-12-22,8.40,8.24,8.44,8.24,157596,178878574.00,2.36,-2.60,-0.22,10.44
2021-12-23,8.22,8.18,8.29,8.15,115581,129753105.00,1.70,-0.73,-0.06,7.66
2021-12-24,8.17,8.13,8.29,8.12,123413,138442762.00,2.08,-0.61,-0.05,8.18
2021-12-27,8.13,8.16,8.20,8.05,93052,103487793.00,1.85,0.37,0.03,6.17
2021-12-28,8.16,8.26,8.27,8.14,96705,108662487.00,1.59,1.23,0.10,6.41
2021-12-29,8.25,8.11,8.26,8.11,88501,98966520.00,1.82,-1.82,-0.15,5.86
2021-12-30,8.12,8.24,8.30,8.11,110591,124490652.00,2.34,1.60,0.13,7.33
2021-12-31,8.20,8.24,8.30,8.17,107271,120749186.00,1.58,0.00,0.00,7.11
2022-01-04,8.21,8.33,8.40,8.16,145711,165030999.00,2.91,1.09,0.09,9.65
2022-01-05,8.33,8.44,8.68,8.28,301888,350279040.00,4.80,1.32,0.11,20.00
2022-01-06,8.38,8.38,8.54,8.34,210628,242375021.00,2.37,-0.71,-0.06,13.95
2022-01-07,8.37,8.50,8.60,8.31,231287,268134345.00,3.46,1.43,0.12,15.32
2022-01-10,8.54,8.64,8.78,8.42,268254,313802176.00,4.24,1.65,0.14,17.77
2022-01-11,8.56,8.60,8.86,8.50,231325,273735184.00,4.17,-0.46,-0.04,15.33
2022-01-12,8.57,8.48,8.63,8.44,180721,209996136.00,2.21,-1.40,-0.12,11.97
2022-01-13,8.47,8.53,8.77,8.44,186955,219149927.00,3.89,0.59,0.05,12.39
2022-01-14,8.45,8.15,8.47,8.11,234334,263257387.00,4.22,-4.45,-0.38,15.53
2022-01-17,8.16,8.08,8.20,8.05,122790,136286231.00,1.84,-0.86,-0.07,8.14
2022-01-18,8.12,8.26,8.27,8.07,189709,212598397.00,2.48,2.23,0.18,12.57
2022-01-19,8.20,8.20,8.30,8.10,138914,155595622.00,2.42,-0.73,-0.06,9.20
2022-01-20,8.18,8.34,8.64,8.14,283038,323712864.00,6.10,1.71,0.14,18.75
2022-01-21,8.18,8.07,8.24,8.04,183300,203894184.00,2.40,-3.24,-0.27,12.14
2022-01-24,8.02,7.67,8.03,7.65,153144,163385690.00,4.71,-4.96,-0.40,10.15
2022-01-25,7.67,7.48,7.74,7.48,113887,119443452.00,3.39,-2.48,-0.19,7.55
2022-01-26,7.50,7.53,7.54,7.38,77896,80202347.00,2.14,0.67,0.05,5.16
2022-01-27,7.49,7.45,7.67,7.41,96386,99689509.00,3.45,-1.06,-0.08,6.39
2022-01-28,7.41,7.41,7.53,7.39,76381,78273813.00,1.88,-0.54,-0.04,5.06
2022-02-07,7.51,7.54,7.59,7.47,89130,92294659.00,1.62,1.75,0.13,5.91
2022-02-08,7.52,7.70,7.82,7.50,151322,159492833.00,4.24,2.12,0.16,10.03
2022-02-09,7.67,7.77,7.79,7.63,149715,158534737.00,2.08,0.91,0.07,9.92
2022-02-10,7.69,7.75,7.78,7.67,84504,89676762.00,1.42,-0.26,-0.02,5.60
2022-02-11,7.74,7.79,7.95,7.71,174814,187580777.00,3.10,0.52,0.04,11.58
2022-02-14,7.64,7.54,7.71,7.52,119573,124775809.00,2.44,-3.21,-0.25,7.92
2022-02-15,7.57,7.53,7.60,7.47,73222,75718358.00,1.72,-0.13,-0.01,4.85
2022-02-16,7.53,7.58,7.61,7.53,61388,63817308.00,1.06,0.66,0.05,4.07
2022-02-17,7.51,7.57,7.81,7.51,85590,89166329.00,3.96,-0.13,-0.01,5.67
2022-02-18,7.54,7.57,7.59,7.47,76921,79611034.00,1.59,0.00,0.00,5.10
2022-02-21,7.54,7.60,7.60,7.50,73872,76769941.00,1.32,0.40,0.03,4.89
2022-02-22,7.54,7.46,7.59,7.42,87482,90155331.00,2.24,-1.84,-0.14,5.80
2022-02-23,7.47,7.54,7.54,7.44,58792,60693528.00,1.34,1.07,0.08,3.90
2022-02-24,7.49,7.22,7.54,7.14,146602,147679160.00,5.31,-4.24,-0.32,9.71
2022-02-25,7.27,7.27,7.34,7.24,60165,60340431.00,1.39,0.69,0.05,3.99
2022-02-28,7.26,7.17,7.27,7.10,70234,69220977.00,2.34,-1.38,-0.10,4.65
2022-03-01,7.19,7.24,7.25,7.14,57344,56853532.00,1.53,0.98,0.07,3.80
2022-03-02,7.17,7.22,7.24,7.16,46331,46029864.00,1.10,-0.28,-0.02,3.07
2022-03-03,7.24,7.23,7.28,7.20,48553,48432364.00,1.11,0.14,0.01,3.22
2022-03-04,7.20,7.15,7.23,7.14,54728,54056174.00,1.24,-1.11,-0.08,3.63
2022-03-07,7.12,6.90,7.13,6.87,90834,87554468.00,3.64,-3.50,-0.25,6.02
2022-03-08,6.84,6.96,7.15,6.81,104245,100225228.00,4.93,0.87,0.06,6.91
2022-03-09,6.91,7.10,7.30,6.64,204656,199262535.00,9.48,2.01,0.14,13.56
2022-03-10,7.03,6.97,7.10,6.95,121143,117410927.00,2.11,-1.83,-0.13,8.03
2022-03-11,6.89,6.98,7.07,6.77,105211,100232874.00,4.30,0.14,0.01,6.97
2022-03-14,6.87,6.79,6.96,6.79,58969,55983964.00,2.44,-2.72,-0.19,3.91
2022-03-15,6.80,6.64,6.99,6.61,101949,96219969.00,5.60,-2.21,-0.15,6.75
2022-03-16,6.67,6.80,6.91,6.35,146787,135346715.00,8.43,2.41,0.16,9.73
2022-03-17,6.80,6.75,6.91,6.73,122444,115323923.00,2.65,-0.74,-0.05,8.11
2022-03-18,6.72,6.90,7.00,6.71,146902,139570815.00,4.30,2.22,0.15,9.73
2022-03-21,7.00,6.82,7.00,6.79,100455,95559732.00,3.04,-1.16,-0.08,6.66
2022-03-22,6.80,6.93,7.07,6.78,122628,117188237.00,4.25,1.61,0.11,8.12
2022-03-23,6.88,6.83,6.94,6.82,80246,76057224.00,1.73,-1.44,-0.10,5.32
2022-03-24,6.80,6.69,6.80,6.67,61291,57105900.00,1.90,-2.05,-0.14,4.06
2022-03-25,6.67,6.64,6.78,6.64,47218,43785900.00,2.09,-0.75,-0.05,3.13
2022-03-28,6.57,6.67,6.78,6.47,70940,65302774.00,4.67,0.45,0.03,4.70
2022-03-29,6.68,6.56,6.69,6.54,51233,46930061.00,2.25,-1.65,-0.11,3.39
2022-03-30,6.57,6.78,6.85,6.57,104911,97829398.00,4.27,3.35,0.22,6.95
2022-03-31,6.74,6.86,6.97,6.70,154444,146351320.00,3.98,1.18,0.08,10.23
2022-04-01,6.80,7.25,7.39,6.80,314834,312018768.00,8.60,5.69,0.39,20.86
2022-04-06,7.13,7.64,7.75,7.12,370178,383157040.00,8.69,5.38,0.39,24.53
2022-04-07,7.57,7.50,7.89,7.46,314716,330158304.00,5.63,-1.83,-0.14,20.85
2022-04-08,7.31,7.49,7.66,7.31,217560,223570193.00,4.67,-0.13,-0.01,14.41
2022-04-11,7.24,7.07,7.29,7.03,191977,188665710.00,3.47,-5.61,-0.42,12.72
2022-04-12,7.16,7.49,7.82,6.99,287080,295268544.00,11.74,5.94,0.42,19.02
2022-04-13,7.27,7.27,7.55,7.26,206071,209076376.00,3.87,-2.94,-0.22,13.65
2022-04-14,7.44,7.50,7.67,7.39,250714,259146430.00,3.85,3.16,0.23,16.61
2022-04-15,7.44,7.47,7.62,7.36,225123,231221667.00,3.47,-0.40,-0.03,14.92
2022-04-18,7.17,7.19,7.34,6.95,180706,178082326.00,5.22,-3.75,-0.28,11.97
2022-04-19,7.24,7.08,7.24,7.02,93491,91386742.00,3.06,-1.53,-0.11,6.19
2022-04-20,7.04,6.79,7.13,6.76,112036,107027901.00,5.23,-4.10,-0.29,7.42
2022-04-21,6.77,6.57,6.83,6.54,105453,97605306.00,4.27,-3.24,-0.22,6.99
2022-04-22,6.55,6.62,6.74,6.55,96352,88685900.00,2.89,0.76,0.05,6.38
2022-04-25,6.50,6.63,6.87,6.46,178720,165527676.00,6.19,0.15,0.01,11.84
2022-04-26,6.54,6.03,6.60,5.96,166334,144884401.00,9.65,-9.05,-0.60,11.02
2022-04-27,5.84,6.05,6.08,5.72,98221,81072981.00,5.97,0.33,0.02,6.51
2022-04-28,6.00,5.84,6.10,5.74,104817,86512742.00,5.95,-3.47,-0.21,6.94
2022-04-29,5.91,6.00,6.01,5.82,105369,86990675.00,3.25,2.74,0.16,6.98
2022-05-05,5.94,6.04,6.06,5.92,95400,79846556.00,2.33,0.67,0.04,6.32
2022-05-06,5.94,5.86,5.94,5.85,73849,60748391.00,1.49,-2.98,-0.18,4.89
2022-05-09,5.88,5.91,5.93,5.86,41850,34466908.00,1.19,0.85,0.05,2.77
2022-05-10,5.86,5.95,5.95,5.85,63053,50819598.00,1.69,0.68,0.04,4.18
2022-05-11,5.94,5.99,6.13,5.92,96341,78910492.00,3.53,0.67,0.04,6.38
2022-05-12,5.98,5.92,5.98,5.87,77574,62714975.00,1.84,-1.17,-0.07,5.14
2022-05-13,5.94,5.97,6.01,5.92,61895,50463356.00,1.52,0.84,0.05,4.10
2022-05-16,5.94,5.96,5.99,5.92,42648,34594172.00,1.17,-0.17,-0.01,2.83
2022-05-17,5.96,6.06,6.07,5.93,86664,71036276.00,2.35,1.68,0.10,5.74
2022-05-18,6.05,6.03,6.07,6.00,71494,58729920.00,1.16,-0.50,-0.03,4.74
2022-05-19,5.94,5.97,5.99,5.94,50101,40708718.00,0.83,-1.00,-0.06,3.32
2022-05-20,5.97,6.04,6.10,5.97,76278,62723279.00,2.18,1.17,0.07,5.05
2022-05-23,6.05,6.09,6.09,6.00,70371,58001944.00,1.49,0.83,0.05,4.66
2022-05-24,6.07,6.00,6.20,6.00,123784,103014990.00,3.28,-1.48,-0.09,8.20
2022-05-25,5.97,6.00,6.02,5.90,64956,52768976.00,2.00,0.00,0.00,4.30
2022-05-26,6.03,6.04,6.07,5.95,61547,50399463.00,2.00,0.67,0.04,4.08
2022-05-27,6.06,6.00,6.07,5.97,62754,51597908.00,1.66,-0.66,-0.04,4.16
2022-05-30,6.02,6.02,6.06,5.99,51104,42013463.00,1.17,0.33,0.02,3.39
2022-05-31,6.04,6.06,6.07,5.99,64842,53343966.00,1.33,0.66,0.04,4.30
2022-06-01,6.06,6.11,6.15,6.04,82545,68638300.00,1.82,0.83,0.05,5.47
2022-06-02,6.07,6.09,6.10,6.02,50649,41895329.00,1.31,-0.33,-0.02,3.36
2022-06-06,6.07,6.20,6.20,6.04,97874,81686317.00,2.63,1.81,0.11,6.48
2022-06-07,6.17,6.14,6.23,6.10,111416,93555874.00,2.10,-0.97,-0.06,7.38
2022-06-08,6.14,6.11,6.16,6.04,105900,87927627.00,1.95,-0.49,-0.03,7.02
2022-06-09,6.13,6.14,6.18,6.06,130652,108971722.00,1.96,0.49,0.03,8.66
2022-06-10,6.10,6.14,6.20,6.01,134299,111596124.00,3.09,0.00,0.00,8.90
2022-06-13,6.08,6.02,6.10,6.00,91241,75217247.00,1.63,-1.95,-0.12,6.05
2022-06-14,6.00,6.29,6.50,5.92,185024,154915479.00,9.63,4.49,0.27,12.26
2022-06-15,6.24,6.95,6.95,6.21,389215,353340384.00,11.76,10.49,0.66,25.79
2022-06-16,6.92,6.58,6.92,6.56,359612,324878192.00,5.18,-5.32,-0.37,23.83
2022-06-17,6.56,6.51,6.58,6.37,203885,179689915.00,3.19,-1.06,-0.07,13.51
2022-06-20,6.40,6.41,6.46,6.37,134822,117440163.00,1.38,-1.54,-0.10,8.93
2022-06-21,6.34,6.29,6.44,6.20,193824,166658035.00,3.74,-1.87,-0.12,12.84
2022-06-22,6.24,6.15,6.29,6.15,110844,93722323.00,2.23,-2.23,-0.14,7.34
2022-06-23,6.10,6.25,6.30,6.10,127110,107694150.00,3.25,1.63,0.10,8.42
2022-06-24,6.21,6.17,6.23,6.14,109208,91759100.00,1.44,-1.28,-0.08,7.24
2022-06-27,5.84,5.90,6.07,5.83,325724,262185169.00,3.89,-4.38,-0.27,5.37
2022-06-28,5.88,5.93,5.94,5.84,169886,136541823.00,1.69,0.51,0.03,2.80
2022-06-29,5.93,5.89,6.01,5.88,163479,132225748.00,2.19,-0.67,-0.04,2.69
2022-06-30,5.90,5.90,5.93,5.87,124875,100654753.00,1.02,0.17,0.01,2.06
2022-07-01,5.90,5.87,5.90,5.86,94650,75968524.00,0.68,-0.51,-0.03,1.56
2022-07-04,5.87,5.86,5.87,5.85,73361,58666808.00,0.34,-0.17,-0.01,1.21
2022-07-05,5.87,5.82,5.87,5.79,104763,83330077.00,1.37,-0.68,-0.04,1.73
2022-07-06,5.80,5.71,5.81,5.70,121618,95363241.00,1.89,-1.89,-0.11,2.00
2022-07-07,5.70,5.70,5.73,5.68,66149,51592502.00,0.88,-0.18,-0.01,1.09
2022-07-08,5.70,5.72,5.74,5.69,65708,51327195.00,0.88,0.35,0.02,1.08
2022-07-11,5.72,5.77,5.81,5.69,91617,72045604.00,2.10,0.87,0.05,1.51
2022-07-12,5.77,5.80,5.83,5.75,79160,62674779.00,1.39,0.52,0.03,1.30
2022-07-13,5.77,5.72,5.79,5.71,66276,51929416.00,1.38,-1.38,-0.08,1.09
2022-07-14,5.70,5.61,5.72,5.60,100635,77492567.00,2.10,-1.92,-0.11,1.66
2022-07-15,5.60,5.48,5.65,5.47,86971,66340587.00,3.21,-2.32,-0.13,1.43
2022-07-18,5.47,5.53,5.55,5.47,82284,62165147.00,1.46,0.91,0.05,1.36
2022-07-19,5.51,5.57,5.58,5.51,76970,58439538.00,1.27,0.72,0.04,1.27
2022-07-20,5.57,5.57,5.59,5.55,63292,48251233.00,0.72,0.00,0.00,1.04
2022-07-21,5.56,5.51,5.57,5.51,68694,52047528.00,1.08,-1.08,-0.06,1.13
2022-07-22,5.51,5.53,5.56,5.49,48017,36300693.00,1.27,0.36,0.02,0.79
2022-07-25,5.50,5.49,5.54,5.48,61408,46286100.00,1.08,-0.72,-0.04,1.01
2022-07-26,5.48,5.51,5.53,5.47,69053,52055143.00,1.09,0.36,0.02,1.14
2022-07-27,5.50,5.49,5.51,5.47,52564,39524335.00,0.73,-0.36,-0.02,0.87
2022-07-28,5.50,5.52,5.53,5.49,82606,62396995.00,0.73,0.55,0.03,1.36
2022-07-29,5.52,5.41,5.53,5.41,111852,83575559.00,2.17,-1.99,-0.11,1.84
2022-08-01,5.40,5.37,5.41,5.37,52352,38628996.00,0.74,-0.74,-0.04,0.86
2022-08-02,5.36,5.17,5.36,5.05,140158,99134427.00,5.77,-3.72,-0.20,2.31
2022-08-03,5.16,5.04,5.20,5.03,89004,62670024.00,3.29,-2.51,-0.13,1.47
2022-08-04,5.07,5.10,5.10,5.02,69397,48393091.00,1.59,1.19,0.06,1.14
2022-08-05,5.09,5.14,5.14,5.05,87632,61474218.00,1.76,0.78,0.04,1.44
2022-08-08,5.12,5.13,5.17,5.10,62241,43878219.00,1.36,-0.19,-0.01,1.03
2022-08-09,5.13,5.11,5.14,5.09,47595,33414551.00,0.97,-0.39,-0.02,0.78
2022-08-10,5.10,5.13,5.17,5.09,67436,47590012.00,1.57,0.39,0.02,1.11
2022-08-11,5.15,5.33,5.40,5.14,227025,164460094.00,5.07,3.90,0.20,3.74
2022-08-12,5.26,5.22,5.28,5.21,128150,92207404.00,1.31,-2.06,-0.11,2.11
2022-08-15,5.21,5.17,5.21,5.15,81491,57929603.00,1.15,-0.96,-0.05,1.34
2022-08-16,5.17,5.19,5.20,5.15,57917,41181649.00,0.97,0.39,0.02,0.95
2022-08-17,5.18,5.23,5.24,5.14,89124,63660367.00,1.93,0.77,0.04,1.47
2022-08-18,5.21,5.15,5.22,5.14,65579,46537785.00,1.53,-1.53,-0.08,1.08
2022-08-19,5.15,5.14,5.20,5.14,55655,39503124.00,1.17,-0.19,-0.01,0.92
2022-08-22,5.13,5.10,5.14,5.10,75193,52851567.00,0.78,-0.78,-0.04,1.24
