date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-09-01,76.33,73.53,76.34,72.17,12873,95209938.00,5.45,-3.98,-3.05,7.91
2021-09-02,73.35,72.34,74.00,71.41,7791,57121351.00,3.52,-1.62,-1.19,4.78
2021-09-03,72.70,73.51,73.93,72.01,9283,68391939.00,2.65,1.62,1.17,5.70
2021-09-06,73.48,74.50,74.98,72.44,6337,47342791.00,3.46,1.35,0.99,3.89
2021-09-07,74.98,73.83,74.99,73.38,5399,40347394.00,2.16,-0.90,-0.67,3.32
2021-09-08,74.18,74.83,75.37,73.61,7143,53661901.00,2.38,1.35,1.00,4.39
2021-09-09,75.15,71.68,75.15,71.48,9650,70645137.00,4.90,-4.21,-3.15,5.93
2021-09-10,71.42,71.38,72.11,70.26,7631,54668057.00,2.58,-0.42,-0.30,4.69
2021-09-13,71.09,70.11,71.28,69.56,6962,49229184.00,2.41,-1.78,-1.27,4.28
2021-09-14,70.38,68.18,70.38,68.02,9624,66931268.00,3.37,-2.75,-1.93,5.91
2021-09-15,68.19,68.66,69.38,67.07,4805,33203449.00,3.39,0.70,0.48,2.95
2021-09-16,68.56,66.04,68.66,65.36,8414,56451483.00,4.81,-3.82,-2.62,5.17
2021-09-17,66.26,64.07,66.49,62.88,6969,45055426.00,5.47,-2.98,-1.97,4.28
2021-09-22,63.31,63.61,64.87,62.98,4051,26136012.00,2.95,-0.72,-0.46,2.49
2021-09-23,63.63,64.38,64.88,63.63,4089,26528231.00,1.97,1.21,0.77,2.51
2021-09-24,64.38,63.24,64.80,62.98,4003,25682679.00,2.83,-1.77,-1.14,2.46
2021-09-27,63.18,59.52,64.05,58.49,11545,70213288.00,8.79,-5.88,-3.72,7.09
2021-09-28,59.80,59.43,60.28,59.04,3832,23035389.00,2.08,-0.15,-0.09,2.35
2021-09-29,58.53,56.30,59.16,56.16,5188,30083941.00,5.05,-5.27,-3.13,3.19
2021-09-30,56.30,56.49,57.20,56.25,3773,21620452.00,1.69,0.34,0.19,2.32
2021-10-08,57.33,58.93,61.06,56.96,8226,49162935.00,7.26,4.32,2.44,5.05
2021-10-11,58.78,59.08,61.09,58.38,6086,36793206.00,4.60,0.25,0.15,3.74
2021-10-12,59.08,60.91,61.18,58.12,10295,62610448.00,5.18,3.10,1.83,6.32
2021-10-13,60.76,60.72,61.11,59.18,6122,37252429.00,3.17,-0.31,-0.19,3.76
2021-10-14,60.18,60.86,61.68,60.18,6297,38831419.00,2.47,0.23,0.14,3.87
2021-10-15,61.03,62.81,64.10,60.50,11277,71758009.00,5.92,3.20,1.95,6.93
2021-10-18,63.20,60.82,63.37,59.38,7696,47243755.00,6.35,-3.17,-1.99,4.73
2021-10-19,60.66,60.72,60.93,59.63,5488,33436613.00,2.14,-0.16,-0.10,3.37
2021-10-20,60.51,61.41,62.17,60.20,5164,31993424.00,3.24,1.14,0.69,3.17
2021-10-21,60.98,60.88,61.68,60.78,3080,18979833.00,1.47,-0.86,-0.53,1.89
2021-10-22,60.88,59.20,61.30,59.18,4999,30176243.00,3.48,-2.76,-1.68,3.07
2021-10-25,58.56,59.15,59.94,58.56,2791,16667670.00,2.33,-0.08,-0.05,1.71
2021-10-26,59.78,61.04,62.18,59.06,6408,39451033.00,5.27,3.20,1.89,3.94
2021-10-27,61.77,64.53,64.58,60.70,16902,108506574.00,6.36,5.72,3.49,10.38
2021-10-28,64.38,61.32,64.38,60.56,11645,72927050.00,5.92,-4.97,-3.21,7.15
2021-10-29,58.34,52.76,58.38,51.38,23844,129500279.00,11.42,-13.96,-8.56,14.64
2021-11-01,52.28,52.93,53.18,50.53,9731,51235387.00,5.02,0.32,0.17,5.98
2021-11-02,52.68,54.09,55.28,52.56,9757,53330754.00,5.14,2.19,1.16,5.99
2021-11-03,54.09,53.26,54.37,52.51,6330,34087061.00,3.44,-1.53,-0.83,3.89
2021-11-04,52.39,55.53,55.88,52.39,8954,49676950.00,6.55,4.26,2.27,5.50
2021-11-05,55.91,55.12,57.23,54.93,6809,38551538.00,4.14,-0.74,-0.41,4.18
2021-11-08,55.02,56.13,56.86,53.09,6071,33661737.00,6.84,1.83,1.01,3.73
2021-11-09,55.96,58.28,58.98,55.96,7511,44119479.00,5.38,3.83,2.15,4.61
2021-11-10,58.18,57.96,58.99,57.08,5272,30750853.00,3.28,-0.55,-0.32,3.24
2021-11-11,57.96,58.68,59.63,57.64,5886,34971875.00,3.43,1.24,0.72,3.61
2021-11-12,58.60,59.78,60.17,58.43,5664,33942147.00,2.97,1.87,1.10,3.48
2021-11-15,59.34,59.86,60.63,59.05,6203,37398824.00,2.64,0.13,0.08,3.81
2021-11-16,59.86,58.10,60.57,57.92,5334,31903745.00,4.43,-2.94,-1.76,3.28
2021-11-17,58.10,60.91,61.07,58.08,6879,41849195.00,5.15,4.84,2.81,4.22
2021-11-18,61.12,59.48,61.36,59.43,5193,31515297.00,3.17,-2.35,-1.43,3.19
2021-11-19,59.53,59.41,60.14,59.10,3097,18651732.00,1.75,-0.12,-0.07,1.90
2021-11-22,59.41,60.76,61.88,59.14,5625,34389415.00,4.61,2.27,1.35,3.45
2021-11-23,60.76,62.73,63.93,60.76,8676,54694101.00,5.22,3.24,1.97,5.33
2021-11-24,62.36,62.18,62.95,61.53,4996,31373345.00,2.26,-0.88,-0.55,3.07
2021-11-25,62.33,61.59,62.63,61.27,4354,27090975.00,2.19,-0.95,-0.59,2.67
2021-11-26,61.43,60.30,61.77,60.26,4336,26601848.00,2.45,-2.09,-1.29,2.66
2021-11-29,59.40,64.20,64.20,59.38,11552,73194620.00,7.99,6.47,3.90,7.09
2021-11-30,64.18,64.19,65.38,63.53,10562,68746519.00,2.88,-0.02,-0.01,6.49
2021-12-01,64.35,63.03,64.38,62.78,6250,39902527.00,2.49,-1.81,-1.16,3.84
2021-12-02,63.15,61.05,63.37,60.58,7011,43514665.00,4.43,-3.14,-1.98,4.31
2021-12-03,61.05,61.38,62.56,61.05,4569,28561184.00,2.47,0.54,0.33,2.81
2021-12-06,61.37,60.46,62.26,59.11,7462,45711501.00,5.13,-1.50,-0.92,4.58
2021-12-07,60.46,58.24,61.39,57.38,6626,39176064.00,6.63,-3.67,-2.22,4.07
2021-12-08,58.24,58.28,59.16,58.03,3984,23567729.00,1.94,0.07,0.04,2.45
2021-12-09,58.17,58.26,59.13,57.96,3807,22480482.00,2.01,-0.03,-0.02,2.34
2021-12-10,58.15,57.68,58.38,57.60,3575,20885853.00,1.34,-1.00,-0.58,2.20
2021-12-13,58.04,57.58,58.68,57.19,3817,22319113.00,2.58,-0.17,-0.10,2.34
2021-12-14,57.58,57.48,58.03,57.23,3655,21241280.00,1.39,-0.17,-0.10,2.24
2021-12-15,57.48,57.49,58.13,57.18,4148,24153049.00,1.65,0.02,0.01,2.55
2021-12-16,57.39,57.81,58.78,57.39,5265,30786053.00,2.42,0.56,0.32,3.23
2021-12-17,57.82,55.27,57.82,55.22,7450,42329418.00,4.50,-4.39,-2.54,4.57
2021-12-20,55.27,55.04,55.53,53.98,4341,24022969.00,2.80,-0.42,-0.23,2.67
2021-12-21,54.88,54.93,55.54,54.10,2333,12922579.00,2.62,-0.20,-0.11,1.43
2021-12-22,55.18,54.88,55.25,54.62,1982,11010938.00,1.15,-0.09,-0.05,1.22
2021-12-23,55.18,54.12,55.18,54.08,2576,14128652.00,2.00,-1.38,-0.76,1.58
2021-12-24,54.38,52.63,54.38,52.39,4051,21764929.00,3.68,-2.75,-1.49,2.49
2021-12-27,53.69,53.27,53.69,52.07,2149,11532205.00,3.08,1.22,0.64,1.32
2021-12-28,53.78,53.40,53.94,53.02,2055,11115887.00,1.73,0.24,0.13,1.26
2021-12-29,53.48,53.61,54.16,52.94,2660,14447112.00,2.28,0.39,0.21,1.63
2021-12-30,53.77,54.14,54.68,53.73,2527,13867851.00,1.77,0.99,0.53,1.55
2021-12-31,54.61,54.77,55.10,54.14,3377,18699055.00,1.77,1.16,0.63,2.07
2022-01-04,54.77,54.78,55.13,54.15,2856,15793356.00,1.79,0.02,0.01,1.75
2022-01-05,54.73,52.61,54.88,52.49,5268,28368742.00,4.36,-3.96,-2.17,3.24
2022-01-06,52.97,53.17,53.26,52.45,2152,11509653.00,1.54,1.06,0.56,1.32
2022-01-07,53.18,52.57,53.38,52.40,2371,12676907.00,1.84,-1.13,-0.60,1.46
2022-01-10,53.17,53.82,54.32,52.19,2644,14256933.00,4.05,2.38,1.25,1.62
2022-01-11,53.82,54.68,54.83,53.44,5108,28027668.00,2.58,1.60,0.86,3.14
2022-01-12,54.88,54.93,55.73,54.78,3704,20696120.00,1.74,0.46,0.25,2.27
2022-01-13,54.65,55.14,55.65,54.39,2722,15114900.00,2.29,0.38,0.21,1.67
2022-01-14,54.96,54.75,55.68,54.54,3152,17601639.00,2.07,-0.71,-0.39,1.94
2022-01-17,54.58,55.55,55.74,54.18,2990,16677970.00,2.85,1.46,0.80,1.84
2022-01-18,55.49,56.58,58.75,55.47,10241,59443389.00,5.90,1.85,1.03,6.29
2022-01-19,56.01,55.56,56.74,55.38,3901,21991985.00,2.40,-1.80,-1.02,2.40
2022-01-20,55.41,53.48,55.84,53.41,4033,22159135.00,4.37,-3.74,-2.08,2.48
2022-01-21,53.33,52.46,53.97,52.39,2695,14362797.00,2.95,-1.91,-1.02,1.65
2022-01-24,52.39,51.78,53.53,51.59,2483,13057475.00,3.70,-1.30,-0.68,1.52
2022-01-25,51.41,51.26,53.31,51.01,3719,19528979.00,4.44,-1.00,-0.52,2.28
2022-01-26,52.48,50.67,52.48,50.61,2867,14790086.00,3.65,-1.15,-0.59,1.76
2022-01-27,51.24,47.78,51.24,47.70,3813,18787107.00,6.99,-5.70,-2.89,2.34
2022-01-28,47.78,48.24,48.67,46.90,2998,14576646.00,3.70,0.96,0.46,1.84
2022-02-07,48.09,46.06,49.38,45.18,6250,29088912.00,8.71,-4.52,-2.18,3.68
2022-02-08,46.06,46.06,46.16,45.37,2796,12936309.00,1.72,0.00,0.00,1.64
2022-02-09,46.05,47.38,47.73,45.78,3161,15021066.00,4.23,2.87,1.32,1.86
2022-02-10,47.38,46.77,47.67,46.48,1991,9451527.00,2.51,-1.29,-0.61,1.17
2022-02-11,46.46,45.85,46.83,45.59,2773,12923757.00,2.65,-1.97,-0.92,1.63
2022-02-14,45.66,45.82,46.23,45.36,1776,8235312.00,1.90,-0.07,-0.03,1.04
2022-02-15,45.86,46.38,46.38,45.60,1920,8971187.00,1.70,1.22,0.56,1.13
2022-02-16,46.58,46.52,46.78,46.29,1856,8740837.00,1.06,0.30,0.14,1.09
2022-02-17,46.73,46.53,47.12,46.38,2270,10742458.00,1.59,0.02,0.01,1.34
2022-02-18,46.53,46.28,46.77,45.48,2173,10106956.00,2.77,-0.54,-0.25,1.28
2022-02-21,46.28,46.64,46.76,45.96,1500,7075089.00,1.73,0.78,0.36,0.88
2022-02-22,46.83,45.95,46.93,45.78,2476,11594914.00,2.47,-1.48,-0.69,1.46
2022-02-23,45.95,47.26,47.34,45.69,3572,16956705.00,3.59,2.85,1.31,2.10
2022-02-24,47.28,48.61,50.26,46.70,10495,51613625.00,7.53,2.86,1.35,6.17
2022-02-25,48.90,48.17,49.28,47.92,5481,26913298.00,2.80,-0.91,-0.44,3.22
2022-02-28,48.21,47.83,48.78,47.57,2159,10503833.00,2.51,-0.71,-0.34,1.27
2022-03-01,47.42,48.78,49.07,47.42,2980,14687468.00,3.45,1.99,0.95,1.75
2022-03-02,48.78,47.91,48.78,47.85,2273,11092748.00,1.91,-1.78,-0.87,1.34
2022-03-03,48.10,46.58,48.50,46.38,3282,15630438.00,4.42,-2.78,-1.33,1.93
2022-03-04,46.26,45.98,47.18,45.69,2396,11243608.00,3.20,-1.29,-0.60,1.41
2022-03-07,45.78,45.24,46.55,45.22,2894,13338261.00,2.89,-1.61,-0.74,1.70
2022-03-08,45.88,43.66,45.88,43.63,3258,14641791.00,4.97,-3.49,-1.58,1.92
2022-03-09,43.68,41.54,44.40,40.50,4840,20571639.00,8.93,-4.86,-2.12,2.85
2022-03-10,41.88,41.50,43.04,41.44,3071,13141689.00,3.85,-0.10,-0.04,1.81
2022-03-11,40.98,42.04,42.23,40.50,3001,12641951.00,4.17,1.30,0.54,1.77
2022-03-14,42.04,41.52,42.26,41.23,1610,6805761.00,2.45,-1.24,-0.52,0.95
2022-03-15,41.22,38.80,41.53,38.68,3546,14348145.00,6.86,-6.55,-2.72,2.09
2022-03-16,40.18,39.66,40.19,38.11,2489,9877404.00,5.36,2.22,0.86,1.46
2022-03-17,40.36,40.60,41.32,39.93,2716,11193960.00,3.50,2.37,0.94,1.60
2022-03-18,40.60,40.92,40.96,40.03,1542,6349414.00,2.29,0.79,0.32,0.91
2022-03-21,40.96,42.20,42.74,40.48,3251,13811908.00,5.52,3.13,1.28,1.91
2022-03-22,42.20,42.27,42.89,41.39,2550,10911966.00,3.55,0.17,0.07,1.50
2022-03-23,42.78,42.20,42.86,41.97,1185,5081660.00,2.11,-0.17,-0.07,0.70
2022-03-24,42.26,41.27,42.29,41.05,2431,10225817.00,2.94,-2.20,-0.93,1.43
2022-03-25,41.25,40.58,42.05,40.39,3037,12650753.00,4.02,-1.67,-0.69,1.79
2022-03-28,40.55,40.65,40.76,39.65,1550,6349626.00,2.74,0.17,0.07,0.91
2022-03-29,40.88,40.18,41.24,39.68,2328,9528139.00,3.84,-1.16,-0.47,1.37
2022-03-30,40.20,40.38,40.66,39.97,1524,6236127.00,1.72,0.50,0.20,0.90
2022-03-31,40.78,39.88,40.78,39.60,1393,5658110.00,2.92,-1.24,-0.50,0.82
2022-04-01,40.23,39.20,40.23,38.91,1671,6651077.00,3.31,-1.71,-0.68,0.98
2022-04-06,39.18,39.35,39.64,38.77,1347,5380890.00,2.22,0.38,0.15,0.79
2022-04-07,39.31,37.88,39.53,37.79,2449,9554962.00,4.42,-3.74,-1.47,1.44
2022-04-08,37.88,37.41,38.12,36.71,1713,6506914.00,3.72,-1.24,-0.47,1.01
2022-04-11,36.88,35.36,37.11,35.18,1967,7232491.00,5.16,-5.48,-2.05,1.16
2022-04-12,34.68,36.88,36.89,34.68,1964,7220358.00,6.25,4.30,1.52,1.16
2022-04-13,36.80,35.81,36.80,35.78,1343,4952191.00,2.77,-2.90,-1.07,0.79
2022-04-14,36.55,36.58,37.24,35.85,2207,8196166.00,3.88,2.15,0.77,1.30
2022-04-15,36.58,36.35,36.88,35.38,1815,6649508.00,4.10,-0.63,-0.23,1.07
2022-04-18,36.35,36.98,37.23,36.17,1940,7258214.00,2.92,1.73,0.63,1.14
2022-04-19,36.98,36.62,37.27,36.31,1141,4260368.00,2.60,-0.97,-0.36,0.67
2022-04-20,36.38,36.93,37.05,36.24,1571,5853977.00,2.21,0.85,0.31,0.92
2022-04-21,36.93,35.43,37.32,35.40,1506,5539696.00,5.20,-4.06,-1.50,0.89
2022-04-22,35.75,34.93,35.76,34.73,1657,5934020.00,2.91,-1.41,-0.50,0.97
2022-04-25,34.97,31.66,34.97,31.66,2863,9710301.00,9.48,-9.36,-3.27,1.68
2022-04-26,32.38,29.19,32.38,27.41,3064,9568597.00,15.70,-7.80,-2.47,1.80
2022-04-27,28.88,30.68,30.86,28.29,2748,8366407.00,8.80,5.10,1.49,1.62
2022-04-28,30.86,29.92,31.15,29.81,1988,6142838.00,4.37,-2.48,-0.76,1.17
2022-04-29,30.05,31.11,31.37,29.79,2802,8821972.00,5.28,3.98,1.19,1.65
2022-05-05,30.81,31.93,32.37,30.53,2261,7340071.00,5.91,2.64,0.82,1.33
2022-05-06,31.36,32.58,32.84,30.98,2446,8036159.00,5.83,2.04,0.65,1.44
2022-05-09,32.58,32.55,33.20,32.26,2089,6965076.00,2.89,-0.09,-0.03,1.23
2022-05-10,32.35,32.96,33.38,31.90,2242,7496995.00,4.55,1.26,0.41,1.32
2022-05-11,32.86,33.07,34.23,32.86,3202,10994598.00,4.16,0.33,0.11,1.88
2022-05-12,32.74,33.11,33.45,32.47,2283,7658719.00,2.96,0.12,0.04,1.34
2022-05-13,33.44,33.38,33.96,32.88,2021,6893231.00,3.26,0.82,0.27,1.19
2022-05-16,33.39,32.56,33.97,32.38,1760,5944821.00,4.76,-2.46,-0.82,1.04
2022-05-17,32.98,32.13,32.98,31.60,1805,5910716.00,4.24,-1.32,-0.43,1.06
2022-05-18,32.18,32.51,32.74,32.07,1919,6356375.00,2.09,1.18,0.38,1.13
2022-05-19,32.23,32.50,32.89,32.07,1270,4211515.00,2.52,-0.03,-0.01,0.75
2022-05-20,32.49,32.90,33.25,32.34,2428,8133147.00,2.80,1.23,0.40,1.43
2022-05-23,33.20,33.39,33.58,32.73,2376,8075714.00,2.58,1.49,0.49,1.40
2022-05-24,33.58,32.13,34.86,32.09,5299,18230079.00,8.30,-3.77,-1.26,3.12
2022-05-25,31.88,32.15,32.76,31.88,3065,10078864.00,2.74,0.06,0.02,1.80
2022-05-26,32.28,32.42,32.83,31.35,2453,7903753.00,4.60,0.84,0.27,1.44
2022-05-27,33.00,32.40,33.54,31.83,2886,9400516.00,5.27,-0.06,-0.02,1.70
2022-05-30,32.82,32.85,32.88,31.67,2644,8518807.00,3.73,1.39,0.45,1.56
2022-05-31,32.85,33.77,34.14,32.08,4294,14330143.00,6.27,2.80,0.92,2.53
2022-06-01,34.00,37.37,37.59,33.20,16200,57788300.00,13.00,10.66,3.60,9.53
2022-06-02,38.15,39.88,41.80,37.51,22939,90379447.00,11.48,6.72,2.51,13.49
2022-06-06,39.09,41.44,42.20,38.01,20819,84135220.00,10.51,3.91,1.56,12.25
2022-06-07,41.00,39.47,41.00,39.12,13226,52645639.00,4.54,-4.75,-1.97,7.78
2022-06-08,39.70,38.21,39.70,37.30,11373,43583368.00,6.08,-3.19,-1.26,6.69
2022-06-09,38.44,37.52,38.44,37.10,6646,25011078.00,3.51,-1.81,-0.69,3.91
2022-06-10,37.37,38.01,38.35,37.30,8271,31329132.00,2.80,1.31,0.49,4.87
2022-06-13,37.50,37.06,38.20,36.50,8256,30805374.00,4.47,-2.50,-0.95,4.86
2022-06-14,37.06,36.90,37.06,35.50,7701,27873778.00,4.21,-0.43,-0.16,4.53
2022-06-15,36.93,37.11,37.49,36.88,5765,21441195.00,1.65,0.57,0.21,3.39
2022-06-16,36.97,37.36,37.73,36.85,6440,24120198.00,2.37,0.67,0.25,3.79
2022-06-17,37.20,37.38,37.89,36.36,5326,19849790.00,4.10,0.05,0.02,3.13
2022-06-20,37.38,39.04,39.16,37.21,11199,43215310.00,5.22,4.44,1.66,6.59
2022-06-21,39.18,37.96,39.20,37.48,6867,26236234.00,4.41,-2.77,-1.08,4.04
2022-06-22,38.35,36.58,38.35,36.58,5294,19587591.00,4.66,-3.64,-1.38,3.11
2022-06-23,36.90,37.88,38.27,36.20,5874,21973103.00,5.66,3.55,1.30,3.46
2022-06-24,38.38,38.92,39.27,38.01,8206,31932000.00,3.33,2.75,1.04,4.83
2022-06-27,38.92,38.80,39.76,38.33,5965,23165267.00,3.67,-0.31,-0.12,3.51
2022-06-28,38.50,39.22,39.35,38.20,5757,22409183.00,2.96,1.08,0.42,3.39
2022-06-29,39.00,37.53,39.54,37.28,6639,25565675.00,5.76,-4.31,-1.69,3.91
2022-06-30,37.20,37.44,37.95,37.20,3924,14740321.00,2.00,-0.24,-0.09,2.29
2022-07-01,37.80,36.96,37.87,36.90,2885,10745910.00,2.59,-1.28,-0.48,1.68
2022-07-04,36.99,37.58,37.67,36.20,3088,11490401.00,3.98,1.68,0.62,1.80
2022-07-05,37.82,36.40,37.82,36.22,4027,14723711.00,4.26,-3.14,-1.18,2.35
2022-07-06,36.22,36.60,36.77,36.20,1997,7282044.00,1.57,0.55,0.20,1.16
2022-07-07,36.75,36.41,37.19,36.36,1886,6916930.00,2.27,-0.52,-0.19,1.10
2022-07-08,36.93,36.38,36.98,36.04,2135,7782971.00,2.58,-0.08,-0.03,1.24
2022-07-11,36.05,35.53,36.20,35.02,3641,12922147.00,3.24,-2.34,-0.85,2.12
2022-07-12,35.36,34.30,35.74,34.08,4406,15340557.00,4.67,-3.46,-1.23,2.57
2022-07-13,34.10,34.14,34.66,33.91,2419,8276716.00,2.19,-0.47,-0.16,1.41
2022-07-14,34.14,34.58,35.20,34.01,2248,7795433.00,3.49,1.29,0.44,1.31
2022-07-15,34.50,34.15,34.88,33.72,2286,7865947.00,3.35,-1.24,-0.43,1.33
2022-07-18,34.35,34.73,34.74,33.80,1780,6115790.00,2.75,1.70,0.58,1.04
2022-07-19,34.41,35.03,35.07,34.41,2135,7438822.00,1.90,0.86,0.30,1.24
2022-07-20,34.70,35.80,35.92,34.70,3179,11339396.00,3.48,2.20,0.77,1.85
2022-07-21,35.80,35.88,36.28,35.49,2809,10100456.00,2.21,0.22,0.08,1.64
2022-07-22,35.96,35.33,36.35,35.06,2843,10139596.00,3.60,-1.53,-0.55,1.66
2022-07-25,35.10,35.03,35.87,34.83,2134,7513996.00,2.94,-0.85,-0.30,1.24
2022-07-26,35.21,34.97,35.21,34.00,2455,8471504.00,3.45,-0.17,-0.06,1.43
2022-07-27,34.52,35.74,35.76,34.52,2555,9094693.00,3.55,2.20,0.77,1.49
2022-07-28,35.74,36.88,37.10,35.28,4625,16976683.00,5.09,3.19,1.14,2.70
2022-07-29,36.96,36.41,36.97,35.86,3754,13663913.00,3.01,-1.27,-0.47,2.19
2022-08-01,35.55,36.54,37.05,35.26,5935,21596962.00,4.92,0.36,0.13,1.45
2022-08-02,35.88,35.03,36.80,34.29,5841,20658218.00,6.87,-4.13,-1.51,1.43
2022-08-03,34.50,42.04,42.04,34.50,49491,200455110.00,21.52,20.01,7.01,12.13
2022-08-04,44.13,39.96,44.13,39.10,38775,159687019.00,11.96,-4.95,-2.08,9.51
2022-08-05,39.34,40.76,41.96,39.34,30238,122433409.00,6.56,2.00,0.80,7.41
2022-08-08,40.70,42.54,43.57,40.01,29334,124724301.00,8.73,4.37,1.78,7.19
2022-08-09,42.33,42.85,44.38,41.38,25990,110610912.00,7.05,0.73,0.31,6.37
2022-08-10,43.30,42.25,43.30,41.90,15169,64408035.00,3.27,-1.40,-0.60,3.72
2022-08-11,41.99,41.60,42.80,41.14,15211,63538618.00,3.93,-1.54,-0.65,3.73
2022-08-12,41.25,40.00,41.59,39.50,15708,63191451.00,5.02,-3.85,-1.60,3.85
2022-08-15,39.95,39.73,40.14,39.06,9805,38815603.00,2.70,-0.68,-0.27,2.40
2022-08-16,39.58,39.37,40.20,39.15,8075,31973252.00,2.64,-0.91,-0.36,1.98
2022-08-17,39.34,41.55,41.71,39.06,22344,91386962.00,6.73,5.54,2.18,5.48
2022-08-18,41.60,41.00,41.68,40.21,12857,52428346.00,3.54,-1.32,-0.55,3.15
2022-08-19,40.90,39.60,41.59,39.60,8698,35005729.00,4.85,-3.41,-1.40,2.13
2022-08-22,39.45,39.69,40.24,39.10,4392,17347939.00,2.88,0.23,0.09,1.08
2022-08-23,39.70,38.16,39.93,38.15,9478,36541416.00,4.48,-3.85,-1.53,2.32
2022-08-24,38.20,36.00,38.20,35.89,11419,41966566.00,6.05,-5.66,-2.16,2.80
2022-08-25,36.00,34.23,36.39,33.90,10942,38096970.00,6.92,-4.92,-1.77,2.68
2022-08-26,34.50,33.22,34.63,32.85,9601,32437680.00,5.20,-2.95,-1.01,2.35
2022-08-29,32.76,33.44,33.64,32.12,4298,14244438.00,4.58,0.66,0.22,1.05
2022-08-30,33.24,33.50,34.00,33.24,4016,13500623.00,2.27,0.18,0.06,0.98
2022-08-31,33.50,31.77,33.50,31.77,6125,19849628.00,5.16,-5.16,-1.73,1.50
2022-09-01,32.00,31.45,32.49,31.45,3970,12656085.00,3.27,-1.01,-0.32,0.97
2022-09-02,31.72,31.96,32.41,31.31,4436,14200681.00,3.50,1.62,0.51,1.09
2022-09-05,32.50,31.78,32.51,31.55,3007,9548676.00,3.00,-0.56,-0.18,0.74
2022-09-06,31.66,32.29,32.49,31.66,2995,9620050.00,2.61,1.60,0.51,0.73
2022-09-07,32.35,32.62,32.95,32.03,2900,9460790.00,2.85,1.02,0.33,0.71
2022-09-08,32.85,32.01,32.95,31.85,2963,9531980.00,3.37,-1.87,-0.61,0.73
2022-09-09,31.99,31.90,32.12,31.71,1909,6082058.00,1.28,-0.34,-0.11,0.47
2022-09-13,32.00,32.16,32.48,31.45,2750,8835656.00,3.23,0.82,0.26,0.67
2022-09-14,31.51,31.83,32.00,31.35,3632,11477581.00,2.02,-1.03,-0.33,0.89
2022-09-15,31.94,30.72,31.94,29.68,6526,19970205.00,7.10,-3.49,-1.11,1.60
2022-09-16,30.24,29.82,31.10,29.80,2377,7229770.00,4.23,-2.93,-0.90,0.58
2022-09-19,30.00,29.05,30.00,29.05,2198,6441907.00,3.19,-2.58,-0.77,0.54
2022-09-20,29.92,29.68,29.92,29.18,1442,4256151.00,2.55,2.17,0.63,0.35
2022-09-21,29.80,30.52,30.65,29.11,2353,7047947.00,5.19,2.83,0.84,0.58
2022-09-22,30.52,30.62,31.63,30.37,1869,5795288.00,4.13,0.33,0.10,0.46
2022-09-23,30.31,29.65,30.93,29.44,2046,6144924.00,4.87,-3.17,-0.97,0.50
2022-09-26,29.53,28.65,29.53,28.58,2558,7429072.00,3.20,-3.37,-1.00,0.63
2022-09-27,29.10,29.97,29.99,28.95,2815,8346835.00,3.63,4.61,1.32,0.69
