date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2006-02-08,1063.76,1070.44,1071.55,1057.59,109328,5671113093.00,1.31,0.43,4.55,0.00
2006-02-09,1069.87,1056.45,1072.76,1053.76,100739,5345347580.00,1.77,-1.31,-13.99,0.00
2006-02-10,1056.26,1064.54,1066.96,1053.49,87287,4519648706.00,1.28,0.77,8.09,0.00
2006-02-13,1064.69,1061.44,1067.28,1050.69,89380,4862850772.00,1.56,-0.29,-3.10,0.00
2006-02-14,1061.55,1066.71,1067.31,1058.43,74422,3982886430.00,0.84,0.50,5.27,0.00
2006-02-15,1068.07,1068.02,1077.66,1064.79,106509,5464288328.00,1.21,0.12,1.31,0.00
2006-02-16,1068.02,1038.12,1068.05,1037.37,107260,5401350825.00,2.87,-2.80,-29.90,0.00
2006-02-17,1036.21,1037.75,1049.51,1033.66,89249,4625064494.00,1.53,-0.04,-0.37,0.00
2006-02-20,1037.30,1036.64,1048.50,1034.56,84509,4348759726.00,1.34,-0.11,-1.11,0.00
2006-02-21,1036.48,1059.38,1059.58,1027.67,111705,5395959666.00,3.08,2.19,22.74,0.00
2006-02-22,1060.48,1056.19,1070.00,1053.10,120409,5895845178.00,1.60,-0.30,-3.19,0.00
2006-02-23,1057.15,1060.28,1061.29,1045.76,79231,3881381771.00,1.47,0.39,4.09,0.00
2006-02-24,1062.68,1070.37,1070.67,1062.22,85739,4253570473.00,0.80,0.95,10.09,0.00
2006-02-27,1072.22,1062.14,1075.12,1058.67,94897,4793504622.00,1.54,-0.77,-8.23,0.00
2006-02-28,1060.53,1068.70,1069.65,1043.12,103814,5609747484.00,2.50,0.62,6.56,0.00
2006-03-01,1069.52,1075.13,1076.51,1066.29,108931,6119602748.00,0.96,0.60,6.43,0.00
2006-03-02,1074.46,1050.16,1074.46,1045.13,130933,6953616352.00,2.73,-2.32,-24.97,0.00
2006-03-03,1049.41,1051.06,1055.48,1035.63,110090,6117451002.00,1.89,0.09,0.90,0.00
2006-03-06,1051.35,1046.68,1056.18,1044.68,87691,4744372071.00,1.09,-0.42,-4.38,0.00
2006-03-07,1046.35,1018.93,1046.77,1017.56,104350,5496218542.00,2.79,-2.65,-27.75,0.00
2006-03-08,1016.53,1016.53,1019.73,1004.92,90859,4777501391.00,1.45,-0.24,-2.40,0.00
2006-03-09,1016.58,1014.61,1021.58,1012.68,64003,3381188812.00,0.88,-0.19,-1.92,0.00
2006-03-10,1014.87,1023.26,1023.32,1014.87,61335,3474739424.00,0.83,0.85,8.65,0.00
2006-03-13,1023.73,1033.46,1035.41,1023.15,69529,3669192475.00,1.20,1.00,10.20,0.00
2006-03-14,1034.20,1031.44,1034.70,1022.83,64575,3465382439.00,1.15,-0.20,-2.02,0.00
2006-03-15,1030.80,1044.76,1044.78,1029.34,83062,4652880034.00,1.50,1.29,13.32,0.00
2006-03-16,1044.79,1042.96,1045.82,1039.99,90411,4909782059.00,0.56,-0.17,-1.80,0.00
2006-03-17,1042.87,1041.44,1045.03,1034.40,88863,4721629498.00,1.02,-0.15,-1.52,0.00
2006-03-20,1041.81,1062.59,1062.99,1035.92,113000,5791622955.00,2.60,2.03,21.15,0.00
2006-03-21,1063.23,1065.02,1076.09,1060.45,141316,7478531528.00,1.47,0.23,2.43,0.00
2006-03-22,1064.85,1074.15,1074.39,1058.49,124425,6513207776.00,1.49,0.86,9.13,0.00
2006-03-23,1073.79,1074.55,1077.88,1067.47,142500,7638533441.00,0.97,0.04,0.40,0.00
2006-03-24,1075.05,1064.89,1077.31,1062.45,129112,7153806139.00,1.38,-0.90,-9.66,0.00
2006-03-27,1064.13,1074.46,1074.52,1057.34,112624,6146781512.00,1.61,0.90,9.57,0.00
2006-03-28,1074.79,1082.04,1082.85,1072.69,124065,6798320112.00,0.95,0.71,7.58,0.00
2006-03-29,1082.37,1089.25,1100.40,1079.90,196823,10198935130.00,1.89,0.67,7.21,0.00
2006-03-30,1088.50,1076.28,1093.50,1075.71,149988,8335427910.00,1.63,-1.19,-12.97,0.00
2006-03-31,1074.21,1081.35,1081.85,1067.64,133719,7464125931.00,1.32,0.47,5.07,0.00
2006-04-03,1081.88,1106.02,1106.12,1081.88,208746,11553061246.00,2.24,2.28,24.67,0.00
2006-04-04,1108.82,1123.73,1123.73,1105.75,241654,13410348926.00,1.63,1.60,17.71,0.00
2006-04-05,1124.52,1133.75,1135.12,1120.79,229602,12613356151.00,1.28,0.89,10.02,0.00
2006-04-06,1134.45,1129.65,1140.44,1126.37,246186,13531839002.00,1.24,-0.36,-4.10,0.00
2006-04-07,1129.21,1129.87,1132.17,1114.82,245868,12971582426.00,1.54,0.02,0.22,0.00
2006-04-10,1131.25,1151.21,1151.48,1128.87,251402,13247448226.00,2.00,1.89,21.34,0.00
2006-04-11,1153.29,1154.53,1159.61,1140.56,268425,15042688947.00,1.65,0.29,3.32,0.00
2006-04-12,1153.98,1146.89,1154.37,1144.82,208956,11465880016.00,0.83,-0.66,-7.64,0.00
2006-04-13,1145.37,1112.25,1151.60,1111.57,249469,12903248683.00,3.49,-3.02,-34.64,0.00
2006-04-14,1109.96,1142.64,1142.97,1109.05,237570,11332605653.00,3.05,2.73,30.39,0.00
2006-04-17,1139.52,1146.16,1152.20,1133.45,222318,11481357396.00,1.64,0.31,3.52,0.00
2006-04-18,1146.80,1152.78,1158.56,1136.96,222068,11612134951.00,1.88,0.58,6.62,0.00
2006-04-19,1153.84,1156.21,1159.72,1139.44,244414,13357298766.00,1.76,0.30,3.43,0.00
2006-04-20,1156.49,1147.71,1158.07,1139.96,270660,15774158417.00,1.57,-0.74,-8.50,0.00
2006-04-21,1145.51,1167.36,1172.57,1140.36,283674,16455750562.00,2.81,1.71,19.65,0.00
2006-04-24,1172.09,1159.99,1177.92,1149.17,324125,18612496224.00,2.46,-0.63,-7.37,0.00
2006-04-25,1156.64,1157.71,1167.52,1136.62,304453,17744271007.00,2.66,-0.20,-2.28,0.00
2006-04-26,1157.76,1174.75,1184.39,1157.10,346140,20769646177.00,2.36,1.47,17.04,0.00
2006-04-27,1175.72,1171.13,1179.92,1160.83,254433,15037434586.00,1.63,-0.31,-3.62,0.00
2006-04-28,1157.60,1188.80,1190.49,1146.78,311183,18125575128.00,3.73,1.51,17.67,0.00
2006-05-08,1196.41,1237.49,1238.37,1196.41,365711,21110757946.00,3.53,4.10,48.69,0.00
2006-05-09,1245.02,1276.39,1276.68,1239.39,459649,26668026351.00,3.01,3.14,38.90,0.00
2006-05-10,1284.60,1294.77,1302.22,1266.51,448686,26640112751.00,2.80,1.44,18.38,0.00
2006-05-11,1296.05,1279.58,1329.85,1279.43,507129,31002464615.00,3.89,-1.17,-15.19,0.00
2006-05-12,1276.94,1324.96,1325.22,1272.73,451459,28123141304.00,4.10,3.55,45.38,0.00
2006-05-15,1340.71,1388.57,1389.33,1327.56,629082,38936048652.00,4.66,4.80,63.61,0.00
2006-05-16,1391.96,1352.10,1413.54,1339.68,615343,38313556356.00,5.32,-2.63,-36.47,0.00
2006-05-17,1350.51,1355.95,1375.22,1323.12,485044,31328905065.00,3.85,0.28,3.85,0.00
2006-05-18,1340.60,1346.08,1357.76,1314.07,422312,25575145756.00,3.22,-0.73,-9.87,0.00
2006-05-19,1346.86,1379.30,1384.83,1338.49,473119,28620393367.00,3.44,2.47,33.22,0.00
2006-05-22,1377.43,1386.46,1401.63,1369.36,580956,33282502925.00,2.34,0.52,7.16,0.00
2006-05-23,1376.13,1320.14,1376.13,1319.42,500716,28634540497.00,4.09,-4.78,-66.32,0.00
2006-05-24,1326.42,1305.48,1354.54,1273.51,413930,24408596870.00,6.14,-1.11,-14.66,0.00
2006-05-25,1294.26,1307.48,1311.03,1282.78,280433,15815446246.00,2.16,0.15,2.00,0.00
2006-05-26,1311.88,1329.78,1330.10,1309.29,310453,17437932551.00,1.59,1.71,22.30,0.00
2006-05-29,1338.39,1366.14,1366.14,1329.96,368589,21494471461.00,2.72,2.73,36.36,0.00
2006-05-30,1373.63,1378.84,1384.48,1357.18,385687,23500135621.00,2.00,0.93,12.70,0.00
2006-05-31,1376.27,1360.98,1382.80,1350.81,400937,24170628478.00,2.32,-1.30,-17.86,0.00
2006-06-01,1358.55,1399.01,1399.24,1356.58,480066,27539015148.00,3.13,2.79,38.03,0.00
2006-06-02,1402.71,1387.22,1410.00,1378.62,581934,34045108272.00,2.24,-0.84,-11.79,0.00
2006-06-05,1387.63,1403.76,1404.07,1359.94,503725,27346909708.00,3.18,1.19,16.54,0.00
2006-06-06,1400.12,1396.37,1410.23,1390.11,414955,23538822619.00,1.43,-0.53,-7.39,0.00
2006-06-07,1395.86,1308.04,1395.86,1307.59,469750,27527416393.00,6.32,-6.33,-88.33,0.00
2006-06-08,1295.92,1316.27,1320.53,1273.47,389937,22250735218.00,3.60,0.63,8.23,0.00
2006-06-09,1310.93,1281.64,1319.06,1280.56,337168,19213903143.00,2.92,-2.63,-34.63,0.00
2006-06-12,1272.96,1288.88,1299.52,1264.47,231234,13549370829.00,2.73,0.56,7.24,0.00
2006-06-13,1288.87,1293.30,1304.81,1277.72,231739,13845671157.00,2.10,0.34,4.42,0.00
2006-06-14,1285.62,1278.29,1285.62,1262.34,225868,12719871361.00,1.80,-1.16,-15.01,0.00
2006-06-15,1278.29,1282.67,1295.48,1276.88,209804,11869785351.00,1.46,0.34,4.38,0.00
2006-06-16,1287.10,1314.91,1315.08,1287.10,249526,14408119792.00,2.18,2.51,32.24,0.00
2006-06-19,1304.94,1332.24,1339.36,1293.67,273512,16191739199.00,3.47,1.32,17.33,0.00
2006-06-20,1330.90,1340.78,1341.13,1321.37,276772,16470103698.00,1.48,0.64,8.54,0.00
2006-06-21,1338.77,1334.48,1348.61,1322.61,299293,16899275566.00,1.94,-0.47,-6.30,0.00
2006-06-22,1333.16,1336.71,1344.18,1328.41,24838403,14238258501.00,1.18,0.17,2.23,0.06
2006-06-23,1335.09,1346.75,1347.34,1325.57,28023429,17215666082.00,1.63,0.75,10.04,0.06
2006-06-26,1348.56,1371.16,1372.27,1348.56,31703143,20075897202.00,1.76,1.81,24.41,0.07
2006-06-27,1373.36,1373.82,1377.24,1361.55,30169357,18121168637.00,1.14,0.19,2.66,0.07
2006-06-28,1372.06,1375.28,1378.24,1363.19,27138483,15587342018.00,1.10,0.11,1.46,0.06
2006-06-29,1377.26,1407.28,1407.64,1377.26,42591018,24226194513.00,2.21,2.33,32.00,0.09
2006-06-30,1415.58,1405.11,1422.90,1395.36,41859757,24183407724.00,1.96,-0.15,-2.17,0.09
2006-07-03,1411.06,1435.53,1435.82,1405.67,41797418,24745821853.00,2.15,2.16,30.42,0.09
2006-07-04,1438.70,1427.48,1442.70,1415.21,45357982,27850399081.00,1.91,-0.56,-8.05,0.10
2006-07-05,1516.37,1481.43,1519.02,1466.81,52736537,28572635003.00,3.66,3.78,53.95,0.12
2006-07-06,1476.27,1498.77,1500.25,1471.62,40612479,24654218602.00,1.93,1.17,17.34,0.09
2006-07-07,1502.20,1489.21,1505.69,1483.00,40343183,24607620277.00,1.51,-0.64,-9.56,0.09
2006-07-10,1489.01,1493.51,1495.36,1478.24,31436429,19419689985.00,1.15,0.29,4.30,0.07
2006-07-11,1495.09,1503.14,1504.50,1483.88,32463777,19865011059.00,1.38,0.64,9.63,0.07
2006-07-12,1502.99,1497.32,1509.93,1495.30,40122750,25431055935.00,0.97,-0.39,-5.82,0.09
2006-07-13,1493.79,1419.38,1493.79,1418.13,54840437,32638195495.00,5.05,-5.21,-77.94,0.12
2006-07-14,1405.57,1426.90,1439.51,1399.20,33293294,19934999508.00,2.84,0.53,7.52,0.07
2006-07-17,1423.85,1440.76,1440.77,1415.93,25842647,16290635985.00,1.74,0.97,13.86,0.06
2006-07-18,1440.18,1440.57,1440.81,1425.09,25388573,15388441864.00,1.09,-0.01,-0.19,0.06
2006-07-19,1438.13,1403.89,1438.13,1396.70,28364454,16865949979.00,2.88,-2.55,-36.68,0.06
2006-07-20,1401.79,1413.09,1415.31,1397.64,23141721,13480703916.00,1.26,0.66,9.20,0.05
2006-07-21,1412.44,1422.59,1425.94,1412.35,24233583,13857938265.00,0.96,0.67,9.50,0.05
2006-07-24,1406.56,1420.19,1421.87,1392.69,26053827,14568467006.00,2.05,-0.17,-2.40,0.06
2006-07-25,1421.77,1435.60,1440.14,1421.77,29195628,16911236956.00,1.29,1.09,15.41,0.06
2006-07-26,1437.74,1433.71,1439.71,1425.89,24955970,14248950636.00,0.96,-0.13,-1.89,0.06
2006-07-27,1432.89,1424.97,1449.24,1413.97,29467945,16955133150.00,2.46,-0.61,-8.74,0.07
2006-07-28,1424.15,1411.74,1427.83,1396.87,27664847,16011323840.00,2.17,-0.93,-13.23,0.06
2006-07-31,1409.75,1364.99,1409.75,1362.83,28221792,16934292373.00,3.32,-3.31,-46.75,0.06
2006-08-01,1373.13,1354.89,1377.66,1350.98,28059017,15900590379.00,1.95,-0.74,-10.10,0.06
2006-08-02,1352.95,1354.61,1361.49,1332.89,23618051,12952635035.00,2.11,-0.02,-0.28,0.05
2006-08-03,1353.23,1352.53,1359.95,1340.30,17421465,9952909855.00,1.45,-0.15,-2.08,0.04
2006-08-04,1353.14,1320.60,1358.48,1317.83,21377839,12256280285.00,3.01,-2.36,-31.93,0.05
2006-08-07,1312.81,1300.33,1318.67,1296.66,20561632,11117608282.00,1.67,-1.53,-20.27,0.05
2006-08-08,1300.85,1328.91,1330.19,1300.85,19714357,10698784139.00,2.26,2.20,28.58,0.04
2006-08-09,1330.33,1326.10,1333.36,1320.21,18437794,10032547673.00,0.99,-0.21,-2.81,0.04
2006-08-10,1326.18,1346.16,1347.16,1326.03,21238582,11598760908.00,1.59,1.51,20.06,0.05
2006-08-11,1346.44,1349.32,1352.92,1338.56,19651096,10615717173.00,1.07,0.23,3.16,0.04
2006-08-14,1348.95,1320.11,1354.70,1316.26,22104651,11926921390.00,2.85,-2.16,-29.21,0.05
2006-08-15,1317.95,1341.77,1342.87,1314.16,17692506,9784785832.00,2.17,1.64,21.66,0.04
2006-08-16,1342.25,1361.39,1361.39,1338.21,24819420,13539403129.00,1.73,1.46,19.62,0.05
2006-08-17,1357.76,1348.62,1357.76,1338.78,20253301,10589073100.00,1.39,-0.94,-12.77,0.04
2006-08-18,1347.41,1343.08,1357.52,1341.35,21470704,10455265169.00,1.20,-0.41,-5.54,0.05
2006-08-21,1311.12,1346.89,1348.00,1303.97,20563474,10727932619.00,3.28,0.28,3.81,0.05
2006-08-22,1347.45,1359.88,1365.82,1344.89,23385263,13631272233.00,1.55,0.96,12.99,0.05
2006-08-23,1360.95,1359.57,1368.65,1356.00,23733583,13907069297.00,0.93,-0.02,-0.31,0.05
2006-08-24,1359.96,1370.19,1370.31,1348.62,21413705,12017766281.00,1.60,0.78,10.62,0.05
2006-08-25,1369.58,1370.10,1377.60,1366.99,24495568,13866715625.00,0.77,-0.01,-0.09,0.05
2006-08-28,1374.24,1397.53,1398.53,1371.21,34522132,19703579564.00,1.99,2.00,27.43,0.08
2006-08-29,1399.50,1396.84,1413.76,1395.24,42690295,24478927872.00,1.33,-0.05,-0.69,0.09
2006-08-30,1394.27,1400.62,1401.71,1386.13,27111948,15103287781.00,1.12,0.27,3.78,0.06
2006-08-31,1401.29,1402.94,1406.75,1395.40,30039050,16623761091.00,0.81,0.17,2.32,0.07
2006-09-01,1403.36,1381.74,1405.45,1379.00,31666512,17255309911.00,1.89,-1.51,-21.20,0.07
2006-09-04,1380.31,1402.06,1402.27,1380.17,29638606,15967110258.00,1.60,1.47,20.32,0.07
2006-09-05,1404.21,1408.08,1415.13,1401.47,35812130,19644114548.00,0.97,0.43,6.02,0.08
2006-09-06,1408.94,1414.91,1415.03,1400.39,29368223,16129813986.00,1.04,0.49,6.83,0.07
2006-09-07,1415.13,1396.71,1415.80,1391.06,25988271,14564823721.00,1.75,-1.29,-18.20,0.06
2006-09-08,1395.97,1401.19,1402.99,1395.17,22099190,11896561287.00,0.56,0.32,4.48,0.05
2006-09-11,1401.25,1409.09,1409.24,1388.16,26793708,15132381471.00,1.50,0.56,7.90,0.06
2006-09-12,1408.92,1422.11,1425.41,1406.56,32041658,17364889886.00,1.34,0.92,13.02,0.07
2006-09-13,1422.08,1413.66,1432.77,1412.56,37074890,20012369330.00,1.42,-0.59,-8.45,0.08
2006-09-14,1413.78,1413.78,1422.13,1399.55,28007658,15810527681.00,1.60,0.01,0.12,0.06
2006-09-15,1413.77,1446.39,1448.39,1413.64,42141379,22039325665.00,2.46,2.31,32.61,0.09
2006-09-18,1453.63,1456.65,1457.46,1444.16,39500066,21449937136.00,0.92,0.71,10.26,0.09
2006-09-19,1458.41,1458.51,1466.60,1451.56,36383027,19704324361.00,1.03,0.13,1.86,0.08
2006-09-20,1456.89,1454.82,1460.10,1443.72,32271037,18040084720.00,1.12,-0.25,-3.69,0.07
2006-09-21,1453.85,1461.25,1465.19,1452.47,32669492,18423138441.00,0.87,0.44,6.43,0.07
2006-09-22,1465.01,1444.57,1466.91,1443.36,37096868,22333989534.00,1.61,-1.14,-16.68,0.08
2006-09-25,1441.62,1439.96,1449.16,1428.21,32464115,19928321181.00,1.45,-0.32,-4.61,0.07
2006-09-26,1438.18,1428.19,1438.68,1421.40,26473194,15721833924.00,1.20,-0.82,-11.77,0.06
2006-09-27,1426.80,1440.76,1441.26,1425.36,22927791,13618119085.00,1.11,0.88,12.57,0.05
2006-09-28,1441.34,1452.21,1455.99,1437.81,28126065,17301539510.00,1.26,0.79,11.45,0.06
2006-09-29,1454.97,1467.01,1470.63,1454.97,34287962,20399594138.00,1.08,1.02,14.80,0.08
2006-10-09,1482.88,1501.67,1502.43,1477.81,47140349,26708371973.00,1.68,2.36,34.66,0.10
2006-10-10,1500.70,1502.27,1509.74,1490.61,47052248,27406554292.00,1.27,0.04,0.60,0.10
2006-10-11,1502.13,1507.58,1509.62,1490.86,43881766,23924531568.00,1.25,0.35,5.31,0.10
2006-10-12,1508.14,1497.03,1509.54,1493.24,48194122,25840193604.00,1.08,-0.70,-10.55,0.11
2006-10-13,1495.47,1501.65,1509.13,1491.98,36768766,20848732298.00,1.15,0.31,4.62,0.08
2006-10-16,1504.30,1489.57,1505.70,1485.08,41981835,22569326203.00,1.37,-0.80,-12.08,0.09
2006-10-17,1486.73,1482.89,1494.38,1477.91,34340285,19425032162.00,1.11,-0.45,-6.68,0.08
2006-10-18,1481.47,1503.15,1503.67,1480.16,32364843,18295355751.00,1.59,1.37,20.26,0.07
2006-10-19,1504.30,1507.48,1513.99,1500.50,36469048,20483975461.00,0.90,0.29,4.33,0.08
2006-10-20,1508.11,1506.69,1515.99,1502.86,36768293,21389440587.00,0.87,-0.05,-0.79,0.08
2006-10-23,1506.10,1480.78,1513.13,1475.66,39845755,22565022303.00,2.49,-1.72,-25.91,0.09
2006-10-24,1479.94,1523.18,1523.29,1479.94,35572875,20774247599.00,2.93,2.86,42.40,0.08
2006-10-25,1525.44,1526.06,1542.75,1511.54,39769252,23759591424.00,2.05,0.19,2.88,0.09
2006-10-26,1524.57,1530.25,1535.60,1512.93,45165628,23959705600.00,1.49,0.27,4.19,0.10
2006-10-27,1553.55,1527.85,1559.36,1524.36,69450808,32536666112.00,2.29,-0.16,-2.40,0.15
2006-10-30,1525.30,1530.61,1535.62,1512.01,41191696,21339508736.00,1.55,0.18,2.76,0.09
2006-10-31,1532.27,1555.06,1556.27,1532.27,42005752,22949869568.00,1.57,1.60,24.45,0.09
2006-11-01,1555.59,1570.91,1571.08,1550.94,43937383,25332408344.00,1.30,1.02,15.85,0.10
2006-11-02,1572.03,1567.22,1572.50,1552.97,47517315,26349047257.00,1.24,-0.23,-3.69,0.11
2006-11-03,1567.30,1580.75,1587.33,1566.25,46056067,25013236515.00,1.35,0.86,13.53,0.10
2006-11-06,1569.30,1599.71,1599.86,1563.10,46390956,26215139800.00,2.33,1.20,18.96,0.10
2006-11-07,1602.69,1603.44,1609.89,1579.87,51030740,30026422187.00,1.88,0.23,3.73,0.11
2006-11-08,1600.13,1582.62,1600.15,1581.17,34726832,20698032467.00,1.18,-1.30,-20.82,0.08
2006-11-09,1577.41,1608.80,1611.11,1575.22,41137999,24215378008.00,2.27,1.65,26.18,0.09
2006-11-10,1608.75,1598.39,1630.81,1587.67,58684408,32902158186.00,2.68,-0.65,-10.41,0.13
2006-11-13,1594.52,1583.46,1618.71,1573.30,45806583,26053586461.00,2.84,-0.93,-14.93,0.10
2006-11-14,1587.50,1605.16,1605.45,1564.85,39986371,22385037085.00,2.56,1.37,21.70,0.09
2006-11-15,1605.43,1635.02,1635.19,1596.37,42587985,25130947061.00,2.42,1.86,29.86,0.09
2006-11-16,1642.19,1652.49,1683.16,1638.49,60073586,33221862200.00,2.73,1.07,17.47,0.13
2006-11-17,1646.10,1678.29,1679.04,1637.44,44458422,25243153204.00,2.52,1.56,25.80,0.10
2006-11-20,1683.49,1718.87,1719.53,1683.49,54831981,31348469615.00,2.15,2.42,40.58,0.12
2006-11-21,1715.19,1736.57,1736.69,1693.92,50491249,30999875689.00,2.49,1.03,17.70,0.11
2006-11-22,1731.08,1739.75,1758.80,1712.46,61089060,37269881339.00,2.67,0.18,3.18,0.14
2006-11-23,1742.96,1757.84,1766.14,1740.24,57042508,33108825913.00,1.49,1.04,18.09,0.13
2006-11-24,1747.89,1746.39,1752.72,1722.11,56138044,33907530999.00,1.74,-0.65,-11.45,0.12
2006-11-27,1738.73,1742.29,1745.10,1720.82,53890642,33753994448.00,1.39,-0.23,-4.10,0.12
2006-11-28,1737.80,1734.39,1745.91,1715.12,50588864,31732206756.00,1.77,-0.45,-7.90,0.11
2006-11-29,1705.42,1747.88,1753.11,1693.90,51282841,32431919178.00,3.41,0.78,13.49,0.11
2006-11-30,1751.97,1787.78,1790.26,1751.97,67598586,41867794611.00,2.19,2.28,39.90,0.15
2006-12-01,1793.79,1789.40,1799.15,1777.30,70876176,46325470468.00,1.22,0.09,1.62,0.16
2006-12-04,1790.49,1841.94,1844.79,1787.42,81371703,50702242511.00,3.21,2.94,52.54,0.18
2006-12-05,1846.50,1851.61,1871.52,1839.60,81661864,52265263681.00,1.73,0.52,9.67,0.18
2006-12-06,1853.17,1836.88,1869.09,1786.00,97303957,59672315370.00,4.49,-0.80,-14.73,0.22
2006-12-07,1833.64,1837.50,1881.58,1827.59,93280636,56808211262.00,2.94,0.03,0.62,0.21
2006-12-08,1816.68,1782.37,1844.66,1779.61,76132993,45274121506.00,3.54,-3.00,-55.13,0.17
2006-12-11,1774.76,1859.35,1859.97,1774.03,59450703,35655440446.00,4.82,4.32,76.98,0.13
2006-12-12,1867.28,1893.83,1902.68,1859.84,66688493,40752969444.00,2.30,1.85,34.48,0.15
2006-12-13,1898.57,1897.61,1916.36,1872.97,53980129,34728127826.00,2.29,0.20,3.78,0.12
2006-12-14,1899.80,1919.95,1921.09,1888.20,54857166,35562904816.00,1.73,1.18,22.34,0.12
2006-12-15,1925.34,1942.06,1943.49,1912.94,57052063,38812012016.00,1.59,1.15,22.11,0.13
2006-12-18,1944.98,1994.08,1996.58,1944.98,73936285,50028711184.00,2.66,2.68,52.02,0.16
2006-12-19,2002.69,2021.86,2038.40,1980.06,81718572,53942947739.00,2.93,1.39,27.78,0.18
2006-12-20,2014.19,2028.29,2035.72,1993.62,71496151,46176011608.00,2.08,0.32,6.43,0.16
2006-12-21,2026.86,2000.52,2039.24,1997.84,77292108,50302268475.00,2.04,-1.37,-27.77,0.17
2006-12-22,1992.96,1999.52,2021.49,1981.40,64301146,41812210720.00,2.00,-0.05,-1.00,0.14
2006-12-25,2005.49,2082.61,2097.36,2005.49,69077705,45199236629.00,4.59,4.16,83.09,0.15
2006-12-26,2084.11,2122.52,2145.48,2073.92,67348455,42425185045.00,3.44,1.92,39.91,0.15
2006-12-27,2120.83,2172.68,2174.74,2105.71,67533939,43093436849.00,3.25,2.36,50.16,0.15
2006-12-28,2174.86,2200.97,2239.93,2167.23,74783262,48663463369.00,3.35,1.30,28.29,0.17
2006-12-29,2216.72,2297.03,2317.86,2216.72,82113377,56844989816.00,4.60,4.36,96.06,0.18
2007-01-04,2343.56,2331.91,2449.52,2304.40,113061785,80297692750.00,6.32,1.52,34.88,0.25
2007-01-05,2289.82,2263.99,2304.74,2243.76,99945990,67164360783.00,2.62,-2.91,-67.92,0.22
2007-01-08,2245.94,2320.74,2321.87,2245.56,100856355,69177716764.00,3.37,2.51,56.75,0.22
2007-01-09,2323.89,2409.44,2410.83,2306.40,105109435,83187012723.00,4.50,3.82,88.70,0.23
2007-01-10,2435.94,2423.89,2439.16,2376.23,106345153,76532251341.00,2.61,0.60,14.45,0.24
2007-01-11,2417.53,2372.01,2434.99,2366.56,115141902,80684072959.00,2.82,-2.14,-51.88,0.26
2007-01-12,2349.66,2281.22,2380.94,2267.95,98067671,68896436271.00,4.76,-3.83,-90.79,0.22
2007-01-15,2274.02,2391.62,2392.22,2273.15,85116758,63174593438.00,5.22,4.84,110.40,0.19
2007-01-16,2412.29,2414.54,2422.78,2359.27,103758255,79648102323.00,2.66,0.96,22.92,0.23
2007-01-17,2420.44,2377.04,2457.22,2345.63,120409593,93217113219.00,4.62,-1.55,-37.50,0.27
2007-01-18,2361.40,2355.89,2381.37,2289.32,104334171,79691145553.00,3.87,-0.89,-21.15,0.23
2007-01-19,2359.83,2421.05,2422.16,2359.83,115143812,86037446978.00,2.65,2.77,65.16,0.26
2007-01-22,2443.36,2508.09,2509.38,2443.36,131065699,99087901963.00,2.73,3.60,87.04,0.29
2007-01-23,2535.20,2521.28,2540.59,2436.96,133501442,103885989619.00,4.13,0.53,13.19,0.30
2007-01-24,2526.66,2544.74,2561.34,2502.93,115823866,94059477036.00,2.32,0.93,23.46,0.26
