date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
1997-08-14,0.13,0.38,0.39,0.10,17723,15597000.00,223.08,192.31,0.25,1.97
1997-08-15,0.45,0.19,0.45,0.08,10942,9518000.00,97.37,-50.00,-0.19,1.22
1997-08-18,0.13,-0.01,0.13,-0.12,8884,7443000.00,131.58,-105.26,-0.20,0.99
1997-08-19,-0.07,-0.03,0.07,-0.12,7462,6213000.00,-1900.00,-200.00,-0.02,0.83
1997-08-20,0.54,0.33,0.54,0.19,22887,20408000.00,-1166.67,1200.00,0.36,2.54
1997-08-21,0.34,0.37,0.39,0.26,12582,11137000.00,39.39,12.12,0.04,1.40
1997-08-22,0.34,0.44,0.51,0.24,13954,12459000.00,72.97,18.92,0.07,1.55
1997-08-25,0.48,0.41,0.48,0.33,9129,8184000.00,34.09,-6.82,-0.03,1.01
1997-08-26,0.39,0.37,0.43,0.33,14129,12661000.00,24.39,-9.76,-0.04,1.57
1997-08-27,0.38,0.43,0.52,0.35,14036,12683000.00,45.95,16.22,0.06,1.56
1997-08-28,0.43,0.45,0.52,0.39,12214,11024000.00,30.23,4.65,0.02,1.36
1997-08-29,0.45,0.44,0.48,0.40,15490,13971000.00,17.78,-2.22,-0.01,1.72
1997-09-01,0.47,0.61,0.70,0.44,28232,26192000.00,59.09,38.64,0.17,3.14
1997-09-02,0.65,0.56,0.66,0.50,13088,12088000.00,26.23,-8.20,-0.05,1.45
1997-09-03,0.56,0.54,0.60,0.50,14766,13565000.00,17.86,-3.57,-0.02,1.64
1997-09-04,0.55,0.75,0.83,0.55,60845,57465000.00,51.85,38.89,0.21,6.76
1997-09-05,0.75,0.83,0.96,0.70,58719,56590000.00,34.67,10.67,0.08,6.52
1997-09-08,0.89,0.74,0.91,0.64,28498,27235000.00,32.53,-10.84,-0.09,3.17
1997-09-09,0.74,0.61,0.74,0.59,17790,16636000.00,20.27,-17.57,-0.13,1.98
1997-09-10,0.55,0.67,0.67,0.48,14594,13487000.00,31.15,9.84,0.06,1.62
1997-09-11,0.70,0.53,0.76,0.42,18580,17202000.00,50.75,-20.90,-0.14,2.06
1997-09-12,0.55,0.43,0.59,0.41,11532,10507000.00,33.96,-18.87,-0.10,1.28
1997-09-15,0.41,0.22,0.41,0.17,12173,10773000.00,55.81,-48.84,-0.21,1.35
1997-09-16,0.21,0.27,0.33,0.14,7352,6438000.00,86.36,22.73,0.05,0.82
1997-09-17,0.28,0.19,0.31,0.14,5730,4971000.00,62.96,-29.63,-0.08,0.64
1997-09-18,0.19,0.21,0.31,0.17,4564,3978000.00,73.68,10.53,0.02,0.51
1997-09-19,0.21,0.34,0.41,0.14,6760,6002000.00,128.57,61.90,0.13,0.75
1997-09-22,0.34,-0.07,0.35,-0.14,9286,7934000.00,144.12,-120.59,-0.41,1.03
1997-09-23,-0.09,-0.45,-0.08,-0.58,13517,10820000.00,-714.29,-542.86,-0.38,1.50
1997-09-24,-0.27,-0.03,0.00,-0.38,16314,13216000.00,-84.44,93.33,0.42,1.81
1997-09-25,0.00,-0.08,0.06,-0.08,10465,8762000.00,-466.67,-166.67,-0.05,1.16
1997-09-26,-0.08,-0.15,-0.05,-0.20,7254,5935000.00,-187.50,-87.50,-0.07,0.81
1997-09-29,-0.17,-0.36,-0.17,-0.41,7592,6016000.00,-160.00,-140.00,-0.21,0.84
1997-09-30,-0.41,-0.31,-0.27,-0.42,6139,4848000.00,-41.67,13.89,0.05,0.68
1997-10-06,-0.32,-0.34,-0.31,-0.40,2690,2121000.00,-29.03,-9.68,-0.03,0.30
1997-10-07,-0.29,-0.33,-0.29,-0.40,2000,1576000.00,-32.35,2.94,0.01,0.22
1997-10-08,-0.19,-0.14,-0.11,-0.27,5159,4196000.00,-48.48,57.58,0.19,0.57
1997-10-09,-0.14,-0.26,-0.12,-0.31,3436,2785000.00,-135.71,-85.71,-0.12,0.38
1997-10-10,-0.20,-0.19,-0.11,-0.30,2920,2363000.00,-73.08,26.92,0.07,0.32
1997-10-13,-0.17,-0.27,-0.14,-0.31,2365,1904000.00,-89.47,-42.11,-0.08,0.26
1997-10-14,-0.27,-0.12,-0.10,-0.39,7259,5867000.00,-107.41,55.56,0.15,0.81
1997-10-15,-0.67,-0.01,0.13,-0.67,18634,15632000.00,-666.67,91.67,0.11,2.07
1997-10-16,0.05,0.04,0.13,-0.01,16326,13838000.00,-1400.00,500.00,0.05,1.81
1997-10-17,0.10,0.07,0.10,-0.06,16054,13568000.00,400.00,75.00,0.03,1.78
1997-10-20,0.08,0.05,0.13,-0.03,15627,13242000.00,228.57,-28.57,-0.02,1.74
1997-10-21,0.09,0.15,0.37,0.09,12390,10786000.00,560.00,200.00,0.10,1.38
1997-10-22,0.15,0.03,0.20,-0.06,15781,13357000.00,173.33,-80.00,-0.12,1.75
1997-10-23,0.03,-0.09,0.06,-0.12,11343,9462000.00,600.00,-400.00,-0.12,1.26
1997-10-24,-0.09,-0.04,0.00,-0.15,9458,7787000.00,-166.67,55.56,0.05,1.05
1997-10-27,-0.03,0.24,0.24,-0.12,19995,17085000.00,-900.00,700.00,0.28,2.22
1997-10-28,0.28,-0.07,0.30,-0.15,14894,12568000.00,187.50,-129.17,-0.31,1.65
1997-10-29,-0.14,-0.08,0.06,-0.20,8966,7375000.00,-371.43,-14.29,-0.01,1.00
1997-10-30,-0.07,-0.12,0.05,-0.16,14019,11618000.00,-262.50,-50.00,-0.04,1.56
1997-10-31,-0.20,-0.15,-0.12,-0.23,7060,5733000.00,-91.67,-25.00,-0.03,0.78
1997-11-03,-0.14,-0.18,-0.08,-0.27,6455,5239000.00,-126.67,-20.00,-0.03,0.72
1997-11-04,-0.17,-0.10,0.14,-0.18,6556,5452000.00,-177.78,44.44,0.08,0.73
1997-11-05,-0.15,-0.13,-0.04,-0.18,2864,2364613.00,-140.00,-30.00,-0.03,0.32
1997-11-06,-0.12,-0.16,-0.06,-0.17,7925,6484000.00,-84.62,-23.08,-0.03,0.88
1997-11-07,-0.15,-0.04,0.04,-0.17,9192,7599000.00,-131.25,75.00,0.12,1.02
1997-11-10,0.06,0.08,0.17,-0.03,20009,17079000.00,-500.00,300.00,0.12,2.22
1997-11-11,0.04,-0.07,0.07,-0.20,5466,4548000.00,337.50,-187.50,-0.15,0.61
1997-11-12,0.00,-0.16,0.00,-0.18,5715,4691000.00,-257.14,-128.57,-0.09,0.64
1997-11-13,-0.16,-0.07,-0.07,-0.19,6560,5363000.00,-75.00,56.25,0.09,0.73
1997-11-14,-0.07,-0.15,-0.01,-0.20,6580,5409000.00,-271.43,-114.29,-0.08,0.73
1997-11-17,-0.10,-0.18,-0.08,-0.20,6406,5223000.00,-80.00,-20.00,-0.03,0.71
1997-11-18,-0.17,-0.21,-0.16,-0.27,7623,6155000.00,-61.11,-16.67,-0.03,0.85
1997-11-19,-0.21,-0.24,-0.17,-0.27,4876,3924000.00,-47.62,-14.29,-0.03,0.54
1997-11-20,-0.19,-0.25,-0.17,-0.29,5872,4715000.00,-50.00,-4.17,-0.01,0.65
1997-11-21,-0.26,-0.34,-0.23,-0.40,6133,4836000.00,-68.00,-36.00,-0.09,0.68
1997-11-24,-0.40,-0.49,-0.40,-0.51,7728,5951000.00,-32.35,-44.12,-0.15,0.86
1997-11-25,-0.55,-0.38,-0.38,-0.58,4590,3530000.00,-40.82,22.45,0.11,0.51
1997-11-26,-0.37,-0.38,-0.36,-0.44,3574,2795000.00,-21.05,0.00,0.00,0.40
1997-11-27,-0.38,-0.44,-0.38,-0.51,4963,3836000.00,-34.21,-15.79,-0.06,0.55
1997-11-28,-0.48,-0.43,-0.41,-0.51,4697,3617000.00,-22.73,2.27,0.01,0.52
1997-12-01,-0.42,-0.51,-0.41,-0.55,4121,3154000.00,-32.56,-18.60,-0.08,0.46
1997-12-02,-0.51,-0.49,-0.45,-0.53,2863,2202000.00,-15.69,3.92,0.02,0.32
1997-12-03,-0.48,-0.51,-0.46,-0.53,2760,2116000.00,-14.29,-4.08,-0.02,0.31
1997-12-04,-0.27,-0.41,-0.27,-0.50,4476,3479000.00,-45.10,19.61,0.10,0.50
1997-12-05,-0.41,-0.34,-0.25,-0.43,7926,6282000.00,-43.90,17.07,0.07,0.88
1997-12-08,-0.27,-0.38,-0.19,-0.41,4710,3771000.00,-64.71,-11.76,-0.04,0.52
1997-12-09,-0.36,-0.37,-0.33,-0.49,3547,2769000.00,-42.11,2.63,0.01,0.39
1997-12-10,-0.36,-0.33,-0.32,-0.37,3719,2932000.00,-13.51,10.81,0.04,0.41
1997-12-11,-0.34,-0.40,-0.34,-0.46,3951,3087000.00,-36.36,-21.21,-0.07,0.44
1997-12-12,-0.40,-0.34,-0.29,-0.40,5970,4708000.00,-27.50,15.00,0.06,0.66
1997-12-15,-0.41,-0.16,-0.14,-0.41,16803,13556000.00,-79.41,52.94,0.18,1.87
1997-12-16,-0.14,-0.16,-0.13,-0.23,7909,6436000.00,-62.50,0.00,0.00,0.88
1997-12-17,-0.24,-0.40,-0.22,-0.40,5945,4726000.00,-112.50,-150.00,-0.24,0.66
1997-12-18,-0.41,-0.27,-0.23,-0.47,6058,4796000.00,-60.00,32.50,0.13,0.67
1997-12-19,-0.28,-0.38,-0.28,-0.41,5084,3977000.00,-48.15,-40.74,-0.11,0.56
1997-12-22,-0.38,-0.42,-0.36,-0.50,10862,8436000.00,-36.84,-10.53,-0.04,1.21
1997-12-23,-0.40,-0.39,-0.30,-0.47,6664,5203000.00,-40.48,7.14,0.03,0.74
1997-12-24,-0.41,-0.24,-0.10,-0.48,19779,16013000.00,-97.44,38.46,0.15,2.20
1997-12-25,-0.20,-0.27,-0.17,-0.30,7948,6384000.00,-54.17,-12.50,-0.03,0.88
1997-12-26,-0.23,-0.20,-0.01,-0.27,10962,8944000.00,-96.30,25.93,0.07,1.22
1997-12-29,-0.18,-0.24,-0.07,-0.27,8872,7190000.00,-100.00,-20.00,-0.04,0.99
1997-12-30,-0.27,-0.37,-0.20,-0.41,9553,7552000.00,-87.50,-54.17,-0.13,1.06
1997-12-31,-0.37,-0.33,-0.20,-0.38,5584,4423000.00,-48.65,10.81,0.04,0.62
1998-01-05,-0.09,-0.20,-0.09,-0.30,12927,10438000.00,-63.64,39.39,0.13,1.44
1998-01-06,-0.17,0.00,0.01,-0.27,20199,16523000.00,-140.00,100.00,0.20,2.24
1998-01-07,0.00,0.27,0.27,-0.01,50358,43334000.00,18634.82,0.00,0.27,5.60
1998-01-08,0.26,0.08,0.27,0.07,22480,19393000.00,74.07,-70.37,-0.19,2.50
1998-01-09,0.06,0.07,0.18,-0.10,28677,24294000.00,350.00,-12.50,-0.01,2.87
1998-01-12,0.07,0.11,0.34,0.01,32849,28312000.00,471.43,57.14,0.04,3.28
1998-01-13,-0.01,-0.18,0.04,-0.48,27123,21850000.00,472.73,-263.64,-0.29,2.71
1998-01-14,-0.14,-0.03,-0.03,-0.21,11701,9645000.00,-100.00,83.33,0.15,1.17
1998-01-15,0.00,-0.03,0.07,-0.14,10154,8474000.00,-700.00,0.00,0.00,1.02
1998-01-16,-0.03,-0.14,0.04,-0.14,12449,10301000.00,-600.00,-366.67,-0.11,1.24
1998-01-19,-0.10,-0.25,-0.10,-0.31,13272,10722000.00,-150.00,-78.57,-0.11,1.33
1998-01-20,-0.24,-0.15,-0.05,-0.26,9079,7414000.00,-84.00,40.00,0.10,0.91
1998-01-21,-0.09,-0.22,-0.07,-0.23,6151,5015000.00,-106.67,-46.67,-0.07,0.62
1998-01-22,-0.07,-0.20,-0.07,-0.27,5504,4463000.00,-90.91,9.09,0.02,0.55
1998-01-23,-0.22,-0.14,-0.08,-0.24,6443,5266000.00,-80.00,30.00,0.06,0.64
1998-02-09,-0.01,-0.02,0.00,-0.17,10635,8791000.00,-121.43,85.71,0.12,1.06
1998-02-10,-0.02,-0.04,0.06,-0.10,7349,6130000.00,-800.00,-100.00,-0.02,0.73
1998-02-11,-0.07,0.00,0.01,-0.08,7461,6245000.00,-225.00,100.00,0.04,0.75
1998-02-12,0.04,0.24,0.45,0.03,52801,46444000.00,28179.48,0.00,0.24,5.28
1998-02-13,0.26,0.19,0.38,0.16,24694,21713000.00,91.67,-20.83,-0.05,2.47
1998-02-16,0.21,0.33,0.47,0.21,31571,28189000.00,136.84,73.68,0.14,3.16
1998-02-17,0.28,0.47,0.52,0.21,40251,36019000.00,93.94,42.42,0.14,4.03
1998-02-18,0.34,0.09,0.50,0.02,46708,40583000.00,102.13,-80.85,-0.38,4.67
1998-02-19,0.09,0.18,0.30,0.09,25130,21760000.00,233.33,100.00,0.09,2.51
1998-02-20,0.18,0.04,0.24,0.04,17770,15148000.00,111.11,-77.78,-0.14,1.78
1998-02-23,-0.03,0.06,0.07,-0.10,17168,14328000.00,425.00,50.00,0.02,1.72
1998-02-24,0.07,-0.01,0.10,-0.03,11236,9464000.00,216.67,-116.67,-0.07,1.12
1998-02-25,-0.04,-0.03,0.10,-0.07,10241,8614000.00,-1700.00,-200.00,-0.02,1.02
1998-02-26,0.02,0.04,0.17,-0.06,7875,6630000.00,-766.67,233.33,0.07,0.79
1998-02-27,0.06,0.02,0.10,-0.03,9592,8077000.00,325.00,-50.00,-0.02,0.96
1998-03-02,0.00,-0.20,0.00,-0.27,14204,11565000.00,1350.00,-1100.00,-0.22,1.42
1998-03-03,-0.25,-0.10,-0.07,-0.25,7066,5773000.00,-90.00,50.00,0.10,0.71
1998-03-04,-0.14,0.00,0.00,-0.14,7538,6279000.00,-140.00,100.00,0.10,0.75
1998-03-05,0.00,-0.14,0.02,-0.14,4700,3889000.00,9999.17,0.00,-0.14,0.47
1998-03-06,-0.13,-0.10,-0.07,-0.15,5290,4355000.00,-57.14,28.57,0.04,0.53
1998-03-09,-0.07,-0.14,-0.07,-0.15,5593,4595000.00,-80.00,-40.00,-0.04,0.56
1998-03-10,-0.14,-0.08,-0.05,-0.17,8260,6822000.00,-85.71,42.86,0.06,0.83
1998-03-11,-0.13,-0.17,-0.03,-0.17,10781,8887000.00,-175.00,-112.50,-0.09,1.08
1998-03-12,-0.20,-0.24,-0.17,-0.28,9840,7911000.00,-64.71,-41.18,-0.07,0.98
1998-03-13,-0.24,-0.27,-0.21,-0.31,6840,5475000.00,-41.67,-12.50,-0.03,0.68
1998-03-16,-0.26,-0.30,-0.17,-0.34,9935,7918000.00,-62.96,-11.11,-0.03,0.99
1998-03-17,-0.22,-0.24,-0.17,-0.30,10352,8310000.00,-43.33,20.00,0.06,1.04
1998-03-18,-0.20,-0.23,-0.07,-0.26,9813,7972000.00,-79.17,4.17,0.01,0.98
1998-03-19,-0.23,-0.27,-0.14,-0.28,5396,4351000.00,-60.87,-17.39,-0.04,0.54
1998-03-20,-0.14,-0.25,-0.14,-0.27,5395,4337000.00,-48.15,7.41,0.02,0.54
1998-03-23,-0.23,-0.14,-0.14,-0.28,9217,7419000.00,-56.00,44.00,0.11,0.92
1998-03-24,-0.17,-0.11,-0.07,-0.19,5206,4274000.00,-85.71,21.43,0.03,0.52
1998-03-25,-0.07,-0.23,-0.03,-0.27,7042,5712000.00,-218.18,-109.09,-0.12,0.70
1998-03-27,-0.11,-0.23,-0.10,-0.27,10400,8389000.00,-73.91,0.00,0.00,1.04
1998-03-30,-0.22,-0.14,-0.12,-0.32,14899,12022000.00,-86.96,39.13,0.09,1.49
1998-03-31,-0.14,-0.20,-0.10,-0.28,14695,11841000.00,-128.57,-42.86,-0.06,1.47
1998-04-01,-0.20,-0.25,-0.20,-0.28,14806,11866000.00,-40.00,-25.00,-0.05,1.48
1998-04-02,-0.24,-0.19,-0.10,-0.27,16977,13782000.00,-68.00,24.00,0.06,1.70
1998-04-03,-0.19,-0.14,-0.12,-0.23,14056,11416000.00,-57.89,26.32,0.05,1.41
1998-04-06,-0.11,0.07,0.08,-0.18,27582,22985000.00,-185.71,150.00,0.21,2.76
1998-04-07,0.07,-0.01,0.10,-0.09,16204,13564000.00,271.43,-114.29,-0.08,1.62
1998-04-08,0.04,0.06,0.06,-0.04,20272,17016000.00,-1000.00,700.00,0.07,2.03
1998-04-09,0.07,0.01,0.10,-0.07,26638,22349000.00,283.33,-83.33,-0.05,2.66
1998-04-10,-0.01,0.11,0.13,-0.03,20716,17537000.00,1600.00,1000.00,0.10,2.07
1998-04-13,0.14,0.02,0.14,-0.03,15026,12737000.00,154.55,-81.82,-0.09,1.50
1998-04-14,0.02,0.01,0.07,-0.10,14569,12192000.00,850.00,-50.00,-0.01,1.46
1998-04-15,0.01,0.10,0.13,-0.03,19247,16251000.00,1600.00,900.00,0.09,1.92
1998-04-16,0.10,0.18,0.37,-0.01,72391,63178000.00,380.00,80.00,0.08,7.24
1998-04-17,0.17,0.04,0.20,0.00,16921,14465000.00,111.11,-77.78,-0.14,1.69
1998-04-20,0.04,0.00,0.19,-0.06,10951,9255000.00,625.00,-100.00,-0.04,1.10
1998-04-21,0.00,-0.01,0.04,-0.07,8327,6972000.00,6817.62,0.00,-0.01,0.83
1998-04-22,0.00,0.06,0.10,-0.03,12385,10456000.00,-1300.00,700.00,0.07,1.24
1998-04-23,0.22,0.06,0.22,0.02,13852,11546000.00,333.33,0.00,0.00,1.39
1998-04-24,0.05,0.03,0.17,0.02,14271,11899000.00,250.00,-50.00,-0.03,1.43
1998-04-27,0.05,0.22,0.22,0.05,23391,19700000.00,566.67,633.33,0.19,2.34
1998-04-28,0.26,0.32,0.42,0.26,38394,33516000.00,72.73,45.45,0.10,3.84
1998-04-29,0.34,0.24,0.39,0.21,15653,13494000.00,56.25,-25.00,-0.08,1.57
1998-04-30,0.24,0.28,0.31,0.19,15071,12930000.00,50.00,16.67,0.04,1.51
1998-05-04,0.46,0.29,0.48,0.26,20453,17796000.00,78.57,3.57,0.01,2.05
1998-05-05,0.39,0.47,0.50,0.24,56391,49949000.00,89.66,62.07,0.18,5.64
1998-05-06,0.46,0.39,0.52,0.36,28376,25163000.00,34.04,-17.02,-0.08,2.84
1998-05-07,0.39,0.39,0.50,0.33,40164,35663000.00,43.59,0.00,0.00,4.02
1998-05-08,0.33,0.40,0.43,0.22,20953,18234000.00,53.85,2.56,0.01,2.10
1998-05-11,0.39,0.41,0.58,0.39,38198,34088000.00,47.50,2.50,0.01,3.82
1998-05-12,0.40,0.30,0.45,0.28,12553,10940000.00,41.46,-26.83,-0.11,1.26
1998-05-13,0.29,0.39,0.48,0.29,24340,21487000.00,63.33,30.00,0.09,2.43
1998-05-14,0.39,0.28,0.39,0.26,19621,17100000.00,33.33,-28.21,-0.11,1.96
1998-05-15,0.29,0.34,0.39,0.28,16846,14674000.00,39.29,21.43,0.06,1.68
1998-05-18,0.34,0.28,0.39,0.23,13389,11578000.00,47.06,-17.65,-0.06,1.34
1998-05-19,0.29,0.19,0.32,0.17,9451,8064000.00,53.57,-32.14,-0.09,0.95
1998-05-20,0.22,0.13,0.26,0.09,10475,8867000.00,89.47,-31.58,-0.06,1.05
1998-05-21,0.13,0.20,0.26,0.12,10941,9306000.00,107.69,53.85,0.07,1.09
1998-05-22,0.25,0.36,0.44,0.21,27252,23827000.00,115.00,80.00,0.16,2.73
1998-05-25,0.39,0.39,0.44,0.36,28879,25433000.00,22.22,8.33,0.03,2.89
1998-05-26,0.49,0.32,0.53,0.31,18117,16004000.00,56.41,-17.95,-0.07,1.81
1998-05-27,0.36,0.38,0.43,0.32,19915,17480000.00,34.38,18.75,0.06,1.99
1998-05-28,0.39,0.65,0.71,0.38,64439,58489000.00,86.84,71.05,0.27,6.44
1998-05-29,0.74,1.28,1.28,0.74,75917,75435000.00,83.08,96.92,0.63,7.59
1998-06-01,1.54,1.72,1.90,1.35,174281,181874000.00,42.97,34.38,0.44,17.43
1998-06-02,1.72,1.75,1.90,1.59,91118,98529000.00,18.02,1.74,0.03,9.11
1998-06-03,1.76,1.65,1.84,1.58,50443,54015000.00,14.86,-5.71,-0.10,5.04
1998-06-04,1.70,2.02,2.23,1.70,65959,74135000.00,32.12,22.42,0.37,6.60
1998-06-05,2.02,1.98,2.14,1.80,47577,52511000.00,16.83,-1.98,-0.04,4.76
1998-06-08,2.08,1.91,2.14,1.87,29971,33152000.00,13.64,-3.54,-0.07,3.00
1998-06-09,1.90,1.39,1.91,1.29,41250,43227000.00,32.46,-27.23,-0.52,4.13
1998-06-10,1.39,1.20,1.49,1.19,28646,28956000.00,21.58,-13.67,-0.19,2.86
1998-06-11,1.16,1.27,1.53,1.15,27439,27921000.00,31.67,5.83,0.07,2.74
1998-06-12,1.56,1.45,1.63,1.39,20188,20861000.00,18.90,14.17,0.18,2.02
1998-06-15,1.46,1.29,1.53,1.24,13133,13315000.00,20.00,-11.03,-0.16,1.31
1998-06-16,1.27,1.55,1.59,1.19,20653,21223000.00,31.01,20.16,0.26,2.07
1998-06-17,1.59,1.44,1.69,1.39,18332,19219000.00,19.35,-7.10,-0.11,1.83
1998-06-18,1.44,1.50,1.54,1.39,13617,14104000.00,10.42,4.17,0.06,1.36
1998-06-19,1.55,1.73,1.86,1.55,20775,22370000.00,20.67,15.33,0.23,2.08
1998-06-22,1.84,1.88,2.01,1.77,30283,33310000.00,13.87,8.67,0.15,3.03
1998-06-23,1.88,1.85,1.97,1.70,13676,14910000.00,14.36,-1.60,-0.03,1.37
1998-06-24,1.83,1.84,1.94,1.70,12902,14060000.00,12.97,-0.54,-0.01,1.29
1998-06-25,1.84,1.75,1.99,1.70,15010,16404000.00,15.76,-4.89,-0.09,1.50
1998-06-26,1.75,1.54,1.78,1.49,12620,13299000.00,16.57,-12.00,-0.21,1.26
1998-06-29,1.53,1.33,1.53,1.25,12637,12893000.00,18.18,-13.64,-0.21,1.26
1998-06-30,1.34,1.39,1.52,1.27,10024,10308000.00,18.80,4.51,0.06,1.00
1998-07-01,1.56,1.29,1.59,1.27,10323,10620000.00,23.02,-7.19,-0.10,1.03
1998-07-02,1.27,1.32,1.35,1.20,12640,12734000.00,11.63,2.33,0.03,1.26
1998-07-03,1.34,1.35,1.46,1.32,6281,6429000.00,10.61,2.27,0.03,0.63
1998-07-06,1.35,1.35,1.55,1.29,7248,7450000.00,19.26,0.00,0.00,0.72
1998-07-07,1.36,1.46,1.53,1.35,4943,5096000.00,13.33,8.15,0.11,0.49
1998-07-08,1.53,1.66,1.77,1.39,15993,16952000.00,26.03,13.70,0.20,1.60
1998-07-09,1.75,1.66,1.77,1.62,8544,9090000.00,9.04,0.00,0.00,0.85
1998-07-10,1.66,1.70,1.87,1.66,21642,23327000.00,12.65,2.41,0.04,2.16
1998-07-13,1.73,1.84,1.97,1.73,28362,31169000.00,14.12,8.24,0.14,2.84
1998-07-14,1.91,2.08,2.18,1.90,38238,42907000.00,15.22,13.04,0.24,3.82
1998-07-15,2.08,1.87,2.18,1.84,20977,23485000.00,16.35,-10.10,-0.21,2.10
1998-07-16,1.88,1.73,2.01,1.69,18071,19581000.00,17.11,-7.49,-0.14,1.81
1998-07-17,1.70,1.86,1.98,1.70,21835,24026000.00,16.18,7.51,0.13,2.18
1998-07-20,1.94,1.84,1.94,1.77,16353,17874000.00,9.14,-1.08,-0.02,1.64
1998-07-21,1.84,1.82,1.87,1.60,14311,15369000.00,14.67,-1.09,-0.02,1.43
1998-07-22,1.81,1.66,1.81,1.62,8306,8860000.00,10.44,-8.79,-0.16,0.83
1998-07-23,1.65,2.12,2.14,1.65,20232,22275000.00,29.52,27.71,0.46,2.02
1998-07-24,2.16,2.04,2.21,1.97,36374,41193000.00,11.32,-3.77,-0.08,3.64
1998-07-27,2.08,2.14,2.21,1.99,20344,22954000.00,10.78,4.90,0.10,2.03
1998-07-28,2.14,2.32,2.37,2.14,34804,40184000.00,10.75,8.41,0.18,3.48
1998-07-29,2.32,2.12,2.42,1.94,23892,27297000.00,20.69,-8.62,-0.20,2.39
1998-07-30,2.14,2.19,2.20,2.01,18871,21222000.00,8.96,3.30,0.07,1.89
1998-07-31,2.17,2.01,2.17,2.01,13475,15118000.00,7.31,-8.22,-0.18,1.35
1998-08-03,2.01,1.90,2.12,1.80,20084,22278000.00,15.92,-5.47,-0.11,2.01
1998-08-04,1.90,1.87,2.02,1.77,26088,28755000.00,13.16,-1.58,-0.03,2.61
1998-08-05,1.87,1.93,1.95,1.66,18328,19839000.00,15.51,3.21,0.06,1.83
1998-08-06,1.90,1.73,1.90,1.70,7236,7844000.00,10.36,-10.36,-0.20,0.72
1998-08-07,1.68,1.46,1.70,1.42,21904,22995000.00,16.18,-15.61,-0.27,2.19
1998-08-10,1.41,1.49,1.53,1.25,13633,14036000.00,19.18,2.05,0.03,1.36
1998-08-11,1.55,1.48,1.56,1.34,7661,7924000.00,14.77,-0.67,-0.01,0.77
1998-08-12,1.39,1.27,1.48,1.16,17019,17185000.00,21.62,-14.19,-0.21,1.70
1998-08-13,1.35,1.39,1.40,1.17,11277,11351000.00,18.11,9.45,0.12,1.13
1998-08-14,1.29,1.01,1.33,1.01,12447,12325000.00,23.02,-27.34,-0.38,1.24
1998-08-17,0.87,0.34,0.87,0.34,12169,10935000.00,52.48,-66.34,-0.67,1.22
1998-08-18,0.26,0.46,0.56,0.12,10255,9026000.00,129.41,35.29,0.12,1.03
