date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-03-09,35.31,33.46,35.65,33.14,28579,101011917.00,6.98,-6.90,-2.48,12.99
2021-03-10,33.70,33.81,34.15,33.12,16995,59498281.00,3.08,1.05,0.35,7.73
2021-03-11,33.81,33.94,34.23,33.35,18807,66174390.00,2.60,0.38,0.13,8.55
2021-03-12,33.81,31.93,33.81,31.86,23272,78785946.00,5.75,-5.92,-2.01,10.58
2021-03-15,31.25,31.59,31.94,31.25,10706,35188532.00,2.16,-1.06,-0.34,4.87
2021-03-16,31.43,31.93,32.31,31.31,9164,30467555.00,3.17,1.08,0.34,4.17
2021-03-17,31.83,32.59,33.02,31.70,11239,38120833.00,4.13,2.07,0.66,5.11
2021-03-18,32.95,32.47,32.95,32.31,9603,32549931.00,1.96,-0.37,-0.12,4.36
2021-03-19,31.95,33.80,35.75,31.95,23338,81897405.00,11.70,4.10,1.33,10.61
2021-03-22,33.68,34.35,35.09,33.45,22547,80679338.00,4.85,1.63,0.55,10.25
2021-03-23,34.35,34.45,34.85,33.90,19713,70621887.00,2.77,0.29,0.10,8.96
2021-03-24,33.90,34.71,35.05,33.25,22139,78800571.00,5.22,0.75,0.26,10.06
2021-03-25,34.53,34.68,34.93,33.87,17027,60840805.00,3.05,-0.09,-0.03,7.74
2021-03-26,34.81,34.07,34.86,33.95,15480,55199959.00,2.62,-1.76,-0.61,7.04
2021-03-29,34.45,34.71,34.75,33.85,17487,62564005.00,2.64,1.88,0.64,7.95
2021-03-30,34.15,32.85,34.35,32.55,20897,71952985.00,5.19,-5.36,-1.86,9.50
2021-03-31,32.96,32.95,33.43,32.53,9311,32019377.00,2.74,0.30,0.10,4.23
2021-04-01,32.83,36.38,36.38,32.20,66644,249282313.00,12.69,10.41,3.43,30.29
2021-04-02,36.63,36.95,38.43,35.86,98903,382575232.00,7.06,1.57,0.57,44.96
2021-04-06,37.23,36.30,37.65,36.07,53427,202514917.00,4.28,-1.76,-0.65,24.28
2021-04-07,36.03,37.85,37.94,35.88,58975,225753323.00,5.67,4.27,1.55,26.81
2021-04-08,38.35,36.84,41.51,36.65,76668,307172624.00,12.84,-2.67,-1.01,34.85
2021-04-09,36.45,36.45,37.35,35.87,40436,152785666.00,4.02,-1.06,-0.39,18.38
2021-04-12,36.50,35.47,36.77,35.00,33169,123102938.00,4.86,-2.69,-0.98,15.08
2021-04-13,35.27,34.97,35.83,34.80,21531,78878185.00,2.90,-1.41,-0.50,9.79
2021-04-14,35.20,36.14,36.40,34.65,26736,99309713.00,5.00,3.35,1.17,12.15
2021-04-15,36.17,34.80,36.58,34.45,23670,85830839.00,5.89,-3.71,-1.34,10.76
2021-04-16,34.66,34.84,35.45,34.43,16814,60985827.00,2.93,0.11,0.04,7.64
2021-04-19,34.71,36.05,36.20,34.67,25479,94359872.00,4.39,3.47,1.21,11.58
2021-04-20,35.66,35.51,36.42,35.17,18795,69552992.00,3.47,-1.50,-0.54,8.54
2021-04-21,35.04,36.77,37.15,34.73,37697,141967617.00,6.81,3.55,1.26,17.14
2021-04-22,36.51,36.73,36.91,36.16,25538,96819170.00,2.04,-0.11,-0.04,11.61
2021-04-23,36.83,35.72,37.10,35.72,23350,87570353.00,3.76,-2.75,-1.01,10.61
2021-04-26,35.40,35.81,36.33,34.21,23090,84472812.00,5.94,0.25,0.09,10.50
2021-04-27,35.15,32.50,35.38,32.50,31234,109006819.00,8.04,-9.24,-3.31,14.20
2021-04-28,32.50,32.65,32.92,32.15,12448,42229897.00,2.37,0.46,0.15,5.66
2021-04-29,32.13,31.91,33.24,31.85,14235,47997642.00,4.26,-2.27,-0.74,6.47
2021-04-30,31.70,30.58,31.91,30.31,19375,62261416.00,5.01,-4.17,-1.33,8.81
2021-05-06,30.58,31.04,31.12,30.35,8251,26626572.00,2.52,1.50,0.46,3.75
2021-05-07,31.16,31.22,31.63,30.95,9239,30098919.00,2.19,0.58,0.18,4.20
2021-05-10,31.22,30.72,31.63,30.39,10171,32572491.00,3.97,-1.60,-0.50,4.62
2021-05-11,30.60,30.99,31.05,30.42,8034,25824422.00,2.05,0.88,0.27,3.65
2021-05-12,30.85,31.33,31.40,30.51,9469,30650937.00,2.87,1.10,0.34,4.30
2021-05-13,31.06,31.17,31.87,30.76,10000,32710343.00,3.54,-0.51,-0.16,4.55
2021-05-14,31.55,31.45,31.60,31.05,8824,28892218.00,1.76,0.90,0.28,4.01
2021-05-17,31.25,31.23,31.45,30.65,9379,30346990.00,2.54,-0.70,-0.22,4.26
2021-05-18,31.23,31.47,31.52,30.88,8762,28648369.00,2.05,0.77,0.24,3.98
2021-05-19,31.37,31.16,31.49,31.10,7909,25806573.00,1.24,-0.99,-0.31,3.59
2021-05-20,31.17,29.95,31.17,29.95,15346,48000746.00,3.92,-3.88,-1.21,6.98
2021-05-21,29.93,29.53,29.93,29.41,9416,28670757.00,1.74,-1.40,-0.42,4.28
2021-05-24,29.54,29.90,29.90,29.53,7229,22124279.00,1.25,1.25,0.37,3.29
2021-05-25,29.90,30.08,30.43,29.56,9869,30365404.00,2.91,0.60,0.18,4.49
2021-05-26,29.93,30.34,30.40,29.89,8100,25188847.00,1.70,0.86,0.26,3.68
2021-05-27,30.15,30.83,31.15,30.15,12991,41139555.00,3.30,1.62,0.49,5.90
2021-05-28,30.73,30.25,30.80,30.08,11466,35836305.00,2.34,-1.88,-0.58,5.21
2021-05-31,30.15,30.98,31.00,30.13,10274,32385169.00,2.88,2.41,0.73,4.67
2021-06-01,30.99,31.24,31.64,30.72,14595,46938850.00,2.97,0.84,0.26,6.63
2021-06-02,31.34,31.38,31.71,30.75,15241,49077422.00,3.07,0.45,0.14,6.93
2021-06-03,31.57,31.15,31.65,31.07,9162,29491412.00,1.85,-0.73,-0.23,4.16
2021-06-04,31.47,31.19,31.88,31.05,10774,34718810.00,2.66,0.13,0.04,4.90
2021-06-07,31.27,31.79,32.00,31.27,10661,34668181.00,2.34,1.92,0.60,4.85
2021-06-08,31.55,32.39,33.40,31.34,19972,66131220.00,6.48,1.89,0.60,9.08
2021-06-09,32.30,31.83,32.70,31.63,13327,43785647.00,3.30,-1.73,-0.56,6.06
2021-06-10,32.08,31.49,32.08,31.28,10518,34029139.00,2.51,-1.07,-0.34,4.78
2021-06-11,31.65,30.95,31.78,30.76,10328,33055583.00,3.24,-1.71,-0.54,4.69
2021-06-15,31.12,30.68,31.24,30.43,6485,20540164.00,2.62,-0.87,-0.27,2.95
2021-06-16,30.45,31.65,32.30,30.45,20966,68436414.00,6.03,3.16,0.97,9.53
2021-06-17,31.27,32.30,32.34,31.07,19625,64293622.00,4.01,2.05,0.65,8.92
2021-06-18,32.35,31.71,32.60,31.41,15769,51439026.00,3.68,-1.83,-0.59,7.17
2021-06-21,31.71,32.10,32.27,31.26,12873,42174874.00,3.19,1.23,0.39,5.85
2021-06-22,32.37,31.78,32.41,31.60,10874,35526246.00,2.52,-1.00,-0.32,4.94
2021-06-23,31.86,32.46,32.95,31.60,19048,63172867.00,4.25,2.14,0.68,8.66
2021-06-24,32.56,32.38,32.95,31.93,15116,50266743.00,3.14,-0.25,-0.08,6.87
2021-06-25,32.37,31.87,32.87,31.58,15932,52463600.00,3.98,-1.58,-0.51,7.24
2021-06-28,31.98,31.78,32.12,31.37,10728,35010063.00,2.35,-0.28,-0.09,4.88
2021-06-29,31.68,30.82,31.77,30.73,12274,39375400.00,3.27,-3.02,-0.96,5.58
2021-06-30,30.93,31.30,31.55,30.85,9604,30844473.00,2.27,1.56,0.48,4.37
2021-07-01,31.28,30.10,31.38,30.10,13190,41533439.00,4.09,-3.83,-1.20,6.00
2021-07-02,30.05,30.11,30.36,29.96,6141,19029523.00,1.33,0.03,0.01,2.79
2021-07-05,30.16,30.61,30.63,30.16,5577,17456436.00,1.56,1.66,0.50,2.54
2021-07-06,30.61,30.39,30.75,30.06,8193,25542360.00,2.25,-0.72,-0.22,3.72
2021-07-07,30.32,30.55,30.75,30.19,5439,17060959.00,1.84,0.53,0.16,2.47
2021-07-08,30.65,30.54,30.73,30.39,6672,20950377.00,1.11,-0.03,-0.01,3.03
2021-07-09,30.55,30.65,30.85,30.30,7684,24173978.00,1.80,0.36,0.11,3.49
2021-07-12,30.70,30.88,31.00,30.70,7487,23733076.00,0.98,0.75,0.23,3.40
2021-07-13,30.70,30.43,30.76,30.19,9041,28243045.00,1.85,-1.46,-0.45,4.11
2021-07-14,30.21,30.27,30.53,30.17,5677,17694389.00,1.18,-0.53,-0.16,2.58
2021-07-15,30.28,29.50,30.30,29.31,9857,30063533.00,3.27,-2.54,-0.77,4.48
2021-07-16,29.50,28.65,29.64,28.55,11937,35735243.00,3.69,-2.88,-0.85,5.43
2021-07-19,28.68,29.95,30.62,28.16,15562,46848836.00,8.59,4.54,1.30,7.07
2021-07-20,29.55,29.48,29.94,29.25,6749,20485462.00,2.30,-1.57,-0.47,3.07
2021-07-21,29.64,29.23,29.67,29.16,7703,23250935.00,1.73,-0.85,-0.25,3.50
2021-07-22,29.21,29.60,29.85,28.95,7834,23769642.00,3.08,1.27,0.37,3.56
2021-07-23,29.64,29.82,30.23,29.40,9943,30564281.00,2.80,0.74,0.22,4.52
2021-07-26,29.83,29.56,30.29,29.16,10721,32843938.00,3.79,-0.87,-0.26,4.87
2021-07-27,29.64,32.60,32.60,29.56,58991,192941350.00,10.28,10.28,3.04,26.81
2021-07-28,32.43,32.12,32.53,30.75,51216,166152849.00,5.46,-1.47,-0.48,23.28
2021-07-29,31.93,33.75,34.09,31.63,54963,186588948.00,7.66,5.07,1.63,24.98
2021-07-30,33.15,33.98,34.60,32.65,45721,157555669.00,5.78,0.68,0.23,20.78
2021-08-02,33.46,33.63,33.76,32.85,26427,90185936.00,2.68,-1.03,-0.35,12.01
2021-08-03,32.75,31.70,32.95,31.57,33570,110804345.00,4.10,-5.74,-1.93,15.26
2021-08-04,31.69,32.26,32.44,31.33,20668,67678759.00,3.50,1.77,0.56,9.39
2021-08-05,32.13,31.84,32.13,31.43,14084,45812080.00,2.17,-1.30,-0.42,6.40
2021-08-06,31.67,31.73,32.10,31.35,13105,42442090.00,2.36,-0.35,-0.11,5.96
2021-08-09,31.74,32.10,32.34,31.57,15608,51270542.00,2.43,1.17,0.37,7.09
2021-08-10,32.05,32.11,32.34,31.67,15757,51833065.00,2.09,0.03,0.01,7.16
2021-08-11,32.15,31.86,32.15,31.52,12820,41900196.00,1.96,-0.78,-0.25,5.83
2021-08-12,31.97,32.99,33.50,31.92,31876,107584621.00,4.96,3.55,1.13,14.49
2021-08-13,32.53,31.98,32.83,31.81,19752,65191712.00,3.09,-3.06,-1.01,8.98
2021-08-16,31.76,32.57,32.70,31.63,16291,53943255.00,3.35,1.84,0.59,7.41
2021-08-17,32.57,31.36,32.63,31.36,15713,51424561.00,3.90,-3.72,-1.21,7.14
2021-08-18,31.36,30.85,31.58,30.15,14876,46918572.00,4.56,-1.63,-0.51,6.76
2021-08-19,30.75,30.30,31.05,30.30,8411,26446995.00,2.43,-1.78,-0.55,3.82
2021-08-20,30.30,30.15,30.41,29.68,8258,25439840.00,2.41,-0.50,-0.15,3.75
2021-08-23,30.15,30.83,31.03,30.05,9597,30335375.00,3.25,2.26,0.68,4.36
2021-08-24,30.95,30.80,31.07,30.66,7784,24653696.00,1.33,-0.10,-0.03,3.54
2021-08-25,30.89,30.71,30.89,30.25,8935,28024540.00,2.08,-0.29,-0.09,4.06
2021-08-26,30.64,30.66,31.27,30.36,9852,31304594.00,2.96,-0.16,-0.05,4.48
2021-08-27,30.41,30.33,30.65,30.13,8613,26865017.00,1.70,-1.08,-0.33,3.92
2021-08-30,30.33,30.45,30.85,30.29,6528,20517873.00,1.85,0.40,0.12,2.97
2021-08-31,30.60,29.85,30.61,29.70,8585,26457511.00,2.99,-1.97,-0.60,3.90
2021-09-01,29.71,30.13,30.34,29.25,7877,24116153.00,3.65,0.94,0.28,3.58
2021-09-02,29.97,30.33,30.34,29.75,5137,15911344.00,1.96,0.66,0.20,2.34
2021-09-03,30.25,30.53,30.75,30.00,7636,23921944.00,2.47,0.66,0.20,3.47
2021-09-06,30.53,30.67,30.84,30.25,6738,21205990.00,1.93,0.46,0.14,3.06
2021-09-07,30.63,30.75,30.90,30.50,5581,17599585.00,1.30,0.26,0.08,2.54
2021-09-08,30.83,30.58,30.93,30.39,7092,22261848.00,1.76,-0.55,-0.17,3.22
2021-09-09,30.58,30.12,30.58,30.07,7058,21952518.00,1.67,-1.50,-0.46,3.21
2021-09-10,30.44,30.38,30.53,29.91,8506,26479695.00,2.06,0.86,0.26,3.87
2021-09-13,30.27,30.13,30.41,29.99,4748,14695048.00,1.38,-0.82,-0.25,2.16
2021-09-14,30.05,29.84,30.26,29.60,5877,18127641.00,2.19,-0.96,-0.29,2.67
2021-09-15,29.85,29.70,30.07,29.45,4387,13421982.00,2.08,-0.47,-0.14,1.99
2021-09-16,29.93,29.35,29.93,29.31,5223,15898629.00,2.09,-1.18,-0.35,2.37
2021-09-17,29.42,29.23,29.63,29.01,4419,13293821.00,2.11,-0.41,-0.12,2.01
2021-09-22,29.15,29.60,29.61,28.81,3572,10787034.00,2.74,1.27,0.37,1.62
2021-09-23,29.61,29.66,29.80,29.56,4113,12567829.00,0.81,0.20,0.06,1.87
2021-09-24,29.60,29.80,30.01,29.52,4845,14850574.00,1.65,0.47,0.14,2.20
2021-09-27,29.84,28.87,29.92,28.78,5365,16121710.00,3.83,-3.12,-0.93,2.44
2021-09-28,28.90,28.71,29.08,28.67,3445,10207659.00,1.42,-0.55,-0.16,1.57
2021-09-29,28.67,28.24,28.67,28.23,4316,12598236.00,1.53,-1.64,-0.47,1.96
2021-09-30,28.26,28.50,28.65,28.24,2311,6774460.00,1.45,0.92,0.26,1.05
2021-10-08,28.51,29.03,29.25,28.51,3357,9986811.00,2.60,1.86,0.53,1.53
2021-10-11,29.05,28.97,29.14,28.71,3345,9979897.00,1.48,-0.21,-0.06,1.52
2021-10-12,29.03,28.55,29.03,28.36,2900,8534303.00,2.31,-1.45,-0.42,1.32
2021-10-13,28.38,29.20,29.48,28.38,4302,12879511.00,3.85,2.28,0.65,1.96
2021-10-14,29.15,29.27,29.36,28.93,2263,6810221.00,1.47,0.24,0.07,1.03
2021-10-15,28.94,29.08,29.53,28.68,3070,9248131.00,2.90,-0.65,-0.19,1.40
2021-10-18,29.05,29.28,29.61,28.95,2491,7490057.00,2.27,0.69,0.20,1.13
2021-10-19,29.16,28.73,29.35,28.65,3532,10538119.00,2.39,-1.88,-0.55,1.61
2021-10-20,28.65,28.73,28.92,28.50,2602,7680983.00,1.46,0.00,0.00,1.18
2021-10-21,29.05,29.45,30.33,28.98,10193,31132092.00,4.70,2.51,0.72,4.63
2021-10-22,29.24,28.92,29.65,28.92,5000,15034286.00,2.48,-1.80,-0.53,2.27
2021-10-25,28.71,28.88,28.90,28.50,3413,10100047.00,1.38,-0.14,-0.04,1.55
2021-10-26,28.55,28.67,29.02,28.47,4038,11906603.00,1.90,-0.73,-0.21,1.84
2021-10-27,28.65,27.13,28.67,27.13,9181,26084274.00,5.37,-5.37,-1.54,4.17
2021-10-28,27.05,25.83,27.10,25.80,6859,18463406.00,4.79,-4.79,-1.30,3.12
2021-10-29,25.85,26.12,26.29,25.78,3491,9405916.00,1.97,1.12,0.29,1.59
2021-11-01,26.13,26.62,26.90,25.98,3663,10048986.00,3.52,1.91,0.50,1.67
2021-11-02,26.65,26.41,27.35,26.25,5376,14874914.00,4.13,-0.79,-0.21,2.44
2021-11-03,26.15,26.50,26.90,26.15,2710,7415331.00,2.84,0.34,0.09,1.23
2021-11-04,26.54,27.02,27.20,26.33,4870,13524686.00,3.28,1.96,0.52,2.21
2021-11-05,27.21,27.39,27.92,26.70,4707,13295184.00,4.52,1.37,0.37,2.14
2021-11-08,27.17,27.35,27.41,27.05,3334,9349469.00,1.31,-0.15,-0.04,1.52
2021-11-09,27.25,27.58,27.63,27.15,4118,11651802.00,1.76,0.84,0.23,1.87
2021-11-10,27.45,27.55,27.85,27.06,4428,12517145.00,2.86,-0.11,-0.03,2.01
2021-11-11,27.39,27.79,28.10,27.20,6106,17509390.00,3.27,0.87,0.24,2.78
2021-11-12,27.82,28.27,28.31,27.66,6390,18497589.00,2.34,1.73,0.48,2.90
2021-11-15,28.27,28.81,28.90,28.20,7370,21733906.00,2.48,1.91,0.54,3.35
2021-11-16,28.71,27.97,28.71,27.95,7399,21572739.00,2.64,-2.92,-0.84,3.36
2021-11-17,27.97,28.76,28.76,27.80,5408,15884150.00,3.43,2.82,0.79,2.46
2021-11-18,28.77,27.96,29.00,27.88,6474,18884997.00,3.89,-2.78,-0.80,2.94
2021-11-19,28.15,28.93,29.14,27.95,8138,24068400.00,4.26,3.47,0.97,3.70
2021-11-22,29.02,30.71,31.16,28.73,28748,89387607.00,8.40,6.15,1.78,13.07
2021-11-23,30.65,30.05,30.65,29.65,17451,54047884.00,3.26,-2.15,-0.66,7.93
2021-11-24,30.14,33.14,33.14,30.05,40361,133414582.00,10.28,10.28,3.09,18.35
2021-11-25,33.65,31.95,33.65,31.41,47079,155850123.00,6.76,-3.59,-1.19,21.40
2021-11-26,31.79,31.12,31.94,30.97,21124,67946998.00,3.04,-2.60,-0.83,9.60
2021-11-29,30.45,31.68,31.83,30.20,18750,60050505.00,5.24,1.80,0.56,8.52
2021-11-30,31.81,31.24,32.02,31.03,15398,49606130.00,3.13,-1.39,-0.44,7.00
2021-12-01,30.65,31.27,31.65,30.57,14392,46174161.00,3.46,0.10,0.03,6.54
2021-12-02,31.33,32.02,33.91,31.15,28932,95115384.00,8.83,2.40,0.75,13.15
2021-12-03,32.45,31.45,32.75,30.79,27424,89572062.00,6.12,-1.78,-0.57,7.26
2021-12-06,31.46,30.64,31.78,30.35,13807,43642560.00,4.55,-2.58,-0.81,3.65
2021-12-07,30.42,29.01,31.04,27.49,22797,68681692.00,11.59,-5.32,-1.63,6.03
2021-12-08,29.15,29.34,29.52,28.76,10126,30448588.00,2.62,1.14,0.33,2.68
2021-12-09,29.31,29.35,29.62,29.01,8768,26460160.00,2.08,0.03,0.01,2.32
2021-12-10,30.15,32.37,32.37,30.15,44097,144519199.00,7.56,10.29,3.02,11.67
2021-12-13,31.29,32.93,34.10,31.26,77643,260577833.00,8.77,1.73,0.56,20.55
2021-12-14,33.15,32.11,33.15,31.84,39929,132040029.00,3.98,-2.49,-0.82,10.57
2021-12-15,32.15,31.45,33.71,31.16,53984,179155070.00,7.94,-2.06,-0.66,14.29
2021-12-16,31.44,31.58,31.84,30.76,23247,74947122.00,3.43,0.41,0.13,6.15
2021-12-17,31.15,30.60,31.23,30.25,20115,63327979.00,3.10,-3.10,-0.98,5.32
2021-12-20,30.58,30.42,30.85,30.26,13402,42077673.00,1.93,-0.59,-0.18,3.55
2021-12-21,29.45,30.06,30.06,29.03,16121,49107241.00,3.39,-1.18,-0.36,4.27
2021-12-22,29.95,30.08,30.40,29.65,11790,36510071.00,2.50,0.07,0.02,3.12
2021-12-23,30.30,30.61,31.28,29.16,22628,70946309.00,7.05,1.76,0.53,5.99
2021-12-24,30.49,29.31,30.90,29.26,17267,53022492.00,5.36,-4.25,-1.30,4.57
2021-12-27,29.24,29.03,29.75,28.82,12516,37575933.00,3.17,-0.96,-0.28,3.31
2021-12-28,29.11,29.87,30.09,28.95,13355,40609114.00,3.93,2.89,0.84,3.53
2021-12-29,29.83,29.97,30.23,29.30,14476,44301808.00,3.11,0.33,0.10,3.83
2021-12-30,30.17,30.85,31.37,29.85,19046,60231875.00,5.07,2.94,0.88,5.04
2021-12-31,30.87,30.98,31.35,30.52,14237,45356454.00,2.69,0.42,0.13,3.77
2022-01-04,31.10,31.14,31.44,30.73,12595,40257468.00,2.29,0.52,0.16,3.33
2022-01-05,31.09,31.09,31.42,30.50,14527,46423443.00,2.95,-0.16,-0.05,3.84
2022-01-06,31.55,31.43,32.00,30.96,16990,54960044.00,3.35,1.09,0.34,4.50
2022-01-07,31.25,30.93,31.88,30.15,21896,70247693.00,5.50,-1.59,-0.50,5.79
2022-01-10,30.84,30.80,31.43,29.95,14081,44540084.00,4.78,-0.42,-0.13,3.73
2022-01-11,30.81,30.93,31.83,30.70,13852,44518307.00,3.67,0.42,0.13,3.67
2022-01-12,30.93,31.37,31.73,30.93,14427,46475250.00,2.59,1.42,0.44,3.82
2022-01-13,31.37,30.96,31.53,30.81,12326,39407231.00,2.30,-1.31,-0.41,3.26
2022-01-14,30.65,30.84,31.45,30.46,16134,51276139.00,3.20,-0.39,-0.12,4.27
2022-01-17,31.07,31.44,31.51,30.75,15485,49859959.00,2.46,1.95,0.60,4.10
2022-01-18,31.24,30.10,31.80,30.05,19074,60369454.00,5.57,-4.26,-1.34,5.05
2022-01-19,30.10,30.55,31.25,29.75,14684,46151048.00,4.98,1.50,0.45,3.89
2022-01-20,30.55,29.04,30.55,29.00,17296,52454903.00,5.07,-4.94,-1.51,4.58
2022-01-21,28.85,29.15,29.36,28.57,9310,27716940.00,2.72,0.38,0.11,2.46
2022-01-24,29.13,28.97,29.41,28.51,8593,25560628.00,3.09,-0.62,-0.18,2.27
2022-01-25,28.93,27.84,29.27,27.84,7193,21184651.00,4.94,-3.90,-1.13,1.90
2022-01-26,28.27,27.49,28.47,27.38,3853,11017558.00,3.92,-1.26,-0.35,1.02
2022-01-27,27.60,26.41,27.75,26.41,6547,18141300.00,4.87,-3.93,-1.08,1.73
2022-01-28,26.75,26.76,27.12,26.25,5190,14312645.00,3.29,1.33,0.35,1.37
2022-02-07,27.31,26.89,27.55,26.73,5938,16496835.00,3.06,0.49,0.13,1.57
