date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2018-11-07,27.93,27.03,28.23,26.99,25762,109690992.00,4.38,-4.49,-1.27,6.42
2018-11-08,27.41,27.36,28.03,27.03,24128,102410005.00,3.70,1.22,0.33,6.02
2018-11-09,27.06,27.38,28.11,26.87,22606,96433319.00,4.53,0.07,0.02,5.64
2018-11-12,27.56,27.96,28.18,26.93,34951,149123276.00,4.57,2.12,0.58,8.72
2018-11-13,27.25,30.36,30.68,27.25,50942,227693237.00,12.27,8.58,2.40,12.70
2018-11-14,30.43,29.80,30.94,29.63,25119,116123450.00,4.31,-1.84,-0.56,6.26
2018-11-15,29.80,32.34,32.63,29.80,42660,203845239.00,9.50,8.52,2.54,10.64
2018-11-16,32.89,32.37,34.00,32.36,38322,191879136.00,5.07,0.09,0.03,9.56
2018-11-19,32.43,31.86,33.41,31.40,26647,130760697.00,6.21,-1.58,-0.51,6.65
2018-11-20,31.60,32.30,33.79,31.57,31982,159298497.00,6.97,1.38,0.44,7.98
2018-11-21,32.07,32.64,33.27,31.99,24754,123041977.00,3.96,1.05,0.34,6.17
2018-11-22,32.57,32.19,32.90,32.07,10644,52541157.00,2.54,-1.38,-0.45,2.65
2018-11-23,32.50,30.36,32.90,30.33,21324,101156429.00,7.98,-5.68,-1.83,5.32
2018-11-26,30.50,30.89,31.61,29.16,26093,121263350.00,8.07,1.75,0.53,6.51
2018-11-27,31.36,32.21,32.91,31.14,23805,116563831.00,5.73,4.27,1.32,5.94
2018-11-28,32.21,33.36,33.48,31.84,21454,107381767.00,5.09,3.57,1.15,5.35
2018-11-29,33.39,31.86,33.61,31.43,16921,83438154.00,6.53,-4.50,-1.50,4.22
2018-11-30,31.14,32.66,32.71,30.92,11325,55172344.00,5.62,2.51,0.80,2.82
2018-12-03,33.64,35.25,35.99,33.64,25481,134294600.00,7.20,7.93,2.59,6.35
2018-12-04,34.99,35.35,35.48,34.43,15203,80421712.00,2.98,0.28,0.10,3.79
2018-12-05,34.25,35.39,36.32,34.25,22749,122151203.00,5.86,0.11,0.04,5.67
2018-12-06,35.08,34.70,35.70,34.65,12185,64528118.00,2.97,-1.95,-0.69,3.04
2018-12-07,34.50,34.18,35.43,34.12,9102,47695035.00,3.78,-1.50,-0.52,2.27
2018-12-10,34.50,33.65,34.50,33.36,13173,67308405.00,3.34,-1.55,-0.53,3.29
2018-12-11,34.04,33.79,34.70,33.65,10523,54286955.00,3.12,0.42,0.14,2.62
2018-12-12,34.07,33.91,34.52,33.41,10552,54203562.00,3.28,0.36,0.12,2.63
2018-12-13,34.15,35.01,35.35,33.65,16366,85846748.00,5.01,3.24,1.10,4.08
2018-12-14,34.93,31.50,35.18,31.50,21100,107600011.00,10.51,-10.03,-3.51,5.26
2018-12-17,31.32,32.84,32.99,31.21,20912,103179842.00,5.65,4.25,1.34,5.21
2018-12-18,33.00,32.08,33.05,31.79,14748,72802829.00,3.84,-2.31,-0.76,3.68
2018-12-19,32.42,31.44,33.00,31.44,12761,62909947.00,4.86,-2.00,-0.64,3.18
2018-12-20,31.94,30.82,32.51,30.66,20436,97559318.00,5.88,-1.97,-0.62,5.10
2018-12-21,31.30,32.93,33.14,31.14,26255,128387379.00,6.49,6.85,2.11,6.55
2018-12-24,32.49,32.27,32.84,31.64,19776,96409445.00,3.64,-2.00,-0.66,4.93
2018-12-25,31.59,32.07,32.56,31.16,16247,78729794.00,4.34,-0.62,-0.20,4.05
2018-12-26,32.13,30.91,32.28,30.91,12494,59838338.00,4.27,-3.62,-1.16,3.12
2018-12-27,31.54,29.61,31.73,29.44,16382,76379894.00,7.41,-4.21,-1.30,4.09
2018-12-28,29.82,30.09,30.49,29.48,14711,67746368.00,3.41,1.62,0.48,3.67
2019-01-02,30.08,30.58,30.97,29.88,9494,44092833.00,3.62,1.63,0.49,2.37
2019-01-03,30.67,28.96,30.75,28.24,11550,52776100.00,8.21,-5.30,-1.62,2.88
2019-01-04,29.02,31.35,31.49,29.02,18020,84057275.00,8.53,8.25,2.39,4.49
2019-01-07,31.44,31.44,31.64,30.99,14452,68945429.00,2.07,0.29,0.09,3.60
2019-01-08,31.48,31.21,31.49,31.01,9449,44980979.00,1.53,-0.73,-0.23,2.36
2019-01-09,31.84,32.81,33.74,31.84,26691,133144487.00,6.09,5.13,1.60,6.66
2019-01-10,32.39,32.24,32.87,32.13,10932,53924261.00,2.26,-1.74,-0.57,2.73
2019-01-11,32.36,32.24,32.57,31.46,13031,63311401.00,3.44,0.00,0.00,3.25
2019-01-14,32.29,31.57,32.70,31.50,7981,38623850.00,3.72,-2.08,-0.67,1.99
2019-01-15,31.42,32.69,32.79,31.42,11452,56186703.00,4.34,3.55,1.12,2.86
2019-01-16,32.70,32.46,32.96,32.08,9730,48201839.00,2.69,-0.70,-0.23,2.43
2019-01-17,32.46,32.01,33.00,31.79,7148,35202183.00,3.73,-1.39,-0.45,1.78
2019-01-18,31.79,32.29,32.57,31.79,6618,32356244.00,2.44,0.87,0.28,1.65
2019-01-21,32.64,32.76,33.50,32.37,9482,47483595.00,3.50,1.46,0.47,2.36
2019-01-22,32.64,32.28,32.91,31.99,6762,33159264.00,2.81,-1.47,-0.48,1.69
2019-01-23,32.18,32.21,32.43,31.98,6470,31668339.00,1.39,-0.22,-0.07,1.61
2019-01-24,32.26,32.64,32.74,31.82,7792,38308479.00,2.86,1.33,0.43,1.94
2019-01-25,32.57,32.47,33.14,32.24,8638,42927131.00,2.76,-0.52,-0.17,2.15
2019-01-28,32.64,33.07,33.86,32.64,12192,61494550.00,3.76,1.85,0.60,3.04
2019-01-29,33.29,32.28,33.29,31.08,12220,59633542.00,6.68,-2.39,-0.79,3.05
2019-01-30,32.00,31.68,32.79,31.67,7352,35982156.00,3.47,-1.86,-0.60,1.83
2019-01-31,32.05,30.61,32.07,30.50,12132,57839254.00,4.96,-3.38,-1.07,3.03
2019-02-01,30.79,33.28,33.55,30.79,14981,74033209.00,9.02,8.72,2.67,3.74
2019-02-11,33.70,34.05,34.14,32.93,13949,71138243.00,3.64,2.31,0.77,3.48
2019-02-12,35.07,34.57,35.70,34.07,13735,72270929.00,4.79,1.53,0.52,3.43
2019-02-13,34.67,34.82,35.29,33.71,16368,85723399.00,4.57,0.72,0.25,4.08
2019-02-14,34.34,37.78,38.52,34.34,26984,149727765.00,12.00,8.50,2.96,6.73
2019-02-15,37.57,36.40,37.57,36.25,20315,112091521.00,3.49,-3.65,-1.38,5.07
2019-02-18,36.57,38.14,38.21,36.29,19382,109049722.00,5.27,4.78,1.74,4.83
2019-02-19,38.12,36.49,38.12,35.79,21679,120538586.00,6.11,-4.33,-1.65,5.41
2019-02-20,36.50,36.14,36.86,36.00,12137,66502095.00,2.36,-0.96,-0.35,3.03
2019-02-21,36.21,35.50,37.19,34.84,16839,91711682.00,6.50,-1.77,-0.64,4.20
2019-02-22,35.52,36.75,37.02,34.94,14698,80314525.00,5.86,3.52,1.25,3.67
2019-02-25,36.85,38.66,39.84,36.64,25424,146552875.00,8.71,5.20,1.91,6.34
2019-02-26,39.14,38.01,39.39,37.58,19359,112111681.00,4.68,-1.68,-0.65,4.83
2019-02-27,37.94,37.49,38.99,37.21,14158,80856876.00,4.68,-1.37,-0.52,3.53
2019-02-28,37.43,37.36,38.28,37.21,10046,56980024.00,2.85,-0.35,-0.13,2.51
2019-03-01,37.66,37.71,38.21,37.43,9009,51250720.00,2.09,0.94,0.35,2.25
2019-03-04,37.72,38.48,39.50,37.71,18829,109186421.00,4.75,2.04,0.77,4.70
2019-03-05,38.07,39.17,39.21,37.79,14568,83884413.00,3.69,1.79,0.69,3.63
2019-03-06,39.29,39.36,40.05,38.49,17317,101691305.00,3.98,0.49,0.19,4.32
2019-03-07,39.28,38.24,39.28,36.91,23813,136261681.00,6.02,-2.85,-1.12,5.94
2019-03-08,37.21,36.50,38.40,36.31,14370,80488298.00,5.47,-4.55,-1.74,3.58
2019-03-11,36.50,38.44,38.48,36.38,18266,102708179.00,5.75,5.32,1.94,4.56
2019-03-12,38.86,39.83,40.68,38.86,24426,145762504.00,4.73,3.62,1.39,6.09
2019-03-13,39.83,38.68,40.07,38.33,13374,78564140.00,4.37,-2.89,-1.15,3.34
2019-03-14,38.89,38.11,39.07,37.15,12288,69782440.00,4.96,-1.47,-0.57,3.06
2019-03-15,38.11,39.29,40.43,37.93,17037,100789615.00,6.56,3.10,1.18,4.25
2019-03-18,39.29,42.06,42.61,38.64,21105,129028017.00,10.10,7.05,2.77,5.26
2019-03-19,41.86,41.50,42.49,41.00,12534,78015192.00,3.54,-1.33,-0.56,3.13
2019-03-20,42.45,40.99,42.45,40.44,8172,50217276.00,4.84,-1.23,-0.51,2.04
2019-03-21,41.15,40.98,42.07,40.79,12123,75075796.00,3.12,-0.02,-0.01,3.02
2019-03-22,40.96,40.72,41.99,39.71,14897,90630567.00,5.56,-0.63,-0.26,3.71
2019-03-25,40.24,40.21,40.74,39.57,8123,48932498.00,2.87,-1.25,-0.51,2.03
2019-03-26,40.11,38.96,40.68,38.96,9958,59345363.00,4.28,-3.11,-1.25,2.48
2019-03-27,39.36,39.70,39.71,38.64,8099,47810754.00,2.75,1.90,0.74,2.02
2019-03-28,39.36,39.30,40.36,38.79,6750,40181808.00,3.95,-1.01,-0.40,1.68
2019-03-29,39.38,40.73,41.01,39.12,8455,51051134.00,4.81,3.64,1.43,2.11
2019-04-01,41.00,41.25,41.74,40.32,10833,66668447.00,3.49,1.28,0.52,2.70
2019-04-02,41.04,40.49,41.86,40.41,10874,66491719.00,3.52,-1.84,-0.76,2.71
2019-04-03,40.29,39.99,40.42,39.29,9645,57457205.00,2.79,-1.23,-0.50,2.41
2019-04-04,39.68,39.86,40.42,39.30,8225,48954460.00,2.80,-0.33,-0.13,2.05
2019-04-08,39.82,37.94,40.05,36.88,24317,139177471.00,7.95,-4.82,-1.92,6.06
2019-04-09,37.85,37.74,38.20,37.40,7159,40686072.00,2.11,-0.53,-0.20,1.79
2019-04-10,37.74,36.86,37.74,36.28,11864,65684969.00,3.87,-2.33,-0.88,2.96
2019-04-11,36.93,35.91,37.16,35.62,8525,46651056.00,4.18,-2.58,-0.95,2.13
2019-04-12,36.07,35.31,36.20,35.17,10175,54659797.00,2.87,-1.67,-0.60,2.54
2019-04-15,35.92,34.29,36.12,34.29,12127,64506760.00,5.18,-2.89,-1.02,3.02
2019-04-16,34.43,35.99,36.02,34.01,11694,61906288.00,5.86,4.96,1.70,2.92
2019-04-17,36.01,35.84,36.24,35.35,8054,43495850.00,2.47,-0.42,-0.15,2.01
2019-04-18,35.88,36.29,36.46,35.79,8485,46291740.00,1.87,1.26,0.45,2.12
2019-04-19,36.15,36.51,36.78,35.46,8947,48818047.00,3.64,0.61,0.22,2.23
2019-04-22,36.53,34.68,36.89,34.37,8769,46836739.00,6.90,-5.01,-1.83,2.19
2019-04-23,35.01,34.64,35.71,34.06,8940,47341462.00,4.76,-0.12,-0.04,2.23
2019-04-24,35.32,34.49,35.32,33.83,8188,42530155.00,4.30,-0.43,-0.15,2.04
2019-04-25,34.48,33.36,34.48,33.29,8407,43123041.00,3.45,-3.28,-1.13,2.10
2019-04-26,32.26,32.78,34.43,32.14,13408,67528439.00,6.86,-1.74,-0.58,3.34
2019-04-29,30.82,30.03,31.93,29.64,16421,77302199.00,6.99,-8.39,-2.75,4.10
2019-04-30,30.59,30.71,30.76,30.11,7435,34563989.00,2.16,2.26,0.68,1.85
2019-05-06,29.36,28.34,29.89,27.73,14156,62620745.00,7.03,-7.72,-2.37,3.53
2019-05-07,28.22,29.43,29.63,28.22,9580,42626939.00,4.98,3.85,1.09,2.39
2019-05-08,29.21,29.30,29.96,28.50,7067,31942935.00,4.96,-0.44,-0.13,1.76
2019-05-09,29.03,28.56,29.47,28.51,6104,27063515.00,3.28,-2.53,-0.74,1.52
2019-05-10,29.04,29.93,30.06,27.79,11171,49857464.00,7.95,4.80,1.37,2.79
2019-05-13,29.63,28.81,29.63,28.58,7610,33788842.00,3.51,-3.74,-1.12,1.90
2019-05-14,28.50,28.35,29.11,28.29,5819,25576642.00,2.85,-1.60,-0.46,1.45
2019-05-15,28.64,28.87,28.97,28.43,6297,27767024.00,1.90,1.83,0.52,1.57
2019-05-16,28.82,29.36,29.49,28.64,6374,28459233.00,2.94,1.70,0.49,1.59
2019-05-17,29.41,27.95,29.56,27.72,11185,48635390.00,6.27,-4.80,-1.41,2.79
2019-05-20,27.89,27.36,27.89,25.86,7645,31734469.00,7.26,-2.11,-0.59,1.91
2019-05-21,27.21,28.13,28.28,27.21,5489,23617404.00,3.91,2.81,0.77,1.37
2019-05-22,28.22,27.86,28.22,27.64,3832,16468356.00,2.06,-0.96,-0.27,0.96
2019-05-23,27.76,26.34,27.76,26.34,10484,43718724.00,5.10,-5.46,-1.52,2.61
2019-05-24,26.29,26.96,27.72,26.29,9321,39248928.00,5.43,2.35,0.62,2.32
2019-05-27,27.81,28.34,28.55,27.00,7064,30364459.00,5.75,5.12,1.38,1.76
2019-05-28,27.83,27.96,28.93,27.74,7194,31273000.00,4.20,-1.34,-0.38,0.56
2019-05-29,27.92,28.32,28.44,27.69,7258,31310383.00,2.68,1.29,0.36,0.57
2019-05-30,27.84,27.39,28.04,27.08,7312,30926605.00,3.39,-3.28,-0.93,0.57
2019-05-31,27.51,27.82,28.42,27.36,5956,25621400.00,3.87,1.57,0.43,0.46
2019-06-03,27.29,27.62,27.93,26.69,8880,37574622.00,4.46,-0.72,-0.20,0.69
2019-06-04,27.84,27.31,27.84,26.94,4821,20328758.00,3.26,-1.12,-0.31,0.38
2019-06-05,27.71,26.70,27.71,26.64,5386,22489035.00,3.92,-2.23,-0.61,0.42
2019-06-06,26.86,25.08,26.86,24.96,12938,51602853.00,7.12,-6.07,-1.62,1.01
2019-06-10,25.68,25.12,25.89,25.09,10388,40892743.00,3.19,0.16,0.04,0.81
2019-06-11,25.06,26.75,26.84,24.94,10660,42798946.00,7.56,6.49,1.63,0.83
2019-06-12,27.50,27.07,27.55,26.81,10523,31207251.00,2.77,1.20,0.32,0.59
2019-06-13,26.68,26.40,27.16,25.81,12901,37007236.00,4.99,-2.48,-0.67,0.72
2019-06-14,26.13,25.98,27.32,25.90,14359,41669107.00,5.38,-1.59,-0.42,0.80
2019-06-17,25.90,25.51,26.37,25.31,9145,25764434.00,4.08,-1.81,-0.47,0.51
2019-06-18,25.71,25.93,26.00,25.40,8271,23312112.00,2.35,1.65,0.42,0.46
2019-06-19,26.47,26.00,27.26,25.91,15337,44271146.00,5.21,0.27,0.07,0.85
2019-06-20,25.83,26.22,26.36,25.53,16052,45795411.00,3.19,0.85,0.22,0.89
2019-06-21,26.35,27.58,27.60,26.30,44677,131217403.00,4.96,5.19,1.36,2.49
2019-06-24,27.05,27.58,28.58,26.80,36774,110246473.00,6.45,0.00,0.00,2.05
2019-06-25,27.58,27.41,27.62,27.00,17393,51765200.00,2.25,-0.62,-0.17,0.97
2019-06-26,27.41,27.76,28.37,27.13,26143,79562868.00,4.52,1.28,0.35,1.46
2019-06-27,27.90,27.74,28.27,27.34,14428,43744408.00,3.35,-0.07,-0.02,0.80
2019-06-28,27.57,27.75,28.00,27.50,12080,36473714.00,1.80,0.04,0.01,0.67
2019-07-01,28.70,28.42,29.05,28.15,24642,76645084.00,3.24,2.41,0.67,1.37
2019-07-02,28.42,28.65,29.10,28.42,22837,71508877.00,2.39,0.81,0.23,1.27
2019-07-03,28.72,28.48,28.95,28.01,14328,44444323.00,3.28,-0.59,-0.17,0.80
2019-07-04,28.47,28.79,29.09,28.47,12597,39479181.00,2.18,1.09,0.31,0.70
2019-07-05,28.75,28.84,28.93,28.30,8942,27905544.00,2.19,0.17,0.05,0.50
2019-07-08,28.81,27.81,28.87,27.81,13989,42898743.00,3.68,-3.57,-1.03,0.78
2019-07-09,27.87,28.04,28.40,27.87,12651,38793981.00,1.91,0.83,0.23,0.70
2019-07-10,28.34,27.50,28.34,27.45,10620,32140823.00,3.17,-1.93,-0.54,0.59
2019-07-11,27.95,28.01,28.19,27.58,9966,30361374.00,2.22,1.85,0.51,0.55
2019-07-12,27.69,28.34,28.35,27.62,10723,32783297.00,2.61,1.18,0.33,0.60
2019-07-15,28.19,27.72,28.19,27.33,16829,50766831.00,3.03,-2.19,-0.62,0.94
2019-07-16,27.68,26.81,27.68,26.70,15912,47074201.00,3.54,-3.28,-0.91,0.89
2019-07-17,26.84,26.49,27.14,26.41,11992,35061697.00,2.72,-1.19,-0.32,0.67
2019-07-18,26.33,25.41,26.38,25.41,15500,43812786.00,3.66,-4.08,-1.08,0.86
2019-07-19,25.58,25.33,26.18,25.24,12293,34531800.00,3.70,-0.31,-0.08,0.68
2019-07-22,25.50,23.97,25.87,23.70,19270,52009879.00,8.57,-5.37,-1.36,1.07
2019-07-23,24.10,24.22,24.38,23.86,9470,25261990.00,2.17,1.04,0.25,0.53
2019-07-24,24.34,24.85,25.22,24.30,19502,53438776.00,3.80,2.60,0.63,1.09
