date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-11-04,103.71,102.99,106.67,100.02,25845,412029200.00,6.32,-2.16,-2.27,12.77
2021-11-05,103.90,98.67,109.55,96.23,26352,411716256.00,12.93,-4.19,-4.32,13.02
2021-11-08,97.86,97.36,98.84,94.30,13748,204308069.00,4.60,-1.33,-1.31,6.79
2021-11-09,97.36,97.86,100.78,94.75,16416,248516657.00,6.19,0.51,0.50,8.11
2021-11-10,95.93,97.52,100.13,95.13,13284,200667246.00,5.11,-0.35,-0.34,6.57
2021-11-11,96.50,105.65,107.19,96.50,23450,371104784.00,10.96,8.34,8.13,11.59
2021-11-12,102.80,106.28,107.49,102.73,15122,245947975.00,4.51,0.60,0.63,7.47
2021-11-15,105.72,97.46,107.60,95.93,20405,314094688.00,10.98,-8.30,-8.82,10.08
2021-11-16,95.13,97.08,99.87,94.68,12394,186620554.00,5.33,-0.39,-0.38,6.13
2021-11-17,96.63,102.11,103.06,92.67,20785,314675952.00,10.70,5.18,5.03,10.27
2021-11-18,99.84,98.89,103.58,97.34,12929,198916946.00,6.11,-3.15,-3.22,6.39
2021-11-19,97.21,99.29,105.20,96.85,15205,237947112.00,8.44,0.40,0.40,7.51
2021-11-22,97.23,109.70,112.08,97.08,24219,397472800.00,15.11,10.48,10.41,11.97
2021-11-23,110.09,109.23,112.47,107.94,16311,276312640.00,4.13,-0.43,-0.47,8.06
2021-11-24,109.23,106.43,115.04,105.65,21382,362860096.00,8.60,-2.56,-2.80,10.57
2021-11-25,107.49,105.67,111.50,104.49,14359,238517298.00,6.59,-0.71,-0.76,7.10
2021-11-26,105.78,104.23,106.80,102.41,11595,186659425.00,4.15,-1.36,-1.44,5.73
2021-11-29,101.82,102.54,106.30,101.82,13973,223481506.00,4.30,-1.62,-1.69,6.91
2021-11-30,104.13,102.39,105.33,99.25,17289,273750480.00,5.93,-0.15,-0.15,8.54
2021-12-01,101.76,102.93,105.65,99.49,9902,155801796.00,6.02,0.53,0.54,4.89
2021-12-02,102.41,99.11,104.23,98.80,11260,174566939.00,5.28,-3.71,-3.82,5.57
2021-12-03,99.11,102.34,105.97,98.51,15094,239752950.00,7.53,3.26,3.23,7.46
2021-12-06,102.41,98.94,104.07,98.51,10874,169010311.00,5.43,-3.32,-3.40,5.37
2021-12-07,99.68,96.24,100.00,92.67,19877,289997856.00,7.41,-2.73,-2.70,9.82
2021-12-08,96.30,94.81,96.83,92.89,12242,178846772.00,4.09,-1.49,-1.43,6.05
2021-12-09,95.50,100.13,101.76,95.50,20200,310162896.00,6.60,5.61,5.32,9.98
2021-12-10,98.79,100.11,101.43,94.99,14693,223074300.00,6.43,-0.02,-0.02,7.26
2021-12-13,100.97,102.40,103.81,93.51,18822,286209264.00,10.29,2.29,2.29,9.30
2021-12-14,100.46,102.45,103.82,99.43,10329,162651909.00,4.29,0.05,0.05,5.10
2021-12-15,101.75,97.28,103.51,96.06,12410,190008072.00,7.27,-5.05,-5.17,6.13
2021-12-16,98.26,94.87,98.91,94.71,7761,114969482.00,4.32,-2.48,-2.41,3.84
2021-12-17,94.13,91.29,94.62,89.56,10370,145790757.00,5.33,-3.77,-3.58,5.12
2021-12-20,91.40,85.30,91.82,84.23,8371,113466224.00,8.31,-6.56,-5.99,4.14
2021-12-21,85.52,88.33,88.94,85.30,7200,97134638.00,4.27,3.55,3.03,3.56
2021-12-22,88.41,88.05,90.65,86.89,7786,106725431.00,4.26,-0.32,-0.28,3.85
2021-12-23,86.95,87.03,89.12,86.41,6060,81801600.00,3.08,-1.16,-1.02,2.99
2021-12-24,87.03,85.52,88.63,83.64,7044,93337478.00,5.73,-1.74,-1.51,3.48
2021-12-27,85.18,83.41,86.21,80.98,6120,78927624.00,6.12,-2.47,-2.11,3.02
2021-12-28,83.50,85.52,88.54,83.50,7967,105601474.00,6.04,2.53,2.11,3.94
2021-12-29,85.18,83.23,85.66,81.80,5543,71391920.00,4.51,-2.68,-2.29,2.74
2021-12-30,82.28,84.67,85.52,81.45,5153,67389691.00,4.89,1.73,1.44,2.55
2021-12-31,84.23,80.27,84.59,80.13,12232,154218438.00,5.27,-5.20,-4.40,5.92
2022-01-04,80.60,75.98,81.10,75.78,8807,105503417.00,6.63,-5.34,-4.29,4.26
2022-01-05,75.98,72.97,77.08,71.50,9030,101873712.00,7.34,-3.96,-3.01,4.37
2022-01-06,73.19,74.52,77.32,72.37,9338,107915076.00,6.78,2.12,1.55,4.52
2022-01-07,75.29,71.89,76.02,71.75,5523,62464798.00,5.73,-3.53,-2.63,2.67
2022-01-10,70.51,70.95,73.01,69.95,8418,92479718.00,4.26,-1.31,-0.94,4.07
2022-01-11,70.94,69.61,71.73,67.99,7897,83984566.00,5.27,-1.89,-1.34,3.82
2022-01-12,69.93,73.68,74.12,69.41,9026,100380048.00,6.77,5.85,4.07,4.37
2022-01-13,73.19,70.26,73.19,69.93,6171,67465923.00,4.42,-4.64,-3.42,2.99
2022-01-14,69.50,78.30,80.97,68.97,15656,183902410.00,17.08,11.44,8.04,7.58
2022-01-17,77.64,78.70,79.21,75.78,10502,126463571.00,4.38,0.51,0.40,5.08
2022-01-18,78.88,77.67,81.30,76.14,9427,115168649.00,6.56,-1.31,-1.03,4.56
2022-01-19,76.75,75.39,76.97,74.06,6231,72179814.00,3.75,-2.94,-2.28,3.02
2022-01-20,74.91,72.73,76.43,72.68,5675,64997441.00,4.97,-3.53,-2.66,2.75
2022-01-21,72.73,72.12,74.09,69.94,6782,75035561.00,5.71,-0.84,-0.61,3.28
2022-01-24,73.01,77.08,78.91,72.16,9357,110183317.00,9.36,6.88,4.96,4.53
2022-01-25,77.28,77.26,81.63,76.51,13359,162544388.00,6.64,0.23,0.18,6.47
2022-01-26,77.88,77.86,80.02,75.58,9013,107783573.00,5.75,0.78,0.60,4.36
2022-01-27,77.49,72.95,79.81,72.18,8863,102587967.00,9.80,-6.31,-4.91,4.29
2022-01-28,73.32,71.72,75.82,70.67,5958,67044451.00,7.06,-1.69,-1.23,2.88
2022-02-07,73.30,67.45,74.45,66.49,10173,108299978.00,11.10,-5.95,-4.27,4.92
2022-02-08,66.44,60.34,66.44,58.26,17267,161311853.00,12.13,-10.54,-7.11,8.36
2022-02-09,60.37,61.87,62.57,59.64,8114,76651327.00,4.86,2.54,1.53,3.93
2022-02-10,62.26,59.79,62.28,59.35,7087,65912214.00,4.74,-3.36,-2.08,3.43
2022-02-11,59.78,57.61,60.33,57.02,7185,64528466.00,5.54,-3.65,-2.18,3.48
2022-02-14,56.95,58.95,60.21,55.79,8382,75335351.00,7.67,2.33,1.34,4.06
2022-02-15,59.84,61.10,62.27,59.04,6813,63975045.00,5.48,3.65,2.15,3.30
2022-02-16,61.64,59.14,62.27,58.12,8017,73700822.00,6.79,-3.21,-1.96,3.88
2022-02-17,59.38,62.16,66.10,57.75,15345,146713058.00,14.12,5.11,3.02,7.43
2022-02-18,61.03,60.34,62.27,59.75,6531,61156857.00,4.05,-2.93,-1.82,3.16
2022-02-21,60.07,58.64,61.63,58.12,6610,60105459.00,5.82,-2.82,-1.70,3.20
2022-02-22,58.38,61.12,63.45,55.20,15050,138818810.00,14.07,4.23,2.48,7.28
2022-02-23,62.28,65.85,67.77,61.50,19312,194085501.00,10.26,7.74,4.73,9.35
2022-02-24,65.86,64.45,69.42,62.60,15463,155624828.00,10.36,-2.13,-1.40,7.48
2022-02-25,66.51,64.31,68.12,64.15,8695,87642294.00,6.16,-0.22,-0.14,4.21
2022-02-28,63.47,66.31,68.55,63.07,11702,119885416.00,8.52,3.11,2.00,5.66
2022-03-01,67.47,65.23,67.47,64.25,13187,132504019.00,4.86,-1.63,-1.08,6.23
2022-03-02,63.58,63.66,64.30,62.28,9276,90463820.00,3.10,-2.41,-1.57,4.38
2022-03-03,64.44,62.07,65.03,61.95,8311,81207607.00,4.84,-2.50,-1.59,3.93
2022-03-04,61.63,62.53,65.20,60.99,7939,77570606.00,6.78,0.74,0.46,3.75
2022-03-07,61.96,59.79,63.12,59.36,7621,71218407.00,6.01,-4.38,-2.74,3.60
2022-03-08,59.94,61.51,63.92,59.94,12701,121847769.00,6.66,2.88,1.72,6.00
2022-03-09,62.55,68.12,68.12,61.64,31747,321220304.00,10.53,10.75,6.61,15.00
2022-03-10,73.33,69.27,74.62,67.68,27291,297271360.00,10.19,1.69,1.15,12.89
2022-03-11,68.12,71.25,72.55,66.82,17582,189988633.00,8.27,2.86,1.98,8.31
2022-03-14,69.42,67.94,71.04,67.02,13993,147511515.00,5.64,-4.65,-3.31,6.61
2022-03-15,67.18,69.12,72.66,66.18,17325,187562564.00,9.54,1.74,1.18,8.18
2022-03-16,71.36,77.19,78.49,68.84,23333,262737045.00,13.96,11.68,8.07,11.02
2022-03-17,79.51,75.92,83.57,74.73,29076,355869664.00,11.45,-1.65,-1.27,13.74
2022-03-18,75.27,76.57,78.19,73.32,12682,148014869.00,6.41,0.86,0.65,5.99
2022-03-21,75.27,78.77,79.16,74.32,12760,151749744.00,6.32,2.87,2.20,6.03
2022-03-22,76.88,75.92,77.83,73.97,10883,127378647.00,4.90,-3.62,-2.85,5.14
2022-03-23,75.66,75.57,76.80,74.16,7625,88533204.00,3.48,-0.46,-0.35,3.60
2022-03-24,74.68,72.66,75.14,71.43,9277,103615780.00,4.91,-3.85,-2.91,4.38
2022-03-25,73.32,69.42,74.62,69.42,10286,113606106.00,7.16,-4.46,-3.24,4.86
2022-03-28,68.12,70.21,72.02,66.62,9211,99626490.00,7.78,1.14,0.79,4.35
2022-03-29,71.66,66.27,71.66,64.97,11850,123903057.00,9.53,-5.61,-3.94,5.60
2022-03-30,67.99,69.42,70.59,66.31,10549,112230851.00,6.46,4.75,3.15,4.98
2022-03-31,68.71,66.27,69.37,64.23,11425,115942392.00,7.40,-4.54,-3.15,5.40
2022-04-01,65.53,66.05,66.91,62.77,9579,95416166.00,6.25,-0.33,-0.22,4.53
2022-04-06,64.32,60.18,65.63,57.80,16891,157703318.00,11.85,-8.89,-5.87,7.98
2022-04-07,58.35,57.46,59.79,57.41,9062,81496145.00,3.95,-4.52,-2.72,4.28
2022-04-08,57.60,54.68,58.37,53.99,14486,123666212.00,7.62,-4.84,-2.78,6.84
2022-04-11,54.60,53.51,55.79,52.65,10397,86646003.00,5.74,-2.14,-1.17,4.91
2022-04-12,54.10,52.72,54.81,52.20,9210,75487993.00,4.88,-1.48,-0.79,4.35
2022-04-13,52.55,47.99,52.70,47.67,19047,145525485.00,9.54,-8.97,-4.73,9.00
2022-04-14,48.93,48.71,49.62,45.70,21252,156658404.00,8.17,1.50,0.72,10.04
2022-04-15,47.97,47.90,48.27,45.95,13398,97415955.00,4.76,-1.66,-0.81,6.33
2022-04-18,46.84,49.85,50.59,46.84,16344,124173356.00,7.83,4.07,1.95,7.72
2022-04-19,49.50,48.95,50.46,47.81,10244,77164819.00,5.32,-1.81,-0.90,4.84
2022-04-20,48.64,47.12,49.61,46.70,7541,55503917.00,5.94,-3.74,-1.83,3.56
2022-04-21,47.21,44.89,48.47,44.75,10544,75037187.00,7.89,-4.73,-2.23,4.98
2022-04-22,44.88,42.54,45.96,42.29,13605,92164311.00,8.18,-5.24,-2.35,6.43
2022-04-25,41.38,38.99,43.12,38.53,11959,74657574.00,10.79,-8.35,-3.55,5.65
2022-04-26,38.97,35.92,39.42,35.73,12993,75411290.00,9.46,-7.87,-3.07,6.14
2022-04-27,35.79,40.24,40.84,35.04,13833,81524003.00,16.15,12.03,4.32,6.53
2022-04-28,39.30,39.55,41.71,38.91,14066,86499006.00,6.96,-1.71,-0.69,6.65
2022-04-29,40.29,40.40,40.83,37.88,14571,88978224.00,7.46,2.15,0.85,6.88
2022-05-05,40.20,42.70,45.38,39.23,26627,173537331.00,15.22,5.69,2.30,12.58
2022-05-06,41.03,42.23,43.65,41.03,15540,100979828.00,6.14,-1.10,-0.47,7.34
2022-05-09,42.07,42.82,43.63,41.32,9350,61583624.00,5.47,1.40,0.59,4.42
2022-05-10,42.27,46.37,47.70,41.68,19655,138864498.00,14.06,8.29,3.55,9.29
2022-05-11,46.70,46.89,49.53,45.72,16233,119775085.00,8.22,1.12,0.52,7.67
2022-05-12,47.31,47.28,48.25,46.14,9337,67967254.00,4.50,0.83,0.39,4.41
2022-05-13,47.28,47.54,49.03,46.23,8731,63981433.00,5.92,0.55,0.26,4.12
2022-05-16,47.54,48.16,49.94,47.54,11406,85012651.00,5.05,1.30,0.62,5.39
2022-05-17,47.86,53.76,55.09,47.86,25594,207289464.00,15.01,11.63,5.60,12.09
2022-05-18,53.90,53.27,55.14,52.73,19625,162234544.00,4.48,-0.91,-0.49,9.27
2022-05-19,52.18,55.92,56.42,51.89,19485,164905488.00,8.50,4.97,2.65,9.21
2022-05-20,55.27,54.49,56.44,53.57,15673,131676646.00,5.13,-2.56,-1.43,7.40
2022-05-23,55.08,56.05,56.22,53.62,12527,106490613.00,4.77,2.86,1.56,5.92
2022-05-24,55.27,52.64,56.63,52.64,16439,138141549.00,7.12,-6.08,-3.41,7.77
2022-05-25,52.53,52.21,54.81,50.17,16223,129603177.00,8.81,-0.82,-0.43,7.66
2022-05-26,51.76,50.77,52.84,50.19,12480,98489950.00,5.08,-2.76,-1.44,5.90
2022-05-27,50.90,51.49,53.53,50.67,11398,91503318.00,5.63,1.42,0.72,5.38
2022-05-30,51.38,51.50,52.97,49.82,8092,64171728.00,6.12,0.02,0.01,3.82
2022-05-31,52.04,52.60,53.10,49.55,13823,110169780.00,6.89,2.14,1.10,6.53
2022-06-01,52.71,53.16,54.05,51.57,14708,119338886.00,4.71,1.06,0.56,6.95
2022-06-02,53.06,58.25,58.32,52.41,25658,221915808.00,11.12,9.57,5.09,12.12
2022-06-06,58.25,63.32,66.18,57.73,33885,323754848.00,14.51,8.70,5.07,16.01
2022-06-07,63.05,61.75,63.34,58.82,30503,286865456.00,7.14,-2.48,-1.57,14.41
2022-06-08,62.28,60.01,62.28,58.38,22012,203265476.00,6.32,-2.82,-1.74,10.40
2022-06-09,59.06,60.47,60.95,57.93,14649,134732697.00,5.03,0.77,0.46,6.92
2022-06-10,58.65,61.74,62.54,58.65,15158,102423537.00,6.43,2.10,1.27,5.12
2022-06-13,59.81,60.14,61.76,59.31,19017,126124948.00,3.97,-2.59,-1.60,6.42
2022-06-14,59.90,54.75,59.90,52.24,34439,208396455.00,12.74,-8.96,-5.39,11.62
2022-06-15,54.74,55.07,57.01,53.76,24274,147710838.00,5.94,0.58,0.32,8.19
2022-06-16,55.21,57.70,58.99,55.21,19378,123175550.00,6.86,4.78,2.63,6.54
2022-06-17,57.21,64.70,68.95,55.86,46413,320106224.00,22.69,12.13,7.00,15.66
2022-06-20,65.71,63.67,66.30,62.11,31920,224620603.00,6.48,-1.59,-1.03,10.77
2022-06-21,65.47,62.10,65.76,61.31,32684,225038851.00,6.99,-2.47,-1.57,11.03
2022-06-22,63.21,69.75,72.00,62.31,50898,376900560.00,15.60,12.32,7.65,17.17
2022-06-23,69.13,70.67,74.38,68.03,37261,289899520.00,9.10,1.32,0.92,12.57
2022-06-24,71.76,70.67,73.93,69.58,27298,215164414.00,6.16,0.00,0.00,9.21
2022-06-27,70.31,68.80,71.76,67.59,26645,202800481.00,5.90,-2.65,-1.87,8.99
2022-06-28,67.98,71.72,72.65,66.71,27300,209213668.00,8.63,4.24,2.92,9.21
2022-06-29,70.76,67.21,73.58,67.03,26712,207261760.00,9.13,-6.29,-4.51,9.01
2022-06-30,67.49,69.31,72.33,67.22,29109,224390338.00,7.60,3.12,2.10,9.62
2022-07-01,69.31,68.53,71.38,68.40,17125,131283113.00,4.30,-1.13,-0.78,5.66
2022-07-04,66.97,67.58,69.49,62.80,27534,201040479.00,9.76,-1.39,-0.95,9.10
2022-07-05,66.67,65.58,69.49,64.74,16759,122238601.00,7.03,-2.96,-2.00,5.54
2022-07-06,64.49,68.70,70.67,64.49,24818,188618517.00,9.42,4.76,3.12,8.21
2022-07-07,69.12,69.47,71.08,65.43,22989,172833397.00,8.22,1.12,0.77,7.60
2022-07-08,70.71,75.85,79.50,70.49,45512,379066592.00,12.97,9.18,6.38,15.05
2022-07-11,75.85,77.26,78.75,74.12,30947,260902478.00,6.10,1.86,1.41,10.23
2022-07-12,77.26,71.62,77.74,71.62,24467,199214634.00,7.92,-7.30,-5.64,8.09
2022-07-13,71.75,71.59,74.65,70.12,28403,227491426.00,6.33,-0.04,-0.03,9.39
2022-07-14,70.58,75.61,77.85,70.58,27467,228875134.00,10.16,5.62,4.02,9.08
2022-07-15,75.21,80.39,82.15,74.76,29731,260739801.00,9.77,6.32,4.78,9.83
2022-07-18,80.40,79.65,82.27,78.59,24924,219635602.00,4.58,-0.92,-0.74,8.24
2022-07-19,78.09,78.62,81.53,77.08,16865,146448023.00,5.59,-1.29,-1.03,5.58
2022-07-20,78.94,83.81,85.40,78.94,18879,173050711.00,8.22,6.60,5.19,6.24
2022-07-21,82.22,82.85,88.58,81.02,17188,161231208.00,9.02,-1.15,-0.96,5.68
2022-07-22,82.85,83.76,84.94,79.65,16386,147529305.00,6.39,1.10,0.91,5.42
2022-07-25,81.94,78.72,82.65,77.79,19326,169624273.00,5.80,-6.02,-5.04,6.39
2022-07-26,78.12,78.92,80.48,76.31,13695,118384750.00,5.30,0.25,0.20,4.53
2022-07-27,80.29,78.82,80.29,77.07,11503,99448935.00,4.08,-0.13,-0.10,3.80
2022-07-28,79.93,83.85,84.76,79.03,23952,216135088.00,7.27,6.38,5.03,7.92
2022-07-29,82.74,78.85,83.55,78.32,16604,147936720.00,6.24,-5.96,-5.00,5.49
2022-08-01,77.26,80.96,83.06,76.60,18283,161145170.00,8.19,2.68,2.11,6.04
2022-08-02,79.04,82.23,84.31,77.97,20070,181243614.00,7.83,1.57,1.27,6.64
2022-08-03,83.58,78.94,84.06,78.94,22558,202143296.00,6.23,-4.00,-3.29,7.46
2022-08-04,79.44,72.91,80.39,71.76,38071,314123107.00,10.93,-7.64,-6.03,12.59
2022-08-05,72.84,77.67,80.74,72.71,38179,324771134.00,11.01,6.53,4.76,12.62
2022-08-08,76.12,72.83,77.66,69.94,30755,245183716.00,9.94,-6.23,-4.84,10.17
2022-08-09,71.73,72.03,72.31,69.21,32708,254147047.00,4.26,-1.10,-0.80,10.81
2022-08-10,70.62,71.22,75.29,70.58,21185,169917124.00,6.54,-1.12,-0.81,7.00
2022-08-11,70.68,69.94,74.03,69.40,22633,176545696.00,6.50,-1.80,-1.28,7.48
2022-08-12,70.04,64.98,70.12,64.76,32366,237553537.00,7.66,-7.09,-4.96,10.70
2022-08-15,64.31,64.94,66.26,63.85,17854,127534255.00,3.71,-0.06,-0.04,5.90
2022-08-16,64.51,65.27,66.76,62.69,22096,158660145.00,6.27,0.51,0.33,7.31
2022-08-17,65.85,66.49,68.95,64.75,28275,209792849.00,6.43,1.87,1.22,9.35
2022-08-18,66.31,71.31,73.85,64.86,44519,338643065.00,13.52,7.25,4.82,14.72
2022-08-19,70.88,68.58,73.40,67.85,23328,181733504.00,7.78,-3.83,-2.73,7.71
2022-08-22,66.31,67.21,68.12,65.09,20923,153977303.00,4.42,-2.00,-1.37,6.92
2022-08-23,66.32,67.12,68.92,66.24,13915,102807349.00,3.99,-0.13,-0.09,4.60
2022-08-24,65.05,60.95,67.31,60.41,26616,184019142.00,10.28,-9.19,-6.17,8.80
2022-08-25,60.21,58.04,61.60,56.76,17870,115677261.00,7.94,-4.77,-2.91,5.91
2022-08-26,58.91,55.81,59.39,55.81,9609,60752039.00,6.17,-3.84,-2.23,3.18
2022-08-29,52.83,57.78,58.74,52.83,17174,108508861.00,10.59,3.53,1.97,5.68
2022-08-30,58.48,60.94,62.21,56.32,23543,156931025.00,10.19,5.47,3.16,7.78
2022-08-31,60.91,57.01,62.17,56.85,14799,95476340.00,8.73,-6.45,-3.93,4.89
2022-09-01,54.49,57.40,59.03,54.49,24467,154986793.00,7.96,0.68,0.39,2.21
2022-09-02,57.92,59.12,60.54,57.21,17711,115796740.00,5.80,3.00,1.72,1.60
2022-09-05,58.61,61.14,63.31,57.21,22561,151973204.00,10.32,3.42,2.02,2.04
2022-09-06,61.12,62.08,62.76,60.18,12157,82555076.00,4.22,1.54,0.94,1.10
2022-09-07,63.02,63.65,65.28,61.11,14642,103251396.00,6.72,2.53,1.57,1.32
2022-09-08,64.07,62.12,65.29,61.76,15587,109255304.00,5.55,-2.40,-1.53,1.41
2022-09-09,62.51,60.29,63.47,59.31,16459,109148567.00,6.70,-2.95,-1.83,1.48
2022-09-13,61.76,58.21,62.54,57.88,18717,122254665.00,7.73,-3.45,-2.08,1.69
2022-09-14,58.21,58.31,59.93,56.41,15920,101141642.00,6.05,0.17,0.10,1.44
2022-09-15,57.58,54.59,58.57,53.60,19009,115314052.00,8.52,-6.38,-3.72,1.71
2022-09-16,54.96,56.05,57.65,53.99,16003,99470696.00,6.70,2.67,1.46,1.44
2022-09-19,55.79,53.85,56.76,53.13,11829,71023741.00,6.48,-3.93,-2.20,1.07
2022-09-20,54.19,54.42,55.33,53.13,9228,55482770.00,4.09,1.06,0.57,0.83
2022-09-21,54.76,53.06,54.76,52.58,11097,65197280.00,4.01,-2.50,-1.36,1.00
2022-09-22,52.74,53.35,55.57,52.74,13056,77874382.00,5.33,0.55,0.29,1.18
2022-09-23,52.68,50.40,54.44,50.31,20285,114507358.00,7.74,-5.53,-2.95,1.83
2022-09-26,50.84,51.92,52.49,50.31,15968,90921056.00,4.33,3.02,1.52,1.44
2022-09-27,52.99,53.58,54.35,51.87,12642,73922506.00,4.78,3.20,1.66,1.14
2022-09-28,53.36,51.76,53.56,51.58,12706,73444728.00,3.70,-3.40,-1.82,1.15
2022-09-29,52.49,53.12,54.71,50.41,13316,77835848.00,8.31,2.63,1.36,1.20
2022-09-30,53.46,50.30,53.54,50.29,9888,55847767.00,6.12,-5.31,-2.82,0.89
2022-10-10,50.29,49.01,50.71,46.49,19049,101056041.00,8.39,-2.56,-1.29,1.72
2022-10-11,49.11,46.96,49.84,46.58,14551,76691132.00,6.65,-4.18,-2.05,1.31
2022-10-12,49.03,52.18,52.21,48.12,27119,149647159.00,8.71,11.12,5.22,2.45
2022-10-13,52.52,53.27,55.39,50.83,22146,131718155.00,8.74,2.09,1.09,2.00
2022-10-14,55.18,57.11,57.58,53.74,21193,130473722.00,7.21,7.21,3.84,1.91
2022-10-17,56.42,58.67,60.28,56.08,22807,146564883.00,7.35,2.73,1.56,2.06
2022-10-18,59.03,57.95,59.44,56.61,18156,115322646.00,4.82,-1.23,-0.72,1.64
2022-10-19,57.50,58.12,60.40,57.22,14283,92508032.00,5.49,0.29,0.17,1.29
2022-10-20,57.94,59.03,59.83,56.87,19070,123577297.00,5.09,1.57,0.91,1.72
2022-10-21,59.31,57.41,59.51,56.91,12046,76489730.00,4.40,-2.74,-1.62,1.09
2022-10-24,57.50,56.61,59.46,56.33,11350,72347712.00,5.45,-1.39,-0.80,1.02
2022-10-25,57.32,56.13,57.61,54.94,11046,68343352.00,4.72,-0.85,-0.48,1.00
2022-10-26,56.43,59.03,59.06,55.03,17584,112439577.00,7.18,5.17,2.90,1.59
2022-10-27,59.05,56.97,59.81,56.56,16536,105547736.00,5.51,-3.49,-2.06,1.49
2022-10-28,56.51,56.44,59.70,56.31,19268,123045269.00,5.95,-0.93,-0.53,1.74
2022-10-31,54.24,56.31,59.31,54.08,17494,110024116.00,9.27,-0.23,-0.13,1.58
2022-11-01,56.99,57.35,58.72,54.76,17683,110384403.00,7.03,1.85,1.04,1.60
2022-11-02,57.49,58.07,59.05,57.21,16957,108899630.00,3.21,1.26,0.72,1.53
2022-11-03,57.79,61.11,62.53,57.12,38984,261229153.00,9.32,5.24,3.04,3.52
2022-11-04,61.73,61.94,62.52,59.61,32071,215163314.00,4.76,1.36,0.83,2.89
