date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-10-18,78.21,78.63,79.77,75.57,32170,353832208.00,5.37,0.54,0.42,6.20
2021-10-19,79.00,78.90,81.34,77.89,24726,278333632.00,4.39,0.34,0.27,4.77
2021-10-20,78.93,81.13,82.48,77.36,29902,340248944.00,6.49,2.83,2.23,5.77
2021-10-21,80.36,77.26,81.13,76.29,36583,403507136.00,5.97,-4.77,-3.87,7.05
2021-10-22,76.71,75.64,78.17,75.39,26987,291241104.00,3.60,-2.10,-1.62,5.20
2021-10-25,74.91,77.21,77.93,74.57,25895,279913040.00,4.44,2.08,1.57,4.99
2021-10-26,77.44,77.50,80.61,77.25,30244,337852800.00,4.35,0.38,0.29,5.83
2021-10-27,77.14,74.29,78.41,73.58,28707,306803856.00,6.23,-4.14,-3.21,5.53
2021-10-28,74.94,69.89,76.34,67.73,53246,535326528.00,11.59,-5.92,-4.40,10.27
2021-10-29,70.71,72.79,73.82,70.71,32963,338758112.00,4.45,4.15,2.90,6.36
2021-11-01,72.01,74.21,75.47,71.02,31217,325254016.00,6.11,1.95,1.42,6.02
2021-11-02,74.29,72.83,74.73,71.23,23941,247104559.00,4.72,-1.86,-1.38,4.62
2021-11-03,72.16,71.28,73.39,70.48,24960,252061984.00,4.00,-2.13,-1.55,4.81
2021-11-04,71.28,74.29,74.71,71.10,28520,294568080.00,5.06,4.22,3.01,5.50
2021-11-05,74.07,75.16,78.57,73.29,42721,462325552.00,7.11,1.17,0.87,8.24
2021-11-08,75.43,80.46,80.85,75.43,48225,537502592.00,7.21,7.05,5.30,9.30
2021-11-09,81.70,79.71,82.14,78.86,34289,388556016.00,4.08,-0.93,-0.75,6.61
2021-11-10,77.87,78.16,78.99,76.43,26404,289242640.00,3.21,-1.94,-1.55,5.09
2021-11-11,78.64,77.23,79.27,76.14,25768,280287648.00,4.00,-1.19,-0.93,4.97
2021-11-12,77.11,80.49,81.12,76.46,31209,349701792.00,6.03,4.22,3.26,6.02
2021-11-15,80.49,76.73,81.41,76.46,32887,360581568.00,6.15,-4.67,-3.76,6.34
2021-11-16,76.65,75.32,77.50,74.29,26233,280967232.00,4.18,-1.84,-1.41,5.06
2021-11-17,75.54,78.56,78.99,75.54,27274,299374528.00,4.58,4.30,3.24,5.26
2021-11-18,78.00,78.89,81.33,76.31,31238,348256768.00,6.39,0.42,0.33,6.02
2021-11-19,81.43,81.19,84.29,80.36,43191,501485744.00,4.98,2.92,2.30,8.33
2021-11-22,81.43,85.91,87.06,81.43,47487,572106928.00,6.93,5.81,4.72,9.16
2021-11-23,85.56,87.11,89.20,84.76,39516,487403776.00,5.17,1.40,1.20,7.62
2021-11-24,87.14,90.83,91.41,85.36,41355,524848176.00,6.95,4.27,3.72,7.97
2021-11-25,89.86,89.50,96.14,88.93,41325,536563536.00,7.94,-1.46,-1.33,7.97
2021-11-26,89.29,90.56,93.46,88.64,29941,386143984.00,5.39,1.18,1.06,5.77
2021-11-29,88.52,89.46,91.06,87.14,31037,389228288.00,4.33,-1.21,-1.10,5.98
2021-11-30,90.16,85.84,90.70,84.71,32815,402989360.00,6.70,-4.05,-3.62,6.33
2021-12-01,85.84,86.03,88.51,83.91,22411,270466016.00,5.36,0.22,0.19,4.32
2021-12-02,85.41,84.19,86.17,83.38,19050,227117830.00,3.24,-2.14,-1.84,3.67
2021-12-03,84.64,86.07,86.76,83.60,17864,216212105.00,3.75,2.23,1.88,3.44
2021-12-06,86.01,82.74,86.04,82.57,20735,244774318.00,4.03,-3.87,-3.33,4.00
2021-12-07,83.38,79.95,83.56,77.51,33655,377341360.00,7.31,-3.37,-2.79,6.49
2021-12-08,80.19,82.21,82.44,80.00,16698,192025456.00,3.05,2.83,2.26,3.22
2021-12-09,82.15,81.78,82.61,80.79,9314,107459454.00,2.21,-0.52,-0.43,1.80
2021-12-10,81.04,82.89,84.14,80.49,15160,177364024.00,4.46,1.36,1.11,2.92
2021-12-13,83.54,83.33,84.07,82.21,11875,139172340.00,2.24,0.53,0.44,2.29
2021-12-14,82.29,82.44,83.36,80.81,13599,158062541.00,3.06,-1.07,-0.89,2.62
2021-12-15,83.57,84.00,84.75,82.86,17837,211674921.00,2.29,1.89,1.56,3.44
2021-12-16,84.05,83.28,84.57,82.64,11424,134119075.00,2.30,-0.86,-0.72,2.20
2021-12-17,82.29,81.09,83.57,81.07,14582,168517818.00,3.00,-2.63,-2.19,2.81
2021-12-20,81.79,79.30,82.29,78.38,12834,145011335.00,4.82,-2.21,-1.79,2.47
2021-12-21,80.07,79.18,80.41,78.49,7588,84887196.00,2.42,-0.15,-0.12,1.46
2021-12-22,80.00,78.66,80.42,78.64,8191,92005351.00,2.25,-0.66,-0.52,1.58
2021-12-23,78.66,76.50,79.43,76.02,14164,154257400.00,4.34,-2.75,-2.16,2.73
2021-12-24,76.50,71.52,76.94,71.21,33785,347728704.00,7.49,-6.51,-4.98,6.51
2021-12-27,71.52,71.29,72.77,70.59,11859,120041799.00,3.05,-0.32,-0.23,2.29
2021-12-28,71.45,73.22,73.50,70.87,12297,125630255.00,3.69,2.71,1.93,2.37
2021-12-29,72.95,72.00,73.83,71.93,9050,92929035.00,2.59,-1.67,-1.22,1.74
2021-12-30,72.41,72.45,73.57,71.79,9215,94777760.00,2.47,0.63,0.45,1.78
2021-12-31,73.21,73.11,73.71,71.93,10221,105254046.00,2.46,0.91,0.66,1.97
2022-01-04,74.07,71.19,74.50,69.20,18757,188878548.00,7.25,-2.63,-1.92,3.62
2022-01-05,70.85,69.29,71.14,69.11,14253,140636627.00,2.85,-2.67,-1.90,2.75
2022-01-06,69.15,70.64,71.41,67.86,14523,143374196.00,5.12,1.95,1.35,2.80
2022-01-07,70.84,69.14,70.84,68.84,11453,112562868.00,2.83,-2.12,-1.50,2.21
2022-01-10,69.06,69.57,70.21,67.94,8532,83739395.00,3.28,0.62,0.43,1.64
2022-01-11,69.58,69.00,70.07,68.51,6454,63070767.00,2.24,-0.82,-0.57,1.24
2022-01-12,69.21,70.90,71.31,69.21,11302,113079950.00,3.04,2.75,1.90,2.18
2022-01-13,70.85,70.09,71.16,69.66,7984,79385412.00,2.12,-1.14,-0.81,1.54
2022-01-14,69.96,69.39,71.02,69.00,9042,89596091.00,2.88,-1.00,-0.70,1.74
2022-01-17,69.29,70.61,70.95,68.57,9383,92895655.00,3.43,1.76,1.22,1.81
2022-01-18,70.21,70.43,71.01,69.79,8821,87779958.00,1.73,-0.25,-0.18,1.70
2022-01-19,70.00,68.66,70.28,68.13,10482,102559847.00,3.05,-2.51,-1.77,2.02
2022-01-20,68.56,67.64,69.19,67.64,7025,67864728.00,2.26,-1.49,-1.02,1.35
2022-01-21,67.64,67.51,68.29,66.56,6671,63557122.00,2.56,-0.19,-0.13,1.29
2022-01-24,67.35,67.39,67.80,65.57,9356,88639997.00,3.30,-0.18,-0.12,1.80
2022-01-25,66.43,64.63,67.29,64.29,13737,127167934.00,4.45,-4.10,-2.76,2.65
2022-01-26,65.01,64.09,65.56,63.30,8691,78825112.00,3.50,-0.84,-0.54,1.68
2022-01-27,64.00,62.16,64.68,62.14,7414,66612545.00,3.96,-3.01,-1.93,1.43
2022-01-28,62.85,64.63,66.22,62.38,12596,115219123.00,6.18,3.97,2.47,2.43
2022-02-07,64.65,62.93,66.84,62.70,19665,178550525.00,6.41,-2.63,-1.70,3.63
2022-02-08,62.99,60.06,63.06,57.25,24224,205077993.00,9.23,-4.56,-2.87,4.47
2022-02-09,60.16,60.86,61.32,58.94,12429,106063467.00,3.96,1.33,0.80,2.30
2022-02-10,60.86,58.14,61.07,57.84,17524,145928648.00,5.31,-4.47,-2.72,3.24
2022-02-11,57.93,57.77,58.73,57.18,10671,87439773.00,2.67,-0.64,-0.37,1.97
2022-02-14,57.21,58.13,58.96,56.49,11509,95036753.00,4.28,0.62,0.36,2.13
2022-02-15,58.55,60.68,61.32,58.55,15386,131301464.00,4.77,4.39,2.55,2.84
2022-02-16,61.10,62.79,63.93,60.36,18817,166424884.00,5.88,3.48,2.11,3.47
2022-02-17,62.28,63.26,64.14,62.28,9999,89657336.00,2.96,0.75,0.47,1.85
2022-02-18,62.14,62.46,62.85,61.98,6889,60735736.00,1.38,-1.26,-0.80,1.27
2022-02-21,61.86,61.91,62.87,61.61,6704,58880836.00,2.02,-0.88,-0.55,1.24
2022-02-22,61.57,62.86,63.92,60.81,12530,110924144.00,5.02,1.53,0.95,2.31
2022-02-23,62.90,68.49,68.56,62.86,28823,274005152.00,9.07,8.96,5.63,5.32
2022-02-24,68.36,65.69,69.14,64.07,22894,215394557.00,7.40,-4.09,-2.80,4.23
2022-02-25,66.16,68.44,70.46,66.16,23496,228748182.00,6.55,4.19,2.75,4.34
2022-02-28,68.51,68.59,69.14,67.01,15640,150197249.00,3.11,0.22,0.15,2.89
2022-03-01,69.08,68.14,69.35,67.06,10599,101884530.00,3.34,-0.66,-0.45,1.96
2022-03-02,66.86,67.54,68.55,65.66,13426,127143382.00,4.24,-0.88,-0.60,2.48
2022-03-03,67.86,65.71,68.21,65.71,11827,111044365.00,3.70,-2.71,-1.83,2.18
2022-03-04,64.45,64.86,66.79,64.21,9206,84935795.00,3.93,-1.29,-0.85,1.70
2022-03-07,66.31,61.71,66.31,60.71,15815,139621949.00,8.63,-4.86,-3.15,2.92
2022-03-08,61.26,57.86,62.86,57.63,20433,171276471.00,8.48,-6.24,-3.85,3.77
2022-03-09,58.43,58.46,59.03,56.65,16105,132410649.00,4.11,1.04,0.60,2.97
2022-03-10,59.78,61.54,62.86,59.78,20276,176341630.00,5.27,5.27,3.08,3.74
2022-03-11,61.07,62.04,63.88,60.88,16679,147226472.00,4.87,0.81,0.50,3.08
2022-03-14,61.21,59.34,61.63,58.57,11696,99299842.00,4.93,-4.35,-2.70,2.16
2022-03-15,58.89,58.46,60.99,57.91,11804,99444461.00,5.19,-1.48,-0.88,2.18
2022-03-16,59.66,62.77,63.04,57.27,23901,204227178.00,9.87,7.37,4.31,4.41
2022-03-17,63.57,64.77,66.14,62.79,26846,247165725.00,5.34,3.19,2.00,4.96
2022-03-18,64.29,64.29,64.59,63.28,10589,95660056.00,2.02,-0.74,-0.48,1.96
2022-03-21,64.57,65.71,65.93,63.21,15202,140556078.00,4.23,2.21,1.42,2.81
2022-03-22,65.72,65.83,66.04,64.71,10279,95339509.00,2.02,0.18,0.12,1.90
2022-03-23,66.13,66.29,68.53,65.64,12211,115874118.00,4.39,0.70,0.46,2.25
2022-03-24,65.36,65.57,66.34,64.29,8385,77645432.00,3.09,-1.09,-0.72,1.55
2022-03-25,66.71,64.71,67.72,64.68,10455,97825709.00,4.64,-1.31,-0.86,1.93
2022-03-28,64.14,61.46,64.29,61.28,11450,101380558.00,4.65,-5.02,-3.25,2.11
2022-03-29,62.45,64.04,64.26,61.43,12284,109850312.00,4.60,4.20,2.58,2.27
2022-03-30,64.66,66.83,67.29,63.86,12035,112692683.00,5.36,4.36,2.79,2.22
2022-03-31,66.84,64.70,66.87,64.62,9935,92128603.00,3.37,-3.19,-2.13,1.83
2022-04-01,63.93,64.79,65.46,63.71,5086,46605720.00,2.70,0.14,0.09,0.94
2022-04-06,64.77,63.32,64.77,62.79,6911,61834362.00,3.06,-2.27,-1.47,1.28
2022-04-07,62.75,62.02,63.70,62.02,5580,49591490.00,2.65,-2.05,-1.30,1.03
2022-04-08,62.29,60.56,62.39,60.14,7144,61638184.00,3.63,-2.35,-1.46,1.32
2022-04-11,60.43,54.04,60.43,53.29,33708,264899884.00,11.79,-10.77,-6.52,6.22
2022-04-12,54.01,53.34,54.27,51.29,18668,140380890.00,5.51,-1.30,-0.70,3.45
2022-04-13,52.62,52.41,53.78,52.30,7721,57986458.00,2.77,-1.74,-0.93,1.43
2022-04-14,52.83,52.51,53.43,51.65,6961,51672038.00,3.40,0.19,0.10,1.29
2022-04-15,52.15,50.59,52.15,49.29,13327,95160543.00,5.45,-3.66,-1.92,2.46
2022-04-18,50.00,49.50,50.51,48.95,25169,176781104.00,3.08,-2.15,-1.09,4.65
2022-04-19,49.36,49.41,50.94,49.08,14061,99491205.00,3.76,-0.18,-0.09,2.60
2022-04-20,49.41,47.93,49.50,47.93,8967,61899679.00,3.18,-3.00,-1.48,1.66
2022-04-21,48.04,44.99,48.21,44.50,18657,121885751.00,7.74,-6.13,-2.94,3.45
2022-04-22,44.40,44.52,45.54,44.34,9797,62566065.00,2.67,-1.04,-0.47,1.81
2022-04-25,43.79,41.14,43.86,41.07,11778,71356343.00,6.27,-7.59,-3.38,2.17
2022-04-26,41.54,39.50,42.13,39.45,9692,56784152.00,6.51,-3.99,-1.64,1.79
2022-04-27,39.50,45.11,45.34,39.45,19732,120346826.00,14.91,14.20,5.61,3.64
2022-04-28,44.88,45.11,47.00,43.94,21753,141209944.00,6.78,0.00,0.00,4.02
2022-04-29,45.11,48.06,48.63,44.57,19129,127902793.00,9.00,6.54,2.95,3.53
2022-05-05,47.43,47.35,48.34,46.90,12784,86352269.00,3.00,-1.48,-0.71,2.36
2022-05-06,46.29,48.11,48.21,45.43,13390,88964920.00,5.87,1.61,0.76,2.47
2022-05-09,47.58,47.12,48.26,46.79,8618,58163020.00,3.06,-2.06,-0.99,1.59
2022-05-10,46.36,48.99,49.68,46.09,12203,84248291.00,7.62,3.97,1.87,2.25
2022-05-11,48.44,51.54,52.54,48.27,18002,130757154.00,8.72,5.21,2.55,3.32
2022-05-12,51.35,50.65,51.56,50.36,8939,64568630.00,2.33,-1.73,-0.89,1.65
2022-05-13,50.69,50.29,51.34,49.56,8073,57505743.00,3.51,-0.71,-0.36,1.49
2022-05-16,50.69,50.09,52.34,50.02,8164,59119661.00,4.61,-0.40,-0.20,1.51
2022-05-17,50.00,52.25,52.34,49.65,14267,104090227.00,5.37,4.31,2.16,2.63
2022-05-18,52.07,51.38,52.71,51.29,11442,84234310.00,2.72,-1.67,-0.87,2.11
2022-05-19,50.72,54.36,55.21,50.59,27884,212114573.00,8.99,5.80,2.98,5.15
2022-05-20,54.86,54.96,55.61,53.93,16984,131983410.00,3.09,1.10,0.60,3.14
2022-05-23,56.11,58.76,59.11,55.29,25666,206041053.00,6.95,6.91,3.80,4.74
2022-05-24,58.43,55.81,58.74,55.79,14552,117748137.00,5.02,-5.02,-2.95,2.69
2022-05-25,55.29,57.73,58.21,54.44,16550,130817993.00,6.76,3.44,1.92,3.06
2022-05-26,56.81,57.46,58.77,56.30,11264,91601187.00,4.28,-0.47,-0.27,2.08
2022-05-27,57.49,60.21,61.66,57.49,24938,212553406.00,7.26,4.79,2.75,4.60
2022-05-30,61.07,62.55,63.76,60.37,18739,165733927.00,5.63,3.89,2.34,3.46
2022-05-31,62.49,61.91,63.09,61.29,14025,122314277.00,2.88,-1.02,-0.64,2.59
2022-06-01,61.11,64.39,64.50,60.66,20126,179091487.00,6.20,4.01,2.48,3.72
2022-06-02,63.69,64.37,65.28,63.63,14916,135332072.00,2.56,-0.03,-0.02,2.75
2022-06-06,64.42,68.26,69.68,64.36,23450,224213864.00,8.26,6.04,3.89,4.33
2022-06-07,67.51,70.13,70.13,67.00,22114,214089577.00,4.59,2.74,1.87,4.08
2022-06-08,70.51,68.14,70.51,65.36,31796,301611312.00,7.34,-2.84,-1.99,5.87
2022-06-09,66.77,64.50,67.34,64.48,14840,136689750.00,4.20,-5.34,-3.64,2.74
2022-06-10,63.34,68.23,69.06,63.34,20280,190256958.00,8.87,5.78,3.73,3.74
2022-06-13,66.79,68.93,70.21,66.79,16386,158415045.00,5.01,1.03,0.70,3.03
2022-06-14,68.20,66.36,68.25,64.75,18277,169906419.00,5.08,-3.73,-2.57,3.37
2022-06-15,67.26,65.06,67.41,63.45,17042,155963025.00,5.97,-1.96,-1.30,3.15
2022-06-16,65.58,68.05,70.36,64.56,23613,225691398.00,8.91,4.60,2.99,4.36
2022-06-17,68.21,75.78,77.41,68.21,51966,542453056.00,13.52,11.36,7.73,9.60
2022-06-20,78.21,79.77,81.39,76.23,46841,520092032.00,6.81,5.27,3.99,8.65
2022-06-21,79.36,77.40,79.50,75.21,24185,262427804.00,5.38,-2.97,-2.37,4.47
2022-06-22,77.40,79.56,81.64,77.40,37799,426823104.00,5.48,2.79,2.16,6.98
2022-06-23,81.49,81.93,83.65,80.57,29499,341702512.00,3.87,2.98,2.37,5.45
2022-06-24,80.71,83.98,84.29,80.71,24488,286213792.00,4.37,2.50,2.05,4.52
2022-06-27,83.22,83.93,84.25,80.27,28333,327365328.00,4.74,-0.06,-0.05,5.23
2022-06-28,83.93,83.68,85.28,81.79,23366,274913104.00,4.16,-0.30,-0.25,4.31
2022-06-29,82.83,77.42,84.07,77.14,36797,412779456.00,8.28,-7.48,-6.26,6.79
2022-06-30,77.81,79.26,80.71,77.55,20096,224322906.00,4.08,2.38,1.84,3.71
2022-07-01,80.46,78.43,80.46,75.86,12596,137742051.00,5.80,-1.05,-0.83,2.33
2022-07-04,77.75,83.61,83.64,77.75,24625,282750784.00,7.51,6.60,5.18,4.55
2022-07-05,88.70,90.64,91.31,86.06,43337,543292224.00,6.28,8.41,7.03,8.00
2022-07-06,89.86,91.07,91.64,87.66,27035,342781840.00,4.39,0.47,0.43,4.99
2022-07-07,91.41,94.27,97.00,90.35,27766,366748816.00,7.30,3.51,3.20,5.13
2022-07-08,93.43,92.61,95.96,91.64,18433,240630696.00,4.58,-1.76,-1.66,3.40
2022-07-11,92.62,99.36,99.76,92.61,49006,674277488.00,7.72,7.29,6.75,9.05
2022-07-12,98.81,100.99,106.50,96.99,46369,661789584.00,9.57,1.64,1.63,8.56
2022-07-13,98.37,98.63,101.78,97.04,26761,372068560.00,4.69,-2.34,-2.36,4.94
2022-07-14,96.79,100.19,103.21,96.79,20023,284282304.00,6.51,1.58,1.56,3.70
2022-07-15,100.29,99.34,103.14,98.97,14626,207312924.00,4.16,-0.85,-0.85,2.70
2022-07-18,103.93,108.93,109.29,103.21,41867,625537347.00,6.12,9.65,9.59,7.73
2022-07-19,109.58,116.80,118.21,107.36,32759,530708513.00,9.96,7.22,7.87,6.05
2022-07-20,116.78,116.08,117.63,109.65,28953,463450301.00,6.83,-0.62,-0.72,5.35
2022-07-21,116.07,116.93,119.64,111.79,20960,343679058.00,6.76,0.73,0.85,3.87
2022-07-22,116.79,109.96,118.21,109.31,25458,397925467.00,7.61,-5.96,-6.97,4.70
2022-07-25,107.50,102.56,109.76,102.00,30417,448569388.00,7.06,-6.73,-7.40,5.62
2022-07-26,103.21,101.05,104.34,98.63,23912,342420371.00,5.57,-1.47,-1.51,4.42
2022-07-27,101.00,103.94,105.49,99.07,17625,255928131.00,6.35,2.86,2.89,3.25
2022-07-28,103.96,105.23,110.04,101.27,26753,398189517.00,8.44,1.24,1.29,4.94
2022-07-29,105.23,103.79,106.07,100.82,25279,365943287.00,4.99,-1.37,-1.44,4.67
2022-08-01,102.74,105.76,108.14,100.36,21115,310902535.00,7.50,1.90,1.97,3.90
2022-08-02,102.24,104.64,106.90,102.24,16517,242806768.00,4.41,-1.06,-1.12,3.05
2022-08-03,104.64,103.22,107.83,102.42,16060,238651708.00,5.17,-1.36,-1.42,2.97
2022-08-04,104.50,100.56,105.72,99.79,16142,231766740.00,5.75,-2.58,-2.66,2.98
2022-08-05,100.07,99.29,104.62,98.05,29245,413347271.00,6.53,-1.26,-1.27,3.10
2022-08-08,96.79,95.93,98.57,93.57,43451,588932195.00,5.04,-3.38,-3.36,4.60
2022-08-09,95.32,94.92,96.77,92.74,42605,569446495.00,4.20,-1.05,-1.01,4.51
2022-08-10,94.79,98.25,100.88,93.12,43854,601943119.00,8.18,3.51,3.33,4.65
2022-08-11,98.20,94.26,98.24,90.71,38887,512419556.00,7.66,-4.06,-3.99,4.12
2022-08-12,93.12,90.20,95.86,90.06,25965,335500843.00,6.15,-4.31,-4.06,2.75
2022-08-15,90.31,92.71,96.07,89.56,25994,340128575.00,7.22,2.78,2.51,2.75
2022-08-16,94.64,93.93,96.79,90.81,29969,400860828.00,6.45,1.32,1.22,3.17
2022-08-17,93.93,94.40,95.78,91.91,30996,406600162.00,4.12,0.50,0.47,3.28
2022-08-18,93.05,99.93,102.64,93.05,33323,465837202.00,10.16,5.86,5.53,3.53
2022-08-19,99.64,97.57,101.79,97.50,23993,335456280.00,4.29,-2.36,-2.36,2.54
2022-08-22,96.91,97.28,100.00,93.86,20197,274351946.00,6.29,-0.30,-0.29,2.14
2022-08-23,96.14,97.26,99.12,94.38,14015,189615578.00,4.87,-0.02,-0.02,1.48
2022-08-24,96.56,89.64,98.36,89.56,27138,350993528.00,9.05,-7.83,-7.62,2.87
2022-08-25,90.49,85.50,92.49,85.43,24019,295690334.00,7.88,-4.62,-4.14,2.54
2022-08-26,86.25,86.98,90.77,86.15,18124,225748352.00,5.40,1.73,1.48,1.92
2022-08-29,86.07,88.50,90.75,84.06,14658,182370319.00,7.69,1.75,1.52,1.55
2022-08-30,87.61,86.05,90.11,85.90,11041,136307635.00,4.76,-2.77,-2.45,1.17
2022-08-31,84.09,79.22,85.86,79.04,32987,377652557.00,7.93,-7.94,-6.83,3.49
2022-09-01,80.86,80.81,81.62,79.06,18969,215839775.00,3.23,2.01,1.59,2.01
2022-09-02,78.78,79.47,82.39,78.57,13286,148715848.00,4.73,-1.66,-1.34,1.41
2022-09-05,79.47,78.77,80.83,77.51,19528,216424598.00,4.18,-0.88,-0.70,2.07
2022-09-06,79.64,80.76,82.31,76.29,22614,252575206.00,7.64,2.53,1.99,2.40
2022-09-07,80.06,84.91,85.64,80.06,18283,215936217.00,6.91,5.14,4.15,1.94
2022-09-08,83.06,82.14,85.25,81.94,14098,164376687.00,3.90,-3.26,-2.77,1.49
2022-09-09,82.09,82.78,83.20,80.21,11191,128765850.00,3.64,0.78,0.64,1.19
2022-09-13,83.63,83.26,84.93,81.86,11142,130496104.00,3.71,0.58,0.48,1.18
2022-09-14,81.79,80.36,83.18,79.78,14730,167461709.00,4.08,-3.48,-2.90,1.56
2022-09-15,80.36,72.74,80.74,71.06,38212,398218125.00,12.05,-9.48,-7.62,4.05
2022-09-16,71.76,70.00,73.69,70.00,24073,240641174.00,5.07,-3.77,-2.74,2.55
2022-09-19,70.63,73.56,75.71,70.57,21591,223039687.00,7.34,5.09,3.56,2.29
2022-09-20,75.14,74.86,76.33,72.51,20661,217606109.00,5.19,1.77,1.30,2.19
2022-09-21,74.62,72.90,75.71,72.86,12672,131328447.00,3.81,-2.62,-1.96,1.34
2022-09-22,71.78,73.73,75.57,71.08,10393,108026219.00,6.16,1.14,0.83,1.10
2022-09-23,74.26,72.38,74.63,70.71,15086,152886744.00,5.32,-1.83,-1.35,1.60
2022-09-26,73.03,74.07,76.79,71.14,15591,163827045.00,7.81,2.33,1.69,1.65
2022-09-27,73.90,74.87,76.43,73.11,21333,224858962.00,4.48,1.08,0.80,2.26
2022-09-28,74.73,67.07,75.34,66.16,46586,450722674.00,12.26,-10.42,-7.80,4.93
2022-09-29,68.05,68.92,70.19,66.22,27638,266813337.00,5.92,2.76,1.85,2.93
2022-09-30,68.66,66.06,68.66,65.38,22647,212306166.00,4.76,-4.15,-2.86,2.40
2022-10-10,66.35,64.26,66.68,63.39,19054,172382964.00,4.98,-2.72,-1.80,2.02
