date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-02-28,1133.79,1095.81,1146.29,1095.81,135823,737730366.00,4.26,-7.51,-88.94,0.11
2020-03-02,1122.14,1157.29,1163.40,1104.95,96209,533650739.00,5.33,5.61,61.48,0.08
2020-03-03,1182.67,1176.08,1222.36,1168.70,118814,687244143.00,4.64,1.62,18.79,0.10
2020-03-04,1169.74,1175.07,1175.07,1134.51,91564,522152124.00,3.45,-0.09,-1.01,0.07
2020-03-05,1200.49,1174.42,1200.49,1160.74,85897,491579883.00,3.38,-0.06,-0.65,0.07
2020-03-06,1159.09,1150.40,1161.28,1145.60,62769,342294265.00,1.34,-2.05,-24.02,0.05
2020-03-09,1126.93,1062.93,1126.93,1062.93,95997,532054615.00,5.56,-7.60,-87.47,0.08
2020-03-10,1038.67,1100.46,1100.55,1030.37,95998,502510512.00,6.60,3.53,37.53,0.08
2020-03-11,1100.57,1090.78,1131.65,1090.78,94456,512754885.00,3.71,-0.88,-9.68,0.08
2020-03-12,1076.43,1053.10,1076.43,1045.07,60653,309279845.00,2.88,-3.45,-37.68,0.05
2020-03-13,992.55,1028.65,1044.25,992.55,93135,489831606.00,4.91,-2.32,-24.45,0.08
2020-03-16,1037.49,991.11,1044.60,990.18,268744,1021739170.00,5.29,-3.65,-37.54,0.22
2020-03-17,1002.86,1004.32,1013.36,960.62,254417,927521247.00,5.32,1.33,13.21,0.21
2020-03-18,1018.47,999.20,1045.42,999.20,289145,1110978199.00,4.60,-0.51,-5.12,0.24
2020-03-19,1005.70,1023.42,1026.29,986.61,270761,1060794487.00,3.97,2.42,24.22,0.22
2020-03-20,1031.17,1018.76,1040.06,1009.15,215013,823690219.00,3.02,-0.46,-4.66,0.18
2020-03-23,985.28,935.77,990.51,931.03,252205,873963280.00,5.84,-8.15,-82.99,0.21
2020-03-24,957.59,956.64,962.45,924.44,186179,629841260.00,4.06,2.23,20.87,0.15
2020-03-25,996.01,979.14,996.32,974.29,200155,714415438.00,2.30,2.35,22.50,0.16
2020-03-26,971.10,962.71,975.88,959.97,174028,567967077.00,1.62,-1.68,-16.43,0.14
2020-03-27,974.43,945.70,974.43,945.23,143326,476045251.00,3.03,-1.77,-17.01,0.12
2020-03-30,926.22,895.68,926.22,887.78,201542,676848331.00,4.06,-5.29,-50.02,0.16
2020-03-31,905.99,889.59,909.44,887.23,135952,450373513.00,2.48,-0.68,-6.09,0.11
2020-04-01,887.54,900.25,911.53,887.54,136215,472844611.00,2.70,1.20,10.66,0.11
2020-04-02,891.47,945.53,945.53,891.47,180208,641286605.00,6.00,5.03,45.28,0.15
2020-04-03,940.16,934.68,946.96,928.03,180406,585124106.00,2.00,-1.15,-10.85,0.15
2020-04-07,958.81,961.05,962.45,956.85,172163,594815001.00,0.60,2.82,26.37,0.14
2020-04-08,954.23,958.80,965.97,954.23,150614,521534311.00,1.22,-0.23,-2.25,0.12
2020-04-09,960.79,958.71,968.80,953.64,134155,477261110.00,1.58,-0.01,-0.09,0.11
2020-04-10,958.50,921.99,958.50,917.93,154917,532798090.00,4.23,-3.83,-36.72,0.13
2020-04-13,915.32,908.49,918.56,907.44,121837,449578076.00,1.21,-1.46,-13.50,0.10
2020-04-14,914.41,933.36,933.36,914.41,114272,429569125.00,2.09,2.74,24.87,0.09
2020-04-15,935.42,940.54,953.84,935.42,134129,515225927.00,1.97,0.77,7.18,0.11
2020-04-16,939.00,944.56,944.73,933.16,128876,441588461.00,1.23,0.43,4.02,0.11
2020-04-17,946.99,952.94,962.93,946.99,170285,591671962.00,1.69,0.89,8.38,0.14
2020-04-20,958.57,964.89,964.89,958.02,163193,519253571.00,0.72,1.25,11.95,0.13
2020-04-21,962.51,949.76,962.51,942.01,124299,425062027.00,2.12,-1.57,-15.13,0.10
2020-04-22,941.42,975.88,976.03,941.42,159346,605908386.00,3.64,2.75,26.12,0.13
2020-04-23,979.37,996.89,1003.35,979.37,259248,995186612.00,2.46,2.15,21.01,0.21
2020-04-24,992.83,1003.32,1018.36,992.83,264669,976625280.00,2.56,0.65,6.43,0.22
2020-04-27,1001.24,983.41,1001.24,981.26,174037,658893992.00,1.99,-1.98,-19.91,0.14
2020-04-28,983.63,937.06,983.63,896.23,276034,948981293.00,8.89,-4.71,-46.35,0.22
2020-04-29,929.18,945.01,952.23,929.18,172862,650902233.00,2.46,0.85,7.95,0.14
2020-04-30,955.45,1020.72,1023.12,955.45,271564,1062304286.00,7.16,8.01,75.71,0.22
2020-05-06,1007.93,1104.62,1105.73,1007.93,424453,1590231220.00,9.58,8.22,83.90,0.35
2020-05-07,1110.72,1073.04,1110.72,1071.42,382036,1528766898.00,3.56,-2.86,-31.58,0.31
2020-05-08,1076.71,1084.98,1110.00,1076.71,338483,1408447906.00,3.10,1.11,11.94,0.28
2020-05-11,1087.78,1076.23,1101.23,1064.99,242212,1017773564.00,3.34,-0.81,-8.75,0.20
2020-05-12,1069.51,1070.94,1070.94,1040.19,233317,922330641.00,2.86,-0.49,-5.29,0.19
2020-05-13,1063.01,1095.71,1096.25,1063.01,298863,1139753229.00,3.10,2.31,24.77,0.24
2020-05-14,1090.67,1107.67,1127.88,1090.67,405943,1585702328.00,3.40,1.09,11.96,0.33
2020-05-15,1108.88,1121.66,1131.91,1105.96,360651,1429268644.00,2.34,1.26,13.99,0.29
2020-05-18,1134.74,1123.72,1138.94,1106.34,434912,1848010897.00,2.91,0.18,2.06,0.35
2020-05-19,1129.72,1199.98,1199.98,1129.72,449642,1958380789.00,6.25,6.79,76.26,0.37
2020-05-20,1200.03,1180.51,1229.85,1167.63,531519,2438040897.00,5.19,-1.62,-19.47,0.43
2020-05-21,1183.58,1136.64,1183.58,1131.51,401712,1781306661.00,4.41,-3.72,-43.87,0.33
2020-05-22,1123.18,1095.76,1134.02,1081.96,313838,1406382210.00,4.58,-3.60,-40.88,0.26
2020-05-25,1095.27,1090.02,1107.99,1086.44,275098,1282288268.00,1.97,-0.52,-5.74,0.22
2020-05-26,1089.10,1151.61,1151.89,1089.10,387366,1634395664.00,5.76,5.65,61.59,0.32
2020-05-27,1144.00,1128.07,1152.23,1123.09,339504,1500548249.00,2.53,-2.04,-23.54,0.28
2020-05-28,1121.18,1115.76,1129.60,1089.89,296831,1312496871.00,3.52,-1.09,-12.31,0.24
2020-05-29,1104.38,1143.08,1173.69,1104.38,395621,1646414211.00,6.21,2.45,27.32,0.32
2020-06-01,1152.86,1195.34,1205.49,1152.86,407626,1708977277.00,4.60,4.57,52.26,0.33
2020-06-02,1199.95,1227.29,1241.35,1199.95,456576,2120960616.00,3.46,2.67,31.95,0.37
2020-06-03,1223.48,1225.88,1268.12,1223.48,486706,2238983255.00,3.64,-0.11,-1.41,0.40
2020-06-04,1221.98,1242.41,1259.49,1221.98,588298,2366835718.00,3.06,1.35,16.53,0.48
2020-06-05,1239.18,1242.96,1262.04,1233.78,469415,1989220749.00,2.27,0.04,0.55,0.38
2020-06-08,1254.11,1232.41,1273.12,1226.56,409209,1853203870.00,3.75,-0.85,-10.55,0.33
2020-06-09,1224.10,1224.28,1224.28,1212.65,323877,1380606476.00,0.94,-0.66,-8.13,0.26
2020-06-10,1219.46,1219.50,1230.46,1209.00,270411,1238287849.00,1.75,-0.39,-4.78,0.22
2020-06-11,1217.81,1192.51,1226.79,1192.51,299977,1329670018.00,2.81,-2.21,-26.99,0.24
2020-06-12,1155.43,1177.17,1186.27,1155.43,251293,1029491208.00,2.59,-1.29,-15.34,0.20
2020-06-15,1167.60,1158.07,1184.80,1158.07,87784,451670792.00,2.27,-1.62,-19.10,0.07
2020-06-16,1172.49,1255.49,1255.49,1172.49,148506,865124303.00,7.17,8.41,97.42,0.12
2020-06-17,1250.75,1263.19,1273.06,1250.75,128026,752719805.00,1.78,0.61,7.70,0.10
2020-06-18,1262.42,1246.30,1262.42,1236.59,83019,487755720.00,2.04,-1.34,-16.89,0.07
2020-06-19,1254.28,1254.83,1270.47,1249.60,79798,499430686.00,1.67,0.68,8.53,0.07
2020-06-22,1271.88,1294.53,1308.12,1271.88,117095,719566301.00,2.89,3.16,39.70,0.10
2020-06-23,1298.16,1361.98,1375.75,1281.69,124524,796677841.00,7.27,5.21,67.45,0.10
2020-06-24,1347.54,1342.19,1364.60,1335.83,110517,749929155.00,2.11,-1.45,-19.79,0.09
2020-06-29,1341.02,1339.34,1343.45,1322.83,83790,500796335.00,1.54,-0.21,-2.85,0.07
2020-06-30,1355.80,1370.42,1399.85,1351.66,106501,775928735.00,3.60,2.32,31.08,0.09
2020-07-01,1362.56,1321.22,1362.56,1317.30,117301,777586566.00,3.30,-3.59,-49.20,0.10
2020-07-02,1320.94,1320.67,1329.39,1306.73,100637,636434987.00,1.72,-0.04,-0.55,0.08
2020-07-03,1320.37,1339.80,1349.42,1320.37,105706,670401020.00,2.20,1.45,19.13,0.09
2020-07-06,1343.76,1394.17,1400.30,1336.29,153102,914772202.00,4.78,4.06,54.37,0.12
2020-07-07,1405.66,1452.92,1516.91,1405.66,197633,1219584987.00,7.98,4.21,58.75,0.16
2020-07-08,1459.44,1526.94,1538.37,1459.44,168626,1060933313.00,5.43,5.09,74.02,0.14
2020-07-09,1539.04,1549.20,1574.86,1510.34,180625,1111297161.00,4.23,1.46,22.26,0.15
2020-07-10,1536.45,1559.75,1579.55,1536.45,163963,1059214326.00,2.78,0.68,10.55,0.13
2020-07-13,1552.06,1699.72,1699.72,1552.06,218262,1512284852.00,9.47,8.97,139.97,0.18
2020-07-14,1684.66,1748.16,1793.68,1684.66,247147,1715797581.00,6.41,2.85,48.44,0.20
2020-07-15,1758.19,1644.98,1758.19,1644.98,179936,1219028856.00,6.48,-5.90,-103.18,0.15
2020-07-16,1641.85,1482.51,1641.85,1482.51,159815,1066719457.00,9.69,-9.88,-162.47,0.13
2020-07-17,1516.67,1515.70,1546.90,1487.65,94274,638350465.00,4.00,2.24,33.19,0.08
2020-07-20,1541.76,1500.04,1541.76,1407.65,120167,785935168.00,8.85,-1.03,-15.66,0.10
2020-07-21,1487.91,1590.68,1590.68,1487.91,103917,690904256.00,6.85,6.04,90.64,0.08
2020-07-22,1576.01,1626.18,1654.20,1576.01,121722,927766147.00,4.92,2.23,35.50,0.10
2020-07-23,1616.83,1676.17,1676.78,1616.83,116087,909806666.00,3.69,3.07,49.99,0.09
2020-07-24,1627.72,1538.89,1680.50,1538.89,153858,1034933889.00,8.45,-8.19,-137.28,0.13
2020-07-27,1531.92,1581.73,1610.65,1531.92,80288,609826061.00,5.12,2.78,42.84,0.07
2020-07-28,1590.59,1600.75,1625.16,1578.95,63593,458744459.00,2.92,1.20,19.02,0.05
2020-07-29,1587.49,1638.05,1639.04,1587.49,76445,536493338.00,3.22,2.33,37.30,0.06
2020-07-30,1645.54,1615.32,1645.54,1612.83,91215,613456561.00,2.00,-1.39,-22.73,0.07
2020-07-31,1611.57,1626.15,1663.13,1610.15,85636,604254404.00,3.28,0.67,10.83,0.07
2020-08-03,1649.30,1689.19,1689.94,1627.34,117901,831344346.00,3.85,3.88,63.04,0.10
2020-08-04,1675.22,1672.54,1756.32,1669.39,101447,776186063.00,5.15,-0.99,-16.65,0.08
2020-08-05,1650.33,1790.77,1790.77,1646.45,107025,811576379.00,8.63,7.07,118.23,0.09
2020-08-06,1784.08,1789.79,1826.98,1774.57,78189,651433577.00,2.93,-0.05,-0.98,0.06
2020-08-07,1755.44,1642.53,1755.44,1631.82,116488,997260831.00,6.91,-8.23,-147.26,0.09
2020-08-10,1622.96,1612.93,1639.66,1612.53,69203,500350057.00,1.65,-1.80,-29.60,0.06
2020-08-11,1611.73,1588.31,1637.31,1568.76,83803,625201573.00,4.25,-1.53,-24.62,0.07
2020-08-12,1563.63,1510.98,1563.63,1468.62,143526,937277176.00,5.98,-4.87,-77.33,0.12
2020-08-13,1499.12,1471.47,1499.17,1470.79,123377,680966196.00,1.88,-2.61,-39.51,0.10
2020-08-14,1463.19,1486.06,1501.46,1463.19,95241,533691810.00,2.60,0.99,14.59,0.08
2020-08-17,1501.24,1493.46,1501.24,1473.71,129552,649916863.00,1.85,0.50,7.40,0.11
2020-08-18,1494.01,1493.33,1505.13,1479.47,146173,710813711.00,1.72,-0.01,-0.13,0.12
2020-08-19,1491.58,1474.24,1509.95,1470.29,158340,784192838.00,2.66,-1.28,-19.09,0.13
2020-08-20,1470.74,1435.27,1476.43,1430.37,96152,477831721.00,3.12,-2.64,-38.97,0.08
2020-08-21,1441.33,1468.83,1491.07,1441.33,112457,581805148.00,3.47,2.34,33.56,0.09
2020-08-24,1465.15,1508.08,1512.43,1465.15,86952,512175272.00,3.22,2.67,39.25,0.07
2020-08-25,1506.47,1514.00,1519.06,1489.53,87037,476016014.00,1.96,0.39,5.92,0.07
2020-08-26,1506.46,1544.43,1544.43,1482.36,99089,588053039.00,4.10,2.01,30.43,0.08
2020-08-27,1560.50,1586.90,1601.18,1560.50,89913,614956897.00,2.63,2.75,42.47,0.07
2020-08-28,1587.54,1590.96,1592.36,1560.17,73809,486528323.00,2.03,0.26,4.06,0.06
2020-08-31,1589.61,1606.25,1608.71,1570.46,123385,733886612.00,2.40,0.96,15.29,0.10
2020-09-01,1606.63,1530.73,1652.82,1530.73,110151,770805813.00,7.60,-4.70,-75.52,0.09
2020-09-02,1551.54,1446.99,1551.54,1442.58,100776,668497432.00,7.12,-5.47,-83.74,0.08
2020-09-03,1442.54,1447.91,1467.34,1441.02,97800,483374457.00,1.82,0.06,0.92,0.08
2020-09-04,1443.62,1459.14,1463.36,1431.06,65936,374548275.00,2.23,0.78,11.23,0.05
2020-09-07,1465.44,1429.59,1468.18,1424.91,67199,358042775.00,2.97,-2.03,-29.55,0.05
2020-09-08,1435.33,1461.46,1466.72,1431.57,64130,361217737.00,2.46,2.23,31.87,0.05
2020-09-09,1431.63,1445.64,1466.22,1431.63,66158,387209189.00,2.37,-1.08,-15.82,0.05
2020-09-10,1459.88,1511.36,1542.85,1459.88,82956,554246186.00,5.74,4.55,65.72,0.07
2020-09-11,1525.92,1526.76,1527.58,1486.86,85823,472530644.00,2.69,1.02,15.40,0.07
2020-09-14,1551.74,1548.21,1569.04,1535.50,159221,862830677.00,2.20,1.40,21.45,0.13
2020-09-15,1549.95,1560.28,1570.73,1533.46,155203,805940589.00,2.41,0.78,12.07,0.13
2020-09-16,1557.99,1537.14,1558.71,1529.88,130935,677705043.00,1.85,-1.48,-23.14,0.11
2020-09-17,1535.25,1579.07,1588.67,1525.95,239548,1123172877.00,4.08,2.73,41.93,0.20
2020-09-18,1582.99,1593.39,1599.08,1579.32,189708,948223188.00,1.25,0.91,14.32,0.15
2020-09-21,1596.17,1586.85,1599.30,1580.10,153870,705656890.00,1.20,-0.41,-6.54,0.13
2020-09-22,1578.26,1570.57,1598.88,1569.24,159299,800421853.00,1.87,-1.03,-16.28,0.13
2020-09-23,1580.33,1595.66,1610.75,1580.33,207558,1054022312.00,1.94,1.60,25.09,0.17
2020-09-24,1580.14,1549.68,1580.14,1544.93,159828,791321017.00,2.21,-2.88,-45.98,0.13
2020-09-25,1549.26,1512.08,1549.26,1507.44,128422,652467236.00,2.70,-2.43,-37.60,0.10
2020-09-28,1514.46,1470.53,1514.46,1470.26,125133,592725274.00,2.92,-2.75,-41.55,0.10
2020-09-29,1476.12,1503.20,1517.78,1476.12,140574,728242972.00,2.83,2.22,32.67,0.11
2020-09-30,1509.23,1522.65,1537.72,1509.23,153691,832440094.00,1.90,1.29,19.45,0.13
2020-10-09,1550.56,1570.72,1576.16,1550.56,181074,1013696055.00,1.68,3.16,48.07,0.15
2020-10-12,1590.04,1597.61,1604.89,1582.93,205194,1120198981.00,1.40,1.71,26.89,0.17
2020-10-13,1601.02,1589.36,1603.59,1588.93,172078,958478124.00,0.92,-0.52,-8.25,0.14
2020-10-14,1593.74,1567.68,1593.74,1567.68,158729,870562834.00,1.64,-1.36,-21.68,0.13
2020-10-15,1571.23,1551.43,1573.19,1548.54,117904,631485599.00,1.57,-1.04,-16.25,0.10
2020-10-16,1556.83,1545.14,1556.83,1527.14,109616,580131258.00,1.91,-0.41,-6.29,0.09
2020-10-19,1555.52,1537.60,1560.36,1537.31,118178,678031438.00,1.49,-0.49,-7.54,0.10
2020-10-20,1541.94,1536.72,1541.94,1513.10,122119,684411712.00,1.88,-0.06,-0.88,0.10
2020-10-21,1543.17,1504.18,1543.17,1504.17,114074,596059321.00,2.54,-2.12,-32.54,0.09
2020-10-22,1499.09,1488.03,1499.09,1484.43,85707,444801623.00,0.97,-1.07,-16.15,0.07
2020-10-23,1487.09,1451.18,1494.73,1451.18,115739,582334354.00,2.93,-2.48,-36.85,0.09
2020-10-26,1442.83,1445.10,1455.48,1428.71,99666,505680153.00,1.84,-0.42,-6.08,0.08
2020-10-27,1445.65,1462.37,1462.37,1440.18,131133,827362120.00,1.54,1.20,17.27,0.11
2020-10-28,1491.56,1482.60,1491.56,1468.59,198942,1530068594.00,1.57,1.38,20.23,0.16
2020-10-29,1458.78,1508.59,1521.09,1458.78,180898,1408419176.00,4.20,1.75,25.99,0.15
2020-10-30,1513.75,1484.43,1537.48,1484.43,186967,1342176433.00,3.52,-1.60,-24.16,0.15
2020-11-02,1497.21,1492.58,1507.37,1467.45,167497,1180217572.00,2.69,0.55,8.15,0.14
2020-11-03,1496.07,1531.36,1533.80,1496.07,168850,1055804824.00,2.53,2.60,38.78,0.14
2020-11-04,1540.68,1527.08,1540.68,1518.27,127669,898281608.00,1.46,-0.28,-4.28,0.10
2020-11-05,1554.42,1549.41,1554.42,1523.33,142428,959078469.00,2.04,1.46,22.33,0.12
2020-11-06,1554.11,1528.57,1554.11,1524.99,121351,742419045.00,1.88,-1.35,-20.84,0.10
2020-11-09,1543.63,1597.34,1608.46,1543.63,224138,1448006269.00,4.24,4.50,68.77,0.18
2020-11-10,1601.56,1588.77,1601.56,1582.04,178007,1078559817.00,1.22,-0.54,-8.57,0.15
2020-11-11,1586.02,1533.15,1586.02,1532.73,133853,929243705.00,3.35,-3.50,-55.62,0.11
2020-11-12,1545.06,1531.11,1548.84,1528.83,95671,611163180.00,1.31,-0.13,-2.04,0.08
2020-11-13,1532.26,1565.25,1565.25,1517.81,131851,955146648.00,3.10,2.23,34.14,0.11
2020-11-16,1617.52,1570.93,1617.52,1568.80,207658,1414630284.00,3.11,0.36,5.68,0.17
2020-11-17,1586.20,1545.72,1586.20,1543.09,140735,1006194194.00,2.74,-1.60,-25.21,0.11
2020-11-18,1544.75,1533.75,1551.50,1531.65,135798,973927599.00,1.28,-0.77,-11.97,0.11
2020-11-19,1528.67,1563.34,1563.34,1525.70,146225,1091989768.00,2.45,1.93,29.59,0.12
2020-11-20,1559.32,1555.69,1560.32,1545.70,142223,1044769493.00,0.94,-0.49,-7.65,0.12
2020-11-23,1557.99,1567.26,1575.35,1549.32,166068,1147353478.00,1.67,0.74,11.57,0.14
2020-11-24,1565.22,1551.54,1575.50,1549.05,131620,920368188.00,1.69,-1.00,-15.72,0.11
2020-11-25,1551.69,1545.58,1567.51,1545.58,142595,977642718.00,1.41,-0.38,-5.96,0.12
2020-11-26,1542.27,1537.63,1563.97,1536.57,112969,768735325.00,1.77,-0.51,-7.95,0.09
2020-11-27,1537.52,1525.15,1545.39,1507.02,124853,862076136.00,2.50,-0.81,-12.48,0.10
2020-11-30,1530.79,1529.58,1542.38,1526.43,120227,776218531.00,1.05,0.29,4.43,0.10
2020-12-01,1529.78,1556.00,1560.36,1529.78,124163,945549584.00,2.00,1.73,26.42,0.10
2020-12-02,1558.24,1552.81,1577.16,1552.02,139690,1166071868.00,1.62,-0.21,-3.19,0.11
2020-12-03,1554.90,1551.50,1564.78,1546.20,150165,757020019.00,1.20,-0.08,-1.31,0.12
2020-12-04,1556.12,1543.84,1556.12,1534.18,116401,744638124.00,1.41,-0.49,-7.66,0.09
2020-12-07,1548.22,1524.69,1548.22,1521.95,147818,1039097220.00,1.70,-1.24,-19.15,0.12
2020-12-08,1519.05,1506.68,1519.05,1503.67,204637,1249701856.00,1.01,-1.18,-18.01,0.17
2020-12-09,1500.61,1459.30,1500.61,1459.30,185008,1025715682.00,2.74,-3.14,-47.38,0.15
2020-12-10,1457.93,1449.33,1463.79,1448.71,172973,947876274.00,1.03,-0.68,-9.97,0.14
2020-12-11,1448.26,1438.64,1449.15,1423.44,222975,1212363600.00,1.77,-0.74,-10.69,0.18
2020-12-14,1445.01,1445.10,1449.87,1432.91,184057,1152111976.00,1.18,0.45,6.46,0.15
2020-12-15,1450.03,1441.33,1450.03,1436.57,151116,1020141139.00,0.93,-0.26,-3.77,0.12
2020-12-16,1445.46,1417.92,1445.46,1415.79,155633,944262754.00,2.06,-1.62,-23.41,0.13
2020-12-17,1419.56,1422.75,1424.09,1400.73,157996,964801270.00,1.65,0.34,4.83,0.13
2020-12-18,1423.05,1396.13,1423.05,1393.77,187216,1013780822.00,2.06,-1.87,-26.62,0.15
2020-12-21,1400.15,1417.05,1418.41,1389.67,212433,1222368254.00,2.06,1.50,20.92,0.17
2020-12-22,1413.44,1410.13,1438.30,1407.77,247463,1469584838.00,2.15,-0.49,-6.92,0.20
2020-12-23,1410.91,1394.14,1410.91,1388.40,193370,1122757319.00,1.60,-1.13,-15.99,0.16
2020-12-24,1396.29,1341.60,1396.29,1341.60,205604,1098948572.00,3.92,-3.77,-52.54,0.17
2020-12-25,1341.76,1361.65,1370.59,1341.76,160080,1011457323.00,2.15,1.49,20.05,0.13
2020-12-28,1365.05,1347.24,1365.05,1344.79,219216,1275804608.00,1.49,-1.06,-14.41,0.18
2020-12-29,1348.23,1354.48,1370.64,1348.23,164224,966261620.00,1.66,0.54,7.24,0.13
2020-12-30,1351.01,1355.14,1362.26,1346.01,175512,1296678492.00,1.20,0.05,0.66,0.14
2020-12-31,1360.57,1399.15,1400.80,1360.57,220847,1803850078.00,2.97,3.25,44.01,0.18
2021-01-04,1406.23,1420.37,1430.02,1390.59,252182,2127477998.00,2.82,1.52,21.22,0.21
2021-01-05,1418.20,1427.40,1436.59,1418.20,293204,2026150658.00,1.29,0.49,7.03,0.24
2021-01-06,1428.98,1404.88,1428.98,1400.26,230909,1698614555.00,2.01,-1.58,-22.52,0.19
2021-01-07,1406.99,1340.15,1406.99,1327.04,273179,1952086983.00,5.69,-4.61,-64.73,0.22
2021-01-08,1339.89,1337.05,1353.15,1324.57,202965,1449320762.00,2.13,-0.23,-3.10,0.17
2021-01-11,1338.45,1319.48,1342.54,1312.45,247862,1511324612.00,2.25,-1.31,-17.57,0.20
2021-01-12,1318.51,1333.53,1334.13,1318.51,204439,1372922467.00,1.18,1.06,14.05,0.17
2021-01-13,1336.96,1310.22,1336.96,1302.01,244107,1518079358.00,2.62,-1.75,-23.31,0.20
2021-01-14,1308.42,1375.03,1391.87,1307.18,330802,1948489009.00,6.46,4.95,64.81,0.27
2021-01-15,1379.48,1404.60,1416.99,1379.48,289531,1681607526.00,2.73,2.15,29.57,0.24
2021-01-18,1402.87,1428.79,1433.23,1402.87,239685,1546565991.00,2.16,1.72,24.19,0.20
2021-01-19,1429.12,1419.98,1449.24,1418.91,235263,1525877960.00,2.12,-0.62,-8.81,0.19
2021-01-20,1425.11,1456.56,1456.56,1419.62,212852,1623253173.00,2.60,2.58,36.58,0.17
2021-01-21,1453.65,1489.32,1497.22,1446.70,241080,1853086101.00,3.47,2.25,32.76,0.20
2021-01-22,1481.07,1466.54,1481.07,1448.66,218717,1563187794.00,2.18,-1.53,-22.78,0.18
2021-01-25,1463.98,1486.81,1489.53,1443.66,258599,1820426131.00,3.13,1.38,20.27,0.21
2021-01-26,1480.27,1465.69,1489.85,1463.15,197017,1447559357.00,1.80,-1.42,-21.12,0.16
2021-01-27,1464.62,1434.96,1464.62,1431.86,181624,1331287303.00,2.24,-2.10,-30.73,0.15
