date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-12-16,83.47,80.41,84.82,79.12,27622,224517750.00,6.83,-3.59,-2.99,6.61
2021-12-17,79.74,81.51,82.00,78.30,18870,151406003.00,4.60,1.37,1.10,4.52
2021-12-20,80.23,77.60,81.83,77.50,18055,143470622.00,5.31,-4.80,-3.91,4.32
2021-12-21,77.00,78.78,79.96,77.00,9781,76983903.00,3.81,1.52,1.18,2.34
2021-12-22,79.99,78.78,81.47,77.73,11977,95399937.00,4.75,0.00,0.00,2.87
2021-12-23,78.78,78.80,81.29,77.94,18799,149446061.00,4.25,0.03,0.02,4.50
2021-12-24,78.80,74.11,79.50,73.90,26942,203462754.00,7.11,-5.95,-4.69,6.45
2021-12-27,74.11,73.00,75.51,72.18,12738,93633790.00,4.49,-1.50,-1.11,3.05
2021-12-28,72.80,72.62,74.47,71.58,14102,102052739.00,3.96,-0.52,-0.38,3.38
2021-12-29,73.00,69.95,73.00,69.70,13787,97480924.00,4.54,-3.68,-2.67,3.30
2021-12-30,68.89,72.12,74.63,68.89,19263,139213340.00,8.21,3.10,2.17,4.61
2021-12-31,71.19,71.70,73.04,70.89,11632,83511978.00,2.98,-0.58,-0.42,2.76
2022-01-04,71.37,76.00,77.77,70.72,25776,194617565.00,9.83,6.00,4.30,6.11
2022-01-05,75.20,70.50,76.01,69.80,23380,169373511.00,8.17,-7.24,-5.50,5.54
2022-01-06,69.80,72.19,75.50,69.50,15517,113748671.00,8.51,2.40,1.69,3.68
2022-01-07,73.00,74.48,77.00,72.04,20990,158453602.00,6.87,3.17,2.29,4.97
2022-01-10,73.75,78.80,79.95,71.95,20421,156787543.00,10.74,5.80,4.32,4.84
2022-01-11,77.08,77.95,79.48,77.08,11471,89753765.00,3.05,-1.08,-0.85,2.72
2022-01-12,77.80,79.40,82.77,76.19,15962,125781718.00,8.44,1.86,1.45,3.78
2022-01-13,78.71,73.09,78.71,72.00,23067,172220969.00,8.45,-7.95,-6.31,5.46
2022-01-14,72.00,74.03,76.00,71.20,18393,137019527.00,6.57,1.29,0.94,4.36
2022-01-17,74.03,72.59,74.98,71.52,20055,146135363.00,4.67,-1.95,-1.44,4.75
2022-01-18,72.59,71.24,74.19,70.52,13895,100193898.00,5.06,-1.86,-1.35,3.29
2022-01-19,72.50,70.49,72.57,69.17,8326,58546668.00,4.77,-1.05,-0.75,1.97
2022-01-20,70.80,70.58,71.96,69.28,9253,65313529.00,3.80,0.13,0.09,2.19
2022-01-21,70.11,66.24,71.95,66.12,14024,95122432.00,8.26,-6.15,-4.34,3.32
2022-01-24,66.26,66.08,67.26,64.50,13564,89339537.00,4.17,-0.24,-0.16,3.21
2022-01-25,64.87,66.70,68.65,64.87,13136,88428912.00,5.72,0.94,0.62,3.11
2022-01-26,66.93,68.84,69.50,65.25,8684,58846380.00,6.37,3.21,2.14,2.06
2022-01-27,68.79,64.56,68.79,64.56,10576,69643180.00,6.14,-6.22,-4.28,2.51
2022-01-28,65.00,64.23,66.00,62.90,9984,64576045.00,4.80,-0.51,-0.33,2.36
2022-02-07,65.20,65.48,66.98,64.60,8481,55728889.00,3.71,1.95,1.25,2.01
2022-02-08,65.70,61.85,65.70,60.30,12947,80434802.00,8.25,-5.54,-3.63,3.07
2022-02-09,61.90,62.97,63.27,59.96,11198,69146108.00,5.35,1.81,1.12,2.65
2022-02-10,62.90,62.27,63.86,61.28,8746,54615269.00,4.10,-1.11,-0.70,2.07
2022-02-11,62.00,58.27,62.00,57.89,11037,65838888.00,6.60,-6.42,-4.00,2.61
2022-02-14,57.05,55.70,58.06,54.35,24180,135434069.00,6.37,-4.41,-2.57,5.73
2022-02-15,56.25,57.66,58.58,55.91,13855,79363208.00,4.79,3.52,1.96,3.28
2022-02-16,58.00,56.07,58.20,55.85,8888,50328077.00,4.08,-2.76,-1.59,2.11
2022-02-17,55.84,56.41,58.00,55.70,9027,51186952.00,4.10,0.61,0.34,2.14
2022-02-18,57.00,56.20,57.00,55.12,9152,50978052.00,3.33,-0.37,-0.21,2.17
2022-02-21,55.59,56.62,57.19,55.45,10097,56884192.00,3.10,0.75,0.42,2.39
2022-02-22,56.06,57.10,57.45,54.70,9876,55592105.00,4.86,0.85,0.48,2.34
2022-02-23,56.75,63.09,65.00,56.75,32073,199961942.00,14.45,10.49,5.99,7.60
2022-02-24,63.07,61.03,63.07,60.10,13646,83976790.00,4.71,-3.27,-2.06,3.23
2022-02-25,62.80,62.33,64.05,61.40,12203,76282795.00,4.34,2.13,1.30,2.89
2022-02-28,61.90,64.45,65.42,61.38,15728,100600829.00,6.48,3.40,2.12,3.73
2022-03-01,65.00,64.67,66.31,64.09,12413,80381059.00,3.44,0.34,0.22,2.94
2022-03-02,64.67,61.73,65.00,61.51,13492,84046754.00,5.40,-4.55,-2.94,3.20
2022-03-03,62.85,59.63,62.88,59.41,10188,61679340.00,5.62,-3.40,-2.10,2.41
2022-03-04,59.54,59.00,61.78,58.66,13775,82546992.00,5.23,-1.06,-0.63,3.26
2022-03-07,59.00,58.00,59.76,57.25,10834,63116391.00,4.25,-1.69,-1.00,2.57
2022-03-08,58.01,56.45,59.92,55.90,12109,69959472.00,6.93,-2.67,-1.55,2.87
2022-03-09,56.46,56.30,58.69,54.50,15467,87652608.00,7.42,-0.27,-0.15,3.66
2022-03-10,57.30,58.05,61.50,57.30,20218,120867547.00,7.46,3.11,1.75,4.79
2022-03-11,57.57,57.18,57.91,54.90,19321,108926238.00,5.19,-1.50,-0.87,4.58
2022-03-14,56.09,55.00,56.95,54.67,9614,53327263.00,3.99,-3.81,-2.18,2.28
2022-03-15,55.00,52.00,55.97,52.00,15076,81232154.00,7.22,-5.45,-3.00,3.57
2022-03-16,53.60,53.24,54.00,50.46,12990,68133559.00,6.81,2.38,1.24,3.08
2022-03-17,54.99,57.77,59.94,54.54,25257,146462446.00,10.14,8.51,4.53,5.98
2022-03-18,57.76,55.20,57.76,54.77,14323,79857540.00,5.18,-4.45,-2.57,3.39
2022-03-21,55.10,55.80,57.28,54.31,6698,37344845.00,5.38,1.09,0.60,1.59
2022-03-22,55.34,53.57,55.79,53.53,9759,52925942.00,4.05,-4.00,-2.23,2.31
2022-03-23,54.30,53.94,55.39,53.20,8072,43843996.00,4.09,0.69,0.37,1.91
2022-03-24,53.80,55.29,56.51,52.70,16006,87999423.00,7.06,2.50,1.35,3.79
2022-03-25,55.50,54.13,57.36,53.81,10773,59699236.00,6.42,-2.10,-1.16,2.55
2022-03-28,53.98,52.90,54.37,52.56,5877,31340954.00,3.34,-2.27,-1.23,1.39
2022-03-29,53.80,49.31,53.87,49.00,18899,95497270.00,9.21,-6.79,-3.59,4.48
2022-03-30,49.01,51.85,52.15,49.01,12071,61724921.00,6.37,5.15,2.54,2.86
2022-03-31,51.73,49.95,51.73,49.79,8113,40813875.00,3.74,-3.66,-1.90,1.92
2022-04-01,49.88,50.18,51.14,48.27,14160,70632752.00,5.75,0.46,0.23,3.35
2022-04-06,48.60,47.97,49.99,47.25,12357,59383301.00,5.46,-4.40,-2.21,2.93
2022-04-07,47.97,47.22,48.08,46.90,5718,27122566.00,2.46,-1.56,-0.75,1.35
2022-04-08,47.92,46.71,48.29,46.52,6423,30345536.00,3.75,-1.08,-0.51,1.52
2022-04-11,46.00,44.00,46.20,43.62,11214,50092853.00,5.52,-5.80,-2.71,2.66
2022-04-12,44.65,44.68,45.01,43.33,12624,55573822.00,3.82,1.55,0.68,2.99
2022-04-13,43.58,41.97,44.70,41.91,10290,43916659.00,6.24,-6.07,-2.71,2.44
2022-04-14,41.72,41.90,42.80,40.60,10740,44793489.00,5.24,-0.17,-0.07,2.54
2022-04-15,41.47,41.02,42.73,40.10,7961,32989985.00,6.28,-2.10,-0.88,1.89
2022-04-18,40.04,42.70,43.45,40.04,8769,37163392.00,8.31,4.10,1.68,2.08
2022-04-19,42.95,41.50,43.70,41.36,7206,30509499.00,5.48,-2.81,-1.20,1.71
2022-04-20,41.51,40.73,42.25,40.20,5604,23164513.00,4.94,-1.86,-0.77,1.33
2022-04-21,40.73,39.75,41.50,39.37,7232,29108363.00,5.23,-2.41,-0.98,1.71
2022-04-22,39.69,37.71,40.38,37.58,10775,41467959.00,7.04,-5.13,-2.04,2.55
2022-04-25,36.21,34.41,36.84,34.06,12194,43016068.00,7.37,-8.75,-3.30,2.89
2022-04-26,34.41,32.68,35.21,32.44,9629,32469835.00,8.05,-5.03,-1.73,2.28
2022-04-27,32.50,36.20,36.20,31.02,12938,44381544.00,15.85,10.77,3.52,3.06
2022-04-28,38.99,40.30,43.37,38.99,35059,146139711.00,12.10,11.33,4.10,8.30
2022-04-29,40.32,43.65,45.34,39.00,30684,129007224.00,15.73,8.31,3.35,7.27
2022-05-05,43.70,50.40,52.10,43.68,42785,206231497.00,19.29,15.46,6.75,10.13
2022-05-06,48.28,49.60,51.90,48.28,28605,142217043.00,7.18,-1.59,-0.80,6.78
2022-05-09,48.70,48.97,50.63,48.40,18292,89727562.00,4.50,-1.27,-0.63,4.33
2022-05-10,48.30,49.86,51.69,48.06,24182,120798533.00,7.41,1.82,0.89,5.73
2022-05-11,49.92,51.09,52.88,49.81,36086,185212940.00,6.16,2.47,1.23,8.55
2022-05-12,50.30,52.88,53.68,49.08,42492,219155134.00,9.00,3.50,1.79,9.50
2022-05-13,52.79,54.36,57.48,52.46,37119,204671659.00,9.49,2.80,1.48,8.30
2022-05-16,55.56,52.02,56.48,51.75,39060,210216739.00,8.70,-4.30,-2.34,8.73
2022-05-17,52.13,53.80,54.53,51.33,33246,177521695.00,6.15,3.42,1.78,7.43
2022-05-18,53.80,52.44,53.80,52.00,24546,129493631.00,3.35,-2.53,-1.36,5.49
2022-05-19,51.70,52.58,52.89,50.47,25493,131991061.00,4.61,0.27,0.14,5.70
2022-05-20,52.20,52.86,54.08,52.08,17289,91188893.00,3.80,0.53,0.28,3.87
2022-05-23,52.86,55.11,56.30,52.20,28687,157323636.00,7.76,4.26,2.25,6.41
2022-05-24,55.00,51.10,55.44,50.88,27576,145466688.00,8.27,-7.28,-4.01,6.17
2022-05-25,50.88,51.13,51.99,50.37,17222,87902785.00,3.17,0.06,0.03,3.85
2022-05-26,51.08,51.10,51.38,49.50,26673,134434101.00,3.68,-0.06,-0.03,5.96
2022-05-27,51.58,52.89,55.58,51.52,27803,148516374.00,7.95,3.50,1.79,6.22
2022-05-30,52.79,53.36,54.36,51.00,20445,108050358.00,6.35,0.89,0.47,4.57
2022-05-31,53.51,55.80,56.00,50.60,32059,171591844.00,10.12,4.57,2.44,7.17
2022-06-01,56.10,55.90,56.99,54.50,26149,145585514.00,4.46,0.18,0.10,5.85
2022-06-02,55.70,64.38,66.99,55.07,53245,324144848.00,21.32,15.17,8.48,11.91
2022-06-06,63.78,65.69,67.80,63.04,41659,274160688.00,7.39,2.03,1.31,9.31
2022-06-07,65.01,62.20,67.09,61.71,35840,228400212.00,8.19,-5.31,-3.49,8.01
2022-06-08,63.00,59.95,63.04,58.10,36786,221182487.00,7.94,-3.62,-2.25,8.23
2022-06-09,60.20,58.00,60.48,57.55,20414,119490859.00,4.89,-3.25,-1.95,4.56
2022-06-10,57.79,58.98,59.60,57.30,19409,114518155.00,3.97,1.69,0.98,4.34
2022-06-13,57.85,61.32,61.37,57.63,21810,129540549.00,6.34,3.97,2.34,4.88
2022-06-14,60.30,59.75,60.30,56.66,27586,160140700.00,5.94,-2.56,-1.57,6.17
2022-06-15,59.85,61.98,63.90,59.85,28275,175191748.00,6.78,3.73,2.23,6.32
2022-06-16,61.78,61.13,64.31,60.64,20893,130244248.00,5.92,-1.37,-0.85,4.67
2022-06-17,59.59,60.06,61.75,59.38,15680,94875096.00,3.88,-1.75,-1.07,3.51
2022-06-20,59.50,60.51,61.45,59.00,15550,94043388.00,4.08,0.75,0.45,3.48
2022-06-21,60.46,61.78,62.50,59.30,19860,121565433.00,5.29,2.10,1.27,4.44
2022-06-22,61.77,61.25,63.39,59.57,21134,130727301.00,6.18,-0.86,-0.53,4.73
2022-06-23,61.30,66.26,67.76,61.25,36165,236617074.00,10.63,8.18,5.01,8.09
2022-06-24,65.10,66.12,67.38,65.10,17688,116743303.00,3.44,-0.21,-0.14,3.95
2022-06-27,66.01,65.50,67.78,65.33,16546,109615393.00,3.71,-0.94,-0.62,3.70
2022-06-28,65.30,68.87,69.68,62.90,23131,153217252.00,10.35,5.15,3.37,5.17
2022-06-29,68.60,66.19,72.23,66.01,18482,126483818.00,9.03,-3.89,-2.68,4.13
2022-06-30,65.29,68.70,68.99,65.02,14899,101088805.00,6.00,3.79,2.51,3.32
2022-07-01,68.70,66.28,69.76,65.80,11702,78778959.00,5.76,-3.52,-2.42,2.61
2022-07-04,65.88,63.28,65.88,62.70,20272,128775454.00,4.80,-4.53,-3.00,4.52
2022-07-05,64.00,63.85,65.49,63.01,11623,74372362.00,3.92,0.90,0.57,2.59
2022-07-06,63.08,67.95,70.90,63.08,27197,185685676.00,12.25,6.42,4.10,6.06
2022-07-07,68.98,68.70,69.50,67.03,12756,87206084.00,3.64,1.10,0.75,2.84
2022-07-08,69.50,68.75,71.90,67.86,18104,126653576.00,5.88,0.07,0.05,4.03
2022-07-11,68.12,69.60,69.90,65.72,14572,99732945.00,6.08,1.24,0.85,3.25
2022-07-12,68.88,68.88,71.25,68.23,12220,85332359.00,4.34,-1.03,-0.72,2.72
2022-07-13,69.88,65.95,70.00,65.91,14486,97188345.00,5.94,-4.25,-2.93,3.23
2022-07-14,65.65,67.72,69.36,65.30,11122,75437506.00,6.16,2.68,1.77,2.48
2022-07-15,67.00,67.98,70.50,66.81,14998,103553685.00,5.45,0.38,0.26,3.34
2022-07-18,68.32,65.67,68.32,65.00,14808,97630801.00,4.88,-3.40,-2.31,3.30
2022-07-19,65.63,63.20,67.58,62.68,18202,117813982.00,7.46,-3.76,-2.47,4.06
2022-07-20,63.63,68.12,72.00,63.63,29030,201280908.00,13.24,7.78,4.92,6.47
2022-07-21,67.77,68.01,69.80,65.10,14885,101098902.00,6.90,-0.16,-0.11,3.32
2022-07-22,67.60,65.05,68.99,63.68,21827,141992886.00,7.81,-4.35,-2.96,4.86
2022-07-25,65.05,64.00,65.26,62.63,13807,87899227.00,4.04,-1.61,-1.05,3.08
2022-07-26,64.18,63.00,64.49,62.18,11268,70804834.00,3.61,-1.56,-1.00,2.51
2022-07-27,63.00,64.61,65.30,62.35,10562,67450451.00,4.68,2.56,1.61,2.35
2022-07-28,64.63,71.30,72.00,64.63,27413,191585296.00,11.41,10.35,6.69,6.11
2022-07-29,70.78,66.48,71.67,66.32,16269,110499161.00,7.50,-6.76,-4.82,3.63
2022-08-01,66.36,68.00,68.14,64.50,15886,106315712.00,5.48,2.29,1.52,3.54
2022-08-02,67.40,66.30,69.63,66.11,15772,106729068.00,5.18,-2.50,-1.70,3.52
2022-08-03,67.00,68.80,71.28,66.00,23331,160054097.00,7.96,3.77,2.50,5.20
2022-08-04,69.00,76.88,77.39,68.01,43785,325034968.00,13.63,11.74,8.08,9.76
2022-08-05,78.36,82.49,87.58,74.01,49208,394403998.00,17.65,7.30,5.61,10.97
2022-08-08,79.90,78.20,79.90,74.68,32821,252473336.00,6.33,-5.20,-4.29,7.31
2022-08-09,76.00,77.48,78.26,73.80,22717,172348408.00,5.70,-0.92,-0.72,5.06
2022-08-10,75.25,74.55,79.75,74.55,23176,177426999.00,6.71,-3.78,-2.93,5.16
2022-08-11,74.42,74.88,76.29,73.80,20051,150660572.00,3.34,0.44,0.33,4.47
2022-08-12,74.62,70.41,76.51,70.10,25755,186122356.00,8.56,-5.97,-4.47,5.74
2022-08-15,72.98,71.69,74.88,70.66,19391,140382935.00,5.99,1.82,1.28,4.32
2022-08-16,71.09,70.50,72.83,69.71,16638,118619995.00,4.35,-1.66,-1.19,3.71
2022-08-17,70.38,72.08,72.79,69.69,15299,109317945.00,4.40,2.24,1.58,3.41
2022-08-18,72.00,74.41,75.75,71.41,20073,148787650.00,6.02,3.23,2.33,4.47
2022-08-19,74.41,72.20,76.98,71.98,18309,136459389.00,6.72,-2.97,-2.21,4.08
2022-08-22,71.01,72.28,73.33,70.00,10672,76283477.00,4.61,0.11,0.08,2.38
2022-08-23,71.56,73.99,74.83,71.11,11010,81046936.00,5.15,2.37,1.71,2.45
2022-08-24,73.51,70.00,74.74,69.18,13908,98858515.00,7.51,-5.39,-3.99,3.10
2022-08-25,70.00,63.50,70.68,62.42,25818,168754951.00,11.80,-9.29,-6.50,5.75
2022-08-26,64.00,62.95,64.60,62.18,12156,77011343.00,3.81,-0.87,-0.55,2.71
2022-08-29,61.50,62.91,65.55,59.95,12077,77012509.00,8.90,-0.06,-0.04,2.69
2022-08-30,62.91,62.49,63.88,61.30,9443,59107130.00,4.10,-0.67,-0.42,2.10
2022-08-31,63.27,60.28,63.27,59.51,13546,82701479.00,6.02,-3.54,-2.21,3.02
2022-09-01,62.08,60.35,65.96,59.30,22184,138800452.00,11.05,0.12,0.07,4.94
2022-09-02,60.38,61.00,61.68,58.00,13204,79951076.00,6.10,1.08,0.65,2.94
2022-09-05,61.00,58.30,61.00,57.37,19147,112095085.00,5.95,-4.43,-2.70,4.27
2022-09-06,58.69,58.59,59.53,57.24,12137,70926407.00,3.93,0.50,0.29,2.70
2022-09-07,58.59,60.24,63.17,58.50,24056,146931553.00,7.97,2.82,1.65,5.36
2022-09-08,60.24,59.50,60.70,59.30,10084,60286606.00,2.32,-1.23,-0.74,2.25
2022-09-09,59.51,57.54,59.80,56.73,17166,98842088.00,5.16,-3.29,-1.96,3.83
2022-09-13,57.61,58.00,59.06,57.33,9722,56359026.00,3.01,0.80,0.46,2.17
2022-09-14,57.00,57.60,57.99,55.78,20664,117248800.00,3.81,-0.69,-0.40,4.61
2022-09-15,57.88,54.44,58.28,53.83,16137,89055827.00,7.73,-5.49,-3.16,3.60
2022-09-16,54.02,54.76,56.39,53.88,14346,79377348.00,4.61,0.59,0.32,3.20
2022-09-19,55.10,54.00,56.27,53.68,12239,66844074.00,4.73,-1.39,-0.76,2.73
2022-09-20,53.55,54.65,55.86,52.70,12628,68936088.00,5.85,1.20,0.65,2.81
2022-09-21,54.99,53.36,55.49,53.10,8300,44536891.00,4.37,-2.36,-1.29,1.85
2022-09-22,52.85,54.34,55.16,52.75,11524,62564646.00,4.52,1.84,0.98,2.57
2022-09-23,54.80,53.00,55.00,51.20,12837,67829337.00,6.99,-2.47,-1.34,2.86
2022-09-26,53.48,52.50,54.07,51.00,8478,44695236.00,5.79,-0.94,-0.50,1.89
2022-09-27,53.23,58.15,58.22,51.60,31155,173799358.00,12.61,10.76,5.65,6.94
2022-09-28,58.00,53.78,58.67,53.50,18159,101881586.00,8.89,-7.52,-4.37,4.05
2022-09-29,54.66,55.73,57.16,53.19,15761,87760729.00,7.38,3.63,1.95,3.51
2022-09-30,55.23,53.81,56.88,53.68,12016,66302909.00,5.74,-3.45,-1.92,2.68
2022-10-10,53.81,49.12,55.00,48.30,19119,95276491.00,12.45,-8.72,-4.69,4.26
2022-10-11,48.75,46.80,49.69,46.47,12842,61042003.00,6.56,-4.72,-2.32,2.86
2022-10-12,47.39,51.65,51.83,44.50,26905,127639497.00,15.66,10.36,4.85,6.00
2022-10-13,50.90,50.76,53.92,50.50,18006,93653750.00,6.62,-1.72,-0.89,4.01
2022-10-14,52.20,52.23,53.70,50.40,12440,64571358.00,6.50,2.90,1.47,2.77
2022-10-17,52.27,54.75,55.84,51.74,16713,90831687.00,7.85,4.82,2.52,3.72
2022-10-18,54.92,54.62,55.50,53.60,7364,40042401.00,3.47,-0.24,-0.13,1.64
2022-10-19,54.62,53.63,55.33,53.50,8129,44235115.00,3.35,-1.81,-0.99,1.81
2022-10-20,53.50,56.60,58.12,52.60,20076,111934315.00,10.29,5.54,2.97,4.47
2022-10-21,56.66,57.78,58.75,55.28,17433,99488084.00,6.13,2.08,1.18,3.89
2022-10-24,57.74,61.26,62.80,57.74,30078,182800309.00,8.76,6.02,3.48,6.70
2022-10-25,60.50,61.37,64.50,60.16,22621,140633612.00,7.08,0.18,0.11,5.04
2022-10-26,61.37,63.19,63.88,59.22,16871,105035764.00,7.59,2.97,1.82,3.76
2022-10-27,63.20,63.26,65.30,62.00,17415,110079428.00,5.22,0.11,0.07,3.88
2022-10-28,62.56,67.86,75.56,62.44,39057,273215514.00,20.74,7.27,4.60,8.70
2022-10-31,66.32,67.85,69.99,66.32,20375,138083637.00,5.41,-0.01,-0.01,4.54
2022-11-01,67.25,69.84,69.91,64.65,22676,152729314.00,7.75,2.93,1.99,5.05
2022-11-02,69.60,69.51,72.49,69.00,17984,126688191.00,5.00,-0.47,-0.33,4.01
2022-11-03,67.68,73.38,73.70,67.68,22621,163027177.00,8.66,5.57,3.87,5.04
2022-11-04,72.01,71.55,72.70,69.52,21331,150601732.00,4.33,-2.49,-1.83,4.75
2022-11-07,70.05,64.80,71.47,64.80,34299,229000210.00,9.32,-9.43,-6.75,7.64
2022-11-08,64.80,66.64,68.96,64.26,24798,165474172.00,7.25,2.84,1.84,5.53
2022-11-09,65.24,68.46,70.40,65.24,25735,178007332.00,7.74,2.73,1.82,5.74
2022-11-10,67.46,65.17,69.50,65.00,18084,121136136.00,6.57,-4.81,-3.29,4.03
2022-11-11,67.88,62.19,68.99,62.02,28445,184569787.00,10.70,-4.57,-2.98,6.34
2022-11-14,62.01,65.02,65.38,61.02,29264,188836002.00,7.01,4.55,2.83,1.54
2022-11-15,65.19,69.72,71.40,64.33,40622,282159340.00,10.87,7.23,4.70,2.14
2022-11-16,70.42,70.00,71.10,68.79,20941,146570756.00,3.31,0.40,0.28,1.10
2022-11-17,69.58,73.07,73.88,68.04,32857,235625856.00,8.34,4.39,3.07,1.73
2022-11-18,74.02,71.24,74.02,71.20,12540,90479853.00,3.86,-2.50,-1.83,0.66
2022-11-21,70.22,70.78,73.50,70.12,18268,131055760.00,4.74,-0.65,-0.46,0.96
2022-11-22,70.50,68.90,72.17,68.37,17893,124931351.00,5.37,-2.66,-1.88,0.94
2022-11-23,66.61,68.00,68.99,65.88,19580,131894643.00,4.51,-1.31,-0.90,1.03
2022-11-24,69.50,69.18,74.58,67.31,26245,183907452.00,10.69,1.74,1.18,1.38
2022-11-25,68.09,65.38,70.33,64.88,23456,156114948.00,7.88,-5.49,-3.80,1.23
2022-11-28,64.00,63.40,66.76,63.00,16034,103384004.00,5.75,-3.03,-1.98,0.84
2022-11-29,63.80,62.99,64.49,62.18,15732,99575336.00,3.64,-0.65,-0.41,0.83
2022-11-30,63.66,62.77,63.99,61.33,12265,77235214.00,4.22,-0.35,-0.22,0.65
2022-12-01,63.98,65.31,68.16,63.34,17497,114989951.00,7.68,4.05,2.54,0.92
2022-12-02,64.70,66.26,67.88,64.50,16129,107571614.00,5.18,1.45,0.95,0.85
2022-12-05,68.47,65.99,68.47,64.66,11818,77869702.00,5.75,-0.41,-0.27,0.62
2022-12-06,65.33,65.84,68.48,65.33,15266,102096142.00,4.77,-0.23,-0.15,0.80
2022-12-07,66.36,64.44,67.70,63.88,13348,87455997.00,5.80,-2.13,-1.40,0.70
2022-12-08,65.04,65.50,65.99,63.96,9568,61956087.00,3.15,1.64,1.06,0.50
2022-12-09,64.99,64.70,66.60,64.03,9591,62431720.00,3.92,-1.22,-0.80,0.50
2022-12-12,64.70,65.77,66.80,63.34,14098,92430536.00,5.35,1.65,1.07,0.74
2022-12-13,65.26,62.73,65.77,62.00,13080,82851486.00,5.73,-4.62,-3.04,0.69
2022-12-14,64.03,61.70,65.97,61.46,14357,90438815.00,7.19,-1.64,-1.03,0.76
2022-12-15,60.94,61.71,63.28,60.11,15297,94901998.00,5.14,0.02,0.01,0.81
2022-12-16,62.13,60.05,62.48,60.01,10497,63638967.00,4.00,-2.69,-1.66,0.55
2022-12-19,60.05,59.19,60.73,58.30,9558,56675353.00,4.05,-1.43,-0.86,0.50
2022-12-20,59.58,58.82,60.29,58.50,9137,54130108.00,3.02,-0.63,-0.37,0.48
2022-12-21,58.35,58.50,59.68,57.48,10602,62140666.00,3.74,-0.54,-0.32,0.56
2022-12-22,58.32,59.40,61.00,57.30,12375,73709395.00,6.32,1.54,0.90,0.65
2022-12-23,57.69,57.92,59.43,57.50,11311,65826667.00,3.25,-2.49,-1.48,0.60
2022-12-26,57.50,60.09,60.68,57.33,7398,44221924.00,5.78,3.75,2.17,0.39
2022-12-27,59.93,64.30,64.90,59.30,17428,108688794.00,9.32,7.01,4.21,0.92
2022-12-28,63.53,62.97,64.77,62.51,12559,79685771.00,3.51,-2.07,-1.33,0.66
2022-12-29,62.81,63.71,64.66,62.08,14865,95060869.00,4.10,1.18,0.74,0.78
2022-12-30,64.59,64.20,65.60,63.32,12502,80855057.00,3.58,0.77,0.49,0.66
2023-01-03,63.56,66.10,66.65,62.80,12894,84014888.00,6.00,2.96,1.90,0.68
2023-01-04,66.45,65.27,67.17,64.60,10742,70278097.00,3.89,-1.26,-0.83,0.56
2023-01-05,66.03,64.64,66.17,64.32,14344,93445087.00,2.83,-0.97,-0.63,0.75
2023-01-06,64.53,64.56,65.45,63.60,9238,59634525.00,2.86,-0.12,-0.08,0.48
2023-01-09,65.20,64.20,65.78,63.71,11032,71146250.00,3.21,-0.56,-0.36,0.58
