date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-11-15,41.74,44.03,44.94,40.89,76567,336161544.00,9.87,7.29,2.99,13.45
2022-11-16,44.24,43.92,44.80,43.22,53579,237352101.00,3.59,-0.25,-0.11,9.41
2022-11-17,43.54,47.19,47.94,42.95,69540,318937100.00,11.36,7.45,3.27,12.21
2022-11-18,46.44,46.29,48.66,45.87,54674,261365260.00,5.91,-1.91,-0.90,9.60
2022-11-21,46.05,46.34,46.72,44.74,33379,154127044.00,4.28,0.11,0.05,5.86
2022-11-22,45.92,46.97,49.09,45.32,46294,219838765.00,8.14,1.36,0.63,8.13
2022-11-23,46.50,45.15,46.74,43.98,40224,182386856.00,5.88,-3.87,-1.82,7.06
2022-11-24,45.41,44.02,45.64,43.84,27853,124873186.00,3.99,-2.50,-1.13,4.89
2022-11-25,44.60,43.15,45.27,42.82,31836,139766092.00,5.57,-1.98,-0.87,5.59
2022-11-28,42.65,43.33,43.62,42.00,24171,104516132.00,3.75,0.42,0.18,4.25
2022-11-29,43.09,43.99,44.74,41.42,42058,182198961.00,7.66,1.52,0.66,7.39
2022-11-30,43.59,43.16,44.82,42.34,25929,113167776.00,5.64,-1.89,-0.83,4.55
2022-12-01,43.74,43.09,45.22,43.05,34369,152594528.00,5.03,-0.16,-0.07,6.04
2022-12-02,42.74,43.10,43.86,42.74,16966,73852489.00,2.60,0.02,0.01,2.98
2022-12-05,43.81,41.99,43.94,41.73,28648,121633957.00,5.13,-2.58,-1.11,5.03
2022-12-06,41.99,45.39,46.62,41.90,50258,226132849.00,11.24,8.10,3.40,8.83
2022-12-07,45.39,45.75,46.49,44.00,30203,137852485.00,5.49,0.79,0.36,5.30
2022-12-08,45.54,44.64,45.54,44.14,20271,90972483.00,3.06,-2.43,-1.11,3.56
2022-12-09,44.54,44.77,45.61,43.51,26886,120321363.00,4.70,0.29,0.13,4.72
2022-12-12,44.84,46.61,47.21,43.27,38337,176362544.00,8.80,4.11,1.84,6.73
2022-12-13,45.94,45.62,46.43,45.00,20574,94461322.00,3.07,-2.12,-0.99,3.61
2022-12-14,47.18,43.58,47.54,43.54,26932,122854530.00,8.77,-4.47,-2.04,4.73
2022-12-15,43.11,43.14,44.80,42.75,19552,86093702.00,4.70,-1.01,-0.44,3.43
2022-12-16,43.38,41.74,43.38,41.29,26355,111025605.00,4.84,-3.25,-1.40,4.63
2022-12-19,41.35,40.85,42.19,40.32,13903,57434752.00,4.48,-2.13,-0.89,2.44
2022-12-20,40.75,40.41,41.33,40.36,13626,55778804.00,2.37,-1.08,-0.44,2.39
2022-12-21,40.35,39.86,40.54,39.34,10739,43148499.00,2.97,-1.36,-0.55,1.89
2022-12-22,40.24,38.57,40.34,38.33,11398,44962435.00,5.04,-3.24,-1.29,2.00
2022-12-23,38.49,37.56,39.03,37.34,13633,52154510.00,4.38,-2.62,-1.01,2.39
2022-12-26,37.56,40.22,40.72,37.56,16467,65705409.00,8.41,7.08,2.66,2.89
2022-12-27,40.13,41.26,41.68,39.56,15446,63472231.00,5.27,2.59,1.04,2.71
2022-12-28,41.26,41.32,42.24,40.94,8151,34019940.00,3.15,0.15,0.06,1.43
2022-12-29,41.32,40.64,41.48,40.12,14505,59208590.00,3.29,-1.65,-0.68,2.55
2022-12-30,40.47,39.46,40.94,39.15,13644,54602754.00,4.40,-2.90,-1.18,2.40
2023-01-03,39.46,42.64,42.74,39.15,28064,117342527.00,9.10,8.06,3.18,4.93
2023-01-04,42.75,43.04,44.31,42.16,20393,88866354.00,5.04,0.94,0.40,3.58
2023-01-05,43.54,43.62,44.52,42.47,22772,99990079.00,4.76,1.35,0.58,4.00
2023-01-06,44.23,42.86,44.23,42.84,13846,60304447.00,3.19,-1.74,-0.76,2.43
2023-01-09,42.84,42.91,43.74,42.22,19584,84366123.00,3.55,0.12,0.05,3.44
2023-01-10,42.62,44.44,45.01,42.44,27944,124619174.00,5.99,3.57,1.53,4.91
2023-01-11,44.24,42.23,45.11,42.23,30710,133398143.00,6.48,-4.97,-2.21,5.39
2023-01-12,42.54,42.20,42.92,41.74,8629,36708590.00,2.79,-0.07,-0.03,1.52
2023-01-13,42.53,42.72,42.94,41.55,13231,56269719.00,3.29,1.23,0.52,2.32
2023-01-16,42.44,44.02,44.99,42.40,21337,95167342.00,6.06,3.04,1.30,3.75
2023-01-17,44.89,47.13,48.92,44.24,52428,249247032.00,10.63,7.06,3.11,9.21
2023-01-18,47.35,47.23,47.73,46.52,18135,85862758.00,2.57,0.21,0.10,3.19
2023-01-19,47.43,48.91,49.91,47.03,27958,137528666.00,6.10,3.56,1.68,4.91
2023-01-20,48.95,49.04,49.61,48.30,17136,84541390.00,2.68,0.27,0.13,3.01
2023-01-30,49.42,48.30,50.17,48.05,18053,88458669.00,4.32,-1.51,-0.74,3.17
2023-01-31,48.24,47.04,48.59,46.52,22366,105835653.00,4.29,-2.61,-1.26,3.93
2023-02-01,47.56,47.68,48.64,46.54,21352,101916021.00,4.46,1.36,0.64,3.75
2023-02-02,47.84,47.66,49.31,47.41,25574,124054640.00,3.98,-0.04,-0.02,4.49
2023-02-03,47.62,48.06,48.74,47.06,19333,93243643.00,3.52,0.84,0.40,3.40
2023-02-06,47.51,46.49,48.61,45.76,29094,137054723.00,5.93,-3.27,-1.57,5.11
2023-02-07,46.65,47.39,48.58,46.64,19244,92150614.00,4.17,1.94,0.90,3.38
2023-02-08,47.11,45.78,48.36,45.62,15910,74595962.00,5.78,-3.40,-1.61,2.79
2023-02-09,45.64,47.56,48.13,44.85,27492,129250084.00,7.16,3.89,1.78,4.83
2023-02-10,47.34,46.10,48.72,45.69,18041,84691401.00,6.37,-3.07,-1.46,3.17
2023-02-13,46.03,47.10,47.84,45.74,15287,72036011.00,4.56,2.17,1.00,2.68
2023-02-14,47.46,47.45,48.42,46.64,19333,92335002.00,3.78,0.74,0.35,3.40
2023-02-15,47.67,47.24,47.99,46.76,11213,53366215.00,2.59,-0.44,-0.21,1.97
2023-02-16,46.95,45.39,48.07,44.98,28790,134985902.00,6.54,-3.92,-1.85,5.06
2023-02-17,45.39,43.35,45.64,43.24,17387,77661074.00,5.29,-4.49,-2.04,3.05
2023-02-20,42.95,43.25,43.64,42.04,23312,100118370.00,3.69,-0.23,-0.10,4.09
2023-02-21,43.28,42.73,44.04,42.36,12359,53317211.00,3.88,-1.20,-0.52,2.17
2023-02-22,42.35,42.74,43.87,42.29,10623,45866525.00,3.70,0.02,0.01,1.87
2023-02-23,42.74,42.62,43.22,41.34,31613,134196651.00,4.40,-0.28,-0.12,5.31
2023-02-24,42.09,42.24,42.80,41.62,26041,110867626.00,2.77,-0.89,-0.38,4.37
2023-02-27,42.19,42.38,43.12,41.87,20767,88686111.00,2.96,0.33,0.14,3.48
2023-02-28,42.52,42.16,42.87,41.14,23145,97480782.00,4.08,-0.52,-0.22,3.88
2023-03-01,41.94,40.57,42.08,40.44,35385,145849693.00,3.89,-3.77,-1.59,5.94
2023-03-02,40.64,39.22,40.87,38.94,38712,154028687.00,4.76,-3.33,-1.35,6.50
2023-03-03,39.80,39.45,40.49,38.68,41150,164277003.00,4.61,0.59,0.23,6.91
2023-03-06,39.60,40.71,41.34,39.20,31859,129435428.00,5.42,3.19,1.26,5.35
2023-03-07,40.45,38.43,40.51,38.39,30497,120296928.00,5.21,-5.60,-2.28,5.12
2023-03-08,38.34,39.64,40.04,38.25,20316,80369736.00,4.66,3.15,1.21,3.41
2023-03-09,39.83,42.19,43.12,39.83,81346,343482274.00,8.30,6.43,2.55,13.65
2023-03-10,41.83,41.79,42.28,40.82,35874,150435798.00,3.46,-0.95,-0.40,6.02
2023-03-13,41.76,42.24,42.24,41.24,20652,86935360.00,2.39,1.08,0.45,3.47
2023-03-14,42.24,42.31,42.69,41.04,32401,136714425.00,3.91,0.17,0.07,5.44
2023-03-15,42.53,41.91,42.93,41.59,25869,109815729.00,3.17,-0.95,-0.40,4.34
2023-03-16,41.74,41.05,42.32,41.04,21211,88862035.00,3.05,-2.05,-0.86,3.56
2023-03-17,41.58,41.39,42.42,40.99,30191,126890817.00,3.48,0.83,0.34,5.07
2023-03-20,41.34,38.90,41.43,38.04,75135,298743253.00,8.19,-6.02,-2.49,12.61
2023-03-21,39.12,39.26,39.71,38.74,30279,119398063.00,2.49,0.93,0.36,5.08
2023-03-22,39.26,39.05,39.62,38.55,21353,83990765.00,2.73,-0.53,-0.21,3.58
2023-03-23,38.89,41.01,41.23,38.83,41528,167422313.00,6.15,5.02,1.96,6.97
2023-03-24,40.75,40.63,42.04,40.09,37199,153537127.00,4.75,-0.93,-0.38,6.24
2023-03-27,41.16,42.18,43.18,40.67,52861,223377851.00,6.18,3.81,1.55,8.87
2023-03-28,41.84,39.62,41.84,39.54,38771,157830281.00,5.45,-6.07,-2.56,6.51
2023-03-29,39.59,40.07,41.02,38.76,34447,137928153.00,5.70,1.14,0.45,5.78
2023-03-30,40.11,41.12,41.62,39.96,40920,168736776.00,4.14,2.62,1.05,6.87
2023-03-31,41.33,40.50,41.33,39.79,31260,127056692.00,3.75,-1.51,-0.62,5.25
2023-04-03,40.72,42.24,42.55,40.64,49780,208474381.00,4.72,4.30,1.74,8.35
2023-04-04,42.34,42.02,43.03,41.56,46307,196555632.00,3.48,-0.52,-0.22,7.77
2023-04-06,41.91,43.34,44.56,41.91,55087,240236713.00,6.31,3.14,1.32,9.24
2023-04-07,43.51,44.02,44.35,42.87,37460,164232193.00,3.41,1.57,0.68,6.29
2023-04-10,44.53,43.66,45.40,43.20,52893,235026508.00,5.00,-0.82,-0.36,8.88
2023-04-11,43.51,44.44,45.41,43.37,36662,164036446.00,4.67,1.79,0.78,6.15
2023-04-12,44.14,45.99,46.62,43.92,46861,213090239.00,6.08,3.49,1.55,7.86
2023-04-13,46.73,44.79,48.45,44.79,64647,304661423.00,7.96,-2.61,-1.20,10.85
2023-04-14,44.75,46.67,46.69,43.71,60973,279296467.00,6.65,4.20,1.88,10.23
2023-04-17,46.35,44.90,46.86,44.59,38871,177443021.00,4.86,-3.79,-1.77,6.52
2023-04-18,44.52,44.13,45.19,43.35,30995,137635724.00,4.10,-1.71,-0.77,5.20
2023-04-19,44.13,44.54,45.32,43.43,32610,145415480.00,4.28,0.93,0.41,5.47
2023-04-20,44.04,45.01,45.39,43.62,33188,149279014.00,3.97,1.06,0.47,5.57
2023-04-21,44.54,41.37,44.74,41.36,52946,225937885.00,7.51,-8.09,-3.64,8.88
2023-04-24,39.74,40.94,40.99,39.02,41720,168832843.00,4.76,-1.04,-0.43,7.00
2023-04-25,41.04,37.80,41.04,37.54,34935,136447846.00,8.55,-7.67,-3.14,5.86
2023-04-26,37.78,36.09,38.24,35.26,31652,116704224.00,7.88,-4.52,-1.71,5.31
2023-04-27,35.75,35.46,36.62,35.30,16659,59969751.00,3.66,-1.75,-0.63,2.80
2023-04-28,35.39,37.34,37.86,35.39,28037,103291804.00,6.97,5.30,1.88,4.70
2023-05-04,37.10,36.25,37.53,36.02,20388,74869407.00,4.04,-2.92,-1.09,3.42
2023-05-05,36.52,35.09,37.24,34.95,17921,64453328.00,6.32,-3.20,-1.16,3.01
2023-05-08,35.22,35.14,35.53,34.34,12354,43538958.00,3.39,0.14,0.05,2.07
2023-05-09,35.24,33.79,35.26,33.76,20226,69780799.00,4.27,-3.84,-1.35,3.39
2023-05-10,33.79,34.64,35.48,33.54,27445,95251300.00,5.74,2.52,0.85,4.61
2023-05-11,34.96,34.72,35.49,34.46,11147,39271154.00,2.97,0.23,0.08,1.87
2023-05-12,34.61,34.64,35.64,34.61,11275,39795360.00,2.97,-0.23,-0.08,1.89
2023-05-15,34.52,34.55,34.59,33.83,7777,26803233.00,2.19,-0.26,-0.09,1.31
2023-05-16,34.93,35.17,35.61,34.34,15641,55314242.00,3.68,1.79,0.62,2.62
2023-05-17,34.86,35.53,36.02,34.86,10418,37314569.00,3.30,1.02,0.36,1.75
2023-05-18,35.64,36.04,36.20,35.34,9204,33258851.00,2.42,1.44,0.51,1.54
2023-05-19,36.18,37.00,37.24,36.04,12157,45096064.00,3.33,2.66,0.96,2.04
2023-05-22,37.00,36.35,37.33,36.16,10963,40284419.00,3.16,-1.76,-0.65,1.84
2023-05-23,36.12,35.91,36.90,35.74,10513,38342781.00,3.19,-1.21,-0.44,1.76
2023-05-24,35.64,36.39,37.26,35.64,9973,36730083.00,4.51,1.34,0.48,1.67
2023-05-25,36.39,36.36,37.12,35.54,10163,36886155.00,4.34,-0.08,-0.03,1.71
2023-05-26,36.71,36.27,36.89,36.10,8803,32271251.00,2.17,-0.25,-0.09,1.48
2023-05-29,36.71,36.80,37.12,36.15,10579,39124514.00,2.67,1.46,0.53,1.78
2023-05-30,37.22,36.97,37.44,36.42,13373,49620298.00,2.77,0.46,0.17,2.24
2023-05-31,36.55,36.42,37.34,36.15,14071,51797037.00,3.22,-1.49,-0.55,2.36
2023-06-01,36.36,35.55,36.42,35.18,15995,56973056.00,3.40,-2.39,-0.87,2.68
2023-06-02,35.58,37.33,37.89,35.58,31895,118176577.00,6.50,5.01,1.78,5.35
2023-06-05,37.37,36.71,37.77,36.55,16058,59509189.00,3.27,-1.66,-0.62,2.69
2023-06-06,36.65,34.31,36.65,34.19,23739,83839592.00,6.70,-6.54,-2.40,3.98
2023-06-07,34.90,35.04,35.68,34.50,19936,70030165.00,3.44,2.13,0.73,3.35
2023-06-08,35.10,33.97,35.10,33.94,14914,51211955.00,3.31,-3.05,-1.07,2.50
2023-06-09,34.03,34.85,35.38,33.62,24900,86408749.00,5.18,2.59,0.88,4.18
2023-06-12,34.98,33.92,35.20,33.86,19082,65329184.00,3.85,-2.67,-0.93,3.20
2023-06-13,33.90,33.66,33.90,32.40,30951,102931708.00,4.42,-0.77,-0.26,5.19
2023-06-14,33.62,34.28,34.74,33.05,23777,80706658.00,5.02,1.84,0.62,3.99
2023-06-15,34.30,34.34,34.78,33.90,14511,49793474.00,2.57,0.18,0.06,2.44
2023-06-16,34.79,34.73,34.95,33.82,14619,50331174.00,3.29,1.14,0.39,2.45
2023-06-19,34.50,35.40,35.82,34.36,15303,53993430.00,4.20,1.93,0.67,2.57
2023-06-20,35.11,35.76,35.94,34.85,18879,66871898.00,3.08,1.02,0.36,3.17
2023-06-21,35.66,34.14,35.67,34.01,19980,69239922.00,4.64,-4.53,-1.62,3.35
2023-06-26,33.86,32.28,34.14,32.00,24924,82147816.00,6.27,-5.45,-1.86,4.18
2023-06-27,32.50,32.55,32.82,32.16,7750,25172860.00,2.04,0.84,0.27,1.30
2023-06-28,32.59,31.36,32.62,30.99,23149,72690009.00,5.01,-3.66,-1.19,3.88
2023-06-29,31.15,31.59,31.98,31.15,10209,32405101.00,2.65,0.73,0.23,1.71
2023-06-30,31.78,32.28,32.35,31.24,14753,47240089.00,3.51,2.18,0.69,2.48
2023-07-03,32.44,32.05,32.72,31.80,11888,38253039.00,2.85,-0.71,-0.23,1.99
2023-07-04,32.27,33.10,33.37,31.88,20289,66576402.00,4.65,3.28,1.05,3.40
2023-07-05,33.07,33.18,34.06,32.59,20741,69337388.00,4.44,0.24,0.08,3.48
2023-07-06,33.38,32.87,33.43,32.78,11936,39439439.00,1.96,-0.93,-0.31,2.00
2023-07-07,32.60,31.98,32.86,31.87,12124,39015348.00,3.01,-2.71,-0.89,2.03
2023-07-10,32.03,32.05,32.72,31.77,9238,29740317.00,2.97,0.22,0.07,1.55
2023-07-11,32.15,34.33,34.58,32.11,29147,98146853.00,7.71,7.11,2.28,4.89
2023-07-12,34.20,34.34,35.67,34.20,30739,107386672.00,4.28,0.03,0.01,5.16
2023-07-13,34.37,35.14,35.56,34.14,25527,89307754.00,4.14,2.33,0.80,4.28
2023-07-14,35.04,34.66,35.60,34.41,12581,43895081.00,3.39,-1.37,-0.48,2.11
2023-07-17,34.43,34.40,34.86,33.88,9591,32818326.00,2.83,-0.75,-0.26,1.61
2023-07-18,34.54,34.14,35.17,34.00,11755,40466327.00,3.40,-0.76,-0.26,1.97
2023-07-19,34.22,33.49,34.48,33.40,12503,42272655.00,3.16,-1.90,-0.65,2.10
2023-07-20,33.88,32.56,33.99,32.40,12638,41734080.00,4.75,-2.78,-0.93,2.12
2023-07-21,32.72,32.34,32.82,32.06,8067,26148261.00,2.33,-0.68,-0.22,1.35
2023-07-24,32.37,31.37,32.40,31.29,11851,37614200.00,3.43,-3.00,-0.97,1.99
2023-07-25,31.80,32.20,32.29,31.52,11500,36706486.00,2.45,2.65,0.83,1.93
2023-07-26,32.30,31.41,32.30,31.20,13407,42263220.00,3.42,-2.45,-0.79,2.25
2023-07-27,31.50,31.02,31.69,31.02,8248,25765991.00,2.13,-1.24,-0.39,1.38
2023-07-28,31.38,30.46,31.38,29.50,17972,54330038.00,6.06,-1.81,-0.56,3.02
2023-07-31,30.66,30.45,30.89,30.20,8433,25793523.00,2.27,-0.03,-0.01,1.42
2023-08-01,30.58,30.68,30.82,30.30,6014,18422309.00,1.71,0.76,0.23,1.01
2023-08-02,30.66,30.25,30.66,30.23,5833,17695177.00,1.40,-1.40,-0.43,0.98
2023-08-03,30.18,29.98,30.20,29.55,11728,34978326.00,2.15,-0.89,-0.27,1.97
2023-08-04,30.10,29.55,30.28,29.31,13612,40349020.00,3.24,-1.43,-0.43,2.28
2023-08-07,29.48,28.87,29.62,28.81,10673,31005793.00,2.74,-2.30,-0.68,1.79
2023-08-08,29.16,28.80,29.25,28.65,8159,23530624.00,2.08,-0.24,-0.07,1.37
2023-08-09,28.97,28.84,29.00,28.30,5464,15702597.00,2.43,0.14,0.04,0.92
2023-08-10,28.99,29.07,29.23,28.68,6191,17938618.00,1.91,0.80,0.23,1.04
2023-08-11,29.20,28.38,29.20,28.31,8682,24860666.00,3.06,-2.37,-0.69,1.46
2023-08-14,28.00,28.23,28.62,27.75,8493,23891361.00,3.07,-0.53,-0.15,1.43
2023-08-15,28.40,27.26,28.48,26.90,19392,53015278.00,5.60,-3.44,-0.97,3.25
2023-08-16,27.08,26.95,27.45,26.89,8634,23418263.00,2.05,-1.14,-0.31,1.45
2023-08-17,26.81,27.45,27.60,26.68,9102,24834893.00,3.41,1.86,0.50,1.53
2023-08-18,27.59,26.77,27.98,26.64,17583,48088182.00,4.88,-2.48,-0.68,2.95
2023-08-21,26.91,26.30,27.30,25.68,18005,47737198.00,6.05,-1.76,-0.47,3.02
2023-08-22,26.49,26.30,26.78,25.45,15486,40294959.00,5.06,0.00,0.00,2.60
2023-08-23,26.50,25.03,26.50,24.86,25603,64971369.00,6.24,-4.83,-1.27,1.37
2023-08-24,25.57,25.54,26.07,24.92,29335,74856110.00,4.59,2.04,0.51,1.57
2023-08-25,25.39,24.69,25.41,24.50,22196,55188168.00,3.56,-3.33,-0.85,1.19
2023-08-28,26.53,24.87,26.59,24.60,21490,54616886.00,8.06,0.73,0.18,1.15
2023-08-29,24.97,26.15,26.28,24.60,19621,50533961.00,6.76,5.15,1.28,1.05
2023-08-30,27.00,27.61,27.95,26.60,43583,119593890.00,5.16,5.58,1.46,2.34
2023-08-31,27.40,28.08,28.39,27.13,28793,80446330.00,4.56,1.70,0.47,1.55
2023-09-01,27.97,27.69,28.37,27.27,20602,56959232.00,3.92,-1.39,-0.39,1.11
2023-09-04,27.75,27.93,27.95,27.46,14322,39644526.00,1.77,0.87,0.24,0.77
2023-09-05,27.93,27.95,28.40,27.84,19943,56143589.00,2.01,0.07,0.02,1.07
2023-09-06,27.80,28.61,28.65,27.80,21881,62137382.00,3.04,2.36,0.66,1.17
2023-09-07,28.61,27.90,28.61,27.80,18773,52883816.00,2.83,-2.48,-0.71,1.01
2023-09-08,27.70,28.38,28.55,27.69,16435,46518191.00,3.08,1.72,0.48,0.88
2023-09-11,28.54,28.38,28.64,27.97,15707,44471063.00,2.36,0.00,0.00,0.84
2023-09-12,28.94,28.16,28.94,28.13,16641,47084664.00,2.85,-0.78,-0.22,0.89
2023-09-13,28.16,27.80,28.35,27.52,12083,33654838.00,2.95,-1.28,-0.36,0.65
2023-09-14,27.85,27.59,27.85,27.28,10736,29524243.00,2.05,-0.76,-0.21,0.58
2023-09-15,27.74,27.88,28.30,27.10,14492,40194372.00,4.35,1.05,0.29,0.78
2023-09-18,27.58,27.06,27.65,26.99,12884,35090363.00,2.37,-2.94,-0.82,0.69
2023-09-19,27.28,26.82,27.32,26.68,9747,26254877.00,2.37,-0.89,-0.24,0.52
2023-09-20,26.80,26.43,27.09,26.35,7489,19973927.00,2.76,-1.45,-0.39,0.40
2023-09-21,26.56,26.57,26.90,26.24,9554,25362862.00,2.50,0.53,0.14,0.51
2023-09-22,26.57,27.29,27.33,26.20,12998,34827004.00,4.25,2.71,0.72,0.70
2023-09-25,27.24,27.04,27.37,26.68,10304,27737867.00,2.53,-0.92,-0.25,0.55
2023-09-26,26.92,26.71,27.08,26.69,7649,20516818.00,1.44,-1.22,-0.33,0.41
2023-09-27,26.72,26.90,27.20,26.60,8989,24203302.00,2.25,0.71,0.19,0.48
2023-09-28,27.07,27.10,27.38,26.80,10079,27326526.00,2.16,0.74,0.20,0.54
2023-10-09,27.10,26.91,27.19,26.75,7455,20068882.00,1.62,-0.70,-0.19,0.40
2023-10-10,26.88,26.97,27.34,26.88,10020,27162538.00,1.71,0.22,0.06,0.54
2023-10-11,27.07,27.45,27.74,26.85,18943,51956243.00,3.30,1.78,0.48,1.02
2023-10-12,27.43,27.10,27.62,26.68,25786,69725304.00,3.42,-1.28,-0.35,1.38
2023-10-13,27.09,27.05,27.25,26.80,14537,39245052.00,1.66,-0.18,-0.05,0.78
2023-10-16,27.05,26.34,27.10,26.14,16096,42557915.00,3.55,-2.62,-0.71,0.86
2023-10-17,26.32,26.05,26.42,25.75,21722,56490767.00,2.54,-1.10,-0.29,1.17
2023-10-18,25.94,25.19,25.98,25.08,18975,48156513.00,3.45,-3.30,-0.86,1.02
2023-10-19,25.34,25.74,26.68,25.11,38097,99401664.00,6.23,2.18,0.55,2.04
2023-10-20,25.54,25.07,26.04,25.01,15959,40515336.00,4.00,-2.60,-0.67,0.86
2023-10-23,25.06,24.19,25.23,24.00,14371,35172430.00,4.91,-3.51,-0.88,0.77
2023-10-24,24.09,24.63,24.86,23.50,19326,46994688.00,5.62,1.82,0.44,1.04
2023-10-25,24.60,24.84,25.08,24.47,13275,32882629.00,2.48,0.85,0.21,0.71
