date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-03-22,87.13,84.65,87.13,82.73,6725,57294608.00,5.05,-2.87,-2.50,3.96
2022-03-23,85.15,85.85,87.72,83.45,4684,40360798.00,5.04,1.42,1.20,2.76
2022-03-24,85.01,82.15,85.25,78.85,10257,83780011.00,7.45,-4.31,-3.70,6.04
2022-03-25,81.09,78.75,82.32,76.93,5199,41530490.00,6.56,-4.14,-3.40,3.06
2022-03-28,77.56,78.22,78.77,75.37,2322,18196909.00,4.32,-0.67,-0.53,1.37
2022-03-29,77.35,79.24,79.67,75.55,3942,31030210.00,5.27,1.30,1.02,2.32
2022-03-30,79.01,83.55,83.55,77.69,5316,43531291.00,7.40,5.44,4.31,3.13
2022-03-31,81.85,83.05,83.71,80.25,4629,38246410.00,4.14,-0.60,-0.50,2.73
2022-04-01,82.34,80.70,82.34,78.95,4544,36808422.00,4.08,-2.83,-2.35,2.68
2022-04-06,79.63,78.85,80.85,77.38,3131,24808069.00,4.30,-2.29,-1.85,1.84
2022-04-07,77.20,74.89,77.20,71.17,8417,62467398.00,7.65,-5.02,-3.96,4.96
2022-04-08,73.68,74.34,75.01,70.68,7935,58409656.00,5.78,-0.73,-0.55,4.67
2022-04-11,74.32,70.85,74.32,68.35,4444,31528505.00,8.03,-4.69,-3.49,2.62
2022-04-12,69.41,72.84,73.16,68.99,3062,21978032.00,5.89,2.81,1.99,1.80
2022-04-13,71.41,70.83,72.55,68.88,3430,24330421.00,5.04,-2.76,-2.01,2.02
2022-04-14,69.86,73.34,73.76,69.35,3652,26478661.00,6.23,3.54,2.51,2.15
2022-04-15,72.75,76.60,77.12,71.02,4805,35871242.00,8.32,4.45,3.26,2.83
2022-04-18,75.35,79.32,79.81,74.50,3366,26445637.00,6.93,3.55,2.72,1.98
2022-04-19,78.01,77.38,79.30,76.10,1892,14761646.00,4.03,-2.45,-1.94,1.11
2022-04-20,77.09,77.12,78.69,75.47,2827,21850717.00,4.16,-0.34,-0.26,1.66
2022-04-21,76.34,78.55,79.80,75.70,3303,26136054.00,5.32,1.85,1.43,1.94
2022-04-22,77.85,78.80,80.85,75.36,4780,37615618.00,6.99,0.32,0.25,2.81
2022-04-25,78.45,76.08,79.35,75.85,5561,43493373.00,4.44,-3.45,-2.72,3.27
2022-04-26,76.44,73.29,77.19,68.37,9340,68404151.00,11.59,-3.67,-2.79,5.50
2022-04-27,72.23,74.75,74.85,69.67,6637,48847009.00,7.07,1.99,1.46,3.91
2022-04-28,73.36,69.15,73.36,68.63,6773,48113217.00,6.33,-7.49,-5.60,3.99
2022-04-29,69.15,71.59,71.85,66.85,6893,48375297.00,7.23,3.53,2.44,4.06
2022-05-05,70.66,71.70,71.95,68.50,5131,36595886.00,4.82,0.15,0.11,3.02
2022-05-06,70.02,70.71,71.91,69.34,4062,28917563.00,3.58,-1.38,-0.99,2.39
2022-05-09,71.15,71.84,75.83,69.37,5138,37761119.00,9.14,1.60,1.13,3.03
2022-05-10,70.48,74.90,76.90,69.42,7070,53071965.00,10.41,4.26,3.06,4.16
2022-05-11,74.64,77.06,78.35,73.95,8712,67599945.00,5.87,2.88,2.16,5.13
2022-05-12,75.47,78.31,78.65,75.47,5139,40171554.00,4.13,1.62,1.25,3.03
2022-05-13,78.31,77.87,79.00,76.72,3792,29736333.00,2.91,-0.56,-0.44,2.23
2022-05-16,78.32,76.35,78.62,75.50,3606,27800163.00,4.01,-1.95,-1.52,2.12
2022-05-17,76.85,78.43,78.43,74.59,5465,42265049.00,5.03,2.72,2.08,3.22
2022-05-18,78.85,82.05,83.85,78.50,10602,87396380.00,6.82,4.62,3.62,6.24
2022-05-19,80.35,80.96,83.83,79.91,6244,51277003.00,4.78,-1.33,-1.09,3.68
2022-05-20,80.97,81.75,81.93,78.55,5599,45256586.00,4.17,0.98,0.79,3.30
2022-05-23,82.20,82.13,83.12,80.34,4349,35726555.00,3.40,0.46,0.38,2.56
2022-05-24,81.75,79.13,81.85,76.75,5989,47601559.00,6.21,-3.65,-3.00,3.53
2022-05-25,77.56,78.33,79.24,76.15,3815,29752431.00,3.90,-1.01,-0.80,2.25
2022-05-26,78.05,74.95,78.32,72.95,8058,60544642.00,6.86,-4.32,-3.38,4.74
2022-05-27,75.25,74.32,75.92,72.73,4431,33264553.00,4.26,-0.84,-0.63,2.61
2022-05-30,74.32,75.85,76.45,72.48,4278,32325777.00,5.34,2.06,1.53,2.52
2022-05-31,74.85,78.98,79.99,74.07,5436,42403861.00,7.80,4.13,3.13,3.20
2022-06-01,78.98,81.10,82.09,78.98,6341,51755444.00,3.94,2.68,2.12,3.73
2022-06-02,80.70,83.80,84.84,80.06,8391,70093144.00,5.89,3.33,2.70,4.94
2022-06-06,84.85,88.31,88.78,84.52,12496,109563963.00,5.08,5.38,4.51,7.36
2022-06-07,88.35,89.15,92.34,87.18,9986,90462832.00,5.84,0.95,0.84,5.88
2022-06-08,89.14,86.35,89.14,83.65,9431,81696256.00,6.16,-3.14,-2.80,5.55
2022-06-09,85.35,81.65,85.83,81.65,4294,35988028.00,4.84,-5.44,-4.70,2.53
2022-06-10,81.64,83.64,83.85,80.48,5275,43631201.00,4.13,2.44,1.99,3.11
2022-06-13,83.03,82.90,83.03,80.18,5381,44304415.00,3.41,-0.88,-0.74,3.17
2022-06-14,81.01,82.85,82.85,78.36,6763,54914991.00,5.42,-0.06,-0.05,3.98
2022-06-15,82.90,82.80,83.68,80.95,4730,39117963.00,3.30,-0.06,-0.05,2.79
2022-06-16,82.31,84.17,85.30,82.08,6565,55125987.00,3.89,1.65,1.37,3.87
2022-06-17,83.06,84.37,84.37,81.20,5249,43810560.00,3.77,0.24,0.20,3.09
2022-06-20,83.96,85.50,87.98,81.68,7807,65990804.00,7.47,1.34,1.13,4.60
2022-06-21,84.64,83.23,84.64,82.35,5169,43200818.00,2.68,-2.65,-2.27,3.04
2022-06-22,82.55,79.50,83.16,79.50,4174,33861801.00,4.40,-4.48,-3.73,2.46
2022-06-23,79.29,81.53,81.88,78.73,8529,68585578.00,3.96,2.55,2.03,5.02
2022-06-24,81.16,80.79,83.25,80.17,8088,66196060.00,3.78,-0.91,-0.74,4.76
2022-06-27,80.72,79.94,81.28,79.20,6508,52168320.00,2.57,-1.05,-0.85,3.83
2022-06-28,79.84,81.16,81.23,76.45,12680,100150532.00,5.98,1.53,1.22,7.47
2022-06-29,81.25,78.75,83.15,77.65,8905,71878150.00,6.78,-2.97,-2.41,5.24
2022-06-30,78.45,80.22,80.45,77.36,6328,50104789.00,3.92,1.87,1.47,3.71
2022-07-01,79.63,77.68,80.43,77.25,5006,39535365.00,3.96,-3.17,-2.54,2.93
2022-07-04,77.55,75.26,78.15,73.73,4393,33201324.00,5.69,-3.12,-2.42,2.57
2022-07-05,75.25,74.35,76.00,72.46,4220,31333281.00,4.70,-1.21,-0.91,2.47
2022-07-06,73.65,75.03,77.12,73.55,5519,41943504.00,4.80,0.91,0.68,3.23
2022-07-07,74.83,72.66,75.45,72.53,6099,44823575.00,3.89,-3.16,-2.37,3.57
2022-07-08,72.53,73.50,74.13,72.28,4770,35047650.00,2.55,1.16,0.84,2.80
2022-07-11,72.65,71.42,72.65,70.53,4161,29761827.00,2.88,-2.83,-2.08,2.44
2022-07-12,70.66,69.14,70.66,67.53,13804,95028284.00,4.38,-3.19,-2.28,7.76
2022-07-13,69.05,66.93,69.05,66.44,8911,60335462.00,3.77,-3.20,-2.21,5.01
2022-07-14,66.64,67.55,68.06,65.86,6987,47402912.00,3.29,0.93,0.62,3.93
2022-07-15,67.98,70.05,70.73,67.65,8280,57830022.00,4.56,3.70,2.50,4.66
2022-07-18,70.05,71.85,72.09,68.55,8104,57070468.00,5.05,2.57,1.80,4.56
2022-07-19,71.25,72.15,72.22,70.68,4997,35906995.00,2.14,0.42,0.30,2.81
2022-07-20,71.43,73.70,74.21,70.93,7547,55194601.00,4.55,2.15,1.55,4.24
2022-07-21,73.15,73.79,75.15,72.67,5038,37624448.00,3.36,0.12,0.09,2.83
2022-07-22,74.15,71.53,74.15,71.35,4122,29919228.00,3.79,-3.06,-2.26,2.32
2022-07-25,71.18,70.83,72.36,70.65,2337,16762690.00,2.39,-0.98,-0.70,1.31
2022-07-26,70.83,72.10,72.35,69.62,5581,39595937.00,3.85,1.79,1.27,3.14
2022-07-27,71.28,71.41,72.02,70.65,3796,27196195.00,1.90,-0.96,-0.69,2.14
2022-07-28,71.86,73.50,73.63,71.45,8995,65954018.00,3.05,2.93,2.09,5.06
2022-07-29,74.00,71.43,74.00,70.95,6910,49849417.00,4.15,-2.82,-2.07,3.89
2022-08-01,70.73,71.38,72.85,69.25,5825,41739142.00,5.04,-0.07,-0.05,3.28
2022-08-02,70.78,70.15,71.25,68.15,7008,49113744.00,4.34,-1.72,-1.23,3.94
2022-08-03,69.99,71.86,73.48,69.67,12262,88666649.00,5.43,2.44,1.71,6.90
2022-08-04,72.45,73.26,74.84,71.26,9648,70879976.00,4.98,1.95,1.40,5.43
2022-08-05,72.66,79.61,81.03,72.66,23213,180627197.00,11.43,8.67,6.35,13.05
2022-08-08,79.90,82.81,83.48,79.90,25318,208661901.00,4.50,4.02,3.20,14.24
2022-08-09,81.65,84.29,84.53,78.64,13520,110900864.00,7.11,1.79,1.48,7.60
2022-08-10,82.65,82.43,84.72,81.95,7630,63697818.00,3.29,-2.21,-1.86,4.29
2022-08-11,82.70,83.19,84.81,82.65,7864,66101769.00,2.62,0.92,0.76,4.42
2022-08-12,82.77,81.25,84.04,79.65,10201,82935103.00,5.28,-2.33,-1.94,5.74
2022-08-15,81.21,79.41,81.32,77.86,7876,62872060.00,4.26,-2.26,-1.84,4.43
2022-08-16,80.16,79.59,82.14,79.17,6757,54638802.00,3.74,0.23,0.18,3.80
2022-08-17,80.01,86.43,86.65,78.15,14418,120206328.00,10.68,8.59,6.84,8.11
2022-08-18,88.65,102.97,103.65,86.65,34692,336822642.00,19.67,19.14,16.54,19.51
2022-08-19,100.85,102.65,106.22,99.65,16953,174531781.00,6.38,-0.31,-0.32,9.53
2022-08-22,101.65,101.65,103.65,95.48,16719,167179014.00,7.96,-0.97,-1.00,9.40
2022-08-23,95.66,94.49,101.53,91.45,28544,272694330.00,9.92,-7.04,-7.16,16.05
2022-08-24,92.65,84.16,92.65,83.23,14716,128722459.00,9.97,-10.93,-10.33,8.28
2022-08-25,83.96,78.36,84.75,76.69,17674,140541262.00,9.58,-6.89,-5.80,9.94
2022-08-26,77.89,77.80,79.60,76.85,10333,80996339.00,3.51,-0.71,-0.56,5.81
2022-08-29,77.17,77.95,78.41,74.95,6230,48419710.00,4.45,0.19,0.15,3.50
2022-08-30,78.22,82.62,83.62,75.51,15647,126339360.00,10.40,5.99,4.67,8.80
2022-08-31,81.56,80.35,83.02,79.50,6424,52252546.00,4.26,-2.75,-2.27,3.61
2022-09-01,79.63,79.83,83.55,79.17,6525,52970162.00,5.45,-0.65,-0.52,3.67
2022-09-02,80.65,82.44,83.39,78.65,6688,54784538.00,5.94,3.27,2.61,3.76
2022-09-05,83.63,79.55,84.41,79.04,7455,60973087.00,6.51,-3.51,-2.89,4.19
2022-09-06,80.05,80.75,81.23,77.80,5361,42864700.00,4.31,1.51,1.20,3.02
2022-09-07,80.84,82.95,84.51,80.22,6589,54950813.00,5.31,2.72,2.20,3.71
2022-09-08,82.95,81.45,82.95,80.48,3727,30433599.00,2.98,-1.81,-1.50,2.10
2022-09-09,80.65,81.24,82.33,79.44,2843,23021890.00,3.55,-0.26,-0.21,1.60
2022-09-13,81.45,80.25,83.40,79.65,4817,39267598.00,4.62,-1.22,-0.99,2.71
2022-09-14,78.47,78.25,80.09,77.85,5207,40977163.00,2.79,-2.49,-2.00,2.93
2022-09-15,76.99,73.05,77.64,71.82,7645,57038199.00,7.44,-6.65,-5.20,4.30
2022-09-16,73.05,72.75,74.65,71.65,7109,52273200.00,4.11,-0.41,-0.30,4.00
2022-09-19,72.28,69.62,73.74,69.45,6328,44957244.00,5.90,-4.30,-3.13,3.56
2022-09-20,69.15,70.08,71.15,69.15,8830,61928707.00,2.87,0.66,0.46,4.97
2022-09-21,69.57,67.77,70.45,67.77,5738,39747940.00,3.82,-3.30,-2.31,3.23
2022-09-22,69.45,80.45,81.13,69.45,28935,222319348.00,17.23,18.71,12.68,16.27
2022-09-23,77.50,76.83,80.21,74.48,14548,112582306.00,7.12,-4.50,-3.62,8.18
2022-09-26,75.44,76.15,80.43,74.86,8965,69607256.00,7.25,-0.89,-0.68,5.04
2022-09-27,76.80,76.52,78.41,74.98,7570,58023218.00,4.50,0.49,0.37,4.26
2022-09-28,76.64,72.82,76.86,72.77,5316,40038881.00,5.35,-4.84,-3.70,2.99
2022-09-29,74.20,73.85,74.60,72.45,3374,24911355.00,2.95,1.41,1.03,1.90
2022-09-30,73.93,70.44,73.93,70.35,5144,36979894.00,4.85,-4.62,-3.41,2.89
2022-10-10,70.88,66.83,72.35,66.30,7501,51045464.00,8.59,-5.12,-3.61,4.22
2022-10-11,66.36,60.65,67.55,58.36,18064,112939063.00,13.75,-9.25,-6.18,10.16
2022-10-12,59.65,63.86,65.29,58.21,10175,63082374.00,11.67,5.29,3.21,5.72
2022-10-13,64.26,63.67,66.95,63.45,7326,47985450.00,5.48,-0.30,-0.19,4.12
2022-10-14,64.07,64.30,66.32,63.33,7885,51150706.00,4.70,0.99,0.63,4.43
2022-10-17,63.94,64.95,65.24,63.16,6865,44396705.00,3.23,1.01,0.65,3.86
2022-10-18,64.95,64.05,65.53,63.25,7709,49739228.00,3.51,-1.39,-0.90,4.34
2022-10-19,64.63,64.45,67.42,64.45,7686,50583884.00,4.64,0.62,0.40,4.32
2022-10-20,64.26,67.57,69.63,62.69,10822,72382268.00,10.77,4.84,3.12,6.09
2022-10-21,66.79,65.87,68.63,64.31,7116,46903494.00,6.39,-2.52,-1.70,4.00
2022-10-24,65.97,66.17,67.43,65.30,4387,29261099.00,3.23,0.46,0.30,2.47
2022-10-25,65.64,64.19,66.45,63.28,7764,50308695.00,4.79,-2.99,-1.98,4.37
2022-10-26,62.85,64.15,66.85,61.22,12193,79431159.00,8.77,-0.06,-0.04,6.86
2022-10-27,64.23,63.75,65.41,62.65,6738,43410116.00,4.30,-0.62,-0.40,3.79
2022-10-28,63.20,62.65,65.84,61.65,7714,49386315.00,6.57,-1.73,-1.10,4.34
2022-10-31,62.67,65.57,66.15,61.65,8510,55595308.00,7.18,4.66,2.92,4.79
2022-11-01,65.24,64.66,66.63,63.45,14109,91931789.00,4.85,-1.39,-0.91,7.94
2022-11-02,64.66,66.01,67.16,64.26,13349,88644078.00,4.48,2.09,1.35,7.51
2022-11-03,66.01,70.16,71.15,65.15,17085,117635277.00,9.09,6.29,4.15,9.61
2022-11-04,69.72,71.01,72.22,69.18,15748,111817174.00,4.33,1.21,0.85,8.86
2022-11-07,71.02,74.75,77.65,71.01,20979,157121247.00,9.35,5.27,3.74,11.80
2022-11-08,76.43,73.73,76.43,72.65,8848,65539326.00,5.06,-1.36,-1.02,4.98
2022-11-09,73.46,73.13,73.95,72.05,4655,34141564.00,2.58,-0.81,-0.60,2.62
2022-11-10,73.14,74.51,76.02,72.66,13297,99481311.00,4.59,1.89,1.38,7.48
2022-11-11,75.56,77.30,80.39,75.56,18519,145671038.00,6.48,3.74,2.79,10.42
2022-11-14,77.30,73.62,77.99,73.15,10853,82156688.00,6.26,-4.76,-3.68,6.10
2022-11-15,73.05,88.41,88.41,72.65,30763,259393416.00,21.41,20.09,14.79,17.30
2022-11-16,89.65,86.17,90.62,83.65,25436,220987972.00,7.88,-2.53,-2.24,14.31
2022-11-17,85.65,90.25,92.53,81.26,28619,249033456.00,13.08,4.73,4.08,16.10
2022-11-18,88.26,85.08,89.25,84.65,19321,167797329.00,5.10,-5.73,-5.17,10.87
2022-11-21,83.65,85.72,86.24,81.90,12102,102522821.00,5.10,0.75,0.64,6.81
2022-11-22,85.15,88.65,94.64,83.33,19141,171574228.00,13.19,3.42,2.93,10.77
2022-11-23,88.45,87.51,88.64,84.36,10933,94704318.00,4.83,-1.29,-1.14,6.15
2022-11-24,87.50,87.10,91.57,86.58,10486,93460972.00,5.70,-0.47,-0.41,5.90
2022-11-25,86.84,88.85,93.15,85.66,11764,106570751.00,8.60,2.01,1.75,6.62
2022-11-28,85.65,84.15,88.54,83.15,12742,109010991.00,6.07,-5.29,-4.70,7.17
2022-11-29,85.25,81.62,85.65,79.65,18102,150107497.00,7.13,-3.01,-2.53,10.18
2022-11-30,81.26,79.05,81.63,77.73,15634,124817511.00,4.78,-3.15,-2.57,8.79
2022-12-01,80.15,79.50,82.70,78.15,13686,110110337.00,5.76,0.57,0.45,7.70
2022-12-02,79.45,82.70,84.10,78.51,16111,133461076.00,7.03,4.03,3.20,9.06
2022-12-05,82.63,79.65,83.44,79.16,12157,98341100.00,5.18,-3.69,-3.05,6.84
2022-12-06,77.07,85.79,89.55,77.05,27367,232482579.00,15.69,7.71,6.14,15.39
2022-12-07,86.25,91.15,94.17,85.64,29645,270151074.00,9.94,6.25,5.36,16.67
2022-12-08,90.42,90.31,93.15,88.65,19600,177614672.00,4.94,-0.92,-0.84,11.02
2022-12-09,89.65,93.33,95.94,88.75,22404,209705704.00,7.96,3.34,3.02,12.60
2022-12-12,92.53,94.54,98.05,91.22,14674,139826408.00,7.32,1.30,1.21,8.25
2022-12-13,93.66,90.18,95.64,89.65,12246,113723822.00,6.34,-4.61,-4.36,6.89
2022-12-14,92.49,88.60,94.65,87.75,12617,114911125.00,7.65,-1.75,-1.58,7.10
2022-12-15,86.95,89.64,93.15,86.95,10489,95290093.00,7.00,1.17,1.04,5.90
2022-12-16,89.36,86.23,90.64,85.68,6627,57997411.00,5.53,-3.80,-3.41,3.73
2022-12-19,85.81,85.55,88.23,83.79,6510,55776445.00,5.15,-0.79,-0.68,3.66
2022-12-20,84.67,84.50,86.89,83.15,9019,76914318.00,4.37,-1.23,-1.05,5.07
2022-12-21,85.77,81.60,85.77,81.15,6151,50648210.00,5.47,-3.43,-2.90,3.46
2022-12-22,81.93,79.68,81.94,78.66,3085,24933703.00,4.02,-2.35,-1.92,1.74
2022-12-23,79.78,77.56,80.45,76.21,8148,63583935.00,5.32,-2.66,-2.12,4.58
2022-12-26,77.93,78.85,80.44,72.38,10657,83454194.00,10.39,1.66,1.29,5.99
2022-12-27,78.99,79.15,80.92,76.82,7459,59173787.00,5.20,0.38,0.30,4.19
2022-12-28,79.37,77.15,80.01,76.17,5444,42457266.00,4.85,-2.53,-2.00,3.06
2022-12-29,76.94,75.95,78.33,75.79,4016,31050087.00,3.29,-1.56,-1.20,2.26
2022-12-30,77.04,74.66,77.04,71.18,13234,97677447.00,7.72,-1.70,-1.29,7.44
2023-01-03,74.66,76.90,77.83,73.20,10116,77288893.00,6.20,3.00,2.24,5.59
2023-01-04,77.15,75.63,79.38,75.61,12198,95151841.00,4.90,-1.65,-1.27,6.74
2023-01-05,74.64,74.85,77.34,72.65,9650,72882612.00,6.20,-1.03,-0.78,5.33
2023-01-06,74.02,74.51,77.35,73.29,8128,61597684.00,5.42,-0.45,-0.34,4.49
2023-01-09,73.93,75.36,77.14,73.93,5118,38799043.00,4.31,1.14,0.85,2.83
2023-01-10,74.76,82.09,83.13,74.19,18232,147136793.00,11.86,8.93,6.73,10.08
2023-01-11,81.46,77.46,83.09,76.62,10563,83396387.00,7.88,-5.64,-4.63,5.84
2023-01-12,77.98,80.01,82.15,75.99,9892,79222250.00,7.95,3.29,2.55,1.73
2023-01-13,80.65,76.22,81.65,76.16,10443,81792853.00,6.86,-4.74,-3.79,1.83
2023-01-16,77.09,78.55,81.75,74.73,17364,138119551.00,9.21,3.06,2.33,3.04
2023-01-17,79.57,81.65,84.65,78.23,17731,147153392.00,8.17,3.95,3.10,3.11
2023-01-18,81.99,84.85,85.64,81.25,12131,102244866.00,5.38,3.92,3.20,2.12
2023-01-19,84.81,85.12,86.09,83.59,6991,59502217.00,2.95,0.32,0.27,1.22
2023-01-20,83.97,85.82,86.15,83.97,7139,61115207.00,2.56,0.82,0.70,1.25
2023-01-30,85.55,84.68,85.74,83.35,6989,59441357.00,2.78,-1.33,-1.14,1.22
2023-01-31,84.45,82.71,85.10,81.93,5075,42251821.00,3.74,-2.33,-1.97,0.89
2023-02-01,82.68,85.48,87.96,82.46,11590,99520177.00,6.65,3.35,2.77,2.03
2023-02-02,85.45,88.76,91.26,84.73,14705,130820721.00,7.64,3.84,3.28,2.58
2023-02-03,89.53,89.25,90.51,86.96,6945,61749270.00,4.00,0.55,0.49,1.22
2023-02-06,89.25,84.80,89.25,84.65,8254,71085962.00,5.15,-4.99,-4.45,1.45
2023-02-07,85.87,85.02,87.30,83.35,8412,71526055.00,4.66,0.26,0.22,1.47
2023-02-08,84.85,83.71,85.61,83.05,6848,57638074.00,3.01,-1.54,-1.31,1.20
2023-02-09,83.30,89.09,90.30,82.55,16874,148082221.00,9.26,6.43,5.38,2.96
2023-02-10,88.81,86.00,91.15,85.65,11547,101769268.00,6.17,-3.47,-3.09,2.02
2023-02-13,85.66,84.91,87.05,84.65,8482,72647179.00,2.79,-1.27,-1.09,1.49
2023-02-14,85.15,83.94,86.87,83.65,7119,60679210.00,3.79,-1.14,-0.97,1.25
2023-02-15,83.49,83.41,84.35,81.68,8413,69923515.00,3.18,-0.63,-0.53,1.47
2023-02-16,83.40,80.94,84.41,79.65,8555,70921784.00,5.71,-2.96,-2.47,1.50
2023-02-17,80.85,78.53,81.55,78.25,7954,63447358.00,4.08,-2.98,-2.41,1.39
2023-02-20,78.88,79.32,80.15,77.31,4684,36901759.00,3.62,1.01,0.79,0.82
2023-02-21,79.07,78.70,80.42,77.77,3588,28525008.00,3.34,-0.78,-0.62,0.63
2023-02-22,78.16,79.32,79.91,77.54,5677,44937279.00,3.01,0.79,0.62,0.99
2023-02-23,79.32,80.89,81.09,78.59,6104,49217119.00,3.15,1.98,1.57,1.07
2023-02-24,81.05,79.95,83.65,79.69,8625,70934166.00,4.90,-1.16,-0.94,1.51
2023-02-27,79.36,77.53,79.81,76.65,11023,86110521.00,3.95,-3.03,-2.42,1.93
2023-02-28,77.53,78.26,79.64,77.28,4233,33269027.00,3.04,0.94,0.73,0.74
2023-03-01,78.19,79.35,79.57,77.53,3522,27871173.00,2.61,1.39,1.09,0.62
2023-03-02,79.06,78.55,81.24,78.03,6967,55643026.00,4.05,-1.01,-0.80,1.22
2023-03-03,79.64,81.25,82.11,79.15,12079,98256490.00,3.77,3.44,2.70,2.12
2023-03-06,81.05,82.24,83.15,79.46,8405,68683173.00,4.54,1.22,0.99,1.47
2023-03-07,82.65,79.15,83.48,78.70,11462,93381955.00,5.81,-3.76,-3.09,2.01
2023-03-08,78.71,78.20,79.91,77.77,7212,56931304.00,2.70,-1.20,-0.95,1.26
2023-03-09,78.63,79.45,81.04,78.20,12636,101161731.00,3.63,1.60,1.25,2.21
2023-03-10,78.78,75.27,79.15,73.65,25590,195139573.00,6.92,-5.26,-4.18,4.48
2023-03-13,74.65,73.45,75.27,72.55,9057,66794841.00,3.61,-2.42,-1.82,1.59
2023-03-14,73.45,74.13,75.21,71.21,10205,74951021.00,5.45,0.93,0.68,1.79
2023-03-15,74.70,74.05,76.39,73.52,9344,70556671.00,3.87,-0.11,-0.08,1.64
