date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-11-17,75.50,71.96,76.81,71.81,10231,105916102.00,6.63,-4.55,-3.43,3.71
2020-11-18,71.31,71.94,72.83,69.46,13164,132783327.00,4.68,-0.03,-0.02,4.78
2020-11-19,70.96,71.69,73.74,69.19,7863,79791583.00,6.32,-0.35,-0.25,2.85
2020-11-20,71.01,74.96,77.49,70.67,13594,143821547.00,9.51,4.56,3.27,4.94
2020-11-23,74.21,80.03,80.90,72.30,15109,163611935.00,11.47,6.76,5.07,5.49
2020-11-24,78.24,74.81,79.76,74.67,12446,136023520.00,6.36,-6.52,-5.22,4.52
2020-11-25,74.10,72.53,75.36,71.96,6968,72506154.00,4.54,-3.05,-2.28,2.53
2020-11-26,73.67,70.80,75.03,70.03,8636,88204720.00,6.89,-2.39,-1.73,3.14
2020-11-27,71.73,72.49,73.86,70.51,6731,69323287.00,4.73,2.39,1.69,2.44
2020-11-30,71.82,73.67,74.92,70.58,8184,84788476.00,5.99,1.63,1.18,2.97
2020-12-01,72.26,81.06,82.04,72.26,14879,167253738.00,13.28,10.03,7.39,5.40
2020-12-02,80.39,79.39,84.67,77.85,10797,124360163.00,8.41,-2.06,-1.67,3.92
2020-12-03,81.10,80.14,81.79,77.66,6982,78569675.00,5.20,0.94,0.75,2.54
2020-12-04,79.76,82.35,84.66,78.44,8368,96960356.00,7.76,2.76,2.21,3.04
2020-12-07,82.24,84.67,85.81,81.10,9588,113599640.00,5.72,2.82,2.32,3.48
2020-12-08,84.05,84.53,86.46,83.26,6790,81271815.00,3.78,-0.17,-0.14,2.47
2020-12-09,85.53,81.11,85.53,80.79,6441,76468637.00,5.61,-4.05,-3.42,2.34
2020-12-10,80.39,85.03,87.09,78.95,9211,108460152.00,10.04,4.83,3.92,3.34
2020-12-11,85.69,85.03,91.67,83.49,14535,180017793.00,9.62,0.00,0.00,5.28
2020-12-14,86.21,90.94,91.67,83.24,9089,113658054.00,9.91,6.95,5.91,3.30
2020-12-15,89.34,90.53,94.51,88.25,6416,82403785.00,6.88,-0.45,-0.41,2.33
2020-12-16,91.81,89.99,92.25,87.61,6083,77501756.00,5.13,-0.60,-0.54,2.21
2020-12-17,88.25,94.80,96.10,87.75,9560,126378774.00,9.28,5.35,4.81,3.47
2020-12-18,96.01,101.72,102.53,94.82,14380,201641593.00,8.13,7.30,6.92,5.22
2020-12-21,100.76,104.31,106.73,98.66,9606,139168344.00,7.93,2.55,2.59,3.49
2020-12-22,103.38,108.41,111.09,103.38,11764,179493061.00,7.39,3.93,4.10,4.27
2020-12-23,106.94,108.41,110.21,103.24,9646,145687154.00,6.43,0.00,0.00,3.50
2020-12-24,107.29,100.72,108.95,98.66,11782,170543737.00,9.49,-7.09,-7.69,4.28
2020-12-25,100.78,106.10,108.66,98.83,9979,148024813.00,9.76,5.34,5.38,3.62
2020-12-28,105.39,101.18,105.39,96.81,11772,167656319.00,8.09,-4.64,-4.92,4.27
2020-12-29,100.01,95.49,100.41,92.99,12822,173410117.00,7.33,-5.62,-5.69,4.66
2020-12-30,96.66,97.90,101.06,93.63,9820,135159426.00,7.78,2.52,2.41,3.57
2020-12-31,99.29,103.60,104.58,95.39,13030,184760420.00,9.39,5.82,5.70,4.73
2021-01-04,103.04,107.84,110.39,100.31,12454,184981744.00,9.73,4.09,4.24,4.52
2021-01-05,106.74,106.11,108.49,100.43,10009,149289772.00,7.47,-1.60,-1.73,3.63
2021-01-06,107.89,104.35,108.24,102.51,8353,124631961.00,5.40,-1.66,-1.76,3.03
2021-01-07,100.60,104.56,106.66,99.46,10306,149363445.00,6.90,0.20,0.21,3.74
2021-01-08,101.48,89.96,103.12,85.81,23127,300787200.00,16.56,-13.96,-14.60,8.40
2021-01-11,88.96,90.46,94.99,83.24,12846,162701137.00,13.06,0.56,0.50,4.66
2021-01-12,91.67,94.03,95.71,89.87,10389,137905570.00,6.46,3.95,3.57,3.77
2021-01-13,92.00,92.15,93.84,87.91,8772,113115116.00,6.31,-2.00,-1.88,3.18
2021-01-14,91.22,96.54,99.38,90.45,8783,119505842.00,9.69,4.76,4.39,3.19
2021-01-15,95.96,91.99,97.68,89.69,6476,85403550.00,8.28,-4.71,-4.55,2.35
2021-01-18,91.88,95.81,96.67,89.34,5463,72483756.00,7.97,4.15,3.82,1.98
2021-01-19,96.67,111.24,112.52,94.76,14484,218127610.00,18.54,16.10,15.43,5.26
2021-01-20,109.03,118.52,120.76,108.24,10150,167552176.00,11.25,6.54,7.28,3.69
2021-01-21,118.87,118.96,126.60,113.24,11365,191197120.00,11.27,0.37,0.44,4.13
2021-01-22,118.27,117.97,119.68,113.87,6769,111966715.00,4.88,-0.83,-0.99,2.46
2021-01-25,118.41,112.17,119.70,110.34,8430,136647536.00,7.93,-4.92,-5.80,3.06
2021-01-26,109.67,104.06,112.74,101.10,15695,235371276.00,10.38,-7.23,-8.11,5.70
2021-01-27,105.71,105.74,108.24,103.20,9679,144348241.00,4.84,1.61,1.68,3.51
2021-01-28,104.75,101.26,107.53,101.10,6335,92143341.00,6.08,-4.24,-4.48,2.30
2021-01-29,100.69,99.69,104.64,92.77,12926,177511936.00,11.72,-1.55,-1.57,4.69
2021-02-01,97.87,97.74,100.39,94.91,7463,103000187.00,5.50,-1.96,-1.95,2.71
2021-02-02,99.39,103.15,106.41,97.87,7628,111798732.00,8.74,5.54,5.41,2.77
2021-02-03,103.15,108.24,109.67,98.96,9289,138540300.00,10.38,4.93,5.09,3.37
2021-02-04,108.23,98.29,108.23,96.77,10609,151036862.00,10.59,-9.19,-9.95,3.85
2021-02-05,97.53,94.31,101.03,94.01,6329,86525459.00,7.14,-4.05,-3.98,2.30
2021-02-08,93.69,96.44,99.16,89.20,6313,84791233.00,10.56,2.26,2.13,2.29
2021-02-09,95.33,102.24,105.03,94.65,8518,122772712.00,10.76,6.01,5.80,3.09
2021-02-10,102.63,99.18,103.14,96.11,5034,70742414.00,6.88,-2.99,-3.06,1.83
2021-02-18,99.67,101.90,106.10,97.73,8692,125313912.00,8.44,2.74,2.72,3.16
2021-02-19,100.24,94.84,102.17,90.19,8694,118081753.00,11.76,-6.93,-7.06,3.16
2021-02-22,92.31,89.48,103.34,88.66,15626,212282513.00,15.48,-5.65,-5.36,5.67
2021-02-23,88.38,91.10,94.23,87.53,9222,118131045.00,7.49,1.81,1.62,3.35
2021-02-24,91.10,80.96,92.47,77.61,17481,207668904.00,16.31,-11.13,-10.14,6.35
2021-02-25,81.10,76.60,81.87,76.06,10137,112324437.00,7.18,-5.39,-4.36,3.68
2021-02-26,74.68,91.17,91.81,70.85,34460,393359456.00,27.36,19.02,14.57,12.51
2021-03-01,86.73,74.74,86.73,72.73,32910,357743504.00,15.36,-18.02,-16.43,11.39
2021-03-02,74.31,73.55,75.74,71.82,16224,169763627.00,5.24,-1.59,-1.19,5.61
2021-03-03,71.69,75.52,76.73,71.69,10809,115089218.00,6.85,2.68,1.97,3.74
2021-03-04,75.46,73.40,77.39,72.24,8174,86231273.00,6.82,-2.81,-2.12,2.83
2021-03-05,72.90,72.56,74.14,71.26,6844,70513967.00,3.92,-1.14,-0.84,2.37
2021-03-08,73.50,62.81,73.79,62.54,15007,142087519.00,15.50,-13.44,-9.75,5.19
2021-03-09,63.05,61.72,65.39,60.39,17273,155745181.00,7.96,-1.74,-1.09,5.98
2021-03-10,61.85,64.14,65.65,61.85,8195,74605444.00,6.16,3.92,2.42,2.84
2021-03-11,64.31,66.41,66.81,61.81,6317,58178914.00,7.80,3.54,2.27,2.19
2021-03-12,67.53,66.73,68.19,64.83,10494,99259766.00,5.06,0.48,0.32,3.63
2021-03-15,66.02,66.69,68.94,64.31,7671,72856511.00,6.94,-0.06,-0.04,2.65
2021-03-16,66.10,63.24,67.60,62.67,8608,78618284.00,7.39,-5.17,-3.45,2.98
2021-03-17,63.24,66.31,66.53,62.06,6806,62909314.00,7.07,4.85,3.07,2.36
2021-03-18,66.45,70.53,71.73,65.68,11686,115763292.00,9.12,6.36,4.22,4.04
2021-03-19,69.60,73.76,76.06,68.25,11704,123040619.00,11.07,4.58,3.23,4.05
2021-03-22,75.14,76.88,79.62,73.96,9079,99838463.00,7.67,4.23,3.12,3.14
2021-03-23,78.54,77.80,78.95,74.72,5361,58632630.00,5.50,1.20,0.92,1.86
2021-03-24,76.11,76.84,78.60,75.46,3028,33058384.00,4.04,-1.23,-0.96,1.05
2021-03-25,78.31,71.66,78.32,69.67,9977,102975828.00,11.26,-6.74,-5.18,3.45
2021-03-26,72.49,70.51,72.99,65.53,15688,153291678.00,10.41,-1.60,-1.15,5.43
2021-03-29,71.41,69.99,72.36,68.26,7368,73274355.00,5.81,-0.74,-0.52,2.55
2021-03-30,69.79,72.91,75.14,67.71,10920,111697102.00,10.62,4.17,2.92,3.78
2021-03-31,72.52,68.81,72.58,68.00,9986,98607192.00,6.28,-5.62,-4.10,3.46
2021-04-01,69.39,69.67,72.29,68.96,8716,87688584.00,4.84,1.25,0.86,3.02
2021-04-02,70.73,72.72,73.86,69.78,7033,72377655.00,5.86,4.38,3.05,2.43
2021-04-06,72.74,71.16,72.77,70.39,6074,61238502.00,3.27,-2.15,-1.56,2.10
2021-04-07,70.39,71.81,72.68,69.91,3956,40117638.00,3.89,0.91,0.65,1.37
2021-04-08,70.97,70.32,72.39,69.67,4880,49006076.00,3.79,-2.07,-1.49,1.69
2021-04-09,70.33,69.67,71.39,67.74,5600,54890229.00,5.19,-0.92,-0.65,1.94
2021-04-12,68.97,68.27,70.87,66.56,5084,49300860.00,6.19,-2.01,-1.40,1.76
2021-04-13,66.82,66.46,67.89,65.76,3233,30629634.00,3.12,-2.65,-1.81,1.12
2021-04-14,66.81,65.92,67.99,65.03,4695,44271826.00,4.45,-0.81,-0.54,1.62
2021-04-15,65.46,68.24,68.61,65.05,5810,55193425.00,5.40,3.52,2.32,2.01
2021-04-16,68.74,70.37,71.66,66.99,5457,54543854.00,6.84,3.12,2.13,1.89
2021-04-19,71.81,78.52,79.67,71.81,11369,123416788.00,11.17,11.58,8.15,3.93
2021-04-20,80.39,78.54,81.24,76.28,6410,71307302.00,6.32,0.03,0.02,2.22
2021-04-21,78.54,81.33,82.88,78.04,7678,88334139.00,6.16,3.55,2.79,2.66
2021-04-22,81.81,81.31,83.81,79.46,5971,68961210.00,5.35,-0.02,-0.02,2.07
2021-04-23,81.28,87.81,88.21,80.40,9869,118763344.00,9.61,7.99,6.50,3.41
2021-04-26,87.81,88.63,93.87,86.36,9178,117021128.00,8.55,0.93,0.82,3.18
2021-04-27,89.67,89.62,91.10,86.47,6862,86479785.00,5.22,1.12,0.99,2.37
2021-04-28,89.89,95.73,97.17,88.31,11031,148239490.00,9.89,6.82,6.11,3.82
2021-04-29,95.74,96.81,98.94,94.67,6336,86651077.00,4.46,1.13,1.08,2.19
2021-04-30,96.81,94.17,98.14,93.10,6336,85599965.00,5.21,-2.73,-2.64,2.19
2021-05-06,93.46,96.59,99.37,93.24,7599,104433732.00,6.51,2.57,2.42,2.63
2021-05-07,96.81,90.64,98.81,90.45,7993,105495758.00,8.66,-6.16,-5.95,2.77
2021-05-10,90.39,92.24,94.06,89.24,4153,53952590.00,5.32,1.77,1.60,1.44
2021-05-11,90.39,90.34,92.08,87.21,4681,59350897.00,5.28,-2.06,-1.90,1.62
2021-05-12,88.71,92.17,93.96,88.21,4377,56578962.00,6.36,2.03,1.83,1.51
2021-05-13,91.81,91.09,95.09,90.10,5271,68874025.00,5.41,-1.17,-1.08,1.82
2021-05-14,90.94,90.17,94.39,87.84,5543,70908662.00,7.19,-1.01,-0.92,1.92
2021-05-17,89.85,94.96,97.89,89.32,7608,102440731.00,9.50,5.31,4.79,2.63
2021-05-18,94.96,94.99,97.44,92.79,4363,58447605.00,4.90,0.03,0.03,1.51
2021-05-19,94.17,93.76,96.81,92.64,5513,73569026.00,4.39,-1.29,-1.23,1.91
2021-05-20,91.64,92.62,94.88,91.10,5218,68679668.00,4.03,-1.22,-1.14,1.81
2021-05-21,93.67,97.33,99.11,92.99,9573,131499435.00,6.61,5.09,4.71,3.31
2021-05-24,96.66,96.93,97.91,94.73,6619,89774054.00,3.27,-0.41,-0.40,2.29
2021-05-25,97.49,101.24,101.65,95.76,8706,122598971.00,6.08,4.45,4.31,3.01
2021-05-26,100.53,99.51,101.29,98.32,5112,72178477.00,2.93,-1.71,-1.73,1.77
2021-05-27,99.34,100.11,105.59,97.53,6323,90755208.00,8.10,0.60,0.60,2.19
2021-05-28,100.09,103.10,104.41,99.79,5795,84165294.00,4.61,2.99,2.99,2.01
2021-05-31,103.39,107.54,109.17,101.81,7499,113443746.00,7.14,4.31,4.44,2.59
2021-06-01,106.03,107.52,109.67,105.11,7075,107720920.00,4.24,-0.02,-0.02,2.45
2021-06-02,107.96,95.74,107.96,95.20,13089,186632772.00,11.87,-10.96,-11.78,4.53
2021-06-03,97.89,96.62,99.52,93.70,7201,98940148.00,6.08,0.92,0.88,2.49
2021-06-04,96.10,95.23,97.36,94.10,5084,68879215.00,3.37,-1.44,-1.39,1.76
2021-06-07,94.53,93.03,95.01,88.49,7262,94409889.00,6.85,-2.31,-2.20,2.51
2021-06-08,92.93,93.90,95.30,91.29,4518,59900891.00,4.31,0.94,0.87,1.56
2021-06-09,92.62,92.49,94.30,91.78,3755,49310022.00,2.68,-1.50,-1.41,1.30
2021-06-10,92.81,93.58,95.56,91.81,5814,77749324.00,4.05,1.18,1.09,2.01
2021-06-11,94.66,87.89,94.66,86.81,8880,112610088.00,8.39,-6.08,-5.69,3.07
2021-06-15,86.81,91.25,91.79,85.80,5978,76415688.00,6.82,3.82,3.36,2.07
2021-06-16,90.39,88.00,92.89,87.58,4181,53326016.00,5.82,-3.56,-3.25,1.45
2021-06-17,88.45,92.19,92.89,86.83,4386,56631238.00,6.89,4.76,4.19,1.52
2021-06-18,93.24,96.56,97.89,92.13,10016,135423595.00,6.25,4.74,4.37,3.47
2021-06-21,95.85,98.85,99.67,95.85,5902,82125915.00,3.96,2.37,2.29,2.04
2021-06-22,99.39,97.31,101.24,96.10,7550,104919193.00,5.20,-1.56,-1.54,2.61
2021-06-23,96.81,97.46,99.23,94.45,5235,71727165.00,4.91,0.15,0.15,1.81
2021-06-24,96.12,93.96,97.61,93.30,4389,58941741.00,4.42,-3.59,-3.50,1.52
2021-06-25,95.37,97.46,98.09,90.05,6526,87472522.00,8.56,3.72,3.50,2.26
2021-06-28,96.81,99.42,101.32,96.81,6816,95903312.00,4.63,2.01,1.96,2.36
2021-06-29,98.51,94.49,99.13,92.93,9491,127241060.00,6.24,-4.96,-4.93,3.28
2021-06-30,93.90,99.34,100.56,93.90,10152,140993799.00,7.05,5.13,4.85,3.51
2021-07-01,99.34,98.06,101.56,97.01,7477,104729703.00,4.58,-1.29,-1.28,2.59
2021-07-02,97.92,92.39,97.92,91.21,7973,105268590.00,6.84,-5.78,-5.67,2.76
2021-07-05,93.42,95.49,97.02,92.03,6652,89364656.00,5.40,3.36,3.10,2.30
2021-07-06,95.49,87.92,95.92,83.07,13484,169141324.00,13.46,-7.93,-7.57,4.67
2021-07-07,86.99,89.14,90.20,85.56,6083,76125175.00,5.28,1.39,1.22,2.11
2021-07-08,89.15,90.44,91.27,86.84,7712,97498044.00,4.97,1.46,1.30,2.67
2021-07-09,88.42,90.24,92.64,88.07,6455,82822446.00,5.05,-0.22,-0.20,2.23
2021-07-12,91.99,88.92,91.99,87.16,10539,133235084.00,5.35,-1.46,-1.32,3.65
2021-07-13,89.84,87.41,89.85,85.81,7332,90498823.00,4.54,-1.70,-1.51,2.54
2021-07-14,86.84,91.49,93.81,86.21,11957,153836797.00,8.69,4.67,4.08,4.14
2021-07-15,90.56,91.68,92.35,88.42,7078,90487807.00,4.30,0.21,0.19,2.45
2021-07-16,91.68,88.50,92.56,86.28,12509,157594508.00,6.85,-3.47,-3.18,4.33
2021-07-19,87.59,87.79,89.47,86.64,4191,51847682.00,3.20,-0.80,-0.71,1.45
2021-07-20,86.51,87.74,88.89,86.51,4637,57587493.00,2.71,-0.06,-0.05,1.60
2021-07-21,88.99,92.71,94.05,87.84,12133,157706122.00,7.08,5.66,4.97,4.20
2021-07-22,94.61,92.06,98.34,90.72,14933,199383930.00,8.22,-0.70,-0.65,5.17
2021-07-23,91.94,97.78,102.71,91.28,13560,187514136.00,12.42,6.21,5.72,4.69
2021-07-26,98.54,99.13,100.56,95.37,12202,169407648.00,5.31,1.38,1.35,4.22
2021-07-27,97.71,89.78,101.28,87.76,15133,203438846.00,13.64,-9.43,-9.35,5.24
2021-07-28,88.97,89.29,92.71,81.99,12871,159663886.00,11.94,-0.55,-0.49,4.45
2021-07-29,91.04,92.39,93.06,88.07,7365,94899310.00,5.59,3.47,3.10,2.55
2021-07-30,91.92,93.84,96.75,90.62,7475,99868494.00,6.63,1.57,1.45,2.59
2021-08-02,92.85,100.54,101.92,90.82,16573,229579101.00,11.83,7.14,6.70,5.73
2021-08-03,100.56,98.14,104.63,97.41,15050,213988265.00,7.18,-2.39,-2.40,5.21
2021-08-04,98.42,104.51,106.91,98.28,15599,229530609.00,8.79,6.49,6.37,5.40
2021-08-05,106.09,102.35,109.84,101.28,14925,220459664.00,8.19,-2.07,-2.16,5.16
2021-08-06,101.95,98.41,103.58,98.09,10188,143885142.00,5.36,-3.85,-3.94,3.53
2021-08-09,98.85,98.41,100.84,95.99,8143,113581268.00,4.93,0.00,0.00,2.82
2021-08-10,98.45,98.21,100.63,95.56,10359,143257209.00,5.15,-0.20,-0.20,3.58
2021-08-11,98.09,98.94,99.85,95.24,8909,123213012.00,4.69,0.74,0.73,3.08
2021-08-12,98.99,96.54,100.99,96.29,9966,138362051.00,4.75,-2.43,-2.40,3.45
2021-08-13,96.27,90.56,97.91,90.37,14243,186904998.00,7.81,-6.19,-5.98,4.93
2021-08-16,90.35,90.56,91.91,88.64,6394,81728864.00,3.61,0.00,0.00,2.21
2021-08-17,89.60,87.28,90.71,86.99,6756,84586370.00,4.11,-3.62,-3.28,2.34
2021-08-18,87.14,85.78,88.41,83.71,6345,77089502.00,5.38,-1.72,-1.50,2.20
2021-08-19,84.78,91.14,92.04,84.78,9018,114452253.00,8.46,6.25,5.36,3.12
2021-08-20,96.67,102.56,106.85,96.67,27637,396429888.00,11.17,12.53,11.42,9.56
2021-08-23,105.68,123.25,123.25,105.56,27024,444423296.00,17.25,20.17,20.69,9.35
2021-08-24,127.71,125.85,128.40,116.61,22243,391086464.00,9.57,2.11,2.60,7.70
2021-08-25,128.42,128.24,135.99,126.00,16083,295022624.00,7.94,1.90,2.39,5.56
2021-08-26,128.23,126.28,135.56,123.42,18110,330989440.00,9.47,-1.53,-1.96,6.27
2021-08-27,129.06,124.35,130.48,123.53,11617,207650772.00,5.50,-1.53,-1.93,4.02
2021-08-30,124.01,125.56,132.01,124.01,12077,216675303.00,6.43,0.97,1.21,1.84
2021-08-31,130.61,122.26,131.85,121.13,12998,229055044.00,8.54,-2.63,-3.30,1.98
2021-09-01,123.64,116.70,124.76,113.42,18760,310696560.00,9.28,-4.55,-5.56,2.86
2021-09-02,113.85,121.14,123.25,113.85,13015,221089525.00,8.05,3.80,4.44,1.98
2021-09-03,119.06,126.28,131.13,119.06,16105,289987664.00,9.96,4.24,5.14,2.45
2021-09-06,125.76,128.44,132.71,123.43,14159,256381243.00,7.35,1.71,2.16,2.16
2021-09-07,126.19,123.41,128.43,121.77,12668,220688892.00,5.19,-3.92,-5.03,1.93
2021-09-08,123.44,117.99,125.57,117.47,7887,132866959.00,6.56,-4.39,-5.42,1.20
2021-09-09,117.61,116.41,120.80,113.12,12289,200812364.00,6.51,-1.34,-1.58,1.87
2021-09-10,117.14,114.92,119.14,113.12,9379,153304255.00,5.17,-1.28,-1.49,1.43
2021-09-13,116.47,111.41,117.04,109.85,10264,162140969.00,6.26,-3.05,-3.51,1.56
2021-09-14,112.94,109.31,113.27,107.76,7648,119214659.00,4.95,-1.88,-2.10,1.16
2021-09-15,109.31,109.54,114.09,108.18,9693,151384981.00,5.41,0.21,0.23,1.48
2021-09-16,108.86,105.19,110.09,104.14,9185,138774363.00,5.43,-3.97,-4.35,1.40
2021-09-17,105.19,109.35,111.17,105.19,11278,173907105.00,5.68,3.95,4.16,1.72
2021-09-22,108.07,106.84,111.35,105.98,7096,108176039.00,4.91,-2.30,-2.51,1.08
2021-09-23,106.92,107.35,109.14,105.56,4782,72169591.00,3.35,0.48,0.51,0.73
2021-09-24,101.35,91.44,101.35,86.90,28195,362612816.00,13.46,-14.82,-15.91,4.29
2021-09-27,90.48,103.42,105.57,90.31,27539,385103968.00,16.69,13.10,11.98,4.19
2021-09-28,103.66,98.24,103.66,93.48,14417,198970828.00,9.84,-5.01,-5.18,2.20
2021-09-29,96.52,93.89,98.19,92.85,7137,95923384.00,5.44,-4.43,-4.35,1.09
2021-09-30,94.71,95.60,98.98,92.59,7016,95220212.00,6.81,1.82,1.71,1.07
2021-10-08,97.35,94.96,98.83,93.82,6212,84538420.00,5.24,-0.67,-0.64,0.95
2021-10-11,95.24,96.04,99.85,94.87,7131,98129712.00,5.24,1.14,1.08,1.09
2021-10-12,95.66,93.42,96.71,91.39,5599,73911519.00,5.54,-2.73,-2.62,0.85
2021-10-13,93.72,95.25,96.29,92.08,4527,60497974.00,4.51,1.96,1.83,0.69
2021-10-14,95.56,96.14,99.76,93.92,6370,87143352.00,6.13,0.93,0.89,0.97
2021-10-15,95.95,98.53,99.62,95.55,5151,71319462.00,4.23,2.49,2.39,0.78
2021-10-18,98.74,97.49,99.61,95.54,6240,85767699.00,4.13,-1.06,-1.04,0.95
2021-10-19,97.71,99.96,102.31,97.43,6259,88671637.00,5.01,2.53,2.47,0.95
2021-10-20,98.44,99.56,103.42,98.44,9507,135993344.00,4.98,-0.40,-0.40,1.45
2021-10-21,98.46,95.73,100.78,95.06,8297,113163022.00,5.75,-3.85,-3.83,1.26
2021-10-22,95.69,91.23,96.96,90.80,11325,148260436.00,6.43,-4.70,-4.50,1.72
2021-10-25,90.93,94.13,95.31,90.42,9506,125724965.00,5.36,3.18,2.90,1.45
2021-10-26,94.13,96.51,97.39,92.99,6452,87646107.00,4.67,2.53,2.38,0.98
2021-10-27,95.32,95.01,96.70,92.35,5738,76608342.00,4.51,-1.55,-1.50,0.87
2021-10-28,93.42,94.91,97.60,93.42,5213,70159074.00,4.40,-0.11,-0.10,0.79
2021-10-29,96.99,94.85,97.99,92.01,13849,185064767.00,6.30,-0.06,-0.06,2.11
2021-11-01,95.42,100.21,100.82,93.74,13985,192820364.00,7.46,5.65,5.36,2.13
2021-11-02,100.03,103.96,106.99,98.81,12106,178019284.00,8.16,3.74,3.75,1.84
