date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-06-28,588.03,622.14,626.98,586.60,3681,317350224.00,6.87,5.83,34.29,3.56
2021-06-29,619.22,615.71,625.71,600.00,3131,270530336.00,4.13,-1.03,-6.43,3.03
2021-06-30,605.55,590.00,608.55,546.82,8857,717871888.00,10.03,-4.18,-25.71,8.57
2021-07-01,573.48,571.71,586.85,556.42,5967,479846208.00,5.16,-3.10,-18.29,5.78
2021-07-02,567.14,567.58,585.49,560.06,4739,383251360.00,4.45,-0.72,-4.13,4.59
2021-07-05,570.71,587.33,600.47,570.00,4017,332088144.00,5.37,3.48,19.75,3.89
2021-07-06,589.20,559.20,589.20,546.97,6040,480180576.00,7.19,-4.79,-28.13,5.85
2021-07-07,552.92,582.86,584.99,551.26,4360,351166608.00,6.03,4.23,23.66,4.22
2021-07-08,582.85,579.99,586.95,563.98,3178,257333974.00,3.94,-0.49,-2.87,3.08
2021-07-09,568.64,530.71,578.70,517.14,6841,523774448.00,10.61,-8.50,-49.28,6.62
2021-07-12,527.34,528.37,551.26,518.71,4729,354141104.00,6.13,-0.44,-2.34,4.58
2021-07-13,524.19,505.14,530.00,473.54,12880,904126128.00,10.69,-4.40,-23.23,12.47
2021-07-14,495.71,478.67,497.61,477.85,4781,328066160.00,3.91,-5.24,-26.47,4.63
2021-07-15,478.67,442.85,478.67,437.14,10381,659164880.00,8.68,-7.48,-35.82,10.05
2021-07-16,447.35,437.42,456.42,437.27,5711,358962048.00,4.32,-1.23,-5.43,5.53
2021-07-19,438.45,451.30,456.43,429.32,7134,449671120.00,6.20,3.17,13.88,6.90
2021-07-20,450.62,441.55,454.21,435.24,3865,241542936.00,4.20,-2.16,-9.75,3.74
2021-07-21,449.28,449.08,461.36,444.30,5978,381424480.00,3.86,1.71,7.53,5.79
2021-07-22,447.12,437.29,452.45,433.58,4235,263404888.00,4.20,-2.63,-11.79,4.10
2021-07-23,437.29,405.90,437.33,392.14,10519,605969984.00,10.33,-7.18,-31.39,10.18
2021-07-26,406.07,408.57,421.40,400.71,5799,337222560.00,5.10,0.66,2.67,5.61
2021-07-27,408.57,408.59,419.28,407.25,4184,245188393.00,2.94,0.00,0.02,4.05
2021-07-28,402.96,377.15,407.72,370.71,7957,429614480.00,9.06,-7.69,-31.44,7.70
2021-07-29,386.64,408.42,409.48,386.64,6654,377239824.00,6.06,8.29,31.27,6.44
2021-07-30,411.40,387.83,412.14,378.10,6067,332715872.00,8.33,-5.04,-20.59,5.87
2021-08-02,385.00,389.84,392.12,358.00,7528,396616256.00,8.80,0.52,2.01,7.29
2021-08-03,383.65,373.35,385.98,370.90,4695,250092831.00,3.87,-4.23,-16.49,4.54
2021-08-04,371.94,388.42,392.14,367.86,6063,332001296.00,6.50,4.04,15.07,5.87
2021-08-05,388.57,374.28,388.57,372.85,4200,224552359.00,4.05,-3.64,-14.14,4.06
2021-08-06,378.57,362.55,379.28,358.36,6509,334758448.00,5.59,-3.13,-11.73,6.30
2021-08-09,362.80,377.30,383.57,360.79,5471,290102672.00,6.28,4.07,14.75,5.29
2021-08-10,376.32,402.95,409.20,376.32,6686,377754240.00,8.71,6.80,25.65,6.47
2021-08-11,403.57,412.83,428.34,393.80,7924,465166736.00,8.57,2.45,9.88,7.67
2021-08-12,406.42,400.71,414.28,394.91,4106,233472183.00,4.69,-2.94,-12.12,3.97
2021-08-13,401.60,392.27,404.54,389.37,2721,151299897.00,3.79,-2.11,-8.44,2.63
2021-08-16,398.56,417.14,420.77,376.15,6118,349839472.00,11.37,6.34,24.87,5.92
2021-08-17,418.58,397.11,424.28,393.05,5417,312069024.00,7.49,-4.80,-20.03,5.24
2021-08-18,396.02,417.14,419.27,396.02,4787,276778992.00,5.85,5.04,20.03,4.63
2021-08-19,414.28,405.07,422.69,403.67,4366,252065544.00,4.56,-2.89,-12.07,4.23
2021-08-20,405.98,399.91,405.98,379.40,5544,307946448.00,6.56,-1.27,-5.16,5.37
2021-08-23,403.64,407.85,423.17,395.72,5563,326930320.00,6.86,1.99,7.94,5.38
2021-08-24,415.00,400.62,415.00,395.71,4115,232130484.00,4.73,-1.77,-7.23,3.98
2021-08-25,402.13,393.92,402.37,389.28,2409,134207219.00,3.27,-1.67,-6.70,2.33
2021-08-26,406.42,366.07,406.42,366.07,8378,444953664.00,10.24,-7.07,-27.85,8.11
2021-08-27,363.05,370.71,376.42,363.05,3062,160855901.00,3.65,1.27,4.64,2.96
2021-08-30,376.90,342.92,376.90,335.71,9339,459007760.00,11.11,-7.50,-27.79,9.04
2021-08-31,343.43,339.98,349.00,335.71,3689,178450499.00,3.88,-0.86,-2.94,3.57
2021-09-01,336.17,345.37,347.85,322.04,5242,248279455.00,7.59,1.59,5.39,5.07
2021-09-02,344.28,326.78,344.28,323.48,3776,178061475.00,6.02,-5.38,-18.59,3.65
2021-09-03,322.85,340.50,344.28,317.81,6204,294302816.00,8.10,4.20,13.72,5.74
2021-09-06,338.57,350.22,351.42,328.92,4437,215182855.00,6.61,2.85,9.72,4.11
2021-09-07,345.07,347.86,355.62,340.95,3220,159519378.00,4.19,-0.67,-2.36,2.98
2021-09-08,347.85,353.07,360.67,342.14,3069,152873128.00,5.33,1.50,5.21,2.84
2021-09-09,351.90,347.61,356.39,345.71,2448,121095773.00,3.02,-1.55,-5.46,2.27
2021-09-10,345.70,344.79,348.29,334.28,4452,215115959.00,4.03,-0.81,-2.82,4.12
2021-09-13,343.37,345.36,347.07,331.47,4602,220881905.00,4.52,0.17,0.57,4.26
2021-09-14,346.06,356.07,362.85,342.84,4375,221045070.00,5.79,3.10,10.71,4.05
2021-09-15,353.92,338.00,353.92,335.71,4211,203012537.00,5.11,-5.07,-18.07,3.90
2021-09-16,337.91,331.02,338.00,324.43,3888,181531919.00,4.01,-2.07,-6.98,3.60
2021-09-17,328.48,326.55,330.57,314.51,3673,168124537.00,4.85,-1.35,-4.47,3.40
2021-09-22,320.00,318.05,332.14,317.21,4217,191914723.00,4.57,-2.60,-8.50,3.90
2021-09-23,318.75,326.29,327.14,318.75,3147,145255266.00,2.64,2.59,8.24,2.91
2021-09-24,326.30,330.15,337.14,317.21,4466,208196427.00,6.11,1.18,3.86,4.13
2021-09-27,330.71,339.60,344.90,327.19,4896,234907179.00,5.36,2.86,9.45,4.53
2021-09-28,337.85,321.56,343.56,319.58,3632,167654978.00,7.06,-5.31,-18.04,3.36
2021-09-29,318.49,312.11,326.30,311.57,2879,129694287.00,4.58,-2.94,-9.45,2.67
2021-09-30,315.06,316.42,319.27,304.43,2642,117339789.00,4.75,1.38,4.31,2.45
2021-10-08,321.42,327.83,329.75,317.50,2711,125424921.00,3.87,3.61,11.41,2.51
2021-10-11,327.83,325.46,334.97,319.60,2179,100557876.00,4.69,-0.72,-2.37,2.02
2021-10-12,321.83,315.71,325.72,314.46,1981,89577882.00,3.46,-3.00,-9.75,1.83
2021-10-13,319.49,326.12,328.57,314.35,2328,107138730.00,4.50,3.30,10.41,2.16
2021-10-14,326.11,339.66,344.91,322.14,4141,196403215.00,6.98,4.15,13.54,3.83
2021-10-15,339.75,337.12,342.78,332.25,3168,151440373.00,3.10,-0.75,-2.54,2.93
2021-10-18,334.97,320.27,342.13,320.00,3390,156768923.00,6.56,-5.00,-16.85,3.14
2021-10-19,320.22,330.35,332.50,320.22,2761,127802867.00,3.83,3.15,10.08,2.56
2021-10-20,335.34,338.35,340.70,327.92,3865,183918034.00,3.87,2.42,8.00,3.58
2021-10-21,338.35,366.36,367.05,334.35,8150,414647328.00,9.66,8.28,28.01,7.55
2021-10-22,363.55,346.55,366.57,346.33,6768,337119520.00,5.52,-5.41,-19.81,6.27
2021-10-25,346.55,344.85,347.85,339.27,2874,139781709.00,2.48,-0.49,-1.70,2.66
2021-10-26,342.21,331.63,342.85,324.28,5962,280314800.00,5.38,-3.83,-13.22,5.52
2021-10-27,330.00,334.44,335.00,322.00,3940,183340191.00,3.92,0.85,2.81,3.65
2021-10-28,337.77,338.76,342.85,324.32,4923,235170229.00,5.54,1.29,4.32,4.56
2021-10-29,339.28,360.64,363.27,332.85,6786,339374800.00,8.98,6.46,21.88,6.28
2021-11-01,365.61,380.02,387.68,354.28,7530,402320512.00,9.26,5.37,19.38,6.97
2021-11-02,377.10,393.60,401.42,375.71,6948,385231152.00,6.77,3.57,13.58,6.43
2021-11-03,396.35,401.42,416.34,389.36,5571,318965264.00,6.85,1.99,7.82,5.16
2021-11-04,409.54,398.92,409.54,386.42,4886,272712448.00,5.76,-0.62,-2.50,4.52
2021-11-05,398.57,395.74,402.14,388.94,2817,157798381.00,3.31,-0.80,-3.18,2.61
2021-11-08,395.69,385.00,395.69,376.42,4950,268294582.00,4.87,-2.71,-10.74,4.58
2021-11-09,380.22,397.21,406.40,380.00,2651,150349300.00,6.86,3.17,12.21,2.45
2021-11-10,403.87,391.07,403.87,387.77,1858,103275252.00,4.05,-1.55,-6.14,1.72
2021-11-11,391.96,387.38,403.93,382.14,2606,143931426.00,5.57,-0.94,-3.69,2.41
2021-11-12,389.78,413.57,431.78,389.34,5556,325648416.00,10.96,6.76,26.19,5.14
2021-11-15,409.40,411.42,417.85,402.46,3177,184536880.00,3.72,-0.52,-2.15,2.94
2021-11-16,404.70,396.50,409.83,396.42,3685,209246479.00,3.26,-3.63,-14.92,3.41
2021-11-17,396.45,399.75,404.85,391.06,2524,141872296.00,3.48,0.82,3.25,2.34
2021-11-18,395.16,403.56,407.50,381.50,5279,294017488.00,6.50,0.95,3.81,4.89
2021-11-19,401.27,399.28,403.57,392.14,2717,152712553.00,2.83,-1.06,-4.28,2.52
2021-11-22,395.70,412.88,415.68,386.11,5157,293928144.00,7.41,3.41,13.60,4.77
2021-11-23,414.87,419.20,421.85,403.33,4296,250908773.00,4.49,1.53,6.32,3.98
2021-11-24,419.28,414.67,426.42,411.26,2781,163857682.00,3.62,-1.08,-4.53,2.58
2021-11-25,415.39,409.32,415.43,407.62,1385,80429295.00,1.88,-1.29,-5.35,1.28
2021-11-26,410.68,399.44,413.55,397.86,1783,101561417.00,3.83,-2.41,-9.88,1.65
2021-11-29,402.59,442.85,443.34,396.85,8238,501918272.00,11.64,10.87,43.41,7.63
2021-11-30,442.86,423.57,450.01,420.71,4676,284052512.00,6.62,-4.35,-19.28,4.33
2021-12-01,424.99,410.45,427.12,400.71,4969,288923248.00,6.24,-3.10,-13.12,4.60
2021-12-02,410.00,428.70,428.78,399.28,5444,317864864.00,7.19,4.45,18.25,5.04
2021-12-03,423.54,418.71,425.14,410.14,2960,175032671.00,3.50,-2.33,-9.99,2.74
2021-12-06,418.72,411.50,425.59,411.07,2946,173890599.00,3.47,-1.72,-7.21,2.73
2021-12-07,411.52,418.46,422.85,403.57,2531,148462042.00,4.69,1.69,6.96,2.34
2021-12-08,418.57,421.85,425.23,410.80,3944,232434343.00,3.45,0.81,3.39,3.65
2021-12-09,422.14,424.28,428.57,412.50,3511,209431629.00,3.81,0.58,2.43,3.25
2021-12-10,419.28,408.62,426.42,407.94,5883,344544480.00,4.36,-3.69,-15.66,5.45
2021-12-13,411.42,407.55,415.05,401.08,4013,230291228.00,3.42,-0.26,-1.07,3.72
2021-12-14,395.78,395.15,406.35,395.15,3549,200160198.00,2.75,-3.04,-12.40,3.29
2021-12-15,396.42,395.00,397.92,388.64,2500,138936944.00,2.35,-0.04,-0.15,2.31
2021-12-16,395.00,391.85,398.57,389.28,1435,79971779.00,2.35,-0.80,-3.15,1.33
2021-12-17,390.75,393.07,396.97,389.65,1733,96536204.00,1.87,0.31,1.22,1.60
2021-12-20,388.85,393.27,396.40,385.18,1599,88750452.00,2.85,0.05,0.20,1.48
2021-12-21,395.00,387.62,395.00,378.57,3449,187801139.00,4.18,-1.44,-5.65,3.19
2021-12-22,385.00,394.35,397.77,385.00,1632,90703160.00,3.29,1.74,6.73,1.51
2021-12-23,391.42,396.78,397.14,387.22,1437,79859989.00,2.52,0.62,2.43,1.33
2021-12-24,392.85,394.92,396.77,386.07,1432,79228795.00,2.70,-0.47,-1.86,1.33
2021-12-27,394.92,388.57,394.92,382.50,2115,116254580.00,3.14,-1.61,-6.35,1.96
2021-12-28,386.28,385.00,394.64,383.65,2006,109823498.00,2.83,-0.92,-3.57,1.86
2021-12-29,385.00,382.85,388.20,381.78,1273,69282697.00,1.67,-0.56,-2.15,1.18
2021-12-30,381.79,383.79,388.49,381.79,1024,55937454.00,1.75,0.25,0.94,0.95
2021-12-31,383.79,390.00,392.14,371.44,2259,122425620.00,5.39,1.62,6.21,2.09
2022-01-04,388.57,385.92,390.41,381.43,874,47703181.00,2.30,-1.05,-4.08,0.81
2022-01-05,384.68,363.59,387.71,362.75,3624,191962077.00,6.47,-5.79,-22.33,3.35
2022-01-06,360.00,353.17,360.71,344.44,3390,169749601.00,4.47,-2.87,-10.42,3.14
2022-01-07,353.57,338.57,357.13,338.57,3901,190973707.00,5.26,-4.13,-14.60,3.61
2022-01-10,339.28,341.96,344.43,333.47,2238,107734293.00,3.24,1.00,3.39,2.07
2022-01-11,341.55,338.57,344.17,336.42,1800,86613504.00,2.27,-0.99,-3.39,1.67
2022-01-12,338.57,343.00,343.57,331.46,2413,115179320.00,3.58,1.31,4.43,2.23
2022-01-13,343.50,336.47,343.55,336.07,1342,64563872.00,2.18,-1.90,-6.53,1.24
2022-01-14,333.66,335.07,338.72,327.86,2628,124050380.00,3.23,-0.42,-1.40,2.43
2022-01-17,337.85,348.60,349.64,325.72,4807,231191198.00,7.14,4.04,13.53,4.45
2022-01-18,345.71,359.28,362.14,342.87,2783,139220023.00,5.53,3.06,10.68,2.58
2022-01-19,356.27,354.49,363.57,350.00,1734,87415944.00,3.78,-1.33,-4.79,1.61
2022-01-20,359.64,354.66,359.64,351.42,986,49528032.00,2.32,0.05,0.17,0.91
2022-01-21,351.79,365.71,368.35,351.78,2057,105731956.00,4.67,3.12,11.05,1.90
2022-01-24,362.85,351.98,370.10,351.42,1624,82465478.00,5.11,-3.75,-13.73,1.50
2022-01-25,351.98,337.77,352.14,335.00,1628,78640351.00,4.87,-4.04,-14.21,1.51
2022-01-26,338.57,337.80,345.71,335.00,1018,49038389.00,3.17,0.01,0.03,0.94
2022-01-27,352.85,365.25,385.44,352.85,7477,396301920.00,9.65,8.13,27.45,6.92
2022-01-28,373.15,389.29,392.53,373.15,6089,333254096.00,5.31,6.58,24.04,5.64
2022-02-07,394.28,391.07,394.89,377.14,3515,192250263.00,4.56,0.46,1.78,3.25
2022-02-08,391.75,362.17,392.85,357.19,4489,235659156.00,9.12,-7.39,-28.90,4.16
2022-02-09,366.17,366.72,370.00,350.00,3351,170668970.00,5.52,1.26,4.55,3.10
2022-02-10,361.08,348.43,364.60,346.97,2876,143712542.00,4.81,-4.99,-18.29,2.66
2022-02-11,344.28,337.85,351.07,335.71,3022,146620793.00,4.41,-3.04,-10.58,2.80
2022-02-14,338.69,324.02,340.64,323.07,1984,92148688.00,5.20,-4.09,-13.83,1.84
2022-02-15,327.13,333.22,334.97,321.97,2219,104064186.00,4.01,2.84,9.20,2.05
2022-02-16,338.25,332.40,340.58,327.85,1536,72517708.00,3.82,-0.25,-0.82,1.42
2022-02-17,332.40,331.05,336.42,328.12,1427,67205818.00,2.50,-0.41,-1.35,1.32
2022-02-18,331.06,335.71,338.32,324.28,1767,82992210.00,4.24,1.41,4.66,1.64
2022-02-21,326.72,325.35,334.02,324.27,2123,98561814.00,2.90,-3.09,-10.36,1.97
2022-02-22,325.42,311.86,325.42,307.14,2748,121615336.00,5.62,-4.15,-13.49,2.54
2022-02-23,310.00,314.69,318.57,310.00,2199,98074818.00,2.75,0.91,2.83,2.04
2022-02-24,313.56,307.60,315.71,303.07,1932,84765645.00,4.02,-2.25,-7.09,1.79
2022-02-25,315.70,329.02,333.57,311.75,3748,173058738.00,7.09,6.96,21.42,3.47
2022-02-28,324.29,312.50,325.71,310.02,3205,143667188.00,4.77,-5.02,-16.52,2.97
2022-03-01,312.50,322.14,326.07,307.64,3452,154639512.00,5.90,3.08,9.64,3.20
2022-03-02,319.28,318.41,327.12,315.72,2072,94433462.00,3.54,-1.16,-3.73,1.92
2022-03-03,319.30,303.71,320.55,303.21,4764,208318090.00,5.45,-4.62,-14.70,1.48
2022-03-04,288.49,282.15,292.14,275.41,7053,284311312.00,5.51,-7.10,-21.56,2.19
2022-03-07,277.62,270.35,283.44,264.28,5042,193204814.00,6.79,-4.18,-11.80,1.57
2022-03-08,265.95,260.71,272.70,254.97,4871,181120041.00,6.56,-3.57,-9.64,1.51
2022-03-09,258.72,245.71,260.55,239.75,5310,188408637.00,7.98,-5.75,-15.00,1.65
2022-03-10,249.60,244.28,253.56,240.77,5688,199587490.00,5.21,-0.58,-1.43,1.77
2022-03-11,242.14,246.55,249.20,236.60,3880,134929760.00,5.16,0.93,2.27,1.21
2022-03-14,242.10,237.70,245.31,236.43,3988,135824010.00,3.60,-3.59,-8.85,1.24
2022-03-15,232.70,229.17,239.35,229.15,3904,130628809.00,4.29,-3.59,-8.53,1.21
2022-03-16,229.32,234.28,238.26,222.06,5149,169706699.00,7.07,2.23,5.11,1.60
2022-03-17,240.00,247.37,254.39,240.00,6329,223565741.00,6.14,5.59,13.09,1.97
2022-03-18,241.98,246.14,249.52,241.98,2141,75079197.00,3.05,-0.50,-1.23,0.67
2022-03-21,247.17,252.14,261.31,247.14,5913,213631091.00,5.76,2.44,6.00,1.84
2022-03-22,251.22,251.90,255.62,248.16,2950,105925223.00,2.96,-0.10,-0.24,0.92
2022-03-23,248.58,262.51,266.34,248.58,5976,221594822.00,7.05,4.21,10.61,1.86
2022-03-24,262.51,261.14,262.51,252.88,2616,95948147.00,3.67,-0.52,-1.37,0.81
2022-03-25,261.14,255.00,264.49,249.59,3616,130718988.00,5.71,-2.35,-6.14,1.12
2022-03-28,255.01,253.37,255.01,246.30,3258,116355395.00,3.42,-0.64,-1.63,1.01
2022-03-29,253.37,250.01,259.64,248.56,1931,69564029.00,4.37,-1.33,-3.36,0.60
2022-03-30,247.86,257.78,259.28,247.86,2448,89499381.00,4.57,3.11,7.77,0.76
2022-03-31,255.69,261.56,267.71,250.92,3097,115671965.00,6.51,1.47,3.78,0.96
2022-04-01,261.05,272.07,274.28,253.21,5002,190425899.00,8.06,4.02,10.51,1.55
2022-04-06,272.07,278.68,290.88,271.42,5974,239228394.00,7.15,2.43,6.61,1.86
2022-04-07,274.43,272.56,287.60,270.71,4261,168701854.00,6.06,-2.20,-6.12,1.32
2022-04-08,270.00,274.62,278.53,265.72,3337,129248346.00,4.70,0.76,2.06,1.04
2022-04-11,272.77,267.07,272.78,261.42,2958,112403726.00,4.14,-2.75,-7.55,0.92
2022-04-12,265.42,270.64,270.71,257.46,2309,86244664.00,4.96,1.34,3.57,0.72
2022-04-13,266.12,255.25,270.62,255.00,2474,92309268.00,5.77,-5.69,-15.39,0.77
2022-04-14,255.25,266.46,267.50,255.25,3418,127997525.00,4.80,4.39,11.21,1.06
2022-04-15,264.29,261.10,265.71,255.33,2246,83562457.00,3.90,-2.01,-5.36,0.70
2022-04-18,256.44,256.42,260.05,250.78,2028,73739091.00,3.55,-1.79,-4.68,0.63
2022-04-19,256.18,245.20,257.13,244.28,2294,81400953.00,5.01,-4.38,-11.22,0.71
2022-04-20,240.35,247.14,252.55,240.35,2036,72020034.00,4.98,0.79,1.94,0.63
2022-04-21,244.28,253.55,258.42,243.57,3569,129191771.00,6.01,2.59,6.41,1.11
2022-04-22,254.27,262.37,267.00,249.29,5037,186032644.00,6.98,3.48,8.82,1.57
2022-04-25,253.00,244.42,261.42,244.00,4762,171459046.00,6.64,-6.84,-17.95,1.48
2022-04-26,241.31,248.57,260.67,235.00,4311,152829191.00,10.50,1.70,4.15,1.34
2022-04-27,247.85,268.92,270.57,245.71,6137,228002172.00,10.00,8.19,20.35,1.91
2022-04-28,268.92,262.95,273.48,262.95,3635,137946940.00,3.92,-2.22,-5.97,1.13
2022-04-29,259.28,259.64,260.00,225.00,10829,373508464.00,13.31,-1.26,-3.31,3.37
