date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-06-07,35.44,35.55,35.87,33.77,15383,79818709.00,5.89,-0.28,-0.10,6.49
2021-06-08,35.18,35.25,36.50,34.70,12492,66717699.00,5.06,-0.84,-0.30,5.27
2021-06-09,34.63,35.64,36.68,34.51,12325,66515789.00,6.16,1.11,0.39,5.20
2021-06-10,35.97,37.26,37.70,35.59,14272,78195482.00,5.92,4.55,1.62,6.02
2021-06-11,37.33,35.44,39.10,35.19,15734,88113187.00,10.49,-4.88,-1.82,6.64
2021-06-15,35.24,35.64,36.31,34.41,7518,40075008.00,5.36,0.56,0.20,3.17
2021-06-16,35.33,32.29,35.87,32.28,14578,73775431.00,10.07,-9.40,-3.35,6.15
2021-06-17,32.10,33.00,33.48,32.10,5499,27220911.00,4.27,2.20,0.71,2.32
2021-06-18,32.78,31.80,33.92,31.57,14159,69373753.00,7.12,-3.64,-1.20,5.97
2021-06-21,31.19,33.04,33.14,31.19,9170,44953449.00,6.13,3.90,1.24,3.87
2021-06-22,33.70,33.06,33.70,32.20,7155,35355932.00,4.54,0.06,0.02,3.02
2021-06-23,33.09,33.06,33.79,32.71,6165,30875946.00,3.27,0.00,0.00,2.60
2021-06-24,33.16,33.87,34.00,32.70,7868,39657103.00,3.93,2.45,0.81,3.32
2021-06-25,33.78,32.84,33.87,32.20,9662,47765875.00,4.93,-3.04,-1.03,4.08
2021-06-28,32.84,32.06,33.11,31.59,8282,39959849.00,4.63,-2.38,-0.78,3.49
2021-06-29,32.08,31.64,32.20,31.34,5245,25031507.00,2.68,-1.31,-0.42,2.21
2021-06-30,31.88,32.10,32.39,31.34,5648,26836564.00,3.32,1.45,0.46,2.38
2021-07-01,33.08,33.14,34.52,32.82,12241,61156556.00,5.30,3.24,1.04,5.16
2021-07-02,32.65,30.79,32.65,30.64,12078,56656711.00,6.07,-7.09,-2.35,5.10
2021-07-05,30.14,30.36,31.48,29.78,6498,29638089.00,5.52,-1.40,-0.43,2.74
2021-07-06,30.38,31.42,31.96,30.38,8804,41543762.00,5.20,3.49,1.06,3.71
2021-07-07,31.48,32.10,32.39,31.07,5363,25623914.00,4.20,2.16,0.68,2.26
2021-07-08,32.11,33.32,34.01,31.16,9725,47409223.00,8.88,3.80,1.22,4.10
2021-07-09,33.36,34.80,35.31,32.31,11052,56363885.00,9.00,4.44,1.48,4.66
2021-07-12,34.36,35.97,36.24,34.05,9901,52039284.00,6.29,3.36,1.17,4.18
2021-07-13,36.07,37.29,37.75,35.21,10741,58809623.00,7.06,3.67,1.32,4.53
2021-07-14,37.62,38.08,38.56,36.45,9908,55706628.00,5.66,2.12,0.79,4.18
2021-07-15,37.62,37.14,38.30,35.90,6731,36957176.00,6.30,-2.47,-0.94,2.84
2021-07-16,37.03,37.80,38.17,36.10,8382,46353461.00,5.57,1.78,0.66,3.54
2021-07-19,37.42,35.95,37.46,34.72,17003,90262572.00,7.25,-4.89,-1.85,7.17
2021-07-20,35.12,35.94,36.59,34.93,5759,30865889.00,4.62,-0.03,-0.01,2.43
2021-07-21,36.23,39.48,39.88,35.88,11451,64974490.00,11.13,9.85,3.54,4.83
2021-07-22,39.92,39.47,39.96,38.45,9921,58045952.00,3.82,-0.03,-0.01,4.19
2021-07-23,39.69,39.80,43.48,39.21,13147,80704070.00,10.82,0.84,0.33,5.55
2021-07-26,41.40,40.01,41.40,38.30,6282,36751199.00,7.79,0.53,0.21,2.65
2021-07-27,39.69,38.23,41.05,38.23,7218,42535000.00,7.05,-4.45,-1.78,3.04
2021-07-28,38.08,37.08,38.72,35.11,6385,35366366.00,9.44,-3.01,-1.15,2.69
2021-07-29,37.28,38.35,39.28,37.08,3340,19206630.00,5.93,3.43,1.27,1.41
2021-07-30,38.59,38.16,39.38,37.28,3932,22414836.00,5.48,-0.50,-0.19,1.66
2021-08-02,37.77,38.61,39.41,36.79,5571,31212054.00,6.87,1.18,0.45,2.35
2021-08-03,38.61,39.85,41.41,38.26,6210,37002061.00,8.16,3.21,1.24,2.62
2021-08-04,39.68,39.72,40.07,38.50,3555,20791376.00,3.94,-0.33,-0.13,1.50
2021-08-05,39.34,39.90,39.96,39.01,3139,18407508.00,2.39,0.45,0.18,1.32
2021-08-06,39.79,38.34,40.00,37.76,4834,27745366.00,5.61,-3.91,-1.56,2.04
2021-08-09,37.74,40.31,40.86,37.74,6480,38232731.00,8.14,5.14,1.97,2.73
2021-08-10,40.31,42.76,43.74,40.24,7834,49557745.00,8.68,6.08,2.45,3.30
2021-08-11,42.70,42.43,43.33,41.45,4622,28969861.00,4.40,-0.77,-0.33,1.95
2021-08-12,42.12,40.85,42.19,40.85,4327,26496192.00,3.16,-3.72,-1.58,1.83
2021-08-13,40.49,39.89,41.25,39.75,2881,17261039.00,3.67,-2.35,-0.96,1.22
2021-08-16,39.89,38.41,40.03,38.35,6297,36225749.00,4.21,-3.71,-1.48,2.66
2021-08-17,38.35,36.93,38.72,36.23,6285,34827565.00,6.48,-3.85,-1.48,2.65
2021-08-18,37.39,38.47,41.07,36.85,10575,61657530.00,11.43,4.17,1.54,4.46
2021-08-19,38.01,39.15,40.72,37.90,5275,31065599.00,7.33,1.77,0.68,2.23
2021-08-20,39.07,39.48,40.65,38.64,5714,33591802.00,5.13,0.84,0.33,2.41
2021-08-23,39.07,42.16,43.05,39.07,10092,62872707.00,10.08,6.79,2.68,4.26
2021-08-24,42.54,44.47,45.12,41.76,8278,54115823.00,7.97,5.48,2.31,3.49
2021-08-25,43.90,43.14,45.25,42.79,5914,38350780.00,5.53,-2.99,-1.33,2.50
2021-08-26,42.65,40.92,43.28,40.68,5539,34091776.00,6.03,-5.15,-2.22,2.34
2021-08-27,40.86,41.06,42.30,40.72,4558,27993233.00,3.86,0.34,0.14,1.92
2021-08-30,41.59,41.07,42.98,40.92,6084,37576563.00,5.02,0.02,0.01,2.57
2021-08-31,41.48,41.14,42.85,40.66,4843,29920625.00,5.33,0.17,0.07,2.04
2021-09-01,41.49,41.05,42.16,40.38,5220,32006234.00,4.33,-0.22,-0.09,2.20
2021-09-02,40.72,39.59,40.99,39.41,6484,38488130.00,3.85,-3.56,-1.46,2.74
2021-09-03,39.35,41.32,43.40,39.28,8305,51258884.00,10.41,4.37,1.73,3.50
2021-09-06,42.10,41.59,42.10,39.76,3554,21528894.00,5.66,0.65,0.27,1.50
2021-09-07,41.59,41.65,42.62,41.23,2172,13495442.00,3.34,0.14,0.06,0.92
2021-09-08,42.01,40.73,42.08,40.46,3124,19085134.00,3.89,-2.21,-0.92,1.32
2021-09-09,41.00,44.73,46.12,40.98,12431,82048387.00,12.62,9.82,4.00,5.24
2021-09-10,45.34,49.48,49.81,44.13,11905,83470976.00,12.70,10.62,4.75,5.02
2021-09-13,49.41,47.13,49.41,46.59,7723,54744198.00,5.70,-4.75,-2.35,3.26
2021-09-14,46.65,46.94,48.28,45.97,4677,32624310.00,4.90,-0.40,-0.19,1.97
2021-09-15,46.45,45.88,47.68,45.54,3529,24248583.00,4.56,-2.26,-1.06,1.49
2021-09-16,46.07,46.25,47.83,44.93,4723,32411431.00,6.32,0.81,0.37,1.99
2021-09-17,46.93,44.38,47.28,43.99,4652,31181003.00,7.11,-4.04,-1.87,1.96
2021-09-22,44.38,43.05,44.49,42.57,3334,21298485.00,4.33,-3.00,-1.33,1.41
2021-09-23,43.05,42.45,43.74,42.30,4088,25875055.00,3.34,-1.39,-0.60,1.72
2021-09-24,42.13,43.91,45.03,41.57,7143,45903064.00,8.15,3.44,1.46,3.01
2021-09-27,46.93,42.30,46.93,41.75,8792,57589110.00,11.80,-3.67,-1.61,3.71
2021-09-28,42.75,40.99,42.75,40.86,5119,31439808.00,4.47,-3.10,-1.31,2.16
2021-09-29,40.93,38.12,41.90,38.10,7785,45458314.00,9.27,-7.00,-2.87,3.28
2021-09-30,38.52,39.45,40.21,38.31,3393,19823925.00,4.98,3.49,1.33,1.43
2021-10-08,39.83,39.01,40.23,38.72,2927,17084287.00,3.83,-1.12,-0.44,1.23
2021-10-11,38.59,38.99,39.35,38.10,1858,10689386.00,3.20,-0.05,-0.02,0.78
2021-10-12,38.99,37.56,38.99,37.31,3605,20304978.00,4.31,-3.67,-1.43,1.52
2021-10-13,38.21,37.95,38.21,37.17,1723,9636849.00,2.77,1.04,0.39,0.73
2021-10-14,37.94,40.23,40.30,37.69,3553,20963450.00,6.88,6.01,2.28,1.50
2021-10-15,39.75,38.23,40.38,38.15,2989,17170088.00,5.54,-4.97,-2.00,1.26
2021-10-18,38.52,36.04,38.52,35.34,5032,27130233.00,8.32,-5.73,-2.19,2.12
2021-10-19,35.69,37.28,37.61,35.50,2961,16305534.00,5.85,3.44,1.24,1.25
2021-10-20,37.66,38.25,38.45,36.85,1422,8005708.00,4.29,2.60,0.97,0.60
2021-10-21,38.65,38.31,39.00,37.21,2816,16014579.00,4.68,0.16,0.06,1.19
2021-10-22,37.48,37.67,38.39,36.24,9519,52440084.00,5.61,-1.67,-0.64,3.84
2021-10-25,36.98,39.76,40.01,35.90,8676,49760809.00,10.91,5.55,2.09,3.50
2021-10-26,39.34,39.33,41.59,38.86,5105,30686242.00,6.87,-1.08,-0.43,2.06
2021-10-27,39.27,39.74,40.37,39.01,3326,19650411.00,3.46,1.04,0.41,1.34
2021-10-28,41.07,41.06,43.81,40.59,9947,62154122.00,8.10,3.32,1.32,4.01
2021-10-29,41.59,43.24,43.48,40.08,7775,49085996.00,8.28,5.31,2.18,3.14
2021-11-01,43.28,41.90,43.83,41.55,4872,30723212.00,5.27,-3.10,-1.34,1.97
2021-11-02,41.61,41.87,43.69,41.25,2491,15648697.00,5.82,-0.07,-0.03,1.00
2021-11-03,42.03,43.28,43.55,42.03,4137,26409440.00,3.63,3.37,1.41,1.67
2021-11-04,43.68,46.38,46.94,43.45,7699,52126032.00,8.06,7.16,3.10,3.11
2021-11-05,47.26,46.53,49.82,45.90,14177,100714043.00,8.45,0.32,0.15,5.72
2021-11-08,46.56,48.72,49.94,46.09,8868,63823051.00,8.27,4.71,2.19,3.58
2021-11-09,48.49,49.55,50.03,48.33,3493,25418320.00,3.49,1.70,0.83,1.41
2021-11-10,50.03,50.50,51.21,48.95,5602,41661351.00,4.56,1.92,0.95,2.26
2021-11-11,51.41,53.90,55.49,51.03,10486,83090598.00,8.83,6.73,3.40,4.23
2021-11-12,54.78,57.97,62.45,53.45,16997,145181554.00,16.70,7.55,4.07,6.86
2021-11-15,57.96,60.52,61.06,56.94,10113,88894292.00,7.11,4.40,2.55,4.08
2021-11-16,59.28,60.48,62.10,57.29,7096,62493207.00,7.95,-0.07,-0.04,2.86
2021-11-17,61.52,58.80,61.59,56.79,12044,103334770.00,7.94,-2.78,-1.68,4.86
2021-11-18,58.52,62.63,63.82,57.28,13791,122599124.00,11.12,6.51,3.83,5.56
2021-11-19,63.14,61.43,63.14,60.68,5780,52391214.00,3.93,-1.92,-1.20,2.33
2021-11-22,60.99,63.56,65.63,60.99,6133,57617687.00,7.55,3.47,2.13,2.47
2021-11-23,63.56,63.23,64.76,62.58,3080,28814815.00,3.43,-0.52,-0.33,1.24
2021-11-24,65.21,65.56,66.85,63.54,4303,41489443.00,5.23,3.68,2.33,1.74
2021-11-25,65.99,66.23,66.65,63.11,3893,37183424.00,5.40,1.02,0.67,1.57
2021-11-26,65.20,76.24,77.05,63.86,10270,109587653.00,19.92,15.11,10.01,4.14
2021-11-29,78.61,64.76,78.99,62.79,25168,252142102.00,21.25,-15.06,-11.48,10.15
2021-11-30,63.03,69.11,72.76,63.03,17830,182001100.00,15.02,6.72,4.35,7.19
2021-12-01,67.28,68.04,71.07,66.05,12321,124347320.00,7.26,-1.55,-1.07,4.97
2021-12-02,69.34,67.69,69.34,65.98,6858,68220344.00,4.94,-0.51,-0.35,2.77
2021-12-03,67.64,76.03,76.10,67.28,9156,97765381.00,13.03,12.32,8.34,3.69
2021-12-06,79.39,71.83,79.69,68.83,10028,104269650.00,14.28,-5.52,-4.20,4.05
2021-12-07,71.76,66.93,71.76,64.52,11090,109207813.00,10.08,-6.82,-4.90,4.47
2021-12-08,66.58,67.79,68.48,63.79,5901,57707041.00,7.01,1.28,0.86,2.38
2021-12-09,65.76,64.70,68.43,64.52,8734,84788943.00,5.77,-4.56,-3.09,3.52
2021-12-10,64.74,64.66,66.65,61.47,8463,79905922.00,8.01,-0.06,-0.04,3.41
2021-12-13,63.81,67.30,68.50,63.32,7229,69922441.00,8.01,4.08,2.64,2.92
2021-12-14,67.00,65.90,68.72,64.40,4752,46233113.00,6.42,-2.08,-1.40,1.92
2021-12-15,65.45,74.17,74.17,65.45,8122,85608476.00,13.23,12.55,8.27,3.28
2021-12-16,72.94,73.95,75.10,69.37,6081,65356850.00,7.73,-0.30,-0.22,2.45
2021-12-17,73.95,74.31,76.70,72.11,3398,37000662.00,6.21,0.49,0.36,1.37
2021-12-20,74.16,74.36,74.92,70.93,5124,54808287.00,5.37,0.07,0.05,2.07
2021-12-21,72.25,71.62,75.52,69.80,5224,55879641.00,7.69,-3.68,-2.74,2.11
2021-12-22,71.41,74.79,74.94,71.19,5898,63208541.00,5.24,4.43,3.17,2.38
2021-12-23,74.09,73.41,75.61,71.88,3401,36618729.00,4.99,-1.85,-1.38,1.37
2021-12-24,71.49,70.72,73.25,69.01,8039,83925101.00,5.78,-3.66,-2.69,3.24
2021-12-27,69.81,74.16,74.49,69.76,5380,57334189.00,6.69,4.86,3.44,2.17
2021-12-28,75.30,74.94,75.30,72.85,4202,45845160.00,3.30,1.05,0.78,1.70
2021-12-29,76.48,80.14,82.54,74.94,5516,64978438.00,10.14,6.94,5.20,2.23
2021-12-30,83.92,90.35,91.72,80.40,9673,123162167.00,14.13,12.74,10.21,3.90
2021-12-31,92.10,88.14,93.48,87.01,8646,113485029.00,7.16,-2.45,-2.21,3.45
2022-01-04,86.36,92.17,95.21,80.38,12754,164677891.00,16.83,4.57,4.03,5.09
2022-01-05,92.34,84.99,92.39,83.83,5541,71185150.00,9.29,-7.79,-7.18,2.21
2022-01-06,82.81,82.28,86.43,80.38,6651,81130287.00,7.12,-3.19,-2.71,2.65
2022-01-07,80.14,78.54,83.63,78.41,7855,93091001.00,6.34,-4.55,-3.74,3.13
2022-01-10,75.63,79.62,80.37,75.63,3497,40438881.00,6.04,1.38,1.08,1.39
2022-01-11,80.83,73.69,83.14,72.79,9202,101271045.00,13.00,-7.45,-5.93,3.67
2022-01-12,73.68,75.09,76.55,72.17,7394,80957384.00,5.94,1.90,1.40,2.95
2022-01-13,76.23,70.70,76.50,69.28,6777,71122517.00,9.62,-5.85,-4.39,2.70
2022-01-14,71.77,71.01,75.42,69.87,8035,85210637.00,7.85,0.44,0.31,3.20
2022-01-17,72.43,72.70,75.21,71.07,10347,111434937.00,5.83,2.38,1.69,4.13
2022-01-18,71.23,71.12,73.05,68.77,5573,58501727.00,5.89,-2.17,-1.58,2.22
2022-01-19,70.69,68.03,71.76,67.96,6573,67062238.00,5.34,-4.34,-3.09,2.62
2022-01-20,65.28,66.72,69.34,64.51,7763,75544167.00,7.10,-1.93,-1.31,3.10
2022-01-21,64.52,69.26,70.65,64.52,5023,50224152.00,9.19,3.81,2.54,2.00
2022-01-24,69.19,73.24,74.50,66.59,7075,75572610.00,11.42,5.75,3.98,2.82
2022-01-25,72.76,74.70,75.95,72.41,6437,70588974.00,4.83,1.99,1.46,2.57
2022-01-26,75.12,77.05,78.09,73.80,7591,84054260.00,5.74,3.15,2.35,3.03
2022-01-27,76.36,81.06,82.52,76.36,7404,87093112.00,7.99,5.20,4.01,2.95
2022-01-28,80.38,81.35,82.29,77.96,3926,46440579.00,5.34,0.36,0.29,1.57
2022-02-07,81.35,78.27,81.36,76.14,2292,26358160.00,6.42,-3.79,-3.08,0.91
2022-02-08,76.24,75.86,80.03,75.16,3431,38648827.00,6.22,-3.08,-2.41,1.37
2022-02-09,75.89,77.93,78.43,71.40,5623,61817306.00,9.27,2.73,2.07,2.24
2022-02-10,76.40,76.31,77.97,74.00,2877,32259416.00,5.09,-2.08,-1.62,1.15
2022-02-11,75.29,75.85,78.86,74.86,2823,31931751.00,5.24,-0.60,-0.46,1.13
2022-02-14,74.17,74.30,77.28,72.32,2446,26703126.00,6.54,-2.04,-1.55,0.98
2022-02-15,72.44,73.49,75.47,71.45,3829,41348376.00,5.41,-1.09,-0.81,1.53
2022-02-16,73.46,76.93,79.57,73.32,3215,36260585.00,8.50,4.68,3.44,1.28
2022-02-17,76.93,78.16,78.99,74.36,3300,37270997.00,6.02,1.60,1.23,1.32
2022-02-18,76.79,79.36,80.03,76.38,3295,37995291.00,4.67,1.54,1.20,1.31
2022-02-21,79.69,83.83,84.16,78.10,3462,41244948.00,7.64,5.63,4.47,1.38
2022-02-22,81.88,81.41,85.21,80.38,2797,33773958.00,5.76,-2.89,-2.42,1.12
2022-02-23,82.83,88.66,90.72,82.16,7252,93546566.00,10.51,8.91,7.25,2.89
2022-02-24,91.41,83.96,92.02,81.07,7144,88831985.00,12.35,-5.30,-4.70,2.85
2022-02-25,81.76,82.10,85.89,81.76,3703,45591150.00,4.92,-2.22,-1.86,1.48
2022-02-28,82.10,81.42,84.27,80.66,4648,56019407.00,4.40,-0.83,-0.68,1.85
2022-03-01,79.90,82.10,83.34,79.90,3985,47768808.00,4.23,0.84,0.68,1.59
2022-03-02,82.45,81.78,82.90,80.62,2800,33467135.00,2.78,-0.39,-0.32,1.12
2022-03-03,83.02,81.96,83.02,80.15,1766,21125269.00,3.51,0.22,0.18,0.70
2022-03-04,81.23,81.21,84.31,80.52,2686,32226049.00,4.62,-0.92,-0.75,1.07
2022-03-07,77.64,79.48,81.95,77.64,3377,39467998.00,5.31,-2.13,-1.73,1.35
2022-03-08,78.71,75.76,79.70,74.62,4144,46491600.00,6.39,-4.68,-3.72,1.65
2022-03-09,74.86,71.41,75.75,68.66,7486,78716475.00,9.36,-5.74,-4.35,2.99
2022-03-10,73.48,73.74,75.90,73.29,4155,45472500.00,3.65,3.26,2.33,1.66
2022-03-11,74.28,73.68,74.86,71.85,3025,32489772.00,4.08,-0.08,-0.06,1.21
2022-03-14,75.95,72.81,78.34,71.79,3662,39627511.00,8.89,-1.18,-0.87,1.46
2022-03-15,72.65,71.43,75.12,71.18,3231,34516286.00,5.41,-1.90,-1.38,1.29
2022-03-16,71.47,72.61,74.03,70.17,3528,37236740.00,5.40,1.65,1.18,1.41
2022-03-17,73.48,74.21,77.28,72.50,2550,27946243.00,6.58,2.20,1.60,1.02
2022-03-18,75.54,72.79,75.54,70.72,2840,30122919.00,6.50,-1.91,-1.42,1.13
2022-03-21,72.30,74.03,74.83,71.87,2213,23933583.00,4.07,1.70,1.24,0.88
2022-03-22,73.84,70.65,73.84,70.31,2459,25881670.00,4.77,-4.57,-3.38,0.98
2022-03-23,70.72,71.16,72.38,70.46,2170,22834719.00,2.72,0.72,0.51,0.87
2022-03-24,71.49,74.86,75.93,67.79,5878,61801660.00,11.44,5.20,3.70,2.34
2022-03-25,74.86,70.32,74.87,69.36,4403,45945398.00,7.36,-6.06,-4.54,1.76
2022-03-28,70.31,68.11,70.31,66.86,3175,31750581.00,4.91,-3.14,-2.21,1.27
2022-03-29,69.11,68.86,69.34,67.55,2149,21711815.00,2.63,1.10,0.75,0.86
2022-03-30,69.94,71.93,73.46,68.69,2923,30813071.00,6.93,4.46,3.07,1.17
2022-03-31,71.80,72.01,73.18,70.61,2093,22212552.00,3.57,0.11,0.08,0.83
2022-04-01,71.33,71.61,72.79,70.35,1293,13614875.00,3.39,-0.56,-0.40,0.52
2022-04-06,71.61,72.01,73.62,71.14,1437,15300717.00,3.46,0.56,0.40,0.57
2022-04-07,71.26,70.46,73.41,70.25,1004,10508936.00,4.39,-2.15,-1.55,0.40
2022-04-08,68.23,71.76,72.79,68.23,1503,15681305.00,6.47,1.85,1.30,0.60
2022-04-11,68.86,69.08,72.28,68.86,1529,15948664.00,4.77,-3.73,-2.68,0.61
2022-04-12,69.08,69.36,70.07,67.98,1287,13015762.00,3.03,0.41,0.28,0.51
2022-04-13,69.34,68.09,69.69,67.96,757,7682009.00,2.49,-1.83,-1.27,0.30
2022-04-14,68.09,65.25,68.09,64.69,3181,30941774.00,4.99,-4.17,-2.84,1.27
2022-04-15,64.52,63.95,64.97,62.70,2963,27841599.00,3.48,-1.99,-1.30,1.18
2022-04-18,63.96,61.83,63.96,59.87,1808,16439360.00,6.40,-3.32,-2.12,0.72
2022-04-19,61.79,62.51,64.15,61.28,986,9104739.00,4.64,1.10,0.68,0.39
2022-04-20,62.45,59.45,62.45,57.88,6835,60064396.00,7.31,-4.90,-3.06,2.73
2022-04-21,58.32,58.52,63.48,58.31,4033,36238291.00,8.70,-1.56,-0.93,1.61
2022-04-22,58.17,62.57,62.86,57.85,29154,263781236.00,8.56,6.92,4.05,4.25
2022-04-25,60.56,60.72,61.69,58.36,26821,238104988.00,5.32,-2.96,-1.85,3.91
2022-04-26,60.72,59.50,61.65,58.78,8716,77757222.00,4.73,-2.01,-1.22,1.27
2022-04-27,59.14,58.48,60.38,54.59,10628,89779238.00,9.73,-1.71,-1.02,1.55
2022-04-28,58.03,60.38,60.72,57.61,6596,58518362.00,5.32,3.25,1.90,0.96
2022-04-29,60.36,63.38,63.43,59.43,7029,64874438.00,6.62,4.97,3.00,1.03
2022-05-05,63.52,61.05,64.28,60.89,5214,47469512.00,5.35,-3.68,-2.33,0.76
2022-05-06,60.38,63.00,63.14,60.04,6819,62680711.00,5.08,3.19,1.95,0.99
2022-05-09,63.00,63.74,64.85,61.05,6793,63173026.00,6.03,1.17,0.74,0.99
2022-05-10,67.21,66.87,68.65,62.15,9720,94823958.00,10.20,4.91,3.13,1.42
2022-05-11,67.30,66.76,69.34,65.21,4808,47848183.00,6.18,-0.16,-0.11,0.70
2022-05-12,65.22,66.53,68.56,65.22,2531,24949423.00,5.00,-0.34,-0.23,0.37
2022-05-13,67.31,65.99,67.39,64.85,2232,21810761.00,3.82,-0.81,-0.54,0.33
2022-05-16,66.00,66.72,68.32,65.90,2960,29357651.00,3.67,1.11,0.73,0.43
2022-05-17,67.42,66.15,68.01,65.46,2254,22138355.00,3.82,-0.85,-0.57,0.33
2022-05-18,66.15,65.97,67.58,65.54,1524,14887377.00,3.08,-0.27,-0.18,0.22
2022-05-19,65.55,64.83,65.55,63.83,1150,10958896.00,2.61,-1.73,-1.14,0.17
2022-05-20,64.83,65.26,66.33,63.68,2540,24332711.00,4.09,0.66,0.43,0.37
2022-05-23,65.31,66.64,66.89,63.13,3972,38023531.00,5.76,2.11,1.38,0.58
2022-05-24,66.24,63.99,69.32,63.90,4017,39630771.00,8.13,-3.98,-2.65,0.59
2022-05-25,64.12,64.52,65.70,62.45,2030,19120171.00,5.08,0.83,0.53,0.30
2022-05-26,64.52,64.57,65.23,63.21,1742,16436948.00,3.13,0.08,0.05,0.25
2022-05-27,65.21,63.96,65.21,63.54,1847,17447938.00,2.59,-0.94,-0.61,0.27
2022-05-30,63.96,64.30,65.41,62.45,3822,36107475.00,4.63,0.53,0.34,0.56
2022-05-31,64.23,65.06,66.24,62.74,4653,44241930.00,5.44,1.18,0.76,0.68
2022-06-01,64.63,65.72,66.34,63.83,3844,36901232.00,3.86,1.01,0.66,0.56
2022-06-02,64.72,67.86,67.96,63.96,14988,145466157.00,6.09,3.26,2.14,2.19
2022-06-06,68.10,75.43,75.83,67.96,26881,288080752.00,11.60,11.16,7.57,3.92
2022-06-07,76.16,73.26,76.16,71.96,11141,120328252.00,5.57,-2.88,-2.17,1.63
2022-06-08,73.04,71.55,74.17,70.50,8446,89515738.00,5.01,-2.33,-1.71,1.23
2022-06-09,72.79,75.00,76.59,72.12,13392,147528120.00,6.25,4.82,3.45,1.95
2022-06-10,74.74,83.14,84.50,72.79,20968,245290813.00,15.61,10.85,8.14,3.06
2022-06-13,81.14,90.72,92.03,80.85,17887,228197132.00,13.45,9.12,7.58,2.61
2022-06-14,90.72,86.25,90.72,85.54,11442,147075565.00,5.71,-4.93,-4.47,1.67
2022-06-15,85.59,84.88,87.94,84.19,6612,83330750.00,4.35,-1.59,-1.37,0.96
2022-06-16,84.86,87.92,89.28,83.83,7089,90034033.00,6.42,3.58,3.04,1.03
2022-06-17,87.90,87.90,89.28,83.97,9744,124400455.00,6.04,-0.02,-0.02,1.42
2022-06-20,87.79,87.96,90.55,85.98,7733,100239137.00,5.20,0.07,0.06,1.13
2022-06-21,89.88,87.96,92.65,87.62,11197,147353278.00,5.72,0.00,0.00,1.63
2022-06-22,87.82,87.03,88.86,86.12,6180,79162469.00,3.12,-1.06,-0.93,0.90
2022-06-23,86.08,86.61,87.80,83.90,9227,116498854.00,4.48,-0.48,-0.42,1.35
2022-06-24,85.98,85.41,87.55,83.92,8756,110041650.00,4.19,-1.39,-1.20,1.28
