date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-01-27,6.47,6.45,6.52,6.40,28821,26133361.00,1.83,-1.53,-0.10,3.97
2021-01-28,6.41,6.40,6.60,6.34,35473,32173274.00,4.03,-0.78,-0.05,4.88
2021-01-29,6.40,6.19,6.47,6.12,43327,38097890.00,5.47,-3.28,-0.21,5.96
2021-02-01,6.14,6.56,6.56,6.14,49036,44174520.00,6.79,5.98,0.37,6.75
2021-02-02,6.63,6.41,6.63,6.39,38573,35154206.00,3.66,-2.29,-0.15,5.31
2021-02-03,6.35,6.22,6.40,6.22,28670,25391856.00,2.81,-2.96,-0.19,3.94
2021-02-04,6.21,5.97,6.24,5.90,30975,26292093.00,5.47,-4.02,-0.25,4.26
2021-02-05,6.01,5.96,6.04,5.86,23100,19449883.00,3.02,-0.17,-0.01,3.18
2021-02-08,5.95,5.82,5.95,5.80,25252,20937310.00,2.52,-2.35,-0.14,3.47
2021-02-09,5.87,5.90,5.90,5.81,18559,15363475.00,1.55,1.37,0.08,2.55
2021-02-10,5.90,5.86,5.92,5.83,19158,15887295.00,1.53,-0.68,-0.04,2.64
2021-02-18,5.92,6.02,6.11,5.92,27762,23481252.00,3.24,2.73,0.16,3.82
2021-02-19,6.04,6.26,6.29,5.95,36211,31427266.00,5.65,3.99,0.24,4.98
2021-02-22,6.26,6.31,6.44,6.23,51683,46152791.00,3.35,0.80,0.05,7.11
2021-02-23,6.46,6.35,6.50,6.27,36409,32687812.00,3.65,0.63,0.04,5.01
2021-02-24,6.36,6.36,6.49,6.32,30684,27601379.00,2.68,0.16,0.01,4.22
2021-02-25,6.36,6.34,6.45,6.34,23541,21085041.00,1.73,-0.31,-0.02,3.24
2021-02-26,6.30,6.53,6.63,6.26,43169,39334167.00,5.84,3.00,0.19,5.94
2021-03-01,6.54,6.70,6.77,6.53,37714,35238863.00,3.68,2.60,0.17,5.19
2021-03-02,6.68,6.62,6.83,6.57,36965,34511347.00,3.88,-1.19,-0.08,5.09
2021-03-03,6.59,6.70,6.72,6.55,25903,24073853.00,2.57,1.21,0.08,3.56
2021-03-04,6.64,6.52,6.72,6.50,33319,30824152.00,3.28,-2.69,-0.18,4.58
2021-03-05,6.53,6.60,6.63,6.47,21380,19710727.00,2.45,1.23,0.08,2.94
2021-03-08,6.73,6.57,6.83,6.57,31952,29906438.00,3.94,-0.45,-0.03,4.40
2021-03-09,6.60,6.30,6.63,6.28,32517,29390260.00,5.33,-4.11,-0.27,4.47
2021-03-10,6.44,6.20,6.46,6.16,24717,21815434.00,4.76,-1.59,-0.10,3.40
2021-03-11,6.23,6.45,6.45,6.20,19766,17632298.00,4.03,4.03,0.25,2.72
2021-03-12,6.48,6.30,6.50,6.30,24871,22415651.00,3.10,-2.33,-0.15,3.42
2021-03-15,6.32,6.22,6.38,6.20,16940,14968082.00,2.86,-1.27,-0.08,2.33
2021-03-16,6.24,6.37,6.37,6.23,22601,20058494.00,2.25,2.41,0.15,3.11
2021-03-17,6.43,6.48,6.55,6.37,35639,32402890.00,2.83,1.73,0.11,4.90
2021-03-18,6.45,6.56,6.61,6.45,34677,31718377.00,2.47,1.23,0.08,4.77
2021-03-19,6.68,6.57,6.77,6.56,52515,48904479.00,3.20,0.15,0.01,7.23
2021-03-22,6.58,6.65,6.69,6.56,31789,29483375.00,1.98,1.22,0.08,4.37
2021-03-23,6.70,6.46,6.70,6.43,30283,27836479.00,4.06,-2.86,-0.19,4.17
2021-03-24,6.43,6.67,6.83,6.43,53307,49804038.00,6.19,3.25,0.21,7.33
2021-03-25,6.63,6.59,6.78,6.52,33517,31185407.00,3.90,-1.20,-0.08,4.61
2021-03-26,6.49,6.59,6.63,6.49,23990,22062705.00,2.12,0.00,0.00,3.30
2021-03-29,6.63,6.62,6.70,6.57,22453,20817064.00,1.97,0.46,0.03,3.09
2021-03-30,6.66,6.52,6.66,6.50,22073,20318304.00,2.42,-1.51,-0.10,3.04
2021-03-31,6.50,6.67,6.81,6.50,40372,37848778.00,4.75,2.30,0.15,5.55
2021-04-01,6.66,6.69,6.76,6.60,25106,23499286.00,2.40,0.30,0.02,3.45
2021-04-02,6.71,6.95,6.99,6.61,60568,57987998.00,5.68,3.89,0.26,8.33
2021-04-06,6.97,7.11,7.22,6.93,62758,61991067.00,4.17,2.30,0.16,8.63
2021-04-07,7.09,7.18,7.30,6.99,62382,62018327.00,4.36,0.98,0.07,8.58
2021-04-08,7.21,7.05,7.32,7.03,54740,54663537.00,4.04,-1.81,-0.13,7.53
2021-04-09,7.00,7.03,7.17,6.95,34110,33542680.00,3.12,-0.28,-0.02,4.69
2021-04-12,7.08,6.80,7.13,6.80,39313,38076279.00,4.69,-3.27,-0.23,5.41
2021-04-13,6.80,6.67,6.88,6.63,27968,26379048.00,3.68,-1.91,-0.13,3.85
2021-04-14,6.67,6.76,6.80,6.61,21538,20228246.00,2.85,1.35,0.09,2.96
2021-04-15,6.79,6.68,6.83,6.64,17869,16769851.00,2.81,-1.18,-0.08,2.46
2021-04-16,6.76,7.00,7.05,6.68,34422,33208439.00,5.54,4.79,0.32,4.74
2021-04-19,7.00,7.26,7.37,6.95,75959,76508544.00,6.00,3.71,0.26,10.45
2021-04-20,7.25,7.13,7.40,7.11,54067,54541004.00,3.99,-1.79,-0.13,7.44
2021-04-21,7.10,7.17,7.26,7.02,33495,33317247.00,3.37,0.56,0.04,4.61
2021-04-22,7.17,7.03,7.23,7.03,30813,30524281.00,2.79,-1.95,-0.14,4.24
2021-04-23,7.10,6.97,7.10,6.89,25204,24479955.00,2.99,-0.85,-0.06,3.47
2021-04-26,6.95,6.98,7.03,6.87,20293,19754182.00,2.30,0.14,0.01,2.79
2021-04-27,6.89,6.33,6.93,6.28,75566,68738496.00,9.31,-9.31,-0.65,10.40
2021-04-28,6.30,6.30,6.39,6.26,26056,23096169.00,2.05,-0.47,-0.03,3.59
2021-04-29,6.35,6.20,6.35,6.16,31268,27366886.00,3.02,-1.59,-0.10,4.30
2021-04-30,6.18,6.07,6.23,6.00,25695,22092633.00,3.71,-2.10,-0.13,3.54
2021-05-06,6.11,6.13,6.17,6.04,15759,13586980.00,2.14,0.99,0.06,2.17
2021-05-07,6.14,6.10,6.17,6.03,20593,17654387.00,2.28,-0.49,-0.03,2.83
2021-05-10,6.17,6.07,6.17,6.00,19391,16524921.00,2.79,-0.49,-0.03,2.67
2021-05-11,6.07,6.09,6.10,5.95,16757,14244012.00,2.47,0.33,0.02,2.31
2021-05-12,6.05,6.13,6.17,5.97,16186,13878589.00,3.28,0.66,0.04,2.23
2021-05-13,6.11,6.02,6.15,6.00,21290,18232022.00,2.45,-1.79,-0.11,2.93
2021-05-14,6.08,6.13,6.13,6.03,18902,16221072.00,1.66,1.83,0.11,2.60
2021-05-17,6.11,6.08,6.14,6.03,23838,20389386.00,1.79,-0.82,-0.05,3.28
2021-05-18,6.10,6.10,6.12,6.00,21082,18030724.00,1.97,0.33,0.02,2.90
2021-05-19,6.10,6.00,6.13,5.97,24951,21269690.00,2.62,-1.64,-0.10,3.43
2021-05-20,6.00,5.88,6.00,5.83,33219,27685879.00,2.83,-2.00,-0.12,4.57
2021-05-21,5.90,5.93,6.00,5.87,21331,17898682.00,2.21,0.85,0.05,2.93
2021-05-24,5.97,6.00,6.05,5.91,14238,11899193.00,2.36,1.18,0.07,1.96
2021-05-25,6.04,6.02,6.04,5.96,17711,14810814.00,1.33,0.33,0.02,2.44
2021-05-26,6.03,6.05,6.10,6.00,19178,16163627.00,1.66,0.50,0.03,2.64
2021-05-27,6.06,6.14,6.20,6.03,25242,21541120.00,2.81,1.49,0.09,3.47
2021-05-28,6.17,6.07,6.18,5.97,28252,23856123.00,3.42,-1.14,-0.07,3.89
2021-05-31,6.07,6.10,6.13,6.03,27967,23646093.00,1.65,0.49,0.03,3.85
2021-06-01,6.10,6.24,6.28,6.07,45439,39278458.00,3.44,2.30,0.14,6.25
2021-06-02,6.23,6.38,6.55,6.20,72326,64194711.00,5.61,2.24,0.14,9.95
2021-06-03,6.33,6.33,6.67,6.30,55621,49883094.00,5.80,-0.78,-0.05,7.65
2021-06-04,6.37,6.33,6.54,6.25,42164,37255672.00,4.58,0.00,0.00,5.80
2021-06-07,6.29,6.32,6.37,6.21,33281,29013250.00,2.53,-0.16,-0.01,4.58
2021-06-08,6.31,6.53,6.56,6.27,50906,45538744.00,4.59,3.32,0.21,7.00
2021-06-09,6.54,6.42,6.56,6.28,35922,31986188.00,4.29,-1.68,-0.11,4.94
2021-06-10,6.37,6.43,6.54,6.37,43107,38515325.00,2.65,0.16,0.01,5.93
2021-06-11,6.50,6.60,6.87,6.42,96697,89220369.00,7.00,2.64,0.17,12.72
2021-06-15,6.50,6.34,6.65,6.33,52717,47107213.00,4.85,-3.94,-0.26,6.94
2021-06-16,6.33,6.27,6.43,6.26,30944,27205022.00,2.68,-1.10,-0.07,4.07
2021-06-17,6.27,6.36,6.40,6.23,23722,20874815.00,2.71,1.44,0.09,3.12
2021-06-18,6.35,6.37,6.47,6.33,26410,23421954.00,2.20,0.16,0.01,3.47
2021-06-21,6.37,6.47,6.51,6.33,25071,22310909.00,2.83,1.57,0.10,3.30
2021-06-22,6.43,6.55,6.58,6.42,38302,34521824.00,2.47,1.24,0.08,5.04
2021-06-23,6.49,6.50,6.54,6.45,21950,19786911.00,1.37,-0.76,-0.05,2.89
2021-06-24,6.54,6.41,6.54,6.37,33263,29674218.00,2.62,-1.38,-0.09,4.38
2021-06-25,6.44,6.37,6.46,6.32,23452,20737162.00,2.18,-0.62,-0.04,3.09
2021-06-28,6.37,6.46,6.47,6.35,22409,19948504.00,1.88,1.41,0.09,2.95
2021-06-29,6.46,6.40,6.57,6.39,27397,24636529.00,2.79,-0.93,-0.06,3.60
2021-06-30,6.46,6.50,6.53,6.40,28941,25938676.00,2.03,1.56,0.10,3.79
2021-07-01,6.51,6.32,6.53,6.31,23513,20925589.00,3.38,-2.77,-0.18,3.08
2021-07-02,6.31,6.27,6.37,6.15,29574,25636235.00,3.48,-0.79,-0.05,3.87
2021-07-05,6.27,6.35,6.35,6.27,18125,15869138.00,1.28,1.28,0.08,2.37
2021-07-06,6.31,6.40,6.43,6.29,18495,16332755.00,2.20,0.79,0.05,2.42
2021-07-07,6.35,6.51,6.54,6.35,37928,34031587.00,2.97,1.72,0.11,4.96
2021-07-08,6.53,6.50,6.53,6.44,27095,24337917.00,1.38,-0.15,-0.01,3.55
2021-07-09,6.48,6.67,6.70,6.44,45100,41177944.00,4.00,2.62,0.17,5.90
2021-07-12,6.67,6.64,6.73,6.60,40633,37391873.00,1.95,-0.45,-0.03,5.32
2021-07-13,6.60,6.70,6.74,6.53,33740,30931122.00,3.16,0.90,0.06,4.41
2021-07-14,6.70,6.53,6.72,6.53,33701,30828059.00,2.84,-2.54,-0.17,4.41
2021-07-15,6.51,6.46,6.63,6.33,30408,27239120.00,4.59,-1.07,-0.07,3.98
2021-07-16,6.53,6.42,6.53,6.39,18814,16846548.00,2.17,-0.62,-0.04,2.46
2021-07-19,6.42,6.37,6.42,6.32,17165,15154539.00,1.56,-0.78,-0.05,2.25
2021-07-20,6.33,6.39,6.41,6.30,13603,12008393.00,1.73,0.31,0.02,1.78
2021-07-21,6.41,6.47,6.49,6.36,18828,16848204.00,2.03,1.25,0.08,2.46
2021-07-22,6.47,6.53,6.60,6.45,24683,22323247.00,2.32,0.93,0.06,3.23
2021-07-23,6.52,6.44,6.53,6.34,27352,24335982.00,2.91,-1.38,-0.09,3.58
2021-07-26,6.43,6.17,6.44,6.15,27597,23981129.00,4.50,-4.19,-0.27,3.61
2021-07-27,6.18,6.13,6.25,6.13,23352,20109251.00,1.94,-0.65,-0.04,3.06
2021-07-28,6.13,5.93,6.13,5.87,20437,16981052.00,4.24,-3.26,-0.20,2.67
2021-07-29,6.02,5.99,6.09,5.96,18226,15260144.00,2.19,1.01,0.06,2.38
2021-07-30,5.99,6.16,6.17,5.91,21719,18326031.00,4.34,2.84,0.17,2.84
2021-08-02,6.17,6.23,6.24,6.07,20431,17547723.00,2.76,1.14,0.07,2.67
2021-08-03,6.23,6.21,6.28,6.17,20575,17794105.00,1.77,-0.32,-0.02,2.69
2021-08-04,6.23,6.25,6.26,6.18,14968,12931577.00,1.29,0.64,0.04,1.96
2021-08-05,6.24,6.16,6.24,6.13,16160,13854300.00,1.76,-1.44,-0.09,2.11
2021-08-06,6.22,6.14,6.23,6.09,11125,9485278.00,2.27,-0.32,-0.02,1.46
2021-08-09,6.14,6.27,6.32,6.13,17276,14981209.00,3.09,2.12,0.13,2.26
2021-08-10,6.24,6.43,6.50,6.24,31411,27985685.00,4.15,2.55,0.16,4.11
2021-08-11,6.43,6.52,6.53,6.38,29344,26288829.00,2.33,1.40,0.09,3.84
2021-08-12,6.57,6.53,6.57,6.40,19600,17620206.00,2.61,0.15,0.01,2.56
2021-08-13,6.53,6.49,6.57,6.43,19129,17174560.00,2.14,-0.61,-0.04,2.50
2021-08-16,6.47,6.47,6.56,6.44,18890,17019297.00,1.85,-0.31,-0.02,2.47
2021-08-17,6.45,6.28,6.48,6.26,29104,25682483.00,3.40,-2.94,-0.19,3.81
2021-08-18,6.27,6.34,6.40,6.27,13060,11480658.00,2.07,0.96,0.06,1.71
2021-08-19,6.34,6.35,6.46,6.32,15152,13420926.00,2.21,0.16,0.01,1.98
2021-08-20,6.32,6.24,6.33,6.14,17158,14821673.00,2.99,-1.73,-0.11,2.24
2021-08-23,6.25,6.58,6.60,6.25,39319,35467116.00,5.61,5.45,0.34,5.14
2021-08-24,6.61,6.60,6.71,6.50,35641,32599333.00,3.19,0.30,0.02,4.66
2021-08-25,6.58,6.66,6.70,6.55,33610,30913445.00,2.27,0.91,0.06,4.40
2021-08-26,6.58,6.53,6.69,6.50,26523,24191085.00,2.85,-1.95,-0.13,3.47
2021-08-27,6.65,6.59,6.67,6.53,23251,21267504.00,2.14,0.92,0.06,3.04
2021-08-30,6.70,6.65,6.71,6.55,25942,23733639.00,2.43,0.91,0.06,3.39
2021-08-31,6.65,6.54,6.65,6.40,27103,24480271.00,3.76,-1.65,-0.11,3.55
2021-09-01,6.54,6.56,6.63,6.39,30450,27429636.00,3.67,0.31,0.02,3.98
2021-09-02,6.54,6.67,6.70,6.46,40574,36916474.00,3.66,1.68,0.11,5.31
2021-09-03,6.63,6.60,6.73,6.54,34712,31829613.00,2.85,-1.05,-0.07,4.54
2021-09-06,6.63,6.83,6.87,6.63,53363,50031279.00,3.64,3.48,0.23,6.98
2021-09-07,6.80,6.75,6.84,6.70,36190,33773524.00,2.05,-1.17,-0.08,4.73
2021-09-08,6.78,6.71,6.78,6.65,35227,32650931.00,1.93,-0.59,-0.04,4.61
2021-09-09,6.73,6.66,6.73,6.62,25552,23570050.00,1.64,-0.75,-0.05,3.34
2021-09-10,6.64,6.65,6.69,6.60,26690,24533752.00,1.35,-0.15,-0.01,3.49
2021-09-13,6.64,6.75,6.83,6.62,30390,28327872.00,3.16,1.50,0.10,3.98
2021-09-14,6.70,6.52,6.73,6.50,27860,25477712.00,3.41,-3.41,-0.23,3.65
2021-09-15,6.52,6.56,6.60,6.51,14202,12898194.00,1.38,0.61,0.04,1.86
2021-09-16,6.57,6.47,6.65,6.45,16455,14888700.00,3.05,-1.37,-0.09,2.15
2021-09-17,6.48,6.51,6.53,6.37,20976,18781146.00,2.47,0.62,0.04,2.74
2021-09-22,6.49,6.47,6.51,6.33,20693,18374424.00,2.76,-0.61,-0.04,2.71
2021-09-23,6.47,6.50,6.53,6.44,20271,18234220.00,1.39,0.46,0.03,2.65
2021-09-24,6.51,6.34,6.52,6.33,21631,19196126.00,2.92,-2.46,-0.16,2.83
2021-09-27,6.35,6.11,6.36,6.10,22994,19785154.00,4.10,-3.63,-0.23,3.01
2021-09-28,6.13,6.16,6.20,6.10,9500,8127200.00,1.64,0.82,0.05,1.24
2021-09-29,6.14,5.97,6.14,5.97,18922,15864187.00,2.76,-3.08,-0.19,2.48
2021-09-30,5.98,6.00,6.04,5.97,10901,9110164.00,1.17,0.50,0.03,1.43
2021-10-08,6.01,6.13,6.14,6.01,9390,7954802.00,2.17,2.17,0.13,1.23
2021-10-11,6.17,6.13,6.18,6.10,7080,6034874.00,1.31,0.00,0.00,0.93
2021-10-12,6.13,6.10,6.15,6.03,11633,9853222.00,1.96,-0.49,-0.03,1.52
2021-10-13,6.12,6.14,6.15,6.03,9206,7801977.00,1.97,0.66,0.04,1.20
2021-10-14,6.13,6.15,6.17,6.07,7359,6277873.00,1.63,0.16,0.01,0.96
2021-10-15,6.11,6.11,6.16,6.10,5666,4824217.00,0.98,-0.65,-0.04,0.74
2021-10-18,6.15,6.10,6.15,6.07,7064,5985059.00,1.31,-0.16,-0.01,0.92
2021-10-19,6.09,6.09,6.13,6.07,5256,4458760.00,0.98,-0.16,-0.01,0.69
2021-10-20,6.09,6.02,6.09,6.02,9301,7827491.00,1.15,-1.15,-0.07,1.22
2021-10-21,6.03,5.93,6.07,5.91,14201,11808060.00,2.66,-1.50,-0.09,1.86
2021-10-22,5.97,5.90,5.97,5.90,8912,7360339.00,1.18,-0.51,-0.03,1.17
2021-10-25,5.97,5.95,5.97,5.89,4300,3558767.00,1.36,0.85,0.05,0.56
2021-10-26,5.97,5.91,5.97,5.90,5130,4239976.00,1.18,-0.67,-0.04,0.67
2021-10-27,5.91,5.73,5.95,5.66,22461,18102647.00,4.91,-3.05,-0.18,2.94
2021-10-28,5.73,5.56,5.73,5.54,13723,10766425.00,3.32,-2.97,-0.17,1.80
2021-10-29,5.62,5.63,5.67,5.57,6144,4832676.00,1.80,1.26,0.07,0.80
2021-11-01,5.65,5.67,5.71,5.59,7320,5781975.00,2.13,0.71,0.04,0.96
2021-11-02,5.64,5.57,5.70,5.56,12474,9811223.00,2.47,-1.76,-0.10,1.63
2021-11-03,5.57,5.61,5.63,5.57,6875,5377843.00,1.08,0.72,0.04,0.90
2021-11-04,5.60,5.68,5.71,5.60,7530,5965606.00,1.96,1.25,0.07,0.99
2021-11-05,5.69,5.67,5.75,5.67,11736,9355098.00,1.41,-0.18,-0.01,1.54
2021-11-08,5.67,5.77,5.77,5.66,10625,8484924.00,1.94,1.76,0.10,1.39
2021-11-09,5.77,5.78,5.80,5.76,9028,7276400.00,0.69,0.17,0.01,1.18
2021-11-10,5.76,5.78,5.80,5.67,12033,9637284.00,2.25,0.00,0.00,1.57
2021-11-11,5.78,5.84,5.89,5.77,12968,10570716.00,2.08,1.04,0.06,1.70
2021-11-12,5.85,5.86,5.87,5.77,10572,8587080.00,1.71,0.34,0.02,1.38
2021-11-15,5.87,6.02,6.07,5.85,21885,18211273.00,3.75,2.73,0.16,2.86
2021-11-16,6.00,5.95,6.01,5.92,11284,9380907.00,1.50,-1.16,-0.07,1.48
2021-11-17,5.92,6.00,6.02,5.92,7979,6650737.00,1.68,0.84,0.05,1.04
2021-11-18,6.03,5.95,6.04,5.95,9412,7847933.00,1.50,-0.83,-0.05,1.23
2021-11-19,5.93,6.05,6.07,5.93,15574,13086059.00,2.35,1.68,0.10,2.04
2021-11-22,6.06,6.07,6.09,6.01,9632,8114463.00,1.32,0.33,0.02,1.26
2021-11-23,6.07,6.07,6.11,6.03,8627,7301063.00,1.32,0.00,0.00,1.13
2021-11-24,6.06,6.09,6.12,6.05,11058,9366854.00,1.15,0.33,0.02,1.45
2021-11-25,6.11,6.08,6.13,6.06,11316,9586338.00,1.15,-0.16,-0.01,1.48
2021-11-26,6.07,6.04,6.10,5.98,11716,9834120.00,1.97,-0.66,-0.04,1.53
2021-11-29,5.97,5.97,6.03,5.93,11227,9340767.00,1.66,-1.16,-0.07,1.47
2021-11-30,6.03,6.08,6.12,5.98,18607,15720684.00,2.35,1.84,0.11,2.43
2021-12-01,6.07,6.15,6.17,6.05,14805,12627822.00,1.97,1.15,0.07,1.94
2021-12-02,6.15,6.13,6.20,6.11,12466,10657346.00,1.46,-0.33,-0.02,1.63
2021-12-03,6.13,6.10,6.17,6.09,9202,7832894.00,1.31,-0.49,-0.03,1.20
2021-12-06,6.15,5.93,6.15,5.90,16677,13929213.00,4.10,-2.79,-0.17,2.18
2021-12-07,5.93,5.88,5.98,5.83,9484,7787770.00,2.53,-0.84,-0.05,1.24
2021-12-08,5.88,5.93,5.95,5.88,7229,5956420.00,1.19,0.85,0.05,0.95
2021-12-09,5.93,5.97,6.04,5.92,9724,8116310.00,2.02,0.67,0.04,1.27
2021-12-10,5.97,6.00,6.06,5.97,11427,9567647.00,1.51,0.50,0.03,1.50
2021-12-13,6.06,6.20,6.30,6.00,32809,28065480.00,5.00,3.33,0.20,1.79
2021-12-14,6.19,6.17,6.21,6.11,12254,10502922.00,1.61,-0.48,-0.03,0.67
2021-12-15,6.12,6.14,6.20,6.12,9178,7860067.00,1.30,-0.49,-0.03,0.50
2021-12-16,6.19,6.17,6.23,6.13,9796,8385720.00,1.63,0.49,0.03,0.53
2021-12-17,6.21,6.06,6.21,6.05,15563,13214358.00,2.59,-1.78,-0.11,0.85
2021-12-20,6.07,6.00,6.09,5.99,11566,9731087.00,1.65,-0.99,-0.06,0.63
2021-12-21,6.07,6.10,6.10,6.02,8243,6963172.00,1.33,1.67,0.10,0.45
2021-12-22,6.10,6.08,6.12,6.04,9688,8203885.00,1.31,-0.33,-0.02,0.53
2021-12-23,6.08,5.97,6.08,5.88,15414,12835327.00,3.29,-1.81,-0.11,0.84
2021-12-24,5.97,5.89,5.97,5.88,10875,8959928.00,1.51,-1.34,-0.08,0.59
2021-12-27,5.91,5.92,5.94,5.87,7233,5957023.00,1.19,0.51,0.03,0.39
2021-12-28,5.93,5.94,5.96,5.90,7844,6486377.00,1.01,0.34,0.02,0.43
2021-12-29,5.97,5.93,5.99,5.90,5975,4950938.00,1.52,-0.17,-0.01,0.33
2021-12-30,5.96,6.06,6.08,5.94,15446,12976826.00,2.36,2.19,0.13,0.84
2021-12-31,6.05,6.10,6.12,6.03,11159,9447996.00,1.49,0.66,0.04,0.61
2022-01-04,6.11,6.17,6.17,6.08,13886,11855462.00,1.48,1.15,0.07,0.75
2022-01-05,6.17,6.13,6.18,6.08,13437,11451927.00,1.62,-0.65,-0.04,0.73
2022-01-06,6.13,6.20,6.27,6.10,16216,13980556.00,2.77,1.14,0.07,0.88
2022-01-07,6.21,6.11,6.25,6.07,12673,10855338.00,2.90,-1.45,-0.09,0.69
2022-01-10,6.09,6.20,6.25,6.06,15763,13536148.00,3.11,1.47,0.09,0.86
2022-01-11,6.21,6.17,6.25,6.14,12602,10873196.00,1.77,-0.48,-0.03,0.68
2022-01-12,6.20,6.23,6.25,6.17,10993,9501431.00,1.30,0.97,0.06,0.60
2022-01-13,6.25,6.20,6.30,6.17,15343,13260388.00,2.09,-0.48,-0.03,0.83
2022-01-14,6.21,6.07,6.21,6.01,14143,12046398.00,3.23,-2.10,-0.13,0.77
2022-01-17,6.08,6.20,6.25,6.05,12883,11023398.00,3.29,2.14,0.13,0.70
2022-01-18,6.23,6.16,6.24,6.09,13254,11312423.00,2.42,-0.65,-0.04,0.72
2022-01-19,6.17,6.17,6.22,6.13,9215,7902459.00,1.46,0.16,0.01,0.50
2022-01-20,6.17,6.08,6.17,6.07,13143,11194461.00,1.62,-1.46,-0.09,0.71
2022-01-21,6.08,5.95,6.11,5.88,18050,15037822.00,3.78,-2.14,-0.13,0.98
2022-01-24,5.95,5.88,6.00,5.87,9371,7705085.00,2.18,-1.18,-0.07,0.51
2022-01-25,5.88,5.67,5.92,5.66,13979,11235656.00,4.42,-3.57,-0.21,0.76
2022-01-26,5.75,5.69,5.77,5.67,9639,7704007.00,1.76,0.35,0.02,0.52
2022-01-27,5.70,5.56,5.76,5.54,17043,13342155.00,3.87,-2.28,-0.13,0.93
2022-01-28,5.62,5.68,5.74,5.55,8748,6910108.00,3.42,2.16,0.12,0.48
2022-02-07,5.75,5.79,5.82,5.70,8069,6492939.00,2.11,1.94,0.11,0.44
2022-02-08,5.78,5.87,5.87,5.74,12803,10407314.00,2.25,1.38,0.08,0.70
2022-02-09,5.85,5.90,5.93,5.85,8524,7001707.00,1.36,0.51,0.03,0.46
2022-02-10,5.92,5.90,5.92,5.87,5651,4638302.00,0.85,0.00,0.00,0.31
2022-02-11,5.90,5.84,5.90,5.80,8962,7298291.00,1.69,-1.02,-0.06,0.49
2022-02-14,5.82,5.80,5.86,5.77,6382,5166766.00,1.54,-0.68,-0.04,0.35
2022-02-15,5.80,5.85,5.87,5.76,11918,9684320.00,1.90,0.86,0.05,0.65
