date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-09-23,107.65,104.85,110.30,103.58,21964,233225843.00,6.12,-4.58,-5.03,6.19
2022-09-26,105.79,106.50,108.86,104.00,14850,158222928.00,4.64,1.57,1.65,4.18
2022-09-27,106.12,112.06,114.00,105.86,25015,277935793.00,7.64,5.22,5.56,7.04
2022-09-28,110.60,113.30,114.41,109.55,18015,201880628.00,4.34,1.11,1.24,5.07
2022-09-29,114.00,112.08,115.47,111.05,14087,159416454.00,3.90,-1.08,-1.22,3.97
2022-09-30,110.80,107.71,113.72,105.71,17409,190827181.00,7.15,-3.90,-4.37,4.90
2022-10-10,104.88,101.80,106.98,96.01,28450,283605066.00,10.18,-5.49,-5.91,8.01
2022-10-11,101.80,107.00,108.88,98.50,19656,204429986.00,10.20,5.11,5.20,5.54
2022-10-12,107.00,114.99,115.00,106.00,20819,232033454.00,8.41,7.47,7.99,5.86
2022-10-13,113.00,112.67,115.88,111.11,17900,202616792.00,4.15,-2.02,-2.32,5.04
2022-10-14,115.20,110.49,115.50,104.06,24813,269971156.00,10.15,-1.93,-2.18,6.99
2022-10-17,109.50,110.99,113.30,107.36,14502,159728623.00,5.38,0.45,0.50,4.08
2022-10-18,112.01,107.88,112.97,105.10,15423,166595686.00,7.09,-2.80,-3.11,4.34
2022-10-19,107.60,105.46,110.65,105.46,13156,142200778.00,4.81,-2.24,-2.42,3.71
2022-10-20,104.61,117.50,119.99,104.61,31177,354663817.00,14.58,11.42,12.04,8.78
2022-10-21,116.00,119.99,121.00,113.00,21890,257161742.00,6.81,2.12,2.49,6.16
2022-10-24,119.00,129.60,133.19,117.53,28993,368457818.00,13.05,8.01,9.61,8.17
2022-10-25,125.90,129.25,137.50,125.71,21895,286741009.00,9.10,-0.27,-0.35,6.17
2022-10-26,127.50,133.65,135.54,125.10,18746,247251479.00,8.08,3.40,4.40,5.28
2022-10-27,131.99,123.51,131.99,123.00,29001,366739512.00,6.73,-7.59,-10.14,8.17
2022-10-28,117.62,122.00,127.20,116.39,21820,270610587.00,8.75,-1.22,-1.51,6.15
2022-10-31,122.35,123.28,127.08,119.80,13517,167262945.00,5.97,1.05,1.28,3.81
2022-11-01,123.28,121.79,124.49,119.29,13469,163783756.00,4.22,-1.21,-1.49,3.79
2022-11-02,123.00,118.54,124.92,117.28,19089,228494569.00,6.27,-2.67,-3.25,5.38
2022-11-03,116.34,119.75,123.17,116.30,21031,251842840.00,5.80,1.02,1.21,5.92
2022-11-04,118.75,122.28,124.00,116.66,20052,242941973.00,6.13,2.11,2.53,5.65
2022-11-07,121.98,110.52,124.50,109.33,37653,430984729.00,12.41,-9.62,-11.76,10.60
2022-11-08,110.14,113.40,113.90,110.14,17429,196343169.00,3.40,2.61,2.88,4.91
2022-11-09,113.68,113.02,114.42,110.05,11415,128431381.00,3.85,-0.34,-0.38,3.21
2022-11-10,112.02,110.01,114.42,107.10,16650,183477670.00,6.48,-2.66,-3.01,4.69
2022-11-11,113.00,105.20,114.49,103.77,24919,270842273.00,9.74,-4.37,-4.81,7.02
2022-11-14,104.06,100.65,104.65,99.06,19846,201047660.00,5.31,-4.33,-4.55,5.59
2022-11-15,100.72,104.45,106.58,100.11,21416,222539444.00,6.43,3.78,3.80,6.03
2022-11-16,104.38,103.60,106.66,102.68,12983,135457999.00,3.81,-0.81,-0.85,3.66
2022-11-17,104.78,105.90,106.20,98.00,17436,178231850.00,7.92,2.22,2.30,4.91
2022-11-18,105.38,104.65,106.91,103.60,9832,103384036.00,3.13,-1.18,-1.25,2.77
2022-11-21,104.99,103.90,106.01,102.50,7293,75872326.00,3.35,-0.72,-0.75,2.05
2022-11-22,103.90,100.72,104.79,99.68,12170,122966032.00,4.92,-3.06,-3.18,3.43
2022-11-23,100.34,101.50,102.80,97.28,10986,109703530.00,5.48,0.77,0.78,3.09
2022-11-24,100.30,101.64,104.49,100.30,11235,115224067.00,4.13,0.14,0.14,3.16
2022-11-25,101.10,102.67,104.46,100.03,12184,124337893.00,4.36,1.01,1.03,3.43
2022-11-28,102.67,103.63,107.80,101.98,19841,208306330.00,5.67,0.94,0.96,5.59
2022-11-29,101.88,99.21,102.99,98.09,17418,173873364.00,4.73,-4.27,-4.42,4.91
2022-11-30,98.00,95.47,99.58,93.63,22602,215714682.00,6.00,-3.77,-3.74,6.37
2022-12-01,96.00,95.60,98.60,94.70,13138,126949384.00,4.09,0.14,0.13,3.70
2022-12-02,94.83,96.49,98.16,94.20,12246,118130804.00,4.14,0.93,0.89,3.45
2022-12-05,96.11,94.33,96.66,92.52,16718,157509740.00,4.29,-2.24,-2.16,4.71
2022-12-06,93.50,96.30,97.50,93.50,15238,146311812.00,4.24,2.09,1.97,4.29
2022-12-07,96.30,96.11,98.88,93.86,14129,136490250.00,5.21,-0.20,-0.19,3.98
2022-12-08,96.00,91.87,96.02,91.56,20679,192588906.00,4.64,-4.41,-4.24,5.82
2022-12-09,91.88,89.13,92.99,88.68,29467,266051403.00,4.69,-2.98,-2.74,8.30
2022-12-12,88.60,90.95,93.99,88.04,28144,256505818.00,6.68,2.04,1.82,7.93
2022-12-13,90.90,89.68,91.32,88.81,12843,115476502.00,2.76,-1.40,-1.27,3.62
2022-12-14,92.57,88.10,93.19,87.76,17359,156559363.00,6.05,-1.76,-1.58,4.89
2022-12-15,88.10,87.87,90.85,86.61,13276,118135366.00,4.81,-0.26,-0.23,3.74
2022-12-16,88.00,84.40,88.10,83.45,17159,145720130.00,5.29,-3.95,-3.47,4.83
2022-12-19,83.18,81.66,86.79,81.49,17240,143326432.00,6.28,-3.25,-2.74,4.86
2022-12-20,81.72,81.78,83.50,81.58,11091,91415076.00,2.35,0.15,0.12,3.12
2022-12-21,81.77,78.37,82.34,77.40,16787,132613210.00,6.04,-4.17,-3.41,4.73
2022-12-22,78.66,77.87,79.28,77.47,10511,82432473.00,2.31,-0.64,-0.50,2.96
2022-12-23,77.13,75.60,78.50,74.81,11931,90668095.00,4.74,-2.92,-2.27,3.36
2022-12-26,75.01,79.98,80.45,75.01,17560,138735726.00,7.20,5.79,4.38,4.95
2022-12-27,78.96,81.88,82.58,78.81,15609,125924964.00,4.71,2.38,1.90,4.40
2022-12-28,80.94,79.80,82.56,79.51,8576,69149271.00,3.72,-2.54,-2.08,2.42
2022-12-29,80.18,79.55,81.87,78.90,15952,127818071.00,3.72,-0.31,-0.25,4.49
2022-12-30,79.60,78.00,80.63,77.80,7537,59667018.00,3.56,-1.95,-1.55,2.12
2023-01-03,77.53,81.80,82.16,77.44,15726,126544624.00,6.05,4.87,3.80,4.23
2023-01-04,82.34,76.16,82.34,74.78,26891,207272954.00,9.24,-6.89,-5.64,7.23
2023-01-05,76.16,75.56,76.60,73.21,18622,139428161.00,4.45,-0.79,-0.60,5.00
2023-01-06,75.56,78.50,79.77,73.74,19648,152566129.00,7.98,3.89,2.94,5.28
2023-01-09,78.85,78.00,81.00,76.00,17733,138675045.00,6.37,-0.64,-0.50,4.76
2023-01-10,79.69,86.38,91.50,79.69,47832,416628537.00,15.14,10.74,8.38,12.85
2023-01-11,87.30,83.66,88.66,82.50,33557,285143207.00,7.13,-3.15,-2.72,9.02
2023-01-12,83.20,85.05,87.29,82.28,42249,356809300.00,5.99,1.66,1.39,3.01
2023-01-13,84.09,82.95,86.00,80.90,30899,257522164.00,6.00,-2.47,-2.10,2.20
2023-01-16,82.00,85.05,86.66,81.97,29393,249623232.00,5.65,2.53,2.10,2.10
2023-01-17,85.42,83.59,87.78,83.34,23005,196098313.00,5.22,-1.72,-1.46,1.64
2023-01-18,83.76,83.08,86.50,82.70,17199,144086860.00,4.55,-0.61,-0.51,1.23
2023-01-19,81.80,86.87,88.25,81.80,38463,331160318.00,7.76,4.56,3.79,2.74
2023-01-20,87.22,86.27,88.58,85.03,24061,207621829.00,4.09,-0.69,-0.60,1.72
2023-01-30,86.38,85.49,88.59,85.34,23340,202284348.00,3.77,-0.90,-0.78,1.66
2023-01-31,84.70,84.70,85.49,82.70,16506,138560195.00,3.26,-0.92,-0.79,1.18
2023-02-01,84.40,87.28,87.95,84.17,22577,196165421.00,4.46,3.05,2.58,1.61
2023-02-02,89.00,91.83,95.60,88.29,34936,324019203.00,8.38,5.21,4.55,2.49
2023-02-03,91.52,90.11,92.39,88.21,20655,186087533.00,4.55,-1.87,-1.72,1.47
2023-02-06,90.18,88.98,91.57,88.46,15224,136707064.00,3.45,-1.25,-1.13,1.09
2023-02-07,89.55,91.34,92.81,89.05,22171,202078858.00,4.23,2.65,2.36,1.58
2023-02-08,90.61,89.20,92.33,88.71,17474,157104751.00,3.96,-2.34,-2.14,1.25
2023-02-09,88.15,90.69,91.55,87.20,24642,222310392.00,4.88,1.67,1.49,1.76
2023-02-10,90.70,89.75,93.88,89.71,20159,183418461.00,4.60,-1.04,-0.94,1.44
2023-02-13,89.04,88.41,90.97,87.99,18951,168230836.00,3.32,-1.49,-1.34,1.35
2023-02-14,88.50,88.66,91.56,88.00,16131,144658588.00,4.03,0.28,0.25,1.15
2023-02-15,88.66,93.15,93.82,88.29,34434,315004489.00,6.24,5.06,4.49,2.45
2023-02-16,92.70,90.43,93.15,88.50,24852,226591421.00,4.99,-2.92,-2.72,1.77
2023-02-17,90.45,84.90,90.45,84.60,25760,224520528.00,6.47,-6.12,-5.53,1.84
2023-02-20,85.02,84.99,85.70,82.80,14475,121872454.00,3.42,0.11,0.09,1.03
2023-02-21,85.01,84.25,85.83,83.60,9506,80006955.00,2.62,-0.87,-0.74,0.68
2023-02-22,83.38,84.45,86.00,83.30,8195,69210077.00,3.20,0.24,0.20,0.58
2023-02-23,85.20,85.50,86.30,83.61,11986,102196866.00,3.19,1.24,1.05,0.85
2023-02-24,86.00,86.80,87.29,85.30,9493,82140327.00,2.33,1.52,1.30,0.68
2023-02-27,86.01,82.81,86.69,82.81,14040,117766440.00,4.47,-4.60,-3.99,1.00
2023-02-28,82.66,77.82,83.62,76.00,36288,285699595.00,9.20,-6.03,-4.99,2.59
2023-03-01,77.95,78.87,79.51,77.50,11911,93713595.00,2.58,1.35,1.05,0.85
2023-03-02,75.00,70.88,76.00,69.50,58482,415103380.00,8.24,-10.13,-7.99,4.17
2023-03-03,71.80,71.67,73.23,69.63,42394,301828084.00,5.08,1.11,0.79,3.02
2023-03-06,71.05,71.00,72.67,69.81,35031,249380497.00,3.99,-0.93,-0.67,2.50
2023-03-07,69.73,68.20,70.98,68.18,34193,236466777.00,3.94,-3.94,-2.80,2.44
2023-03-08,68.00,69.99,70.06,67.15,27802,192706794.00,4.27,2.62,1.79,1.98
2023-03-09,70.12,71.50,73.46,69.76,28663,206179794.00,5.29,2.16,1.51,2.04
2023-03-10,70.80,70.88,72.49,69.61,18127,128788737.00,4.03,-0.87,-0.62,1.29
2023-03-13,69.98,71.92,72.40,69.71,19479,138563821.00,3.80,1.47,1.04,1.39
2023-03-14,71.94,72.93,73.33,70.24,18885,135942604.00,4.30,1.40,1.01,1.35
2023-03-15,72.92,71.81,74.30,71.30,14700,106865170.00,4.11,-1.54,-1.12,1.05
