date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
1997-03-13,1578.58,1563.70,1593.22,1551.07,535129,658015000.00,2.68,-0.70,-10.95,0.01
1997-03-14,1559.15,1575.58,1582.85,1519.16,514444,644958000.00,4.07,0.76,11.88,0.01
1997-03-17,1606.82,1641.45,1653.41,1602.73,828615,1070957000.00,3.22,4.18,65.87,0.01
1997-03-18,1654.79,1635.41,1665.29,1616.34,811629,1056093000.00,2.98,-0.37,-6.04,0.01
1997-03-19,1645.06,1633.56,1656.24,1625.19,530808,724959000.00,1.90,-0.11,-1.85,0.01
1997-03-20,1640.24,1571.54,1645.52,1562.26,492851,684766000.00,5.10,-3.80,-62.02,0.01
1997-03-21,1566.90,1649.77,1663.79,1565.80,512265,678893000.00,6.24,4.98,78.23,0.01
1997-03-24,1672.60,1648.43,1680.43,1643.47,724925,1040708000.00,2.24,-0.08,-1.34,0.01
1997-03-25,1643.62,1652.45,1659.71,1633.58,532560,813386000.00,1.59,0.24,4.02,0.01
1997-03-26,1662.08,1706.56,1707.27,1660.21,711640,1006910000.00,2.85,3.27,54.11,0.01
1997-03-27,1721.74,1727.01,1741.83,1711.11,647294,848136000.00,1.80,1.20,20.45,0.01
1997-03-28,1729.32,1714.16,1734.21,1709.30,689383,849221000.00,1.44,-0.74,-12.85,0.01
1997-03-31,1721.00,1739.62,1751.55,1720.81,543375,705107000.00,1.79,1.49,25.46,0.01
1997-04-01,1754.44,1776.82,1793.60,1743.17,574615,743071000.00,2.90,2.14,37.20,0.01
1997-04-02,1789.13,1761.67,1792.21,1748.07,454265,607299000.00,2.48,-0.85,-15.15,0.01
1997-04-03,1755.01,1792.32,1792.75,1751.15,501791,715143849.00,2.36,1.74,30.65,0.01
1997-04-04,1806.14,1818.93,1835.86,1794.01,795307,1220212000.00,2.33,1.48,26.61,0.01
1997-04-07,1817.34,1847.78,1856.89,1814.21,759851,1092360000.00,2.35,1.59,28.85,0.01
1997-04-08,1849.40,1822.32,1852.91,1815.49,633782,1043103000.00,2.03,-1.38,-25.46,0.01
1997-04-09,1829.43,1908.83,1908.83,1829.43,860693,1331499000.00,4.36,4.75,86.51,0.02
1997-04-10,1919.72,1943.66,1981.69,1911.01,1056980,1501279000.00,3.70,1.82,34.83,0.02
1997-04-11,1939.22,1926.45,1941.46,1871.04,772266,1162840000.00,3.62,-0.89,-17.21,0.01
1997-04-14,1957.46,1967.98,1990.07,1953.46,1045192,1450447000.00,1.90,2.16,41.53,0.02
1997-04-15,1971.20,2005.67,2008.05,1953.12,770505,1061019000.00,2.79,1.92,37.69,0.01
1997-04-16,2021.45,2003.64,2028.27,1985.69,685400,989551000.00,2.12,-0.10,-2.03,0.01
1997-04-17,2000.21,1991.21,2003.98,1977.48,507238,763181000.00,1.32,-0.62,-12.43,0.01
1997-04-18,1991.13,2046.39,2053.97,1983.07,566038,793063000.00,3.56,2.77,55.18,0.01
1997-04-21,2067.32,2048.86,2075.08,2046.84,689314,1004815000.00,1.38,0.12,2.47,0.01
1997-04-22,2042.59,2055.00,2056.00,2031.74,517422,762850000.00,1.18,0.30,6.14,0.01
1997-04-23,2060.37,2099.15,2100.26,2059.82,790681,1331519000.00,1.97,2.15,44.15,0.01
1997-04-24,2087.93,2150.55,2150.55,2057.69,977066,1671967000.00,4.42,2.45,51.40,0.02
1997-04-25,2148.45,2098.38,2159.37,2095.23,851526,1465710000.00,2.98,-2.43,-52.17,0.02
1997-04-28,2113.00,2059.63,2137.47,2054.41,760865,1275939000.00,3.96,-1.85,-38.75,0.01
1997-04-29,2071.32,2098.49,2100.68,2041.80,571013,864844444.00,2.86,1.89,38.86,0.01
1997-04-30,2109.36,2140.48,2141.74,2108.88,611358,959854000.00,1.57,2.00,41.99,0.01
1997-05-05,2151.23,2236.12,2248.50,2151.20,785081,1244069000.00,4.55,4.47,95.64,0.01
1997-05-06,2245.65,2258.86,2265.11,2234.29,871669,1426627000.00,1.38,1.02,22.74,0.02
1997-05-07,2269.83,2289.26,2289.36,2217.93,823453,1370548000.00,3.16,1.35,30.40,0.01
1997-05-08,2284.04,2151.06,2317.36,2137.32,843780,1384238000.00,7.86,-6.04,-138.20,0.02
1997-05-09,2155.28,2228.70,2242.37,2123.66,671838,1117960000.00,5.52,3.61,77.64,0.01
1997-05-12,2273.94,2269.62,2294.07,2237.39,740681,1219925000.00,2.54,1.84,40.92,0.01
1997-05-13,2275.41,2214.23,2278.53,2165.02,706723,1090189000.00,5.00,-2.44,-55.39,0.01
1997-05-14,2189.59,2074.91,2194.72,2070.91,594791,879577000.00,5.59,-6.29,-139.32,0.01
1997-05-15,2063.15,2124.21,2135.39,2041.25,372900,544070000.00,4.54,2.38,49.30,0.01
1997-05-16,1970.13,1949.54,2076.68,1917.94,554225,798130300.00,7.47,-8.22,-174.67,0.01
1997-05-19,1966.38,1960.86,1991.77,1925.73,281018,370228000.00,3.39,0.58,11.32,0.01
1997-05-20,1977.65,2015.95,2031.01,1974.01,384325,531995000.00,2.91,2.81,55.09,0.01
1997-05-21,2025.39,1980.77,2033.37,1955.23,335983,568460000.00,3.88,-1.75,-35.18,0.01
1997-05-22,1802.86,1796.51,1892.19,1793.35,461078,661149000.00,4.99,-9.30,-184.26,0.01
1997-05-23,1801.50,1821.10,1836.27,1781.69,274629,405089000.00,3.04,1.37,24.59,0.00
1997-05-26,1842.46,1793.31,1851.84,1752.53,204317,276871000.00,5.45,-1.53,-27.79,0.00
1997-05-27,1803.02,1849.98,1859.38,1797.66,296932,387887000.00,3.44,3.16,56.67,0.01
1997-05-28,1848.06,1829.53,1856.64,1820.97,229067,302787000.00,1.93,-1.11,-20.45,0.00
1997-05-29,1807.43,1818.38,1850.85,1807.25,218606,280711000.00,2.38,-0.61,-11.15,0.00
1997-05-30,1816.61,1866.86,1869.62,1813.98,207400,261087000.00,3.06,2.67,48.48,0.00
1997-06-02,1901.65,1973.69,1976.30,1893.47,417807,575525000.00,4.44,5.72,106.83,0.01
1997-06-03,1991.66,2004.58,2009.93,1957.57,562522,792867000.00,2.65,1.57,30.89,0.01
1997-06-04,2013.55,2028.55,2046.65,2013.08,601691,903106000.00,1.67,1.20,23.97,0.01
1997-06-05,2026.48,2043.43,2048.09,2006.09,644532,1062529000.00,2.07,0.73,14.88,0.01
1997-06-06,1888.14,1911.38,1988.97,1884.73,693518,1022989000.00,5.10,-6.46,-132.05,0.01
1997-06-09,1932.26,1944.52,1948.35,1912.49,281056,439108000.00,1.88,1.73,33.14,0.01
1997-06-10,1952.96,1912.81,1967.00,1907.80,211037,291277000.00,3.04,-1.63,-31.71,0.00
1997-06-11,1910.84,1928.43,1931.46,1826.56,304748,390018000.00,5.48,0.82,15.62,0.01
1997-06-12,1933.15,1904.91,1945.18,1901.67,203923,255396000.00,2.26,-1.22,-23.52,0.00
1997-06-13,1820.79,1956.36,1960.50,1820.79,301051,390632000.00,7.33,2.70,51.45,0.01
1997-06-16,1973.98,1985.98,2012.18,1973.96,271380,353525000.00,1.95,1.51,29.62,0.00
1997-06-17,1979.92,1957.29,1991.77,1954.99,169218,220298000.00,1.85,-1.44,-28.69,0.00
1997-06-18,1961.17,1923.66,1973.87,1922.62,146882,185092000.00,2.62,-1.72,-33.63,0.00
1997-06-19,1926.73,1919.78,1950.98,1906.53,135092,176712000.00,2.31,-0.20,-3.88,0.00
1997-06-20,1941.70,2019.93,2026.90,1941.40,275623,377655000.00,4.45,5.22,100.15,0.00
1997-06-23,2052.04,1997.79,2070.45,1961.03,388539,547041000.00,5.42,-1.10,-22.14,0.01
1997-06-24,2008.52,2038.37,2039.44,1997.53,371321,518865000.00,2.10,2.03,40.58,0.01
1997-06-25,2040.08,2008.19,2042.72,2003.66,287227,394955000.00,1.92,-1.48,-30.18,0.01
1997-06-26,2005.87,1987.98,2008.59,1982.55,252509,347954000.00,1.30,-1.01,-20.21,0.00
1997-06-27,1994.65,1943.23,2000.82,1937.74,244304,348537000.00,3.17,-2.25,-44.75,0.00
1997-07-02,1949.15,1864.78,1960.87,1775.62,200436,267168000.00,9.53,-4.04,-78.45,0.00
1997-07-03,1874.10,1818.43,1876.42,1812.86,215368,273737000.00,3.41,-2.49,-46.35,0.00
1997-07-04,1804.15,1829.67,1838.06,1766.25,234264,328521000.00,3.95,0.62,11.24,0.00
1997-07-07,1833.22,1735.44,1839.78,1715.11,190667,272972000.00,6.81,-5.15,-94.23,0.00
1997-07-08,1731.67,1746.52,1769.17,1678.09,183797,237411000.00,5.25,0.64,11.08,0.00
1997-07-09,1759.31,1763.01,1770.95,1736.96,124468,175632000.00,1.95,0.94,16.49,0.00
1997-07-10,1766.20,1761.13,1791.56,1758.52,150338,196244000.00,1.87,-0.11,-1.88,0.00
1997-07-11,1753.78,1810.25,1810.75,1748.39,163163,219908000.00,3.54,2.79,49.12,0.00
1997-07-14,1825.30,1851.76,1852.32,1816.21,250915,358086000.00,1.99,2.29,41.51,0.00
1997-07-15,1863.57,1892.77,1899.98,1853.35,392003,554976000.00,2.52,2.21,41.01,0.01
1997-07-16,1900.72,1859.03,1901.77,1849.61,246409,350441000.00,2.76,-1.78,-33.74,0.00
1997-07-17,1855.53,1870.40,1884.63,1847.96,229524,314107000.00,1.97,0.61,11.37,0.00
1997-07-18,1877.45,1882.30,1896.50,1861.52,288901,400187930.00,1.87,0.64,11.90,0.01
1997-07-21,1890.77,1844.39,1896.00,1835.40,338846,464465000.00,3.22,-2.01,-37.91,0.01
1997-07-22,1838.67,1860.77,1865.27,1803.71,289329,380829000.00,3.34,0.89,16.38,0.01
1997-07-23,1876.31,1866.42,1886.48,1847.13,313868,415169000.00,2.11,0.30,5.65,0.01
1997-07-24,1856.46,1822.90,1868.03,1821.08,213078,282499000.00,2.52,-2.33,-43.52,0.00
1997-07-25,1810.65,1815.26,1825.44,1791.34,209751,264486000.00,1.87,-0.42,-7.64,0.00
1997-07-28,1814.18,1777.13,1814.18,1774.94,193986,277320000.00,2.16,-2.10,-38.13,0.00
1997-07-29,1770.73,1783.82,1806.06,1761.18,184033,243543000.00,2.53,0.38,6.69,0.00
1997-07-30,1787.49,1814.28,1814.33,1787.49,190536,241037000.00,1.50,1.71,30.46,0.00
1997-07-31,1825.27,1852.62,1859.62,1825.27,231919,291981000.00,1.89,2.11,38.34,0.00
1997-08-01,1854.90,1851.66,1857.98,1831.15,162244,198716000.00,1.45,-0.05,-0.96,0.00
1997-08-04,1851.74,1857.26,1860.17,1840.32,205756,270241000.00,1.07,0.30,5.60,0.00
1997-08-05,1864.74,1847.82,1872.66,1844.32,170219,213835673.00,1.53,-0.51,-9.44,0.00
1997-08-06,1844.44,1815.80,1846.98,1809.99,145457,170556000.00,2.00,-1.73,-32.02,0.00
1997-08-07,1808.26,1845.38,1845.83,1795.42,185365,211500000.00,2.78,1.63,29.58,0.00
1997-08-08,1860.29,1859.22,1876.64,1845.38,304186,332523000.00,1.69,0.75,13.84,0.01
1997-08-11,1861.90,1829.06,1863.78,1825.74,249765,291712000.00,2.05,-1.62,-30.16,0.00
1997-08-12,1822.42,1785.31,1832.93,1781.47,202591,233287000.00,2.81,-2.39,-43.75,0.00
1997-08-13,1778.07,1742.24,1797.91,1738.08,194498,214819000.00,3.35,-2.41,-43.07,0.00
1997-08-14,1745.34,1819.42,1819.42,1744.54,241798,272453000.00,4.30,4.43,77.18,0.00
1997-08-15,1826.72,1784.21,1828.60,1769.53,328640,326984000.00,3.25,-1.94,-35.21,0.01
1997-08-18,1781.36,1771.88,1784.11,1746.54,218480,227541000.00,2.11,-0.69,-12.33,0.00
1997-08-19,1775.21,1769.41,1787.41,1758.94,157352,167660000.00,1.61,-0.14,-2.47,0.00
1997-08-20,1770.86,1783.51,1783.51,1764.10,194622,191445000.00,1.10,0.80,14.10,0.00
1997-08-21,1784.86,1813.84,1815.29,1781.24,315779,310737000.00,1.91,1.70,30.33,0.01
1997-08-22,1776.97,1840.86,1845.96,1776.97,311773,320520000.00,3.80,1.49,27.02,0.01
1997-08-25,1849.23,1876.62,1884.34,1848.38,350930,391681000.00,1.95,1.94,35.76,0.01
1997-08-26,1878.35,1884.26,1897.28,1869.03,412082,455058000.00,1.51,0.41,7.64,0.01
1997-08-27,1879.90,1905.09,1905.16,1871.55,403393,444940000.00,1.78,1.11,20.83,0.01
1997-08-28,1907.33,1914.39,1921.14,1902.23,450812,513470000.00,0.99,0.49,9.30,0.01
1997-08-29,1924.03,1979.37,1980.77,1917.66,688955,817804000.00,3.30,3.39,64.98,0.01
1997-09-01,2000.05,2004.94,2043.82,1994.72,607122,713107000.00,2.48,1.29,25.57,0.01
1997-09-02,1994.38,1989.92,2001.45,1970.38,453035,520950000.00,1.55,-0.75,-15.02,0.01
1997-09-03,1985.97,2001.96,2019.67,1977.02,348226,413567000.00,2.14,0.61,12.04,0.01
1997-09-04,2005.19,2042.51,2047.79,2005.19,416267,515323000.00,2.13,2.03,40.55,0.01
1997-09-05,2039.94,2029.05,2049.98,2021.61,299315,383153000.00,1.39,-0.66,-13.46,0.01
1997-09-08,2037.91,2036.97,2051.43,2022.77,277365,344441000.00,1.41,0.39,7.92,0.00
1997-09-09,2037.62,2005.86,2043.57,2002.13,369031,430258000.00,2.03,-1.53,-31.11,0.01
1997-09-10,2008.68,2043.68,2043.74,1992.66,302610,343356000.00,2.55,1.89,37.82,0.01
1997-09-11,2052.35,2008.07,2065.63,2000.57,311026,365016805.00,3.18,-1.74,-35.61,0.01
1997-09-12,2009.98,1957.88,2022.21,1955.40,217639,251519000.00,3.33,-2.50,-50.19,0.00
1997-09-15,1954.60,1897.92,1965.29,1893.16,204770,236040000.00,3.68,-3.06,-59.96,0.00
1997-09-16,1903.19,1920.01,1932.80,1903.09,160445,182700000.00,1.57,1.16,22.09,0.00
1997-09-17,1922.18,1894.73,1925.96,1880.41,107239,122290000.00,2.37,-1.32,-25.28,0.00
1997-09-18,1897.18,1918.72,1928.05,1897.18,130269,144717000.00,1.63,1.27,23.99,0.00
1997-09-19,1928.95,1934.31,1940.78,1912.39,134803,159515000.00,1.48,0.81,15.59,0.00
1997-09-22,1936.93,1808.28,1940.56,1803.66,188846,210131395.00,7.08,-6.52,-126.03,0.00
1997-09-23,1798.96,1723.36,1820.39,1691.41,246212,258232000.00,7.13,-4.70,-84.92,0.00
1997-09-24,1762.18,1830.15,1833.18,1762.18,296974,313907000.00,4.12,6.20,106.79,0.01
1997-09-25,1836.67,1845.18,1859.18,1821.64,256652,276262000.00,2.05,0.82,15.03,0.00
1997-09-26,1845.94,1825.27,1848.18,1810.03,125462,130770000.00,2.07,-1.08,-19.91,0.00
1997-09-29,1818.67,1788.69,1818.85,1784.86,115292,125233000.00,1.86,-2.00,-36.58,0.00
1997-09-30,1786.78,1819.49,1819.49,1786.21,108402,117231000.00,1.86,1.72,30.80,0.00
1997-10-06,1817.02,1827.47,1840.71,1807.19,112529,118702000.00,1.84,0.44,7.98,0.00
1997-10-07,1826.05,1824.89,1827.95,1807.25,91516,89355000.00,1.13,-0.14,-2.58,0.00
1997-10-08,1848.57,1875.51,1888.55,1844.59,185205,194224000.00,2.41,2.77,50.62,0.00
1997-10-09,1874.14,1848.49,1883.78,1844.64,123226,135310000.00,2.09,-1.44,-27.02,0.00
1997-10-10,1846.21,1855.47,1860.93,1844.73,116852,128145000.00,0.88,0.38,6.98,0.00
1997-10-13,1859.38,1826.70,1869.07,1820.53,126364,136193000.00,2.62,-1.55,-28.77,0.00
1997-10-14,1819.39,1816.68,1829.92,1803.10,114487,114039000.00,1.47,-0.55,-10.02,0.00
1997-10-15,1820.87,1819.24,1830.91,1815.94,111355,109488000.00,0.82,0.14,2.56,0.00
1997-10-16,1828.36,1861.52,1872.59,1828.36,231365,263523000.00,2.43,2.32,42.28,0.00
1997-10-17,1874.65,1908.80,1917.81,1869.89,314333,362116000.00,2.57,2.54,47.28,0.01
1997-10-20,1924.63,1937.48,1938.12,1905.65,330297,378576397.00,1.70,1.50,28.68,0.01
1997-10-21,1940.70,1965.62,1966.81,1933.21,355200,408301000.00,1.73,1.45,28.14,0.01
1997-10-22,1965.07,1918.22,1976.09,1910.22,379182,437817000.00,3.35,-2.41,-47.40,0.01
1997-10-23,1917.10,1921.73,1951.51,1908.24,410508,372778987.00,2.26,0.18,3.51,0.01
1997-10-24,1919.75,1941.72,1942.52,1910.65,313303,337534000.00,1.66,1.04,19.99,0.01
1997-10-27,1959.94,2065.82,2067.45,1959.94,706561,870502458.00,5.54,6.39,124.10,0.01
1997-10-28,2071.66,1956.96,2080.16,1947.03,535542,652869000.00,6.44,-5.27,-108.86,0.01
1997-10-29,1942.90,2003.12,2009.86,1934.75,405330,449215000.00,3.84,2.36,46.16,0.01
1997-10-30,2015.54,1975.61,2044.12,1970.06,502289,618416000.00,3.70,-1.37,-27.51,0.01
1997-10-31,1953.40,1971.48,1979.81,1937.23,251359,280633000.00,2.16,-0.21,-4.13,0.00
1997-11-03,1973.29,1981.15,1985.99,1965.17,230730,228121000.00,1.06,0.49,9.67,0.00
1997-11-04,1973.39,1991.78,2001.00,1973.16,214958,206760000.00,1.41,0.54,10.63,0.00
1997-11-05,2001.41,1998.05,2001.46,1972.65,225110,229491000.00,1.45,0.31,6.27,0.00
1997-11-06,2007.23,1973.56,2010.29,1970.58,351821,329878000.00,1.99,-1.23,-24.49,0.01
1997-11-07,1977.37,1988.43,1989.09,1956.95,266514,296342000.00,1.63,0.75,14.87,0.00
1997-11-10,2007.70,1979.19,2025.27,1961.20,262778,312875000.00,3.22,-0.46,-9.24,0.00
1997-11-11,1978.98,1986.19,1986.48,1951.55,200356,215854000.00,1.76,0.35,7.00,0.00
1997-11-12,1996.30,1979.55,2023.51,1971.08,272244,298256000.00,2.64,-0.33,-6.64,0.00
1997-11-13,1975.32,2010.78,2012.17,1969.69,338273,380363000.00,2.15,1.58,31.23,0.01
1997-11-14,2027.17,2089.70,2104.30,2022.81,658198,802639556.00,4.05,3.92,78.92,0.01
