date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
1997-07-02,-0.32,-0.35,-0.31,-0.37,1647,2031000.00,-18.18,-6.06,-0.02,1.21
1997-07-03,-0.33,-0.35,-0.33,-0.37,1430,1725000.00,-11.43,0.00,0.00,1.05
1997-07-04,-0.37,-0.34,-0.34,-0.37,779,941000.00,-8.57,2.86,0.01,0.57
1997-07-07,-0.33,-0.37,-0.33,-0.38,1103,1326000.00,-14.71,-8.82,-0.03,0.81
1997-07-08,-0.37,-0.33,-0.31,-0.37,2181,2658000.00,-16.22,10.81,0.04,1.61
1997-07-09,-0.33,-0.33,-0.33,-0.35,1185,1449000.00,-6.06,0.00,0.00,0.87
1997-07-10,-0.35,-0.34,-0.32,-0.35,871,1076000.00,-9.09,-3.03,-0.01,0.64
1997-07-11,-0.34,-0.32,-0.31,-0.34,1707,2144000.00,-8.82,5.88,0.02,1.26
1997-07-14,-0.32,-0.29,-0.29,-0.32,1606,2081000.00,-9.38,9.38,0.03,1.18
1997-07-15,-0.30,-0.29,-0.27,-0.31,3318,4333000.00,-13.79,0.00,0.00,2.44
1997-07-16,-0.30,-0.30,-0.28,-0.33,2162,2801000.00,-17.24,-3.45,-0.01,1.59
1997-07-17,-0.29,-0.24,-0.23,-0.29,9335,13016000.00,-20.00,20.00,0.06,6.88
1997-07-18,-0.24,-0.22,-0.18,-0.26,7630,11059000.00,-33.33,8.33,0.02,5.62
1997-07-21,-0.22,-0.21,-0.19,-0.22,3312,4898508.00,-13.64,4.55,0.01,2.44
1997-07-22,-0.21,-0.16,-0.16,-0.21,5744,8615000.00,-23.81,23.81,0.05,4.23
1997-07-23,-0.15,-0.19,-0.14,-0.20,3687,5568000.00,-37.50,-18.75,-0.03,2.72
1997-07-24,-0.22,-0.18,-0.18,-0.22,2079,3052000.00,-21.05,5.26,0.01,1.53
1997-07-25,-0.19,-0.14,-0.13,-0.19,6185,9545000.00,-33.33,22.22,0.04,4.56
1997-07-28,-0.15,-0.10,-0.10,-0.15,6122,9739580.00,-35.71,28.57,0.04,4.51
1997-07-29,-0.12,-0.11,-0.11,-0.13,5947,9649000.00,-20.00,-10.00,-0.01,4.38
1997-07-30,-0.12,-0.11,-0.06,-0.13,7186,11759000.00,-63.64,0.00,0.00,5.29
1997-07-31,-0.11,-0.12,-0.10,-0.13,2767,4455000.00,-27.27,-9.09,-0.01,2.04
1997-08-01,-0.11,-0.16,-0.11,-0.18,10653,16863000.00,-58.33,-33.33,-0.04,7.85
1997-08-04,-0.17,-0.16,-0.14,-0.17,4167,6433000.00,-18.75,0.00,0.00,3.07
1997-08-05,-0.16,-0.15,-0.14,-0.16,2706,4197000.00,-12.50,6.25,0.01,1.99
1997-08-06,-0.15,-0.15,-0.14,-0.15,1279,2000000.00,-6.67,0.00,0.00,0.94
1997-08-07,-0.15,-0.09,-0.09,-0.15,16112,25942000.00,-40.00,40.00,0.06,11.87
1997-08-08,-0.10,-0.12,-0.07,-0.13,10048,16682000.00,-66.67,-33.33,-0.03,7.40
1997-08-11,-0.11,-0.13,-0.11,-0.13,1032,1652000.00,-16.67,-8.33,-0.01,0.76
1997-08-12,-0.12,-0.14,-0.10,-0.14,3910,6250000.00,-30.77,-7.69,-0.01,2.88
1997-08-13,-0.14,-0.14,-0.12,-0.17,828,1292000.00,-35.71,0.00,0.00,0.61
1997-08-14,-0.14,-0.16,-0.13,-0.17,2252,3518000.00,-28.57,-14.29,-0.02,1.66
1997-08-15,-0.21,-0.17,-0.13,-0.21,2133,3288000.00,-50.00,-6.25,-0.01,1.57
1997-08-18,-0.19,-0.21,-0.18,-0.22,1053,1537000.00,-23.53,-23.53,-0.04,0.78
1997-08-19,-0.19,-0.20,-0.19,-0.21,286,417000.00,-9.52,4.76,0.01,0.21
1997-08-20,-0.18,-0.18,-0.18,-0.21,470,699000.00,-15.00,10.00,0.02,0.35
1997-08-21,-0.18,-0.18,-0.18,-0.20,134,200000.00,-11.11,0.00,0.00,0.10
1997-08-22,-0.18,-0.18,-0.18,-0.19,417,623000.00,-5.56,0.00,0.00,0.31
1997-08-25,-0.17,-0.13,-0.13,-0.18,733,1124000.00,-27.78,27.78,0.05,0.54
1997-08-26,-0.13,-0.12,-0.11,-0.16,1999,3183000.00,-38.46,7.69,0.01,1.47
1997-08-27,-0.10,-0.13,-0.10,-0.13,2229,3576000.00,-25.00,-8.33,-0.01,1.64
1997-08-28,-0.13,-0.14,-0.12,-0.15,1897,2995000.00,-23.08,-7.69,-0.01,1.40
1997-08-29,-0.14,-0.11,-0.11,-0.18,2521,3993000.00,-50.00,21.43,0.03,1.86
1997-09-01,-0.11,-0.13,-0.10,-0.18,1746,2782000.00,-72.73,-18.18,-0.02,1.29
1997-09-02,-0.13,-0.11,-0.11,-0.16,3975,6345000.00,-38.46,15.38,0.02,2.93
1997-09-03,-0.11,-0.10,-0.10,-0.15,5498,8890000.00,-45.45,9.09,0.01,4.05
1997-09-04,-0.10,-0.05,-0.05,-0.11,17537,29661000.00,-60.00,50.00,0.05,12.92
1997-09-05,-0.04,0.01,0.02,-0.08,44230,49473000.00,-200.00,120.00,0.06,20.36
1997-09-08,0.00,0.07,0.07,-0.01,48067,57170000.00,800.00,600.00,0.06,22.13
1997-09-09,0.06,0.05,0.09,0.03,16656,20128000.00,85.71,-28.57,-0.02,7.67
1997-09-10,0.05,0.09,0.09,0.02,21290,25470000.00,140.00,80.00,0.04,9.80
1997-09-11,0.09,0.14,0.14,0.06,15808,19728000.00,88.89,55.56,0.05,7.28
1997-09-12,0.11,0.08,0.12,0.05,18392,22476000.00,50.00,-42.86,-0.06,8.47
1997-09-15,0.07,0.04,0.09,-0.01,9539,11063000.00,125.00,-50.00,-0.04,4.39
1997-09-16,0.01,0.03,0.04,0.00,6977,8100000.00,100.00,-25.00,-0.01,3.21
1997-09-17,0.02,0.01,0.04,-0.01,2957,3407000.00,166.67,-66.67,-0.02,1.36
1997-09-18,0.01,0.01,0.03,-0.06,5332,6166000.00,900.00,0.00,0.00,2.45
1997-09-19,0.04,0.01,0.06,-0.04,12911,14630000.00,1000.00,0.00,0.00,5.94
1997-09-22,-0.01,-0.04,0.01,-0.06,7966,8865000.00,700.00,-500.00,-0.05,3.67
1997-09-23,-0.04,-0.09,-0.04,-0.14,6319,6411000.00,-250.00,-125.00,-0.05,2.91
1997-09-24,-0.09,-0.01,0.00,-0.09,13828,15149000.00,-100.00,88.89,0.08,6.37
1997-09-25,-0.02,0.02,0.02,-0.04,8411,9575000.00,-600.00,300.00,0.03,3.87
1997-09-26,0.01,0.00,0.04,-0.04,8576,9812000.00,400.00,-100.00,-0.02,3.95
1997-09-29,0.00,-0.03,0.01,-0.06,8608,9495000.00,6534.96,0.00,-0.03,3.96
1997-09-30,-0.03,-0.03,-0.01,-0.06,5653,6255000.00,-166.67,0.00,0.00,2.60
1997-10-06,-0.04,-0.06,-0.04,-0.07,1334,1437000.00,-100.00,-100.00,-0.03,0.61
1997-10-07,-0.04,-0.04,-0.04,-0.08,1118,1198000.00,-66.67,33.33,0.02,0.51
1997-10-08,-0.04,-0.02,-0.01,-0.05,3845,4268000.00,-100.00,50.00,0.02,1.77
1997-10-09,-0.02,-0.04,-0.01,-0.06,2971,3221000.00,-250.00,-100.00,-0.02,1.37
1997-10-10,-0.04,-0.03,-0.03,-0.05,1817,2003000.00,-50.00,25.00,0.01,0.84
1997-10-13,-0.02,-0.05,-0.01,-0.06,1062,1161000.00,-166.67,-66.67,-0.02,0.49
1997-10-14,-0.06,-0.06,-0.06,-0.07,533,568000.00,-20.00,-20.00,-0.01,0.25
1997-10-15,-0.07,-0.06,-0.06,-0.07,207,222000.00,-16.67,0.00,0.00,0.10
1997-10-16,-0.06,-0.04,-0.04,-0.07,3664,3946000.00,-50.00,33.33,0.02,1.69
1997-10-17,-0.03,-0.04,-0.03,-0.05,6050,6628000.00,-50.00,0.00,0.00,2.79
1997-10-20,-0.01,0.03,0.06,-0.03,33751,39191000.00,-225.00,175.00,0.07,15.54
1997-10-21,0.03,0.02,0.05,0.00,26361,30828000.00,166.67,-33.33,-0.01,12.14
1997-10-22,0.01,-0.02,0.03,-0.05,16664,18777000.00,400.00,-200.00,-0.04,7.67
1997-10-23,-0.02,-0.04,-0.02,-0.04,6087,6705000.00,-100.00,-100.00,-0.02,2.80
1997-10-24,-0.03,-0.04,-0.02,-0.06,7055,7716000.00,-100.00,0.00,0.00,3.25
1997-10-27,-0.05,0.01,0.02,-0.05,15955,18061000.00,-175.00,125.00,0.05,7.35
1997-10-28,-0.01,-0.04,0.02,-0.05,10744,12152000.00,700.00,-500.00,-0.05,4.95
1997-10-29,-0.08,-0.05,-0.02,-0.09,3326,3591000.00,-175.00,-25.00,-0.01,1.53
1997-10-30,-0.04,-0.06,-0.02,-0.07,3986,4292000.00,-100.00,-20.00,-0.01,1.84
1997-10-31,-0.05,-0.05,-0.05,-0.08,2012,2155000.00,-50.00,16.67,0.01,0.93
1997-11-03,-0.04,-0.06,-0.04,-0.07,1865,1993000.00,-60.00,-20.00,-0.01,0.86
1997-11-04,-0.06,-0.01,0.04,-0.07,12840,14522000.00,-183.33,83.33,0.05,5.91
1997-11-05,-0.02,-0.02,0.01,-0.03,3666,4125978.00,-400.00,-100.00,-0.01,1.69
1997-11-06,-0.02,-0.04,-0.01,-0.06,2804,3079000.00,-250.00,-100.00,-0.02,1.29
1997-11-07,-0.05,-0.04,-0.01,-0.05,5184,5733000.00,-100.00,0.00,0.00,2.39
1997-11-10,-0.04,-0.04,-0.01,-0.04,5569,6163000.00,-75.00,0.00,0.00,2.56
1997-11-11,-0.04,-0.04,-0.02,-0.06,1406,1532000.00,-100.00,0.00,0.00,0.65
1997-11-12,-0.04,-0.06,-0.04,-0.06,1180,1276000.00,-50.00,-50.00,-0.02,0.54
1997-11-13,-0.06,-0.02,-0.02,-0.07,10846,11799000.00,-83.33,66.67,0.04,4.99
1997-11-14,-0.02,0.00,0.03,-0.02,30920,35561000.00,-250.00,100.00,0.02,14.24
1997-11-17,0.01,0.02,0.05,0.01,31341,36772000.00,1136.31,0.00,0.02,14.43
1997-11-18,0.03,0.03,0.06,0.00,23316,27681000.00,300.00,50.00,0.01,10.73
1997-11-19,0.02,-0.02,0.04,-0.05,16472,18833000.00,300.00,-166.67,-0.05,7.58
1997-11-20,-0.04,-0.07,-0.03,-0.09,31027,33049000.00,-300.00,-250.00,-0.05,14.28
1997-11-21,-0.07,-0.10,-0.06,-0.13,18798,19474000.00,-100.00,-42.86,-0.03,8.65
1997-11-24,-0.11,-0.13,-0.10,-0.13,6511,6527000.00,-30.00,-30.00,-0.03,3.00
1997-11-25,-0.13,-0.11,-0.09,-0.13,8558,8682000.00,-30.77,15.38,0.02,3.94
1997-11-26,-0.11,-0.12,-0.11,-0.13,7507,7521000.00,-18.18,-9.09,-0.01,3.46
1997-11-27,-0.12,-0.15,-0.12,-0.16,4844,4786000.00,-33.33,-25.00,-0.03,2.23
1997-11-28,-0.15,-0.13,-0.13,-0.17,3489,3371000.00,-26.67,13.33,0.02,1.61
1997-12-01,-0.14,-0.15,-0.13,-0.15,2423,2381000.00,-15.38,-15.38,-0.02,1.12
1997-12-02,-0.16,-0.16,-0.13,-0.16,1614,1565000.00,-20.00,-6.67,-0.01,0.74
1997-12-03,-0.16,-0.17,-0.15,-0.17,1479,1418000.00,-12.50,-6.25,-0.01,0.68
1997-12-04,-0.17,-0.15,-0.14,-0.17,1809,1751000.00,-17.65,11.76,0.02,0.83
1997-12-05,-0.13,-0.12,-0.09,-0.13,8447,8582000.00,-26.67,20.00,0.03,3.89
1997-12-08,-0.11,-0.13,-0.10,-0.13,3756,3788000.00,-25.00,-8.33,-0.01,1.73
1997-12-09,-0.12,-0.13,-0.12,-0.14,2982,2965000.00,-15.38,0.00,0.00,1.37
1997-12-10,-0.14,-0.14,-0.12,-0.14,3558,3534000.00,-15.38,-7.69,-0.01,1.64
1997-12-11,-0.14,-0.12,-0.11,-0.14,6586,6593000.00,-21.43,14.29,0.02,3.03
1997-12-12,-0.13,-0.13,-0.12,-0.14,3783,3792000.00,-16.67,-8.33,-0.01,1.74
1997-12-15,-0.13,-0.13,-0.12,-0.13,4102,4094000.00,-7.69,0.00,0.00,1.89
1997-12-16,-0.13,-0.13,-0.10,-0.13,4574,4606000.00,-23.08,0.00,0.00,2.11
1997-12-17,-0.13,-0.15,-0.13,-0.16,4435,4365000.00,-23.08,-15.38,-0.02,2.04
1997-12-18,-0.16,-0.16,-0.15,-0.17,3783,3620000.00,-13.33,-6.67,-0.01,1.74
1997-12-19,-0.17,-0.16,-0.15,-0.17,3434,3308000.00,-12.50,0.00,0.00,1.58
1997-12-22,-0.14,-0.14,-0.13,-0.14,4368,4315000.00,-6.25,12.50,0.02,2.01
1997-12-23,-0.14,-0.16,-0.13,-0.16,3891,3805000.00,-21.43,-14.29,-0.02,1.79
1997-12-24,-0.16,-0.16,-0.15,-0.16,3615,3475000.00,-6.25,0.00,0.00,1.66
1997-12-25,-0.16,-0.15,-0.15,-0.17,2458,2362000.00,-12.50,6.25,0.01,1.13
1997-12-26,-0.15,-0.14,-0.13,-0.15,2691,2649000.00,-13.33,6.67,0.01,1.24
1997-12-29,-0.13,-0.15,-0.13,-0.15,2209,2163000.00,-14.29,-7.14,-0.01,1.02
1997-12-30,-0.15,-0.16,-0.15,-0.16,2179,2105000.00,-6.67,-6.67,-0.01,1.00
1997-12-31,-0.15,-0.15,-0.15,-0.16,1794,1735000.00,-6.25,6.25,0.01,0.83
1998-01-05,-0.15,-0.16,-0.15,-0.17,4900,4714000.00,-13.33,-6.67,-0.01,2.26
1998-01-06,-0.15,-0.13,-0.13,-0.16,5508,5441000.00,-18.75,18.75,0.03,2.54
1998-01-07,-0.13,-0.12,-0.10,-0.13,7230,7326000.00,-23.08,7.69,0.01,3.33
1998-01-08,-0.11,-0.14,-0.11,-0.14,3674,3660000.00,-25.00,-16.67,-0.02,1.69
1998-01-09,-0.13,-0.14,-0.11,-0.15,3731,3693000.00,-28.57,0.00,0.00,1.72
1998-01-12,-0.14,-0.12,-0.12,-0.15,4860,4843000.00,-21.43,14.29,0.02,2.24
1998-01-13,-0.13,-0.19,-0.13,-0.21,4944,4573000.00,-66.67,-58.33,-0.07,2.28
1998-01-14,-0.19,-0.18,-0.17,-0.20,3305,3091000.00,-15.79,5.26,0.01,1.52
1998-01-15,-0.17,-0.17,-0.16,-0.20,4180,3929000.00,-22.22,5.56,0.01,1.92
1998-01-16,-0.16,-0.18,-0.16,-0.18,2074,1969000.00,-11.76,-5.88,-0.01,0.95
1998-01-19,-0.17,-0.19,-0.17,-0.20,2008,1868000.00,-16.67,-5.56,-0.01,0.92
1998-01-20,-0.19,-0.19,-0.19,-0.21,1864,1704000.00,-10.53,0.00,0.00,0.86
1998-01-21,-0.19,-0.20,-0.19,-0.21,1549,1425000.00,-10.53,-5.26,-0.01,0.71
1998-01-22,-0.21,-0.20,-0.19,-0.21,1660,1519000.00,-10.00,0.00,0.00,0.76
1998-01-23,-0.20,-0.19,-0.19,-0.20,1804,1661000.00,-5.00,5.00,0.01,0.83
1998-02-09,-0.17,-0.18,-0.16,-0.19,1832,1721000.00,-15.79,5.26,0.01,0.84
1998-02-10,-0.17,-0.13,-0.13,-0.18,8814,8688000.00,-27.78,27.78,0.05,4.06
1998-02-11,-0.13,-0.12,-0.11,-0.13,6829,6877000.00,-15.38,7.69,0.01,3.14
1998-02-12,-0.12,-0.15,-0.12,-0.15,3141,3098000.00,-25.00,-25.00,-0.03,1.45
1998-02-13,-0.14,-0.14,-0.13,-0.15,2661,2615000.00,-13.33,6.67,0.01,1.23
1998-02-16,-0.13,-0.15,-0.13,-0.16,2055,2001000.00,-21.43,-7.14,-0.01,0.95
1998-02-17,-0.16,-0.15,-0.14,-0.16,2099,2039000.00,-13.33,0.00,0.00,0.97
1998-02-18,-0.15,-0.15,-0.15,-0.16,1443,1398000.00,-6.67,0.00,0.00,0.66
1998-02-19,-0.15,-0.15,-0.14,-0.15,1577,1545000.00,-6.67,0.00,0.00,0.73
1998-02-20,-0.14,-0.16,-0.14,-0.16,1018,982000.00,-13.33,-6.67,-0.01,0.47
1998-02-23,-0.16,-0.18,-0.16,-0.19,2309,2156000.00,-18.75,-12.50,-0.02,1.06
1998-02-24,-0.19,-0.16,-0.15,-0.19,1388,1322000.00,-22.22,11.11,0.02,0.64
1998-02-25,-0.16,-0.18,-0.16,-0.18,881,834000.00,-12.50,-12.50,-0.02,0.41
1998-02-26,-0.18,-0.19,-0.18,-0.19,1759,1635000.00,-5.56,-5.56,-0.01,0.81
1998-02-27,-0.19,-0.19,-0.17,-0.20,2118,1966000.00,-15.79,0.00,0.00,0.98
1998-03-02,-0.20,-0.21,-0.19,-0.21,2411,2212000.00,-10.53,-10.53,-0.02,1.11
1998-03-03,-0.21,-0.18,-0.18,-0.21,2074,1913000.00,-14.29,14.29,0.03,0.95
1998-03-04,-0.16,-0.13,-0.10,-0.18,36183,36259000.00,-44.44,27.78,0.05,16.66
1998-03-05,-0.13,-0.14,-0.11,-0.16,13492,13368000.00,-38.46,-7.69,-0.01,6.21
1998-03-06,-0.14,-0.18,-0.13,-0.18,8969,8634000.00,-35.71,-28.57,-0.04,4.13
1998-03-09,-0.16,-0.18,-0.16,-0.19,3636,3420000.00,-16.67,0.00,0.00,1.67
1998-03-10,-0.18,-0.18,-0.16,-0.19,2391,2246000.00,-16.67,0.00,0.00,1.10
1998-03-11,-0.17,-0.20,-0.17,-0.20,4889,4535000.00,-16.67,-11.11,-0.02,2.25
1998-03-12,-0.19,-0.19,-0.19,-0.21,3002,2760000.00,-10.00,5.00,0.01,1.38
1998-03-13,-0.20,-0.18,-0.18,-0.20,1366,1264000.00,-10.53,5.26,0.01,0.63
1998-03-16,-0.18,-0.20,-0.18,-0.20,2136,1971000.00,-11.11,-11.11,-0.02,0.98
1998-03-17,-0.19,-0.18,-0.18,-0.20,1909,1781000.00,-10.00,10.00,0.02,0.88
1998-03-18,-0.19,-0.18,-0.17,-0.19,2445,2310000.00,-11.11,0.00,0.00,1.13
1998-03-19,-0.19,-0.19,-0.18,-0.19,1580,1480140.00,-5.56,-5.56,-0.01,0.73
1998-03-20,-0.19,-0.20,-0.19,-0.20,2199,2019000.00,-5.26,-5.26,-0.01,1.01
1998-03-23,-0.22,-0.25,-0.22,-0.28,9859,8443000.00,-30.00,-25.00,-0.05,4.54
1998-03-24,-0.26,-0.27,-0.26,-0.27,4293,3618000.00,-4.00,-8.00,-0.02,1.98
1998-03-25,-0.26,-0.26,-0.24,-0.27,2751,2346000.00,-11.11,3.70,0.01,1.27
1998-03-26,-0.26,-0.29,-0.26,-0.29,4418,3645000.00,-11.54,-11.54,-0.03,2.03
1998-03-27,-0.29,-0.28,-0.27,-0.29,4098,3396000.00,-6.90,3.45,0.01,1.89
1998-03-30,-0.28,-0.26,-0.25,-0.29,5586,4671000.00,-14.29,7.14,0.02,2.57
1998-03-31,-0.25,-0.26,-0.25,-0.26,3263,2790000.00,-3.85,0.00,0.00,1.50
1998-04-01,-0.26,-0.26,-0.25,-0.27,3996,3399000.00,-7.69,0.00,0.00,1.84
1998-04-02,-0.26,-0.24,-0.24,-0.26,6879,5976000.00,-7.69,7.69,0.02,3.17
1998-04-03,-0.24,-0.22,-0.21,-0.25,6472,5758000.00,-16.67,8.33,0.02,2.98
1998-04-06,-0.22,-0.20,-0.18,-0.22,8207,7540000.00,-18.18,9.09,0.02,3.78
1998-04-07,-0.20,-0.21,-0.19,-0.22,5323,4878000.00,-15.00,-5.00,-0.01,2.45
1998-04-08,-0.21,-0.18,-0.17,-0.22,7784,7170000.00,-23.81,14.29,0.03,3.58
1998-04-09,-0.18,-0.22,-0.18,-0.23,6894,6290000.00,-27.78,-22.22,-0.04,3.17
1998-04-10,-0.24,-0.22,-0.22,-0.24,3556,3165000.00,-9.09,0.00,0.00,1.64
1998-04-13,-0.22,-0.22,-0.21,-0.23,3932,3539000.00,-9.09,0.00,0.00,1.81
1998-04-14,-0.22,-0.21,-0.21,-0.23,3863,3495000.00,-9.09,4.55,0.01,1.78
1998-04-15,-0.20,-0.18,-0.18,-0.22,9598,8962000.00,-19.05,14.29,0.03,4.42
1998-04-16,-0.17,-0.17,-0.13,-0.17,14735,14322000.00,-22.22,5.56,0.01,6.78
1998-04-17,-0.18,-0.17,-0.16,-0.18,6691,6360000.00,-11.76,0.00,0.00,3.08
1998-04-20,-0.17,-0.20,-0.17,-0.22,4321,3999000.00,-29.41,-17.65,-0.03,1.99
1998-04-21,-0.20,-0.18,-0.18,-0.20,2879,2658000.00,-10.00,10.00,0.02,1.33
1998-04-22,-0.18,-0.15,-0.15,-0.19,7435,7157000.00,-22.22,16.67,0.03,3.42
1998-04-23,-0.15,-0.16,-0.15,-0.17,4896,4688000.00,-13.33,-6.67,-0.01,2.25
1998-04-24,-0.17,-0.18,-0.15,-0.18,6878,6590000.00,-18.75,-12.50,-0.02,3.17
1998-04-27,-0.18,-0.19,-0.18,-0.21,2335,2167000.00,-16.67,-5.56,-0.01,1.08
1998-04-28,-0.19,-0.15,-0.15,-0.19,5799,5572000.00,-21.05,21.05,0.04,2.67
1998-04-29,-0.15,-0.14,-0.13,-0.16,10910,10690000.00,-20.00,6.67,0.01,5.02
1998-04-30,-0.13,-0.11,-0.09,-0.14,20040,20449000.00,-35.71,21.43,0.03,9.23
1998-05-04,-0.10,-0.11,-0.09,-0.12,7456,7650000.00,-27.27,0.00,0.00,3.43
1998-05-05,-0.11,-0.06,-0.04,-0.11,21048,22473000.00,-63.64,45.45,0.05,9.69
1998-05-06,-0.06,-0.05,-0.02,-0.09,12746,13894000.00,-116.67,16.67,0.01,5.87
1998-05-07,-0.05,0.05,0.05,-0.05,42708,50147000.00,-200.00,200.00,0.10,19.66
1998-05-11,0.07,0.16,0.16,0.07,51825,66830000.00,180.00,220.00,0.11,23.86
1998-05-12,0.17,0.16,0.20,0.12,23796,31132000.00,50.00,0.00,0.00,10.96
1998-05-13,0.17,0.17,0.19,0.12,18286,24022000.00,43.75,6.25,0.01,8.42
1998-05-14,0.17,0.26,0.29,0.16,19925,27713000.00,76.47,52.94,0.09,9.17
1998-05-15,0.24,0.21,0.25,0.19,11929,16453000.00,23.08,-19.23,-0.05,5.49
1998-05-18,0.21,0.22,0.23,0.19,10560,14489000.00,19.05,4.76,0.01,4.86
1998-05-19,0.21,0.24,0.28,0.21,6964,9736000.00,31.82,9.09,0.02,3.21
1998-05-20,0.25,0.24,0.27,0.22,5413,7594000.00,20.83,0.00,0.00,2.49
1998-05-21,0.21,0.21,0.24,0.21,7785,10714000.00,12.50,-12.50,-0.03,3.58
1998-05-22,0.22,0.24,0.25,0.21,4148,5771000.00,19.05,14.29,0.03,1.91
1998-05-25,0.24,0.30,0.34,0.24,7353,10829000.00,41.67,25.00,0.06,3.39
1998-05-26,0.30,0.27,0.32,0.26,2614,3780000.00,20.00,-10.00,-0.03,1.20
1998-05-27,0.27,0.30,0.31,0.22,7505,10576000.00,33.33,11.11,0.03,3.46
1998-05-28,0.28,0.32,0.32,0.26,10034,14579000.00,20.00,6.67,0.02,4.62
1998-05-29,0.30,0.25,0.31,0.24,7139,10165000.00,21.88,-21.88,-0.07,3.29
1998-06-01,0.24,0.20,0.24,0.20,6785,9335000.00,16.00,-20.00,-0.05,3.12
1998-06-02,0.19,0.17,0.20,0.17,5570,7471000.00,15.00,-15.00,-0.03,2.56
1998-06-03,0.18,0.24,0.24,0.17,3591,4925000.00,41.18,41.18,0.07,1.65
1998-06-04,0.23,0.26,0.26,0.21,4775,6658000.00,20.83,8.33,0.02,2.20
