date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-09-14,72.84,72.74,75.61,71.95,12896,141970943.00,5.03,0.06,0.04,6.98
2020-09-15,73.45,76.41,79.19,71.24,21375,241853763.00,10.93,5.05,3.67,11.57
2020-09-16,75.47,73.95,77.02,73.51,13265,148365256.00,4.59,-3.22,-2.46,7.18
2020-09-17,74.31,76.89,77.75,73.67,17161,195424480.00,5.52,3.98,2.94,9.29
2020-09-18,76.71,77.07,77.64,75.47,11236,128377799.00,2.82,0.23,0.18,6.08
2020-09-21,78.93,75.53,78.93,74.92,9375,106740504.00,5.20,-2.00,-1.54,5.07
2020-09-22,73.92,73.66,75.70,73.13,7819,86711334.00,3.40,-2.48,-1.87,4.23
2020-09-23,74.03,75.73,76.98,73.47,10451,117414796.00,4.77,2.81,2.07,5.66
2020-09-24,75.07,73.59,76.41,73.58,7430,82882318.00,3.74,-2.83,-2.14,4.02
2020-09-25,74.28,71.67,74.43,71.46,7604,82215584.00,4.04,-2.61,-1.92,4.12
2020-09-28,72.36,69.80,72.36,69.72,6804,71726510.00,3.68,-2.61,-1.87,3.68
2020-09-29,70.88,71.05,72.68,70.34,6862,73440832.00,3.35,1.79,1.25,3.71
2020-09-30,71.31,71.80,74.02,71.31,8520,92069376.00,3.81,1.06,0.75,4.61
2020-10-09,72.72,73.41,74.43,72.72,6803,74539117.00,2.38,2.24,1.61,3.68
2020-10-12,73.41,76.07,76.86,72.44,11077,124774535.00,6.02,3.62,2.66,6.00
2020-10-13,75.41,75.51,77.03,74.90,7758,87518485.00,2.80,-0.74,-0.56,4.20
2020-10-14,75.07,72.47,75.07,71.94,9889,107749701.00,4.15,-4.03,-3.04,5.35
2020-10-15,72.45,71.11,75.40,71.01,10453,113543203.00,6.06,-1.88,-1.36,5.66
2020-10-16,71.50,70.47,72.36,70.24,7098,74991800.00,2.98,-0.90,-0.64,3.84
2020-10-19,71.14,71.36,72.24,70.61,5922,63026043.00,2.31,1.26,0.89,3.21
2020-10-20,71.36,70.34,71.36,68.58,9038,93857872.00,3.90,-1.43,-1.02,4.89
2020-10-21,69.82,66.95,70.57,66.67,13320,134966020.00,5.54,-4.82,-3.39,7.21
2020-10-22,66.95,65.84,66.95,64.93,5883,58080965.00,3.02,-1.66,-1.11,3.18
2020-10-23,66.55,62.99,67.54,62.91,9309,89759684.00,7.03,-4.33,-2.85,5.04
2020-10-26,62.97,63.25,64.10,61.72,5892,55468088.00,3.78,0.41,0.26,3.19
2020-10-27,62.91,62.91,63.80,62.30,5488,51643649.00,2.37,-0.54,-0.34,2.97
2020-10-28,62.91,63.25,63.62,62.24,5433,51185336.00,2.19,0.54,0.34,2.94
2020-10-29,66.95,66.96,69.18,66.29,17053,171824774.00,4.57,5.87,3.71,9.23
2020-10-30,68.68,71.81,77.09,67.22,28769,308091712.00,14.74,7.24,4.85,15.57
2020-11-02,71.93,72.38,74.36,69.66,19470,209000167.00,6.55,0.79,0.57,10.54
2020-11-03,72.66,73.01,75.07,71.01,15929,174713751.00,5.61,0.87,0.63,8.62
2020-11-04,73.01,71.14,73.72,71.09,11025,118555407.00,3.60,-2.56,-1.87,5.97
2020-11-05,72.15,72.70,73.31,71.03,11329,122167428.00,3.20,2.19,1.56,6.13
2020-11-06,72.00,71.02,72.96,70.51,10323,110135308.00,3.37,-2.31,-1.68,5.59
2020-11-09,71.53,77.43,78.99,71.53,32780,374272448.00,10.50,9.03,6.41,17.74
2020-11-10,76.23,74.83,77.07,74.66,16799,189659802.00,3.11,-3.36,-2.60,9.09
2020-11-11,75.74,69.31,75.74,69.12,15657,166691854.00,8.85,-7.38,-5.52,8.48
2020-11-12,70.54,68.21,70.88,67.76,10410,106994800.00,4.50,-1.59,-1.10,5.63
2020-11-13,67.64,69.03,69.99,67.64,6665,68680351.00,3.45,1.20,0.82,3.61
2020-11-16,68.99,68.45,69.80,67.92,5847,59757314.00,2.72,-0.84,-0.58,3.17
2020-11-17,68.66,69.46,69.91,65.95,11685,118134061.00,5.79,1.48,1.01,6.33
2020-11-18,68.99,68.83,70.26,68.31,7871,81278530.00,2.81,-0.91,-0.63,4.26
2020-11-19,69.39,68.87,70.00,67.12,7226,74515976.00,4.18,0.06,0.04,3.91
2020-11-20,68.57,68.96,69.51,68.31,5456,56063262.00,1.74,0.13,0.09,2.95
2020-11-23,68.61,67.77,69.28,67.30,6080,61992847.00,2.87,-1.73,-1.19,3.29
2020-11-24,67.77,67.77,69.44,67.42,6716,68550335.00,2.98,0.00,0.00,3.64
2020-11-25,67.77,67.28,68.96,66.49,6879,69615913.00,3.64,-0.72,-0.49,3.72
2020-11-26,67.03,66.02,67.78,65.95,6291,62509701.00,2.72,-1.87,-1.26,3.41
2020-11-27,66.15,65.88,67.28,65.15,5236,51715307.00,3.23,-0.21,-0.14,2.83
2020-11-30,66.76,66.62,68.03,64.93,7021,69962318.00,4.71,1.12,0.74,3.80
2020-12-01,66.30,67.68,67.77,66.13,6601,66098252.00,2.46,1.59,1.06,3.57
2020-12-02,68.31,68.34,69.53,67.30,7983,81413245.00,3.29,0.98,0.66,4.32
2020-12-03,67.47,66.90,69.19,66.82,8839,89073682.00,3.47,-2.11,-1.44,4.78
2020-12-04,66.62,65.78,67.16,65.68,5997,59184011.00,2.21,-1.67,-1.12,3.25
2020-12-07,66.24,66.28,67.61,65.88,7327,72886762.00,2.63,0.76,0.50,3.97
2020-12-08,66.28,64.39,66.28,64.18,8587,83238498.00,3.17,-2.85,-1.89,4.65
2020-12-09,64.28,62.65,64.62,62.03,7701,72796974.00,4.02,-2.70,-1.74,4.17
2020-12-10,62.66,63.64,64.28,62.66,6056,57591708.00,2.59,1.58,0.99,3.28
2020-12-11,64.59,64.26,64.95,63.20,6993,66964076.00,2.75,0.97,0.62,3.79
2020-12-14,64.84,63.04,64.84,62.49,6782,63972999.00,3.66,-1.90,-1.22,3.67
2020-12-15,63.76,64.39,65.20,63.43,10527,101238314.00,2.81,2.14,1.35,5.70
2020-12-16,63.44,60.68,63.49,60.07,15095,137829583.00,5.31,-5.76,-3.71,3.46
2020-12-17,59.53,58.03,59.53,56.43,15555,134277138.00,5.11,-4.37,-2.65,3.57
2020-12-18,58.51,59.26,61.55,58.40,14079,126353044.00,5.43,2.12,1.23,3.23
2020-12-21,59.26,61.21,62.68,59.26,11764,107954370.00,5.77,3.29,1.95,2.70
2020-12-22,61.20,59.58,61.45,59.19,7597,68141518.00,3.69,-2.66,-1.63,1.74
2020-12-23,58.66,58.38,59.72,57.98,8709,76473099.00,2.92,-2.01,-1.20,2.00
2020-12-24,58.38,57.12,58.84,56.55,6991,59849866.00,3.92,-2.16,-1.26,1.60
2020-12-25,57.12,55.34,57.12,54.78,8960,74277958.00,4.10,-3.12,-1.78,2.05
2020-12-28,55.18,57.50,58.18,54.80,13581,115822132.00,6.11,3.90,2.16,3.11
2020-12-29,57.50,58.92,59.90,56.56,11642,101885635.00,5.81,2.47,1.42,2.67
2020-12-30,58.78,63.51,64.59,58.22,22888,215645553.00,10.81,7.79,4.59,5.25
2020-12-31,63.65,69.02,73.11,63.65,28617,295083360.00,14.90,8.68,5.51,6.56
2021-01-04,72.36,71.72,72.76,68.99,30439,325455872.00,5.46,3.91,2.70,6.98
2021-01-05,71.72,70.43,72.81,69.67,21476,226839735.00,4.38,-1.80,-1.29,4.93
2021-01-06,69.74,69.20,71.41,68.24,11835,122962834.00,4.50,-1.75,-1.23,2.71
2021-01-07,68.57,63.05,68.61,61.22,25214,241690004.00,10.68,-8.89,-6.15,5.78
2021-01-08,64.04,62.57,64.59,61.26,14728,137703690.00,5.28,-0.76,-0.48,3.38
2021-01-11,63.54,64.42,65.95,62.16,17595,170180439.00,6.06,2.96,1.85,4.04
2021-01-12,63.66,64.67,65.34,62.57,14250,137011290.00,4.30,0.39,0.25,3.27
2021-01-13,64.66,62.57,65.13,60.41,15059,140511076.00,7.30,-3.25,-2.10,3.45
2021-01-14,62.84,72.07,72.91,62.50,32911,339447504.00,16.64,15.18,9.50,7.55
2021-01-15,76.28,71.35,77.09,70.93,33698,372284256.00,8.55,-1.00,-0.72,7.73
2021-01-18,67.71,73.25,75.19,67.71,32461,346096880.00,10.48,2.66,1.90,7.44
2021-01-19,74.59,69.32,74.73,69.12,20921,224808543.00,7.66,-5.37,-3.93,4.80
2021-01-20,71.01,71.01,72.98,69.58,19238,205887532.00,4.90,2.44,1.69,4.41
2021-01-21,72.36,70.16,73.32,69.36,13388,141956588.00,5.58,-1.20,-0.85,3.07
2021-01-22,69.66,68.96,71.01,65.93,14948,151910715.00,7.24,-1.71,-1.20,3.43
2021-01-25,68.39,68.65,70.34,66.07,12953,132331069.00,6.19,-0.45,-0.31,2.97
2021-01-26,68.30,70.00,72.30,66.82,19242,200338415.00,7.98,1.97,1.35,4.41
2021-01-27,71.01,68.72,71.01,67.76,10281,105335970.00,4.64,-1.83,-1.28,2.36
2021-01-28,67.84,67.29,69.73,66.96,9783,99800598.00,4.03,-2.08,-1.43,2.24
2021-01-29,67.95,68.55,68.55,65.65,9716,97589727.00,4.31,1.87,1.26,2.23
2021-02-01,68.31,69.93,71.22,67.26,10358,107955868.00,5.78,2.01,1.38,2.38
2021-02-02,71.09,70.99,71.09,67.71,10562,109394085.00,4.83,1.52,1.06,2.42
2021-02-03,70.72,69.45,70.88,67.64,10687,110119056.00,4.56,-2.17,-1.54,2.45
2021-02-04,69.05,65.50,70.00,63.59,11455,113140560.00,9.23,-5.69,-3.95,2.63
2021-02-05,65.50,58.11,65.78,57.50,15334,140067410.00,12.64,-11.28,-7.39,3.52
2021-02-08,59.19,61.68,63.28,58.84,9726,89355408.00,7.64,6.14,3.57,2.23
2021-02-09,62.61,63.24,63.88,61.05,6822,63936851.00,4.59,2.53,1.56,1.56
2021-02-10,63.24,61.97,64.47,61.91,4925,46434447.00,4.05,-2.01,-1.27,1.13
2021-02-18,61.71,64.43,66.05,61.71,6855,66419979.00,7.00,3.97,2.46,1.57
