date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2018-06-08,32.01,31.49,32.12,31.09,105844,338693344.00,3.19,-2.33,-0.75,10.58
2018-06-11,31.09,29.32,31.19,28.51,156868,475520288.00,8.51,-6.89,-2.17,15.69
2018-06-12,29.47,28.70,29.62,27.26,135858,392302800.00,8.05,-2.11,-0.62,13.59
2018-06-13,28.52,27.41,29.00,27.39,123537,354650928.00,5.61,-4.49,-1.29,12.35
2018-06-14,27.01,28.24,29.00,26.81,144277,413520464.00,7.99,3.03,0.83,14.43
2018-06-15,28.27,27.15,28.54,26.84,111201,311610832.00,6.02,-3.86,-1.09,11.12
2018-06-19,26.19,24.39,26.92,24.39,115691,299732336.00,9.32,-10.17,-2.76,11.57
2018-06-20,23.12,24.81,25.46,23.12,131650,330799152.00,9.59,1.72,0.42,13.16
2018-06-21,24.82,23.73,25.43,23.34,130235,324504032.00,8.42,-4.35,-1.08,13.02
2018-06-22,23.69,25.09,26.10,23.00,155106,390738912.00,13.06,5.73,1.36,15.51
2018-06-25,25.50,25.15,25.89,24.85,117186,301951888.00,4.15,0.24,0.06,11.72
2018-06-26,24.57,25.83,25.99,24.42,148991,387200960.00,6.24,2.70,0.68,14.90
2018-06-27,25.76,26.40,26.72,25.55,172071,457204944.00,4.53,2.21,0.57,17.21
2018-06-28,26.54,27.33,27.39,26.19,204256,556879888.00,4.55,3.52,0.93,20.43
2018-06-29,27.44,27.88,28.92,26.44,220222,617559360.00,9.07,2.01,0.55,22.02
2018-07-02,27.42,26.84,28.03,25.79,155226,428942496.00,8.03,-3.73,-1.04,15.52
2018-07-03,26.83,27.97,27.99,26.04,169008,468296304.00,7.27,4.21,1.13,16.90
2018-07-04,27.62,26.01,27.78,25.54,136514,371658816.00,8.01,-7.01,-1.96,13.65
2018-07-05,26.04,24.17,26.59,23.95,101174,264275185.00,10.15,-7.07,-1.84,10.12
2018-07-06,24.49,25.07,26.00,24.07,128544,326415856.00,7.99,3.72,0.90,12.85
2018-07-09,25.37,25.78,25.82,25.37,90912,236940760.00,1.79,2.83,0.71,9.09
2018-07-10,26.02,26.90,27.19,25.56,149095,402487440.00,6.32,4.34,1.12,14.91
2018-07-11,26.20,25.88,26.24,24.84,124979,327193472.00,5.20,-3.79,-1.02,12.50
2018-07-12,26.19,26.91,27.53,26.19,167765,459538800.00,5.18,3.98,1.03,16.78
2018-07-13,26.89,26.72,27.09,26.42,106878,290719728.00,2.49,-0.71,-0.19,10.69
2018-07-16,27.04,27.46,27.51,26.64,138655,383593024.00,3.26,2.77,0.74,13.87
2018-07-17,27.53,27.28,28.29,26.72,162679,455642000.00,5.72,-0.66,-0.18,16.27
2018-07-18,26.99,26.46,27.22,26.42,96016,260888942.00,2.93,-3.01,-0.82,9.60
2018-07-19,26.46,25.49,26.60,25.22,88099,230654525.00,5.22,-3.67,-0.97,8.81
2018-07-20,25.72,25.80,25.94,25.34,58150,152279698.00,2.35,1.22,0.31,5.82
2018-07-23,25.74,26.42,26.49,25.24,83807,223357092.00,4.84,2.40,0.62,8.38
2018-07-24,26.66,26.70,26.89,26.24,95860,259465869.00,2.46,1.06,0.28,9.59
2018-07-25,26.92,26.11,27.00,26.04,89787,241399910.00,3.60,-2.21,-0.59,8.98
2018-07-26,26.43,25.03,26.44,24.67,97001,250150361.00,6.78,-4.14,-1.08,9.70
2018-07-27,25.07,24.73,25.14,24.54,49976,126266472.00,2.40,-1.20,-0.30,5.00
2018-07-30,24.84,24.25,25.00,23.97,60980,151661894.00,4.16,-1.94,-0.48,6.10
2018-07-31,24.40,24.17,24.41,23.90,42893,105348833.00,2.10,-0.33,-0.08,4.29
2018-08-01,24.33,23.22,24.42,23.11,66016,159357755.00,5.42,-3.93,-0.95,6.60
2018-08-02,23.37,21.78,23.37,21.19,90827,201763800.00,9.39,-6.20,-1.44,9.08
2018-08-03,21.56,20.56,21.72,20.44,84155,180208792.00,5.88,-5.60,-1.22,8.42
2018-08-06,20.56,19.55,20.67,19.32,67814,138425513.00,6.57,-4.91,-1.01,6.78
2018-08-07,19.75,21.55,21.55,19.40,85542,180188545.00,11.00,10.23,2.00,8.55
2018-08-08,22.19,21.71,23.20,21.59,194867,445020976.00,7.47,0.74,0.16,19.49
2018-08-09,21.52,22.12,22.51,21.02,128383,288264416.00,6.86,1.89,0.41,12.84
2018-08-10,21.55,21.94,22.07,21.55,76953,171600797.00,2.35,-0.81,-0.18,7.70
2018-08-13,21.45,22.44,22.65,21.04,103990,234492615.00,7.34,2.28,0.50,10.40
2018-08-14,22.17,22.07,22.50,21.62,71574,161134961.00,3.92,-1.65,-0.37,7.16
2018-08-15,22.24,21.92,22.69,21.77,89436,203191338.00,4.17,-0.68,-0.15,8.94
2018-08-16,20.74,21.02,22.04,20.62,79017,172058823.00,6.48,-4.11,-0.90,7.90
2018-08-17,21.38,20.32,21.63,20.05,63339,135267912.00,7.52,-3.33,-0.70,6.33
2018-08-20,20.31,20.69,20.72,19.57,59678,123636995.00,5.66,1.82,0.37,5.97
2018-08-21,20.66,20.77,20.97,20.24,57966,122544630.00,3.53,0.39,0.08,5.80
2018-08-22,20.71,21.35,22.03,20.45,118869,260079129.00,7.61,2.79,0.58,11.89
2018-08-23,21.18,21.63,21.74,20.87,96495,211512105.00,4.07,1.31,0.28,9.65
2018-08-24,21.32,20.87,21.51,20.59,86949,186742903.00,4.25,-3.51,-0.76,8.69
2018-08-27,21.04,21.49,21.84,20.88,79341,173875457.00,4.60,2.97,0.62,7.93
2018-08-28,21.76,21.52,21.82,21.29,67987,149413685.00,2.47,0.14,0.03,6.80
2018-08-29,21.96,21.11,21.99,21.07,54378,118986530.00,4.28,-1.91,-0.41,5.44
2018-08-30,21.08,20.67,21.43,20.57,50208,107638378.00,4.07,-2.08,-0.44,5.02
2018-08-31,20.74,20.06,20.90,20.04,50405,104975247.00,4.16,-2.95,-0.61,5.04
2018-09-03,20.19,20.23,20.23,19.45,49204,100052719.00,3.89,0.85,0.17,4.92
2018-09-04,20.24,20.73,20.96,20.01,74165,156338928.00,4.70,2.47,0.50,7.42
2018-09-05,20.69,21.37,22.06,20.43,119000,257198997.00,7.86,3.09,0.64,11.90
2018-09-06,20.89,21.89,21.89,20.71,153250,335384752.00,5.52,2.43,0.52,15.32
2018-09-07,22.05,21.44,22.39,21.32,124953,278572752.00,4.89,-2.06,-0.45,12.50
2018-09-10,20.94,20.33,21.03,20.12,91992,192423217.00,4.24,-5.18,-1.11,9.20
2018-09-11,20.15,20.54,20.73,20.05,51715,108123900.00,3.34,1.03,0.21,5.17
2018-09-12,20.57,21.29,22.14,20.33,114638,248650718.00,8.81,3.65,0.75,11.46
2018-09-13,21.41,23.47,23.47,21.03,277265,635028784.00,11.46,10.24,2.18,27.73
2018-09-14,23.12,22.22,23.35,21.81,239063,552648064.00,6.56,-5.33,-1.25,23.91
2018-09-17,22.04,23.15,23.47,21.92,204284,475052496.00,6.98,4.19,0.93,20.43
2018-09-18,22.64,23.21,23.23,22.20,148274,343323152.00,4.45,0.26,0.06,14.83
2018-09-19,22.84,23.22,25.08,22.54,188323,450198496.00,10.94,0.04,0.01,18.83
2018-09-20,22.90,22.39,23.19,22.34,120691,279177984.00,3.66,-3.57,-0.83,12.07
2018-09-21,22.53,22.40,22.73,22.08,78008,178293415.00,2.90,0.04,0.01,7.80
2018-09-25,22.36,22.48,22.74,22.19,63698,146578276.00,2.46,0.36,0.08,6.37
2018-09-26,22.45,22.36,22.64,22.21,64678,147860223.00,1.91,-0.53,-0.12,6.47
2018-09-27,22.28,20.29,22.33,20.24,145428,313833024.00,9.35,-9.26,-2.07,14.54
2018-09-28,20.32,20.53,20.68,20.32,64736,135802161.00,1.77,1.18,0.24,6.47
2018-10-08,20.14,19.66,20.14,19.48,58086,117327206.00,3.21,-4.24,-0.87,5.81
2018-10-09,19.79,19.89,20.02,19.70,40274,81773287.00,1.63,1.17,0.23,4.03
2018-10-10,20.44,20.75,21.52,20.16,88077,186673108.00,6.84,4.32,0.86,8.81
2018-10-11,19.64,18.63,20.05,18.63,90115,177396237.00,6.84,-10.22,-2.12,9.01
2018-10-12,18.15,17.92,18.54,16.75,81873,148021924.00,9.61,-3.81,-0.71,8.19
2018-10-15,18.25,17.82,18.51,17.68,44385,82548225.00,4.63,-0.56,-0.10,4.44
2018-10-16,18.19,17.78,18.52,17.59,60718,112680234.00,5.22,-0.22,-0.04,6.07
2018-10-17,18.13,17.55,18.24,16.64,64874,116241834.00,9.00,-1.29,-0.23,6.49
2018-10-18,17.12,16.14,17.16,15.85,67045,114418332.00,7.46,-8.03,-1.41,6.70
2018-10-19,15.93,16.87,17.54,15.64,70762,120949917.00,11.77,4.52,0.73,7.08
2018-10-22,17.17,17.68,18.04,16.97,91210,164282741.00,6.34,4.80,0.81,9.12
2018-10-23,17.78,17.19,17.78,16.97,64491,114929479.00,4.58,-2.77,-0.49,6.45
2018-10-24,17.28,17.06,17.41,16.90,43013,75785117.00,2.97,-0.76,-0.13,4.30
2018-10-25,16.22,16.51,16.69,15.94,54138,90469654.00,4.40,-3.22,-0.55,5.41
2018-10-26,16.89,16.53,16.94,16.39,41245,70652565.00,3.33,0.12,0.02,4.12
2018-10-29,16.91,16.31,16.91,16.04,38277,64757852.00,5.26,-1.33,-0.22,3.83
2018-10-30,16.15,16.34,16.41,15.55,56245,92962139.00,5.27,0.18,0.03,5.62
2018-10-31,16.46,16.69,16.83,16.19,69426,118596952.00,3.92,2.14,0.35,6.94
2018-11-01,16.69,16.80,17.49,16.69,90163,157461902.00,4.79,0.66,0.11,9.02
2018-11-02,16.97,17.43,17.82,16.85,116879,207577934.00,5.77,3.75,0.63,11.69
2018-11-05,17.52,17.64,17.93,17.18,104750,188949980.00,4.30,1.20,0.21,10.48
2018-11-06,17.62,17.31,17.62,16.64,88417,155137828.00,5.56,-1.87,-0.33,8.84
2018-11-07,17.20,17.43,17.94,17.07,96408,172872515.00,5.03,0.69,0.12,9.64
2018-11-08,17.48,17.10,17.52,17.00,64865,114797618.00,2.98,-1.89,-0.33,6.49
2018-11-09,16.98,16.94,17.37,16.76,43350,76167120.00,3.57,-0.94,-0.16,4.34
2018-11-12,17.07,17.43,17.53,16.69,77748,136927329.00,4.96,2.89,0.49,7.77
2018-11-13,17.14,17.44,17.72,17.01,90480,161132062.00,4.07,0.06,0.01,9.05
2018-11-14,17.44,17.95,18.01,17.34,137824,250625931.00,3.84,2.92,0.51,13.78
2018-11-15,17.79,18.65,18.82,17.76,162642,304501840.00,5.91,3.90,0.70,16.26
2018-11-16,18.44,18.34,18.52,18.17,114648,215404081.00,1.88,-1.66,-0.31,11.46
2018-11-19,18.20,18.43,18.63,18.00,88647,166601234.00,3.44,0.49,0.09,8.86
2018-11-20,18.19,17.92,19.02,17.84,112406,212300893.00,6.40,-2.77,-0.51,11.24
2018-11-21,17.54,17.59,17.71,17.31,68355,122835828.00,2.23,-1.84,-0.33,6.84
2018-11-22,17.79,17.44,17.81,17.40,47241,85065459.00,2.33,-0.85,-0.15,4.72
2018-11-23,17.55,16.24,17.56,16.14,77017,132209959.00,8.14,-6.88,-1.20,7.70
2018-11-26,16.29,16.06,16.49,15.65,34463,57343250.00,5.17,-1.11,-0.18,3.45
2018-11-27,16.31,16.21,16.42,16.06,34464,57534585.00,2.24,0.93,0.15,3.45
2018-11-28,16.24,16.44,16.48,15.74,45035,75076700.00,4.57,1.42,0.23,4.50
2018-11-29,16.59,15.76,16.63,15.74,43111,72000288.00,5.41,-4.14,-0.68,4.31
2018-11-30,15.84,15.80,15.93,15.26,39473,63721274.00,4.25,0.25,0.04,3.95
2018-12-03,16.54,16.38,16.76,16.16,53707,90718208.00,3.80,3.67,0.58,5.37
2018-12-04,16.34,16.63,16.69,16.24,52383,88724399.00,2.75,1.53,0.25,5.24
2018-12-05,16.24,16.32,16.49,16.14,38988,65381165.00,2.10,-1.86,-0.31,3.90
2018-12-06,16.32,16.31,16.62,16.10,46788,78813636.00,3.19,-0.06,-0.01,4.68
2018-12-07,16.44,16.32,16.54,16.29,33893,57155566.00,1.53,0.06,0.01,3.39
2018-12-10,16.20,15.87,16.20,15.85,30119,49582042.00,2.14,-2.76,-0.45,3.01
2018-12-11,16.02,15.99,16.19,15.91,25234,41613217.00,1.76,0.76,0.12,2.52
2018-12-12,16.09,16.35,16.49,15.95,50103,83940083.00,3.38,2.25,0.36,5.01
2018-12-13,16.31,16.27,16.60,16.15,48423,81503349.00,2.75,-0.49,-0.08,4.84
2018-12-14,16.33,15.71,16.40,15.71,39344,65066673.00,4.24,-3.44,-0.56,3.93
2018-12-17,15.70,15.90,15.97,15.58,26151,42509828.00,2.48,1.21,0.19,2.62
2018-12-18,15.79,16.49,16.73,15.67,85117,142774712.00,6.67,3.71,0.59,8.51
2018-12-19,16.29,16.40,16.74,16.14,70173,118672901.00,3.64,-0.55,-0.09,7.02
2018-12-20,16.14,16.72,16.72,16.13,67424,114339013.00,3.60,1.95,0.32,6.74
2018-12-21,16.54,17.06,17.37,16.54,119106,207888474.00,4.96,2.03,0.34,11.91
2018-12-24,17.40,18.07,18.81,16.85,233550,435709136.00,11.49,5.92,1.01,23.35
2018-12-25,17.30,18.35,18.89,16.65,205698,372929344.00,12.40,1.55,0.28,20.57
2018-12-26,18.05,17.36,18.27,17.31,135982,248045093.00,5.23,-5.40,-0.99,13.60
2018-12-27,17.54,16.97,17.83,16.95,98738,176248939.00,5.07,-2.25,-0.39,9.87
2018-12-28,17.04,17.35,17.49,16.73,83013,146367482.00,4.48,2.24,0.38,8.30
2019-01-02,17.41,17.76,17.90,17.19,110810,200589876.00,4.09,2.36,0.41,11.08
2019-01-03,17.62,18.26,19.03,17.55,200429,379274128.00,8.33,2.82,0.50,20.04
2019-01-04,17.61,18.39,18.64,17.55,157259,291961552.00,5.97,0.71,0.13,15.73
2019-01-07,18.92,18.94,19.73,18.42,209475,407969744.00,7.12,2.99,0.55,20.95
2019-01-08,18.90,18.27,18.91,18.12,142346,268790512.00,4.17,-3.54,-0.67,14.23
2019-01-09,18.14,17.95,18.48,17.94,109199,203608305.00,2.96,-1.75,-0.32,10.92
2019-01-10,17.90,17.73,18.03,17.55,84292,153488327.00,2.67,-1.23,-0.22,8.43
2019-01-11,17.81,18.77,19.34,17.74,190164,361662528.00,9.02,5.87,1.04,19.02
2019-01-14,18.62,17.97,18.75,17.75,118993,220936055.00,5.33,-4.26,-0.80,11.90
2019-01-15,17.86,18.01,18.19,17.64,68997,127096816.00,3.06,0.22,0.04,6.90
2019-01-16,17.93,17.45,17.99,17.40,88299,159858222.00,3.28,-3.11,-0.56,8.83
2019-01-17,17.35,16.97,17.71,16.97,63566,112808367.00,4.24,-2.75,-0.48,6.36
2019-01-18,17.18,16.79,17.19,16.45,60326,104076718.00,4.36,-1.06,-0.18,6.03
2019-01-21,16.89,16.98,17.14,16.75,44160,77011060.00,2.32,1.13,0.19,4.42
2019-01-22,16.98,16.74,17.04,16.68,37656,65068095.00,2.12,-1.41,-0.24,3.77
2019-01-23,16.74,16.57,16.82,16.41,38087,64956387.00,2.45,-1.02,-0.17,3.81
2019-01-24,16.47,16.81,16.84,16.39,48921,83936558.00,2.72,1.45,0.24,4.89
2019-01-25,16.87,16.40,16.87,16.39,41767,71255934.00,2.86,-2.44,-0.41,4.18
2019-01-28,16.64,16.14,16.64,16.12,31219,52434932.00,3.17,-1.59,-0.26,3.12
2019-01-29,16.27,15.54,16.27,14.48,55386,87777018.00,11.09,-3.72,-0.60,5.54
2019-01-30,15.44,15.01,15.68,14.99,31277,49415930.00,4.44,-3.41,-0.53,3.13
2019-01-31,15.00,14.15,15.27,13.94,58618,87808263.00,8.86,-5.73,-0.86,5.86
2019-02-01,14.18,14.75,14.85,14.18,35414,53247395.00,4.73,4.24,0.60,3.54
2019-02-11,14.74,15.38,15.51,14.74,44100,69524815.00,5.22,4.27,0.63,4.41
2019-02-12,15.54,15.43,15.62,15.25,46788,74378124.00,2.41,0.33,0.05,4.68
2019-02-13,15.43,16.04,16.44,15.34,82284,135493890.00,7.13,3.95,0.61,8.23
2019-02-14,16.04,15.95,16.20,15.69,51448,84385994.00,3.18,-0.56,-0.09,5.14
2019-02-15,15.94,15.83,16.12,15.79,40099,65707702.00,2.07,-0.75,-0.12,4.01
2019-02-18,15.82,16.41,16.42,15.82,86407,143797180.00,3.79,3.66,0.58,8.64
2019-02-19,16.43,16.56,16.56,15.99,86099,144396984.00,3.47,0.91,0.15,8.61
2019-02-20,16.39,16.36,16.55,16.11,66963,112447001.00,2.66,-1.21,-0.20,6.70
2019-02-21,16.34,16.58,17.14,16.22,126842,216789223.00,5.62,1.34,0.22,12.68
2019-02-22,16.39,16.56,16.79,16.32,101209,172103367.00,2.83,-0.12,-0.02,10.12
2019-02-25,16.56,17.34,17.49,16.50,171759,301079456.00,5.98,4.71,0.78,17.18
2019-02-26,17.19,17.76,18.52,16.98,224154,406871104.00,8.88,2.42,0.42,6.12
2019-02-27,17.39,18.54,18.92,17.39,247380,464042544.00,8.61,4.39,0.78,6.75
2019-02-28,18.69,18.16,18.79,17.98,149142,279735376.00,4.37,-2.05,-0.38,4.07
2019-03-01,18.04,18.00,18.22,17.40,108949,198779061.00,4.52,-0.88,-0.16,2.97
2019-03-04,17.91,18.33,18.49,17.85,182691,340314240.00,3.56,1.83,0.33,4.99
2019-03-05,18.14,18.87,18.89,17.96,189676,359895568.00,5.07,2.95,0.54,5.18
2019-03-06,18.89,18.69,19.06,18.27,195104,371957360.00,4.19,-0.95,-0.18,5.32
2019-03-07,18.55,19.36,20.09,18.20,298573,585201696.00,10.11,3.58,0.67,8.15
2019-03-08,18.85,17.62,19.11,17.54,170792,324939376.00,8.11,-8.99,-1.74,4.66
2019-03-11,17.66,18.32,18.34,17.66,109101,202417409.00,3.86,3.97,0.70,2.98
2019-03-12,18.94,19.07,19.34,18.54,205622,397515344.00,4.37,4.09,0.75,5.61
2019-03-13,19.34,18.38,19.51,18.20,162270,315214960.00,6.87,-3.62,-0.69,4.43
2019-03-14,18.14,17.65,18.24,17.32,99980,182172579.00,5.01,-3.97,-0.73,2.73
2019-03-15,17.79,17.76,18.02,17.42,64537,117704503.00,3.40,0.62,0.11,1.76
2019-03-18,17.82,18.12,18.12,17.56,63951,117351910.00,3.15,2.03,0.36,1.75
2019-03-19,18.13,18.45,18.52,18.04,86119,161655226.00,2.65,1.82,0.33,2.35
2019-03-20,18.52,18.13,18.52,17.66,89331,165716963.00,4.66,-1.73,-0.32,2.44
2019-03-21,17.99,18.15,18.42,17.97,81663,152637445.00,2.48,0.11,0.02,2.23
2019-03-22,18.32,18.52,18.97,17.77,125202,236223909.00,6.61,2.04,0.37,3.42
2019-03-25,18.44,19.13,19.51,18.26,267705,521405264.00,6.75,3.29,0.61,7.31
2019-03-26,19.11,17.96,19.11,17.92,167507,316468272.00,6.22,-6.12,-1.17,4.57
2019-03-27,17.94,17.70,18.13,17.41,84488,153255812.00,4.01,-1.45,-0.26,2.31
2019-03-28,17.73,17.70,18.13,17.54,66736,122218931.00,3.33,0.00,0.00,1.82
2019-03-29,17.72,18.08,18.08,17.45,83001,152180739.00,3.56,2.15,0.38,2.27
2019-04-01,18.15,18.59,18.76,18.12,144220,273606000.00,3.54,2.82,0.51,3.94
2019-04-02,18.84,20.50,20.50,18.54,310171,621218832.00,10.54,10.27,1.91,8.46
2019-04-03,21.04,21.20,22.04,20.75,489681,1064452480.00,6.29,3.41,0.70,13.36
2019-04-04,21.20,21.43,22.47,20.52,348492,756119504.00,9.20,1.08,0.23,9.51
2019-04-08,21.42,22.08,22.49,20.96,372140,835310448.00,7.14,3.03,0.65,10.16
2019-04-09,21.62,21.86,23.04,21.56,321565,734863872.00,6.70,-1.00,-0.22,8.78
2019-04-10,21.83,20.99,21.83,20.87,211920,458003600.00,4.39,-3.98,-0.87,5.78
2019-04-11,21.09,20.46,21.19,20.37,138253,293170480.00,3.91,-2.53,-0.53,3.77
2019-04-12,20.54,20.44,20.95,20.19,103056,217049980.00,3.71,-0.10,-0.02,2.81
2019-04-15,20.84,21.32,21.51,20.44,184543,396005008.00,5.23,4.31,0.88,5.04
2019-04-16,20.97,21.58,21.82,20.85,196170,430179664.00,4.55,1.22,0.26,5.35
2019-04-17,21.36,20.88,21.78,20.74,158294,343099920.00,4.82,-3.24,-0.70,4.32
2019-04-18,20.89,20.33,21.00,20.29,115742,242852428.00,3.40,-2.63,-0.55,3.16
2019-04-19,20.34,20.86,20.96,20.20,108579,228643314.00,3.74,2.61,0.53,2.96
2019-04-22,21.09,20.34,21.16,20.34,96184,203708334.00,3.93,-2.49,-0.52,2.62
2019-04-23,20.17,21.29,21.31,19.75,199652,423896976.00,7.67,4.67,0.95,5.45
2019-04-24,21.22,21.54,21.74,20.89,175389,383424816.00,3.99,1.17,0.25,4.79
2019-04-25,22.01,20.77,22.54,20.77,201737,449001984.00,8.22,-3.57,-0.77,5.51
2019-04-26,20.70,20.76,21.11,20.34,90145,191339719.00,3.71,-0.05,-0.01,2.46
2019-04-29,20.81,18.96,21.54,18.64,141455,292254672.00,13.97,-8.67,-1.80,3.86
