date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2010-08-18,0.27,0.27,0.29,0.26,3959871,1065636651.00,11.11,0.00,0.00,3.84
2010-08-19,0.27,0.27,0.28,0.26,4142537,1113238225.00,7.41,0.00,0.00,4.02
2010-08-20,0.26,0.26,0.27,0.26,4295121,1151677302.00,3.70,-3.70,-0.01,4.17
2010-08-23,0.26,0.26,0.27,0.26,1466815,393475945.00,3.85,0.00,0.00,1.42
2010-08-24,0.26,0.27,0.28,0.26,2563052,688912741.00,7.69,3.85,0.01,2.49
2010-08-25,0.26,0.26,0.27,0.26,3366945,902581625.00,3.70,-3.70,-0.01,3.27
2010-08-26,0.26,0.27,0.27,0.26,1727321,463500799.00,3.85,3.85,0.01,1.68
2010-08-27,0.27,0.27,0.27,0.26,1534878,411906555.00,3.70,0.00,0.00,1.49
2010-08-30,0.27,0.28,0.29,0.26,3661374,986902618.00,11.11,3.70,0.01,3.55
2010-08-31,0.28,0.27,0.28,0.26,2288977,615761228.00,7.14,-3.57,-0.01,2.22
2010-09-01,0.26,0.26,0.28,0.26,3136430,842476714.00,7.41,-3.70,-0.01,3.04
2010-09-02,0.27,0.27,0.27,0.26,1676089,449766181.00,3.85,3.85,0.01,1.63
2010-09-03,0.27,0.27,0.28,0.26,2825241,758869045.00,7.41,0.00,0.00,2.74
2010-09-06,0.27,0.28,0.28,0.26,2439620,656577623.00,7.41,3.70,0.01,2.37
2010-09-07,0.28,0.27,0.28,0.26,1712861,460782492.00,7.14,-3.57,-0.01,1.66
2010-09-08,0.26,0.28,0.28,0.26,2253965,605671724.00,7.41,3.70,0.01,2.19
2010-09-09,0.27,0.27,0.28,0.26,2232502,599339497.00,7.14,-3.57,-0.01,2.17
2010-09-10,0.26,0.27,0.28,0.26,2849696,765617295.00,7.41,0.00,0.00,2.76
2010-09-13,0.27,0.28,0.28,0.26,2973850,800205139.00,7.41,3.70,0.01,2.88
2010-09-14,0.27,0.27,0.28,0.26,2182471,587166568.00,7.14,-3.57,-0.01,2.12
2010-09-15,0.27,0.26,0.27,0.26,1797044,481997209.00,3.70,-3.70,-0.01,1.74
2010-09-16,0.26,0.21,0.27,0.19,5433751,1437568886.00,30.77,-19.23,-0.05,5.27
2010-09-17,0.20,0.18,0.21,0.15,2606874,676648550.00,28.57,-14.29,-0.03,2.53
2010-09-20,0.18,0.18,0.20,0.16,1653959,429141735.00,22.22,0.00,0.00,1.60
2010-09-21,0.18,0.17,0.19,0.17,752219,195137107.00,11.11,-5.56,-0.01,0.73
2010-09-27,0.18,0.17,0.18,0.15,961037,248183687.00,17.65,0.00,0.00,0.93
2010-09-28,0.16,0.15,0.17,0.15,888310,228960485.00,11.76,-11.76,-0.02,0.86
2010-09-29,0.15,0.11,0.16,0.10,1394755,355972075.00,40.00,-26.67,-0.04,1.35
2010-09-30,0.11,0.19,0.22,0.11,2524758,657088029.00,100.00,72.73,0.08,2.45
2010-10-08,0.22,0.25,0.27,0.20,3442118,916298558.00,36.84,31.58,0.06,3.34
2010-10-11,0.25,0.28,0.31,0.23,5725405,1543154227.00,32.00,12.00,0.03,5.55
2010-10-12,0.26,0.26,0.27,0.24,2194686,587754681.00,10.71,-7.14,-0.02,2.13
2010-10-13,0.25,0.29,0.30,0.23,5141264,1383467291.00,26.92,11.54,0.03,4.99
2010-10-14,0.31,0.37,0.40,0.31,13279413,3700757084.00,31.03,27.59,0.08,12.88
2010-10-15,0.39,0.53,0.53,0.39,16637922,4798576292.00,37.84,43.24,0.16,10.84
2010-10-18,0.56,0.53,0.68,0.52,11178602,3365090057.00,30.19,0.00,0.00,7.29
2010-10-19,0.48,0.52,0.54,0.42,4996673,1455175014.00,22.64,-1.89,-0.01,3.26
2010-10-20,0.53,0.52,0.60,0.48,6381943,1884762943.00,23.08,0.00,0.00,4.16
2010-10-21,0.51,0.42,0.51,0.38,6273213,1782841374.00,25.00,-19.23,-0.10,4.09
2010-10-22,0.41,0.39,0.42,0.35,4060104,1136434091.00,16.67,-7.14,-0.03,2.65
2010-10-25,0.39,0.41,0.42,0.34,4699433,1319910859.00,20.51,5.13,0.02,3.06
2010-10-26,0.41,0.34,0.42,0.32,4858251,1351903655.00,24.39,-17.07,-0.07,3.17
2010-10-27,0.33,0.34,0.39,0.31,4591105,1273020738.00,23.53,0.00,0.00,2.99
2010-10-28,0.36,0.38,0.39,0.33,3165194,879640063.00,17.65,11.76,0.04,2.06
2010-10-29,0.37,0.34,0.38,0.32,2512909,693182379.00,15.79,-10.53,-0.04,1.64
2010-11-01,0.33,0.36,0.36,0.32,3553337,981577566.00,11.76,5.88,0.02,2.32
2010-11-02,0.35,0.35,0.37,0.30,3613034,993981015.00,19.44,-2.78,-0.01,2.35
2010-11-03,0.36,0.40,0.42,0.32,6291963,1762488399.00,28.57,14.29,0.05,4.10
2010-11-04,0.40,0.42,0.45,0.39,4349136,1234006240.00,15.00,5.00,0.02,2.83
2010-11-05,0.45,0.47,0.48,0.43,5199554,1494552902.00,11.90,11.90,0.05,3.39
2010-11-08,0.47,0.47,0.49,0.44,3869731,1116586112.00,10.64,0.00,0.00,2.52
2010-11-09,0.47,0.41,0.47,0.37,4494430,1278537896.00,21.28,-12.77,-0.06,2.93
2010-11-10,0.38,0.35,0.38,0.33,4778431,1323713062.00,12.20,-14.63,-0.06,3.11
2010-11-11,0.34,0.38,0.41,0.33,3725950,1034785775.00,22.86,8.57,0.03,2.43
2010-11-12,0.35,0.30,0.37,0.26,5373641,1467717550.00,28.95,-21.05,-0.08,3.50
2010-11-15,0.29,0.33,0.33,0.26,2963728,801901800.00,23.33,10.00,0.03,1.93
2010-11-16,0.31,0.25,0.31,0.24,3656205,984648110.00,21.21,-24.24,-0.08,2.38
2010-11-17,0.23,0.25,0.27,0.21,1849582,492908128.00,24.00,0.00,0.00,1.21
2010-11-18,0.25,0.25,0.27,0.24,1714570,457764441.00,12.00,0.00,0.00,1.12
2010-11-19,0.26,0.26,0.27,0.19,2501485,663721450.00,32.00,4.00,0.01,1.63
2010-11-22,0.23,0.23,0.24,0.21,1597645,422875202.00,11.54,-11.54,-0.03,1.04
2010-11-23,0.22,0.20,0.23,0.17,1925677,502820753.00,26.09,-13.04,-0.03,1.26
2010-11-24,0.19,0.22,0.24,0.18,1330596,350644715.00,30.00,10.00,0.02,0.87
2010-11-25,0.22,0.24,0.26,0.20,1680157,445511218.00,27.27,9.09,0.02,1.10
2010-11-26,0.24,0.22,0.24,0.20,1503071,395513748.00,16.67,-8.33,-0.02,0.98
2010-11-29,0.20,0.21,0.23,0.19,1642974,431283839.00,18.18,-4.55,-0.01,1.07
2010-11-30,0.20,0.19,0.22,0.16,2000389,521835841.00,28.57,-9.52,-0.02,1.30
2010-12-01,0.19,0.21,0.22,0.17,1136119,296564508.00,26.32,10.53,0.02,0.74
2010-12-02,0.22,0.26,0.27,0.22,3072605,818634594.00,23.81,23.81,0.05,2.00
2010-12-03,0.26,0.24,0.26,0.22,1382435,367390882.00,15.38,-7.69,-0.02,0.90
2010-12-06,0.24,0.24,0.26,0.22,1359016,361355990.00,16.67,0.00,0.00,0.89
2010-12-07,0.23,0.24,0.26,0.20,1397172,370037342.00,25.00,0.00,0.00,0.91
2010-12-08,0.24,0.21,0.25,0.20,1788172,472845198.00,20.83,-12.50,-0.03,1.17
2010-12-09,0.21,0.20,0.23,0.19,1265680,331966538.00,19.05,-4.76,-0.01,0.82
2010-12-10,0.19,0.21,0.21,0.17,2440775,637472646.00,20.00,5.00,0.01,1.59
2010-12-13,0.20,0.24,0.24,0.19,2454731,646737718.00,23.81,14.29,0.03,1.60
2010-12-14,0.23,0.23,0.24,0.21,1576827,417096514.00,12.50,-4.17,-0.01,1.03
2010-12-15,0.23,0.22,0.24,0.21,1607818,425025959.00,13.04,-4.35,-0.01,1.05
2010-12-16,0.21,0.21,0.22,0.20,755098,198668866.00,9.09,-4.55,-0.01,0.49
2010-12-17,0.21,0.21,0.21,0.19,823840,215932792.00,9.52,0.00,0.00,0.54
2010-12-20,0.21,0.19,0.22,0.17,1683325,438968656.00,23.81,-9.52,-0.02,1.10
2010-12-21,0.19,0.23,0.24,0.18,2168492,571284647.00,31.58,21.05,0.04,1.41
2010-12-22,0.23,0.20,0.23,0.20,982001,258469268.00,13.04,-13.04,-0.03,0.64
2010-12-23,0.20,0.21,0.24,0.18,1865999,490913813.00,30.00,5.00,0.01,1.22
2010-12-24,0.19,0.21,0.23,0.18,1623116,426395890.00,23.81,0.00,0.00,1.06
2010-12-27,0.22,0.19,0.23,0.18,1500503,393704623.00,23.81,-9.52,-0.02,0.98
2010-12-28,0.18,0.14,0.19,0.13,2296398,594633733.00,31.58,-26.32,-0.05,1.50
2010-12-29,0.15,0.16,0.17,0.14,1159717,298438322.00,21.43,14.29,0.02,0.76
2010-12-30,0.16,0.18,0.19,0.14,2150939,554586615.00,31.25,12.50,0.02,1.40
2010-12-31,0.18,0.26,0.26,0.16,3876900,1022164921.00,55.56,44.44,0.08,2.53
2011-01-04,0.24,0.25,0.25,0.21,1323679,351364754.00,15.38,-3.85,-0.01,0.86
2011-01-05,0.23,0.21,0.25,0.20,1367134,362070945.00,20.00,-16.00,-0.04,0.89
2011-01-06,0.21,0.19,0.22,0.19,1141088,299025575.00,14.29,-9.52,-0.02,0.74
2011-01-07,0.18,0.23,0.26,0.18,3071530,814806205.00,42.11,21.05,0.04,2.00
2011-01-10,0.22,0.21,0.24,0.20,1684956,445055262.00,17.39,-8.70,-0.02,1.10
2011-01-11,0.21,0.21,0.23,0.19,1474422,388071378.00,19.05,0.00,0.00,0.96
2011-01-12,0.22,0.24,0.24,0.21,2481911,657342808.00,14.29,14.29,0.03,1.62
2011-01-13,0.24,0.25,0.26,0.22,1540896,410088385.00,16.67,4.17,0.01,1.00
2011-01-14,0.24,0.23,0.25,0.22,1085556,287917756.00,12.00,-8.00,-0.02,0.71
2011-01-17,0.21,0.17,0.22,0.16,1811750,472577285.00,26.09,-26.09,-0.06,1.18
2011-01-18,0.17,0.18,0.19,0.16,1170405,303898135.00,17.65,5.88,0.01,0.76
2011-01-19,0.18,0.19,0.20,0.17,1165736,303377490.00,16.67,5.56,0.01,0.76
2011-01-20,0.19,0.16,0.20,0.15,1183236,306775074.00,26.32,-15.79,-0.03,0.77
2011-01-21,0.16,0.20,0.22,0.15,1321216,345327512.00,43.75,25.00,0.04,0.86
2011-01-24,0.19,0.17,0.19,0.16,1280184,332233917.00,15.00,-15.00,-0.03,0.83
2011-01-25,0.17,0.18,0.18,0.16,858094,222379364.00,11.76,5.88,0.01,0.56
2011-01-26,0.18,0.19,0.19,0.17,503517,131027786.00,11.11,5.56,0.01,0.33
2011-01-27,0.18,0.20,0.20,0.16,1400618,363989919.00,21.05,5.26,0.01,0.91
2011-01-28,0.19,0.19,0.19,0.17,742712,193194262.00,10.00,-5.00,-0.01,0.48
2011-01-31,0.18,0.20,0.20,0.17,829198,216339386.00,15.79,5.26,0.01,0.54
2011-02-01,0.19,0.20,0.21,0.18,836641,218845856.00,15.00,0.00,0.00,0.55
2011-02-09,0.19,0.18,0.20,0.18,740178,193027511.00,10.00,-10.00,-0.02,0.48
2011-02-10,0.20,0.19,0.20,0.18,837793,218682795.00,11.11,5.56,0.01,0.55
2011-02-11,0.19,0.19,0.20,0.18,1515438,394979700.00,10.53,0.00,0.00,0.99
2011-02-14,0.19,0.26,0.27,0.19,3939677,1044478324.00,42.11,36.84,0.07,2.57
2011-02-15,0.25,0.24,0.26,0.23,2019884,539440683.00,11.54,-7.69,-0.02,1.32
2011-02-16,0.24,0.25,0.25,0.22,1423772,377158437.00,12.50,4.17,0.01,0.93
2011-02-17,0.24,0.25,0.26,0.23,968295,257848054.00,12.00,0.00,0.00,0.63
2011-02-18,0.24,0.23,0.24,0.22,986434,261419127.00,8.00,-8.00,-0.02,0.64
2011-02-21,0.22,0.23,0.23,0.20,1444819,380484893.00,13.04,0.00,0.00,0.94
2011-02-22,0.22,0.18,0.22,0.17,2638609,688278977.00,21.74,-21.74,-0.05,1.72
2011-02-23,0.18,0.18,0.19,0.17,1033950,268385390.00,11.11,0.00,0.00,0.67
2011-02-24,0.18,0.18,0.19,0.17,870947,226025949.00,11.11,0.00,0.00,0.57
2011-02-25,0.18,0.19,0.20,0.17,867237,225918629.00,16.67,5.56,0.01,0.57
2011-02-28,0.19,0.19,0.20,0.18,802046,209170133.00,10.53,0.00,0.00,0.52
2011-03-01,0.19,0.20,0.21,0.19,1443763,377775415.00,10.53,5.26,0.01,0.94
2011-03-03,0.21,0.25,0.28,0.20,5524783,1471257232.00,40.00,25.00,0.05,3.60
2011-03-04,0.24,0.26,0.27,0.24,2234218,597488808.00,12.00,4.00,0.01,1.46
2011-03-07,0.26,0.28,0.30,0.26,3591180,968748389.00,15.38,7.69,0.02,2.34
2011-03-08,0.28,0.28,0.29,0.26,1493080,402090850.00,10.71,0.00,0.00,0.97
2011-03-09,0.28,0.27,0.30,0.26,1786576,482920396.00,14.29,-3.57,-0.01,1.16
2011-03-10,0.27,0.24,0.28,0.23,1346640,359229116.00,18.52,-11.11,-0.03,0.88
2011-03-11,0.23,0.22,0.25,0.22,1242635,329569091.00,12.50,-8.33,-0.02,0.81
2011-03-14,0.21,0.21,0.23,0.20,1350938,355687520.00,13.64,-4.55,-0.01,0.88
2011-03-15,0.21,0.21,0.22,0.18,1922296,503268029.00,19.05,0.00,0.00,1.25
2011-03-16,0.20,0.22,0.23,0.20,1104822,290647692.00,14.29,4.76,0.01,0.72
2011-03-17,0.21,0.20,0.21,0.19,1231157,322148659.00,9.09,-9.09,-0.02,0.80
2011-03-18,0.21,0.21,0.22,0.20,1188838,312710993.00,10.00,5.00,0.01,0.77
2011-03-21,0.21,0.23,0.23,0.20,1207223,317872137.00,14.29,9.52,0.02,0.79
2011-03-22,0.23,0.24,0.24,0.21,1545547,409820125.00,13.04,4.35,0.01,1.01
2011-03-23,0.23,0.25,0.26,0.23,1387978,370386139.00,12.50,4.17,0.01,0.90
2011-03-24,0.25,0.26,0.26,0.24,1170447,312496256.00,8.00,4.00,0.01,0.76
2011-03-25,0.26,0.28,0.29,0.25,3103718,836316617.00,15.38,7.69,0.02,2.02
2011-03-28,0.29,0.30,0.32,0.28,3634284,990547371.00,14.29,7.14,0.02,2.37
2011-03-29,0.29,0.32,0.36,0.28,3499669,959689716.00,26.67,6.67,0.02,2.28
2011-03-30,0.33,0.33,0.35,0.30,2378172,653972483.00,15.63,3.13,0.01,1.55
2011-03-31,0.33,0.34,0.36,0.30,2241261,617135130.00,18.18,3.03,0.01,1.46
2011-04-01,0.34,0.37,0.38,0.33,2107750,585497247.00,14.71,8.82,0.03,1.37
2011-04-06,0.37,0.44,0.46,0.36,5912804,1680666121.00,27.03,18.92,0.07,3.85
2011-04-07,0.44,0.45,0.49,0.42,3390761,976058746.00,15.91,2.27,0.01,2.21
2011-04-08,0.44,0.44,0.45,0.41,1335508,380314486.00,8.89,-2.22,-0.01,0.87
2011-04-11,0.44,0.45,0.48,0.44,2406111,693642559.00,9.09,2.27,0.01,1.57
2011-04-12,0.44,0.42,0.46,0.42,1331157,380423792.00,8.89,-6.67,-0.03,0.87
2011-04-13,0.41,0.48,0.48,0.40,1627408,464399202.00,19.05,14.29,0.06,1.06
2011-04-14,0.48,0.54,0.58,0.47,4833728,1434704345.00,22.92,12.50,0.06,3.15
2011-04-15,0.54,0.56,0.58,0.52,2332771,694725981.00,11.11,3.70,0.02,1.52
2011-04-18,0.55,0.56,0.59,0.53,2529962,755336375.00,10.71,0.00,0.00,1.65
2011-04-19,0.54,0.49,0.55,0.49,1604531,470493047.00,10.71,-12.50,-0.07,1.05
2011-04-20,0.50,0.52,0.53,0.47,1671886,488434310.00,12.24,6.12,0.03,1.09
2011-04-21,0.53,0.50,0.54,0.49,1704166,499617528.00,9.62,-3.85,-0.02,1.11
2011-04-22,0.50,0.46,0.51,0.45,1152073,333473578.00,12.00,-8.00,-0.04,0.75
2011-04-25,0.46,0.46,0.49,0.44,1389487,400896619.00,10.87,0.00,0.00,0.91
2011-04-26,0.45,0.46,0.48,0.44,1116717,321634634.00,8.70,0.00,0.00,0.73
2011-04-27,0.47,0.48,0.52,0.46,2266405,661362508.00,13.04,4.35,0.02,1.48
2011-04-28,0.50,0.54,0.59,0.48,3979121,1183250554.00,22.92,12.50,0.06,2.59
2011-04-29,0.53,0.52,0.54,0.46,2245556,652935511.00,14.81,-3.70,-0.02,1.46
2011-05-03,0.50,0.50,0.51,0.47,1103649,321157466.00,7.69,-3.85,-0.02,0.72
2011-05-04,0.48,0.44,0.49,0.41,1563441,450222439.00,16.00,-12.00,-0.06,1.02
2011-05-05,0.42,0.51,0.52,0.41,2316342,670348590.00,25.00,15.91,0.07,1.51
2011-05-06,0.48,0.50,0.52,0.46,1373928,401458945.00,11.76,-1.96,-0.01,0.90
2011-05-09,0.50,0.47,0.52,0.46,725818,210632272.00,12.00,-6.00,-0.03,0.47
2011-05-10,0.47,0.51,0.51,0.45,663426,192236738.00,12.77,8.51,0.04,0.43
2011-05-11,0.50,0.49,0.51,0.47,682417,198725023.00,7.84,-3.92,-0.02,0.44
2011-05-12,0.48,0.46,0.49,0.44,702662,203040272.00,10.20,-6.12,-0.03,0.46
2011-05-13,0.46,0.48,0.49,0.42,1026697,294965672.00,15.22,4.35,0.02,0.67
2011-05-16,0.47,0.46,0.49,0.44,1065197,307041198.00,10.42,-4.17,-0.02,0.69
2011-05-17,0.46,0.47,0.48,0.42,1273193,365756281.00,13.04,2.17,0.01,0.83
2011-05-18,0.46,0.50,0.51,0.45,989161,287402008.00,12.77,6.38,0.03,0.64
2011-05-19,0.50,0.50,0.53,0.49,892482,261508902.00,8.00,0.00,0.00,0.58
2011-05-20,0.50,0.51,0.52,0.49,727419,212983608.00,6.00,2.00,0.01,0.47
2011-05-23,0.50,0.45,0.51,0.44,1039396,299716941.00,13.73,-11.76,-0.06,0.68
2011-05-24,0.44,0.43,0.46,0.42,1041048,297517078.00,8.89,-4.44,-0.02,0.68
2011-05-25,0.43,0.36,0.44,0.35,1682567,471437883.00,20.93,-16.28,-0.07,1.10
2011-05-26,0.37,0.38,0.40,0.36,1632969,457262240.00,11.11,5.56,0.02,1.06
2011-05-27,0.38,0.36,0.40,0.35,1284910,359145397.00,13.16,-5.26,-0.02,0.84
2011-05-30,0.35,0.42,0.43,0.34,1350594,381157587.00,25.00,16.67,0.06,0.88
2011-05-31,0.40,0.42,0.43,0.39,1289882,365306913.00,9.52,0.00,0.00,0.84
2011-06-01,0.44,0.42,0.44,0.40,1322911,375967942.00,9.52,0.00,0.00,0.86
2011-06-02,0.39,0.35,0.41,0.31,2146053,593849152.00,23.81,-16.67,-0.07,1.40
2011-06-03,0.34,0.38,0.39,0.34,1726215,480962888.00,14.29,8.57,0.03,1.13
2011-06-07,0.37,0.36,0.38,0.34,981180,272271807.00,10.53,-5.26,-0.02,0.64
2011-06-09,0.34,0.31,0.35,0.29,1960664,535193856.00,16.67,-13.89,-0.05,1.28
2011-06-10,0.31,0.31,0.33,0.28,999070,271763426.00,16.13,0.00,0.00,0.65
2011-06-13,0.30,0.31,0.32,0.27,1077365,291790177.00,16.13,0.00,0.00,0.70
2011-06-14,0.30,0.31,0.33,0.29,1707908,466514281.00,12.90,0.00,0.00,1.11
2011-06-15,0.30,0.29,0.31,0.29,789187,214590862.00,6.45,-6.45,-0.02,0.51
2011-06-16,0.28,0.29,0.30,0.27,1052824,284479196.00,10.34,0.00,0.00,0.69
2011-06-17,0.31,0.28,0.31,0.28,486190,129117666.00,10.34,-3.45,-0.01,0.32
2011-06-20,0.28,0.28,0.29,0.25,1265211,332456025.00,14.29,0.00,0.00,0.82
2011-06-21,0.27,0.29,0.31,0.27,1037444,274929532.00,14.29,3.57,0.01,0.68
2011-06-22,0.29,0.34,0.36,0.28,1399572,375587069.00,27.59,17.24,0.05,0.91
2011-06-23,0.33,0.37,0.37,0.32,891160,241031112.00,14.71,8.82,0.03,0.58
2011-06-24,0.36,0.43,0.44,0.35,1683212,466503020.00,24.32,16.22,0.06,1.10
2011-06-27,0.43,0.44,0.44,0.41,1072792,299312973.00,6.98,2.33,0.01,0.70
2011-06-28,0.43,0.43,0.44,0.41,1160875,323670424.00,6.82,-2.27,-0.01,0.76
2011-06-29,0.43,0.42,0.44,0.40,1423434,395380662.00,9.30,-2.33,-0.01,0.93
2011-06-30,0.41,0.44,0.44,0.40,1100242,306652247.00,9.52,4.76,0.02,0.72
2011-07-01,0.44,0.38,0.45,0.36,1614900,445271811.00,20.45,-13.64,-0.06,1.05
2011-07-04,0.39,0.41,0.42,0.37,1334706,367823257.00,13.16,7.89,0.03,0.87
2011-07-05,0.41,0.38,0.41,0.37,1106417,304055492.00,9.76,-7.32,-0.03,0.72
2011-07-06,0.38,0.34,0.38,0.31,2171117,584537159.00,18.42,-10.53,-0.04,1.42
2011-07-07,0.35,0.31,0.37,0.29,2852780,763537480.00,23.53,-8.82,-0.03,1.86
2011-07-08,0.32,0.33,0.34,0.29,1476434,395555035.00,16.13,6.45,0.02,0.96
2011-07-11,0.32,0.32,0.34,0.30,845126,226337074.00,12.12,-3.03,-0.01,0.55
2011-07-12,0.31,0.30,0.32,0.27,1927685,510497781.00,15.63,-6.25,-0.02,1.26
2011-07-13,0.31,0.35,0.35,0.30,2047256,550570068.00,16.67,16.67,0.05,1.33
2011-07-14,0.34,0.34,0.35,0.32,1487218,400973579.00,8.57,-2.86,-0.01,0.97
2011-07-15,0.34,0.34,0.36,0.31,1683324,454436272.00,14.71,0.00,0.00,0.82
2011-07-18,0.34,0.37,0.37,0.33,2437300,661308969.00,11.76,8.82,0.03,1.19
2011-07-19,0.36,0.36,0.37,0.34,1326587,360476287.00,8.11,-2.70,-0.01,0.65
2011-07-20,0.36,0.36,0.38,0.34,1291157,350683430.00,11.11,0.00,0.00,0.63
2011-07-21,0.35,0.35,0.36,0.32,1554564,418908968.00,11.11,-2.78,-0.01,0.76
2011-07-22,0.34,0.33,0.35,0.32,1028604,276592930.00,8.57,-5.71,-0.02,0.50
2011-07-25,0.32,0.28,0.33,0.27,1347858,358015664.00,18.18,-15.15,-0.05,0.66
2011-07-26,0.28,0.29,0.31,0.27,1492801,394957781.00,14.29,3.57,0.01,0.73
2011-07-27,0.28,0.29,0.30,0.27,737223,195043837.00,10.34,0.00,0.00,0.36
2011-07-28,0.28,0.28,0.29,0.27,589935,155565295.00,6.90,-3.45,-0.01,0.29
2011-07-29,0.28,0.32,0.36,0.27,1341141,358571449.00,32.14,14.29,0.04,0.66
2011-08-01,0.31,0.32,0.34,0.29,574265,153636347.00,15.63,0.00,0.00,0.28
2011-08-02,0.30,0.29,0.31,0.28,336750,89295360.00,9.38,-9.38,-0.03,0.16
2011-08-03,0.28,0.31,0.31,0.27,963881,255751593.00,13.79,6.90,0.02,0.47
2011-08-04,0.31,0.30,0.31,0.29,239029,63458062.00,6.45,-3.23,-0.01,0.12
2011-08-05,0.27,0.26,0.28,0.25,836355,219373201.00,10.00,-13.33,-0.04,0.41
2011-08-08,0.25,0.22,0.26,0.21,1343831,348849410.00,19.23,-15.38,-0.04,0.66
2011-08-09,0.19,0.23,0.23,0.17,1393854,356557919.00,27.27,4.55,0.01,0.68
2011-08-10,0.25,0.23,0.26,0.21,1315277,342178641.00,21.74,0.00,0.00,0.64
2011-08-11,0.19,0.26,0.27,0.18,1304436,339673208.00,39.13,13.04,0.03,0.64
2011-08-12,0.27,0.26,0.27,0.24,908208,237620016.00,11.54,0.00,0.00,0.44
2011-08-15,0.26,0.28,0.29,0.23,1445159,379242982.00,23.08,7.69,0.02,0.71
2011-08-16,0.28,0.27,0.30,0.26,875286,231019449.00,14.29,-3.57,-0.01,0.43
2011-08-17,0.26,0.27,0.29,0.26,599650,157957164.00,11.11,0.00,0.00,0.29
2011-08-18,0.27,0.23,0.28,0.22,823760,214913485.00,22.22,-14.81,-0.04,0.40
2011-08-19,0.19,0.21,0.23,0.18,865120,221871072.00,21.74,-8.70,-0.02,0.42
2011-08-22,0.21,0.21,0.23,0.20,649274,167085427.00,14.29,0.00,0.00,0.32
2011-08-23,0.22,0.24,0.24,0.20,492172,127054851.00,19.05,14.29,0.03,0.24
2011-08-24,0.24,0.22,0.25,0.22,452656,117625271.00,12.50,-8.33,-0.02,0.22
2011-08-25,0.23,0.28,0.30,0.23,2118757,558981680.00,31.82,27.27,0.06,1.04
2011-08-26,0.28,0.26,0.29,0.24,1346826,353725584.00,17.86,-7.14,-0.02,0.66
2011-08-29,0.25,0.24,0.25,0.22,1139259,295869632.00,11.54,-7.69,-0.02,0.56
2011-08-30,0.25,0.24,0.28,0.23,1471884,384754528.00,20.83,0.00,0.00,0.72
2011-08-31,0.23,0.25,0.25,0.22,894447,232158200.00,12.50,4.17,0.01,0.44
2011-09-01,0.24,0.24,0.26,0.23,560965,145877523.00,12.00,-4.00,-0.01,0.27
2011-09-02,0.23,0.22,0.24,0.21,702328,181338704.00,12.50,-8.33,-0.02,0.34
2011-09-05,0.21,0.19,0.22,0.19,1152728,295776032.00,13.64,-13.64,-0.03,0.56
2011-09-06,0.19,0.20,0.20,0.17,1132088,288070464.00,15.79,5.26,0.01,0.55
