date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
1997-01-22,793.65,804.88,805.11,793.30,345689,290349272.00,1.49,1.37,10.87,0.01
1997-01-23,807.20,807.97,809.89,802.26,453275,381085321.00,0.95,0.38,3.09,0.01
1997-01-24,809.18,813.92,813.92,798.89,526993,446505490.00,1.86,0.74,5.95,0.02
1997-01-27,816.84,820.66,820.73,813.21,579761,501328000.00,0.92,0.83,6.74,0.02
1997-01-28,818.60,819.68,820.25,811.07,387993,340124000.00,1.12,-0.12,-0.98,0.01
1997-01-29,820.22,829.63,837.86,819.47,714660,613657000.00,2.24,1.21,9.95,0.02
1997-01-30,829.51,825.29,830.28,821.25,437693,361436000.00,1.09,-0.52,-4.34,0.01
1997-01-31,825.41,829.73,831.49,825.41,510328,435468000.00,0.74,0.54,4.44,0.02
1997-02-17,832.68,840.65,843.03,824.04,481981,412083000.00,2.29,1.32,10.92,0.01
1997-02-18,837.66,765.07,850.91,763.68,860711,705533000.00,10.38,-8.99,-75.58,0.03
1997-02-19,779.57,818.21,818.34,779.57,636171,533848000.00,5.07,6.95,53.14,0.02
1997-02-20,738.19,811.99,815.29,738.19,1003186,794988000.00,9.42,-0.76,-6.22,0.03
1997-02-21,815.68,863.41,863.68,815.53,1705624,1383496875.00,5.93,6.33,51.42,0.05
1997-02-24,875.13,861.30,880.47,855.66,1456737,1246527000.00,2.87,-0.24,-2.11,0.04
1997-02-25,859.76,867.86,873.90,857.37,799800,705638000.00,1.92,0.76,6.56,0.02
1997-02-26,868.81,880.70,880.84,864.57,667613,611151000.00,1.87,1.48,12.84,0.02
1997-02-27,884.30,878.79,888.89,870.87,787028,722214000.00,2.05,-0.22,-1.91,0.02
1997-02-28,879.02,892.07,892.11,863.94,799455,723029000.00,3.21,1.51,13.28,0.02
1997-03-03,896.93,913.75,914.17,896.93,1167994,1070180000.00,1.93,2.43,21.68,0.03
1997-03-04,912.52,917.40,921.82,900.04,1133064,1064189385.00,2.38,0.40,3.65,0.03
1997-03-05,917.85,902.43,919.91,900.59,994001,886696000.00,2.11,-1.63,-14.97,0.03
1997-03-06,896.18,928.98,929.50,893.45,1270095,1130084000.00,3.99,2.94,26.55,0.04
1997-03-07,933.54,928.30,937.32,919.90,1097400,1033821000.00,1.88,-0.07,-0.68,0.03
1997-03-10,935.73,945.66,948.00,935.59,1131642,1153774000.00,1.34,1.87,17.36,0.03
1997-03-11,947.97,947.28,948.97,932.42,991308,978687000.00,1.75,0.17,1.62,0.03
1997-03-12,946.58,955.73,956.14,940.29,1119577,1083419000.00,1.67,0.89,8.45,0.03
1997-03-13,956.61,955.26,964.46,945.19,1298425,1265157000.00,2.02,-0.05,-0.47,0.04
1997-03-14,953.65,956.17,961.28,931.33,1104738,1097690000.00,3.14,0.10,0.91,0.03
1997-03-17,964.12,974.72,976.54,959.89,1296657,1355752000.00,1.74,1.94,18.55,0.04
1997-03-18,980.79,977.69,992.21,965.28,1477244,1564504000.00,2.76,0.30,2.97,0.04
1997-03-19,980.33,974.95,982.68,969.26,1022193,1084132000.00,1.37,-0.28,-2.74,0.03
1997-03-20,974.25,947.81,980.84,946.99,983692,1038329000.00,3.47,-2.78,-27.14,0.03
1997-03-21,943.93,986.15,986.19,943.57,1006037,1049002000.00,4.50,4.05,38.34,0.03
1997-03-24,1002.56,1003.72,1011.58,999.51,1644217,1780475000.00,1.22,1.78,17.57,0.05
1997-03-25,1007.15,996.16,1010.40,979.84,1061285,1171905000.00,3.04,-0.75,-7.56,0.03
1997-03-26,1000.43,1006.95,1007.77,996.28,867624,961951000.00,1.15,1.08,10.79,0.03
1997-03-27,1012.52,1021.44,1028.28,1009.70,1195022,1290849000.00,1.85,1.44,14.49,0.04
1997-03-28,1024.13,1025.90,1039.28,1019.88,1123535,1202668000.00,1.90,0.44,4.46,0.03
1997-03-31,1038.80,1065.54,1065.54,1038.65,1201125,1321374000.00,2.62,3.86,39.64,0.04
1997-04-01,1071.66,1056.88,1074.45,1051.51,876888,934084000.00,2.15,-0.81,-8.66,0.03
1997-04-02,1060.79,1047.84,1063.32,1043.89,1033101,1137874000.00,1.84,-0.86,-9.04,0.03
1997-04-03,1046.91,1052.97,1053.06,1033.48,811329,904210142.00,1.87,0.49,5.13,0.02
1997-04-04,1060.17,1061.40,1069.31,1055.50,1095743,1264372000.00,1.31,0.80,8.43,0.03
1997-04-07,1060.49,1064.75,1064.75,1046.87,1048931,1200949000.00,1.68,0.32,3.35,0.03
1997-04-08,1066.54,1047.95,1069.52,1046.47,927732,1080224000.00,2.16,-1.58,-16.80,0.03
1997-04-09,1052.62,1091.24,1091.45,1052.62,1211895,1476782000.00,3.71,4.13,43.29,0.04
1997-04-10,1100.16,1091.40,1113.12,1089.00,1518237,1775691000.00,2.21,0.01,0.16,0.04
1997-04-11,1093.02,1098.65,1101.20,1073.25,1455497,1749188000.00,2.56,0.66,7.25,0.04
1997-04-14,1118.03,1134.91,1144.31,1118.03,2057986,2376317000.00,2.39,3.30,36.26,0.06
1997-04-15,1135.52,1147.45,1147.50,1116.56,1487203,1666747000.00,2.73,1.10,12.54,0.04
1997-04-16,1157.42,1150.49,1161.30,1139.17,1394893,1605221000.00,1.93,0.26,3.04,0.04
1997-04-17,1147.72,1144.66,1160.35,1142.55,1147903,1280711000.00,1.55,-0.51,-5.83,0.03
1997-04-18,1147.11,1155.94,1157.29,1127.44,1180930,1273698000.00,2.61,0.99,11.28,0.03
1997-04-21,1170.01,1164.06,1173.28,1161.38,1481320,1675393000.00,1.03,0.70,8.12,0.04
1997-04-22,1164.81,1176.88,1179.58,1159.32,1371491,1624887000.00,1.74,1.10,12.82,0.04
1997-04-23,1180.97,1186.53,1191.39,1178.01,1429765,1791755000.00,1.14,0.82,9.65,0.04
1997-04-24,1179.10,1190.30,1190.42,1163.49,1373762,1711359000.00,2.27,0.32,3.77,0.04
1997-04-25,1190.01,1176.83,1192.04,1171.35,1354627,1701752000.00,1.74,-1.13,-13.47,0.04
1997-04-28,1181.67,1163.73,1206.06,1157.09,1245967,1610044000.00,4.16,-1.11,-13.10,0.04
1997-04-29,1162.09,1165.95,1170.55,1142.02,976961,1137317942.00,2.45,0.19,2.22,0.03
1997-04-30,1173.52,1186.03,1186.15,1170.93,961851,1197802000.00,1.31,1.72,20.08,0.03
1997-05-05,1193.55,1232.54,1232.83,1193.55,1416965,1787672000.00,3.31,3.92,46.51,0.04
1997-05-06,1242.81,1244.38,1249.08,1239.15,1392577,1697739000.00,0.81,0.96,11.84,0.04
1997-05-07,1253.85,1250.46,1258.00,1230.14,1571792,1962435000.00,2.24,0.49,6.08,0.05
1997-05-08,1252.35,1175.35,1254.98,1171.11,1336842,1654547000.00,6.71,-6.01,-75.11,0.04
1997-05-09,1184.18,1232.37,1232.37,1167.55,1160001,1410199000.00,5.51,4.85,57.02,0.03
1997-05-12,1249.31,1265.52,1273.66,1249.31,1629911,2063770000.00,1.98,2.69,33.15,0.05
1997-05-13,1271.05,1237.07,1271.12,1210.94,1729073,2123037000.00,4.76,-2.25,-28.45,0.05
1997-05-14,1235.71,1177.44,1235.71,1175.36,1221973,1491434000.00,4.88,-4.82,-59.63,0.04
1997-05-15,1172.06,1211.73,1219.04,1163.36,1060052,1327990000.00,4.73,2.91,34.29,0.03
1997-05-16,1112.84,1110.93,1179.01,1092.78,1300960,1510765379.00,7.12,-8.32,-100.80,0.04
1997-05-19,1121.61,1137.34,1141.05,1112.41,654971,785580000.00,2.58,2.38,26.41,0.02
1997-05-20,1144.57,1157.22,1159.72,1144.28,655191,798422000.00,1.36,1.75,19.88,0.02
1997-05-21,1155.31,1123.72,1157.88,1110.69,657387,785062000.00,4.08,-2.89,-33.50,0.02
1997-05-22,1033.64,1018.79,1069.66,1017.27,647128,703696000.00,4.66,-9.34,-104.93,0.02
1997-05-23,1013.36,1022.45,1030.56,1002.76,513355,537616000.00,2.73,0.36,3.66,0.02
1997-05-26,1030.21,1016.39,1037.19,987.00,396918,412552000.00,4.91,-0.59,-6.06,0.01
1997-05-27,1023.35,1040.87,1043.33,1022.11,479220,533530000.00,2.09,2.41,24.48,0.01
1997-05-28,1037.05,1028.12,1041.17,1022.13,355090,391935000.00,1.83,-1.22,-12.75,0.01
1997-05-29,1026.49,1026.80,1037.95,1025.32,441219,452793000.00,1.23,-0.13,-1.32,0.01
1997-05-30,1025.46,1046.73,1046.74,1021.76,376174,398835000.00,2.43,1.94,19.93,0.01
1997-06-02,1058.26,1091.72,1091.72,1057.80,661822,761984000.00,3.24,4.30,44.99,0.02
1997-06-03,1094.78,1094.74,1099.71,1071.21,593030,658701000.00,2.61,0.28,3.02,0.02
1997-06-04,1099.69,1108.36,1111.55,1094.51,618295,692492000.00,1.56,1.24,13.62,0.02
1997-06-05,1110.75,1100.34,1113.14,1092.25,511832,581492000.00,1.88,-0.72,-8.02,0.02
1997-06-06,1023.73,1029.06,1054.57,1008.49,705038,736765000.00,4.19,-6.48,-71.28,0.02
1997-06-09,1030.54,1033.12,1039.54,1018.11,284257,292333000.00,2.08,0.39,4.06,0.01
1997-06-10,1035.58,1001.11,1044.50,999.33,266612,254265000.00,4.37,-3.10,-32.01,0.01
1997-06-11,1003.29,986.84,1006.23,955.56,352423,329024000.00,5.06,-1.43,-14.27,0.01
1997-06-12,989.39,985.84,994.62,983.15,307398,287504000.00,1.16,-0.10,-1.00,0.01
1997-06-13,944.49,1011.92,1012.25,944.49,482558,464570000.00,6.87,2.65,26.08,0.01
1997-06-16,1020.46,1033.41,1038.42,1020.46,457853,466958000.00,1.77,2.12,21.49,0.01
1997-06-17,1032.74,1018.77,1037.76,1018.03,320080,332539000.00,1.91,-1.42,-14.64,0.01
1997-06-18,1021.08,1009.50,1027.31,1004.56,246801,242098000.00,2.23,-0.91,-9.27,0.01
1997-06-19,1010.32,1001.02,1014.78,999.61,303206,316226000.00,1.50,-0.84,-8.48,0.01
1997-06-20,1008.89,1048.24,1048.30,1008.89,414515,451508000.00,3.94,4.72,47.22,0.01
1997-06-23,1060.28,1033.41,1068.44,1019.17,479040,513126000.00,4.70,-1.41,-14.83,0.01
1997-06-24,1029.62,1059.79,1060.27,1029.42,426466,444003000.00,2.99,2.55,26.38,0.01
1997-06-25,1062.12,1060.28,1067.38,1054.77,428259,447363000.00,1.19,0.05,0.49,0.01
1997-06-26,1058.84,1042.70,1058.95,1041.32,322231,341344000.00,1.66,-1.66,-17.58,0.01
1997-06-27,1044.52,1007.13,1050.22,1002.32,422268,443003000.00,4.59,-3.41,-35.57,0.01
1997-07-02,1011.85,960.72,1019.12,923.39,296706,295446000.00,9.51,-4.61,-46.41,0.01
1997-07-03,958.12,919.27,958.13,917.04,258692,226659000.00,4.28,-4.31,-41.45,0.01
1997-07-04,910.57,922.25,927.12,896.97,226657,194758000.00,3.28,0.32,2.98,0.01
1997-07-07,926.49,871.40,926.79,863.11,244919,210500000.00,6.90,-5.51,-50.85,0.01
1997-07-08,869.74,876.79,885.58,845.52,206215,164321000.00,4.60,0.62,5.39,0.01
1997-07-09,880.74,880.57,884.64,869.61,182628,154899000.00,1.71,0.43,3.78,0.01
1997-07-10,878.43,882.04,893.53,874.79,231548,206810000.00,2.13,0.17,1.47,0.01
1997-07-11,882.53,910.05,910.40,879.76,286702,263042000.00,3.47,3.18,28.01,0.01
1997-07-14,914.04,944.22,944.22,913.01,429029,406095000.00,3.43,3.75,34.17,0.01
1997-07-15,948.11,961.10,961.10,942.14,632594,691324000.00,2.01,1.79,16.88,0.02
1997-07-16,963.83,975.79,979.07,958.79,662993,710358000.00,2.11,1.53,14.69,0.02
1997-07-17,975.31,977.52,988.67,963.19,620884,636089000.00,2.61,0.18,1.73,0.02
1997-07-18,978.93,992.02,992.34,971.92,541001,563994022.00,2.09,1.48,14.50,0.02
1997-07-21,1000.89,991.46,1012.27,985.80,685168,709420000.00,2.67,-0.06,-0.56,0.02
1997-07-22,988.69,1005.26,1005.65,966.76,597160,635812000.00,3.92,1.39,13.80,0.02
1997-07-23,1014.59,995.14,1017.69,989.63,555434,578100000.00,2.79,-1.01,-10.12,0.02
1997-07-24,990.66,974.31,994.99,971.61,388066,391269000.00,2.35,-2.09,-20.83,0.01
1997-07-25,968.13,971.39,976.51,958.74,370689,368608000.00,1.82,-0.30,-2.92,0.01
1997-07-28,971.83,953.52,972.10,949.71,386240,399972000.00,2.30,-1.84,-17.87,0.01
1997-07-29,951.83,957.24,964.92,944.56,298385,296213000.00,2.14,0.39,3.72,0.01
1997-07-30,959.46,978.51,979.55,959.46,326785,317914000.00,2.10,2.22,21.27,0.01
1997-07-31,982.78,980.12,986.74,975.99,288351,287556000.00,1.10,0.16,1.61,0.01
1997-08-01,981.42,983.93,984.63,972.54,266459,254331000.00,1.23,0.39,3.81,0.01
1997-08-04,990.32,1006.50,1007.69,985.11,477116,474822000.00,2.29,2.29,22.57,0.01
1997-08-05,1010.97,1003.77,1014.36,1001.57,431098,459490487.00,1.27,-0.27,-2.73,0.01
1997-08-06,1002.87,978.49,1007.71,975.75,299443,286719000.00,3.18,-2.52,-25.28,0.01
1997-08-07,975.08,998.85,998.85,965.29,364675,334899000.00,3.43,2.08,20.36,0.01
1997-08-08,1005.17,1001.62,1008.02,995.72,598630,570956000.00,1.23,0.28,2.77,0.02
1997-08-11,1005.57,1004.26,1014.12,992.22,634587,618146000.00,2.19,0.26,2.64,0.02
1997-08-12,1001.67,977.12,1004.92,975.51,401663,378268000.00,2.93,-2.70,-27.14,0.01
1997-08-13,974.64,969.28,987.72,965.44,312780,297393000.00,2.28,-0.80,-7.84,0.01
1997-08-14,972.65,1020.95,1021.70,972.18,558345,544162000.00,5.11,5.33,51.67,0.02
1997-08-15,1022.76,995.65,1023.20,986.96,561183,539148000.00,3.55,-2.48,-25.30,0.02
1997-08-18,992.11,986.49,997.82,974.64,369713,358578000.00,2.33,-0.92,-9.16,0.01
1997-08-19,988.08,985.07,993.77,982.45,293241,279794000.00,1.15,-0.14,-1.42,0.01
1997-08-20,987.49,994.57,994.57,985.91,260149,251293000.00,0.88,0.96,9.50,0.01
1997-08-21,996.78,1003.76,1007.34,995.85,551933,656905000.00,1.16,0.92,9.19,0.02
1997-08-22,1002.58,1014.89,1015.89,998.70,506453,508931000.00,1.71,1.11,11.13,0.01
1997-08-25,1019.69,1028.89,1029.41,1019.66,600038,574320000.00,0.96,1.38,14.00,0.02
1997-08-26,1028.86,1023.99,1030.05,1017.07,572427,558299000.00,1.26,-0.48,-4.90,0.02
1997-08-27,1023.43,1031.87,1032.00,1020.99,533734,480621000.00,1.08,0.77,7.88,0.02
1997-08-28,1034.11,1039.20,1040.66,1028.07,547937,512585000.00,1.22,0.71,7.33,0.02
1997-08-29,1041.29,1040.09,1042.48,1029.49,538820,506684000.00,1.25,0.09,0.89,0.02
1997-09-01,1040.64,1046.31,1046.45,1038.34,621032,608095000.00,0.78,0.60,6.22,0.02
1997-09-02,1046.56,1045.08,1051.26,1036.26,543100,531224000.00,1.43,-0.12,-1.23,0.02
1997-09-03,1045.44,1064.89,1065.14,1044.75,619239,586166000.00,1.95,1.90,19.81,0.02
1997-09-04,1071.22,1075.80,1077.42,1069.31,693689,676910000.00,0.76,1.02,10.91,0.02
1997-09-05,1075.73,1069.06,1075.85,1060.76,479399,466401000.00,1.40,-0.63,-6.74,0.01
1997-09-08,1069.62,1071.86,1074.59,1065.60,534612,512257000.00,0.84,0.26,2.80,0.02
1997-09-09,1072.48,1043.59,1073.26,1042.88,537450,477624000.00,2.83,-2.64,-28.27,0.02
1997-09-10,1041.82,1059.65,1059.69,1037.92,445630,399769000.00,2.09,1.54,16.06,0.01
1997-09-11,1062.14,1034.97,1064.84,1029.76,472446,408517099.00,3.31,-2.33,-24.68,0.01
1997-09-12,1034.14,1007.23,1040.70,1004.90,346178,306068000.00,3.46,-2.68,-27.74,0.01
1997-09-15,1005.67,976.27,1008.95,972.73,300738,263766000.00,3.60,-3.07,-30.96,0.01
1997-09-16,977.39,978.04,988.10,974.10,229197,198791000.00,1.43,0.18,1.77,0.01
1997-09-17,978.82,966.43,981.59,962.88,205139,171048000.00,1.91,-1.19,-11.61,0.01
1997-09-18,968.92,971.02,977.65,965.59,193002,157789000.00,1.25,0.47,4.59,0.01
1997-09-19,973.35,978.47,982.82,968.45,192623,159990000.00,1.48,0.77,7.45,0.01
1997-09-22,977.65,907.03,979.01,906.38,252174,203331968.00,7.42,-7.30,-71.44,0.01
1997-09-23,900.84,846.71,906.13,835.65,315990,242777000.00,7.77,-6.65,-60.32,0.01
1997-09-24,863.22,900.98,901.42,863.22,342306,266136000.00,4.51,6.41,54.27,0.01
1997-09-25,908.44,907.61,921.20,899.25,361451,288976000.00,2.44,0.74,6.63,0.01
1997-09-26,914.02,901.55,914.02,888.38,221617,171638000.00,2.83,-0.67,-6.06,0.01
1997-09-29,898.67,875.76,898.81,872.00,182174,139628000.00,2.97,-2.86,-25.79,0.01
1997-09-30,875.11,886.65,888.14,873.99,161420,118775000.00,1.62,1.24,10.89,0.00
1997-10-06,894.94,891.72,896.37,887.49,153149,128173000.00,1.00,0.57,5.07,0.00
1997-10-07,891.23,894.41,894.98,882.29,123305,91419000.00,1.42,0.30,2.69,0.00
1997-10-08,907.59,923.58,928.67,906.86,216036,176174000.00,2.44,3.26,29.17,0.01
1997-10-09,923.99,909.35,925.20,907.35,151524,119714000.00,1.93,-1.54,-14.23,0.00
1997-10-10,908.96,918.13,918.14,907.21,137368,110970000.00,1.20,0.97,8.78,0.00
1997-10-13,920.85,905.49,922.34,903.63,137585,112596000.00,2.04,-1.38,-12.64,0.00
1997-10-14,904.18,901.11,904.30,892.01,126088,98740000.00,1.36,-0.48,-4.38,0.00
1997-10-15,902.65,908.15,910.20,899.08,157145,116847000.00,1.23,0.78,7.04,0.00
1997-10-16,912.75,928.90,928.93,910.74,298857,245912000.00,2.00,2.28,20.75,0.01
1997-10-17,931.93,946.79,952.45,929.13,389686,344246000.00,2.51,1.93,17.89,0.01
1997-10-20,953.27,948.57,955.09,938.57,415953,355967422.00,1.74,0.19,1.78,0.01
1997-10-21,950.63,945.70,950.84,935.48,331458,275273000.00,1.62,-0.30,-2.87,0.01
1997-10-22,947.05,937.62,949.03,928.61,471716,409904000.00,2.16,-0.85,-8.08,0.01
1997-10-23,941.96,932.73,942.47,931.03,334958,276365132.00,1.22,-0.52,-4.89,0.01
1997-10-24,932.89,936.51,940.39,926.97,275695,228530000.00,1.44,0.41,3.78,0.01
1997-10-27,940.75,987.72,988.00,940.52,617855,548333718.00,5.07,5.47,51.21,0.02
1997-10-28,991.79,937.72,992.88,934.20,414084,361491000.00,5.94,-5.06,-50.00,0.01
1997-10-29,930.57,935.08,941.62,922.77,286167,240942000.00,2.01,-0.28,-2.64,0.01
1997-10-30,936.68,926.59,949.08,925.28,337759,284322000.00,2.55,-0.91,-8.49,0.01
1997-10-31,922.42,930.21,931.37,915.20,249930,203967000.00,1.75,0.39,3.62,0.01
1997-11-03,929.34,926.06,929.86,920.87,237941,195076000.00,0.97,-0.45,-4.15,0.01
1997-11-04,925.55,927.19,931.27,924.67,195140,160379000.00,0.71,0.12,1.13,0.01
1997-11-05,927.43,933.69,933.69,920.09,235665,187982000.00,1.47,0.70,6.50,0.01
1997-11-06,937.17,931.04,940.20,929.42,296630,235649000.00,1.15,-0.28,-2.65,0.01
1997-11-07,930.97,944.85,945.07,928.60,356260,283108000.00,1.77,1.48,13.81,0.01
1997-11-10,946.45,946.78,962.44,938.42,392068,327162000.00,2.54,0.20,1.93,0.01
1997-11-11,945.72,942.58,947.14,929.61,224155,179933000.00,1.85,-0.44,-4.20,0.01
1997-11-12,944.25,930.94,946.85,928.95,206860,171161000.00,1.90,-1.23,-11.64,0.01
1997-11-13,927.00,937.72,937.72,916.23,244804,194708000.00,2.31,0.73,6.78,0.01
1997-11-14,937.24,940.50,948.36,932.12,248145,195506692.00,1.73,0.30,2.78,0.01
1997-11-17,950.46,938.19,953.35,936.56,222184,174158000.00,1.79,-0.25,-2.31,0.01
1997-11-18,936.14,924.07,937.64,922.76,160818,128426000.00,1.59,-1.51,-14.12,0.00
1997-11-19,923.27,918.17,927.11,914.11,176569,134124000.00,1.41,-0.64,-5.90,0.01
1997-11-20,917.82,909.55,921.77,906.28,174955,135640000.00,1.69,-0.94,-8.62,0.01
1997-11-21,906.36,901.16,910.21,897.90,194073,150967000.00,1.35,-0.92,-8.39,0.01
1997-11-24,896.30,879.59,896.30,878.45,241383,178737316.00,1.98,-2.39,-21.57,0.01
1997-11-25,877.08,882.23,885.54,874.00,214696,148858000.00,1.31,0.30,2.64,0.01
1997-11-26,882.45,900.72,900.72,882.33,212984,157704462.00,2.08,2.10,18.49,0.01
1997-11-27,901.03,883.99,901.08,882.67,281159,203857000.00,2.04,-1.86,-16.73,0.01
1997-11-28,880.98,903.31,903.43,878.09,297049,221947729.00,2.87,2.19,19.32,0.01
1997-12-01,901.22,900.22,904.78,896.18,274866,212018403.00,0.95,-0.34,-3.09,0.01
1997-12-02,900.20,893.98,903.16,892.13,171501,132817000.00,1.23,-0.69,-6.24,0.01
