date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-10-15,19.33,19.17,19.36,19.16,4136,11956639.00,1.03,-0.98,-0.19,1.88
2021-10-18,19.03,19.12,19.23,18.95,3765,10800086.00,1.46,-0.26,-0.05,1.71
2021-10-19,19.14,19.22,19.40,19.09,4468,12943889.00,1.62,0.52,0.10,2.03
2021-10-20,19.19,19.36,19.53,19.18,4062,11822534.00,1.82,0.73,0.14,1.85
2021-10-21,19.33,19.11,19.33,19.11,3737,10802303.00,1.14,-1.29,-0.25,1.70
2021-10-22,19.04,19.04,19.19,19.04,3055,8774809.00,0.78,-0.37,-0.07,1.39
2021-10-25,18.81,18.96,19.08,18.81,2556,7288052.00,1.42,-0.42,-0.08,1.16
2021-10-26,18.97,18.83,19.06,18.81,2968,8447325.00,1.32,-0.69,-0.13,1.35
2021-10-27,18.85,18.47,18.91,18.46,4943,13865829.00,2.39,-1.91,-0.36,2.25
2021-10-28,18.48,18.76,18.91,18.39,4597,12908896.00,2.82,1.57,0.29,2.09
2021-10-29,18.76,18.90,19.06,18.57,5326,15142753.00,2.61,0.75,0.14,2.42
2021-11-01,18.99,19.08,19.09,18.77,4088,11680570.00,1.69,0.95,0.18,1.86
2021-11-02,19.01,18.66,19.11,18.59,3598,10216314.00,2.73,-2.20,-0.42,1.64
2021-11-03,18.64,18.81,18.81,18.56,3322,9352890.00,1.34,0.80,0.15,1.51
2021-11-04,18.73,18.96,19.03,18.73,3593,10234084.00,1.59,0.80,0.15,1.63
2021-11-05,18.97,19.26,19.29,18.88,5673,16341624.00,2.16,1.58,0.30,2.58
2021-11-08,19.26,19.76,19.88,19.00,10383,30382511.00,4.57,2.60,0.50,4.72
2021-11-09,19.76,21.89,21.89,19.75,55993,179744009.00,10.83,10.78,2.13,25.45
2021-11-10,22.86,22.22,24.21,22.09,88433,303591120.00,9.68,1.51,0.33,40.20
2021-11-11,21.91,21.46,22.14,21.29,47811,153615576.00,3.83,-3.42,-0.76,21.73
2021-11-12,21.23,21.76,22.13,21.17,33426,108040417.00,4.47,1.40,0.30,15.19
2021-11-15,22.34,24.09,24.09,22.00,53125,181765291.00,9.60,10.71,2.33,24.15
2021-11-16,24.14,23.84,24.44,23.44,41277,146480599.00,4.15,-1.04,-0.25,18.76
2021-11-17,23.88,26.36,26.36,23.88,58717,225634937.00,10.40,10.57,2.52,26.69
2021-11-18,26.99,25.91,27.44,24.97,51029,198437424.00,9.37,-1.71,-0.45,23.19
2021-11-19,26.20,25.14,26.54,25.14,32430,122208024.00,5.40,-2.97,-0.77,14.74
2021-11-22,25.18,25.58,25.78,24.00,38562,142595583.00,7.08,1.75,0.44,17.53
2021-11-23,25.70,24.56,25.70,24.49,26339,97231783.00,4.73,-3.99,-1.02,11.97
2021-11-24,25.36,25.50,26.42,25.00,29779,112373021.00,5.78,3.83,0.94,13.54
2021-11-25,25.42,24.67,25.71,24.57,14955,54957678.00,4.47,-3.25,-0.83,6.80
2021-11-26,24.58,24.43,24.73,23.51,26386,94401499.00,4.95,-0.97,-0.24,11.99
2021-11-29,23.93,24.23,24.51,23.66,9473,33933585.00,3.48,-0.82,-0.20,4.31
2021-11-30,24.49,23.49,24.56,23.29,17371,61106159.00,5.24,-3.05,-0.74,7.90
2021-12-01,23.47,24.11,24.77,23.43,16363,58565566.00,5.70,2.64,0.62,7.44
2021-12-02,24.07,23.30,24.13,23.28,11707,41142993.00,3.53,-3.36,-0.81,5.32
2021-12-03,23.28,22.79,23.62,22.65,12269,41866378.00,4.16,-2.19,-0.51,5.58
2021-12-06,22.63,21.64,22.99,21.50,19553,64251763.00,6.54,-5.05,-1.15,8.89
2021-12-07,21.54,21.70,21.96,21.24,10554,33938232.00,3.33,0.28,0.06,4.80
2021-12-08,21.59,21.67,22.04,21.43,15973,51738499.00,2.81,-0.14,-0.03,7.26
2021-12-09,21.67,21.94,22.40,21.49,13875,45450844.00,4.20,1.25,0.27,6.31
2021-12-10,21.88,22.54,22.67,21.81,15060,50207569.00,3.92,2.73,0.60,6.85
2021-12-13,22.76,22.36,22.79,22.11,11050,36911763.00,3.02,-0.80,-0.18,5.02
2021-12-14,22.39,22.56,22.66,22.14,9135,30452323.00,2.33,0.89,0.20,4.15
2021-12-15,22.33,22.15,22.69,22.15,9716,32292190.00,2.39,-1.82,-0.41,4.42
2021-12-16,22.07,23.15,23.26,22.06,18675,63655270.00,5.42,4.51,1.00,8.49
2021-12-17,23.34,22.65,23.34,22.41,12462,42146083.00,4.02,-2.16,-0.50,5.66
2021-12-20,22.43,22.37,22.68,22.19,5846,19485035.00,2.16,-1.24,-0.28,2.66
2021-12-21,22.37,22.49,22.53,22.19,5263,17543358.00,1.52,0.54,0.12,2.39
2021-12-22,22.54,21.99,22.66,21.98,9773,32398467.00,3.02,-2.22,-0.50,4.44
2021-12-23,21.99,22.21,22.26,21.64,6001,19671291.00,2.82,1.00,0.22,2.73
2021-12-24,22.21,21.29,22.21,21.27,8322,26917599.00,4.23,-4.14,-0.92,3.78
2021-12-27,21.29,21.64,21.70,21.21,4087,13128485.00,2.30,1.64,0.35,1.86
2021-12-28,21.70,21.67,21.82,21.54,4136,13382511.00,1.29,0.14,0.03,1.88
2021-12-29,21.66,21.84,21.99,21.52,5629,18266937.00,2.17,0.78,0.17,2.56
2021-12-30,21.84,21.69,22.06,21.59,6262,20349729.00,2.15,-0.69,-0.15,2.85
2021-12-31,21.69,22.39,22.72,21.65,11896,39607211.00,4.93,3.23,0.70,5.41
2022-01-04,22.46,24.78,24.78,22.39,21526,77191574.00,10.67,10.67,2.39,9.78
2022-01-05,24.91,24.84,25.49,23.93,46076,168875989.00,6.30,0.24,0.06,20.94
2022-01-06,24.48,25.15,25.18,24.05,27351,100014243.00,4.55,1.25,0.31,12.43
2022-01-07,24.82,24.64,25.05,24.26,17865,65012892.00,3.14,-2.03,-0.51,8.12
2022-01-10,24.70,24.71,24.89,23.79,11975,43350451.00,4.46,0.28,0.07,5.44
2022-01-11,24.39,24.29,24.88,24.14,9906,35848241.00,2.99,-1.70,-0.42,4.50
2022-01-12,24.34,25.10,25.21,24.16,16268,59986511.00,4.32,3.33,0.81,7.39
2022-01-13,25.07,24.86,25.21,24.73,14757,54484643.00,1.91,-0.96,-0.24,6.71
2022-01-14,24.91,23.76,25.08,23.71,16897,60831409.00,5.51,-4.42,-1.10,7.68
2022-01-17,23.57,24.30,24.94,23.51,10376,37492427.00,6.02,2.27,0.54,4.72
2022-01-18,24.23,23.54,24.60,23.49,9481,33458372.00,4.57,-3.13,-0.76,4.31
2022-01-19,23.56,23.32,23.65,23.13,9357,32468426.00,2.21,-0.93,-0.22,4.25
2022-01-20,23.31,22.06,23.33,22.04,11127,37192513.00,5.53,-5.40,-1.26,5.06
2022-01-21,22.11,22.06,22.56,21.81,7131,23516435.00,3.40,0.00,0.00,3.24
2022-01-24,22.06,22.06,22.38,21.85,4921,16226694.00,2.40,0.00,0.00,2.24
2022-01-25,22.07,20.89,22.34,20.87,10012,32106683.00,6.66,-5.30,-1.17,4.55
2022-01-26,20.89,20.96,21.24,20.61,4112,12850898.00,3.02,0.34,0.07,1.87
2022-01-27,21.19,20.10,21.24,20.01,8100,24601706.00,5.87,-4.10,-0.86,3.68
2022-01-28,20.30,20.68,20.92,20.17,4603,14217676.00,3.73,2.89,0.58,2.09
2022-02-07,20.71,21.14,21.26,20.58,4346,13645486.00,3.29,2.22,0.46,1.98
2022-02-08,20.86,21.16,21.50,20.66,6275,19734482.00,3.97,0.09,0.02,2.85
2022-02-09,21.16,21.14,21.16,20.74,5553,17393550.00,1.98,-0.09,-0.02,2.52
2022-02-10,21.04,21.31,21.71,20.94,9414,30007698.00,3.64,0.80,0.17,4.28
2022-02-11,21.15,20.72,21.41,20.57,10631,32958189.00,3.94,-2.77,-0.59,4.83
2022-02-14,20.71,20.45,20.87,20.39,4406,13587292.00,2.32,-1.30,-0.27,2.00
2022-02-15,20.51,20.54,20.61,20.24,4106,12579459.00,1.81,0.44,0.09,1.87
2022-02-16,20.54,20.96,21.14,20.54,5809,18151777.00,2.92,2.04,0.42,2.64
2022-02-17,20.96,20.89,21.34,20.81,5670,17874425.00,2.53,-0.33,-0.07,2.58
2022-02-18,20.88,20.96,21.14,20.66,4205,13133908.00,2.30,0.34,0.07,1.91
2022-02-21,20.97,21.18,21.28,20.59,5055,15921955.00,3.29,1.05,0.22,2.30
2022-02-22,20.95,20.96,21.28,20.74,4962,15514685.00,2.55,-1.04,-0.22,2.26
2022-02-23,21.25,22.21,23.21,21.25,21510,71341763.00,9.35,5.96,1.25,9.78
2022-02-24,21.79,21.44,23.21,21.27,23669,78688623.00,8.73,-3.47,-0.77,10.76
2022-02-25,21.50,20.59,21.80,20.44,22659,70992664.00,6.34,-3.96,-0.85,10.30
2022-02-28,20.69,20.32,20.76,19.65,19327,58402144.00,5.39,-1.31,-0.27,8.78
2022-03-01,20.09,20.31,20.54,20.04,7547,22915870.00,2.46,-0.05,-0.01,3.43
2022-03-02,20.26,20.44,20.44,20.11,5593,17012623.00,1.62,0.64,0.13,2.54
2022-03-03,20.47,20.13,20.49,20.04,6947,21016781.00,2.20,-1.52,-0.31,3.16
2022-03-04,20.04,20.00,20.19,19.86,5851,17557105.00,1.64,-0.65,-0.13,2.66
2022-03-07,20.11,20.04,20.19,19.74,6347,19012521.00,2.25,0.20,0.04,2.88
2022-03-08,20.01,18.91,20.01,18.57,12540,36329090.00,7.19,-5.64,-1.13,5.70
2022-03-09,18.93,18.55,19.21,18.03,8405,23632822.00,6.24,-1.90,-0.36,3.82
2022-03-10,18.79,18.73,19.21,18.69,7657,21809180.00,2.80,0.97,0.18,3.48
2022-03-11,19.39,19.88,20.40,19.21,15424,45777752.00,6.35,6.14,1.15,7.01
2022-03-14,19.95,19.72,20.13,19.36,10353,30675611.00,3.87,-0.80,-0.16,4.71
2022-03-15,19.64,18.89,19.99,18.86,9750,28525233.00,5.73,-4.21,-0.83,4.43
2022-03-16,19.18,19.19,19.58,18.21,11648,32926949.00,7.25,1.59,0.30,5.29
2022-03-17,19.19,19.47,19.84,19.19,10238,30029292.00,3.39,1.46,0.28,4.65
2022-03-18,19.29,19.70,19.82,19.29,7425,21933295.00,2.72,1.18,0.23,3.37
2022-03-21,19.71,20.16,20.24,19.71,9068,27238735.00,2.69,2.34,0.46,4.12
2022-03-22,19.94,20.19,20.29,19.81,6660,20059524.00,2.38,0.15,0.03,3.03
2022-03-23,20.04,20.07,20.25,19.95,4434,13366912.00,1.49,-0.59,-0.12,2.02
2022-03-24,20.02,19.69,20.02,19.30,6748,20016393.00,3.59,-1.89,-0.38,3.07
2022-03-25,19.59,19.75,20.06,19.57,4585,13644856.00,2.49,0.30,0.06,2.08
2022-03-28,19.49,19.42,19.74,19.04,5118,14917326.00,3.54,-1.67,-0.33,2.33
2022-03-29,19.64,19.06,19.64,18.77,8673,24845771.00,4.48,-1.85,-0.36,3.94
2022-03-30,19.05,19.57,19.62,18.94,6878,20044124.00,3.57,2.68,0.51,3.13
2022-03-31,19.41,19.75,19.97,19.29,6992,20709800.00,3.47,0.92,0.18,3.18
2022-04-01,19.58,19.75,19.82,19.44,4558,13406442.00,1.92,0.00,0.00,2.07
2022-04-06,19.71,19.99,20.13,19.58,6187,18517115.00,2.78,1.22,0.24,2.81
2022-04-07,20.00,19.61,20.00,19.55,4564,13483920.00,2.25,-1.90,-0.38,2.07
2022-04-08,19.74,19.57,19.74,19.19,3921,11478551.00,2.80,-0.20,-0.04,1.78
2022-04-11,19.57,19.12,19.66,18.94,5029,14508938.00,3.68,-2.30,-0.45,2.29
2022-04-12,19.11,19.36,19.40,18.89,3751,10811607.00,2.67,1.26,0.24,1.71
2022-04-13,19.23,19.20,19.46,18.93,3473,10010218.00,2.74,-0.83,-0.16,1.58
2022-04-14,19.38,19.06,19.46,19.04,3236,9319365.00,2.19,-0.73,-0.14,1.47
2022-04-15,19.06,18.57,19.06,18.36,6356,17834596.00,3.67,-2.57,-0.49,2.89
2022-04-18,18.58,18.74,18.91,18.21,3659,10267313.00,3.77,0.92,0.17,1.66
2022-04-19,18.74,18.71,18.99,18.57,3009,8493652.00,2.24,-0.16,-0.03,1.37
2022-04-20,18.80,18.69,19.18,18.57,4912,13937889.00,3.26,-0.11,-0.02,2.23
2022-04-21,18.69,18.14,18.91,18.09,5987,16643257.00,4.39,-2.94,-0.55,2.72
2022-04-22,18.16,18.47,18.81,17.72,6451,17653531.00,6.01,1.82,0.33,2.93
2022-04-25,18.29,17.37,18.29,17.36,9756,26143558.00,5.04,-5.96,-1.10,4.43
2022-04-26,17.61,16.00,17.69,15.76,7593,19382583.00,11.11,-7.89,-1.37,3.45
2022-04-27,15.79,16.44,16.44,15.17,8109,19553702.00,7.94,2.75,0.44,3.69
2022-04-28,16.71,16.79,17.28,16.35,7906,20124689.00,5.66,2.13,0.35,3.59
2022-04-29,16.71,17.19,17.23,16.69,8854,22793705.00,3.22,2.38,0.40,4.02
2022-05-05,16.96,17.39,17.96,16.96,7132,18958059.00,5.82,1.16,0.20,3.24
2022-05-06,17.21,17.34,17.53,17.01,4460,11712157.00,2.99,-0.29,-0.05,2.03
2022-05-09,17.36,17.48,17.68,17.35,3414,9065218.00,1.90,0.81,0.14,1.55
2022-05-10,17.27,17.66,17.75,17.27,3579,9523301.00,2.75,1.03,0.18,1.63
2022-05-11,17.63,17.64,18.06,17.56,5050,13628615.00,2.83,-0.11,-0.02,2.30
2022-05-12,17.71,17.69,17.88,17.43,4008,10701313.00,2.55,0.28,0.05,1.82
2022-05-13,17.78,17.74,18.12,17.59,3633,9785769.00,3.00,0.28,0.05,1.65
2022-05-16,17.77,17.62,17.99,17.53,2916,7797835.00,2.59,-0.68,-0.12,1.33
2022-05-17,17.66,17.36,17.77,17.25,3611,9509730.00,2.95,-1.48,-0.26,1.64
2022-05-18,17.50,17.71,17.93,17.34,5625,15109475.00,3.40,2.02,0.35,2.56
2022-05-19,17.64,17.76,17.89,17.39,3132,8394800.00,2.82,0.28,0.05,1.42
2022-05-20,17.90,17.83,18.00,17.73,4532,12234258.00,1.52,0.39,0.07,2.06
2022-05-23,17.79,18.18,18.26,17.74,5173,14111335.00,2.92,1.96,0.35,2.35
2022-05-24,18.06,17.30,18.33,17.25,7995,21436005.00,5.94,-4.84,-0.88,3.63
2022-05-25,17.51,17.68,17.71,17.33,3110,8271404.00,2.20,2.20,0.38,1.41
2022-05-26,17.68,17.71,17.84,17.20,4190,11130344.00,3.62,0.17,0.03,1.90
2022-05-27,17.72,17.74,18.02,17.55,4644,12533400.00,2.65,0.17,0.03,2.11
2022-05-30,17.73,17.84,17.96,17.60,3882,10445939.00,2.03,0.56,0.10,1.76
2022-05-31,17.65,17.98,17.99,17.65,3815,10324373.00,1.91,0.78,0.14,1.73
2022-06-01,17.97,18.16,18.30,17.88,4395,12023485.00,2.34,1.00,0.18,2.00
2022-06-02,18.16,18.51,18.59,18.03,8399,23292591.00,3.08,1.93,0.35,3.82
2022-06-06,18.43,18.92,18.99,18.42,6177,17494258.00,3.08,2.22,0.41,2.81
2022-06-07,18.92,18.81,18.96,18.59,5309,14986452.00,1.96,-0.58,-0.11,2.41
2022-06-08,18.91,18.56,19.13,18.19,5194,14509815.00,5.00,-1.33,-0.25,2.36
2022-06-09,18.56,18.07,18.56,17.99,4337,11916715.00,3.07,-2.64,-0.49,1.97
2022-06-10,18.07,18.21,18.29,17.86,4997,13693933.00,2.38,0.77,0.14,2.27
2022-06-13,18.16,18.33,18.50,17.96,4413,12205443.00,2.97,0.66,0.12,2.01
2022-06-14,18.31,18.33,18.33,17.80,5070,13830749.00,2.89,0.00,0.00,2.30
2022-06-15,18.41,18.44,18.64,18.34,5074,14163591.00,1.64,0.60,0.11,1.32
2022-06-16,18.39,18.65,18.77,18.39,4254,11940138.00,2.06,1.14,0.21,1.11
2022-06-17,18.44,18.66,18.71,18.29,3307,9248583.00,2.25,0.05,0.01,0.86
2022-06-20,18.66,19.26,19.34,18.40,9037,25921163.00,5.04,3.22,0.60,2.36
2022-06-21,19.21,18.90,19.33,18.74,3875,11077060.00,3.06,-1.87,-0.36,1.01
2022-06-22,18.87,18.74,19.13,18.70,4005,11383868.00,2.28,-0.85,-0.16,1.04
2022-06-23,18.59,19.08,19.14,18.59,6360,18214443.00,2.93,1.81,0.34,1.66
2022-06-24,19.01,19.01,19.20,18.94,4804,13768637.00,1.36,-0.37,-0.07,1.25
2022-06-27,19.29,19.16,19.29,18.94,4102,11774361.00,1.84,0.79,0.15,1.07
2022-06-28,19.16,19.66,19.83,19.07,7733,22628596.00,3.97,2.61,0.50,2.02
2022-06-29,19.61,19.06,19.64,18.95,5782,16739143.00,3.51,-3.05,-0.60,1.51
2022-06-30,19.01,18.97,19.26,18.94,5596,16085957.00,1.68,-0.47,-0.09,1.46
2022-07-01,18.97,19.11,19.24,18.92,4921,14139029.00,1.69,0.74,0.14,1.28
2022-07-04,19.15,19.25,19.34,19.01,3515,10112066.00,1.73,0.73,0.14,0.92
2022-07-05,19.36,18.87,19.36,18.58,5580,15854296.00,4.05,-1.97,-0.38,1.45
2022-07-06,18.93,18.96,19.07,18.61,3437,9758369.00,2.44,0.48,0.09,0.90
2022-07-07,19.11,18.94,19.41,18.91,5934,17067937.00,2.64,-0.11,-0.02,1.55
2022-07-08,19.13,19.09,19.34,19.04,4775,13786317.00,1.58,0.79,0.15,1.24
2022-07-11,18.97,18.87,19.28,18.61,6300,17812752.00,3.51,-1.15,-0.22,1.64
2022-07-12,18.84,18.34,18.93,18.34,4982,13973462.00,3.13,-2.81,-0.53,1.30
2022-07-13,18.43,18.75,18.77,18.33,5449,15335794.00,2.40,2.24,0.41,1.42
2022-07-14,18.75,19.00,19.34,18.43,6970,19291974.00,4.85,1.33,0.25,1.82
2022-07-15,19.06,18.73,19.20,18.72,5084,13956783.00,2.53,-1.42,-0.27,1.33
2022-07-18,18.73,19.71,19.91,18.73,10429,29569314.00,6.30,5.23,0.98,2.72
2022-07-19,19.79,20.11,20.25,19.53,7155,20780546.00,3.65,2.03,0.40,1.87
2022-07-20,20.11,20.04,20.11,19.84,3704,10713395.00,1.34,-0.35,-0.07,0.97
2022-07-21,20.16,19.83,20.16,19.81,2672,7709741.00,1.75,-1.05,-0.21,0.70
2022-07-22,19.92,19.96,20.06,19.66,3218,9271516.00,2.02,0.66,0.13,0.84
2022-07-25,20.06,19.61,20.06,19.56,3756,10760083.00,2.51,-1.75,-0.35,0.98
2022-07-26,19.79,19.76,19.84,19.30,3286,9352697.00,2.75,0.76,0.15,0.86
2022-07-27,19.66,19.93,20.00,19.66,4598,13265576.00,1.72,0.86,0.17,1.20
2022-07-28,20.08,20.13,20.18,19.87,5011,14583634.00,1.56,1.00,0.20,1.31
2022-07-29,20.01,19.96,20.14,19.85,4510,13073321.00,1.44,-0.84,-0.17,1.18
2022-08-01,19.89,20.24,20.48,19.84,11328,33098637.00,3.21,1.40,0.28,2.95
2022-08-02,20.14,22.34,22.34,20.14,29969,94263878.00,10.87,10.38,2.10,7.81
2022-08-03,22.84,21.50,23.36,21.34,52558,168615046.00,9.04,-3.76,-0.84,13.70
2022-08-04,21.36,21.36,21.74,20.86,29366,90312354.00,4.09,-0.65,-0.14,7.66
2022-08-05,21.07,21.27,21.39,20.77,20178,61445112.00,2.90,-0.42,-0.09,5.26
2022-08-08,21.24,21.53,21.53,20.63,26405,81165612.00,4.23,1.22,0.26,6.88
2022-08-09,21.36,21.06,21.43,21.01,15417,47120605.00,1.95,-2.18,-0.47,4.02
2022-08-10,21.09,21.24,21.40,20.86,13907,42382061.00,2.56,0.85,0.18,3.63
2022-08-11,21.31,21.28,21.57,21.10,13252,40818544.00,2.21,0.19,0.04,3.46
