date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-10-19,50.58,58.15,59.79,50.58,48660,276631424.00,18.03,13.82,7.06,29.59
2023-10-20,56.71,52.79,57.28,52.38,30319,164614305.00,8.43,-9.22,-5.36,18.44
2023-10-23,51.99,50.76,52.88,49.60,21366,108524132.00,6.21,-3.85,-2.03,12.99
2023-10-24,50.81,53.10,54.48,49.16,22801,119025800.00,10.48,4.61,2.34,13.86
2023-10-25,53.89,53.25,53.89,52.00,14465,76382958.00,3.56,0.28,0.15,8.80
2023-10-26,52.86,51.70,52.86,51.00,12893,66509508.00,3.49,-2.91,-1.55,7.84
2023-10-27,51.36,53.46,54.22,51.10,15268,80362898.00,6.03,3.40,1.76,9.28
2023-10-30,51.13,53.92,54.56,51.00,18264,97152302.00,6.66,0.86,0.46,11.11
2023-10-31,53.66,53.34,54.98,52.78,12014,64638237.00,4.08,-1.08,-0.58,7.31
2023-11-01,52.68,52.50,54.66,52.50,11199,59625575.00,4.05,-1.57,-0.84,6.81
2023-11-02,52.48,50.16,53.18,50.11,14077,72002049.00,5.85,-4.46,-2.34,8.56
2023-11-03,50.29,52.83,53.38,50.29,16868,88338612.00,6.16,5.32,2.67,10.26
2023-11-06,53.78,55.34,55.97,53.41,18105,99589968.00,4.85,4.75,2.51,11.01
2023-11-07,55.13,56.25,56.89,54.74,19016,106345103.00,3.89,1.64,0.91,11.56
2023-11-08,57.99,55.10,57.99,54.52,13290,73623165.00,6.17,-2.04,-1.15,8.08
2023-11-09,55.45,54.23,56.05,53.82,10385,56823875.00,4.05,-1.58,-0.87,6.31
2023-11-10,54.76,54.51,57.00,53.70,15756,87220559.00,6.09,0.52,0.28,9.58
2023-11-13,54.51,54.79,55.70,54.00,11285,61778133.00,3.12,0.51,0.28,6.86
2023-11-14,54.58,55.52,56.26,54.03,14523,80184783.00,4.07,1.33,0.73,8.83
2023-11-15,56.17,55.79,56.30,54.99,13878,77238728.00,2.36,0.49,0.27,8.44
2023-11-16,55.40,54.54,56.15,54.50,12980,71822584.00,2.96,-2.24,-1.25,7.89
2023-11-17,54.59,55.19,55.80,54.54,10988,60745353.00,2.31,1.19,0.65,6.68
2023-11-20,55.59,55.70,56.16,54.70,14182,78626006.00,2.65,0.92,0.51,8.62
2023-11-21,55.73,53.61,55.98,53.38,17520,95207889.00,4.67,-3.75,-2.09,10.65
2023-11-22,53.69,51.99,53.69,51.92,10345,54443672.00,3.30,-3.02,-1.62,6.29
2023-11-23,51.66,52.00,52.67,51.30,8507,44181564.00,2.64,0.02,0.01,5.17
2023-11-24,52.05,50.26,52.40,50.00,11085,55989071.00,4.62,-3.35,-1.74,6.74
2023-11-27,50.11,50.03,50.60,49.71,8729,43773538.00,1.77,-0.46,-0.23,5.31
2023-11-28,50.10,50.41,51.03,49.76,8610,43353492.00,2.54,0.76,0.38,5.24
2023-11-29,50.41,50.92,52.67,50.12,14190,72602478.00,5.06,1.01,0.51,8.63
2023-11-30,50.60,49.71,51.47,49.33,12034,60117832.00,4.20,-2.38,-1.21,7.32
2023-12-01,49.61,48.77,49.70,48.12,9728,47519634.00,3.18,-1.89,-0.94,5.91
2023-12-04,48.90,48.70,49.40,48.41,5368,26266118.00,2.03,-0.14,-0.07,3.26
2023-12-05,48.81,46.96,48.83,46.90,9181,43686624.00,3.96,-3.57,-1.74,5.58
2023-12-06,47.28,47.03,47.98,46.91,5711,27115996.00,2.28,0.15,0.07,3.47
2023-12-07,47.12,46.70,47.44,46.40,5607,26192306.00,2.21,-0.70,-0.33,3.41
2023-12-08,46.80,47.19,47.80,46.39,8709,41127302.00,3.02,1.05,0.49,5.30
2023-12-11,47.26,47.36,47.47,46.25,8448,39678629.00,2.59,0.36,0.17,5.14
2023-12-12,47.32,47.14,47.95,46.77,6570,31039707.00,2.49,-0.46,-0.22,4.00
2023-12-13,47.11,46.89,47.58,46.60,6062,28572426.00,2.08,-0.53,-0.25,3.69
2023-12-14,47.20,46.52,47.48,46.46,5637,26411876.00,2.18,-0.79,-0.37,3.43
2023-12-15,46.90,45.67,46.90,45.60,6771,31101535.00,2.79,-1.83,-0.85,4.12
2023-12-18,45.67,44.59,45.67,44.52,5745,25792084.00,2.52,-2.36,-1.08,3.49
2023-12-19,44.50,44.54,45.12,44.20,4948,22086745.00,2.06,-0.11,-0.05,3.01
2023-12-20,44.40,44.12,45.43,44.01,5287,23705197.00,3.19,-0.94,-0.42,3.21
2023-12-21,44.05,44.40,44.87,43.21,7145,31534907.00,3.76,0.63,0.28,4.34
2023-12-22,44.38,43.30,44.38,43.04,7454,32563647.00,3.02,-2.48,-1.10,4.53
2023-12-25,43.30,42.83,43.68,42.70,4284,18478177.00,2.26,-1.09,-0.47,2.61
2023-12-26,42.90,41.58,42.90,41.46,5577,23335839.00,3.36,-2.92,-1.25,3.39
2023-12-27,41.58,42.17,42.60,41.55,6523,27472753.00,2.53,1.42,0.59,3.97
2023-12-28,41.62,43.76,44.10,41.62,8121,35079769.00,5.88,3.77,1.59,4.94
2023-12-29,43.50,44.43,44.67,43.50,5420,24061579.00,2.67,1.53,0.67,3.30
2024-01-02,44.70,43.77,44.70,43.68,4654,20461146.00,2.30,-1.49,-0.66,2.81
2024-01-03,43.69,42.98,44.10,42.88,4623,19990366.00,2.79,-1.80,-0.79,2.79
2024-01-04,43.11,42.64,43.11,42.30,3517,15028034.00,1.88,-0.79,-0.34,2.12
2024-01-05,42.53,42.19,43.47,41.97,4982,21309791.00,3.52,-1.06,-0.45,3.01
2024-01-08,42.61,40.94,42.61,40.88,3881,16094023.00,4.10,-2.96,-1.25,2.34
2024-01-09,40.85,40.67,41.96,40.31,4225,17339214.00,4.03,-0.66,-0.27,2.55
2024-01-10,40.40,39.87,40.76,39.30,5087,20336364.00,3.59,-1.97,-0.80,3.07
2024-01-11,40.37,41.15,41.18,40.00,5788,23552346.00,2.96,3.21,1.28,3.49
2024-01-12,40.80,40.19,41.26,40.15,4595,18686738.00,2.70,-2.33,-0.96,2.77
2024-01-15,40.79,41.00,42.00,39.56,8110,33121497.00,6.07,2.02,0.81,4.89
2024-01-16,40.86,40.70,40.95,39.68,6201,24972702.00,3.10,-0.73,-0.30,3.74
2024-01-17,40.54,39.21,40.69,39.21,4107,16341931.00,3.64,-3.66,-1.49,2.48
2024-01-18,39.20,39.19,39.76,38.20,5614,21817554.00,3.98,-0.05,-0.02,3.39
2024-01-19,39.30,38.43,39.78,38.41,4316,16779123.00,3.50,-1.94,-0.76,2.60
2024-01-22,38.43,35.71,38.44,35.45,6492,24105189.00,7.78,-7.08,-2.72,3.92
2024-01-23,35.92,35.60,36.05,35.01,5685,20206188.00,2.91,-0.31,-0.11,3.43
2024-01-24,35.63,35.58,35.95,33.99,6695,23387937.00,5.51,-0.06,-0.02,4.04
2024-01-25,35.47,37.10,37.48,35.21,6312,22967987.00,6.38,4.27,1.52,3.81
2024-01-26,36.96,35.99,37.48,35.82,5642,20591237.00,4.47,-2.99,-1.11,3.40
2024-01-29,36.88,35.23,37.30,35.20,6171,22247774.00,5.83,-2.11,-0.76,3.72
2024-01-30,34.82,33.91,35.25,33.72,5428,18765146.00,4.34,-3.75,-1.32,3.28
2024-01-31,33.40,30.90,33.78,30.88,7900,25387411.00,8.55,-8.88,-3.01,4.77
2024-02-01,31.37,30.78,31.51,30.29,7487,23218513.00,3.95,-0.39,-0.12,4.52
2024-02-02,30.60,28.22,31.34,27.27,12167,35238549.00,13.22,-8.32,-2.56,7.34
2024-02-05,28.00,23.88,28.17,22.58,18115,43992699.00,19.81,-15.38,-4.34,10.93
2024-02-06,23.25,24.14,24.85,21.60,14931,34394349.00,13.61,1.09,0.26,9.01
2024-02-07,23.99,22.36,24.27,22.01,16753,38855697.00,9.36,-7.37,-1.78,10.11
2024-02-08,22.63,24.90,25.00,22.01,15765,37193991.00,13.37,11.36,2.54,9.51
2024-02-19,24.76,25.69,25.79,24.71,23028,58294005.00,4.34,3.17,0.79,13.16
2024-02-20,25.45,26.16,26.25,25.01,15494,39786260.00,4.83,1.83,0.47,8.85
2024-02-21,25.88,26.82,28.20,25.54,20381,55047864.00,10.17,2.52,0.66,11.65
2024-02-22,26.82,27.71,27.88,26.82,16026,43967532.00,3.95,3.32,0.89,9.16
2024-02-23,27.94,28.74,28.98,27.51,18909,53162012.00,5.30,3.72,1.03,10.81
2024-02-26,28.58,29.60,30.80,28.33,20245,59771301.00,8.59,2.99,0.86,11.57
2024-02-27,29.53,31.50,31.50,29.35,17857,54661277.00,7.26,6.42,1.90,10.20
2024-02-28,31.33,27.78,32.26,27.58,25336,76398151.00,14.86,-11.81,-3.72,14.48
2024-02-29,27.66,29.48,30.00,27.21,19884,57481961.00,10.04,6.12,1.70,11.36
2024-03-01,29.40,30.36,30.60,29.40,15919,47914128.00,4.07,2.99,0.88,9.10
2024-03-04,30.40,30.38,31.19,29.48,11908,36132080.00,5.63,0.07,0.02,6.80
2024-03-05,30.00,29.10,30.31,28.90,13446,39607922.00,4.64,-4.21,-1.28,7.68
2024-03-06,29.49,29.55,29.92,28.71,9261,27166264.00,4.16,1.55,0.45,5.29
2024-03-07,29.60,29.20,30.45,29.05,10809,32062285.00,4.74,-1.18,-0.35,6.18
2024-03-08,29.22,29.69,29.89,28.69,8387,24701111.00,4.11,1.68,0.49,4.79
2024-03-11,29.43,29.74,29.78,29.00,10866,32007947.00,2.63,0.17,0.05,6.21
2024-03-12,29.90,30.58,30.79,29.85,12873,39054375.00,3.16,2.82,0.84,7.36
2024-03-13,30.99,30.80,31.50,30.39,12753,39615797.00,3.63,0.72,0.22,7.29
2024-03-14,30.88,29.80,30.93,29.20,10970,33015006.00,5.62,-3.25,-1.00,6.27
2024-03-15,29.83,31.18,31.20,29.52,11541,35108812.00,5.64,4.63,1.38,6.59
2024-03-18,31.15,31.97,32.08,31.00,13413,42322222.00,3.46,2.53,0.79,7.66
2024-03-19,31.85,32.11,32.59,31.81,10411,33532616.00,2.44,0.44,0.14,5.95
2024-03-20,31.80,32.97,33.50,31.53,13658,44377031.00,6.14,2.68,0.86,7.80
2024-03-21,32.84,32.20,33.49,31.88,12261,39802005.00,4.88,-2.34,-0.77,7.01
2024-03-22,32.20,31.60,32.90,31.49,11645,37422299.00,4.38,-1.86,-0.60,6.65
2024-03-25,31.52,30.09,31.60,29.90,11676,35904164.00,5.38,-4.78,-1.51,6.67
2024-03-26,30.09,29.66,30.70,29.11,9222,27597664.00,5.28,-1.43,-0.43,5.27
2024-03-27,29.45,28.01,30.38,27.80,8999,25811552.00,8.70,-5.56,-1.65,5.14
2024-03-28,28.08,28.70,29.26,27.81,8392,24027807.00,5.18,2.46,0.69,4.80
2024-03-29,28.69,28.79,29.00,28.12,7307,20836305.00,3.07,0.31,0.09,4.18
2024-04-01,29.18,29.54,29.63,28.85,7569,22189711.00,2.71,2.61,0.75,4.33
2024-04-02,29.50,29.09,29.60,28.74,7104,20668303.00,2.91,-1.52,-0.45,4.06
2024-04-03,29.00,28.70,29.08,28.09,7605,21708257.00,3.40,-1.34,-0.39,4.35
2024-04-08,28.48,26.29,28.99,26.18,11574,31207156.00,9.79,-8.40,-2.41,6.61
2024-04-09,26.30,26.88,26.96,26.17,12523,33108095.00,3.00,2.24,0.59,7.16
2024-04-10,26.88,25.27,26.88,24.94,13500,34412296.00,7.22,-5.99,-1.61,7.71
2024-04-11,25.27,25.08,26.10,24.81,10996,27958470.00,5.10,-0.75,-0.19,6.28
2024-04-12,25.00,24.59,25.54,24.43,10987,27356044.00,4.43,-1.95,-0.49,6.28
2024-04-15,24.20,23.13,24.76,22.50,13604,31922967.00,9.19,-5.94,-1.46,7.77
2024-04-16,23.14,20.68,23.18,20.50,16745,35563819.00,11.59,-10.59,-2.45,9.57
2024-04-17,20.97,22.33,22.40,20.97,14493,31772410.00,6.91,7.98,1.65,8.28
2024-04-18,22.32,22.07,22.63,21.52,9705,21490874.00,4.97,-1.16,-0.26,5.55
2024-04-19,21.78,21.58,22.26,21.42,7131,15485144.00,3.81,-2.22,-0.49,4.07
2024-04-22,21.60,21.62,21.93,20.55,9476,20202746.00,6.39,0.19,0.04,5.41
2024-04-23,22.00,22.79,22.88,21.72,14795,33288291.00,5.37,5.41,1.17,8.45
2024-04-24,22.79,23.39,23.39,22.46,9855,22780547.00,4.08,2.63,0.60,5.63
2024-04-25,23.74,23.19,23.74,23.09,7247,16880862.00,2.78,-0.86,-0.20,4.14
2024-04-26,23.19,23.50,23.60,22.84,9145,21367835.00,3.28,1.34,0.31,5.23
2024-04-29,23.85,24.40,24.43,23.50,8696,20932057.00,3.96,3.83,0.90,4.97
2024-04-30,23.91,23.10,23.98,22.69,13009,30345104.00,5.29,-5.33,-1.30,7.43
2024-05-06,23.33,23.52,23.86,23.30,8040,18907651.00,2.42,1.82,0.42,4.59
2024-05-07,23.76,24.26,24.33,23.28,10122,24294506.00,4.46,3.15,0.74,5.78
2024-05-08,24.53,23.53,24.53,23.37,8761,20751048.00,4.78,-3.01,-0.73,5.01
2024-05-09,23.53,24.13,24.28,23.53,6904,16614264.00,3.19,2.55,0.60,3.94
2024-05-10,24.18,23.11,24.38,23.11,8730,20465178.00,5.26,-4.23,-1.02,4.99
2024-05-13,23.00,21.85,23.00,21.70,9620,21272594.00,5.63,-5.45,-1.26,5.50
2024-05-14,21.97,22.07,22.44,21.88,4988,11031559.00,2.56,1.01,0.22,2.85
2024-05-15,22.05,21.87,22.90,21.69,7597,16885154.00,5.48,-0.91,-0.20,4.34
2024-05-16,22.19,22.11,22.74,21.87,6896,15421460.00,3.98,1.10,0.24,3.94
2024-05-17,22.24,22.70,22.78,22.00,6368,14310418.00,3.53,2.67,0.59,3.64
2024-05-20,22.78,22.39,23.07,22.04,8727,19611611.00,4.54,-1.37,-0.31,4.99
2024-05-21,22.32,22.08,22.53,22.01,4642,10277144.00,2.32,-1.38,-0.31,2.65
2024-05-22,22.30,22.89,22.90,22.08,9780,22040424.00,3.71,3.67,0.81,5.59
2024-05-23,22.90,23.29,23.59,22.56,12437,28679327.00,4.50,1.75,0.40,7.11
2024-05-24,23.49,22.22,23.53,22.11,10467,23633484.00,6.10,-4.59,-1.07,5.98
2024-05-27,22.22,22.95,23.18,21.55,11290,25120626.00,7.34,3.29,0.73,6.45
2024-05-28,22.98,23.22,24.48,22.60,16453,38930005.00,8.19,1.18,0.27,9.40
2024-05-29,22.99,23.30,23.94,22.91,12861,30275144.00,4.44,0.34,0.08,7.35
2024-05-30,23.04,25.55,26.88,22.51,38708,97228952.00,18.76,9.66,2.25,22.12
2024-05-31,25.20,25.20,25.60,24.80,26385,66292533.00,3.13,-1.37,-0.35,15.08
2024-06-03,25.23,24.59,25.49,24.06,18430,45671737.00,5.67,-2.42,-0.61,10.53
2024-06-04,24.72,23.19,24.72,22.70,17399,40320425.00,8.21,-5.69,-1.40,9.94
2024-06-05,23.09,23.26,24.71,22.58,17128,40784136.00,9.18,0.30,0.07,9.79
2024-06-06,23.70,22.73,25.00,22.11,18333,42552622.00,12.42,-2.28,-0.53,10.48
2024-06-07,22.50,21.88,23.22,21.68,17581,39362300.00,6.78,-3.74,-0.85,10.05
2024-06-11,22.06,23.09,23.20,21.00,16304,36537087.00,10.05,5.53,1.21,9.32
2024-06-12,23.13,23.11,23.34,22.80,10083,23251733.00,2.34,0.09,0.02,5.76
2024-06-13,23.20,27.73,27.73,23.03,37827,99101456.00,20.34,19.99,4.62,21.62
