date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-04-15,67.71,65.49,68.37,65.40,23182,367125824.00,4.39,-3.28,-2.22,3.86
2020-04-16,64.26,63.00,65.20,62.47,37641,570562480.00,4.17,-3.80,-2.49,6.27
2020-04-17,62.99,62.96,63.71,62.48,17813,270322496.00,1.95,-0.06,-0.04,2.97
2020-04-20,63.01,63.28,63.58,62.48,13827,209389054.00,1.75,0.51,0.32,2.30
2020-04-21,63.33,61.30,63.61,60.63,16116,239509312.00,4.71,-3.13,-1.98,2.69
2020-04-22,60.77,62.50,62.95,59.42,21030,310315968.00,5.76,1.96,1.20,3.50
2020-04-23,62.88,67.48,67.53,62.66,42981,669515376.00,7.79,7.97,4.98,7.16
2020-04-24,66.57,67.06,68.22,66.08,24268,387908880.00,3.17,-0.62,-0.42,4.04
2020-04-27,65.19,64.24,66.69,61.71,43983,677463568.00,7.43,-4.21,-2.82,7.33
2020-04-28,64.65,63.52,66.12,63.16,27194,421102976.00,4.61,-1.12,-0.72,4.53
2020-04-29,63.53,61.38,63.79,61.24,26341,392858880.00,4.01,-3.37,-2.14,4.39
2020-04-30,61.88,62.53,63.58,61.14,19887,298720640.00,3.98,1.87,1.15,3.31
2020-05-06,62.07,62.49,62.49,61.45,20538,305878768.00,1.66,-0.06,-0.04,3.42
2020-05-07,62.49,65.43,66.13,62.49,30827,480271200.00,5.82,4.70,2.94,5.14
2020-05-08,64.78,65.52,66.41,64.52,24526,384611008.00,2.89,0.14,0.09,4.09
2020-05-11,66.13,66.45,68.31,65.76,30607,489656896.00,3.89,1.42,0.93,5.10
2020-05-12,66.18,72.00,73.03,66.18,47736,798101952.00,10.31,8.35,5.55,7.96
2020-05-13,71.48,70.56,72.22,70.14,37785,634503696.00,2.89,-2.00,-1.44,6.30
2020-05-14,70.37,71.52,72.07,69.86,25320,427252288.00,3.13,1.36,0.96,4.22
2020-05-15,71.63,69.90,72.27,69.90,24942,419248800.00,3.31,-2.27,-1.62,4.16
2020-05-18,68.92,70.74,70.74,68.37,19591,324442384.00,3.39,1.20,0.84,3.27
2020-05-19,70.61,70.88,71.43,68.92,21918,365660928.00,3.55,0.20,0.14,3.65
2020-05-20,70.42,72.33,74.19,70.37,34346,592245808.00,5.39,2.05,1.45,5.72
2020-05-21,71.95,75.37,77.13,71.86,44507,792498976.00,7.29,4.20,3.04,7.42
2020-05-22,74.36,73.64,76.35,71.38,33663,584962032.00,6.59,-2.30,-1.73,5.61
2020-05-25,72.33,72.20,73.12,70.32,26108,444331600.00,3.80,-1.96,-1.44,4.35
2020-05-26,72.91,76.24,76.42,72.42,25725,454949040.00,5.54,5.60,4.04,4.29
2020-05-27,76.38,76.44,78.70,75.22,31347,569746064.00,4.56,0.26,0.20,5.22
2020-05-28,75.93,76.57,78.50,74.52,19676,354633248.00,5.21,0.17,0.13,3.28
2020-05-29,76.38,77.50,78.80,76.36,24792,454435072.00,3.19,1.21,0.93,4.13
2020-06-01,78.10,77.15,78.15,75.87,25779,456354784.00,2.94,-0.45,-0.35,4.30
2020-06-02,77.68,74.17,77.68,73.54,31214,540412416.00,5.37,-3.86,-2.98,5.20
2020-06-03,73.82,73.85,75.49,73.53,22402,385029408.00,2.64,-0.43,-0.32,3.73
2020-06-04,74.10,74.16,74.72,72.89,14618,249434410.00,2.48,0.42,0.31,2.44
2020-06-05,74.19,74.84,74.97,73.16,16892,290016304.00,2.44,0.92,0.68,2.82
2020-06-08,75.02,71.92,75.23,71.84,19553,332264992.00,4.53,-3.90,-2.92,3.26
2020-06-09,71.44,72.14,72.96,71.44,13681,229086431.00,2.11,0.31,0.22,2.28
2020-06-10,72.14,72.68,73.21,71.86,9190,154292059.00,1.87,0.75,0.54,1.53
2020-06-11,71.86,71.44,72.75,71.21,14292,237779288.00,2.12,-1.71,-1.24,2.38
2020-06-12,69.67,70.63,71.81,69.61,11210,183939894.00,3.08,-1.13,-0.81,1.87
2020-06-15,70.23,69.34,71.71,69.30,19004,309938000.00,3.41,-1.83,-1.29,3.17
2020-06-16,70.22,72.56,72.63,69.93,20319,337157040.00,3.89,4.64,3.22,3.39
2020-06-17,72.54,70.82,72.91,70.18,23485,386121488.00,3.76,-2.40,-1.74,3.91
2020-06-18,70.70,70.86,71.63,70.06,13642,223738308.00,2.22,0.06,0.04,2.27
2020-06-19,70.94,71.31,72.32,69.85,26959,443916272.00,3.49,0.64,0.45,4.49
2020-06-22,71.62,70.34,71.91,70.04,23724,388699376.00,2.62,-1.36,-0.97,3.95
2020-06-23,70.23,70.85,71.09,69.47,20637,336000384.00,2.30,0.73,0.51,3.44
2020-06-24,70.93,70.09,71.86,69.67,26564,434749360.00,3.09,-1.07,-0.76,4.43
2020-06-29,69.66,67.48,70.09,67.43,25031,395867168.00,3.80,-3.72,-2.61,4.17
2020-06-30,67.92,69.13,69.90,67.44,18843,301249296.00,3.65,2.45,1.65,3.14
2020-07-01,69.19,69.15,70.50,68.31,21949,353559680.00,3.17,0.03,0.02,3.66
2020-07-02,69.14,70.43,70.70,68.41,26413,430071808.00,3.31,1.85,1.28,4.40
2020-07-03,70.37,71.24,71.99,70.25,23974,395774576.00,2.47,1.15,0.81,4.00
2020-07-06,71.94,71.63,72.53,70.70,45293,748829808.00,2.57,0.55,0.39,7.55
2020-07-07,72.55,74.18,74.66,70.88,43603,737540960.00,5.28,3.56,2.55,7.27
2020-07-08,73.50,74.60,75.82,73.49,36925,637301600.00,3.14,0.57,0.42,6.15
2020-07-09,74.19,75.45,78.15,73.58,42532,740923744.00,6.13,1.14,0.85,7.09
2020-07-10,74.42,72.27,75.11,71.93,41135,697811904.00,4.21,-4.21,-3.18,6.86
2020-07-13,72.16,72.84,73.03,71.80,37376,626581424.00,1.70,0.79,0.57,6.23
2020-07-14,73.03,73.09,73.81,71.33,35192,590884864.00,3.40,0.34,0.25,5.87
2020-07-15,73.50,71.76,73.72,71.26,23925,400653952.00,3.37,-1.82,-1.33,3.99
2020-07-16,72.07,66.51,72.43,66.12,33806,547060896.00,8.79,-7.32,-5.25,5.63
2020-07-17,66.50,64.88,67.19,64.50,25672,392639856.00,4.04,-2.45,-1.63,4.28
2020-07-20,65.66,66.68,66.73,64.59,18968,291140864.00,3.30,2.77,1.80,3.16
2020-07-21,66.86,66.98,67.14,66.37,16212,252389917.00,1.15,0.45,0.30,2.70
2020-07-22,66.97,67.41,68.41,66.53,20451,322004432.00,2.81,0.64,0.43,3.41
2020-07-23,66.50,65.77,67.41,65.47,25918,398763952.00,2.88,-2.43,-1.64,4.32
2020-07-24,65.44,62.73,65.97,62.63,24911,373797312.00,5.08,-4.62,-3.04,4.15
2020-07-27,62.74,61.63,63.46,61.33,17949,261294989.00,3.40,-1.75,-1.10,2.99
2020-07-28,62.21,63.42,64.58,62.12,20246,300408240.00,3.99,2.90,1.79,3.37
2020-07-29,63.43,64.61,65.15,62.54,16780,252330843.00,4.12,1.88,1.19,2.80
2020-07-30,64.52,64.08,64.78,63.62,11206,168001925.00,1.80,-0.82,-0.53,1.87
2020-07-31,63.96,64.83,65.48,63.56,15998,241678784.00,3.00,1.17,0.75,2.67
2020-08-03,65.29,65.97,66.59,65.01,19000,291934080.00,2.44,1.76,1.14,3.17
2020-08-04,65.62,64.93,66.89,64.88,16036,245237652.00,3.05,-1.58,-1.04,2.67
2020-08-05,64.64,66.41,66.50,64.45,18255,280744208.00,3.16,2.28,1.48,3.04
2020-08-06,66.05,68.37,68.77,65.80,27428,431231088.00,4.47,2.95,1.96,4.57
2020-08-07,68.13,67.43,69.11,66.68,23951,376807808.00,3.55,-1.37,-0.94,3.99
2020-08-10,67.37,69.11,70.02,66.50,19589,312608000.00,5.22,2.49,1.68,3.26
2020-08-11,68.90,67.99,70.29,67.43,18356,294223664.00,4.14,-1.62,-1.12,3.06
2020-08-12,68.02,68.37,69.20,66.78,15095,238942269.00,3.56,0.56,0.38,2.52
2020-08-13,68.34,68.05,69.53,67.72,14105,225528916.00,2.65,-0.47,-0.32,2.35
2020-08-14,67.90,67.57,68.27,66.50,10230,160408012.00,2.60,-0.71,-0.48,1.70
2020-08-17,67.27,69.66,69.68,66.97,17029,270526992.00,4.01,3.09,2.09,2.84
2020-08-18,69.07,72.56,73.35,68.07,38680,639936560.00,7.58,4.16,2.90,6.45
2020-08-19,72.06,72.49,74.89,71.63,31803,541446624.00,4.49,-0.10,-0.07,5.30
2020-08-20,72.92,71.19,74.19,70.69,15956,266258498.00,4.83,-1.79,-1.30,2.66
2020-08-21,70.65,71.83,72.60,70.24,16757,277590448.00,3.32,0.90,0.64,2.79
2020-08-24,72.09,70.69,72.55,70.44,12245,202925370.00,2.94,-1.59,-1.14,2.04
2020-08-25,70.42,69.47,70.97,68.44,14850,239521778.00,3.58,-1.73,-1.22,2.48
2020-08-26,69.42,69.30,70.07,68.46,10724,172537527.00,2.32,-0.24,-0.17,1.79
2020-08-27,69.26,69.76,70.17,68.37,9461,153142595.00,2.60,0.66,0.46,1.58
2020-08-28,69.76,69.76,69.86,68.37,10818,174056882.00,2.14,0.00,0.00,1.80
2020-08-31,69.53,68.78,70.27,68.74,11037,177960027.00,2.19,-1.40,-0.98,1.84
2020-09-01,68.77,68.75,68.83,67.25,13663,216424004.00,2.30,-0.04,-0.03,2.28
2020-09-02,68.75,72.78,73.34,68.35,27406,458159440.00,7.26,5.86,4.03,4.57
2020-09-03,72.19,72.49,74.25,72.09,16061,271854032.00,2.97,-0.40,-0.29,2.68
2020-09-04,71.30,71.11,72.48,70.70,8857,146227588.00,2.46,-1.90,-1.38,1.48
2020-09-07,71.16,71.37,73.39,70.64,14298,238400427.00,3.87,0.37,0.26,2.38
2020-09-08,72.00,68.81,72.00,67.90,14369,231924684.00,5.74,-3.59,-2.56,2.39
2020-09-09,67.57,65.66,67.57,65.10,16014,246845631.00,3.59,-4.58,-3.15,2.67
2020-09-10,66.50,64.60,66.50,64.40,8542,130164428.00,3.20,-1.61,-1.06,1.42
2020-09-11,64.04,64.61,66.22,63.71,12013,181906755.00,3.89,0.02,0.01,2.00
2020-09-14,64.73,65.29,65.48,64.22,12046,182643130.00,1.95,1.05,0.68,2.01
2020-09-15,65.57,65.29,66.30,64.36,12254,186229265.00,2.97,0.00,0.00,2.04
2020-09-16,65.24,64.26,65.56,64.17,8435,127195978.00,2.13,-1.58,-1.03,1.41
2020-09-17,64.13,64.49,64.64,63.61,6815,102179290.00,1.60,0.36,0.23,1.14
2020-09-18,64.40,65.29,65.39,64.18,8158,123614183.00,1.88,1.24,0.80,1.36
2020-09-21,65.48,69.20,70.36,65.28,24746,395369360.00,7.78,5.99,3.91,4.12
2020-09-22,68.91,69.07,69.83,68.04,12024,192888812.00,2.59,-0.19,-0.13,2.00
2020-09-23,69.18,67.77,69.33,67.68,8788,139024433.00,2.39,-1.88,-1.30,1.46
2020-09-24,67.49,65.95,67.50,65.94,7465,115644604.00,2.30,-2.69,-1.82,1.24
2020-09-25,66.15,65.37,66.67,65.05,6582,100511358.00,2.46,-0.88,-0.58,1.10
2020-09-28,65.47,64.64,66.07,64.44,8583,130157027.00,2.49,-1.12,-0.73,1.43
2020-09-29,64.88,64.78,65.42,64.38,8032,121666238.00,1.61,0.22,0.14,1.34
2020-09-30,64.93,64.64,65.10,64.40,7613,115074717.00,1.08,-0.22,-0.14,1.27
2020-10-09,65.75,65.19,66.02,64.96,10163,154960922.00,1.64,0.85,0.55,1.69
2020-10-12,65.57,66.97,66.97,65.57,16017,247406148.00,2.15,2.73,1.78,2.67
2020-10-13,66.97,70.30,70.97,66.97,25383,410266064.00,5.97,4.97,3.33,4.23
2020-10-14,70.46,72.56,73.49,70.46,28193,473708256.00,4.31,3.21,2.26,4.70
2020-10-15,72.56,72.15,73.37,71.63,13905,233576496.00,2.40,-0.57,-0.41,2.32
2020-10-16,72.44,72.09,74.05,71.39,13797,231962141.00,3.69,-0.08,-0.06,2.30
2020-10-19,73.49,71.38,73.54,71.16,12198,204157470.00,3.30,-0.98,-0.71,2.03
2020-10-20,71.17,77.30,78.73,70.79,44454,777088336.00,11.12,8.29,5.92,7.41
2020-10-21,78.15,76.33,78.17,75.36,19826,350112304.00,3.64,-1.25,-0.97,3.30
2020-10-22,76.29,75.17,77.27,74.33,19456,338689696.00,3.85,-1.52,-1.16,3.24
2020-10-23,75.43,74.19,77.00,73.50,15862,274931328.00,4.66,-1.30,-0.98,2.64
2020-10-26,73.55,75.26,76.41,72.26,19622,339147936.00,5.59,1.44,1.07,3.27
2020-10-27,74.43,77.70,79.31,74.10,23841,426257824.00,6.92,3.24,2.44,3.97
2020-10-28,78.56,80.19,81.36,77.46,28062,515109152.00,5.02,3.20,2.49,4.68
2020-10-29,78.76,87.47,88.78,78.15,59260,1163769584.00,13.26,9.08,7.28,9.88
2020-10-30,86.78,86.79,90.97,86.31,35345,713184928.00,5.33,-0.78,-0.68,5.89
2020-11-02,88.01,88.17,90.96,87.21,22742,460620544.00,4.32,1.59,1.38,3.79
2020-11-03,88.84,90.97,92.59,87.47,25870,534111824.00,5.81,3.18,2.80,4.31
2020-11-04,90.49,91.20,92.07,88.53,19111,393219696.00,3.89,0.25,0.23,3.19
2020-11-05,91.66,92.02,92.13,87.96,25926,532085280.00,4.57,0.90,0.82,4.32
2020-11-06,90.68,89.17,91.17,87.48,25892,525002800.00,4.01,-3.10,-2.85,4.32
2020-11-09,89.43,91.45,92.60,88.71,26272,543036640.00,4.36,2.56,2.28,4.38
2020-11-10,91.20,86.98,91.20,86.03,25004,502261648.00,5.65,-4.89,-4.47,4.17
2020-11-11,86.60,85.13,87.94,83.17,21904,429179600.00,5.48,-2.13,-1.85,3.65
2020-11-12,85.33,86.54,87.24,84.21,17164,337973232.00,3.56,1.66,1.41,2.86
2020-11-13,85.79,86.63,87.94,84.96,12697,250497524.00,3.44,0.10,0.09,2.12
2020-11-16,86.77,86.43,88.31,84.96,14962,297577440.00,3.87,-0.23,-0.20,2.49
2020-11-17,86.81,85.75,87.52,84.67,19936,392076832.00,3.30,-0.79,-0.68,3.32
2020-11-18,85.61,81.84,86.25,81.41,23722,452194304.00,5.64,-4.56,-3.91,3.95
2020-11-19,81.41,82.42,82.80,79.92,17960,335663424.00,3.52,0.71,0.58,2.99
2020-11-20,82.58,84.22,84.85,81.88,17424,334198048.00,3.60,2.18,1.80,2.90
2020-11-23,84.21,82.88,84.92,82.81,11777,225263947.00,2.51,-1.59,-1.34,1.96
2020-11-24,82.70,82.96,83.74,81.69,8918,169164033.00,2.47,0.10,0.08,1.49
2020-11-25,83.27,80.38,84.77,80.38,15743,298414992.00,5.29,-3.11,-2.58,2.62
2020-11-26,80.01,81.01,81.08,78.43,10932,200681091.00,3.30,0.78,0.63,1.82
2020-11-27,80.56,80.16,81.32,79.67,7261,134382053.00,2.04,-1.05,-0.85,1.21
2020-11-30,80.93,81.40,82.04,78.49,16866,311994816.00,4.43,1.55,1.24,2.81
2020-12-01,81.28,81.52,82.25,80.57,12218,228896404.00,2.06,0.15,0.12,2.04
2020-12-02,81.87,82.44,82.74,79.30,16524,308057088.00,4.22,1.13,0.92,2.75
2020-12-03,82.48,79.95,82.67,79.92,16578,306964544.00,3.34,-3.02,-2.49,2.76
2020-12-04,79.95,82.41,82.62,79.08,15748,293860576.00,4.43,3.08,2.46,2.62
2020-12-07,82.77,84.08,85.89,82.62,19054,368224832.00,3.97,2.03,1.67,3.18
2020-12-08,84.10,85.00,85.79,83.29,13384,259569369.00,2.97,1.09,0.92,2.23
2020-12-09,85.14,83.07,85.74,83.03,10750,207900162.00,3.19,-2.27,-1.93,1.79
2020-12-10,83.51,82.86,83.59,81.93,10913,207262669.00,2.00,-0.25,-0.21,1.82
2020-12-11,82.86,81.12,85.38,81.12,23230,444585344.00,5.14,-2.10,-1.74,3.87
2020-12-14,81.29,86.07,86.40,80.57,19881,382855536.00,7.19,6.10,4.95,3.31
2020-12-15,85.75,87.41,88.40,85.41,17049,339696768.00,3.47,1.56,1.34,2.84
2020-12-16,87.28,88.31,89.17,86.07,16402,328681472.00,3.55,1.03,0.90,2.73
2020-12-17,88.28,89.02,90.03,87.07,15253,308799792.00,3.35,0.80,0.71,2.54
2020-12-18,88.84,87.19,88.84,87.05,11463,229673012.00,2.01,-2.06,-1.83,1.91
2020-12-21,87.05,90.50,90.50,86.21,15719,319883776.00,4.92,3.80,3.31,2.62
2020-12-22,90.27,86.01,90.83,86.00,24417,490164880.00,5.34,-4.96,-4.49,4.07
2020-12-23,86.21,90.08,90.35,84.81,21052,424111248.00,6.44,4.73,4.07,3.51
2020-12-24,89.80,88.95,93.53,88.07,18351,379337488.00,6.06,-1.25,-1.13,3.06
2020-12-25,89.33,91.62,91.62,86.69,15157,310339984.00,5.54,3.00,2.67,2.53
2020-12-28,91.66,92.49,93.13,89.14,14429,298715168.00,4.35,0.95,0.87,2.40
2020-12-29,92.36,88.88,92.96,88.58,14986,309414288.00,4.74,-3.90,-3.61,2.50
2020-12-30,89.30,88.68,91.19,87.47,17292,350279808.00,4.19,-0.23,-0.20,2.88
2020-12-31,88.68,89.94,90.19,87.66,17370,353045536.00,2.85,1.42,1.26,2.90
2021-01-04,90.27,95.96,96.79,87.94,30909,654219280.00,9.84,6.69,6.02,5.15
2021-01-05,95.86,101.45,102.28,95.41,25849,584486016.00,7.16,5.72,5.49,4.31
2021-01-06,100.50,99.72,101.21,97.72,18535,417929536.00,3.44,-1.71,-1.73,3.09
2021-01-07,99.53,99.12,100.79,95.63,22579,504324784.00,5.17,-0.60,-0.60,3.76
2021-01-08,98.64,107.34,108.92,97.26,28917,670814384.00,11.76,8.29,8.22,4.82
2021-01-11,107.27,103.61,109.37,102.40,32013,762767696.00,6.49,-3.47,-3.73,5.34
2021-01-12,103.41,111.88,114.03,102.85,27787,675958848.00,10.79,7.98,8.27,4.63
2021-01-13,112.63,114.87,115.38,109.12,24435,616670528.00,5.60,2.67,2.99,4.07
2021-01-14,112.18,104.72,114.49,103.84,28969,708282608.00,9.27,-8.84,-10.15,4.83
2021-01-15,103.07,99.13,103.07,96.32,33454,752461568.00,6.45,-5.34,-5.59,5.58
2021-01-18,97.72,100.09,101.86,97.14,19673,445912464.00,4.76,0.97,0.96,3.28
2021-01-19,100.10,94.35,101.08,93.84,28401,622998912.00,7.23,-5.73,-5.74,4.73
2021-01-20,94.38,96.42,97.69,93.53,22940,500852208.00,4.41,2.19,2.07,3.82
2021-01-21,95.95,100.25,102.52,95.94,27211,614094304.00,6.82,3.97,3.83,4.54
2021-01-22,99.59,104.03,104.49,98.65,21797,501222976.00,5.83,3.77,3.78,3.63
2021-01-25,102.85,103.69,105.45,100.42,20109,469385312.00,4.84,-0.33,-0.34,3.35
2021-01-26,102.85,97.03,103.35,96.68,21699,486548672.00,6.43,-6.42,-6.66,3.62
2021-01-27,96.56,98.42,98.59,92.13,21793,473666752.00,6.66,1.43,1.39,3.63
2021-01-28,96.24,93.53,97.26,93.33,15995,344716288.00,3.99,-4.97,-4.89,2.67
2021-01-29,94.46,95.67,95.85,90.67,24885,530162352.00,5.54,2.29,2.14,4.15
2021-02-01,94.46,94.69,96.71,93.88,17023,367699888.00,2.96,-1.02,-0.98,2.84
2021-02-02,94.69,98.61,98.66,92.17,21661,475403872.00,6.85,4.14,3.92,3.61
2021-02-03,98.61,97.16,100.29,95.94,22544,501164624.00,4.41,-1.47,-1.45,3.76
2021-02-04,97.73,101.28,101.45,96.98,26316,597758176.00,4.60,4.24,4.12,4.39
2021-02-05,102.09,99.44,104.66,99.17,22762,526837648.00,5.42,-1.82,-1.84,3.79
2021-02-08,100.29,100.48,102.62,96.33,26432,602059456.00,6.33,1.05,1.04,3.51
2021-02-09,101.68,105.59,106.02,100.36,36985,864315520.00,5.63,5.09,5.11,4.91
2021-02-10,104.98,103.93,106.89,103.44,26058,616341184.00,3.27,-1.57,-1.66,3.46
2021-02-18,104.71,99.12,106.52,98.47,33933,784915184.00,7.75,-4.63,-4.81,4.50
2021-02-19,98.42,96.04,98.56,93.34,36172,786130384.00,5.27,-3.11,-3.08,4.80
2021-02-22,95.16,94.95,96.94,94.23,24797,537297904.00,2.82,-1.13,-1.09,3.29
2021-02-23,94.22,89.69,94.23,89.23,28221,588561728.00,5.27,-5.54,-5.26,3.74
2021-02-24,88.96,87.21,89.69,85.94,25722,513155472.00,4.18,-2.77,-2.48,3.41
2021-02-25,87.01,86.28,87.47,85.70,16339,323544448.00,2.03,-1.07,-0.93,2.17
2021-02-26,84.87,82.36,85.07,81.41,21889,416313056.00,4.24,-4.54,-3.92,2.90
2021-03-01,83.46,84.21,84.21,81.43,30324,576215968.00,3.38,2.25,1.85,4.02
2021-03-02,84.67,83.51,85.64,82.11,22183,427525856.00,4.19,-0.83,-0.70,2.94
2021-03-03,82.81,86.81,87.11,82.34,22108,430960992.00,5.71,3.95,3.30,2.93
2021-03-04,85.14,80.95,86.02,78.62,28833,542381952.00,8.52,-6.75,-5.86,3.82
2021-03-05,78.91,80.39,81.41,78.29,15373,282076032.00,3.85,-0.69,-0.56,2.04
2021-03-08,80.57,76.32,81.41,75.45,26203,471616208.00,7.41,-5.06,-4.07,3.48
2021-03-09,75.97,76.50,78.52,72.50,23679,413054896.00,7.89,0.24,0.18,3.14
2021-03-10,77.43,77.35,78.52,75.45,18437,327469680.00,4.01,1.11,0.85,2.45
2021-03-11,77.38,78.99,80.01,77.36,14290,259374355.00,3.43,2.12,1.64,1.90
2021-03-12,78.99,78.32,79.92,77.82,12976,235373473.00,2.66,-0.85,-0.67,1.72
2021-03-15,77.96,74.29,78.48,73.16,18203,315895200.00,6.79,-5.15,-4.03,2.41
2021-03-16,74.84,75.38,75.80,74.00,10662,184680103.00,2.42,1.47,1.09,1.41
2021-03-17,75.38,75.40,76.48,74.19,10185,177371333.00,3.04,0.03,0.02,1.35
2021-03-18,75.45,76.71,77.60,75.44,10805,190469542.00,2.86,1.74,1.31,1.43
2021-03-19,75.08,75.28,77.03,74.76,14348,250302412.00,2.96,-1.86,-1.43,1.90
2021-03-22,75.36,77.71,78.52,75.02,13668,242386624.00,4.65,3.23,2.43,1.81
2021-03-23,77.68,76.03,78.04,75.16,10301,181486343.00,3.71,-2.16,-1.68,1.37
2021-03-24,75.93,73.44,76.47,72.70,13085,223763008.00,4.96,-3.41,-2.59,1.74
2021-03-25,72.47,73.56,74.73,71.73,8948,152076641.00,4.08,0.16,0.12,1.19
2021-03-26,73.81,75.78,76.09,73.25,10874,187820947.00,3.86,3.02,2.22,1.44
2021-03-29,75.78,74.35,75.95,73.90,11624,200584710.00,2.71,-1.89,-1.43,1.54
2021-03-30,74.18,80.11,80.74,73.72,27533,494933984.00,9.44,7.75,5.76,3.65
2021-03-31,79.37,77.54,79.57,77.25,15789,283986992.00,2.90,-3.21,-2.57,2.09
2021-04-01,77.54,78.43,79.31,77.01,9602,173132843.00,2.97,1.15,0.89,1.27
2021-04-02,78.23,80.06,80.71,77.68,13181,240944314.00,3.86,2.08,1.63,1.75
