date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2015-10-21,9.84,8.87,9.99,8.82,73083,213286263.00,11.87,-10.04,-0.99,11.24
2015-10-22,8.87,9.39,9.44,8.87,58427,165062642.00,6.43,5.86,0.52,8.99
2015-10-23,9.48,9.80,9.84,9.48,65334,195207850.00,3.83,4.37,0.41,10.05
2015-10-26,9.97,9.88,10.03,9.71,58708,177262024.00,3.27,0.82,0.08,9.03
2015-10-27,9.71,10.15,10.21,9.21,83070,246766683.00,10.12,2.73,0.27,12.78
2015-10-28,10.11,9.72,10.19,9.62,60649,184561953.00,5.62,-4.24,-0.43,9.33
2015-10-29,9.82,9.95,10.18,9.68,58024,177185958.00,5.14,2.37,0.23,8.93
2015-10-30,9.86,9.88,9.96,9.60,42217,127186947.00,3.62,-0.70,-0.07,6.49
2015-11-02,9.67,10.25,10.49,9.53,82164,255188976.00,9.72,3.74,0.37,12.64
2015-11-03,10.27,10.61,10.82,10.11,79152,252465749.00,6.93,3.51,0.36,12.18
2015-11-04,10.62,11.01,11.09,10.55,82093,270374112.00,5.09,3.77,0.40,12.63
2015-11-05,10.98,10.82,11.13,10.66,61043,201394941.00,4.27,-1.73,-0.19,9.39
2015-11-06,10.85,11.20,11.23,10.85,62620,210048912.00,3.51,3.51,0.38,9.63
2015-11-09,11.08,11.47,11.85,10.87,78953,271763856.00,8.75,2.41,0.27,12.15
2015-11-10,11.28,11.36,11.82,11.20,52333,181136239.00,5.41,-0.96,-0.11,8.05
2015-11-11,11.28,12.01,12.03,11.24,64810,228681955.00,6.95,5.72,0.65,9.97
2015-11-12,12.07,12.89,13.13,12.01,96612,362300832.00,9.33,7.33,0.88,14.86
2015-11-13,12.34,11.70,12.88,11.49,91791,334020352.00,10.78,-9.23,-1.19,14.12
2015-11-16,11.42,11.86,11.90,11.13,39706,138160067.00,6.58,1.37,0.16,6.11
2015-11-17,12.08,11.61,12.25,11.53,48765,174452322.00,6.07,-2.11,-0.25,7.50
2015-11-18,11.65,11.16,11.74,11.06,32995,113931588.00,5.86,-3.88,-0.45,5.08
2015-11-19,11.30,11.72,11.73,11.18,32651,113162463.00,4.93,5.02,0.56,5.02
2015-11-20,11.78,11.87,12.05,11.72,36897,132074515.00,2.82,1.28,0.15,5.68
2015-11-23,11.88,11.52,11.95,11.46,34470,121816903.00,4.13,-2.95,-0.35,5.30
2015-11-24,11.42,12.14,12.15,11.42,50381,179963217.00,6.34,5.38,0.62,7.75
2015-11-25,12.15,12.23,12.29,11.97,46928,171465073.00,2.64,0.74,0.09,7.22
2015-11-26,12.22,12.01,12.46,11.97,61735,225925516.00,4.01,-1.80,-0.22,9.50
2015-11-27,11.77,11.24,12.07,10.88,49623,173428440.00,9.91,-6.41,-0.77,7.63
2015-11-30,11.21,11.47,11.56,10.47,42891,144296571.00,9.70,2.05,0.23,6.60
2015-12-01,11.31,11.24,11.84,11.13,57091,198066061.00,6.19,-2.01,-0.23,8.78
2015-12-02,11.06,10.77,11.07,10.25,42468,137745011.00,7.30,-4.18,-0.47,6.53
2015-12-03,10.77,11.09,11.11,10.76,29250,97389393.00,3.25,2.97,0.32,4.50
2015-12-04,11.03,11.23,11.45,10.92,38819,132173580.00,4.78,1.26,0.14,5.97
2015-12-07,11.28,11.20,11.33,11.00,27456,92838266.00,2.94,-0.27,-0.03,4.22
2015-12-08,11.24,11.09,11.35,11.01,30682,103837411.00,3.04,-0.98,-0.11,4.72
2015-12-09,10.97,10.93,11.12,10.88,21346,71138746.00,2.16,-1.44,-0.16,3.28
2015-12-10,10.95,10.68,11.10,10.68,24304,79959048.00,3.84,-2.29,-0.25,3.74
2015-12-11,10.63,10.59,10.80,10.57,15923,51632976.00,2.15,-0.84,-0.09,2.45
2015-12-14,10.50,10.80,10.86,10.50,24229,79019687.00,3.40,1.98,0.21,3.73
2015-12-15,10.84,10.79,10.94,10.75,24417,80384921.00,1.76,-0.09,-0.01,3.76
2015-12-16,10.87,11.02,11.19,10.82,42045,140284534.00,3.43,2.13,0.23,6.47
2015-12-17,11.08,11.39,11.40,11.08,47937,163113203.00,2.90,3.36,0.37,7.37
2015-12-18,11.39,11.56,11.79,11.39,55357,193410767.00,3.51,1.49,0.17,8.52
2015-12-21,11.52,11.66,11.75,11.44,41349,145269437.00,2.68,0.87,0.10,6.36
2015-12-22,11.79,12.01,12.02,11.66,57937,206206126.00,3.09,3.00,0.35,8.91
2015-12-23,11.97,11.68,12.40,11.61,53193,192455934.00,6.58,-2.75,-0.33,8.18
2015-12-24,11.59,12.05,12.07,11.49,38056,135103858.00,4.97,3.17,0.37,5.85
2015-12-25,12.21,12.10,12.40,12.02,37891,138861222.00,3.15,0.41,0.05,5.83
2015-12-28,12.19,11.47,12.26,11.46,45334,161669026.00,6.61,-5.21,-0.63,6.97
2015-12-29,11.45,11.59,11.59,11.35,26898,93228504.00,2.09,1.05,0.12,4.14
2015-12-30,11.67,11.97,12.08,11.58,36626,130736790.00,4.31,3.28,0.38,5.63
2015-12-31,12.00,11.56,12.01,11.53,26206,92519666.00,4.01,-3.43,-0.41,4.03
2016-01-04,11.61,10.30,11.61,10.30,27050,89076667.00,11.33,-10.90,-1.26,4.16
2016-01-05,9.79,9.96,10.43,9.50,36964,112797509.00,9.03,-3.30,-0.34,5.69
2016-01-06,10.11,10.25,10.26,9.93,23021,71120742.00,3.31,2.91,0.29,3.54
2016-01-07,9.97,9.17,10.11,9.12,6191,18358644.00,9.66,-10.54,-1.08,0.95
2016-01-08,9.49,9.52,9.73,8.90,26344,76608128.00,9.05,3.82,0.35,4.05
2016-01-11,9.21,8.53,9.48,8.50,35979,99525253.00,10.29,-10.40,-0.99,5.54
2016-01-12,8.69,8.67,8.76,8.47,18824,50570701.00,3.40,1.64,0.14,2.90
2016-01-13,8.76,8.65,9.00,8.65,33639,92359120.00,4.04,-0.23,-0.02,5.18
2016-01-14,8.34,9.00,9.04,8.27,33225,89249721.00,8.90,4.05,0.35,5.11
2016-01-15,8.73,8.58,8.97,8.53,20574,55966009.00,4.89,-4.67,-0.42,3.17
2016-01-18,8.38,8.86,8.96,8.36,22033,60061445.00,6.99,3.26,0.28,3.39
2016-01-19,8.84,9.29,9.31,8.84,26280,73998348.00,5.30,4.85,0.43,4.04
2016-01-20,9.34,9.56,9.86,9.27,39109,115184672.00,6.35,2.91,0.27,6.02
2016-01-21,9.40,9.21,9.64,9.15,32176,93190995.00,5.13,-3.66,-0.35,4.95
2016-01-22,9.37,9.85,9.92,9.36,52041,154393644.00,6.08,6.95,0.64,8.01
2016-01-25,9.95,9.90,9.96,9.71,19514,58715189.00,2.54,0.51,0.05,3.00
2016-01-26,9.78,8.96,9.78,8.83,26511,75900929.00,9.60,-9.49,-0.94,4.08
2016-01-27,9.04,8.97,9.18,8.33,22557,60844274.00,9.49,0.11,0.01,3.47
2016-01-28,8.89,8.50,8.96,8.44,17250,46848424.00,5.80,-5.24,-0.47,2.65
2016-01-29,8.65,9.30,9.39,8.55,20319,56450537.00,9.88,9.41,0.80,3.13
2016-02-01,9.27,8.97,9.35,8.80,15252,43037745.00,5.91,-3.55,-0.33,2.35
2016-02-02,9.07,9.59,9.68,9.05,23980,70020577.00,7.02,6.91,0.62,3.69
2016-02-03,9.44,9.71,9.77,9.35,14457,42532835.00,4.38,1.25,0.12,2.22
2016-02-04,9.74,9.87,10.00,9.68,17869,54008677.00,3.30,1.65,0.16,2.75
2016-02-05,9.89,9.78,9.99,9.75,12612,38183972.00,2.43,-0.91,-0.09,1.94
2016-02-15,9.40,9.88,10.03,9.35,12036,36087755.00,6.95,1.02,0.10,1.85
2016-02-16,9.88,10.23,10.28,9.88,16207,50221610.00,4.05,3.54,0.35,2.49
2016-02-17,10.22,10.21,10.26,9.93,14894,46048499.00,3.23,-0.20,-0.02,2.29
2016-02-18,10.24,9.94,10.32,9.93,13885,42743388.00,3.82,-2.64,-0.27,2.14
2016-02-19,9.90,9.87,10.11,9.70,17283,52615062.00,4.12,-0.70,-0.07,2.66
2016-02-22,10.00,10.04,10.13,9.85,17164,52446250.00,2.84,1.72,0.17,2.64
2016-02-23,10.02,9.89,10.10,9.76,14245,43295741.00,3.39,-1.49,-0.15,2.19
2016-02-24,9.86,9.90,9.96,9.63,12679,38047370.00,3.34,0.10,0.01,1.95
2016-02-25,9.79,8.80,9.87,8.79,21066,60101923.00,10.91,-11.11,-1.10,3.24
2016-02-26,8.93,8.88,9.05,8.69,10936,30099907.00,4.09,0.91,0.08,1.68
2016-02-29,8.87,8.33,8.88,8.22,13934,36541459.00,7.43,-6.19,-0.55,2.14
2016-03-01,8.40,8.48,8.63,8.25,10871,28616538.00,4.56,1.80,0.15,1.67
2016-03-02,8.49,8.94,8.98,8.46,17838,48149754.00,6.13,5.42,0.46,2.74
2016-03-03,8.94,8.91,9.08,8.83,12584,34885723.00,2.80,-0.34,-0.03,1.94
2016-03-04,8.87,8.49,8.90,8.34,12693,33915855.00,6.29,-4.71,-0.42,1.95
2016-03-07,8.54,8.66,8.82,8.54,7668,20743193.00,3.30,2.00,0.17,1.18
2016-03-08,8.73,9.11,9.12,8.39,26520,72810706.00,8.43,5.20,0.45,4.08
2016-03-09,8.87,8.69,8.97,8.65,15840,43238632.00,3.51,-4.61,-0.42,2.44
2016-03-10,8.67,8.48,8.78,8.47,9463,25337275.00,3.57,-2.42,-0.21,1.46
2016-03-11,8.43,8.61,8.71,8.35,8020,21395695.00,4.25,1.53,0.13,1.23
2016-03-14,8.66,8.97,9.03,8.66,18165,50272279.00,4.30,4.18,0.36,2.79
2016-03-15,8.97,8.79,8.97,8.73,10644,29083459.00,2.68,-2.01,-0.18,1.64
2016-03-16,8.82,8.65,8.90,8.62,7878,21343764.00,3.19,-1.59,-0.14,1.21
2016-03-17,8.76,8.98,9.00,8.72,19017,52367478.00,3.24,3.82,0.33,2.93
2016-03-18,9.00,9.26,9.33,8.76,28417,80482927.00,6.35,3.12,0.28,4.37
2016-03-21,9.31,9.44,9.45,9.24,32981,94878077.00,2.27,1.94,0.18,5.07
2016-03-22,9.31,9.31,9.38,9.24,21469,61639492.00,1.48,-1.38,-0.13,3.30
2016-03-23,9.31,9.45,9.49,9.26,21692,62620599.00,2.47,1.50,0.14,3.34
2016-03-24,9.35,9.19,9.40,9.13,16591,47550336.00,2.86,-2.75,-0.26,2.55
2016-03-25,9.18,9.30,9.38,9.16,13631,39000930.00,2.39,1.20,0.11,2.10
2016-03-28,9.37,9.19,9.45,9.18,17564,50488424.00,2.90,-1.18,-0.11,2.70
2016-03-29,9.16,8.92,9.23,8.82,13182,36734653.00,4.46,-2.94,-0.27,2.03
2016-03-30,8.97,9.66,9.89,8.97,37944,111333642.00,10.31,8.30,0.74,5.84
2016-03-31,9.73,9.55,9.73,9.43,29843,87822871.00,3.11,-1.14,-0.11,4.59
2016-04-01,9.45,9.37,9.56,9.07,21896,62831722.00,5.13,-1.88,-0.18,3.37
2016-04-05,9.41,9.60,9.63,9.30,21576,63047706.00,3.52,2.45,0.23,3.32
2016-04-06,9.60,9.67,9.76,9.52,20823,61572849.00,2.50,0.73,0.07,3.20
2016-04-07,9.78,9.71,9.89,9.45,35612,106183459.00,4.55,0.41,0.04,5.48
2016-04-08,9.60,10.02,10.04,9.50,38850,117260168.00,5.56,3.19,0.31,5.98
2016-04-11,10.08,9.91,10.31,9.87,42084,129590679.00,4.39,-1.10,-0.11,6.47
2016-04-12,9.86,9.87,10.04,9.71,23128,69838620.00,3.33,-0.40,-0.04,3.56
2016-04-13,9.90,10.09,10.14,9.88,31910,97865140.00,2.63,2.23,0.22,4.91
2016-04-14,10.12,10.10,10.14,9.94,22879,70277887.00,1.98,0.10,0.01,3.52
2016-04-15,9.97,9.76,9.97,9.63,47183,140950893.00,3.37,-3.37,-0.34,7.26
2016-04-18,9.63,9.64,9.74,9.59,19928,59106241.00,1.54,-1.23,-0.12,3.07
2016-04-19,9.67,9.57,9.75,9.49,18916,55650214.00,2.70,-0.73,-0.07,2.91
2016-04-20,9.60,8.90,9.65,8.75,33381,93969041.00,9.40,-7.00,-0.67,5.14
2016-04-21,8.88,8.79,9.04,8.75,16372,45124645.00,3.26,-1.24,-0.11,2.52
2016-04-22,8.80,8.82,8.92,8.64,22490,61118009.00,3.19,0.34,0.03,3.46
2016-04-25,8.82,8.74,8.83,8.62,15088,40693296.00,2.38,-0.91,-0.08,2.32
2016-04-26,8.74,8.83,8.83,8.67,15052,40918537.00,1.83,1.03,0.09,2.32
2016-04-27,8.86,8.87,8.96,8.80,19503,53774905.00,1.81,0.45,0.04,3.00
2016-04-28,8.92,8.77,8.92,8.58,15907,43074589.00,3.83,-1.13,-0.10,2.45
2016-04-29,8.65,8.69,8.79,8.65,11187,30271244.00,1.60,-0.91,-0.08,1.72
2016-05-03,8.74,8.97,8.97,8.67,25968,71486996.00,3.45,3.22,0.28,4.00
2016-05-04,8.97,9.06,9.15,8.90,29446,82571091.00,2.79,1.00,0.09,4.53
2016-05-05,9.06,9.08,9.11,8.96,16533,46211917.00,1.66,0.22,0.02,2.54
2016-05-06,9.09,8.75,9.13,8.73,25121,69468458.00,4.41,-3.63,-0.33,3.86
2016-05-09,8.69,8.44,8.69,8.42,21592,57521500.00,3.09,-3.54,-0.31,3.32
2016-05-10,8.46,8.48,8.56,8.42,11351,30013411.00,1.66,0.47,0.04,1.75
2016-05-11,8.54,8.69,8.83,8.49,24988,67397336.00,4.01,2.48,0.21,3.84
2016-05-12,8.54,8.61,8.65,8.40,15352,40830002.00,2.88,-0.92,-0.08,2.36
2016-05-13,8.58,8.53,8.65,8.47,11717,31185188.00,2.09,-0.93,-0.08,1.80
2016-05-16,8.45,8.58,8.60,8.43,16534,43710808.00,1.99,0.59,0.05,2.54
2016-05-17,8.58,8.51,8.63,8.46,14929,39607064.00,1.98,-0.82,-0.07,2.30
2016-05-18,8.47,8.22,8.47,8.18,17174,44564800.00,3.41,-3.41,-0.29,2.64
2016-05-19,8.22,8.26,8.43,8.22,8669,22514234.00,2.55,0.49,0.04,1.33
2016-05-20,8.24,8.35,8.37,8.20,7637,19786127.00,2.06,1.09,0.09,1.17
2016-05-23,8.38,8.46,8.52,8.36,10987,28975529.00,1.92,1.32,0.11,1.69
2016-05-24,8.43,8.32,8.43,8.22,9939,25805332.00,2.48,-1.65,-0.14,1.53
2016-05-25,8.39,8.32,8.47,8.29,11608,30340504.00,2.16,0.00,0.00,1.79
2016-05-26,8.32,8.38,8.38,8.20,9658,24974700.00,2.16,0.72,0.06,1.49
2016-05-27,8.38,8.46,8.59,8.34,19363,51264203.00,2.98,0.95,0.08,2.98
2016-05-30,8.45,8.41,8.49,8.29,10566,27691130.00,2.36,-0.59,-0.05,1.32
2016-05-31,8.40,8.73,8.74,8.40,39565,106206634.00,4.04,3.80,0.32,4.95
2016-06-01,8.74,8.68,8.79,8.65,26893,72810900.00,1.60,-0.57,-0.05,3.37
2016-06-02,8.63,8.78,8.81,8.63,21477,58295279.00,2.07,1.15,0.10,2.69
2016-06-03,8.78,8.88,8.94,8.65,30565,83696609.00,3.30,1.14,0.10,3.83
2016-06-06,8.89,8.77,8.92,8.73,18386,50327694.00,2.14,-1.24,-0.11,2.30
2016-06-07,8.77,8.91,8.92,8.76,23547,64660913.00,1.82,1.60,0.14,2.95
2016-06-08,9.06,9.43,9.73,8.98,67821,195695273.00,8.42,5.84,0.52,8.49
2016-06-13,9.16,9.10,9.73,9.07,52294,150777447.00,7.00,-3.50,-0.33,6.55
2016-06-14,9.00,9.44,9.49,8.97,35708,101567804.00,5.71,3.74,0.34,4.47
2016-06-15,9.36,9.65,9.78,9.29,46395,135130136.00,5.19,2.22,0.21,5.81
2016-06-16,9.65,9.41,9.68,9.38,27763,80091260.00,3.11,-2.49,-0.24,3.48
2016-06-17,9.42,9.77,9.83,9.41,42537,124690287.00,4.46,3.83,0.36,5.33
2016-06-20,9.72,9.81,9.85,9.57,20068,58984888.00,2.87,0.41,0.04,2.51
2016-06-21,9.82,9.48,9.83,9.42,24006,69931363.00,4.18,-3.36,-0.33,3.01
2016-06-22,9.27,9.56,9.59,9.27,15761,45364273.00,3.38,0.84,0.08,1.97
2016-06-23,9.58,9.37,9.62,9.27,20416,58309468.00,3.66,-1.99,-0.19,2.56
2016-06-24,9.44,9.28,9.52,9.02,22567,63950413.00,5.34,-0.96,-0.09,2.83
2016-06-27,9.13,9.48,9.52,9.09,16197,46224663.00,4.63,2.16,0.20,2.03
2016-06-28,9.44,9.67,9.73,9.31,34920,101707455.00,4.43,2.00,0.19,4.37
2016-06-29,9.68,9.64,9.74,9.57,18154,53009108.00,1.76,-0.31,-0.03,2.27
2016-06-30,9.67,9.57,9.67,9.53,18680,54276668.00,1.45,-0.73,-0.07,2.16
2016-07-01,9.56,9.56,9.67,9.48,10844,31475195.00,1.99,-0.10,-0.01,1.25
2016-07-04,9.53,9.69,9.70,9.49,22035,64478256.00,2.20,1.36,0.13,2.55
2016-07-05,9.69,9.69,9.77,9.61,23403,68603036.00,1.65,0.00,0.00,2.71
2016-07-06,9.62,10.01,10.20,9.62,46259,138920444.00,5.99,3.30,0.32,5.35
2016-07-07,9.94,9.98,10.43,9.93,60565,185195391.00,5.00,-0.30,-0.03,7.01
2016-07-08,9.98,9.91,10.18,9.90,33931,102672279.00,2.81,-0.70,-0.07,3.92
2016-07-11,9.89,9.73,10.07,9.71,32085,95581674.00,3.63,-1.82,-0.18,3.71
2016-07-12,9.73,9.76,9.80,9.46,35789,104373974.00,3.49,0.31,0.03,4.14
2016-07-13,9.75,9.78,9.83,9.67,24861,73291488.00,1.64,0.20,0.02,2.88
2016-07-14,9.75,9.64,9.75,9.59,23561,68916545.00,1.64,-1.43,-0.14,2.73
2016-07-15,9.67,9.76,9.84,9.65,21562,63602512.00,1.97,1.24,0.12,2.49
2016-07-18,9.69,9.69,9.79,9.60,23266,68397735.00,1.95,-0.72,-0.07,2.69
2016-07-19,9.60,9.73,9.78,9.60,29049,85470932.00,1.86,0.41,0.04,3.36
2016-07-20,9.88,9.78,10.04,9.74,44091,131623093.00,3.08,0.51,0.05,5.10
2016-07-21,9.75,9.71,9.80,9.68,23196,68406803.00,1.23,-0.72,-0.07,2.68
2016-07-22,9.75,9.48,9.75,9.48,23583,68508585.00,2.78,-2.37,-0.23,2.73
2016-07-25,9.50,9.48,9.58,9.45,11104,32047850.00,1.37,0.00,0.00,1.28
