date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-08-29,61.67,63.92,64.53,60.57,58838,371645883.00,6.45,4.16,2.55,8.64
2023-08-30,63.37,63.44,64.84,62.39,32011,203709708.00,3.83,-0.75,-0.48,4.70
2023-08-31,62.96,62.95,63.80,62.07,23185,146384599.00,2.73,-0.77,-0.49,3.40
2023-09-01,62.94,61.46,63.37,61.27,22488,139468520.00,3.34,-2.37,-1.49,3.30
2023-09-04,61.83,61.68,61.85,60.53,13834,84840886.00,2.15,0.36,0.22,2.03
2023-09-05,61.42,61.41,62.47,60.98,16070,99648124.00,2.42,-0.44,-0.27,2.36
2023-09-06,61.05,62.35,62.44,60.95,19639,122139245.00,2.43,1.53,0.94,2.88
2023-09-07,62.02,62.87,63.76,61.77,33299,210412482.00,3.19,0.83,0.52,4.89
2023-09-08,62.62,65.19,65.55,62.62,44464,288855651.00,4.66,3.69,2.32,6.53
2023-09-11,65.19,63.37,65.66,63.13,31202,198895559.00,3.88,-2.79,-1.82,4.58
2023-09-12,63.17,63.36,63.85,62.90,15972,101636093.00,1.50,-0.02,-0.01,2.35
2023-09-13,63.08,62.25,63.31,61.77,16317,102044966.00,2.43,-1.75,-1.11,2.40
2023-09-14,62.25,63.86,64.40,61.97,22751,144886323.00,3.90,2.59,1.61,3.34
2023-09-15,63.65,64.37,64.98,63.07,18578,119753704.00,2.99,0.80,0.51,2.73
2023-09-18,64.10,64.55,65.72,63.38,14522,94113118.00,3.64,0.28,0.18,2.13
2023-09-19,64.05,64.44,65.56,63.87,15562,100969197.00,2.62,-0.17,-0.11,2.28
2023-09-20,64.57,63.45,65.02,63.28,8798,56558714.00,2.70,-1.54,-0.99,1.29
2023-09-21,63.15,63.39,63.96,63.06,6621,42066211.00,1.42,-0.09,-0.06,0.97
2023-09-22,63.31,63.61,63.73,62.13,9328,58884771.00,2.52,0.35,0.22,1.37
2023-09-25,63.16,62.50,63.60,61.48,13783,86075033.00,3.33,-1.75,-1.11,2.02
2023-09-26,62.17,61.23,62.47,61.08,10967,67650617.00,2.22,-2.03,-1.27,1.61
2023-09-27,62.49,61.57,62.55,61.37,8090,50223674.00,1.93,0.56,0.34,1.19
2023-09-28,61.63,61.74,61.94,61.62,6238,38599702.00,0.52,0.28,0.17,0.92
2023-10-09,61.38,62.12,62.35,61.38,7216,44876660.00,1.57,0.62,0.38,1.06
2023-10-10,62.34,61.95,62.67,61.59,5923,36787610.00,1.74,-0.27,-0.17,0.87
2023-10-11,62.14,60.69,62.14,60.31,11216,68788798.00,2.95,-2.03,-1.26,1.65
2023-10-12,60.64,61.32,61.49,59.87,12229,74406029.00,2.67,1.04,0.63,1.80
2023-10-13,61.27,60.45,61.27,59.95,9314,56307465.00,2.15,-1.42,-0.87,1.37
2023-10-16,60.36,59.87,61.27,59.54,9771,59122734.00,2.86,-0.96,-0.58,1.43
2023-10-17,59.88,60.88,61.41,59.80,7371,44908683.00,2.69,1.69,1.01,1.08
2023-10-18,60.85,59.86,61.07,59.65,5789,34923295.00,2.33,-1.68,-1.02,0.85
2023-10-19,59.65,59.60,60.30,59.47,7487,44898181.00,1.39,-0.43,-0.26,1.10
2023-10-20,59.39,60.28,61.47,59.19,13352,81011601.00,3.83,1.14,0.68,1.96
2023-10-23,60.01,59.81,60.66,59.33,8560,51372552.00,2.21,-0.78,-0.47,1.26
2023-10-24,59.80,61.43,61.46,59.60,9945,60586190.00,3.11,2.71,1.62,1.46
2023-10-25,61.42,61.40,61.64,61.00,5086,31171762.00,1.04,-0.05,-0.03,0.75
2023-10-26,61.05,61.00,61.39,60.46,4166,25311042.00,1.51,-0.65,-0.40,0.61
2023-10-27,60.83,61.45,61.71,60.71,5864,35977025.00,1.64,0.74,0.45,0.86
2023-10-30,61.25,62.72,63.05,61.25,12267,76640447.00,2.93,2.07,1.27,1.80
2023-10-31,63.00,62.89,63.10,62.21,7240,45488894.00,1.42,0.27,0.17,1.06
2023-11-01,62.87,62.19,62.97,61.70,7341,45611267.00,2.02,-1.11,-0.70,1.08
2023-11-02,62.00,60.71,62.34,60.70,6183,37793091.00,2.64,-2.38,-1.48,0.91
2023-11-03,60.90,61.47,61.71,60.73,4021,24687162.00,1.61,1.25,0.76,0.59
2023-11-06,61.45,62.23,62.26,61.45,8513,52827397.00,1.32,1.24,0.76,1.25
2023-11-07,62.22,62.40,62.75,61.96,6405,39927547.00,1.27,0.27,0.17,0.94
2023-11-08,62.29,61.70,62.60,61.59,8119,50324143.00,1.62,-1.12,-0.70,1.19
2023-11-09,61.70,61.51,61.87,61.22,4590,28207428.00,1.05,-0.31,-0.19,0.67
2023-11-10,61.60,61.53,61.84,61.12,4179,25708977.00,1.17,0.03,0.02,0.61
2023-11-13,61.28,62.56,62.84,61.22,10484,65281445.00,2.63,1.67,1.03,1.54
2023-11-14,62.42,64.50,65.37,62.40,29136,186911349.00,4.75,3.10,1.94,4.28
2023-11-15,64.50,63.98,64.87,63.86,9154,58719246.00,1.57,-0.81,-0.52,1.34
2023-11-16,64.10,62.90,64.10,62.88,7775,49258361.00,1.91,-1.69,-1.08,1.14
2023-11-17,62.90,63.30,63.49,62.48,8365,52745177.00,1.61,0.64,0.40,1.23
2023-11-20,63.03,64.09,64.25,63.03,9919,63376419.00,1.93,1.25,0.79,1.46
2023-11-21,64.09,62.76,64.14,62.57,8133,51414351.00,2.45,-2.08,-1.33,1.19
2023-11-22,62.57,63.10,63.80,62.32,9669,61002091.00,2.36,0.54,0.34,1.42
2023-11-23,62.90,64.25,64.88,62.66,15717,101004765.00,3.52,1.82,1.15,2.31
2023-11-24,64.35,63.12,64.35,63.00,10001,63365248.00,2.10,-1.76,-1.13,1.47
2023-11-27,63.12,62.92,63.20,62.37,7074,44370975.00,1.31,-0.32,-0.20,1.04
2023-11-28,62.70,61.93,62.88,61.50,11250,69877611.00,2.19,-1.57,-0.99,1.65
2023-11-29,61.77,60.85,61.90,60.68,10744,65699681.00,1.97,-1.74,-1.08,1.58
2023-11-30,60.80,61.61,61.97,60.75,9063,55699379.00,2.00,1.25,0.76,1.33
2023-12-01,61.25,61.09,61.60,60.62,4938,30101886.00,1.59,-0.84,-0.52,0.73
2023-12-04,61.05,62.06,62.44,61.05,10241,63467612.00,2.28,1.59,0.97,1.50
2023-12-05,62.07,61.27,62.17,61.16,5009,30906173.00,1.63,-1.27,-0.79,0.74
2023-12-06,61.21,61.37,61.87,60.82,6325,38823752.00,1.71,0.16,0.10,0.93
2023-12-07,61.33,61.38,61.73,61.13,4689,28802717.00,0.98,0.02,0.01,0.69
2023-12-08,61.25,61.07,61.56,61.05,3568,21848374.00,0.83,-0.51,-0.31,0.52
2023-12-11,61.17,62.00,62.35,60.71,12625,77996599.00,2.69,1.52,0.93,1.85
2023-12-12,61.82,61.69,62.20,61.42,3947,24362603.00,1.26,-0.50,-0.31,0.58
2023-12-13,61.53,61.61,62.12,61.46,5336,32993453.00,1.07,-0.13,-0.08,0.78
2023-12-14,61.68,61.37,62.00,61.30,4808,29665213.00,1.14,-0.39,-0.24,0.71
2023-12-15,61.40,61.26,62.09,61.19,10094,62147663.00,1.47,-0.18,-0.11,1.48
2023-12-18,61.12,60.37,61.26,59.96,7107,42915968.00,2.12,-1.45,-0.89,1.04
2023-12-19,60.37,61.17,61.35,60.02,7060,42981083.00,2.20,1.33,0.80,1.04
2023-12-20,61.14,60.06,61.33,60.02,4700,28460590.00,2.14,-1.81,-1.11,0.69
2023-12-21,60.01,59.65,60.34,59.36,8688,51857421.00,1.63,-0.68,-0.41,1.28
2023-12-22,59.77,60.10,60.60,59.56,9668,58125063.00,1.74,0.75,0.45,1.42
2023-12-25,59.95,62.23,62.58,59.94,16949,104528893.00,4.39,3.54,2.13,2.49
2023-12-26,62.00,60.51,62.31,60.05,10787,65617781.00,3.63,-2.76,-1.72,1.58
2023-12-27,60.35,60.32,60.36,59.95,4529,27240394.00,0.68,-0.31,-0.19,0.67
2023-12-28,60.21,61.00,61.19,60.04,5418,32926213.00,1.91,1.13,0.68,0.80
2023-12-29,60.86,61.20,61.28,60.70,7016,42804317.00,0.95,0.33,0.20,1.03
2024-01-02,61.06,60.58,61.88,60.58,9821,60122110.00,2.12,-1.01,-0.62,1.44
2024-01-03,60.31,60.72,60.85,60.03,7304,44092085.00,1.35,0.23,0.14,1.07
2024-01-04,60.70,60.90,61.19,60.35,6304,38381124.00,1.38,0.30,0.18,0.92
2024-01-05,60.94,60.41,60.94,60.10,6397,38652941.00,1.38,-0.80,-0.49,0.94
2024-01-08,60.23,59.00,60.49,59.00,7679,45557259.00,2.47,-2.33,-1.41,1.13
2024-01-09,58.89,58.27,59.54,58.10,6654,39099017.00,2.44,-1.24,-0.73,0.98
2024-01-10,58.25,57.11,58.26,57.11,7690,44166838.00,1.97,-1.99,-1.16,1.13
2024-01-11,57.00,56.50,57.18,55.30,18107,101916381.00,3.29,-1.07,-0.61,2.66
2024-01-12,56.40,55.50,56.44,55.43,13035,72762843.00,1.79,-1.77,-1.00,1.91
2024-01-15,55.28,54.08,56.18,53.91,17300,94751437.00,4.09,-2.56,-1.42,2.54
2024-01-16,54.04,53.40,54.04,52.51,13270,70723667.00,2.83,-1.26,-0.68,1.95
2024-01-17,53.39,52.83,53.82,52.80,6063,32219963.00,1.91,-1.07,-0.57,0.89
2024-01-18,52.90,52.35,52.90,51.60,9646,50193531.00,2.46,-0.91,-0.48,1.41
2024-01-19,51.80,50.00,51.80,48.82,59776,299073903.00,5.69,-4.49,-2.35,8.16
2024-01-22,49.90,47.00,50.07,46.80,37651,182187911.00,6.54,-6.00,-3.00,5.14
2024-01-23,46.85,48.32,48.61,46.49,18677,89284534.00,4.51,2.81,1.32,2.55
2024-01-24,48.42,48.36,48.72,47.01,23657,113058654.00,3.54,0.08,0.04,3.23
2024-01-25,48.33,49.96,50.14,47.91,20916,103366171.00,4.61,3.31,1.60,2.85
2024-01-26,50.00,49.85,50.70,49.50,18350,91895023.00,2.40,-0.22,-0.11,2.50
2024-01-29,50.66,49.68,51.43,49.60,17715,89520550.00,3.67,-0.34,-0.17,2.42
2024-01-30,49.50,49.42,50.97,49.04,17460,87530201.00,3.88,-0.52,-0.26,2.38
2024-01-31,49.01,47.60,49.16,47.11,15514,74718705.00,4.15,-3.68,-1.82,2.12
2024-02-01,47.30,46.56,47.55,46.15,14005,65494815.00,2.94,-2.18,-1.04,1.91
2024-02-02,46.51,43.89,46.81,42.55,25323,113186093.00,9.15,-5.73,-2.67,3.46
2024-02-05,43.73,44.06,45.28,40.58,23660,101229674.00,10.71,0.39,0.17,3.23
2024-02-06,43.93,47.45,47.53,42.52,23755,108239748.00,11.37,7.69,3.39,3.24
2024-02-07,47.00,47.40,48.87,45.98,27163,129277057.00,6.09,-0.11,-0.05,3.71
2024-02-08,47.45,49.99,50.96,46.29,33653,166039118.00,9.85,5.46,2.59,4.59
2024-02-19,50.01,50.28,50.78,49.66,14293,71769951.00,2.24,0.58,0.29,1.95
2024-02-20,50.27,50.66,51.13,49.71,13867,70194875.00,2.82,0.76,0.38,1.89
2024-02-21,50.02,50.49,51.55,50.02,15298,77866241.00,3.02,-0.34,-0.17,2.09
2024-02-22,50.30,51.82,51.89,50.28,12677,65070564.00,3.19,2.63,1.33,1.73
2024-02-23,51.88,53.35,53.71,51.42,16821,88753525.00,4.42,2.95,1.53,2.30
2024-02-26,54.00,59.40,61.48,53.81,65643,384703369.00,14.38,11.34,6.05,8.96
2024-02-27,59.50,60.44,60.44,58.92,28455,170131668.00,2.56,1.75,1.04,3.88
2024-02-28,59.88,57.25,60.40,56.38,40286,233381504.00,6.65,-5.28,-3.19,5.50
2024-02-29,57.36,58.25,58.28,56.88,17116,98890258.00,2.45,1.75,1.00,2.34
2024-03-01,58.48,58.95,59.14,57.90,18204,106722777.00,2.13,1.20,0.70,2.48
2024-03-04,59.22,58.92,59.34,58.29,11422,67308845.00,1.78,-0.05,-0.03,1.56
2024-03-05,58.66,58.46,59.35,58.38,16808,98897020.00,1.65,-0.78,-0.46,2.29
2024-03-06,58.46,58.40,58.83,57.42,16743,97351963.00,2.41,-0.10,-0.06,2.29
2024-03-07,58.38,57.76,59.65,57.68,23520,137790309.00,3.37,-1.10,-0.64,3.21
2024-03-08,58.00,55.46,58.40,55.34,62999,355900527.00,5.30,-3.98,-2.30,8.60
2024-03-11,55.35,56.90,57.16,55.15,29343,164725860.00,3.62,2.60,1.44,4.01
2024-03-12,57.04,57.05,57.37,56.03,17963,102021479.00,2.36,0.26,0.15,2.45
2024-03-13,56.81,57.06,58.35,56.54,17481,100461536.00,3.17,0.02,0.01,2.39
2024-03-14,57.40,55.79,57.40,55.38,12154,68287441.00,3.54,-2.23,-1.27,1.66
2024-03-15,55.90,56.40,56.40,55.24,9297,51878145.00,2.08,1.09,0.61,1.27
2024-03-18,56.01,56.85,57.11,56.01,9367,53052376.00,1.95,0.80,0.45,1.28
2024-03-19,56.84,56.30,56.84,55.70,16933,95234888.00,2.01,-0.97,-0.55,2.31
2024-03-20,56.01,56.25,56.39,55.88,8204,46055315.00,0.91,-0.09,-0.05,1.12
2024-03-21,56.35,55.65,56.48,55.31,11920,66482859.00,2.08,-1.07,-0.60,1.63
2024-03-22,55.67,55.04,55.67,54.73,11676,64343479.00,1.69,-1.10,-0.61,1.59
2024-03-25,54.78,53.50,55.50,53.49,9239,50263365.00,3.65,-2.80,-1.54,1.26
2024-03-26,53.67,52.93,53.75,52.10,8329,44068895.00,3.08,-1.07,-0.57,1.14
2024-03-27,52.65,51.50,52.88,51.50,7165,37285837.00,2.61,-2.70,-1.43,0.98
2024-03-28,51.86,53.64,54.25,51.51,13995,74675190.00,5.32,4.16,2.14,1.91
2024-03-29,53.15,53.70,54.10,52.68,9454,50451191.00,2.65,0.11,0.06,1.29
2024-04-01,53.36,53.95,54.07,53.11,10302,55237937.00,1.79,0.47,0.25,1.41
2024-04-02,53.78,54.09,54.88,52.98,12324,66425925.00,3.52,0.26,0.14,1.68
2024-04-03,54.01,54.70,55.21,53.63,11682,63854164.00,2.92,1.13,0.61,1.59
2024-04-08,54.42,55.44,56.12,54.42,12885,71692076.00,3.11,1.35,0.74,1.76
2024-04-09,55.89,56.24,56.50,55.00,9833,54946832.00,2.71,1.44,0.80,1.34
2024-04-10,56.30,55.20,57.40,54.67,12315,68939005.00,4.85,-1.85,-1.04,1.68
2024-04-11,55.30,54.71,55.30,54.30,7897,43191563.00,1.81,-0.89,-0.49,1.08
2024-04-12,54.57,55.24,55.96,54.10,8256,45617950.00,3.40,0.97,0.53,1.13
2024-04-15,55.25,55.55,55.85,54.46,8530,47170113.00,2.52,0.56,0.31,1.16
2024-04-16,55.37,54.00,55.50,53.50,12348,67488929.00,3.60,-2.79,-1.55,1.69
2024-04-17,54.03,55.06,55.39,54.03,6516,35830623.00,2.52,1.96,1.06,0.89
2024-04-18,55.00,55.06,55.89,54.80,8660,48002506.00,1.98,0.00,0.00,1.18
2024-04-19,54.89,54.68,55.49,54.38,6441,35373438.00,2.02,-0.69,-0.38,0.88
2024-04-22,54.43,55.91,56.26,53.89,11039,61178706.00,4.33,2.25,1.23,1.51
2024-04-23,55.65,54.21,55.97,53.62,11568,63243151.00,4.20,-3.04,-1.70,1.58
2024-04-24,53.90,55.19,55.37,53.69,7757,42355887.00,3.10,1.81,0.98,1.06
2024-04-25,56.00,55.15,56.00,54.65,4715,25949365.00,2.45,-0.07,-0.04,0.64
2024-04-26,55.15,55.65,56.14,55.00,8540,47437029.00,2.07,0.91,0.50,1.17
2024-04-29,56.01,56.70,56.89,56.01,8891,50206587.00,1.58,1.89,1.05,1.21
2024-04-30,56.80,56.60,57.11,56.02,8185,46395352.00,1.92,-0.18,-0.10,1.12
2024-05-06,56.88,55.92,57.29,55.88,13928,78452216.00,2.49,-1.20,-0.68,1.90
2024-05-07,56.00,56.20,56.60,55.71,10088,56703687.00,1.59,0.50,0.28,1.38
2024-05-08,56.36,55.55,56.36,55.50,5826,32468537.00,1.53,-1.16,-0.65,0.80
2024-05-09,55.47,57.57,57.60,55.44,16828,95597768.00,3.89,3.64,2.02,2.30
2024-05-10,57.59,56.55,57.62,56.42,7565,42924431.00,2.08,-1.77,-1.02,1.03
2024-05-13,56.30,56.96,57.76,55.62,12278,69719851.00,3.78,0.73,0.41,1.68
2024-05-14,57.49,56.10,57.55,56.00,7563,42623671.00,2.72,-1.51,-0.86,1.03
2024-05-15,56.01,55.86,56.39,55.85,4071,22827994.00,0.96,-0.43,-0.24,0.56
2024-05-16,55.88,55.77,56.26,55.68,3387,18942104.00,1.04,-0.16,-0.09,0.46
2024-05-17,55.77,56.93,57.29,55.68,7247,41133964.00,2.89,2.08,1.16,0.99
2024-05-20,56.84,58.35,58.75,56.81,11390,66042980.00,3.41,2.49,1.42,1.55
2024-05-21,58.34,58.22,58.50,57.30,7766,45077442.00,2.06,-0.22,-0.13,1.06
2024-05-22,58.00,57.72,58.46,57.48,4182,24187378.00,1.68,-0.86,-0.50,0.57
2024-05-23,57.56,56.75,58.40,56.41,9140,52569640.00,3.45,-1.68,-0.97,1.25
2024-05-24,56.62,56.05,57.20,56.00,6177,34816661.00,2.11,-1.23,-0.70,0.84
2024-05-27,56.30,56.26,56.47,55.70,5499,30873137.00,1.37,0.37,0.21,0.75
2024-05-28,56.26,56.66,57.61,55.88,6818,38823525.00,3.08,0.71,0.40,0.93
2024-05-29,56.66,56.50,57.11,56.42,3558,20162860.00,1.22,-0.28,-0.16,0.49
2024-05-30,56.51,57.07,57.42,56.21,5668,32279181.00,2.14,1.01,0.57,0.77
2024-05-31,57.30,57.40,57.74,57.01,6415,36858123.00,1.28,0.58,0.33,0.88
2024-06-03,57.70,56.60,57.70,56.38,6254,35584838.00,2.30,-1.39,-0.80,0.85
2024-06-04,56.60,56.31,56.88,55.89,4731,26592726.00,1.75,-0.51,-0.29,0.65
2024-06-05,56.31,55.80,57.11,55.76,8347,47090590.00,2.40,-0.91,-0.51,1.14
2024-06-06,55.32,53.33,55.76,51.70,28334,150174391.00,7.28,-4.43,-2.47,3.87
2024-06-07,53.60,53.10,53.80,52.68,5428,28880220.00,2.10,-0.43,-0.23,0.74
2024-06-11,53.43,54.96,54.99,52.80,11587,62440421.00,4.12,3.50,1.86,1.58
2024-06-12,55.12,56.47,56.54,54.91,9392,52518926.00,2.97,2.75,1.51,1.28
2024-06-13,56.49,57.40,57.63,56.49,10212,58412683.00,2.02,1.65,0.93,1.39
