date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2020-11-19,58.27,58.38,61.13,56.84,42686,693645216.00,7.08,-3.66,-2.22,16.87
2020-11-20,57.68,57.57,58.85,56.48,27704,440951424.00,4.06,-1.39,-0.81,10.95
2020-11-23,57.44,58.37,60.00,56.26,31314,503551776.00,6.50,1.39,0.80,12.38
2020-11-24,57.67,60.12,63.40,57.59,44267,746448112.00,9.95,3.00,1.75,17.50
2020-11-25,60.50,65.33,66.21,59.39,72438,1286938576.00,11.34,8.67,5.21,28.63
2020-11-26,64.13,66.27,69.44,63.26,52318,966385664.00,9.46,1.44,0.94,20.68
2020-11-27,66.68,72.98,72.98,65.24,43998,853096384.00,11.68,10.13,6.71,17.39
2020-11-30,74.70,74.15,78.60,71.35,56283,1168673312.00,9.93,1.60,1.17,22.25
2020-12-01,72.95,73.85,77.62,72.15,46647,969562960.00,7.38,-0.40,-0.30,18.44
2020-12-02,73.24,73.33,75.98,71.79,45147,922905200.00,5.67,-0.70,-0.52,17.84
2020-12-03,72.15,76.20,78.34,70.69,50600,1052887776.00,10.43,3.91,2.87,20.00
2020-12-04,74.55,75.07,76.70,72.81,31940,660153888.00,5.10,-1.48,-1.13,12.62
2020-12-07,77.62,72.88,78.71,72.88,34027,708843888.00,7.77,-2.92,-2.19,13.45
2020-12-08,71.95,74.48,75.07,69.60,38158,766682672.00,7.51,2.20,1.60,15.08
2020-12-09,73.06,71.03,74.47,70.88,27787,558218544.00,4.82,-4.63,-3.45,10.98
2020-12-10,70.87,76.48,76.52,70.87,41817,865396368.00,7.95,7.67,5.45,16.53
2020-12-11,75.43,79.44,79.44,74.26,41682,886071504.00,6.77,3.87,2.96,16.47
2020-12-14,79.07,87.46,87.46,76.89,50913,1167659520.00,13.31,10.10,8.02,20.12
2020-12-15,85.66,78.64,87.71,78.64,46320,1062730144.00,10.37,-10.08,-8.82,18.31
2020-12-16,75.79,76.16,77.54,71.06,41807,865074032.00,8.24,-3.15,-2.48,16.52
2020-12-17,75.00,79.27,82.64,74.07,40046,882589200.00,11.25,4.08,3.11,15.83
2020-12-18,79.07,76.06,81.25,74.98,44244,949162096.00,7.91,-4.05,-3.21,17.49
2020-12-21,74.15,78.70,79.44,74.08,35791,768498400.00,7.05,3.47,2.64,14.15
2020-12-22,78.30,75.14,78.70,75.07,27703,585199872.00,4.61,-4.52,-3.56,10.95
2020-12-23,74.52,76.16,77.43,73.24,24316,510369168.00,5.58,1.36,1.02,9.61
2020-12-24,75.79,72.91,76.50,71.43,27722,565241088.00,6.66,-4.27,-3.25,10.96
2020-12-25,72.49,69.23,72.49,65.55,42584,800504496.00,9.52,-5.05,-3.68,16.83
2020-12-28,67.85,65.88,69.20,64.62,31238,578796384.00,6.62,-4.84,-3.35,12.35
2020-12-29,66.06,70.78,71.60,65.95,39017,751869696.00,8.58,7.44,4.90,15.42
2020-12-30,68.97,72.38,75.04,67.38,39139,774527568.00,10.82,2.26,1.60,15.47
2020-12-31,72.54,70.52,74.29,69.60,28339,559913840.00,6.48,-2.57,-1.86,11.20
2021-01-04,69.30,70.70,71.92,68.18,24911,483238576.00,5.30,0.26,0.18,9.85
2021-01-05,71.06,75.87,76.52,70.33,34542,705414000.00,8.76,7.31,5.17,13.65
2021-01-06,75.38,70.69,75.73,69.96,36299,727756192.00,7.61,-6.83,-5.18,14.35
2021-01-07,69.60,69.96,70.03,67.05,22429,427451040.00,4.22,-1.03,-0.73,8.87
2021-01-08,69.34,68.24,71.42,67.41,21358,409371728.00,5.73,-2.46,-1.72,8.44
2021-01-11,67.59,68.08,69.70,67.18,30720,583561392.00,3.69,-0.23,-0.16,12.14
2021-01-12,66.87,70.44,71.24,65.03,33908,643990960.00,9.12,3.47,2.36,13.40
2021-01-13,69.59,68.65,70.47,67.45,27044,514796192.00,4.29,-2.54,-1.79,10.69
2021-01-14,68.00,66.97,70.47,66.87,26779,510190608.00,5.24,-2.45,-1.68,10.58
2021-01-15,65.59,60.95,65.60,60.20,37001,637035376.00,8.06,-8.99,-6.02,14.63
2021-01-18,60.83,67.12,67.12,59.51,33319,596981568.00,12.49,10.12,6.17,13.17
2021-01-19,68.68,70.80,73.53,67.59,37090,732905520.00,8.85,5.48,3.68,14.66
2021-01-20,71.78,71.79,73.57,70.39,21669,432477712.00,4.49,1.40,0.99,8.57
2021-01-21,71.80,75.43,76.70,70.76,30871,631776720.00,8.27,5.07,3.64,12.20
2021-01-22,74.76,70.88,75.79,69.60,33786,672224576.00,8.21,-6.03,-4.55,13.35
2021-01-25,68.51,68.94,70.28,66.70,24855,472474192.00,5.05,-2.74,-1.94,9.82
2021-01-26,68.61,65.59,69.71,65.35,21185,393859392.00,6.32,-4.86,-3.35,8.37
2021-01-27,65.27,63.77,66.32,62.70,17579,311788080.00,5.52,-2.77,-1.82,6.95
2021-01-28,62.66,61.69,64.86,61.66,13419,234294386.00,5.02,-3.26,-2.08,5.30
2021-01-29,62.49,62.16,63.04,60.56,13511,231369301.00,4.02,0.76,0.47,5.34
2021-02-01,61.58,62.23,62.67,60.93,9725,166701505.00,2.80,0.11,0.07,3.84
2021-02-02,62.60,59.58,62.67,59.58,22027,370572352.00,4.97,-4.26,-2.65,8.71
2021-02-03,59.27,56.55,59.47,54.98,29512,465291936.00,7.54,-5.09,-3.03,11.66
2021-02-04,55.75,58.91,58.91,53.96,26778,417780720.00,8.75,4.17,2.36,10.58
2021-02-05,57.57,54.66,58.30,54.65,17968,283910608.00,6.20,-7.21,-4.25,7.10
2021-02-08,54.91,60.20,60.20,53.93,23961,389513632.00,11.47,10.14,5.54,9.47
2021-02-09,60.77,61.40,62.63,59.87,23427,400769120.00,4.58,1.99,1.20,9.26
2021-02-10,62.22,59.14,62.31,58.85,21323,356015712.00,5.64,-3.68,-2.26,8.43
2021-02-18,61.22,65.13,65.13,61.03,17469,310901216.00,6.93,10.13,5.99,6.90
2021-02-19,67.09,67.71,68.14,65.11,36992,686707872.00,4.65,3.96,2.58,14.62
2021-02-22,66.32,69.10,74.08,65.91,36286,711254544.00,12.07,2.05,1.39,14.34
2021-02-23,68.14,71.63,72.15,66.68,27063,524779856.00,7.92,3.66,2.53,10.70
2021-02-24,70.64,71.06,75.76,70.21,31423,636283648.00,7.75,-0.80,-0.57,12.42
2021-02-25,69.23,66.72,70.69,66.32,26473,497851312.00,6.15,-6.11,-4.34,10.46
2021-02-26,65.27,63.69,68.10,62.68,25433,460246688.00,8.12,-4.54,-3.03,10.05
2021-03-01,65.08,70.14,70.14,65.08,8607,164360588.00,7.94,10.13,6.45,3.40
2021-03-02,73.63,77.23,77.23,72.53,51497,1083017344.00,6.70,10.11,7.09,20.35
2021-03-03,76.05,75.03,77.57,72.22,39759,821185168.00,6.93,-2.85,-2.20,15.71
2021-03-04,74.70,67.45,77.61,67.45,45361,899380416.00,13.54,-10.10,-7.58,17.93
2021-03-05,63.04,62.93,64.44,61.95,31242,547341280.00,3.69,-6.70,-4.52,12.35
2021-03-08,63.77,58.22,64.06,56.92,31078,517284880.00,11.35,-7.48,-4.71,12.28
2021-03-09,57.47,60.00,62.52,55.78,29249,488352784.00,11.58,3.06,1.78,11.56
2021-03-10,60.93,60.29,62.30,59.39,19792,334368640.00,4.85,0.48,0.29,7.82
2021-03-11,59.39,61.65,62.91,57.97,27256,459354672.00,8.19,2.26,1.36,10.77
2021-03-12,60.85,58.50,60.85,58.12,26368,433741136.00,4.43,-5.11,-3.15,10.42
2021-03-15,56.47,56.52,57.75,55.42,14985,235981015.00,3.98,-3.38,-1.98,5.92
2021-03-16,57.39,57.68,59.07,55.59,15658,248411435.00,6.16,2.05,1.16,6.19
2021-03-17,56.59,59.05,61.22,56.48,18430,303370768.00,8.22,2.38,1.37,7.28
2021-03-18,59.03,56.74,59.03,56.47,18171,289126064.00,4.34,-3.91,-2.31,7.18
2021-03-19,55.36,56.84,58.99,54.84,18966,302159984.00,7.31,0.18,0.10,7.50
2021-03-22,57.94,58.44,59.62,56.92,15713,254153942.00,4.75,2.81,1.60,6.21
2021-03-23,58.25,60.41,60.67,57.21,19364,317709808.00,5.92,3.37,1.97,7.65
2021-03-24,59.03,57.61,59.22,56.92,16198,260026270.00,3.81,-4.63,-2.80,6.40
2021-03-25,56.84,57.00,58.36,56.41,9698,154928367.00,3.38,-1.06,-0.61,3.83
2021-03-26,57.39,58.20,59.19,57.00,13304,214446345.00,3.84,2.11,1.20,5.26
2021-03-29,58.48,57.55,59.37,57.06,12527,202350384.00,3.97,-1.12,-0.65,4.95
2021-03-30,57.21,59.97,63.18,56.84,26721,441291728.00,11.02,4.21,2.42,10.56
2021-03-31,58.52,57.69,59.14,57.05,21034,336863728.00,3.49,-3.80,-2.28,8.31
2021-04-01,57.70,59.51,60.98,57.69,25542,423803648.00,5.70,3.15,1.82,10.10
2021-04-02,61.22,65.53,65.53,61.22,47457,855101552.00,7.24,10.12,6.02,18.76
2021-04-06,66.97,65.04,67.74,64.32,41028,751088384.00,5.22,-0.75,-0.49,16.22
2021-04-07,67.77,68.38,69.78,66.01,45831,859173072.00,5.80,5.14,3.34,18.11
2021-04-08,66.98,68.51,70.51,66.50,32978,629804832.00,5.86,0.19,0.13,13.03
2021-04-09,68.18,68.87,70.65,68.14,19017,366036400.00,3.66,0.53,0.36,7.52
2021-04-12,68.57,68.04,72.90,67.61,28496,552266768.00,7.68,-1.21,-0.83,11.26
2021-04-13,67.75,70.71,72.88,66.14,36520,710823264.00,9.91,3.92,2.67,14.43
2021-04-14,70.57,70.53,71.70,69.61,18579,363381968.00,2.96,-0.25,-0.18,7.34
2021-04-15,69.96,70.95,71.42,68.14,17550,341803392.00,4.65,0.60,0.42,6.94
2021-04-16,71.78,69.60,72.54,68.83,19080,370774896.00,5.23,-1.90,-1.35,7.54
2021-04-19,68.87,70.43,70.91,68.71,19922,386680176.00,3.16,1.19,0.83,7.87
2021-04-20,69.45,67.41,70.07,66.75,29521,556335280.00,4.71,-4.29,-3.02,11.67
2021-04-21,67.13,70.88,71.29,67.02,34864,672068928.00,6.33,5.15,3.47,13.78
2021-04-22,71.24,73.94,77.40,70.88,32954,679882048.00,9.20,4.32,3.06,13.03
2021-04-23,73.56,73.57,75.16,73.05,16351,334652048.00,2.85,-0.50,-0.37,6.46
2021-04-26,74.37,73.39,76.96,73.32,22073,460339008.00,4.95,-0.24,-0.18,8.72
2021-04-27,72.91,72.15,74.66,71.79,15050,304113104.00,3.91,-1.69,-1.24,5.95
2021-04-28,73.24,72.33,74.23,70.72,23016,459648048.00,4.86,0.25,0.18,9.10
2021-04-29,71.69,69.27,74.63,68.21,31722,621682384.00,8.88,-4.23,-3.06,12.54
2021-04-30,69.13,69.47,70.50,68.82,19932,384533696.00,2.43,0.29,0.20,7.88
2021-05-06,69.43,67.43,69.44,66.14,20222,378214784.00,4.75,-2.94,-2.04,7.99
2021-05-07,67.41,60.78,68.28,60.74,33677,592819264.00,11.18,-9.86,-6.65,13.31
2021-05-10,60.84,60.78,62.31,59.40,19647,332575600.00,4.79,0.00,0.00,7.77
2021-05-11,59.87,59.32,61.11,58.74,22698,374727248.00,3.90,-2.40,-1.46,8.97
2021-05-12,59.68,62.35,62.93,58.35,29261,353647456.00,7.72,5.11,3.03,8.26
2021-05-13,60.81,60.14,61.75,59.62,31122,372106320.00,3.42,-3.54,-2.21,8.79
2021-05-14,60.69,60.16,61.08,58.53,28834,340457424.00,4.24,0.03,0.02,8.14
2021-05-17,60.64,60.77,62.14,60.16,31926,384925264.00,3.29,1.01,0.61,9.01
2021-05-18,59.87,60.73,61.60,59.62,19779,236899292.00,3.26,-0.07,-0.04,5.58
2021-05-19,60.73,63.14,63.72,60.44,39087,484839216.00,5.40,3.97,2.41,11.04
2021-05-20,62.66,62.73,64.04,62.22,23737,296856544.00,2.88,-0.65,-0.41,6.70
2021-05-21,63.46,62.22,63.46,61.61,23011,284225664.00,2.95,-0.81,-0.51,6.50
2021-05-24,61.65,63.06,63.42,60.25,24091,294728128.00,5.09,1.35,0.84,6.80
2021-05-25,63.59,64.12,64.72,62.74,28946,365796928.00,3.14,1.68,1.06,8.17
2021-05-26,64.12,63.02,66.00,62.96,26924,341727296.00,4.74,-1.72,-1.10,7.60
2021-05-27,63.00,67.08,69.31,62.43,55042,722898640.00,10.92,6.44,4.06,15.54
2021-05-28,66.06,65.48,67.12,64.98,41019,534693360.00,3.19,-2.39,-1.60,11.58
2021-05-31,66.42,66.35,67.83,65.89,29563,389374400.00,2.96,1.33,0.87,8.35
2021-06-01,65.86,67.46,68.60,65.28,32587,434355216.00,5.00,1.67,1.11,9.20
2021-06-02,66.82,65.13,67.78,64.52,28912,376436720.00,4.83,-3.45,-2.33,8.16
2021-06-03,65.07,64.11,65.63,64.11,20209,258356185.00,2.33,-1.57,-1.02,5.71
2021-06-04,63.80,64.62,65.48,63.34,24400,311374320.00,3.34,0.80,0.51,6.89
2021-06-07,66.03,65.82,67.37,65.03,34719,455148000.00,3.62,1.86,1.20,9.80
2021-06-08,65.83,64.33,66.76,63.90,27168,350213120.00,4.35,-2.26,-1.49,7.67
2021-06-09,64.19,64.90,65.49,63.70,20339,260197746.00,2.78,0.89,0.57,5.74
2021-06-10,64.71,65.73,65.97,63.83,27751,356481520.00,3.30,1.28,0.83,7.83
2021-06-11,65.49,62.22,65.69,62.17,37609,470063872.00,5.36,-5.34,-3.51,10.62
2021-06-15,61.78,63.64,64.72,61.66,30033,377623248.00,4.92,2.28,1.42,8.48
2021-06-16,64.71,68.48,70.07,64.71,91389,1250380528.00,8.42,7.61,4.84,25.80
2021-06-17,67.22,75.39,75.39,66.61,87651,1235099088.00,12.82,10.09,6.91,24.75
2021-06-18,77.68,78.58,82.06,77.32,99482,1557716096.00,6.29,4.23,3.19,28.09
2021-06-21,80.81,80.54,83.60,79.01,72974,1167966288.00,5.84,2.49,1.96,20.60
2021-06-22,80.54,81.32,82.43,77.99,61877,977871056.00,5.51,0.97,0.78,17.47
2021-06-23,80.77,88.18,89.51,80.09,78638,1325785648.00,11.58,8.44,6.86,22.20
2021-06-24,86.15,82.60,86.15,80.54,65453,1072891296.00,6.36,-6.33,-5.58,18.48
2021-06-25,81.80,81.24,83.33,78.34,48279,766953568.00,6.04,-1.65,-1.36,13.63
2021-06-28,81.30,83.75,86.02,81.30,52230,863866992.00,5.81,3.09,2.51,14.75
2021-06-29,82.39,83.03,85.94,81.87,34341,564931520.00,4.86,-0.86,-0.72,9.70
2021-06-30,85.26,91.39,91.39,84.10,62331,1081836144.00,8.78,10.07,8.36,17.60
2021-07-01,91.39,85.12,91.53,84.62,53267,923002208.00,7.56,-6.86,-6.27,15.04
2021-07-02,83.09,81.91,85.52,81.05,38454,629401648.00,5.25,-3.77,-3.21,10.86
2021-07-05,85.13,84.36,85.23,81.06,49120,806766288.00,5.09,2.99,2.45,13.87
2021-07-06,84.36,85.79,88.47,81.35,58442,977679568.00,8.44,1.70,1.43,16.50
2021-07-07,83.57,84.77,85.79,82.07,41094,684476704.00,4.34,-1.19,-1.02,11.60
2021-07-08,84.05,87.26,90.21,84.05,51704,889404096.00,7.27,2.94,2.49,14.60
2021-07-09,85.64,83.99,86.63,81.56,41803,688441392.00,5.81,-3.75,-3.27,11.80
2021-07-12,83.97,88.12,89.62,82.58,48150,821579232.00,8.38,4.92,4.13,13.59
2021-07-13,90.23,86.02,92.27,84.11,48391,835690032.00,9.26,-2.38,-2.10,13.66
2021-07-14,84.10,82.47,85.29,81.57,42664,701025392.00,4.32,-4.13,-3.55,12.05
2021-07-15,81.46,79.59,81.47,77.73,51501,805203952.00,4.53,-3.49,-2.88,14.54
2021-07-16,78.84,76.17,80.63,76.17,47143,727780976.00,5.60,-4.30,-3.42,13.31
2021-07-19,74.92,76.76,77.68,73.65,26587,400356688.00,5.29,0.77,0.59,7.51
2021-07-20,76.01,80.03,80.51,75.18,40264,623061936.00,6.94,4.26,3.27,11.37
2021-07-21,79.52,82.83,85.59,79.08,51675,840411296.00,8.13,3.50,2.80,14.59
2021-07-22,82.83,84.13,85.13,81.07,50658,833650224.00,4.90,1.57,1.30,14.30
2021-07-23,84.57,82.88,85.38,82.18,36250,598682608.00,3.80,-1.49,-1.25,10.23
2021-07-26,82.68,82.98,86.94,77.99,43930,721846000.00,10.80,0.12,0.10,12.40
2021-07-27,83.73,83.55,89.60,82.16,74725,1273911248.00,8.97,0.69,0.57,21.10
2021-07-28,79.21,75.13,80.54,75.13,63827,962493232.00,6.48,-10.08,-8.42,18.02
2021-07-29,76.33,78.57,80.18,75.18,54780,839540192.00,6.66,4.58,3.44,15.47
2021-07-30,77.73,86.48,86.48,77.73,62850,1058106752.00,11.14,10.07,7.91,17.74
2021-08-02,90.23,87.53,91.25,84.45,85462,1483939920.00,7.86,1.21,1.05,24.13
2021-08-03,87.84,78.72,88.58,78.72,61703,993491280.00,11.26,-10.07,-8.81,17.42
2021-08-04,76.46,81.56,81.66,76.29,58605,915522192.00,6.82,3.61,2.84,16.55
2021-08-05,79.54,78.16,81.05,76.97,36698,569135392.00,5.00,-4.17,-3.40,10.36
2021-08-06,80.03,78.81,80.54,76.65,32968,511478368.00,4.98,0.83,0.65,9.31
2021-08-09,76.96,75.18,76.96,73.17,35972,529685840.00,4.81,-4.61,-3.63,10.16
2021-08-10,74.01,73.39,75.74,71.15,34085,494735056.00,6.11,-2.38,-1.79,9.62
2021-08-11,72.88,74.37,74.37,72.38,24310,353514224.00,2.71,1.34,0.98,6.86
2021-08-12,74.06,79.51,81.34,73.73,59315,917464064.00,10.23,6.91,5.14,16.75
2021-08-13,79.01,75.81,80.99,75.43,49555,755466240.00,6.99,-4.65,-3.70,13.99
2021-08-16,75.87,76.33,76.77,71.16,45156,661859296.00,7.40,0.69,0.52,12.75
2021-08-17,75.43,73.39,75.43,71.80,40399,583452336.00,4.76,-3.85,-2.94,11.41
2021-08-18,73.34,73.48,74.36,72.65,21543,313277008.00,2.33,0.12,0.09,6.08
2021-08-19,73.39,74.92,75.34,72.79,25768,378021424.00,3.47,1.96,1.44,7.27
2021-08-20,74.76,74.52,77.07,73.16,19097,283112960.00,5.22,-0.53,-0.40,5.39
2021-08-23,73.90,74.42,75.31,73.14,23776,349711376.00,2.91,-0.13,-0.10,6.71
2021-08-24,74.41,76.10,77.92,72.68,31789,474139168.00,7.04,2.26,1.68,8.97
2021-08-25,76.10,77.07,77.73,74.56,24872,375751568.00,4.17,1.27,0.97,7.02
2021-08-26,79.01,77.62,81.01,77.07,38697,601228288.00,5.11,0.71,0.55,10.93
2021-08-27,75.43,76.44,77.30,73.54,31717,471847424.00,4.84,-1.52,-1.18,8.95
2021-08-30,76.44,75.95,77.46,73.90,24527,366000144.00,4.66,-0.64,-0.49,6.92
2021-08-31,74.77,73.09,74.92,71.35,23061,332617728.00,4.70,-3.77,-2.86,6.51
2021-09-01,72.36,70.74,72.36,66.85,26834,370827216.00,7.54,-3.22,-2.35,7.58
2021-09-02,69.22,67.36,70.33,67.00,19793,267092658.00,4.71,-4.78,-3.38,5.59
2021-09-03,67.27,67.36,68.99,64.87,17954,237575365.00,6.12,0.00,0.00,5.07
2021-09-06,66.49,67.61,68.70,65.27,14453,193046318.00,5.09,0.37,0.25,4.08
2021-09-07,67.26,67.04,68.80,66.66,13796,183326813.00,3.17,-0.84,-0.57,3.90
2021-09-08,67.04,66.15,67.53,65.79,12653,166452404.00,2.60,-1.33,-0.89,3.57
2021-09-09,65.75,64.04,65.99,63.98,18434,235368427.00,3.04,-3.19,-2.11,5.20
2021-09-10,64.21,66.67,67.75,63.39,26770,347891344.00,6.81,4.11,2.63,7.56
2021-09-13,65.49,63.85,65.49,63.60,16899,214799692.00,2.83,-4.23,-2.82,4.77
2021-09-14,63.18,63.09,65.12,62.78,16768,211378249.00,3.66,-1.19,-0.76,4.73
2021-09-15,63.09,63.73,64.40,61.26,18087,226021575.00,4.98,1.01,0.64,5.11
2021-09-16,63.19,61.81,63.72,61.81,12216,150905521.00,3.00,-3.01,-1.92,3.45
2021-09-17,61.46,60.84,62.63,59.87,10704,129347132.00,4.47,-1.57,-0.97,3.02
2021-09-22,60.12,60.63,61.47,59.73,9131,109930121.00,2.86,-0.35,-0.21,2.58
2021-09-23,61.25,63.74,64.90,60.12,22424,280237328.00,7.88,5.13,3.11,6.33
2021-09-24,62.68,61.17,63.60,60.64,16568,202256705.00,4.64,-4.03,-2.57,4.68
2021-09-27,60.49,62.13,63.18,60.49,15020,184487391.00,4.40,1.57,0.96,4.24
2021-09-28,62.12,61.26,63.39,60.77,12878,158403712.00,4.22,-1.40,-0.87,3.64
2021-09-29,60.64,60.65,61.63,59.92,15269,183728423.00,2.79,-1.00,-0.61,1.50
2021-09-30,60.63,64.46,65.02,59.82,49546,614325024.00,8.57,6.28,3.81,4.88
2021-10-08,64.51,62.25,66.00,62.00,37410,471590240.00,6.21,-3.43,-2.21,3.69
2021-10-11,62.25,60.78,63.20,60.11,31098,376758800.00,4.96,-2.36,-1.47,3.06
2021-10-12,60.78,59.08,61.49,57.43,26176,305458000.00,6.68,-2.80,-1.70,2.58
2021-10-13,58.14,59.60,59.71,58.14,15196,178034854.00,2.66,0.88,0.52,1.50
2021-10-14,59.58,61.56,62.11,59.01,23528,283184704.00,5.20,3.29,1.96,2.32
2021-10-15,61.51,67.77,67.77,61.51,43552,566333888.00,10.17,10.09,6.21,4.29
2021-10-18,68.80,72.36,74.41,66.93,94299,1303444928.00,11.04,6.77,4.59,9.29
2021-10-19,71.59,72.86,73.11,69.83,56073,793040752.00,4.53,0.69,0.50,5.53
2021-10-20,72.62,71.69,74.67,69.71,42379,598003952.00,6.81,-1.61,-1.17,4.18
2021-10-21,71.56,69.84,71.65,68.75,35618,491804016.00,4.05,-2.58,-1.85,3.51
2021-10-22,72.83,74.61,75.69,69.90,79056,1141727376.00,8.29,6.83,4.77,7.79
2021-10-25,73.39,75.35,76.44,71.93,52786,775136832.00,6.04,0.99,0.74,5.20
2021-10-26,75.43,73.39,76.71,72.99,36757,539707712.00,4.94,-2.60,-1.96,3.62
2021-10-27,73.39,72.28,73.84,71.21,29568,422772416.00,3.58,-1.51,-1.11,2.91
2021-10-28,72.03,70.24,73.09,69.82,35214,495838432.00,4.52,-2.82,-2.04,3.47
2021-10-29,70.54,73.69,74.24,70.33,44748,646232416.00,5.57,4.91,3.45,4.41
2021-11-01,73.90,81.12,81.12,73.40,82453,1290691280.00,10.48,10.08,7.43,8.13
2021-11-02,82.16,85.71,87.99,80.89,91702,1536704432.00,8.75,5.66,4.59,9.04
2021-11-03,87.86,87.02,88.96,84.82,55812,954810672.00,4.83,1.53,1.31,5.50
2021-11-04,87.04,88.04,92.76,86.66,70027,1231582064.00,7.01,1.17,1.02,6.90
2021-11-05,89.57,86.05,90.74,85.64,52292,902099296.00,5.79,-2.26,-1.99,5.15
2021-11-08,84.72,82.63,85.56,81.15,49601,809978448.00,5.12,-3.97,-3.42,4.89
2021-11-09,82.70,84.55,86.17,82.12,49955,828829968.00,4.90,2.32,1.92,4.92
2021-11-10,83.09,84.30,87.20,83.09,46187,778209520.00,4.86,-0.30,-0.25,4.55
2021-11-11,84.08,89.98,91.85,84.08,65540,1141778608.00,9.22,6.74,5.68,6.46
2021-11-12,89.98,94.45,98.22,88.78,66812,1244290816.00,10.49,4.97,4.47,6.58
2021-11-15,93.04,92.13,94.77,89.07,55064,998346896.00,6.03,-2.46,-2.32,5.43
2021-11-16,91.67,92.42,98.13,91.30,51037,948390608.00,7.41,0.31,0.29,5.03
2021-11-17,91.26,101.72,101.72,90.74,62563,1195186048.00,11.88,10.06,9.30,6.17
2021-11-18,98.90,102.90,108.84,98.90,64037,1303933184.00,9.77,1.16,1.18,6.31
2021-11-19,102.82,108.22,109.76,102.05,56424,1193272304.00,7.49,5.17,5.32,5.56
2021-11-22,107.65,112.85,114.49,104.16,58968,1274905600.00,9.55,4.28,4.63,5.81
2021-11-23,111.66,112.17,115.22,109.93,35186,779057936.00,4.69,-0.60,-0.68,3.47
2021-11-24,111.73,115.74,123.45,111.65,74121,1714856176.00,10.52,3.18,3.57,7.30
2021-11-25,114.38,110.51,114.83,109.26,54130,1188329408.00,4.81,-4.52,-5.23,5.33
2021-11-26,111.40,110.07,112.27,109.59,32901,719000704.00,2.43,-0.40,-0.44,3.24
2021-11-29,109.62,111.00,114.48,108.54,44774,985510400.00,5.40,0.84,0.93,4.41
2021-11-30,111.00,113.70,117.26,108.09,51712,1144421808.00,8.26,2.43,2.70,5.10
2021-12-01,113.71,112.63,118.80,110.89,42081,944917840.00,6.96,-0.94,-1.07,4.15
