date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2021-06-11,47.49,43.70,47.78,43.66,9649,97487420.00,8.77,-7.02,-3.30,9.48
2021-06-15,43.46,43.89,44.73,42.54,6982,67866335.00,5.01,0.43,0.19,6.86
2021-06-16,43.56,42.09,44.75,41.97,5727,54835100.00,6.33,-4.10,-1.80,5.63
2021-06-17,42.13,43.12,43.65,41.55,6908,65826729.00,4.99,2.45,1.03,6.79
2021-06-18,42.94,43.22,44.72,42.78,6892,67179869.00,4.50,0.23,0.10,6.77
2021-06-21,43.11,45.91,46.69,42.79,8077,81299636.00,9.02,6.22,2.69,7.94
2021-06-22,45.99,44.97,46.72,44.38,6843,69331059.00,5.10,-2.05,-0.94,6.73
2021-06-23,46.60,44.57,47.78,44.49,10282,105308027.00,7.32,-0.89,-0.40,10.10
2021-06-24,45.24,47.13,47.64,45.02,12525,129825683.00,5.88,5.74,2.56,12.31
2021-06-25,47.04,48.76,49.14,46.87,8717,93384487.00,4.82,3.46,1.63,8.57
2021-06-28,48.79,49.07,50.50,47.94,6806,74801035.00,5.25,0.64,0.31,6.69
2021-06-29,49.20,46.64,49.69,45.75,7538,79798265.00,8.03,-4.95,-2.43,7.41
2021-06-30,46.55,47.63,49.13,46.14,7003,74876107.00,6.41,2.12,0.99,6.88
2021-07-01,47.63,45.92,48.32,45.69,6052,62890870.00,5.52,-3.59,-1.71,5.95
2021-07-02,47.71,52.33,55.15,46.95,18937,222855041.00,17.86,13.96,6.41,18.61
2021-07-05,53.80,55.33,56.05,52.90,11222,136513529.00,6.02,5.73,3.00,11.03
2021-07-06,55.17,53.44,56.81,52.32,10868,131875876.00,8.11,-3.42,-1.89,10.68
2021-07-07,54.00,53.77,54.18,51.60,7192,84823083.00,4.83,0.62,0.33,7.07
2021-07-08,53.77,56.00,57.65,53.03,8556,106958197.00,8.59,4.15,2.23,8.41
2021-07-09,54.83,51.78,55.91,51.17,10202,119682091.00,8.46,-7.54,-4.22,10.03
2021-07-12,51.91,55.18,55.42,51.91,8637,103867911.00,6.78,6.57,3.40,8.49
2021-07-13,55.41,51.99,55.51,51.45,8485,99753609.00,7.36,-5.78,-3.19,8.34
2021-07-14,51.99,51.63,52.00,49.80,5854,66488457.00,4.23,-0.69,-0.36,5.75
2021-07-15,50.70,50.33,51.41,48.98,5423,60694580.00,4.71,-2.52,-1.30,5.33
2021-07-16,50.37,51.48,53.20,50.01,7318,84291848.00,6.34,2.28,1.15,7.19
2021-07-19,51.09,54.70,55.99,51.03,10359,124244765.00,9.63,6.25,3.22,10.18
2021-07-20,54.23,55.92,56.85,53.35,7996,98478167.00,6.40,2.23,1.22,7.86
2021-07-21,55.66,57.54,58.52,55.66,6985,89330704.00,5.11,2.90,1.62,6.86
2021-07-22,56.95,57.04,57.58,55.90,3931,49645919.00,2.92,-0.87,-0.50,3.86
2021-07-23,57.48,57.00,59.44,55.26,8229,104914502.00,7.33,-0.07,-0.04,8.09
2021-07-26,57.04,55.50,58.69,54.74,9257,116266872.00,6.93,-2.63,-1.50,9.10
2021-07-27,56.16,60.32,63.08,55.59,13685,183632867.00,13.50,8.68,4.82,13.45
2021-07-28,59.20,56.74,60.55,55.87,7443,95393644.00,7.76,-5.94,-3.58,7.31
2021-07-29,57.08,62.47,62.81,57.08,9640,130460923.00,10.10,10.10,5.73,9.47
2021-07-30,61.91,62.80,64.16,61.14,6440,89548576.00,4.83,0.53,0.33,6.33
2021-08-02,63.52,62.36,63.52,60.56,5119,70601757.00,4.71,-0.70,-0.44,5.03
2021-08-03,62.36,59.86,63.56,59.65,4721,64438446.00,6.27,-4.01,-2.50,4.64
2021-08-04,61.14,62.86,64.10,60.37,5715,80551470.00,6.23,5.01,3.00,5.62
2021-08-05,62.62,66.13,66.32,61.64,6319,91269075.00,7.45,5.20,3.27,6.21
2021-08-06,65.46,63.80,65.72,63.27,4730,67643230.00,3.70,-3.52,-2.33,4.65
2021-08-09,63.80,63.93,65.28,63.03,3236,46059440.00,3.53,0.20,0.13,3.18
2021-08-10,65.00,63.56,65.94,63.11,3941,56445380.00,4.43,-0.58,-0.37,3.87
2021-08-11,63.71,61.27,63.71,60.10,4542,61989719.00,5.68,-3.60,-2.29,4.46
2021-08-12,61.01,62.74,63.00,60.15,3549,48762935.00,4.65,2.40,1.47,3.49
2021-08-13,62.81,61.73,63.03,60.61,2392,32874769.00,3.86,-1.61,-1.01,2.35
2021-08-16,61.67,60.50,62.24,57.85,4724,62829379.00,7.11,-1.99,-1.23,4.64
2021-08-17,60.55,57.09,60.76,56.50,5131,66403772.00,7.04,-5.64,-3.41,5.04
2021-08-18,57.95,59.02,59.43,56.76,3007,39230120.00,4.68,3.38,1.93,2.96
2021-08-19,58.53,62.70,63.03,58.45,4582,62860521.00,7.76,6.24,3.68,4.50
2021-08-20,65.06,72.67,73.08,63.42,12168,188330089.00,15.41,15.90,9.97,11.96
2021-08-23,72.96,76.76,77.65,72.58,9110,153287855.00,6.98,5.63,4.09,8.95
2021-08-24,73.62,78.66,78.93,73.53,5257,88484114.00,7.03,2.48,1.90,5.17
2021-08-25,77.55,77.45,80.82,75.67,3746,64635246.00,6.55,-1.54,-1.21,3.68
2021-08-26,77.31,78.57,82.01,76.69,4232,74604378.00,6.87,1.45,1.12,4.16
2021-08-27,76.65,77.48,78.56,75.52,2663,45651010.00,3.87,-1.39,-1.09,2.62
2021-08-30,77.43,79.92,82.10,76.32,3377,59925434.00,7.46,3.15,2.44,3.32
2021-08-31,80.19,78.73,81.08,78.34,1876,33121210.00,3.43,-1.49,-1.19,1.84
2021-09-01,78.73,73.49,79.47,72.68,6767,113962021.00,8.62,-6.66,-5.24,6.65
2021-09-02,73.02,74.07,76.75,72.34,3269,54645254.00,6.00,0.79,0.58,3.21
2021-09-03,74.81,73.17,76.67,67.98,7028,111148406.00,11.73,-1.22,-0.90,6.91
2021-09-06,71.45,74.67,75.28,69.28,4501,73068423.00,8.20,2.05,1.50,4.42
2021-09-07,75.14,76.14,80.31,73.21,3340,57214782.00,9.51,1.97,1.47,3.28
2021-09-08,74.97,72.27,75.81,71.04,2749,44805785.00,6.26,-5.08,-3.87,2.70
2021-09-09,71.82,70.20,73.15,67.76,4321,67211811.00,7.46,-2.86,-2.07,4.25
2021-09-10,70.73,70.22,71.31,69.11,1896,29621254.00,3.13,0.03,0.02,1.86
2021-09-13,70.22,67.48,70.22,66.10,3903,58593230.00,5.87,-3.90,-2.74,3.84
2021-09-14,68.50,66.64,69.56,65.96,4010,60687890.00,5.33,-1.24,-0.84,3.94
2021-09-15,66.86,67.45,68.05,64.07,5135,75480286.00,5.97,1.22,0.81,5.05
2021-09-16,67.40,65.82,69.77,64.86,5645,84197623.00,7.28,-2.42,-1.63,5.55
2021-09-17,68.21,65.51,68.57,62.36,4268,61536619.00,9.43,-0.47,-0.31,4.19
2021-09-22,63.81,65.55,66.98,62.36,5788,82874161.00,7.05,0.06,0.04,5.69
2021-09-23,65.55,75.73,77.53,65.55,8572,137652699.00,18.28,15.53,10.18,8.42
2021-09-24,74.07,71.36,74.96,70.96,4132,66848044.00,5.28,-5.77,-4.37,4.06
2021-09-27,71.81,64.61,71.81,63.25,5221,77359145.00,12.00,-9.46,-6.75,5.13
2021-09-28,65.58,64.69,66.22,63.48,2659,38434453.00,4.24,0.12,0.08,2.61
2021-09-29,64.69,58.30,64.69,56.99,6369,84683706.00,11.90,-9.88,-6.39,6.26
2021-09-30,58.30,63.35,63.92,58.30,4418,61005337.00,9.64,8.66,5.05,4.34
2021-10-08,65.06,58.54,65.06,58.35,5269,70306756.00,10.59,-7.59,-4.81,4.96
2021-10-11,58.43,59.27,61.59,57.30,5748,76525123.00,7.33,1.25,0.73,5.41
2021-10-12,57.85,58.75,60.04,56.05,3895,50115092.00,6.73,-0.88,-0.52,3.67
2021-10-13,58.11,57.40,58.11,55.25,4078,51746700.00,4.87,-2.30,-1.35,3.84
2021-10-14,57.11,60.78,62.27,57.00,4203,56449328.00,9.18,5.89,3.38,3.96
2021-10-15,60.14,59.44,62.51,59.15,2618,35371015.00,5.53,-2.20,-1.34,2.46
2021-10-18,58.98,58.64,59.96,57.40,2396,31303394.00,4.31,-1.35,-0.80,2.26
2021-10-19,58.28,57.85,59.32,57.40,1723,22347356.00,3.27,-1.35,-0.79,1.62
2021-10-20,57.85,59.57,60.06,56.95,3372,44007725.00,5.38,2.97,1.72,3.17
2021-10-21,59.83,57.68,60.09,57.63,1949,25192137.00,4.13,-3.17,-1.89,1.83
2021-10-22,57.50,54.70,57.50,53.86,3404,42015629.00,6.31,-5.17,-2.98,3.20
2021-10-25,54.82,62.72,62.72,54.25,6611,87983595.00,15.48,14.66,8.02,6.22
2021-10-26,58.08,63.71,66.23,55.60,12550,172110929.00,16.95,1.58,0.99,11.81
2021-10-27,64.99,64.28,66.63,63.03,5884,85050220.00,5.65,0.89,0.57,5.54
2021-10-28,65.54,60.32,65.54,60.24,4081,56452543.00,8.25,-6.16,-3.96,3.84
2021-10-29,59.20,60.02,62.21,59.04,2964,39924530.00,5.26,-0.50,-0.30,2.79
2021-11-01,62.81,64.97,65.73,60.36,4840,69489148.00,8.95,8.25,4.95,4.56
2021-11-02,69.56,64.40,71.18,63.89,5406,80126356.00,11.22,-0.88,-0.57,5.09
2021-11-03,64.42,63.08,66.36,62.28,4100,58509641.00,6.34,-2.05,-1.32,3.86
2021-11-04,63.35,62.66,65.93,61.96,4273,60640983.00,6.29,-0.67,-0.42,4.02
2021-11-05,62.74,61.60,65.28,61.60,3402,47972768.00,5.87,-1.69,-1.06,3.20
2021-11-08,61.05,62.23,62.79,60.41,2840,39181171.00,3.86,1.02,0.63,2.67
2021-11-09,61.45,65.95,66.10,61.39,5562,80414700.00,7.57,5.98,3.72,5.23
2021-11-10,65.68,66.59,67.46,64.95,4030,59767328.00,3.81,0.97,0.64,3.79
2021-11-11,66.07,70.81,72.35,66.07,6009,93736501.00,9.43,6.34,4.22,5.66
2021-11-12,71.92,72.09,72.71,70.46,3858,61606400.00,3.18,1.81,1.28,3.63
2021-11-15,70.42,71.47,74.07,70.42,3098,49874960.00,5.06,-0.86,-0.62,2.92
2021-11-16,71.25,70.27,72.90,70.01,3072,48713478.00,4.04,-1.68,-1.20,2.89
2021-11-17,70.13,69.24,70.86,68.71,3273,50730758.00,3.06,-1.47,-1.03,3.08
2021-11-18,68.98,74.54,75.77,68.58,5636,91807430.00,10.38,7.65,5.30,5.30
2021-11-19,73.71,73.57,75.51,73.22,2497,41139630.00,3.07,-1.30,-0.97,2.35
2021-11-22,73.09,72.74,74.37,72.13,2846,46167672.00,3.04,-1.13,-0.83,2.68
2021-11-23,73.90,71.81,74.91,71.61,3056,49581253.00,4.54,-1.28,-0.93,2.88
2021-11-24,70.81,70.12,72.66,69.12,2703,42547365.00,4.93,-2.35,-1.69,2.54
2021-11-25,68.68,68.66,71.27,68.31,2685,41470279.00,4.22,-2.08,-1.46,2.53
2021-11-26,68.51,70.46,71.64,68.51,3300,52144189.00,4.56,2.62,1.80,3.11
2021-11-29,69.58,71.81,72.45,68.77,3443,54477407.00,5.22,1.92,1.35,3.24
2021-11-30,71.76,72.27,73.56,70.92,3399,54754370.00,3.68,0.64,0.46,3.20
2021-12-01,72.25,70.89,72.34,69.55,2517,39569294.00,3.86,-1.91,-1.38,2.37
2021-12-02,70.24,68.46,70.47,68.21,2441,37658076.00,3.19,-3.43,-2.43,2.30
2021-12-03,68.46,68.11,69.83,67.76,3395,51701537.00,3.02,-0.51,-0.35,3.19
2021-12-06,68.27,66.74,70.91,66.22,3945,60082478.00,6.89,-2.01,-1.37,3.71
2021-12-07,68.09,65.84,68.09,64.16,2220,32404254.00,5.89,-1.35,-0.90,2.09
2021-12-08,65.45,67.09,67.61,65.28,1615,23918307.00,3.54,1.90,1.25,1.52
2021-12-09,67.99,64.86,67.99,64.55,3696,53714203.00,5.13,-3.32,-2.23,3.48
2021-12-10,64.78,65.28,65.91,63.93,2637,38023393.00,3.05,0.65,0.42,2.48
2021-12-13,64.54,64.88,65.51,62.04,2472,35113501.00,5.32,-0.61,-0.40,2.33
2021-12-14,63.06,65.66,66.71,63.06,1704,25012645.00,5.63,1.20,0.78,1.60
2021-12-15,65.60,65.66,67.98,65.23,2262,33618542.00,4.19,0.00,0.00,2.13
2021-12-16,66.29,66.29,66.76,65.23,1311,19246266.00,2.33,0.96,0.63,1.23
2021-12-17,66.29,63.66,66.29,62.36,3256,46270789.00,5.93,-3.97,-2.63,3.06
2021-12-20,62.50,63.29,64.80,62.36,1068,15211043.00,3.83,-0.58,-0.37,1.00
2021-12-21,64.14,65.18,65.91,61.46,3005,42891632.00,7.03,2.99,1.89,2.83
2021-12-22,64.25,64.70,65.96,64.25,1231,17844583.00,2.62,-0.74,-0.48,1.16
2021-12-23,64.26,64.05,64.82,62.94,1394,19860007.00,2.91,-1.00,-0.65,1.31
2021-12-24,63.67,61.61,63.82,60.38,3315,45776017.00,5.37,-3.81,-2.44,3.12
2021-12-27,61.68,61.05,62.09,60.17,1538,20994893.00,3.12,-0.91,-0.56,1.45
2021-12-28,61.05,62.35,62.68,61.00,1571,21719102.00,2.75,2.13,1.30,1.48
2021-12-29,62.16,59.77,62.74,59.77,2745,37110642.00,4.76,-4.14,-2.58,2.58
2021-12-30,59.92,62.87,63.25,59.44,3426,47302365.00,6.37,5.19,3.10,3.22
2021-12-31,63.60,63.37,63.61,61.78,1705,23831927.00,2.91,0.80,0.50,1.60
2022-01-04,63.38,62.80,65.19,61.06,2130,29751553.00,6.52,-0.90,-0.57,2.00
2022-01-05,62.63,58.07,62.63,57.72,3638,47985009.00,7.82,-7.53,-4.73,3.42
2022-01-06,57.85,57.85,59.14,55.46,3092,39355705.00,6.34,-0.38,-0.22,2.91
2022-01-07,57.85,56.23,58.07,55.95,2074,26244893.00,3.66,-2.80,-1.62,1.95
2022-01-10,55.91,55.67,56.73,54.70,1057,13146050.00,3.61,-1.00,-0.56,0.99
2022-01-11,55.91,52.98,56.37,52.84,5346,63835063.00,6.34,-4.83,-2.69,5.03
2022-01-12,52.99,53.91,54.57,52.20,4855,57843190.00,4.47,1.76,0.93,4.57
2022-01-13,53.36,53.35,54.25,52.00,2439,28843001.00,4.17,-1.04,-0.56,2.30
2022-01-14,52.34,53.03,54.07,52.34,2145,25504059.00,3.24,-0.60,-0.32,2.02
2022-01-17,52.66,56.59,56.87,52.46,4834,60117552.00,8.32,6.71,3.56,4.55
2022-01-18,56.49,58.46,59.09,56.20,4285,55174114.00,5.11,3.30,1.87,4.03
2022-01-19,58.45,58.60,60.95,56.95,4472,59341912.00,6.84,0.24,0.14,4.21
2022-01-20,59.18,55.13,59.18,53.83,4243,52528827.00,9.13,-5.92,-3.47,3.99
2022-01-21,54.77,56.58,58.08,53.80,4300,53824665.00,7.76,2.63,1.45,4.05
2022-01-24,57.43,57.08,58.21,55.37,2037,25724789.00,5.02,0.88,0.50,1.92
2022-01-25,57.36,54.71,58.30,54.56,1677,20936378.00,6.55,-4.15,-2.37,1.58
2022-01-26,53.89,55.83,56.50,53.26,2963,36106957.00,5.92,2.05,1.12,2.79
2022-01-27,56.01,53.97,56.01,53.80,2034,24719615.00,3.96,-3.33,-1.86,1.91
2022-01-28,54.88,55.55,55.73,52.53,1991,24163960.00,5.93,2.93,1.58,1.87
2022-02-07,55.69,53.57,56.50,52.14,2775,33097217.00,7.85,-3.56,-1.98,2.61
2022-02-08,53.57,53.74,54.15,51.56,2441,28773929.00,4.83,0.32,0.17,2.30
2022-02-09,53.74,53.20,53.80,52.46,1565,18524012.00,2.49,-1.00,-0.54,1.47
2022-02-10,55.00,50.85,55.00,49.87,4666,53664659.00,9.64,-4.42,-2.35,4.39
2022-02-11,50.64,44.23,50.77,43.44,6806,70517274.00,14.41,-13.02,-6.62,6.41
2022-02-14,43.66,47.99,48.78,43.66,7646,80442451.00,11.58,8.50,3.76,7.20
2022-02-15,47.45,49.07,50.19,46.63,3844,41996902.00,7.42,2.25,1.08,3.62
2022-02-16,48.87,49.74,50.14,47.68,2391,26207183.00,5.01,1.37,0.67,2.25
2022-02-17,49.46,50.23,51.09,49.07,1630,18265282.00,4.06,0.99,0.49,1.53
2022-02-18,49.86,49.62,50.41,48.23,1650,18094963.00,4.34,-1.21,-0.61,1.55
2022-02-21,49.74,48.84,50.20,47.94,1724,18807284.00,4.55,-1.57,-0.78,1.62
2022-02-22,48.93,48.81,49.12,46.82,2106,22456675.00,4.71,-0.06,-0.03,1.98
2022-02-23,47.70,50.46,50.97,47.70,2114,23579938.00,6.70,3.38,1.65,1.99
2022-02-24,50.19,50.91,51.55,48.08,4291,47807901.00,6.88,0.89,0.45,4.04
2022-02-25,50.89,50.10,51.12,49.07,2805,31213842.00,4.03,-1.59,-0.81,2.64
2022-02-28,51.46,49.52,51.91,49.24,3250,36567404.00,5.33,-1.16,-0.58,3.06
2022-03-01,49.74,49.90,51.32,49.55,2105,23565274.00,3.57,0.77,0.38,1.98
2022-03-02,49.89,49.24,49.89,48.29,1390,15171231.00,3.21,-1.32,-0.66,1.31
2022-03-03,49.11,48.52,49.11,47.75,1268,13664162.00,2.76,-1.46,-0.72,1.19
2022-03-04,47.27,47.45,48.93,47.13,1270,13587692.00,3.71,-2.21,-1.07,1.20
2022-03-07,47.60,46.86,48.72,46.04,2453,25892918.00,5.65,-1.24,-0.59,2.31
2022-03-08,46.14,45.42,47.37,44.93,1798,18452033.00,5.21,-3.07,-1.44,1.69
2022-03-09,45.26,44.99,46.59,41.55,4395,42632734.00,11.10,-0.95,-0.43,4.14
2022-03-10,46.14,46.12,47.20,44.27,3025,30975676.00,6.51,2.51,1.13,2.85
2022-03-11,44.79,46.56,46.59,44.29,1379,14025020.00,4.99,0.95,0.44,1.30
2022-03-14,47.04,46.20,48.90,45.23,3453,36355131.00,7.88,-0.77,-0.36,3.25
2022-03-15,45.15,45.71,48.32,44.79,2118,21977651.00,7.64,-1.06,-0.49,1.99
2022-03-16,46.31,46.01,46.71,43.80,2206,22303067.00,6.37,0.66,0.30,2.08
2022-03-17,46.46,47.79,48.57,46.45,2126,22632833.00,4.61,3.87,1.78,2.00
2022-03-18,47.80,45.36,48.08,45.23,1774,18299028.00,5.96,-5.08,-2.43,1.67
2022-03-21,45.30,45.05,46.06,44.34,1399,14051463.00,3.79,-0.68,-0.31,1.32
2022-03-22,44.56,44.45,45.41,44.35,927,9265915.00,2.35,-1.33,-0.60,0.87
2022-03-23,43.97,44.69,46.84,42.81,2497,25095321.00,9.07,0.54,0.24,2.35
2022-03-24,44.27,44.40,45.09,43.71,941,9325973.00,3.09,-0.65,-0.29,0.89
2022-03-25,44.32,44.42,46.59,43.51,1956,19663931.00,6.94,0.05,0.02,1.84
2022-03-28,44.33,43.38,44.33,43.01,1148,11155225.00,2.97,-2.34,-1.04,1.08
2022-03-29,43.19,42.09,43.84,39.91,2645,24848059.00,9.06,-2.97,-1.29,2.49
2022-03-30,41.34,42.39,42.71,41.03,2124,19782799.00,3.99,0.71,0.30,2.00
2022-03-31,42.04,41.19,43.04,41.05,889,8244231.00,4.69,-2.83,-1.20,0.84
2022-04-01,41.19,39.78,41.19,39.25,5258,46899151.00,4.71,-3.42,-1.41,4.95
2022-04-06,39.55,38.66,40.03,38.50,2209,19222393.00,3.85,-2.82,-1.12,2.08
2022-04-07,39.39,39.05,39.78,38.13,1939,16855375.00,4.27,1.01,0.39,1.83
2022-04-08,38.92,41.31,43.21,38.76,6113,56889531.00,11.40,5.79,2.26,2.11
2022-04-11,39.98,40.61,43.58,39.80,4321,39881653.00,9.15,-1.69,-0.70,1.49
2022-04-12,39.92,39.34,41.33,38.42,3638,31916683.00,7.17,-3.13,-1.27,1.25
2022-04-13,38.49,38.83,39.83,37.73,3485,30237360.00,5.34,-1.30,-0.51,1.20
2022-04-14,38.93,38.71,39.29,38.12,2177,18794471.00,3.01,-0.31,-0.12,0.75
2022-04-15,38.11,36.78,39.28,36.69,2611,22013049.00,6.69,-4.99,-1.93,0.90
2022-04-18,35.51,37.81,37.94,35.51,3176,26406569.00,6.61,2.80,1.03,1.10
2022-04-19,37.42,36.22,38.19,36.08,4475,36778423.00,5.58,-4.21,-1.59,1.54
2022-04-20,36.01,35.99,36.39,35.83,2436,19663474.00,1.55,-0.64,-0.23,0.84
2022-04-21,36.46,36.37,37.75,36.01,2429,20167088.00,4.83,1.06,0.38,0.84
2022-04-22,36.49,36.69,37.80,36.06,2351,19593464.00,4.78,0.88,0.32,0.81
2022-04-25,36.68,33.93,36.94,33.44,4213,33405340.00,9.54,-7.52,-2.76,1.45
2022-04-26,33.61,33.55,34.88,32.73,4416,33568801.00,6.34,-1.12,-0.38,1.52
2022-04-27,33.16,37.54,37.99,31.75,4007,31819853.00,18.60,11.89,3.99,1.38
2022-04-28,36.69,35.98,36.90,35.63,2817,22775648.00,3.38,-4.16,-1.56,0.97
2022-04-29,35.86,38.57,39.69,35.86,6498,54764410.00,10.64,7.20,2.59,2.24
2022-05-05,38.57,42.24,43.72,37.64,7552,70504098.00,15.76,9.52,3.67,2.60
2022-05-06,41.47,41.66,44.04,40.43,5281,50205430.00,8.55,-1.37,-0.58,1.82
2022-05-09,42.51,43.11,43.94,40.37,7695,73086282.00,8.57,3.48,1.45,2.64
2022-05-10,42.99,45.04,46.59,41.60,9437,95051979.00,11.58,4.48,1.93,3.23
2022-05-11,44.36,43.27,45.46,43.21,7486,74391887.00,5.00,-3.93,-1.77,2.56
2022-05-12,42.82,44.37,44.73,42.54,2978,29235275.00,5.06,2.54,1.10,1.02
2022-05-13,43.92,43.74,44.97,43.24,2456,24002464.00,3.90,-1.42,-0.63,0.84
2022-05-16,43.89,42.99,45.88,42.56,7267,70817127.00,7.59,-1.71,-0.75,2.49
2022-05-17,43.51,45.54,45.73,42.25,6539,65131114.00,8.09,5.93,2.55,2.24
2022-05-18,45.09,47.05,48.03,44.83,7206,75436865.00,7.03,3.32,1.51,2.47
2022-05-19,46.61,49.36,49.74,45.97,6321,67792391.00,8.01,4.91,2.31,2.17
2022-05-20,49.36,49.96,51.66,49.36,5688,64380319.00,4.66,1.22,0.60,1.95
2022-05-23,49.45,50.44,51.60,48.97,4944,55084130.00,5.26,0.96,0.48,1.69
2022-05-24,50.17,48.96,52.20,48.67,5055,57087813.00,7.00,-2.93,-1.48,1.73
2022-05-25,50.70,49.21,50.70,48.22,5123,55937092.00,5.07,0.51,0.25,1.76
2022-05-26,48.56,51.02,52.21,47.51,9675,108965357.00,9.55,3.68,1.81,3.32
2022-05-27,51.43,52.37,52.55,49.91,3921,45056026.00,5.17,2.65,1.35,1.34
2022-05-30,52.31,51.76,53.41,49.55,4641,53523452.00,7.37,-1.16,-0.61,1.59
2022-05-31,50.53,50.26,52.05,49.71,4759,53682767.00,4.52,-2.90,-1.50,1.63
2022-06-01,49.98,51.83,52.46,49.93,2559,29463908.00,5.03,3.12,1.57,0.88
2022-06-02,51.03,54.14,55.01,51.03,4168,49708174.00,7.68,4.46,2.31,1.43
2022-06-06,54.71,54.46,57.96,53.65,5279,64687739.00,7.96,0.59,0.32,1.81
2022-06-07,53.92,52.56,54.43,51.66,6538,76333712.00,5.09,-3.49,-1.90,2.24
2022-06-08,51.96,51.48,52.84,50.76,5419,62427642.00,3.96,-2.05,-1.08,1.86
2022-06-09,50.86,49.61,51.34,49.05,5181,57904941.00,4.45,-3.63,-1.87,1.78
