date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2023-10-13,32.62,32.68,33.45,32.33,56999,187575991.00,3.43,0.12,0.04,10.95
2023-10-16,33.33,31.95,33.35,31.38,59291,191576615.00,6.03,-2.23,-0.73,11.39
2023-10-17,31.95,32.06,32.40,30.90,44728,141445195.00,4.69,0.34,0.11,8.59
2023-10-18,31.70,30.79,32.19,30.78,47893,148870002.00,4.40,-3.96,-1.27,9.20
2023-10-19,30.58,31.20,32.20,30.43,57502,181783634.00,5.75,1.33,0.41,11.05
2023-10-20,31.07,29.91,31.41,29.81,52192,158124646.00,5.13,-4.13,-1.29,10.03
2023-10-23,29.68,28.53,29.68,28.36,46378,133176101.00,4.41,-4.61,-1.38,8.91
2023-10-24,28.70,29.49,29.66,28.22,40656,118571674.00,5.05,3.36,0.96,7.81
2023-10-25,29.48,29.50,29.85,29.11,42856,126401889.00,2.51,0.03,0.01,8.23
2023-10-26,29.27,29.50,29.56,28.71,37069,108210758.00,2.88,0.00,0.00,7.12
2023-10-27,29.61,29.98,30.18,29.00,44517,132189432.00,4.00,1.63,0.48,8.55
2023-10-30,30.01,30.76,31.06,29.99,54911,167975347.00,3.57,2.60,0.78,10.55
2023-10-31,30.63,30.67,31.28,30.39,37376,114822534.00,2.89,-0.29,-0.09,7.18
2023-11-01,30.79,30.38,31.07,30.25,32202,98566647.00,2.67,-0.95,-0.29,6.19
2023-11-02,30.34,29.43,30.61,29.32,32887,98486567.00,4.25,-3.13,-0.95,6.32
2023-11-03,29.63,30.78,30.86,29.63,45197,137956505.00,4.18,4.59,1.35,8.68
2023-11-06,31.06,31.67,31.88,30.91,47847,150197513.00,3.15,2.89,0.89,9.19
2023-11-07,31.67,32.05,32.37,31.67,44249,141525821.00,2.21,1.20,0.38,8.50
2023-11-08,32.03,32.18,32.84,31.67,46534,149783194.00,3.65,0.41,0.13,8.94
2023-11-09,32.60,32.20,33.33,32.11,50293,164737148.00,3.79,0.06,0.02,9.66
2023-11-10,32.01,31.86,32.78,31.59,41342,132831169.00,3.70,-1.06,-0.34,7.94
2023-11-13,31.90,32.90,33.08,31.90,53763,175870303.00,3.70,3.26,1.04,10.33
2023-11-14,32.79,32.86,33.27,32.40,33917,111519091.00,2.64,-0.12,-0.04,6.52
2023-11-15,33.70,35.49,35.60,33.02,111462,382439083.00,7.85,8.00,2.63,21.42
2023-11-16,35.38,34.56,35.48,34.29,74112,258487975.00,3.35,-2.62,-0.93,14.24
2023-11-17,34.43,33.76,34.61,33.50,44005,149201149.00,3.21,-2.31,-0.80,8.46
2023-11-20,33.70,34.35,34.48,33.40,40007,135942770.00,3.20,1.75,0.59,7.69
2023-11-21,34.01,32.47,34.30,32.18,67882,223421538.00,6.17,-5.47,-1.88,13.04
2023-11-22,32.41,31.70,32.65,31.66,36476,116938078.00,3.05,-2.37,-0.77,7.01
2023-11-23,31.71,32.16,32.20,31.17,37216,118069654.00,3.25,1.45,0.46,7.15
2023-11-24,31.80,30.50,32.08,30.23,48557,149875803.00,5.75,-5.16,-1.66,9.33
2023-11-27,30.38,30.69,30.95,30.11,27125,82759177.00,2.75,0.62,0.19,5.21
2023-11-28,30.61,31.16,31.46,30.48,30237,93862842.00,3.19,1.53,0.47,5.81
2023-11-29,30.98,30.59,31.59,30.50,28624,88964712.00,3.50,-1.83,-0.57,5.50
2023-11-30,30.53,29.81,30.60,29.60,40160,120006073.00,3.27,-2.55,-0.78,7.72
2023-12-01,29.93,30.25,30.34,29.51,31032,92804655.00,2.78,1.48,0.44,5.96
2023-12-04,30.20,29.97,30.48,29.90,23799,71587399.00,1.92,-0.93,-0.28,4.57
2023-12-05,29.82,29.00,29.83,28.91,30174,88045954.00,3.07,-3.24,-0.97,5.80
2023-12-06,28.99,28.81,29.18,28.71,26538,76851304.00,1.62,-0.66,-0.19,5.10
2023-12-07,28.73,28.97,29.11,28.53,28508,82205553.00,2.01,0.56,0.16,5.48
2023-12-08,29.00,29.39,29.74,28.81,34978,102602190.00,3.21,1.45,0.42,6.72
2023-12-11,29.12,30.07,30.07,28.78,40049,118786020.00,4.39,2.31,0.68,7.69
2023-12-12,30.30,30.17,30.65,29.76,34091,103092194.00,2.96,0.33,0.10,6.55
2023-12-13,30.08,29.93,30.22,29.56,27825,83026638.00,2.19,-0.80,-0.24,5.35
2023-12-14,30.15,29.55,30.17,29.50,27186,81032609.00,2.24,-1.27,-0.38,5.22
2023-12-15,29.62,29.44,29.95,29.30,20974,62037001.00,2.20,-0.37,-0.11,4.03
2023-12-18,29.39,28.66,29.39,28.50,26564,76692675.00,3.02,-2.65,-0.78,5.10
2023-12-19,28.65,28.85,28.86,28.33,19643,56197792.00,1.85,0.66,0.19,3.77
2023-12-20,28.90,28.73,29.68,28.72,32382,94361767.00,3.33,-0.42,-0.12,6.22
2023-12-21,28.50,28.85,29.24,27.84,33891,96702838.00,4.87,0.42,0.12,6.51
2023-12-22,29.00,28.18,29.08,27.98,25848,73567618.00,3.81,-2.32,-0.67,4.97
2023-12-25,28.01,27.81,28.46,27.49,22930,63849725.00,3.44,-1.31,-0.37,4.41
2023-12-26,27.71,27.13,27.78,26.87,24143,65563205.00,3.27,-2.45,-0.68,4.64
2023-12-27,27.13,27.80,27.92,27.03,27622,76202624.00,3.28,2.47,0.67,5.31
2023-12-28,27.76,28.34,28.62,27.33,25160,70576667.00,4.64,1.94,0.54,4.83
2023-12-29,28.35,29.07,29.26,28.18,22809,65844471.00,3.81,2.58,0.73,4.38
2024-01-02,28.98,28.22,29.10,28.21,24394,69495948.00,3.06,-2.92,-0.85,4.69
2024-01-03,28.01,27.73,28.23,27.35,19588,54347898.00,3.12,-1.74,-0.49,3.76
2024-01-04,27.78,27.46,27.78,27.35,15316,42120670.00,1.55,-0.97,-0.27,2.94
2024-01-05,27.74,26.77,27.74,26.62,23910,64737971.00,4.08,-2.51,-0.69,4.59
2024-01-08,26.71,25.64,26.81,25.64,23724,61791246.00,4.37,-4.22,-1.13,4.56
2024-01-09,25.80,25.78,26.33,25.57,22795,59115376.00,2.96,0.55,0.14,4.38
2024-01-10,25.78,25.47,25.97,25.20,17786,45490295.00,2.99,-1.20,-0.31,3.42
2024-01-11,25.54,26.03,26.11,25.42,26397,68211291.00,2.71,2.20,0.56,5.07
2024-01-12,25.80,25.62,26.26,25.48,25639,66281487.00,3.00,-1.58,-0.41,4.93
2024-01-15,25.85,25.37,26.09,25.21,24918,63922504.00,3.43,-0.98,-0.25,4.79
2024-01-16,25.57,25.35,25.57,24.97,21842,55095115.00,2.36,-0.08,-0.02,4.20
2024-01-17,25.35,24.77,25.47,24.77,19405,48662868.00,2.76,-2.29,-0.58,3.73
2024-01-18,24.73,25.04,25.13,23.78,30721,74728292.00,5.45,1.09,0.27,5.90
2024-01-19,24.97,24.28,24.97,24.18,23295,57118053.00,3.15,-3.04,-0.76,4.48
2024-01-22,24.31,22.86,24.38,22.60,26845,62964379.00,7.33,-5.85,-1.42,5.16
2024-01-23,22.85,23.06,23.39,22.41,20273,46652189.00,4.29,0.87,0.20,3.90
2024-01-24,23.13,23.04,23.38,21.94,22709,51391363.00,6.24,-0.09,-0.02,4.36
2024-01-25,23.11,23.93,24.06,22.81,30726,72526543.00,5.43,3.86,0.89,5.90
2024-01-26,23.83,23.02,23.99,22.96,25224,59092009.00,4.30,-3.80,-0.91,4.85
2024-01-29,23.90,22.93,24.68,22.93,36801,87021083.00,7.60,-0.39,-0.09,7.07
2024-01-30,22.64,21.88,22.89,21.80,26234,58453390.00,4.75,-4.58,-1.05,5.04
2024-01-31,21.78,20.53,21.80,20.53,25158,53072136.00,5.80,-6.17,-1.35,4.83
2024-02-01,20.18,20.25,20.97,19.98,25567,52353595.00,4.82,-1.36,-0.28,4.91
2024-02-02,20.25,18.79,20.68,18.07,37978,73246203.00,12.89,-7.21,-1.46,7.30
2024-02-05,18.70,16.65,18.71,16.20,41801,71779853.00,13.36,-11.39,-2.14,8.03
2024-02-06,16.48,17.38,17.87,15.73,39481,66148436.00,12.85,4.38,0.73,7.59
2024-02-07,17.58,17.03,17.97,16.66,41466,72453492.00,7.54,-2.01,-0.35,7.97
2024-02-08,17.23,18.52,18.65,16.86,40187,72217924.00,10.51,8.75,1.49,7.72
2024-02-19,18.99,19.10,19.66,18.55,36516,69771805.00,5.99,3.13,0.58,7.02
2024-02-20,19.23,19.20,19.40,18.60,28312,53761022.00,4.19,0.52,0.10,5.44
2024-02-21,18.93,19.55,19.96,18.75,30939,60373292.00,6.30,1.82,0.35,5.94
2024-02-22,19.52,19.89,19.92,19.49,30984,61253766.00,2.20,1.74,0.34,5.95
2024-02-23,19.98,20.84,20.87,19.86,37649,76813820.00,5.08,4.78,0.95,7.23
2024-02-26,20.50,21.23,21.78,20.43,59200,124613804.00,6.48,1.87,0.39,10.66
2024-02-27,21.19,22.30,22.37,21.02,62748,136201603.00,6.36,5.04,1.07,11.30
2024-02-28,22.46,20.09,22.65,20.09,66070,142710977.00,11.48,-9.91,-2.21,11.90
2024-02-29,20.18,21.62,21.85,20.18,52263,111215460.00,8.31,7.62,1.53,9.41
2024-03-01,21.70,22.05,22.29,21.62,44283,97431644.00,3.10,1.99,0.43,7.98
2024-03-04,22.16,22.38,22.57,21.78,42919,95631712.00,3.58,1.50,0.33,7.73
2024-03-05,22.11,21.77,22.74,21.64,38986,86634631.00,4.92,-2.73,-0.61,7.02
2024-03-06,21.60,21.89,22.22,21.18,35928,77800804.00,4.78,0.55,0.12,6.47
2024-03-07,22.07,21.79,22.89,21.64,42736,94960412.00,5.71,-0.46,-0.10,7.70
2024-03-08,22.07,22.25,22.39,21.50,33597,74345000.00,4.08,2.11,0.46,6.05
2024-03-11,22.20,22.28,22.33,21.85,29374,64821766.00,2.16,0.13,0.03,5.29
2024-03-12,22.39,22.76,22.90,22.19,39111,88500210.00,3.19,2.15,0.48,7.05
2024-03-13,22.80,22.67,23.24,22.55,34805,79451186.00,3.03,-0.40,-0.09,6.27
2024-03-14,22.62,22.30,22.80,21.86,28108,62824695.00,4.15,-1.63,-0.37,5.06
2024-03-15,22.30,22.78,22.80,21.98,27265,61041736.00,3.68,2.15,0.48,4.91
2024-03-18,23.18,23.20,23.25,22.75,27726,63848362.00,2.19,1.84,0.42,4.99
2024-03-19,23.20,23.25,23.54,22.99,31134,72640998.00,2.37,0.22,0.05,5.61
2024-03-20,23.30,23.80,23.98,23.26,34532,81699003.00,3.10,2.37,0.55,6.22
2024-03-21,24.01,23.64,24.05,23.13,38112,90055292.00,3.87,-0.67,-0.16,6.87
2024-03-22,23.64,23.16,24.09,23.16,30389,71522085.00,3.93,-2.03,-0.48,5.47
2024-03-25,23.06,21.96,23.20,21.92,31443,70795366.00,5.53,-5.18,-1.20,5.66
2024-03-26,21.91,21.65,22.35,21.16,27128,58985898.00,5.42,-1.41,-0.31,4.89
2024-03-27,21.72,20.22,21.76,20.22,27245,56889222.00,7.11,-6.61,-1.43,4.91
2024-03-28,20.28,20.88,21.20,20.06,23723,49211349.00,5.64,3.26,0.66,4.27
2024-03-29,20.87,21.16,21.22,20.48,17404,36227604.00,3.54,1.34,0.28,3.14
2024-04-01,21.36,21.53,21.60,21.25,15855,34001438.00,1.65,1.75,0.37,2.86
2024-04-02,21.53,21.14,21.55,20.91,16314,34512026.00,2.97,-1.81,-0.39,2.94
2024-04-03,21.04,20.64,21.13,20.36,15278,31623813.00,3.64,-2.37,-0.50,2.75
2024-04-08,20.50,19.68,20.54,19.68,16299,32601202.00,4.17,-4.65,-0.96,2.94
2024-04-09,19.72,20.16,20.20,19.65,11966,23908398.00,2.79,2.44,0.48,2.16
2024-04-10,20.09,19.41,20.36,19.22,13931,27262582.00,5.65,-3.72,-0.75,2.51
2024-04-11,19.60,19.45,19.99,19.41,13926,27409717.00,2.99,0.21,0.04,2.51
2024-04-12,19.62,19.23,19.79,19.12,13637,26604836.00,3.44,-1.13,-0.22,2.46
2024-04-15,19.26,18.67,19.60,18.30,17832,33446184.00,6.76,-2.91,-0.56,3.21
2024-04-16,18.51,16.97,18.51,16.90,22894,39826905.00,8.62,-9.11,-1.70,4.12
2024-04-17,17.16,18.13,18.26,17.16,18309,32848662.00,6.48,6.84,1.16,3.30
2024-04-18,18.10,18.28,18.79,17.74,18371,33616132.00,5.79,0.83,0.15,3.31
2024-04-19,18.19,17.81,18.21,17.71,12847,23032078.00,2.74,-2.57,-0.47,2.31
2024-04-22,17.73,17.98,18.39,17.12,15187,27273617.00,7.13,0.95,0.17,2.74
2024-04-23,17.98,18.22,18.36,17.92,11396,20771928.00,2.45,1.33,0.24,2.05
2024-04-24,18.24,18.47,18.59,18.24,15886,29284479.00,1.92,1.37,0.25,2.86
2024-04-25,18.49,18.42,18.77,18.28,14726,27341734.00,2.65,-0.27,-0.05,2.65
2024-04-26,18.33,18.86,19.10,18.25,16308,30671658.00,4.61,2.39,0.44,2.94
2024-04-29,18.80,19.88,19.88,18.80,18750,36569998.00,5.73,5.41,1.02,3.38
2024-04-30,19.38,18.83,19.38,18.56,31929,60463163.00,4.12,-5.28,-1.05,5.75
2024-05-06,19.05,19.36,19.48,19.02,17676,34059907.00,2.44,2.81,0.53,3.18
2024-05-07,19.38,19.55,19.59,19.17,17873,34759725.00,2.17,0.98,0.19,3.22
2024-05-08,19.60,19.09,19.60,19.00,14970,28763541.00,3.07,-2.35,-0.46,2.70
2024-05-09,19.14,19.50,19.58,19.13,13453,26142817.00,2.36,2.15,0.41,2.42
2024-05-10,19.52,18.84,19.66,18.80,15891,30260183.00,4.41,-3.38,-0.66,2.86
2024-05-13,18.81,18.00,18.81,17.89,16367,29757101.00,4.88,-4.46,-0.84,2.95
2024-05-14,18.16,18.20,18.53,18.03,11231,20527209.00,2.78,1.11,0.20,2.02
2024-05-15,18.47,17.90,18.47,17.87,12642,22907953.00,3.30,-1.65,-0.30,2.28
2024-05-16,17.94,18.03,18.32,17.94,11499,20891650.00,2.12,0.73,0.13,2.07
2024-05-17,18.20,18.32,18.37,17.98,10537,19189928.00,2.16,1.61,0.29,1.90
2024-05-20,18.34,18.42,18.65,18.20,11815,21788943.00,2.46,0.55,0.10,2.13
2024-05-21,18.28,18.11,18.44,18.04,9952,18076147.00,2.17,-1.68,-0.31,1.79
2024-05-22,18.01,18.41,18.41,18.00,12836,23405695.00,2.26,1.66,0.30,2.31
2024-05-23,18.70,18.54,18.97,18.42,20450,38136099.00,2.99,0.71,0.13,3.68
2024-05-24,18.57,17.95,18.58,17.90,20791,37750037.00,3.67,-3.18,-0.59,3.75
2024-05-27,17.96,18.30,18.32,17.38,16474,29291445.00,5.24,1.95,0.35,2.97
2024-05-28,18.30,18.38,19.17,18.19,31461,58851949.00,5.36,0.44,0.08,5.67
2024-05-29,18.50,18.33,18.89,18.23,20277,37672818.00,3.59,-0.27,-0.05,3.65
2024-05-30,18.08,18.83,19.08,17.80,30068,56123291.00,6.98,2.73,0.50,5.42
2024-05-31,18.72,19.30,19.49,18.62,33816,64910124.00,4.62,2.50,0.47,6.09
2024-06-03,19.27,19.03,19.63,18.84,26177,50238219.00,4.09,-1.40,-0.27,4.72
2024-06-04,18.90,18.58,19.17,18.10,26834,49554405.00,5.62,-2.36,-0.45,4.83
2024-06-05,18.30,18.44,19.09,18.30,20923,39283922.00,4.25,-0.75,-0.14,3.77
2024-06-06,18.50,17.68,18.98,17.57,27406,49703812.00,7.65,-4.12,-0.76,4.94
2024-06-07,17.96,17.88,18.15,17.44,22706,40432984.00,4.02,1.13,0.20,4.09
2024-06-11,17.60,18.93,18.96,17.47,35344,65280644.00,8.33,5.87,1.05,6.37
2024-06-12,18.65,18.90,19.20,18.65,21565,40867510.00,2.91,-0.16,-0.03,3.88
2024-06-13,19.06,20.73,21.55,18.92,93568,191931901.00,13.92,9.68,1.83,16.85
