date,open,close,high,low,volume,turnover,amp,change_ratio,change,turnover_ratio
2022-08-16,57.21,57.21,57.68,56.98,1809,10376769.00,1.22,0.05,0.03,2.19
2022-08-17,57.23,56.99,57.58,56.24,1996,11365772.00,2.34,-0.38,-0.22,2.42
2022-08-18,55.38,55.41,55.84,53.31,7624,41388204.00,4.44,-2.77,-1.58,9.24
2022-08-19,54.58,54.55,55.27,53.58,3424,18594500.00,3.05,-1.55,-0.86,4.15
2022-08-22,54.03,53.78,54.03,53.43,1389,7490773.00,1.10,-1.41,-0.77,1.68
2022-08-23,53.68,53.89,54.09,53.59,1266,6833430.00,0.93,0.20,0.11,1.53
2022-08-24,53.70,53.16,53.93,52.90,2488,13263165.00,1.91,-1.35,-0.73,3.02
2022-08-25,53.69,52.80,53.69,52.51,1231,6533906.00,2.22,-0.68,-0.36,1.49
2022-08-26,52.89,52.55,53.44,52.52,1104,5843505.00,1.74,-0.47,-0.25,1.34
2022-08-29,51.88,52.33,53.07,51.88,1341,7040983.00,2.26,-0.42,-0.22,1.63
2022-08-30,52.58,52.35,53.17,52.21,1011,5312893.00,1.83,0.04,0.02,1.23
2022-08-31,52.60,51.48,52.60,50.88,2087,10810926.00,3.29,-1.66,-0.87,2.53
2022-09-01,50.99,51.45,52.20,50.99,841,4357835.00,2.35,-0.06,-0.03,1.02
2022-09-02,51.46,52.10,52.34,51.46,975,5088626.00,1.71,1.26,0.65,1.18
2022-09-05,52.41,51.70,52.42,51.48,543,2818092.00,1.80,-0.77,-0.40,0.66
2022-09-06,52.07,51.88,52.13,51.33,728,3777267.00,1.55,0.35,0.18,0.88
2022-09-07,52.09,51.71,52.09,51.52,533,2770253.00,1.10,-0.33,-0.17,0.65
2022-09-08,52.00,51.59,52.02,51.43,618,3195003.00,1.14,-0.23,-0.12,0.75
2022-09-09,51.84,51.44,51.86,51.07,769,3955702.00,1.53,-0.29,-0.15,0.93
2022-09-13,51.57,51.37,51.61,51.22,461,2376627.00,0.76,-0.14,-0.07,0.56
2022-09-14,50.89,51.00,51.52,50.66,717,3650337.00,1.67,-0.72,-0.37,0.87
2022-09-15,51.00,49.38,51.14,49.26,1924,9658508.00,3.69,-3.18,-1.62,2.33
2022-09-16,49.48,49.06,49.48,48.44,758,3721517.00,2.11,-0.65,-0.32,0.92
2022-09-19,49.62,49.06,50.32,48.76,887,4409758.00,3.18,0.00,0.00,1.08
2022-09-20,48.88,49.39,49.68,48.88,520,2570039.00,1.63,0.67,0.33,0.63
2022-09-21,49.08,49.38,49.55,48.48,821,4044516.00,2.17,-0.02,-0.01,1.00
2022-09-22,49.48,49.02,49.48,48.71,523,2577974.00,1.56,-0.73,-0.36,0.63
2022-09-23,48.51,48.57,49.34,48.17,907,4413231.00,2.39,-0.92,-0.45,1.10
2022-09-26,48.43,47.40,48.43,47.40,688,3300200.00,2.12,-2.41,-1.17,0.83
2022-09-27,48.20,48.37,48.38,47.38,450,2166393.00,2.11,2.05,0.97,0.55
2022-09-28,48.37,47.72,48.70,47.41,331,1592159.00,2.67,-1.34,-0.65,0.40
2022-09-29,47.48,47.68,48.83,47.48,769,3710657.00,2.83,-0.08,-0.04,0.93
2022-09-30,46.78,46.11,47.67,45.99,2334,10860956.00,3.52,-3.29,-1.57,2.71
2022-10-10,45.69,45.21,46.58,45.18,986,4535662.00,3.04,-1.95,-0.90,1.15
2022-10-11,44.75,44.88,45.60,44.47,854,3827699.00,2.50,-0.73,-0.33,0.99
2022-10-12,44.88,45.78,45.94,44.59,1059,4788120.00,3.01,2.01,0.90,1.23
2022-10-13,45.80,46.28,46.76,45.50,1098,5098102.00,2.75,1.09,0.50,1.28
2022-10-14,46.58,48.46,49.47,46.58,3348,16206671.00,6.24,4.71,2.18,3.89
2022-10-17,48.46,49.01,49.45,48.45,2028,9939631.00,2.06,1.13,0.55,2.36
2022-10-18,49.78,49.69,50.54,48.91,2676,13353778.00,3.33,1.39,0.68,3.11
2022-10-19,49.24,48.83,49.89,48.79,1562,7687693.00,2.21,-1.73,-0.86,1.82
2022-10-20,48.96,48.55,49.58,48.14,1375,6754825.00,2.95,-0.57,-0.28,1.60
2022-10-21,48.38,48.56,49.18,47.88,1288,6257549.00,2.68,0.02,0.01,1.50
2022-10-24,48.56,48.05,49.78,48.05,1264,6200397.00,3.56,-1.05,-0.51,1.47
2022-10-25,47.97,47.76,48.31,46.59,1219,5788575.00,3.58,-0.60,-0.29,1.42
2022-10-26,47.88,49.26,49.83,47.30,1448,7120055.00,5.30,3.14,1.50,1.68
2022-10-27,48.90,49.19,49.56,48.90,1276,6300754.00,1.34,-0.14,-0.07,1.48
2022-10-28,48.66,48.38,49.19,46.39,2394,11479748.00,5.69,-1.65,-0.81,2.78
2022-10-31,47.86,47.42,48.35,46.89,2486,11805674.00,3.02,-1.98,-0.96,2.89
2022-11-01,47.28,48.08,48.17,47.18,1527,7278672.00,2.09,1.39,0.66,1.77
2022-11-02,47.80,49.24,50.10,47.53,2454,12112996.00,5.35,2.41,1.16,2.85
2022-11-03,48.98,49.75,49.75,48.63,1292,6374193.00,2.27,1.04,0.51,1.50
2022-11-04,49.73,49.92,50.38,49.19,1673,8339915.00,2.39,0.34,0.17,1.94
2022-11-07,49.57,49.83,49.88,49.19,1780,8844235.00,1.38,-0.18,-0.09,2.07
2022-11-08,49.88,49.66,50.06,49.29,1592,7915923.00,1.55,-0.34,-0.17,1.85
2022-11-09,49.83,50.09,50.56,49.23,1921,9634037.00,2.68,0.87,0.43,2.23
2022-11-10,49.91,49.90,51.05,49.69,2013,10172716.00,2.72,-0.38,-0.19,2.34
2022-11-11,50.85,50.69,53.10,50.09,5511,28495945.00,6.03,1.58,0.79,6.40
2022-11-14,50.83,52.61,52.61,49.88,3884,20036739.00,5.39,3.79,1.92,4.51
2022-11-15,52.58,54.14,54.38,51.68,5564,29845114.00,5.13,2.91,1.53,6.47
2022-11-16,54.86,53.26,54.86,52.88,2468,13267980.00,3.66,-1.63,-0.88,2.87
2022-11-17,53.26,53.04,53.34,52.54,1744,9251008.00,1.50,-0.41,-0.22,2.03
2022-11-18,53.38,51.88,53.38,51.88,4048,21290609.00,2.83,-2.19,-1.16,4.70
2022-11-21,51.88,52.02,52.79,51.38,2717,14199765.00,2.72,0.27,0.14,3.16
2022-11-22,52.44,50.55,52.44,50.28,2143,10981593.00,4.15,-2.83,-1.47,2.49
2022-11-23,50.53,49.46,50.53,48.92,1927,9571022.00,3.18,-2.16,-1.09,2.24
2022-11-24,49.87,50.00,50.56,49.22,1149,5757720.00,2.71,1.09,0.54,1.34
2022-11-25,49.49,49.31,50.34,49.06,1099,5438919.00,2.56,-1.38,-0.69,1.28
2022-11-28,49.08,49.38,49.48,48.21,923,4537367.00,2.58,0.14,0.07,1.07
2022-11-29,48.86,50.84,51.04,48.54,1543,7794490.00,5.06,2.96,1.46,1.79
2022-11-30,50.66,49.66,50.68,49.62,1845,9239614.00,2.08,-2.32,-1.18,2.14
2022-12-01,50.23,49.63,50.23,49.37,1369,6820533.00,1.73,-0.06,-0.03,1.59
2022-12-02,49.83,49.78,49.98,49.35,586,2924145.00,1.27,0.30,0.15,0.68
2022-12-05,49.68,48.91,49.68,48.75,2418,11913572.00,1.87,-1.75,-0.87,2.81
2022-12-06,48.85,48.19,48.85,47.98,1435,6961498.00,1.78,-1.47,-0.72,1.67
2022-12-07,48.22,48.38,48.59,48.07,1263,6121039.00,1.08,0.39,0.19,1.47
2022-12-08,48.75,48.41,48.75,48.19,829,4013421.00,1.16,0.06,0.03,0.96
2022-12-09,48.43,49.35,49.82,48.41,2262,11195742.00,2.91,1.94,0.94,2.63
2022-12-12,49.19,49.51,49.94,48.89,1891,9357636.00,2.13,0.32,0.16,2.20
2022-12-13,50.53,48.70,50.78,48.65,1120,5507383.00,4.30,-1.64,-0.81,1.30
2022-12-14,48.39,48.14,49.10,47.94,1039,5023322.00,2.38,-1.15,-0.56,1.21
2022-12-15,48.18,48.33,48.36,48.05,652,3148155.00,0.64,0.39,0.19,0.76
2022-12-16,48.33,48.07,48.33,47.60,800,3849553.00,1.51,-0.54,-0.26,0.93
2022-12-19,52.65,48.44,52.65,48.01,2094,10388456.00,9.65,0.77,0.37,2.43
2022-12-20,48.44,47.33,48.44,46.96,1097,5202859.00,3.06,-2.29,-1.11,1.27
2022-12-21,47.50,46.90,47.51,46.39,867,4063886.00,2.37,-0.91,-0.43,1.01
2022-12-22,49.66,46.86,49.66,46.38,920,4395493.00,6.99,-0.09,-0.04,1.07
2022-12-23,46.43,46.85,47.28,46.38,530,2482550.00,1.92,-0.02,-0.01,0.62
2022-12-26,46.40,46.73,46.88,46.24,1113,5181724.00,1.37,-0.26,-0.12,1.29
2022-12-27,48.73,46.91,48.73,46.03,1655,7775579.00,5.78,0.39,0.18,1.92
2022-12-28,47.85,46.63,47.85,45.89,942,4403595.00,4.18,-0.60,-0.28,1.09
2022-12-29,47.37,46.62,47.37,46.38,882,4133095.00,2.12,-0.02,-0.01,1.02
2022-12-30,46.34,46.60,46.75,45.88,684,3179018.00,1.87,-0.04,-0.02,0.80
2023-01-03,46.38,47.25,47.25,46.31,1431,6722463.00,2.02,1.39,0.65,1.66
2023-01-04,47.25,46.79,47.37,46.57,1065,5015152.00,1.69,-0.97,-0.46,1.24
2023-01-05,46.87,47.12,47.16,46.60,605,2845392.00,1.20,0.71,0.33,0.70
2023-01-06,47.10,47.36,47.76,46.75,1553,7369077.00,2.14,0.51,0.24,1.80
2023-01-09,47.20,47.33,47.74,47.20,1054,5009461.00,1.14,-0.06,-0.03,1.22
2023-01-10,47.33,46.71,47.33,46.66,1585,7454989.00,1.42,-1.31,-0.62,1.84
2023-01-11,46.71,46.41,46.84,46.27,1422,6641159.00,1.22,-0.64,-0.30,1.65
2023-01-12,46.40,46.49,46.91,46.23,1034,4816723.00,1.47,0.17,0.08,1.20
2023-01-13,46.49,46.84,46.87,46.34,925,4320428.00,1.14,0.75,0.35,1.07
2023-01-16,46.84,48.04,48.59,46.84,2702,12981587.00,3.74,2.56,1.20,3.14
2023-01-17,48.48,47.84,48.48,47.69,798,3838438.00,1.64,-0.42,-0.20,0.93
2023-01-18,47.66,47.75,48.06,47.51,519,2489151.00,1.15,-0.19,-0.09,0.60
2023-01-19,47.74,48.06,48.11,47.57,741,3562509.00,1.13,0.65,0.31,0.86
2023-01-20,48.06,48.58,48.58,48.06,1094,5305808.00,1.08,1.08,0.52,1.27
2023-01-30,48.87,49.24,49.35,48.24,1285,6295067.00,2.28,1.36,0.66,1.49
2023-01-31,48.90,47.98,48.91,47.77,1984,9578122.00,2.32,-2.56,-1.26,2.30
2023-02-01,47.89,48.67,48.68,47.89,1218,5906010.00,1.65,1.44,0.69,1.41
2023-02-02,48.66,48.84,49.16,48.63,1225,6000191.00,1.09,0.35,0.17,1.42
2023-02-03,48.58,48.94,49.33,48.43,988,4837072.00,1.84,0.20,0.10,1.15
2023-02-06,48.59,48.87,49.25,48.59,725,3548971.00,1.35,-0.14,-0.07,0.84
2023-02-07,48.79,48.88,49.12,48.63,1014,4960563.00,1.00,0.02,0.01,1.18
2023-02-08,48.98,48.71,49.47,48.64,799,3921123.00,1.70,-0.35,-0.17,0.93
2023-02-09,48.84,49.54,49.56,48.54,1748,8634665.00,2.09,1.70,0.83,2.03
2023-02-10,49.38,50.46,51.11,49.34,2793,14128105.00,3.57,1.86,0.92,3.24
2023-02-13,50.46,52.26,53.70,50.46,4202,22068789.00,6.42,3.57,1.80,4.88
2023-02-14,52.26,52.20,52.60,51.48,1585,8260030.00,2.14,-0.11,-0.06,1.84
2023-02-15,52.46,52.68,52.97,52.02,2261,11906784.00,1.82,0.92,0.48,2.63
2023-02-16,52.38,52.53,53.67,52.18,3905,20755006.00,2.83,-0.28,-0.15,4.53
2023-02-17,52.26,51.57,52.52,51.40,1862,9687212.00,2.13,-1.83,-0.96,2.16
2023-02-20,51.56,51.39,51.74,50.42,1420,7273627.00,2.56,-0.35,-0.18,1.65
2023-02-21,51.46,53.22,53.75,51.46,3124,16507610.00,4.46,3.56,1.83,3.63
2023-02-22,52.68,56.85,57.17,52.68,9713,53749241.00,8.44,6.82,3.63,11.28
2023-02-23,56.23,56.80,58.51,55.89,5549,31847968.00,4.61,-0.09,-0.05,6.44
2023-02-24,56.76,58.10,59.87,56.29,7339,42957136.00,6.30,2.29,1.30,8.52
2023-02-27,58.42,56.96,58.42,56.72,3073,17614729.00,2.93,-1.96,-1.14,3.57
2023-02-28,57.04,57.78,59.39,55.46,3985,23120857.00,6.90,1.44,0.82,4.63
2023-03-01,57.18,55.76,57.87,55.58,2972,16687514.00,3.96,-3.50,-2.02,3.45
2023-03-02,55.76,54.76,56.07,54.18,2477,13617877.00,3.39,-1.79,-1.00,2.88
2023-03-03,55.03,54.90,55.35,54.16,3541,19399248.00,2.17,0.26,0.14,4.11
2023-03-06,54.90,55.23,55.66,54.34,2144,11798621.00,2.40,0.60,0.33,2.49
2023-03-07,54.71,54.90,55.88,54.38,2505,13833454.00,2.72,-0.60,-0.33,2.91
2023-03-08,54.50,58.59,59.18,54.19,4700,27016046.00,9.09,6.72,3.69,5.46
2023-03-09,58.15,62.11,62.28,57.19,6538,39689079.00,8.69,6.01,3.52,7.59
2023-03-10,61.38,63.40,65.28,61.38,8078,51858047.00,6.28,2.08,1.29,9.38
2023-03-13,63.18,58.78,65.17,58.08,7734,47413481.00,11.18,-7.29,-4.62,8.98
2023-03-14,58.56,58.81,59.43,57.46,2722,15975291.00,3.35,0.05,0.03,3.16
2023-03-15,58.59,57.35,59.61,56.89,2221,12905226.00,4.63,-2.48,-1.46,2.58
2023-03-16,57.37,57.51,59.02,57.18,2232,13021230.00,3.21,0.28,0.16,2.59
2023-03-17,57.18,57.59,58.58,57.07,1901,10987339.00,2.63,0.14,0.08,2.21
2023-03-20,57.13,58.88,59.54,55.92,2553,14840754.00,6.29,2.24,1.29,2.96
2023-03-21,58.49,58.74,60.31,58.13,1749,10356666.00,3.70,-0.24,-0.14,2.03
2023-03-22,58.75,58.27,58.76,57.77,1182,6902458.00,1.69,-0.80,-0.47,1.37
2023-03-23,58.66,57.38,61.18,56.95,3371,19830450.00,7.26,-1.53,-0.89,3.91
2023-03-24,57.48,56.28,58.51,56.06,1840,10480575.00,4.27,-1.92,-1.10,2.14
2023-03-27,57.49,55.48,57.49,54.89,1366,7644491.00,4.62,-1.42,-0.80,1.59
2023-03-28,55.43,54.98,56.06,54.94,885,4919830.00,2.02,-0.90,-0.50,1.03
2023-03-29,54.89,54.04,55.44,53.97,1638,8942680.00,2.67,-1.71,-0.94,1.90
2023-03-30,54.08,53.27,54.31,53.23,2923,15735811.00,2.00,-1.42,-0.77,0.98
2023-03-31,52.89,52.16,53.27,51.36,4345,22705741.00,3.59,-2.08,-1.11,1.46
2023-04-03,52.24,51.60,52.58,50.38,4137,21305184.00,4.22,-1.07,-0.56,1.39
2023-04-04,51.39,48.88,51.50,48.88,5628,28164318.00,5.08,-5.27,-2.72,1.89
2023-04-06,48.88,48.47,49.23,47.93,4375,21276581.00,2.66,-0.84,-0.41,1.47
2023-04-07,48.86,50.07,50.85,48.53,5746,28562289.00,4.79,3.30,1.60,1.93
2023-04-10,50.38,49.15,50.77,48.99,2457,12293938.00,3.56,-1.84,-0.92,0.83
2023-04-11,49.53,49.38,49.53,48.65,1607,7903741.00,1.79,0.47,0.23,0.54
2023-04-12,48.68,49.04,49.72,48.68,1860,9175135.00,2.11,-0.69,-0.34,0.63
2023-04-13,49.05,49.12,49.56,48.44,1958,9639569.00,2.28,0.16,0.08,0.66
2023-04-14,48.94,49.36,49.87,48.88,1262,6237982.00,2.02,0.49,0.24,0.42
2023-04-17,49.36,50.00,50.58,48.98,2394,12009800.00,3.24,1.30,0.64,0.80
2023-04-18,50.68,49.27,50.68,48.58,2602,12818446.00,4.20,-1.46,-0.73,0.87
2023-04-19,49.27,49.05,49.66,48.64,2030,9982448.00,2.07,-0.45,-0.22,0.68
2023-04-20,49.32,47.85,49.37,47.69,1904,9184396.00,3.43,-2.45,-1.20,0.64
2023-04-21,47.89,47.29,48.07,47.02,1874,8923383.00,2.19,-1.17,-0.56,0.63
2023-04-24,46.92,46.69,47.27,46.38,2344,10976957.00,1.88,-1.27,-0.60,0.79
2023-04-25,46.55,45.78,47.30,45.36,1775,8224901.00,4.16,-1.95,-0.91,0.60
2023-04-26,44.87,43.08,45.12,42.48,6935,30467458.00,5.77,-5.90,-2.70,2.33
2023-04-27,42.96,42.58,43.65,42.56,3910,16902576.00,2.53,-1.16,-0.50,1.31
2023-04-28,42.58,44.55,44.73,42.58,3165,13911636.00,5.05,4.63,1.97,1.06
2023-05-04,44.47,43.98,45.34,43.58,2607,11624384.00,3.95,-1.28,-0.57,0.88
2023-05-05,44.31,42.71,44.31,42.60,1662,7172602.00,3.89,-2.89,-1.27,0.56
2023-05-08,42.86,42.68,43.10,42.40,1354,5789287.00,1.64,-0.07,-0.03,0.46
2023-05-09,42.86,41.96,42.87,41.66,2354,9955826.00,2.84,-1.69,-0.72,0.79
2023-05-10,41.96,42.33,42.65,41.92,1365,5786740.00,1.74,0.88,0.37,0.46
2023-05-11,42.63,42.79,42.82,42.08,1015,4329436.00,1.75,1.09,0.46,0.34
2023-05-12,42.79,42.09,43.16,41.88,1196,5097522.00,2.99,-1.64,-0.70,0.40
2023-05-15,41.87,42.23,42.25,41.44,1123,4709528.00,1.92,0.33,0.14,0.38
2023-05-16,42.15,42.00,42.31,41.92,874,3685428.00,0.92,-0.54,-0.23,0.29
2023-05-17,41.90,42.52,42.57,41.90,916,3883282.00,1.60,1.24,0.52,0.31
2023-05-18,42.76,43.00,43.15,42.54,943,4048555.00,1.43,1.13,0.48,0.32
2023-05-19,42.99,43.13,43.26,42.58,964,4150911.00,1.58,0.30,0.13,0.32
2023-05-22,43.48,43.52,43.82,43.13,1274,5548579.00,1.60,0.90,0.39,0.43
2023-05-23,43.63,43.98,44.73,43.60,1881,8331521.00,2.60,1.06,0.46,0.63
2023-05-24,44.43,44.21,44.67,43.51,1053,4667558.00,2.64,0.52,0.23,0.35
2023-05-25,44.07,44.31,44.33,43.46,917,4042694.00,1.97,0.23,0.10,0.31
2023-05-26,44.63,43.84,44.63,43.49,761,3341477.00,2.57,-1.06,-0.47,0.26
2023-05-29,44.32,44.30,44.81,43.48,1523,6743403.00,3.03,1.05,0.46,0.51
2023-05-30,44.48,44.56,44.89,44.14,1350,6028860.00,1.69,0.59,0.26,0.45
2023-05-31,44.76,44.45,44.98,44.30,1013,4529707.00,1.53,-0.25,-0.11,0.34
